# Time [s], Temperature [C]
1.610000000000000000e+02,5.051222500000000082e+02
1.620000000000000000e+02,5.059475699999999847e+02
1.630000000000000000e+02,5.067641300000000228e+02
1.640000000000000000e+02,5.075716899999999896e+02
1.650000000000000000e+02,5.083769199999999842e+02
1.660000000000000000e+02,5.089570600000000127e+02
1.670000000000000000e+02,5.094609399999999937e+02
1.680000000000000000e+02,5.101494400000000269e+02
1.690000000000000000e+02,5.107607699999999795e+02
1.700000000000000000e+02,5.114527600000000120e+02
1.710000000000000000e+02,5.121603400000000192e+02
1.720000000000000000e+02,5.128866600000000062e+02
1.730000000000000000e+02,5.136318999999999733e+02
1.740000000000000000e+02,5.143820799999999736e+02
1.750000000000000000e+02,5.151402000000000498e+02
1.760000000000000000e+02,5.158930100000000039e+02
1.770000000000000000e+02,5.166531999999999698e+02
1.780000000000000000e+02,5.174098500000000058e+02
1.790000000000000000e+02,5.181674199999999928e+02
1.800000000000000000e+02,5.189108899999999949e+02
1.810000000000000000e+02,5.196578399999999647e+02
1.820000000000000000e+02,5.203985599999999749e+02
1.830000000000000000e+02,5.211344599999999900e+02
1.840000000000000000e+02,5.218588899999999740e+02
1.850000000000000000e+02,5.225852700000000368e+02
1.860000000000000000e+02,5.233065199999999777e+02
1.870000000000000000e+02,5.240169700000000148e+02
1.880000000000000000e+02,5.247248499999999467e+02
1.890000000000000000e+02,5.254257199999999557e+02
1.900000000000000000e+02,5.261214599999999564e+02
1.910000000000000000e+02,5.268157300000000305e+02
1.920000000000000000e+02,5.274967000000000326e+02
1.930000000000000000e+02,5.281778000000000475e+02
1.940000000000000000e+02,5.288516200000000254e+02
1.950000000000000000e+02,5.295230099999999993e+02
1.960000000000000000e+02,5.301370200000000068e+02
1.970000000000000000e+02,5.306529500000000326e+02
1.980000000000000000e+02,5.312012300000000096e+02
1.990000000000000000e+02,5.317757000000000289e+02
2.000000000000000000e+02,5.323414900000000216e+02
2.010000000000000000e+02,5.329255399999999554e+02
2.020000000000000000e+02,5.335172700000000532e+02
2.030000000000000000e+02,5.341117600000000039e+02
2.040000000000000000e+02,5.347150299999999561e+02
2.050000000000000000e+02,5.353154299999999921e+02
2.060000000000000000e+02,5.359257199999999557e+02
2.070000000000000000e+02,5.365321699999999510e+02
2.080000000000000000e+02,5.371372699999999440e+02
2.090000000000000000e+02,5.377434100000000399e+02
2.100000000000000000e+02,5.383419800000000350e+02
2.110000000000000000e+02,5.389432399999999461e+02
2.120000000000000000e+02,5.395404099999999517e+02
2.130000000000000000e+02,5.401342799999999897e+02
2.140000000000000000e+02,5.407171600000000353e+02
2.150000000000000000e+02,5.413059700000000021e+02
2.160000000000000000e+02,5.418870200000000068e+02
2.170000000000000000e+02,5.424664900000000216e+02
2.180000000000000000e+02,5.430396100000000388e+02
2.190000000000000000e+02,5.436107799999999770e+02
2.200000000000000000e+02,5.441773699999999963e+02
2.210000000000000000e+02,5.447356600000000526e+02
2.220000000000000000e+02,5.453008999999999560e+02
2.230000000000000000e+02,5.458519300000000385e+02
2.240000000000000000e+02,5.464050899999999729e+02
2.250000000000000000e+02,5.469464100000000144e+02
2.260000000000000000e+02,5.474590500000000475e+02
2.270000000000000000e+02,5.479414699999999812e+02
2.280000000000000000e+02,5.484295700000000124e+02
2.290000000000000000e+02,5.489199200000000474e+02
2.300000000000000000e+02,5.494009399999999914e+02
2.310000000000000000e+02,5.498967900000000100e+02
2.320000000000000000e+02,5.503866600000000062e+02
2.330000000000000000e+02,5.508842799999999897e+02
2.340000000000000000e+02,5.513742099999999482e+02
2.350000000000000000e+02,5.518762199999999893e+02
2.360000000000000000e+02,5.523724999999999454e+02
2.370000000000000000e+02,5.528720100000000457e+02
2.380000000000000000e+02,5.533630399999999554e+02
2.390000000000000000e+02,5.538650499999999965e+02
2.400000000000000000e+02,5.543580299999999852e+02
2.410000000000000000e+02,5.548540600000000040e+02
2.420000000000000000e+02,5.553427100000000110e+02
2.430000000000000000e+02,5.558387500000000045e+02
2.440000000000000000e+02,5.563282500000000255e+02
2.450000000000000000e+02,5.568165299999999434e+02
2.460000000000000000e+02,5.573046900000000505e+02
2.470000000000000000e+02,5.577830800000000409e+02
2.480000000000000000e+02,5.582703900000000203e+02
2.490000000000000000e+02,5.587488399999999729e+02
2.500000000000000000e+02,5.592312600000000202e+02
2.510000000000000000e+02,5.597050799999999526e+02
2.520000000000000000e+02,5.601867099999999482e+02
2.530000000000000000e+02,5.606605799999999817e+02
2.540000000000000000e+02,5.611335400000000391e+02
2.550000000000000000e+02,5.616069899999999961e+02
2.560000000000000000e+02,5.620701900000000251e+02
2.570000000000000000e+02,5.625323499999999513e+02
2.580000000000000000e+02,5.629732699999999568e+02
2.590000000000000000e+02,5.634068600000000515e+02
2.600000000000000000e+02,5.638452099999999518e+02
2.610000000000000000e+02,5.642822899999999890e+02
2.620000000000000000e+02,5.647182599999999866e+02
2.630000000000000000e+02,5.651601000000000568e+02
2.640000000000000000e+02,5.656027800000000525e+02
2.650000000000000000e+02,5.660451000000000477e+02
2.660000000000000000e+02,5.664924300000000130e+02
2.670000000000000000e+02,5.669406699999999546e+02
2.680000000000000000e+02,5.673931900000000041e+02
2.690000000000000000e+02,5.678438099999999622e+02
2.700000000000000000e+02,5.682997400000000425e+02
2.710000000000000000e+02,5.687539100000000190e+02
2.720000000000000000e+02,5.692148999999999432e+02
2.730000000000000000e+02,5.696736499999999523e+02
2.740000000000000000e+02,5.701336099999999760e+02
2.750000000000000000e+02,5.705987499999999955e+02
2.760000000000000000e+02,5.710657300000000305e+02
2.770000000000000000e+02,5.715312500000000000e+02
2.780000000000000000e+02,5.720045199999999568e+02
2.790000000000000000e+02,5.724718599999999924e+02
2.800000000000000000e+02,5.729517200000000230e+02
2.810000000000000000e+02,5.734306000000000267e+02
2.820000000000000000e+02,5.739091200000000299e+02
2.830000000000000000e+02,5.743950200000000450e+02
2.840000000000000000e+02,5.748793299999999817e+02
2.850000000000000000e+02,5.753736599999999726e+02
2.860000000000000000e+02,5.758659699999999475e+02
2.870000000000000000e+02,5.763694500000000289e+02
2.880000000000000000e+02,5.768705400000000054e+02
2.890000000000000000e+02,5.773843399999999519e+02
2.900000000000000000e+02,5.778981899999999996e+02
2.910000000000000000e+02,5.784232200000000148e+02
2.920000000000000000e+02,5.789481200000000172e+02
2.930000000000000000e+02,5.794885900000000447e+02
2.940000000000000000e+02,5.800299700000000485e+02
2.950000000000000000e+02,5.805365600000000086e+02
2.960000000000000000e+02,5.810963100000000168e+02
2.970000000000000000e+02,5.816433100000000422e+02
2.980000000000000000e+02,5.822183800000000247e+02
2.990000000000000000e+02,5.827927899999999681e+02
3.000000000000000000e+02,5.833815899999999601e+02
3.010000000000000000e+02,5.839855999999999767e+02
3.020000000000000000e+02,5.846071799999999712e+02
3.030000000000000000e+02,5.852456700000000183e+02
3.040000000000000000e+02,5.858978899999999612e+02
3.050000000000000000e+02,5.865720800000000281e+02
3.060000000000000000e+02,5.872670900000000529e+02
3.070000000000000000e+02,5.879796800000000303e+02
3.080000000000000000e+02,5.887179599999999482e+02
3.090000000000000000e+02,5.894760099999999738e+02
3.100000000000000000e+02,5.902622099999999818e+02
3.110000000000000000e+02,5.910756199999999581e+02
3.120000000000000000e+02,5.919131499999999733e+02
3.130000000000000000e+02,5.927841799999999921e+02
3.140000000000000000e+02,5.936836499999999432e+02
3.150000000000000000e+02,5.946146199999999453e+02
3.160000000000000000e+02,5.955810500000000047e+02
3.170000000000000000e+02,5.965778800000000501e+02
3.180000000000000000e+02,5.976124899999999798e+02
3.190000000000000000e+02,5.986766999999999825e+02
3.200000000000000000e+02,5.997744800000000396e+02
3.210000000000000000e+02,6.009048500000000104e+02
3.220000000000000000e+02,6.020595100000000457e+02
3.230000000000000000e+02,6.032410300000000234e+02
3.240000000000000000e+02,6.044437299999999595e+02
3.250000000000000000e+02,6.056614399999999705e+02
3.260000000000000000e+02,6.068940999999999804e+02
3.270000000000000000e+02,6.081359899999999925e+02
3.280000000000000000e+02,6.093808000000000220e+02
3.290000000000000000e+02,6.106286599999999680e+02
3.300000000000000000e+02,6.118765899999999647e+02
3.310000000000000000e+02,6.131206700000000183e+02
3.320000000000000000e+02,6.143596800000000258e+02
3.330000000000000000e+02,6.155885600000000295e+02
3.340000000000000000e+02,6.168099999999999454e+02
3.350000000000000000e+02,6.180206299999999828e+02
3.360000000000000000e+02,6.192197300000000268e+02
3.370000000000000000e+02,6.204039299999999457e+02
3.380000000000000000e+02,6.215769000000000233e+02
3.390000000000000000e+02,6.227349199999999882e+02
3.400000000000000000e+02,6.238784200000000055e+02
3.410000000000000000e+02,6.250070200000000114e+02
3.420000000000000000e+02,6.261204199999999673e+02
3.430000000000000000e+02,6.272179599999999482e+02
3.440000000000000000e+02,6.283021199999999453e+02
3.450000000000000000e+02,6.293669999999999618e+02
3.460000000000000000e+02,6.304177899999999681e+02
3.470000000000000000e+02,6.314558100000000422e+02
3.480000000000000000e+02,6.324734499999999571e+02
3.490000000000000000e+02,6.334776000000000522e+02
3.500000000000000000e+02,6.344696000000000140e+02
3.510000000000000000e+02,6.354405500000000302e+02
3.520000000000000000e+02,6.364007599999999911e+02
3.530000000000000000e+02,6.373442400000000134e+02
3.540000000000000000e+02,6.382705700000000206e+02
3.550000000000000000e+02,6.391862800000000107e+02
3.560000000000000000e+02,6.400856899999999996e+02
3.570000000000000000e+02,6.409684399999999869e+02
3.580000000000000000e+02,6.418405199999999695e+02
3.590000000000000000e+02,6.426967200000000275e+02
3.600000000000000000e+02,6.435379000000000360e+02
3.610000000000000000e+02,6.443657799999999725e+02
3.620000000000000000e+02,6.451807900000000018e+02
3.630000000000000000e+02,6.459819899999999961e+02
3.640000000000000000e+02,6.467689800000000560e+02
3.650000000000000000e+02,6.475474199999999882e+02
3.660000000000000000e+02,6.483070699999999533e+02
3.670000000000000000e+02,6.490571899999999914e+02
3.680000000000000000e+02,6.497948599999999715e+02
3.690000000000000000e+02,6.505183100000000422e+02
3.700000000000000000e+02,6.512302200000000312e+02
3.710000000000000000e+02,6.519322499999999536e+02
3.720000000000000000e+02,6.526216399999999567e+02
3.730000000000000000e+02,6.532962599999999611e+02
3.740000000000000000e+02,6.539636199999999917e+02
3.750000000000000000e+02,6.546173099999999749e+02
3.760000000000000000e+02,6.552609300000000303e+02
3.770000000000000000e+02,6.558919700000000148e+02
3.780000000000000000e+02,6.565142799999999852e+02
3.790000000000000000e+02,6.571223099999999704e+02
3.800000000000000000e+02,6.577268100000000004e+02
3.810000000000000000e+02,6.583134800000000268e+02
3.820000000000000000e+02,6.588950200000000450e+02
3.830000000000000000e+02,6.594636799999999539e+02
3.840000000000000000e+02,6.600258199999999533e+02
3.850000000000000000e+02,6.605729999999999791e+02
3.860000000000000000e+02,6.611169999999999618e+02
3.870000000000000000e+02,6.616460600000000341e+02
3.880000000000000000e+02,6.621698599999999715e+02
3.890000000000000000e+02,6.626832299999999805e+02
3.900000000000000000e+02,6.631867099999999482e+02
3.910000000000000000e+02,6.636805399999999509e+02
3.920000000000000000e+02,6.641692500000000337e+02
3.930000000000000000e+02,6.646462999999999965e+02
3.940000000000000000e+02,6.651153600000000097e+02
3.950000000000000000e+02,6.655772699999999986e+02
3.960000000000000000e+02,6.660320400000000518e+02
3.970000000000000000e+02,6.664758900000000494e+02
3.980000000000000000e+02,6.669153400000000147e+02
3.990000000000000000e+02,6.673442400000000134e+02
4.000000000000000000e+02,6.677659899999999880e+02
4.010000000000000000e+02,6.681815199999999777e+02
4.020000000000000000e+02,6.685886199999999917e+02
4.030000000000000000e+02,6.689882800000000316e+02
4.040000000000000000e+02,6.693820799999999736e+02
4.050000000000000000e+02,6.697676400000000285e+02
4.060000000000000000e+02,6.701466100000000097e+02
4.070000000000000000e+02,6.705197799999999688e+02
4.080000000000000000e+02,6.708853800000000547e+02
4.090000000000000000e+02,6.712443799999999783e+02
4.100000000000000000e+02,6.715982099999999946e+02
4.110000000000000000e+02,6.719446400000000494e+02
4.120000000000000000e+02,6.722848500000000058e+02
4.130000000000000000e+02,6.726202399999999670e+02
4.140000000000000000e+02,6.729486699999999928e+02
4.150000000000000000e+02,6.732692299999999932e+02
4.160000000000000000e+02,6.735872200000000021e+02
4.170000000000000000e+02,6.738974600000000237e+02
4.180000000000000000e+02,6.742030600000000504e+02
4.190000000000000000e+02,6.745039100000000190e+02
4.200000000000000000e+02,6.747965699999999742e+02
4.210000000000000000e+02,6.750860000000000127e+02
4.220000000000000000e+02,6.753702399999999670e+02
4.230000000000000000e+02,6.756498400000000402e+02
4.240000000000000000e+02,6.759216300000000501e+02
4.250000000000000000e+02,6.761919599999999946e+02
4.260000000000000000e+02,6.764556300000000419e+02
4.270000000000000000e+02,6.767134399999999914e+02
4.280000000000000000e+02,6.769693600000000515e+02
4.290000000000000000e+02,6.772192999999999756e+02
4.300000000000000000e+02,6.774632000000000289e+02
4.310000000000000000e+02,6.777051999999999907e+02
4.320000000000000000e+02,6.779420199999999568e+02
4.330000000000000000e+02,6.781726700000000392e+02
4.340000000000000000e+02,6.784022200000000566e+02
4.350000000000000000e+02,6.786243899999999485e+02
4.360000000000000000e+02,6.788451499999999896e+02
4.370000000000000000e+02,6.790592699999999695e+02
4.380000000000000000e+02,6.792722199999999475e+02
4.390000000000000000e+02,6.794798600000000306e+02
4.400000000000000000e+02,6.796835300000000188e+02
4.410000000000000000e+02,6.798847700000000032e+02
4.420000000000000000e+02,6.800798999999999523e+02
4.430000000000000000e+02,6.802750899999999774e+02
4.440000000000000000e+02,6.804624599999999646e+02
4.450000000000000000e+02,6.806500200000000405e+02
4.460000000000000000e+02,6.808315400000000182e+02
4.470000000000000000e+02,6.810122099999999818e+02
4.480000000000000000e+02,6.811868299999999863e+02
4.490000000000000000e+02,6.813596199999999499e+02
4.500000000000000000e+02,6.815297900000000482e+02
4.510000000000000000e+02,6.816949499999999489e+02
4.520000000000000000e+02,6.818601099999999633e+02
4.530000000000000000e+02,6.820188000000000557e+02
4.540000000000000000e+02,6.821776700000000346e+02
4.550000000000000000e+02,6.823313000000000557e+02
4.560000000000000000e+02,6.824827299999999468e+02
4.570000000000000000e+02,6.826322000000000116e+02
4.580000000000000000e+02,6.827778899999999567e+02
4.590000000000000000e+02,6.829226099999999633e+02
4.600000000000000000e+02,6.830621899999999869e+02
4.610000000000000000e+02,6.832005000000000337e+02
4.620000000000000000e+02,6.833368500000000267e+02
4.630000000000000000e+02,6.834692400000000134e+02
4.640000000000000000e+02,6.835999100000000226e+02
4.650000000000000000e+02,6.837289399999999659e+02
4.660000000000000000e+02,6.838540000000000418e+02
4.670000000000000000e+02,6.839772900000000391e+02
4.680000000000000000e+02,6.840995500000000220e+02
4.690000000000000000e+02,6.842177699999999732e+02
4.700000000000000000e+02,6.843344100000000481e+02
4.710000000000000000e+02,6.844501999999999953e+02
4.720000000000000000e+02,6.845618899999999485e+02
4.730000000000000000e+02,6.846725500000000011e+02
4.740000000000000000e+02,6.847800300000000107e+02
4.750000000000000000e+02,6.848877599999999575e+02
4.760000000000000000e+02,6.849914599999999609e+02
4.770000000000000000e+02,6.850939300000000003e+02
4.780000000000000000e+02,6.851935999999999467e+02
4.790000000000000000e+02,6.852939499999999953e+02
4.800000000000000000e+02,6.853897699999999986e+02
4.810000000000000000e+02,6.854849900000000389e+02
4.820000000000000000e+02,6.855776399999999740e+02
4.830000000000000000e+02,6.856705299999999852e+02
4.840000000000000000e+02,6.857594000000000278e+02
4.850000000000000000e+02,6.858480799999999817e+02
4.860000000000000000e+02,6.859337199999999939e+02
4.870000000000000000e+02,6.860200200000000450e+02
4.880000000000000000e+02,6.861027800000000525e+02
4.890000000000000000e+02,6.861847500000000082e+02
4.900000000000000000e+02,6.862644000000000233e+02
4.910000000000000000e+02,6.863430200000000241e+02
4.920000000000000000e+02,6.864215100000000120e+02
4.930000000000000000e+02,6.864967000000000326e+02
4.940000000000000000e+02,6.865714100000000144e+02
4.950000000000000000e+02,6.866439199999999801e+02
4.960000000000000000e+02,6.867152700000000323e+02
4.970000000000000000e+02,6.867870500000000220e+02
4.980000000000000000e+02,6.868554100000000062e+02
4.990000000000000000e+02,6.869232200000000148e+02
5.000000000000000000e+02,6.869894399999999450e+02
5.010000000000000000e+02,6.870545700000000124e+02
5.020000000000000000e+02,6.871180399999999509e+02
5.030000000000000000e+02,6.871825000000000045e+02
5.040000000000000000e+02,6.872434100000000399e+02
5.050000000000000000e+02,6.873040200000000368e+02
5.060000000000000000e+02,6.873631599999999935e+02
5.070000000000000000e+02,6.874213899999999740e+02
5.080000000000000000e+02,6.874779700000000275e+02
5.090000000000000000e+02,6.875357699999999568e+02
5.100000000000000000e+02,6.875899699999999939e+02
5.110000000000000000e+02,6.876442899999999554e+02
5.120000000000000000e+02,6.876969599999999900e+02
5.130000000000000000e+02,6.877489600000000110e+02
5.140000000000000000e+02,6.877996200000000044e+02
5.150000000000000000e+02,6.878496699999999464e+02
5.160000000000000000e+02,6.879001500000000533e+02
5.170000000000000000e+02,6.879477500000000418e+02
5.180000000000000000e+02,6.879954199999999673e+02
5.190000000000000000e+02,6.880415000000000418e+02
5.200000000000000000e+02,6.880870400000000018e+02
5.210000000000000000e+02,6.881316500000000360e+02
5.220000000000000000e+02,6.881754200000000310e+02
5.230000000000000000e+02,6.882182599999999866e+02
5.240000000000000000e+02,6.882602500000000418e+02
5.250000000000000000e+02,6.883030999999999722e+02
5.260000000000000000e+02,6.883432000000000244e+02
5.270000000000000000e+02,6.883834799999999632e+02
5.280000000000000000e+02,6.884222999999999502e+02
5.290000000000000000e+02,6.884607499999999618e+02
5.300000000000000000e+02,6.884983499999999594e+02
5.310000000000000000e+02,6.885352799999999434e+02
5.320000000000000000e+02,6.885714100000000144e+02
5.330000000000000000e+02,6.886069899999999961e+02
5.340000000000000000e+02,6.886416000000000395e+02
5.350000000000000000e+02,6.886774299999999585e+02
5.360000000000000000e+02,6.887106300000000374e+02
5.370000000000000000e+02,6.887439600000000155e+02
5.380000000000000000e+02,6.887760600000000295e+02
5.390000000000000000e+02,6.888080400000000054e+02
5.400000000000000000e+02,6.888389899999999670e+02
5.410000000000000000e+02,6.888695699999999533e+02
5.420000000000000000e+02,6.888995400000000018e+02
5.430000000000000000e+02,6.889288900000000240e+02
5.440000000000000000e+02,6.889576399999999694e+02
5.450000000000000000e+02,6.889860800000000154e+02
5.460000000000000000e+02,6.890137300000000096e+02
5.470000000000000000e+02,6.890408300000000281e+02
5.480000000000000000e+02,6.890692099999999982e+02
5.490000000000000000e+02,6.890950299999999515e+02
5.500000000000000000e+02,6.891211499999999432e+02
5.510000000000000000e+02,6.891462999999999965e+02
5.520000000000000000e+02,6.891711999999999989e+02
5.530000000000000000e+02,6.891954299999999876e+02
5.540000000000000000e+02,6.892194200000000137e+02
5.550000000000000000e+02,6.892427400000000262e+02
5.560000000000000000e+02,6.892657500000000255e+02
5.570000000000000000e+02,6.892882700000000114e+02
5.580000000000000000e+02,6.893103599999999460e+02
5.590000000000000000e+02,6.893320300000000316e+02
5.600000000000000000e+02,6.893533899999999903e+02
5.610000000000000000e+02,6.893742700000000241e+02
5.620000000000000000e+02,6.893947100000000319e+02
5.630000000000000000e+02,6.894147299999999632e+02
5.640000000000000000e+02,6.894360400000000482e+02
5.650000000000000000e+02,6.894549600000000282e+02
5.660000000000000000e+02,6.894744899999999461e+02
5.670000000000000000e+02,6.894928599999999506e+02
5.680000000000000000e+02,6.895113499999999931e+02
5.690000000000000000e+02,6.895292399999999589e+02
5.700000000000000000e+02,6.895469399999999496e+02
5.710000000000000000e+02,6.895641500000000406e+02
5.720000000000000000e+02,6.895811800000000176e+02
5.730000000000000000e+02,6.895977199999999812e+02
5.740000000000000000e+02,6.896140699999999697e+02
5.750000000000000000e+02,6.896301300000000083e+02
5.760000000000000000e+02,6.896458099999999831e+02
5.770000000000000000e+02,6.896611900000000333e+02
5.780000000000000000e+02,6.896763899999999694e+02
5.790000000000000000e+02,6.896912200000000439e+02
5.800000000000000000e+02,6.897057499999999663e+02
5.810000000000000000e+02,6.897200900000000274e+02
5.820000000000000000e+02,6.897340699999999742e+02
