# Time [s], Temperature [C]
1.730000000000000000e+02,5.131478299999999990e+02
1.740000000000000000e+02,5.139158899999999903e+02
1.750000000000000000e+02,5.146850600000000213e+02
1.760000000000000000e+02,5.154545900000000529e+02
1.770000000000000000e+02,5.162213699999999790e+02
1.780000000000000000e+02,5.169835199999999986e+02
1.790000000000000000e+02,5.177443799999999783e+02
1.800000000000000000e+02,5.185013999999999896e+02
1.810000000000000000e+02,5.192525600000000168e+02
1.820000000000000000e+02,5.199990199999999732e+02
1.830000000000000000e+02,5.207404199999999719e+02
1.840000000000000000e+02,5.214766799999999876e+02
1.850000000000000000e+02,5.222086799999999585e+02
1.860000000000000000e+02,5.229343300000000454e+02
1.870000000000000000e+02,5.236529500000000326e+02
1.880000000000000000e+02,5.243688399999999774e+02
1.890000000000000000e+02,5.250771499999999605e+02
1.900000000000000000e+02,5.257803300000000490e+02
1.910000000000000000e+02,5.264784499999999525e+02
1.920000000000000000e+02,5.271715100000000120e+02
1.930000000000000000e+02,5.278575399999999718e+02
1.940000000000000000e+02,5.285394300000000385e+02
1.950000000000000000e+02,5.292153899999999567e+02
1.960000000000000000e+02,5.298559000000000196e+02
1.970000000000000000e+02,5.304230999999999767e+02
1.980000000000000000e+02,5.309824800000000096e+02
1.990000000000000000e+02,5.315677500000000464e+02
2.000000000000000000e+02,5.321513700000000426e+02
2.010000000000000000e+02,5.327418800000000374e+02
2.020000000000000000e+02,5.333382599999999911e+02
2.030000000000000000e+02,5.339397599999999784e+02
2.040000000000000000e+02,5.345436999999999443e+02
2.050000000000000000e+02,5.351485599999999749e+02
2.060000000000000000e+02,5.357565899999999601e+02
2.070000000000000000e+02,5.363627300000000560e+02
2.080000000000000000e+02,5.369706400000000031e+02
2.090000000000000000e+02,5.375758100000000468e+02
2.100000000000000000e+02,5.381795700000000124e+02
2.110000000000000000e+02,5.387795999999999594e+02
2.120000000000000000e+02,5.393782300000000305e+02
2.130000000000000000e+02,5.399748499999999467e+02
2.140000000000000000e+02,5.405661000000000058e+02
2.150000000000000000e+02,5.411557000000000244e+02
2.160000000000000000e+02,5.417395599999999831e+02
2.170000000000000000e+02,5.423220800000000281e+02
2.180000000000000000e+02,5.429002100000000155e+02
2.190000000000000000e+02,5.434730200000000195e+02
2.200000000000000000e+02,5.440432100000000446e+02
2.210000000000000000e+02,5.446101099999999633e+02
2.220000000000000000e+02,5.451722399999999880e+02
2.230000000000000000e+02,5.457290000000000418e+02
2.240000000000000000e+02,5.462849099999999680e+02
2.250000000000000000e+02,5.468261099999999715e+02
2.260000000000000000e+02,5.473389899999999670e+02
2.270000000000000000e+02,5.478335600000000341e+02
2.280000000000000000e+02,5.483266599999999471e+02
2.290000000000000000e+02,5.488201299999999492e+02
2.300000000000000000e+02,5.493154299999999921e+02
2.310000000000000000e+02,5.498104200000000219e+02
2.320000000000000000e+02,5.503071899999999914e+02
2.330000000000000000e+02,5.508035899999999856e+02
2.340000000000000000e+02,5.513018200000000206e+02
2.350000000000000000e+02,5.517989499999999907e+02
2.360000000000000000e+02,5.522973600000000260e+02
2.370000000000000000e+02,5.527929699999999684e+02
2.380000000000000000e+02,5.532898599999999760e+02
2.390000000000000000e+02,5.537852799999999434e+02
2.400000000000000000e+02,5.542795999999999594e+02
2.410000000000000000e+02,5.547710600000000341e+02
2.420000000000000000e+02,5.552635500000000093e+02
2.430000000000000000e+02,5.557525600000000168e+02
2.440000000000000000e+02,5.562404199999999719e+02
2.450000000000000000e+02,5.567259500000000116e+02
2.460000000000000000e+02,5.572108200000000124e+02
2.470000000000000000e+02,5.576929300000000467e+02
2.480000000000000000e+02,5.581733400000000529e+02
2.490000000000000000e+02,5.586517900000000054e+02
2.500000000000000000e+02,5.591264599999999518e+02
2.510000000000000000e+02,5.596018699999999626e+02
2.520000000000000000e+02,5.600736100000000306e+02
2.530000000000000000e+02,5.605441299999999956e+02
2.540000000000000000e+02,5.610136700000000474e+02
2.550000000000000000e+02,5.614792499999999791e+02
2.560000000000000000e+02,5.619371300000000247e+02
2.570000000000000000e+02,5.623786599999999680e+02
2.580000000000000000e+02,5.628219000000000278e+02
2.590000000000000000e+02,5.632557399999999461e+02
2.600000000000000000e+02,5.636905500000000302e+02
2.610000000000000000e+02,5.641231099999999969e+02
2.620000000000000000e+02,5.645561500000000024e+02
2.630000000000000000e+02,5.649900499999999965e+02
2.640000000000000000e+02,5.654243199999999661e+02
2.650000000000000000e+02,5.658597999999999502e+02
2.660000000000000000e+02,5.662971199999999499e+02
2.670000000000000000e+02,5.667337599999999611e+02
2.680000000000000000e+02,5.671721800000000258e+02
2.690000000000000000e+02,5.676121200000000044e+02
2.700000000000000000e+02,5.680516400000000203e+02
2.710000000000000000e+02,5.684924300000000130e+02
2.720000000000000000e+02,5.689346900000000460e+02
2.730000000000000000e+02,5.693757900000000518e+02
2.740000000000000000e+02,5.698195200000000114e+02
2.750000000000000000e+02,5.702640400000000227e+02
2.760000000000000000e+02,5.707082500000000209e+02
2.770000000000000000e+02,5.711539900000000216e+02
2.780000000000000000e+02,5.716014999999999873e+02
2.790000000000000000e+02,5.720487699999999904e+02
2.800000000000000000e+02,5.724977999999999838e+02
2.810000000000000000e+02,5.729481799999999794e+02
2.820000000000000000e+02,5.733991700000000264e+02
2.830000000000000000e+02,5.738521100000000388e+02
2.840000000000000000e+02,5.743075599999999667e+02
2.850000000000000000e+02,5.747634299999999712e+02
2.860000000000000000e+02,5.752220499999999674e+02
2.870000000000000000e+02,5.756821899999999914e+02
2.880000000000000000e+02,5.761446499999999560e+02
2.890000000000000000e+02,5.766105999999999767e+02
2.900000000000000000e+02,5.770787400000000389e+02
2.910000000000000000e+02,5.775502900000000182e+02
2.920000000000000000e+02,5.780242899999999509e+02
2.930000000000000000e+02,5.785025600000000168e+02
2.940000000000000000e+02,5.789852899999999636e+02
2.950000000000000000e+02,5.794730200000000195e+02
2.960000000000000000e+02,5.799648399999999810e+02
2.970000000000000000e+02,5.804555699999999661e+02
2.980000000000000000e+02,5.809479999999999791e+02
2.990000000000000000e+02,5.814445200000000114e+02
3.000000000000000000e+02,5.819458600000000388e+02
3.010000000000000000e+02,5.824529400000000123e+02
3.020000000000000000e+02,5.829682599999999866e+02
3.030000000000000000e+02,5.834915200000000368e+02
3.040000000000000000e+02,5.840228899999999612e+02
3.050000000000000000e+02,5.845648200000000543e+02
3.060000000000000000e+02,5.851161499999999478e+02
3.070000000000000000e+02,5.856775499999999965e+02
3.080000000000000000e+02,5.862512799999999515e+02
3.090000000000000000e+02,5.868361200000000508e+02
3.100000000000000000e+02,5.874322499999999536e+02
3.110000000000000000e+02,5.880427200000000312e+02
3.120000000000000000e+02,5.886655299999999897e+02
3.130000000000000000e+02,5.893030999999999722e+02
3.140000000000000000e+02,5.899549600000000282e+02
3.150000000000000000e+02,5.906218300000000454e+02
3.160000000000000000e+02,5.913046900000000505e+02
3.170000000000000000e+02,5.920040299999999434e+02
3.180000000000000000e+02,5.927193600000000515e+02
3.190000000000000000e+02,5.934525099999999611e+02
3.200000000000000000e+02,5.942048999999999523e+02
3.210000000000000000e+02,5.949742400000000089e+02
3.220000000000000000e+02,5.957618999999999687e+02
3.230000000000000000e+02,5.965692099999999982e+02
3.240000000000000000e+02,5.973936800000000176e+02
3.250000000000000000e+02,5.982366299999999910e+02
3.260000000000000000e+02,5.990969800000000305e+02
3.270000000000000000e+02,5.999744299999999839e+02
3.280000000000000000e+02,6.008660899999999856e+02
3.290000000000000000e+02,6.017729500000000371e+02
3.300000000000000000e+02,6.026916499999999814e+02
3.310000000000000000e+02,6.036211499999999432e+02
3.320000000000000000e+02,6.045609100000000353e+02
3.330000000000000000e+02,6.055068999999999733e+02
3.340000000000000000e+02,6.064578900000000203e+02
3.350000000000000000e+02,6.074146100000000388e+02
3.360000000000000000e+02,6.083716399999999567e+02
3.370000000000000000e+02,6.093300199999999904e+02
3.380000000000000000e+02,6.102883299999999736e+02
3.390000000000000000e+02,6.112447499999999536e+02
3.400000000000000000e+02,6.121967799999999897e+02
3.410000000000000000e+02,6.131457500000000209e+02
3.420000000000000000e+02,6.140888700000000426e+02
3.430000000000000000e+02,6.150250899999999774e+02
3.440000000000000000e+02,6.159570300000000316e+02
3.450000000000000000e+02,6.168798799999999574e+02
3.460000000000000000e+02,6.177952299999999468e+02
3.470000000000000000e+02,6.187039200000000392e+02
3.480000000000000000e+02,6.196025399999999763e+02
3.490000000000000000e+02,6.204923700000000508e+02
3.500000000000000000e+02,6.213746899999999869e+02
3.510000000000000000e+02,6.222465799999999945e+02
3.520000000000000000e+02,6.231084600000000364e+02
3.530000000000000000e+02,6.239631299999999783e+02
3.540000000000000000e+02,6.248061500000000024e+02
3.550000000000000000e+02,6.256395300000000361e+02
3.560000000000000000e+02,6.264648399999999810e+02
3.570000000000000000e+02,6.272789900000000216e+02
3.580000000000000000e+02,6.280830099999999447e+02
3.590000000000000000e+02,6.288791499999999814e+02
3.600000000000000000e+02,6.296637600000000248e+02
3.610000000000000000e+02,6.304388999999999896e+02
3.620000000000000000e+02,6.312057499999999663e+02
3.630000000000000000e+02,6.319614299999999503e+02
3.640000000000000000e+02,6.327077000000000453e+02
3.650000000000000000e+02,6.334467200000000275e+02
3.660000000000000000e+02,6.341741899999999532e+02
3.670000000000000000e+02,6.348923300000000154e+02
3.680000000000000000e+02,6.356030899999999519e+02
3.690000000000000000e+02,6.363032200000000103e+02
3.700000000000000000e+02,6.369943799999999783e+02
3.710000000000000000e+02,6.376784099999999853e+02
3.720000000000000000e+02,6.383516799999999876e+02
3.730000000000000000e+02,6.390164800000000014e+02
3.740000000000000000e+02,6.396742600000000039e+02
3.750000000000000000e+02,6.403216599999999517e+02
3.760000000000000000e+02,6.409608799999999746e+02
3.770000000000000000e+02,6.415930799999999863e+02
3.780000000000000000e+02,6.422153899999999567e+02
3.790000000000000000e+02,6.428301400000000285e+02
3.800000000000000000e+02,6.434378699999999753e+02
3.810000000000000000e+02,6.440367400000000089e+02
3.820000000000000000e+02,6.446281699999999546e+02
3.830000000000000000e+02,6.452125899999999774e+02
3.840000000000000000e+02,6.457885099999999738e+02
3.850000000000000000e+02,6.463564499999999953e+02
3.860000000000000000e+02,6.469185199999999440e+02
3.870000000000000000e+02,6.474722299999999677e+02
3.880000000000000000e+02,6.480180100000000039e+02
3.890000000000000000e+02,6.485584099999999808e+02
3.900000000000000000e+02,6.490904500000000326e+02
3.910000000000000000e+02,6.496153000000000475e+02
3.920000000000000000e+02,6.501348900000000413e+02
3.930000000000000000e+02,6.506460600000000341e+02
3.940000000000000000e+02,6.511508199999999533e+02
3.950000000000000000e+02,6.516505100000000539e+02
3.960000000000000000e+02,6.521420299999999770e+02
3.970000000000000000e+02,6.526273800000000165e+02
3.980000000000000000e+02,6.531074800000000096e+02
3.990000000000000000e+02,6.535805100000000039e+02
4.000000000000000000e+02,6.540470000000000255e+02
4.010000000000000000e+02,6.545084200000000010e+02
4.020000000000000000e+02,6.549629499999999780e+02
4.030000000000000000e+02,6.554111299999999574e+02
4.040000000000000000e+02,6.558550999999999931e+02
4.050000000000000000e+02,6.562920500000000175e+02
4.060000000000000000e+02,6.567231399999999439e+02
4.070000000000000000e+02,6.571495400000000018e+02
4.080000000000000000e+02,6.575695200000000114e+02
4.090000000000000000e+02,6.579840699999999742e+02
4.100000000000000000e+02,6.583940999999999804e+02
4.110000000000000000e+02,6.587979699999999639e+02
4.120000000000000000e+02,6.591965300000000525e+02
4.130000000000000000e+02,6.595910000000000082e+02
4.140000000000000000e+02,6.599791300000000547e+02
4.150000000000000000e+02,6.603623000000000047e+02
4.160000000000000000e+02,6.607413299999999481e+02
4.170000000000000000e+02,6.611146199999999453e+02
4.180000000000000000e+02,6.614830299999999852e+02
4.190000000000000000e+02,6.618474099999999680e+02
4.200000000000000000e+02,6.622063000000000557e+02
4.210000000000000000e+02,6.625602999999999838e+02
4.220000000000000000e+02,6.629105200000000195e+02
4.230000000000000000e+02,6.632554900000000089e+02
4.240000000000000000e+02,6.635958900000000540e+02
4.250000000000000000e+02,6.639329199999999673e+02
4.260000000000000000e+02,6.642642799999999852e+02
4.270000000000000000e+02,6.645917399999999589e+02
4.280000000000000000e+02,6.649156500000000278e+02
4.290000000000000000e+02,6.652346199999999499e+02
4.300000000000000000e+02,6.655493199999999661e+02
4.310000000000000000e+02,6.658607200000000148e+02
4.320000000000000000e+02,6.661669900000000553e+02
4.330000000000000000e+02,6.664697300000000268e+02
4.340000000000000000e+02,6.667690400000000182e+02
4.350000000000000000e+02,6.670640300000000025e+02
4.360000000000000000e+02,6.673546099999999797e+02
4.370000000000000000e+02,6.676423999999999523e+02
4.380000000000000000e+02,6.679257800000000316e+02
4.390000000000000000e+02,6.682054399999999532e+02
4.400000000000000000e+02,6.684819300000000339e+02
4.410000000000000000e+02,6.687545199999999568e+02
4.420000000000000000e+02,6.690235599999999749e+02
4.430000000000000000e+02,6.692893699999999626e+02
4.440000000000000000e+02,6.695514500000000453e+02
4.450000000000000000e+02,6.698099399999999832e+02
4.460000000000000000e+02,6.700654299999999921e+02
4.470000000000000000e+02,6.703174999999999955e+02
4.480000000000000000e+02,6.705661000000000058e+02
4.490000000000000000e+02,6.708117099999999482e+02
4.500000000000000000e+02,6.710539599999999609e+02
4.510000000000000000e+02,6.712930900000000065e+02
4.520000000000000000e+02,6.715291099999999460e+02
4.530000000000000000e+02,6.717619600000000446e+02
4.540000000000000000e+02,6.719913299999999481e+02
4.550000000000000000e+02,6.722189300000000003e+02
4.560000000000000000e+02,6.724427500000000464e+02
4.570000000000000000e+02,6.726634500000000116e+02
4.580000000000000000e+02,6.728822599999999738e+02
4.590000000000000000e+02,6.730971700000000055e+02
4.600000000000000000e+02,6.733096299999999701e+02
4.610000000000000000e+02,6.735195899999999938e+02
4.620000000000000000e+02,6.737266200000000254e+02
4.630000000000000000e+02,6.739304200000000264e+02
4.640000000000000000e+02,6.741326299999999492e+02
4.650000000000000000e+02,6.743312399999999798e+02
4.660000000000000000e+02,6.745277700000000323e+02
4.670000000000000000e+02,6.747216200000000299e+02
4.680000000000000000e+02,6.749129000000000360e+02
4.690000000000000000e+02,6.751014400000000251e+02
4.700000000000000000e+02,6.752883299999999736e+02
4.710000000000000000e+02,6.754719800000000305e+02
4.720000000000000000e+02,6.756536300000000210e+02
4.730000000000000000e+02,6.758328900000000203e+02
4.740000000000000000e+02,6.760098900000000413e+02
4.750000000000000000e+02,6.761840799999999945e+02
4.760000000000000000e+02,6.763568699999999581e+02
4.770000000000000000e+02,6.765265500000000429e+02
4.780000000000000000e+02,6.766945200000000114e+02
4.790000000000000000e+02,6.768601099999999633e+02
4.800000000000000000e+02,6.770235000000000127e+02
4.810000000000000000e+02,6.771847500000000082e+02
4.820000000000000000e+02,6.773441199999999753e+02
4.830000000000000000e+02,6.775012799999999515e+02
4.840000000000000000e+02,6.776560699999999997e+02
4.850000000000000000e+02,6.778093900000000076e+02
4.860000000000000000e+02,6.779605099999999993e+02
4.870000000000000000e+02,6.781093799999999874e+02
4.880000000000000000e+02,6.782570799999999736e+02
4.890000000000000000e+02,6.784020400000000564e+02
4.900000000000000000e+02,6.785452900000000227e+02
4.910000000000000000e+02,6.786871899999999869e+02
4.920000000000000000e+02,6.788265400000000227e+02
4.930000000000000000e+02,6.789642900000000054e+02
4.940000000000000000e+02,6.791006499999999733e+02
4.950000000000000000e+02,6.792346199999999499e+02
4.960000000000000000e+02,6.793670700000000124e+02
4.970000000000000000e+02,6.794981099999999969e+02
4.980000000000000000e+02,6.796268900000000031e+02
4.990000000000000000e+02,6.797541499999999814e+02
5.000000000000000000e+02,6.798803100000000086e+02
5.010000000000000000e+02,6.800041499999999814e+02
5.020000000000000000e+02,6.801264599999999518e+02
5.030000000000000000e+02,6.802477999999999838e+02
5.040000000000000000e+02,6.803668199999999615e+02
5.050000000000000000e+02,6.804845000000000255e+02
5.060000000000000000e+02,6.806011399999999867e+02
5.070000000000000000e+02,6.807155199999999695e+02
5.080000000000000000e+02,6.808286699999999882e+02
5.090000000000000000e+02,6.809407999999999674e+02
5.100000000000000000e+02,6.810507800000000316e+02
5.110000000000000000e+02,6.811594800000000305e+02
5.120000000000000000e+02,6.812669700000000148e+02
5.130000000000000000e+02,6.813731099999999969e+02
5.140000000000000000e+02,6.814774200000000519e+02
5.150000000000000000e+02,6.815808700000000044e+02
5.160000000000000000e+02,6.816826200000000426e+02
5.170000000000000000e+02,6.817833299999999781e+02
5.180000000000000000e+02,6.818826900000000251e+02
5.190000000000000000e+02,6.819804699999999684e+02
5.200000000000000000e+02,6.820770899999999983e+02
5.210000000000000000e+02,6.821729699999999639e+02
5.220000000000000000e+02,6.822669100000000526e+02
5.230000000000000000e+02,6.823597399999999880e+02
5.240000000000000000e+02,6.824515999999999849e+02
5.250000000000000000e+02,6.825423600000000306e+02
5.260000000000000000e+02,6.826314700000000357e+02
5.270000000000000000e+02,6.827197300000000268e+02
5.280000000000000000e+02,6.828066999999999780e+02
5.290000000000000000e+02,6.828927599999999529e+02
5.300000000000000000e+02,6.829776000000000522e+02
5.310000000000000000e+02,6.830611599999999726e+02
5.320000000000000000e+02,6.831435500000000047e+02
5.330000000000000000e+02,6.832252799999999979e+02
5.340000000000000000e+02,6.833059100000000399e+02
5.350000000000000000e+02,6.833851300000000037e+02
5.360000000000000000e+02,6.834636199999999917e+02
5.370000000000000000e+02,6.835407699999999522e+02
5.380000000000000000e+02,6.836170700000000124e+02
5.390000000000000000e+02,6.836928100000000086e+02
5.400000000000000000e+02,6.837669700000000148e+02
5.410000000000000000e+02,6.838402700000000323e+02
5.420000000000000000e+02,6.839127200000000357e+02
5.430000000000000000e+02,6.839841300000000501e+02
5.440000000000000000e+02,6.840548700000000508e+02
5.450000000000000000e+02,6.841245099999999866e+02
5.460000000000000000e+02,6.841931799999999839e+02
5.470000000000000000e+02,6.842608000000000175e+02
5.480000000000000000e+02,6.843278199999999742e+02
5.490000000000000000e+02,6.843938600000000179e+02
5.500000000000000000e+02,6.844592900000000100e+02
5.510000000000000000e+02,6.845236200000000508e+02
5.520000000000000000e+02,6.845870400000000018e+02
5.530000000000000000e+02,6.846495999999999640e+02
5.540000000000000000e+02,6.847115499999999884e+02
5.550000000000000000e+02,6.847725799999999481e+02
5.560000000000000000e+02,6.848330700000000206e+02
5.570000000000000000e+02,6.848924600000000282e+02
5.580000000000000000e+02,6.849511099999999715e+02
5.590000000000000000e+02,6.850089100000000144e+02
5.600000000000000000e+02,6.850661000000000058e+02
5.610000000000000000e+02,6.851225600000000213e+02
5.620000000000000000e+02,6.851784699999999475e+02
5.630000000000000000e+02,6.852334600000000364e+02
5.640000000000000000e+02,6.852876599999999598e+02
5.650000000000000000e+02,6.853410599999999704e+02
5.660000000000000000e+02,6.853939199999999801e+02
5.670000000000000000e+02,6.854459799999999632e+02
5.680000000000000000e+02,6.854973800000000210e+02
5.690000000000000000e+02,6.855482799999999770e+02
5.700000000000000000e+02,6.855986299999999574e+02
5.710000000000000000e+02,6.856480099999999993e+02
5.720000000000000000e+02,6.856969000000000278e+02
5.730000000000000000e+02,6.857450000000000045e+02
5.740000000000000000e+02,6.857924799999999550e+02
5.750000000000000000e+02,6.858394200000000183e+02
5.760000000000000000e+02,6.858856200000000172e+02
5.770000000000000000e+02,6.859314000000000533e+02
5.780000000000000000e+02,6.859769300000000385e+02
5.790000000000000000e+02,6.860212999999999965e+02
5.800000000000000000e+02,6.860652499999999918e+02
5.810000000000000000e+02,6.861086400000000367e+02
5.820000000000000000e+02,6.861514300000000048e+02
