# Time [s], Temperature [C]
9.200000000000000000e+01,4.381277499999999918e+02
9.300000000000000000e+01,4.393967299999999909e+02
9.400000000000000000e+01,4.406263999999999896e+02
9.500000000000000000e+01,4.418337099999999964e+02
9.600000000000000000e+01,4.430230399999999804e+02
9.700000000000000000e+01,4.441939100000000167e+02
9.800000000000000000e+01,4.453580900000000042e+02
9.900000000000000000e+01,4.465109299999999735e+02
1.000000000000000000e+02,4.476519499999999994e+02
1.010000000000000000e+02,4.487916599999999789e+02
1.020000000000000000e+02,4.499264800000000264e+02
1.030000000000000000e+02,4.510509299999999939e+02
1.040000000000000000e+02,4.521686399999999821e+02
1.050000000000000000e+02,4.532822899999999890e+02
1.060000000000000000e+02,4.543861999999999739e+02
1.070000000000000000e+02,4.554807099999999878e+02
1.080000000000000000e+02,4.565679600000000278e+02
1.090000000000000000e+02,4.576375100000000202e+02
1.100000000000000000e+02,4.579962199999999939e+02
1.110000000000000000e+02,4.570879499999999780e+02
1.120000000000000000e+02,4.579037799999999834e+02
1.130000000000000000e+02,4.587400499999999965e+02
1.140000000000000000e+02,4.597419399999999996e+02
1.150000000000000000e+02,4.607807300000000055e+02
1.160000000000000000e+02,4.618499100000000226e+02
1.170000000000000000e+02,4.629170500000000175e+02
1.180000000000000000e+02,4.639803800000000251e+02
1.190000000000000000e+02,4.650369299999999839e+02
1.200000000000000000e+02,4.660830100000000016e+02
1.210000000000000000e+02,4.671256399999999758e+02
1.220000000000000000e+02,4.681708100000000172e+02
1.230000000000000000e+02,4.692701700000000073e+02
1.240000000000000000e+02,4.704424099999999953e+02
1.250000000000000000e+02,4.718737499999999727e+02
1.260000000000000000e+02,4.734388400000000274e+02
1.270000000000000000e+02,4.747235999999999763e+02
1.280000000000000000e+02,4.759173000000000116e+02
1.290000000000000000e+02,4.770107100000000173e+02
1.300000000000000000e+02,4.780519400000000019e+02
1.310000000000000000e+02,4.790524599999999964e+02
1.320000000000000000e+02,4.800297899999999913e+02
1.330000000000000000e+02,4.809828800000000228e+02
1.340000000000000000e+02,4.819242600000000039e+02
1.350000000000000000e+02,4.828448500000000081e+02
1.360000000000000000e+02,4.837596700000000283e+02
1.370000000000000000e+02,4.846680000000000064e+02
1.380000000000000000e+02,4.855623800000000188e+02
1.390000000000000000e+02,4.864534899999999880e+02
1.400000000000000000e+02,4.873431100000000242e+02
1.410000000000000000e+02,4.882217400000000112e+02
1.420000000000000000e+02,4.890935699999999997e+02
1.430000000000000000e+02,4.899603000000000179e+02
1.440000000000000000e+02,4.908199500000000057e+02
1.450000000000000000e+02,4.916748400000000174e+02
1.460000000000000000e+02,4.925185900000000174e+02
1.470000000000000000e+02,4.933586999999999989e+02
1.480000000000000000e+02,4.941883500000000140e+02
1.490000000000000000e+02,4.950193800000000124e+02
1.500000000000000000e+02,4.954587700000000154e+02
1.510000000000000000e+02,4.959484299999999735e+02
1.520000000000000000e+02,4.966090100000000120e+02
1.530000000000000000e+02,4.971391899999999850e+02
1.540000000000000000e+02,4.978480200000000195e+02
1.550000000000000000e+02,4.985404100000000085e+02
1.560000000000000000e+02,4.993345899999999915e+02
1.570000000000000000e+02,5.001636700000000246e+02
1.580000000000000000e+02,5.010980799999999817e+02
1.590000000000000000e+02,5.021684900000000198e+02
1.600000000000000000e+02,5.032493600000000242e+02
1.610000000000000000e+02,5.042562899999999786e+02
1.620000000000000000e+02,5.052022699999999986e+02
1.630000000000000000e+02,5.061048299999999927e+02
1.640000000000000000e+02,5.069761399999999867e+02
1.650000000000000000e+02,5.078110699999999724e+02
1.660000000000000000e+02,5.086327800000000252e+02
1.670000000000000000e+02,5.094305400000000077e+02
1.680000000000000000e+02,5.102149999999999750e+02
1.690000000000000000e+02,5.109867600000000039e+02
1.700000000000000000e+02,5.117454799999999864e+02
1.710000000000000000e+02,5.124954800000000432e+02
1.720000000000000000e+02,5.132374899999999798e+02
1.730000000000000000e+02,5.139757100000000491e+02
1.740000000000000000e+02,5.147009299999999712e+02
1.750000000000000000e+02,5.154171800000000303e+02
1.760000000000000000e+02,5.161298799999999574e+02
1.770000000000000000e+02,5.168353299999999990e+02
1.780000000000000000e+02,5.175355799999999817e+02
1.790000000000000000e+02,5.182272299999999632e+02
1.800000000000000000e+02,5.189123499999999467e+02
1.810000000000000000e+02,5.195915499999999838e+02
1.820000000000000000e+02,5.202699599999999691e+02
1.830000000000000000e+02,5.208591300000000501e+02
1.840000000000000000e+02,5.213581500000000233e+02
1.850000000000000000e+02,5.218989299999999503e+02
1.860000000000000000e+02,5.224297500000000127e+02
1.870000000000000000e+02,5.229850500000000011e+02
1.880000000000000000e+02,5.236026600000000144e+02
1.890000000000000000e+02,5.242832600000000411e+02
1.900000000000000000e+02,5.250471800000000258e+02
1.910000000000000000e+02,5.258277600000000120e+02
1.920000000000000000e+02,5.265814199999999801e+02
1.930000000000000000e+02,5.273140300000000025e+02
1.940000000000000000e+02,5.280285599999999704e+02
1.950000000000000000e+02,5.287240600000000086e+02
1.960000000000000000e+02,5.294049700000000485e+02
1.970000000000000000e+02,5.300674400000000333e+02
1.980000000000000000e+02,5.307202800000000025e+02
1.990000000000000000e+02,5.313629799999999932e+02
2.000000000000000000e+02,5.319923700000000508e+02
2.010000000000000000e+02,5.326131000000000313e+02
2.020000000000000000e+02,5.332285799999999654e+02
2.030000000000000000e+02,5.338334399999999960e+02
2.040000000000000000e+02,5.344384800000000268e+02
2.050000000000000000e+02,5.350289900000000216e+02
2.060000000000000000e+02,5.356180399999999509e+02
2.070000000000000000e+02,5.361950699999999870e+02
2.080000000000000000e+02,5.367738000000000511e+02
2.090000000000000000e+02,5.373390500000000429e+02
2.100000000000000000e+02,5.379023399999999810e+02
2.110000000000000000e+02,5.384611800000000130e+02
2.120000000000000000e+02,5.389963400000000320e+02
2.130000000000000000e+02,5.394890699999999697e+02
2.140000000000000000e+02,5.399621600000000399e+02
2.150000000000000000e+02,5.404368899999999485e+02
2.160000000000000000e+02,5.409136999999999489e+02
2.170000000000000000e+02,5.414115600000000086e+02
2.180000000000000000e+02,5.419392100000000028e+02
2.190000000000000000e+02,5.425096399999999903e+02
2.200000000000000000e+02,5.431084600000000364e+02
2.210000000000000000e+02,5.437059900000000425e+02
2.220000000000000000e+02,5.442980300000000398e+02
2.230000000000000000e+02,5.448751800000000003e+02
2.240000000000000000e+02,5.454486100000000306e+02
2.250000000000000000e+02,5.460053100000000086e+02
2.260000000000000000e+02,5.465507800000000316e+02
2.270000000000000000e+02,5.470933800000000247e+02
2.280000000000000000e+02,5.476201200000000426e+02
2.290000000000000000e+02,5.481465500000000475e+02
2.300000000000000000e+02,5.486615000000000464e+02
2.310000000000000000e+02,5.491715699999999742e+02
2.320000000000000000e+02,5.496756599999999935e+02
2.330000000000000000e+02,5.501756000000000313e+02
2.340000000000000000e+02,5.506669299999999794e+02
2.350000000000000000e+02,5.511541099999999460e+02
2.360000000000000000e+02,5.516378799999999956e+02
2.370000000000000000e+02,5.521162699999999859e+02
2.380000000000000000e+02,5.525889300000000048e+02
2.390000000000000000e+02,5.530609100000000353e+02
2.400000000000000000e+02,5.535236800000000130e+02
2.410000000000000000e+02,5.539901700000000346e+02
2.420000000000000000e+02,5.544512300000000096e+02
2.430000000000000000e+02,5.548955099999999447e+02
2.440000000000000000e+02,5.553252599999999575e+02
2.450000000000000000e+02,5.557532999999999674e+02
2.460000000000000000e+02,5.561846900000000460e+02
2.470000000000000000e+02,5.566363499999999931e+02
2.480000000000000000e+02,5.571082199999999602e+02
2.490000000000000000e+02,5.575906999999999698e+02
2.500000000000000000e+02,5.580767799999999852e+02
2.510000000000000000e+02,5.585587799999999561e+02
2.520000000000000000e+02,5.590378399999999601e+02
2.530000000000000000e+02,5.595106200000000172e+02
2.540000000000000000e+02,5.599799199999999928e+02
2.550000000000000000e+02,5.604437900000000354e+02
2.560000000000000000e+02,5.609012500000000045e+02
2.570000000000000000e+02,5.613568099999999959e+02
2.580000000000000000e+02,5.618076800000000048e+02
2.590000000000000000e+02,5.622504900000000134e+02
2.600000000000000000e+02,5.626966599999999517e+02
2.610000000000000000e+02,5.631368400000000065e+02
2.620000000000000000e+02,5.635714699999999766e+02
2.630000000000000000e+02,5.640068999999999733e+02
2.640000000000000000e+02,5.644380499999999756e+02
2.650000000000000000e+02,5.648648699999999963e+02
2.660000000000000000e+02,5.652935199999999440e+02
2.670000000000000000e+02,5.657189899999999625e+02
2.680000000000000000e+02,5.661426999999999907e+02
2.690000000000000000e+02,5.665615199999999732e+02
2.700000000000000000e+02,5.669853500000000395e+02
2.710000000000000000e+02,5.674095499999999674e+02
2.720000000000000000e+02,5.678392300000000432e+02
2.730000000000000000e+02,5.682749599999999646e+02
2.740000000000000000e+02,5.687272299999999632e+02
2.750000000000000000e+02,5.691890300000000025e+02
2.760000000000000000e+02,5.696290299999999434e+02
2.770000000000000000e+02,5.700931399999999485e+02
2.780000000000000000e+02,5.705402800000000525e+02
2.790000000000000000e+02,5.709811999999999443e+02
2.800000000000000000e+02,5.714267599999999447e+02
2.810000000000000000e+02,5.718720100000000457e+02
2.820000000000000000e+02,5.723144499999999653e+02
2.830000000000000000e+02,5.727592799999999897e+02
2.840000000000000000e+02,5.732055100000000039e+02
2.850000000000000000e+02,5.736480099999999993e+02
2.860000000000000000e+02,5.740944200000000137e+02
2.870000000000000000e+02,5.745404099999999517e+02
2.880000000000000000e+02,5.749881000000000313e+02
2.890000000000000000e+02,5.754387199999999893e+02
2.900000000000000000e+02,5.758920299999999770e+02
2.910000000000000000e+02,5.763443600000000515e+02
2.920000000000000000e+02,5.768008999999999560e+02
2.930000000000000000e+02,5.772624499999999443e+02
2.940000000000000000e+02,5.777239399999999705e+02
2.950000000000000000e+02,5.781972700000000032e+02
2.960000000000000000e+02,5.786772499999999582e+02
2.970000000000000000e+02,5.791725500000000011e+02
2.980000000000000000e+02,5.796825000000000045e+02
2.990000000000000000e+02,5.802110599999999749e+02
3.000000000000000000e+02,5.807529299999999921e+02
3.010000000000000000e+02,5.813066400000000158e+02
3.020000000000000000e+02,5.818665200000000368e+02
3.030000000000000000e+02,5.824359699999999975e+02
3.040000000000000000e+02,5.830101300000000037e+02
3.050000000000000000e+02,5.835974700000000439e+02
3.060000000000000000e+02,5.841879900000000134e+02
3.070000000000000000e+02,5.847872300000000223e+02
3.080000000000000000e+02,5.853988600000000133e+02
3.090000000000000000e+02,5.860202000000000453e+02
3.100000000000000000e+02,5.866547900000000482e+02
3.110000000000000000e+02,5.873087799999999561e+02
3.120000000000000000e+02,5.879826699999999846e+02
3.130000000000000000e+02,5.886856699999999591e+02
3.140000000000000000e+02,5.894096100000000433e+02
3.150000000000000000e+02,5.901540499999999838e+02
3.160000000000000000e+02,5.909205299999999852e+02
3.170000000000000000e+02,5.917081299999999828e+02
3.180000000000000000e+02,5.925134900000000471e+02
3.190000000000000000e+02,5.933447300000000268e+02
3.200000000000000000e+02,5.942007399999999961e+02
3.210000000000000000e+02,5.950852099999999609e+02
3.220000000000000000e+02,5.959960899999999810e+02
3.230000000000000000e+02,5.969367700000000241e+02
3.240000000000000000e+02,5.979133299999999736e+02
3.250000000000000000e+02,5.989254200000000310e+02
3.260000000000000000e+02,5.999742400000000089e+02
3.270000000000000000e+02,6.010587799999999561e+02
3.280000000000000000e+02,6.021748000000000047e+02
3.290000000000000000e+02,6.033137199999999893e+02
3.300000000000000000e+02,6.044710099999999784e+02
3.310000000000000000e+02,6.056427599999999529e+02
3.320000000000000000e+02,6.068235499999999547e+02
3.330000000000000000e+02,6.080093399999999519e+02
3.340000000000000000e+02,6.091987299999999550e+02
3.350000000000000000e+02,6.103867800000000443e+02
3.360000000000000000e+02,6.115709799999999632e+02
3.370000000000000000e+02,6.127474999999999454e+02
3.380000000000000000e+02,6.139190099999999575e+02
3.390000000000000000e+02,6.150777000000000498e+02
3.400000000000000000e+02,6.162277199999999766e+02
3.410000000000000000e+02,6.173671900000000505e+02
3.420000000000000000e+02,6.184920700000000124e+02
3.430000000000000000e+02,6.196054100000000062e+02
3.440000000000000000e+02,6.207042199999999639e+02
3.450000000000000000e+02,6.217888199999999870e+02
3.460000000000000000e+02,6.228597399999999880e+02
3.470000000000000000e+02,6.239157099999999900e+02
3.480000000000000000e+02,6.249555100000000039e+02
3.490000000000000000e+02,6.259815700000000334e+02
3.500000000000000000e+02,6.269933499999999640e+02
3.510000000000000000e+02,6.279895599999999831e+02
3.520000000000000000e+02,6.289711899999999787e+02
3.530000000000000000e+02,6.299387199999999893e+02
3.540000000000000000e+02,6.308912400000000389e+02
3.550000000000000000e+02,6.318285499999999502e+02
3.560000000000000000e+02,6.327523800000000165e+02
3.570000000000000000e+02,6.336616199999999708e+02
3.580000000000000000e+02,6.345553599999999506e+02
3.590000000000000000e+02,6.354376800000000003e+02
3.600000000000000000e+02,6.363049899999999752e+02
3.610000000000000000e+02,6.371571699999999510e+02
3.620000000000000000e+02,6.379988399999999729e+02
3.630000000000000000e+02,6.388242800000000443e+02
3.640000000000000000e+02,6.396376299999999446e+02
3.650000000000000000e+02,6.404401900000000296e+02
3.660000000000000000e+02,6.412270499999999629e+02
3.670000000000000000e+02,6.420026900000000296e+02
3.680000000000000000e+02,6.427669700000000148e+02
3.690000000000000000e+02,6.435177599999999529e+02
3.700000000000000000e+02,6.442568999999999733e+02
3.710000000000000000e+02,6.449860200000000532e+02
3.720000000000000000e+02,6.457017799999999852e+02
3.730000000000000000e+02,6.464055200000000241e+02
3.740000000000000000e+02,6.471008900000000494e+02
3.750000000000000000e+02,6.477819799999999759e+02
3.760000000000000000e+02,6.484534300000000258e+02
3.770000000000000000e+02,6.491149900000000343e+02
3.780000000000000000e+02,6.497657500000000255e+02
3.790000000000000000e+02,6.504039900000000216e+02
3.800000000000000000e+02,6.510359499999999571e+02
3.810000000000000000e+02,6.516549099999999726e+02
3.820000000000000000e+02,6.522650099999999611e+02
3.830000000000000000e+02,6.528669999999999618e+02
3.840000000000000000e+02,6.534565400000000182e+02
3.850000000000000000e+02,6.540383299999999736e+02
3.860000000000000000e+02,6.546110800000000154e+02
3.870000000000000000e+02,6.551746799999999666e+02
3.880000000000000000e+02,6.557276000000000522e+02
3.890000000000000000e+02,6.562738000000000511e+02
3.900000000000000000e+02,6.568104200000000219e+02
3.910000000000000000e+02,6.573369800000000396e+02
3.920000000000000000e+02,6.578586999999999989e+02
3.930000000000000000e+02,6.583689600000000155e+02
3.940000000000000000e+02,6.588723099999999704e+02
3.950000000000000000e+02,6.593676100000000133e+02
3.960000000000000000e+02,6.598559599999999818e+02
3.970000000000000000e+02,6.603345299999999725e+02
3.980000000000000000e+02,6.608080400000000054e+02
3.990000000000000000e+02,6.612714200000000346e+02
4.000000000000000000e+02,6.617298600000000306e+02
4.010000000000000000e+02,6.621802999999999884e+02
4.020000000000000000e+02,6.626226199999999835e+02
4.030000000000000000e+02,6.630581700000000183e+02
4.040000000000000000e+02,6.634879200000000310e+02
4.050000000000000000e+02,6.639092399999999543e+02
4.060000000000000000e+02,6.643242800000000443e+02
4.070000000000000000e+02,6.647337599999999611e+02
4.080000000000000000e+02,6.651357400000000553e+02
4.090000000000000000e+02,6.655311299999999619e+02
4.100000000000000000e+02,6.659216300000000501e+02
4.110000000000000000e+02,6.663047500000000127e+02
4.120000000000000000e+02,6.666821300000000292e+02
4.130000000000000000e+02,6.670543800000000374e+02
4.140000000000000000e+02,6.674196799999999712e+02
4.150000000000000000e+02,6.677793599999999969e+02
4.160000000000000000e+02,6.681342200000000275e+02
4.170000000000000000e+02,6.684819899999999961e+02
4.180000000000000000e+02,6.688245799999999690e+02
4.190000000000000000e+02,6.691628399999999601e+02
4.200000000000000000e+02,6.694948699999999917e+02
4.210000000000000000e+02,6.698218399999999519e+02
4.220000000000000000e+02,6.701430100000000039e+02
4.230000000000000000e+02,6.704595299999999725e+02
4.240000000000000000e+02,6.707710600000000341e+02
4.250000000000000000e+02,6.710785499999999502e+02
4.260000000000000000e+02,6.713803100000000086e+02
4.270000000000000000e+02,6.716762099999999691e+02
4.280000000000000000e+02,6.719694799999999759e+02
4.290000000000000000e+02,6.722568999999999733e+02
4.300000000000000000e+02,6.725402199999999766e+02
4.310000000000000000e+02,6.728184199999999464e+02
4.320000000000000000e+02,6.730927100000000110e+02
4.330000000000000000e+02,6.733627300000000560e+02
4.340000000000000000e+02,6.736279899999999543e+02
4.350000000000000000e+02,6.738895300000000361e+02
4.360000000000000000e+02,6.741467300000000478e+02
4.370000000000000000e+02,6.743998400000000402e+02
4.380000000000000000e+02,6.746490499999999884e+02
4.390000000000000000e+02,6.748941700000000310e+02
4.400000000000000000e+02,6.751351899999999659e+02
4.410000000000000000e+02,6.753731099999999969e+02
4.420000000000000000e+02,6.756068099999999959e+02
4.430000000000000000e+02,6.758367299999999886e+02
4.440000000000000000e+02,6.760635399999999890e+02
4.450000000000000000e+02,6.762853999999999814e+02
4.460000000000000000e+02,6.765057399999999461e+02
4.470000000000000000e+02,6.767203399999999647e+02
4.480000000000000000e+02,6.769334700000000566e+02
4.490000000000000000e+02,6.771428799999999910e+02
4.500000000000000000e+02,6.773480799999999817e+02
4.510000000000000000e+02,6.775509600000000319e+02
4.520000000000000000e+02,6.777496300000000247e+02
4.530000000000000000e+02,6.779463500000000522e+02
4.540000000000000000e+02,6.781381800000000339e+02
4.550000000000000000e+02,6.783295299999999770e+02
4.560000000000000000e+02,6.785152600000000120e+02
4.570000000000000000e+02,6.786998300000000199e+02
4.580000000000000000e+02,6.788805499999999711e+02
4.590000000000000000e+02,6.790593300000000454e+02
4.600000000000000000e+02,6.792338300000000118e+02
4.610000000000000000e+02,6.794064300000000003e+02
4.620000000000000000e+02,6.795767200000000230e+02
4.630000000000000000e+02,6.797430399999999509e+02
4.640000000000000000e+02,6.799086300000000165e+02
4.650000000000000000e+02,6.800695799999999736e+02
4.660000000000000000e+02,6.802297399999999925e+02
4.670000000000000000e+02,6.803858599999999797e+02
4.680000000000000000e+02,6.805399800000000141e+02
4.690000000000000000e+02,6.806921399999999949e+02
4.700000000000000000e+02,6.808414900000000216e+02
4.710000000000000000e+02,6.809893200000000206e+02
4.720000000000000000e+02,6.811332400000000007e+02
4.730000000000000000e+02,6.812759399999999914e+02
4.740000000000000000e+02,6.814165000000000418e+02
4.750000000000000000e+02,6.815539599999999609e+02
4.760000000000000000e+02,6.816897000000000162e+02
4.770000000000000000e+02,6.818239099999999553e+02
4.780000000000000000e+02,6.819548999999999523e+02
4.790000000000000000e+02,6.820842900000000100e+02
4.800000000000000000e+02,6.822122799999999643e+02
4.810000000000000000e+02,6.823369099999999889e+02
4.820000000000000000e+02,6.824605099999999993e+02
4.830000000000000000e+02,6.825824599999999691e+02
4.840000000000000000e+02,6.827012899999999718e+02
4.850000000000000000e+02,6.828190899999999601e+02
4.860000000000000000e+02,6.829354200000000219e+02
4.870000000000000000e+02,6.830487100000000282e+02
4.880000000000000000e+02,6.831609499999999571e+02
4.890000000000000000e+02,6.832709999999999582e+02
4.900000000000000000e+02,6.833801899999999705e+02
4.910000000000000000e+02,6.834867600000000039e+02
4.920000000000000000e+02,6.835918599999999969e+02
4.930000000000000000e+02,6.836958600000000388e+02
4.940000000000000000e+02,6.837975500000000011e+02
4.950000000000000000e+02,6.838976400000000240e+02
4.960000000000000000e+02,6.839958500000000186e+02
4.970000000000000000e+02,6.840939300000000003e+02
4.980000000000000000e+02,6.841888999999999896e+02
4.990000000000000000e+02,6.842827099999999518e+02
5.000000000000000000e+02,6.843753100000000131e+02
5.010000000000000000e+02,6.844671600000000353e+02
5.020000000000000000e+02,6.845562700000000405e+02
5.030000000000000000e+02,6.846445899999999938e+02
5.040000000000000000e+02,6.847310800000000199e+02
5.050000000000000000e+02,6.848164100000000190e+02
5.060000000000000000e+02,6.849014300000000048e+02
5.070000000000000000e+02,6.849836400000000367e+02
5.080000000000000000e+02,6.850650000000000546e+02
5.090000000000000000e+02,6.851451399999999694e+02
5.100000000000000000e+02,6.852248499999999467e+02
5.110000000000000000e+02,6.853019399999999450e+02
5.120000000000000000e+02,6.853784200000000055e+02
5.130000000000000000e+02,6.854532500000000255e+02
5.140000000000000000e+02,6.855271599999999808e+02
5.150000000000000000e+02,6.856008900000000494e+02
5.160000000000000000e+02,6.856721800000000258e+02
5.170000000000000000e+02,6.857426100000000133e+02
5.180000000000000000e+02,6.858120099999999866e+02
5.190000000000000000e+02,6.858801899999999705e+02
5.200000000000000000e+02,6.859471399999999903e+02
5.210000000000000000e+02,6.860143399999999474e+02
5.220000000000000000e+02,6.860790399999999636e+02
5.230000000000000000e+02,6.861431300000000419e+02
5.240000000000000000e+02,6.862060500000000047e+02
5.250000000000000000e+02,6.862678799999999910e+02
5.260000000000000000e+02,6.863289200000000392e+02
5.270000000000000000e+02,6.863900099999999611e+02
5.280000000000000000e+02,6.864487900000000309e+02
5.290000000000000000e+02,6.865069600000000491e+02
5.300000000000000000e+02,6.865642100000000028e+02
5.310000000000000000e+02,6.866204199999999673e+02
5.320000000000000000e+02,6.866757199999999557e+02
5.330000000000000000e+02,6.867304699999999684e+02
5.340000000000000000e+02,6.867850300000000061e+02
5.350000000000000000e+02,6.868375899999999774e+02
5.360000000000000000e+02,6.868898299999999608e+02
5.370000000000000000e+02,6.869407999999999674e+02
5.380000000000000000e+02,6.869910899999999856e+02
5.390000000000000000e+02,6.870406500000000278e+02
5.400000000000000000e+02,6.870894799999999805e+02
5.410000000000000000e+02,6.871383700000000090e+02
5.420000000000000000e+02,6.871854899999999589e+02
5.430000000000000000e+02,6.872320600000000468e+02
5.440000000000000000e+02,6.872776499999999942e+02
5.450000000000000000e+02,6.873227500000000418e+02
5.460000000000000000e+02,6.873669399999999996e+02
5.470000000000000000e+02,6.874105200000000195e+02
5.480000000000000000e+02,6.874534300000000258e+02
5.490000000000000000e+02,6.874957299999999805e+02
5.500000000000000000e+02,6.875382700000000114e+02
5.510000000000000000e+02,6.875789800000000014e+02
5.520000000000000000e+02,6.876193799999999783e+02
5.530000000000000000e+02,6.876588699999999790e+02
5.540000000000000000e+02,6.876979400000000169e+02
5.550000000000000000e+02,6.877362100000000282e+02
5.560000000000000000e+02,6.877739299999999503e+02
5.570000000000000000e+02,6.878111000000000104e+02
5.580000000000000000e+02,6.878476600000000190e+02
5.590000000000000000e+02,6.878837300000000141e+02
5.600000000000000000e+02,6.879201699999999846e+02
5.610000000000000000e+02,6.879547099999999773e+02
5.620000000000000000e+02,6.879891999999999825e+02
5.630000000000000000e+02,6.880229500000000371e+02
5.640000000000000000e+02,6.880562099999999646e+02
5.650000000000000000e+02,6.880888099999999667e+02
5.660000000000000000e+02,6.881210899999999810e+02
5.670000000000000000e+02,6.881527099999999564e+02
5.680000000000000000e+02,6.881838400000000320e+02
5.690000000000000000e+02,6.882144799999999805e+02
5.700000000000000000e+02,6.882445699999999533e+02
5.710000000000000000e+02,6.882744099999999889e+02
5.720000000000000000e+02,6.883046900000000505e+02
5.730000000000000000e+02,6.883332500000000209e+02
5.740000000000000000e+02,6.883616899999999532e+02
5.750000000000000000e+02,6.883895899999999983e+02
5.760000000000000000e+02,6.884169900000000553e+02
5.770000000000000000e+02,6.884439700000000357e+02
5.780000000000000000e+02,6.884705800000000409e+02
5.790000000000000000e+02,6.884966399999999567e+02
5.800000000000000000e+02,6.885223399999999856e+02
5.810000000000000000e+02,6.885477300000000014e+02
5.820000000000000000e+02,6.885725700000000415e+02
