# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,9.999999400000000316e-01
1.990000000000000000e+02,9.999999400000000316e-01
2.000000000000000000e+02,9.999999400000000316e-01
2.010000000000000000e+02,9.999999400000000316e-01
2.020000000000000000e+02,9.999999400000000316e-01
2.030000000000000000e+02,9.999999400000000316e-01
2.040000000000000000e+02,9.999999400000000316e-01
2.050000000000000000e+02,9.999999400000000316e-01
2.060000000000000000e+02,9.999999400000000316e-01
2.070000000000000000e+02,9.999999400000000316e-01
2.080000000000000000e+02,9.999999400000000316e-01
2.090000000000000000e+02,9.999999400000000316e-01
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999998799999999521e-01
2.280000000000000000e+02,9.999998799999999521e-01
2.290000000000000000e+02,9.999998799999999521e-01
2.300000000000000000e+02,9.999998799999999521e-01
2.310000000000000000e+02,9.999998799999999521e-01
2.320000000000000000e+02,9.999998799999999521e-01
2.330000000000000000e+02,9.999998799999999521e-01
2.340000000000000000e+02,9.999998799999999521e-01
2.350000000000000000e+02,9.999998799999999521e-01
2.360000000000000000e+02,9.999998799999999521e-01
2.370000000000000000e+02,9.999998799999999521e-01
2.380000000000000000e+02,9.999998799999999521e-01
2.390000000000000000e+02,9.999998799999999521e-01
2.400000000000000000e+02,9.999998799999999521e-01
2.410000000000000000e+02,9.999998799999999521e-01
2.420000000000000000e+02,9.999998199999999837e-01
2.430000000000000000e+02,9.999998199999999837e-01
2.440000000000000000e+02,9.999998199999999837e-01
2.450000000000000000e+02,9.999998199999999837e-01
2.460000000000000000e+02,9.999998199999999837e-01
2.470000000000000000e+02,9.999998199999999837e-01
2.480000000000000000e+02,9.999998199999999837e-01
2.490000000000000000e+02,9.999998199999999837e-01
2.500000000000000000e+02,9.999998199999999837e-01
2.510000000000000000e+02,9.999998199999999837e-01
2.520000000000000000e+02,9.999997600000000153e-01
2.530000000000000000e+02,9.999997600000000153e-01
2.540000000000000000e+02,9.999997600000000153e-01
2.550000000000000000e+02,9.999997600000000153e-01
2.560000000000000000e+02,9.999997600000000153e-01
2.570000000000000000e+02,9.999997600000000153e-01
2.580000000000000000e+02,9.999997600000000153e-01
2.590000000000000000e+02,9.999997000000000469e-01
2.600000000000000000e+02,9.999997000000000469e-01
2.610000000000000000e+02,9.999997000000000469e-01
2.620000000000000000e+02,9.999997000000000469e-01
2.630000000000000000e+02,9.999997000000000469e-01
2.640000000000000000e+02,9.999997000000000469e-01
2.650000000000000000e+02,9.999996399999999674e-01
2.660000000000000000e+02,9.999996399999999674e-01
2.670000000000000000e+02,9.999996399999999674e-01
2.680000000000000000e+02,9.999996399999999674e-01
2.690000000000000000e+02,9.999996399999999674e-01
2.700000000000000000e+02,9.999996399999999674e-01
2.710000000000000000e+02,9.999995799999999990e-01
2.720000000000000000e+02,9.999995799999999990e-01
2.730000000000000000e+02,9.999995799999999990e-01
2.740000000000000000e+02,9.999995799999999990e-01
2.750000000000000000e+02,9.999995200000000306e-01
2.760000000000000000e+02,9.999995200000000306e-01
2.770000000000000000e+02,9.999995200000000306e-01
2.780000000000000000e+02,9.999995200000000306e-01
2.790000000000000000e+02,9.999994599999999512e-01
2.800000000000000000e+02,9.999994599999999512e-01
2.810000000000000000e+02,9.999994599999999512e-01
2.820000000000000000e+02,9.999994599999999512e-01
2.830000000000000000e+02,9.999993999999999827e-01
2.840000000000000000e+02,9.999993999999999827e-01
2.850000000000000000e+02,9.999993999999999827e-01
2.860000000000000000e+02,9.999993400000000143e-01
2.870000000000000000e+02,9.999993400000000143e-01
2.880000000000000000e+02,9.999993400000000143e-01
2.890000000000000000e+02,9.999992800000000459e-01
2.900000000000000000e+02,9.999992800000000459e-01
2.910000000000000000e+02,9.999992800000000459e-01
2.920000000000000000e+02,9.999992300000000167e-01
2.930000000000000000e+02,9.999992300000000167e-01
2.940000000000000000e+02,9.999992300000000167e-01
2.950000000000000000e+02,9.999991700000000483e-01
2.960000000000000000e+02,9.999991700000000483e-01
2.970000000000000000e+02,9.999991099999999689e-01
2.980000000000000000e+02,9.999991099999999689e-01
2.990000000000000000e+02,9.999990500000000004e-01
3.000000000000000000e+02,9.999990500000000004e-01
3.010000000000000000e+02,9.999989900000000320e-01
3.020000000000000000e+02,9.999989900000000320e-01
3.030000000000000000e+02,9.999989299999999526e-01
3.040000000000000000e+02,9.999989299999999526e-01
3.050000000000000000e+02,9.999988699999999842e-01
3.060000000000000000e+02,9.999988699999999842e-01
3.070000000000000000e+02,9.999988100000000157e-01
3.080000000000000000e+02,9.999988100000000157e-01
3.090000000000000000e+02,9.999987500000000473e-01
3.100000000000000000e+02,9.999987500000000473e-01
3.110000000000000000e+02,9.999986899999999679e-01
3.120000000000000000e+02,9.999986299999999995e-01
3.130000000000000000e+02,9.999986299999999995e-01
3.140000000000000000e+02,9.999985700000000310e-01
3.150000000000000000e+02,9.999985099999999516e-01
3.160000000000000000e+02,9.999985099999999516e-01
3.170000000000000000e+02,9.999984499999999832e-01
3.180000000000000000e+02,9.999983900000000148e-01
3.190000000000000000e+02,9.999983300000000463e-01
3.200000000000000000e+02,9.999983300000000463e-01
3.210000000000000000e+02,9.999982699999999669e-01
3.220000000000000000e+02,9.999982099999999985e-01
3.230000000000000000e+02,9.999981500000000301e-01
3.240000000000000000e+02,9.999980899999999506e-01
3.250000000000000000e+02,9.999980299999999822e-01
3.260000000000000000e+02,9.999980299999999822e-01
3.270000000000000000e+02,9.999979700000000138e-01
3.280000000000000000e+02,9.999979100000000454e-01
3.290000000000000000e+02,9.999978499999999659e-01
3.300000000000000000e+02,9.999977899999999975e-01
3.310000000000000000e+02,9.999977399999999683e-01
3.320000000000000000e+02,9.999976799999999999e-01
3.330000000000000000e+02,9.999976200000000315e-01
3.340000000000000000e+02,9.999975599999999520e-01
3.350000000000000000e+02,9.999974400000000152e-01
3.360000000000000000e+02,9.999973800000000468e-01
3.370000000000000000e+02,9.999973199999999673e-01
3.380000000000000000e+02,9.999972599999999989e-01
3.390000000000000000e+02,9.999972000000000305e-01
3.400000000000000000e+02,9.999970799999999826e-01
3.410000000000000000e+02,9.999970200000000142e-01
3.420000000000000000e+02,9.999969600000000458e-01
3.430000000000000000e+02,9.999968999999999664e-01
3.440000000000000000e+02,9.999967800000000295e-01
3.450000000000000000e+02,9.999967199999999501e-01
3.460000000000000000e+02,9.999966000000000133e-01
3.470000000000000000e+02,9.999965400000000448e-01
3.480000000000000000e+02,9.999964199999999970e-01
3.490000000000000000e+02,9.999963600000000286e-01
3.500000000000000000e+02,9.999962399999999807e-01
3.510000000000000000e+02,9.999961899999999515e-01
3.520000000000000000e+02,9.999960700000000147e-01
3.530000000000000000e+02,9.999959499999999668e-01
3.540000000000000000e+02,9.999958300000000300e-01
3.550000000000000000e+02,9.999957699999999505e-01
3.560000000000000000e+02,9.999956500000000137e-01
3.570000000000000000e+02,9.999955299999999658e-01
3.580000000000000000e+02,9.999954100000000290e-01
3.590000000000000000e+02,9.999952899999999811e-01
3.600000000000000000e+02,9.999951700000000443e-01
3.610000000000000000e+02,9.999950499999999964e-01
3.620000000000000000e+02,9.999949299999999486e-01
3.630000000000000000e+02,9.999948100000000117e-01
3.640000000000000000e+02,9.999947000000000141e-01
3.650000000000000000e+02,9.999945199999999979e-01
3.660000000000000000e+02,9.999943999999999500e-01
3.670000000000000000e+02,9.999942800000000132e-01
3.680000000000000000e+02,9.999940999999999969e-01
3.690000000000000000e+02,9.999939799999999490e-01
3.700000000000000000e+02,9.999938600000000122e-01
3.710000000000000000e+02,9.999936799999999959e-01
3.720000000000000000e+02,9.999934999999999796e-01
3.730000000000000000e+02,9.999933800000000428e-01
3.740000000000000000e+02,9.999932099999999657e-01
3.750000000000000000e+02,9.999930299999999495e-01
3.760000000000000000e+02,9.999928500000000442e-01
3.770000000000000000e+02,9.999927299999999963e-01
3.780000000000000000e+02,9.999925499999999801e-01
3.790000000000000000e+02,9.999923699999999638e-01
3.800000000000000000e+02,9.999921899999999475e-01
3.810000000000000000e+02,9.999919499999999628e-01
3.820000000000000000e+02,9.999917699999999465e-01
3.830000000000000000e+02,9.999915999999999805e-01
3.840000000000000000e+02,9.999914199999999642e-01
3.850000000000000000e+02,9.999911799999999795e-01
3.860000000000000000e+02,9.999909999999999632e-01
3.870000000000000000e+02,9.999907599999999785e-01
3.880000000000000000e+02,9.999905199999999938e-01
3.890000000000000000e+02,9.999903399999999776e-01
3.900000000000000000e+02,9.999901100000000431e-01
3.910000000000000000e+02,9.999898699999999474e-01
3.920000000000000000e+02,9.999896299999999627e-01
3.930000000000000000e+02,9.999893899999999780e-01
3.940000000000000000e+02,9.999891499999999933e-01
3.950000000000000000e+02,9.999889100000000086e-01
3.960000000000000000e+02,9.999886199999999947e-01
3.970000000000000000e+02,9.999883800000000100e-01
3.980000000000000000e+02,9.999880799999999459e-01
3.990000000000000000e+02,9.999878399999999612e-01
4.000000000000000000e+02,9.999875400000000081e-01
4.010000000000000000e+02,9.999872400000000550e-01
4.020000000000000000e+02,9.999870100000000095e-01
4.030000000000000000e+02,9.999867099999999454e-01
4.040000000000000000e+02,9.999864099999999922e-01
4.050000000000000000e+02,9.999860499999999597e-01
4.060000000000000000e+02,9.999857500000000066e-01
4.070000000000000000e+02,9.999854599999999927e-01
4.080000000000000000e+02,9.999850999999999601e-01
4.090000000000000000e+02,9.999848000000000070e-01
4.100000000000000000e+02,9.999844399999999744e-01
4.110000000000000000e+02,9.999840899999999921e-01
4.120000000000000000e+02,9.999837299999999596e-01
4.130000000000000000e+02,9.999833700000000380e-01
4.140000000000000000e+02,9.999830100000000055e-01
4.150000000000000000e+02,9.999826600000000232e-01
4.160000000000000000e+02,9.999822400000000222e-01
4.170000000000000000e+02,9.999818799999999896e-01
4.180000000000000000e+02,9.999814599999999887e-01
4.190000000000000000e+02,9.999810500000000379e-01
4.200000000000000000e+02,9.999806300000000370e-01
4.210000000000000000e+02,9.999802100000000360e-01
4.220000000000000000e+02,9.999797900000000350e-01
4.230000000000000000e+02,9.999793799999999733e-01
4.240000000000000000e+02,9.999789000000000039e-01
4.250000000000000000e+02,9.999784800000000029e-01
4.260000000000000000e+02,9.999780099999999727e-01
4.270000000000000000e+02,9.999775300000000033e-01
4.280000000000000000e+02,9.999770500000000339e-01
4.290000000000000000e+02,9.999765800000000038e-01
4.300000000000000000e+02,9.999761000000000344e-01
4.310000000000000000e+02,9.999755599999999855e-01
4.320000000000000000e+02,9.999750299999999870e-01
4.330000000000000000e+02,9.999744900000000492e-01
4.340000000000000000e+02,9.999739500000000003e-01
4.350000000000000000e+02,9.999734200000000017e-01
4.360000000000000000e+02,9.999728799999999529e-01
4.370000000000000000e+02,9.999722800000000467e-01
4.380000000000000000e+02,9.999717500000000481e-01
4.390000000000000000e+02,9.999711500000000308e-01
4.400000000000000000e+02,9.999705599999999528e-01
4.410000000000000000e+02,9.999699600000000466e-01
4.420000000000000000e+02,9.999692999999999499e-01
4.430000000000000000e+02,9.999687099999999829e-01
4.440000000000000000e+02,9.999680499999999972e-01
4.450000000000000000e+02,9.999673999999999507e-01
4.460000000000000000e+02,9.999667399999999651e-01
4.470000000000000000e+02,9.999660299999999502e-01
4.480000000000000000e+02,9.999653699999999645e-01
4.490000000000000000e+02,9.999646500000000104e-01
4.500000000000000000e+02,9.999639399999999956e-01
4.510000000000000000e+02,9.999631599999999620e-01
4.520000000000000000e+02,9.999624499999999472e-01
4.530000000000000000e+02,9.999616700000000247e-01
4.540000000000000000e+02,9.999609000000000414e-01
4.550000000000000000e+02,9.999601200000000079e-01
4.560000000000000000e+02,9.999593500000000246e-01
4.570000000000000000e+02,9.999585199999999618e-01
4.580000000000000000e+02,9.999576799999999599e-01
4.590000000000000000e+02,9.999568500000000082e-01
4.600000000000000000e+02,9.999560100000000062e-01
4.610000000000000000e+02,9.999551199999999751e-01
4.620000000000000000e+02,9.999542799999999731e-01
4.630000000000000000e+02,9.999533900000000530e-01
4.640000000000000000e+02,9.999524400000000535e-01
4.650000000000000000e+02,9.999515399999999721e-01
4.660000000000000000e+02,9.999505899999999725e-01
4.670000000000000000e+02,9.999496300000000337e-01
4.680000000000000000e+02,9.999486199999999547e-01
4.690000000000000000e+02,9.999476099999999867e-01
4.700000000000000000e+02,9.999465899999999685e-01
4.710000000000000000e+02,9.999455800000000005e-01
4.720000000000000000e+02,9.999445700000000326e-01
4.730000000000000000e+02,9.999434900000000459e-01
4.740000000000000000e+02,9.999423600000000301e-01
4.750000000000000000e+02,9.999412899999999826e-01
4.760000000000000000e+02,9.999401599999999668e-01
4.770000000000000000e+02,9.999390200000000117e-01
4.780000000000000000e+02,9.999378899999999959e-01
4.790000000000000000e+02,9.999367000000000116e-01
4.800000000000000000e+02,9.999355100000000274e-01
4.810000000000000000e+02,9.999342599999999637e-01
4.820000000000000000e+02,9.999330600000000402e-01
4.830000000000000000e+02,9.999318099999999765e-01
4.840000000000000000e+02,9.999305000000000554e-01
4.850000000000000000e+02,9.999291900000000233e-01
4.860000000000000000e+02,9.999278799999999912e-01
4.870000000000000000e+02,9.999265699999999590e-01
4.880000000000000000e+02,9.999251999999999585e-01
4.890000000000000000e+02,9.999238299999999580e-01
4.900000000000000000e+02,9.999223900000000498e-01
4.910000000000000000e+02,9.999209599999999698e-01
4.920000000000000000e+02,9.999195300000000008e-01
4.930000000000000000e+02,9.999180399999999524e-01
4.940000000000000000e+02,9.999165500000000151e-01
4.950000000000000000e+02,9.999149999999999983e-01
4.960000000000000000e+02,9.999134499999999814e-01
4.970000000000000000e+02,9.999118999999999646e-01
4.980000000000000000e+02,9.999103000000000296e-01
4.990000000000000000e+02,9.999086900000000444e-01
5.000000000000000000e+02,9.999070199999999797e-01
5.010000000000000000e+02,9.999053500000000261e-01
5.020000000000000000e+02,9.999036799999999614e-01
5.030000000000000000e+02,9.999019500000000393e-01
5.040000000000000000e+02,9.999002200000000062e-01
5.050000000000000000e+02,9.998984300000000047e-01
5.060000000000000000e+02,9.998965899999999740e-01
5.070000000000000000e+02,9.998947999999999725e-01
5.080000000000000000e+02,9.998928900000000342e-01
5.090000000000000000e+02,9.998910399999999532e-01
5.100000000000000000e+02,9.998890799999999857e-01
5.110000000000000000e+02,9.998871700000000473e-01
5.120000000000000000e+02,9.998851399999999501e-01
5.130000000000000000e+02,9.998831700000000433e-01
5.140000000000000000e+02,9.998810900000000279e-01
5.150000000000000000e+02,9.998790600000000417e-01
5.160000000000000000e+02,9.998769199999999469e-01
5.170000000000000000e+02,9.998748299999999922e-01
5.180000000000000000e+02,9.998726199999999897e-01
5.190000000000000000e+02,9.998704200000000375e-01
5.200000000000000000e+02,9.998682100000000350e-01
5.210000000000000000e+02,9.998659500000000033e-01
5.220000000000000000e+02,9.998636199999999530e-01
5.230000000000000000e+02,9.998612999999999529e-01
5.240000000000000000e+02,9.998589799999999528e-01
5.250000000000000000e+02,9.998565299999999656e-01
5.260000000000000000e+02,9.998541499999999971e-01
5.270000000000000000e+02,9.998516400000000415e-01
5.280000000000000000e+02,9.998491400000000251e-01
5.290000000000000000e+02,9.998465800000000403e-01
5.300000000000000000e+02,9.998440100000000053e-01
5.310000000000000000e+02,9.998413900000000520e-01
5.320000000000000000e+02,9.998387100000000194e-01
5.330000000000000000e+02,9.998360299999999867e-01
5.340000000000000000e+02,9.998332899999999857e-01
5.350000000000000000e+02,9.998305400000000454e-01
5.360000000000000000e+02,9.998277399999999648e-01
5.370000000000000000e+02,9.998248800000000269e-01
5.380000000000000000e+02,9.998219600000000096e-01
5.390000000000000000e+02,9.998190399999999922e-01
5.400000000000000000e+02,9.998160600000000064e-01
5.410000000000000000e+02,9.998130200000000523e-01
5.420000000000000000e+02,9.998099799999999870e-01
5.430000000000000000e+02,9.998068799999999534e-01
5.440000000000000000e+02,9.998037199999999514e-01
5.450000000000000000e+02,9.998005599999999493e-01
5.460000000000000000e+02,9.997972800000000104e-01
5.470000000000000000e+02,9.997940100000000108e-01
5.480000000000000000e+02,9.997907299999999609e-01
5.490000000000000000e+02,9.997873299999999741e-01
5.500000000000000000e+02,9.997839299999999874e-01
5.510000000000000000e+02,9.997804799999999714e-01
5.520000000000000000e+02,9.997769600000000478e-01
5.530000000000000000e+02,9.997733800000000448e-01
5.540000000000000000e+02,9.997697500000000126e-01
5.550000000000000000e+02,9.997661100000000411e-01
5.560000000000000000e+02,9.997624200000000405e-01
5.570000000000000000e+02,9.997586600000000212e-01
5.580000000000000000e+02,9.997548499999999727e-01
5.590000000000000000e+02,9.997509700000000166e-01
5.600000000000000000e+02,9.997470400000000312e-01
5.610000000000000000e+02,9.997430999999999957e-01
5.620000000000000000e+02,9.997391100000000419e-01
5.630000000000000000e+02,9.997350000000000403e-01
5.640000000000000000e+02,9.997308900000000387e-01
5.650000000000000000e+02,9.997267100000000184e-01
5.660000000000000000e+02,9.997224799999999689e-01
5.670000000000000000e+02,9.997181899999999510e-01
5.680000000000000000e+02,9.997138399999999647e-01
5.690000000000000000e+02,9.997094300000000100e-01
5.700000000000000000e+02,9.997049599999999758e-01
5.710000000000000000e+02,9.997004900000000527e-01
5.720000000000000000e+02,9.996958999999999707e-01
5.730000000000000000e+02,9.996912500000000312e-01
5.740000000000000000e+02,9.996865400000000124e-01
5.750000000000000000e+02,9.996818299999999935e-01
5.760000000000000000e+02,9.996770000000000378e-01
5.770000000000000000e+02,9.996721100000000026e-01
5.780000000000000000e+02,9.996671700000000493e-01
5.790000000000000000e+02,9.996621599999999663e-01
5.800000000000000000e+02,9.996570900000000259e-01
5.810000000000000000e+02,9.996519699999999453e-01
5.820000000000000000e+02,9.996467799999999571e-01
