# Time [s], Temperature [C]
7.300000000000000000e+01,3.802070299999999747e+02
7.400000000000000000e+01,3.824525100000000180e+02
7.500000000000000000e+01,3.843591900000000123e+02
7.600000000000000000e+01,3.862095299999999725e+02
7.700000000000000000e+01,3.882989799999999718e+02
7.800000000000000000e+01,3.901464799999999968e+02
7.900000000000000000e+01,3.919348400000000083e+02
8.000000000000000000e+01,3.938732600000000161e+02
8.100000000000000000e+01,3.956361400000000117e+02
8.200000000000000000e+01,3.973471700000000055e+02
8.300000000000000000e+01,3.991413600000000201e+02
8.400000000000000000e+01,4.008113999999999919e+02
8.500000000000000000e+01,4.024438799999999787e+02
8.600000000000000000e+01,4.041138000000000261e+02
8.700000000000000000e+01,4.057061199999999985e+02
8.800000000000000000e+01,4.072712700000000154e+02
8.900000000000000000e+01,4.088482999999999947e+02
9.000000000000000000e+01,4.082819499999999948e+02
9.100000000000000000e+01,4.062142299999999864e+02
9.200000000000000000e+01,4.067893399999999815e+02
9.300000000000000000e+01,4.077778900000000135e+02
9.400000000000000000e+01,4.091135300000000257e+02
9.500000000000000000e+01,4.106397699999999986e+02
9.600000000000000000e+01,4.121738300000000095e+02
9.700000000000000000e+01,4.137114300000000071e+02
9.800000000000000000e+01,4.152766100000000051e+02
9.900000000000000000e+01,4.168052999999999884e+02
1.000000000000000000e+02,4.183077099999999859e+02
1.010000000000000000e+02,4.198061799999999835e+02
1.020000000000000000e+02,4.212702600000000075e+02
1.030000000000000000e+02,4.227175599999999918e+02
1.040000000000000000e+02,4.241487099999999941e+02
1.050000000000000000e+02,4.255563399999999774e+02
1.060000000000000000e+02,4.269471100000000092e+02
1.070000000000000000e+02,4.283194899999999734e+02
1.080000000000000000e+02,4.296750799999999799e+02
1.090000000000000000e+02,4.310085799999999949e+02
1.100000000000000000e+02,4.323303799999999910e+02
1.110000000000000000e+02,4.336330300000000193e+02
1.120000000000000000e+02,4.349146700000000010e+02
1.130000000000000000e+02,4.361832899999999995e+02
1.140000000000000000e+02,4.374384200000000078e+02
1.150000000000000000e+02,4.386740399999999909e+02
1.160000000000000000e+02,4.398939500000000180e+02
1.170000000000000000e+02,4.411018100000000004e+02
1.180000000000000000e+02,4.422916299999999978e+02
1.190000000000000000e+02,4.434718899999999735e+02
1.200000000000000000e+02,4.446360199999999736e+02
1.210000000000000000e+02,4.457914999999999850e+02
1.220000000000000000e+02,4.469363999999999919e+02
1.230000000000000000e+02,4.480659499999999866e+02
1.240000000000000000e+02,4.491882600000000139e+02
1.250000000000000000e+02,4.503036200000000235e+02
1.260000000000000000e+02,4.514092099999999732e+02
1.270000000000000000e+02,4.525042100000000005e+02
1.280000000000000000e+02,4.535910299999999893e+02
1.290000000000000000e+02,4.538835399999999822e+02
1.300000000000000000e+02,4.547621500000000196e+02
1.310000000000000000e+02,4.555749200000000201e+02
1.320000000000000000e+02,4.564108899999999949e+02
1.330000000000000000e+02,4.573213799999999765e+02
1.340000000000000000e+02,4.582759699999999725e+02
1.350000000000000000e+02,4.592626000000000204e+02
1.360000000000000000e+02,4.602727100000000178e+02
1.370000000000000000e+02,4.612932999999999879e+02
1.380000000000000000e+02,4.623215000000000146e+02
1.390000000000000000e+02,4.633484799999999950e+02
1.400000000000000000e+02,4.643776599999999917e+02
1.410000000000000000e+02,4.653981299999999806e+02
1.420000000000000000e+02,4.664126899999999978e+02
1.430000000000000000e+02,4.674226400000000012e+02
1.440000000000000000e+02,4.684211999999999989e+02
1.450000000000000000e+02,4.694125700000000165e+02
1.460000000000000000e+02,4.703915999999999826e+02
1.470000000000000000e+02,4.713638599999999883e+02
1.480000000000000000e+02,4.723219900000000280e+02
1.490000000000000000e+02,4.732774000000000001e+02
1.500000000000000000e+02,4.742198799999999892e+02
1.510000000000000000e+02,4.751499299999999835e+02
1.520000000000000000e+02,4.760740099999999870e+02
1.530000000000000000e+02,4.769916999999999803e+02
1.540000000000000000e+02,4.778946500000000128e+02
1.550000000000000000e+02,4.787919299999999794e+02
1.560000000000000000e+02,4.796843600000000265e+02
1.570000000000000000e+02,4.805638099999999895e+02
1.580000000000000000e+02,4.814388700000000085e+02
1.590000000000000000e+02,4.823098400000000083e+02
1.600000000000000000e+02,4.831716299999999933e+02
1.610000000000000000e+02,4.840299400000000105e+02
1.620000000000000000e+02,4.848777499999999918e+02
1.630000000000000000e+02,4.857190899999999942e+02
1.640000000000000000e+02,4.865544100000000185e+02
1.650000000000000000e+02,4.872717900000000100e+02
1.660000000000000000e+02,4.879001499999999965e+02
1.670000000000000000e+02,4.885864300000000071e+02
1.680000000000000000e+02,4.892698700000000258e+02
1.690000000000000000e+02,4.899600199999999859e+02
1.700000000000000000e+02,4.906715399999999931e+02
1.710000000000000000e+02,4.913947099999999750e+02
1.720000000000000000e+02,4.921320200000000114e+02
1.730000000000000000e+02,4.928790599999999813e+02
1.740000000000000000e+02,4.936298199999999952e+02
1.750000000000000000e+02,4.943878799999999956e+02
1.760000000000000000e+02,4.951487399999999752e+02
1.770000000000000000e+02,4.959124800000000164e+02
1.780000000000000000e+02,4.966692800000000148e+02
1.790000000000000000e+02,4.974280699999999911e+02
1.800000000000000000e+02,4.981845400000000268e+02
1.810000000000000000e+02,4.989367100000000050e+02
1.820000000000000000e+02,4.996824300000000108e+02
1.830000000000000000e+02,5.004258100000000127e+02
1.840000000000000000e+02,5.011644900000000007e+02
1.850000000000000000e+02,5.018992600000000266e+02
1.860000000000000000e+02,5.026303100000000086e+02
1.870000000000000000e+02,5.033503999999999792e+02
1.880000000000000000e+02,5.040691499999999792e+02
1.890000000000000000e+02,5.047824100000000271e+02
1.900000000000000000e+02,5.054898999999999774e+02
1.910000000000000000e+02,5.061958599999999819e+02
1.920000000000000000e+02,5.068932199999999852e+02
1.930000000000000000e+02,5.075854499999999803e+02
1.940000000000000000e+02,5.082736199999999940e+02
1.950000000000000000e+02,5.089576999999999884e+02
1.960000000000000000e+02,5.096334200000000010e+02
1.970000000000000000e+02,5.102977000000000203e+02
1.980000000000000000e+02,5.109206199999999853e+02
1.990000000000000000e+02,5.115162000000000262e+02
2.000000000000000000e+02,5.121052899999999681e+02
2.010000000000000000e+02,5.126965900000000147e+02
2.020000000000000000e+02,5.132810699999999997e+02
2.030000000000000000e+02,5.138707299999999805e+02
2.040000000000000000e+02,5.144591699999999719e+02
2.050000000000000000e+02,5.150556000000000267e+02
2.060000000000000000e+02,5.156489299999999503e+02
2.070000000000000000e+02,5.162451800000000048e+02
2.080000000000000000e+02,5.168401499999999942e+02
2.090000000000000000e+02,5.174414100000000190e+02
2.100000000000000000e+02,5.180367999999999711e+02
2.110000000000000000e+02,5.186332999999999629e+02
2.120000000000000000e+02,5.192260700000000497e+02
2.130000000000000000e+02,5.198192099999999982e+02
2.140000000000000000e+02,5.204119899999999461e+02
2.150000000000000000e+02,5.209989600000000110e+02
2.160000000000000000e+02,5.215847199999999475e+02
2.170000000000000000e+02,5.221675400000000309e+02
2.180000000000000000e+02,5.227479200000000219e+02
2.190000000000000000e+02,5.233215300000000525e+02
2.200000000000000000e+02,5.238942299999999932e+02
2.210000000000000000e+02,5.244641699999999673e+02
2.220000000000000000e+02,5.250301500000000487e+02
2.230000000000000000e+02,5.255894799999999805e+02
2.240000000000000000e+02,5.261511799999999539e+02
2.250000000000000000e+02,5.267058100000000422e+02
2.260000000000000000e+02,5.272554900000000089e+02
2.270000000000000000e+02,5.278012099999999691e+02
2.280000000000000000e+02,5.283267200000000230e+02
2.290000000000000000e+02,5.288425899999999729e+02
2.300000000000000000e+02,5.293457600000000411e+02
2.310000000000000000e+02,5.298466799999999921e+02
2.320000000000000000e+02,5.303386799999999539e+02
2.330000000000000000e+02,5.308341699999999719e+02
2.340000000000000000e+02,5.313249499999999443e+02
2.350000000000000000e+02,5.318165299999999434e+02
2.360000000000000000e+02,5.323045700000000124e+02
2.370000000000000000e+02,5.327966900000000123e+02
2.380000000000000000e+02,5.332846700000000055e+02
2.390000000000000000e+02,5.337752699999999777e+02
2.400000000000000000e+02,5.342639199999999846e+02
2.410000000000000000e+02,5.347515300000000025e+02
2.420000000000000000e+02,5.352392599999999447e+02
2.430000000000000000e+02,5.357238200000000461e+02
2.440000000000000000e+02,5.362092900000000100e+02
2.450000000000000000e+02,5.366890899999999647e+02
2.460000000000000000e+02,5.371716900000000123e+02
2.470000000000000000e+02,5.376522800000000188e+02
2.480000000000000000e+02,5.381287200000000439e+02
2.490000000000000000e+02,5.386039399999999659e+02
2.500000000000000000e+02,5.390775800000000118e+02
2.510000000000000000e+02,5.395512700000000450e+02
2.520000000000000000e+02,5.400204499999999825e+02
2.530000000000000000e+02,5.404887099999999691e+02
2.540000000000000000e+02,5.409562399999999798e+02
2.550000000000000000e+02,5.414175400000000309e+02
2.560000000000000000e+02,5.418811600000000226e+02
2.570000000000000000e+02,5.423427699999999732e+02
2.580000000000000000e+02,5.427985200000000532e+02
2.590000000000000000e+02,5.432544599999999946e+02
2.600000000000000000e+02,5.437083099999999831e+02
2.610000000000000000e+02,5.441575900000000274e+02
2.620000000000000000e+02,5.446014400000000251e+02
2.630000000000000000e+02,5.450372899999999845e+02
2.640000000000000000e+02,5.454651499999999942e+02
2.650000000000000000e+02,5.458908699999999499e+02
2.660000000000000000e+02,5.463147000000000162e+02
2.670000000000000000e+02,5.467363299999999526e+02
2.680000000000000000e+02,5.471548500000000104e+02
2.690000000000000000e+02,5.475744600000000446e+02
2.700000000000000000e+02,5.479934100000000399e+02
2.710000000000000000e+02,5.484119899999999461e+02
2.720000000000000000e+02,5.488281200000000126e+02
2.730000000000000000e+02,5.492460300000000188e+02
2.740000000000000000e+02,5.496638199999999870e+02
2.750000000000000000e+02,5.500808700000000044e+02
2.760000000000000000e+02,5.504973800000000210e+02
2.770000000000000000e+02,5.509157699999999522e+02
2.780000000000000000e+02,5.513347199999999475e+02
2.790000000000000000e+02,5.517529299999999921e+02
2.800000000000000000e+02,5.521686399999999821e+02
2.810000000000000000e+02,5.525866700000000264e+02
2.820000000000000000e+02,5.530045800000000327e+02
2.830000000000000000e+02,5.534222999999999502e+02
2.840000000000000000e+02,5.538385600000000295e+02
2.850000000000000000e+02,5.542562299999999595e+02
2.860000000000000000e+02,5.546746799999999666e+02
2.870000000000000000e+02,5.550935699999999997e+02
2.880000000000000000e+02,5.555097700000000032e+02
2.890000000000000000e+02,5.559279800000000478e+02
2.900000000000000000e+02,5.563472900000000436e+02
2.910000000000000000e+02,5.567668499999999767e+02
2.920000000000000000e+02,5.571842699999999695e+02
2.930000000000000000e+02,5.576050400000000309e+02
2.940000000000000000e+02,5.580248400000000402e+02
2.950000000000000000e+02,5.584475700000000415e+02
2.960000000000000000e+02,5.588687099999999646e+02
2.970000000000000000e+02,5.592932100000000446e+02
2.980000000000000000e+02,5.597184399999999869e+02
2.990000000000000000e+02,5.601320200000000114e+02
3.000000000000000000e+02,5.605436399999999821e+02
3.010000000000000000e+02,5.609677699999999732e+02
3.020000000000000000e+02,5.613933700000000044e+02
3.030000000000000000e+02,5.618201900000000251e+02
3.040000000000000000e+02,5.622457900000000564e+02
3.050000000000000000e+02,5.626757199999999557e+02
3.060000000000000000e+02,5.631079099999999471e+02
3.070000000000000000e+02,5.635426599999999553e+02
3.080000000000000000e+02,5.639794900000000553e+02
3.090000000000000000e+02,5.644202900000000227e+02
3.100000000000000000e+02,5.648676799999999503e+02
3.110000000000000000e+02,5.653170800000000327e+02
3.120000000000000000e+02,5.657733200000000124e+02
3.130000000000000000e+02,5.662350500000000011e+02
3.140000000000000000e+02,5.667014799999999468e+02
3.150000000000000000e+02,5.671749300000000176e+02
3.160000000000000000e+02,5.676525299999999561e+02
3.170000000000000000e+02,5.681416600000000017e+02
3.180000000000000000e+02,5.686368400000000065e+02
3.190000000000000000e+02,5.691380599999999959e+02
3.200000000000000000e+02,5.696494800000000396e+02
3.210000000000000000e+02,5.701699800000000096e+02
3.220000000000000000e+02,5.706984899999999925e+02
3.230000000000000000e+02,5.712398699999999963e+02
3.240000000000000000e+02,5.717885099999999738e+02
3.250000000000000000e+02,5.723519300000000385e+02
3.260000000000000000e+02,5.729242600000000039e+02
3.270000000000000000e+02,5.735107400000000553e+02
3.280000000000000000e+02,5.741084600000000364e+02
3.290000000000000000e+02,5.747249100000000226e+02
3.300000000000000000e+02,5.753516200000000254e+02
3.310000000000000000e+02,5.759949299999999539e+02
3.320000000000000000e+02,5.766529500000000326e+02
3.330000000000000000e+02,5.773287400000000389e+02
3.340000000000000000e+02,5.780189800000000560e+02
3.350000000000000000e+02,5.787276000000000522e+02
3.360000000000000000e+02,5.794522699999999986e+02
3.370000000000000000e+02,5.801931200000000217e+02
3.380000000000000000e+02,5.809500699999999824e+02
3.390000000000000000e+02,5.817235100000000330e+02
3.400000000000000000e+02,5.825101899999999659e+02
3.410000000000000000e+02,5.833128699999999753e+02
3.420000000000000000e+02,5.841281699999999546e+02
3.430000000000000000e+02,5.849538000000000011e+02
3.440000000000000000e+02,5.857925999999999931e+02
3.450000000000000000e+02,5.866389199999999846e+02
3.460000000000000000e+02,5.874943200000000161e+02
3.470000000000000000e+02,5.883577299999999468e+02
3.480000000000000000e+02,5.892273599999999760e+02
3.490000000000000000e+02,5.901005199999999604e+02
3.500000000000000000e+02,5.909782099999999900e+02
3.510000000000000000e+02,5.918597399999999880e+02
3.520000000000000000e+02,5.927407799999999725e+02
3.530000000000000000e+02,5.936253100000000131e+02
3.540000000000000000e+02,5.945101300000000037e+02
3.550000000000000000e+02,5.953931300000000419e+02
3.560000000000000000e+02,5.962765500000000429e+02
3.570000000000000000e+02,5.971576499999999896e+02
3.580000000000000000e+02,5.980353999999999814e+02
3.590000000000000000e+02,5.989129599999999982e+02
3.600000000000000000e+02,5.997852199999999812e+02
3.610000000000000000e+02,6.006544800000000350e+02
3.620000000000000000e+02,6.015206899999999450e+02
3.630000000000000000e+02,6.023808599999999842e+02
3.640000000000000000e+02,6.032377900000000182e+02
3.650000000000000000e+02,6.040898399999999810e+02
3.660000000000000000e+02,6.049373799999999619e+02
3.670000000000000000e+02,6.057773399999999810e+02
3.680000000000000000e+02,6.066155999999999722e+02
3.690000000000000000e+02,6.074455600000000004e+02
3.700000000000000000e+02,6.082712400000000343e+02
3.710000000000000000e+02,6.090903899999999567e+02
3.720000000000000000e+02,6.099036300000000210e+02
3.730000000000000000e+02,6.107106300000000374e+02
3.740000000000000000e+02,6.115117199999999684e+02
3.750000000000000000e+02,6.123068200000000161e+02
3.760000000000000000e+02,6.130938700000000381e+02
3.770000000000000000e+02,6.138768900000000031e+02
3.780000000000000000e+02,6.146528299999999945e+02
3.790000000000000000e+02,6.154207199999999602e+02
3.800000000000000000e+02,6.161847500000000082e+02
3.810000000000000000e+02,6.169414100000000190e+02
3.820000000000000000e+02,6.176911000000000058e+02
3.830000000000000000e+02,6.184345700000000079e+02
3.840000000000000000e+02,6.191721800000000258e+02
3.850000000000000000e+02,6.199020400000000564e+02
3.860000000000000000e+02,6.206273800000000165e+02
3.870000000000000000e+02,6.213449699999999893e+02
3.880000000000000000e+02,6.220561500000000024e+02
3.890000000000000000e+02,6.227618999999999687e+02
3.900000000000000000e+02,6.234600799999999481e+02
3.910000000000000000e+02,6.241510600000000295e+02
3.920000000000000000e+02,6.248373400000000402e+02
3.930000000000000000e+02,6.255169100000000526e+02
3.940000000000000000e+02,6.261903700000000299e+02
3.950000000000000000e+02,6.268574800000000096e+02
3.960000000000000000e+02,6.275184900000000425e+02
3.970000000000000000e+02,6.281734000000000151e+02
3.980000000000000000e+02,6.288219599999999900e+02
3.990000000000000000e+02,6.294640500000000429e+02
4.000000000000000000e+02,6.301015599999999495e+02
4.010000000000000000e+02,6.307321799999999712e+02
4.020000000000000000e+02,6.313570600000000468e+02
4.030000000000000000e+02,6.319742400000000089e+02
4.040000000000000000e+02,6.325874599999999646e+02
4.050000000000000000e+02,6.331929900000000089e+02
4.060000000000000000e+02,6.337944899999999961e+02
4.070000000000000000e+02,6.343902600000000120e+02
4.080000000000000000e+02,6.349786400000000413e+02
4.090000000000000000e+02,6.355623199999999997e+02
4.100000000000000000e+02,6.361413599999999633e+02
4.110000000000000000e+02,6.367128900000000158e+02
4.120000000000000000e+02,6.372795399999999972e+02
4.130000000000000000e+02,6.378406400000000076e+02
4.140000000000000000e+02,6.383973999999999478e+02
4.150000000000000000e+02,6.389468399999999519e+02
4.160000000000000000e+02,6.394930399999999509e+02
4.170000000000000000e+02,6.400325299999999515e+02
4.180000000000000000e+02,6.405657999999999674e+02
4.190000000000000000e+02,6.410963100000000168e+02
4.200000000000000000e+02,6.416191999999999780e+02
4.210000000000000000e+02,6.421377599999999575e+02
4.220000000000000000e+02,6.426519799999999805e+02
4.230000000000000000e+02,6.431593599999999924e+02
4.240000000000000000e+02,6.436622899999999845e+02
4.250000000000000000e+02,6.441615000000000464e+02
4.260000000000000000e+02,6.446550300000000107e+02
4.270000000000000000e+02,6.451434900000000425e+02
4.280000000000000000e+02,6.456270799999999781e+02
4.290000000000000000e+02,6.461066899999999578e+02
4.300000000000000000e+02,6.465795900000000529e+02
4.310000000000000000e+02,6.470494400000000041e+02
4.320000000000000000e+02,6.475131800000000339e+02
4.330000000000000000e+02,6.479728400000000192e+02
4.340000000000000000e+02,6.484285899999999856e+02
4.350000000000000000e+02,6.488789699999999812e+02
4.360000000000000000e+02,6.493246500000000196e+02
4.370000000000000000e+02,6.497666600000000017e+02
4.380000000000000000e+02,6.502028199999999742e+02
4.390000000000000000e+02,6.506351300000000037e+02
4.400000000000000000e+02,6.510638999999999896e+02
4.410000000000000000e+02,6.514877900000000182e+02
4.420000000000000000e+02,6.519064899999999625e+02
4.430000000000000000e+02,6.523221999999999525e+02
4.440000000000000000e+02,6.527338300000000118e+02
4.450000000000000000e+02,6.531403199999999742e+02
4.460000000000000000e+02,6.535429699999999684e+02
4.470000000000000000e+02,6.539411599999999680e+02
4.480000000000000000e+02,6.543354500000000371e+02
4.490000000000000000e+02,6.547262600000000248e+02
4.500000000000000000e+02,6.551124300000000176e+02
4.510000000000000000e+02,6.554946899999999914e+02
4.520000000000000000e+02,6.558728599999999460e+02
4.530000000000000000e+02,6.562471299999999701e+02
4.540000000000000000e+02,6.566168199999999615e+02
4.550000000000000000e+02,6.569842499999999745e+02
4.560000000000000000e+02,6.573469800000000305e+02
4.570000000000000000e+02,6.577059299999999666e+02
4.580000000000000000e+02,6.580620099999999866e+02
4.590000000000000000e+02,6.584138199999999870e+02
4.600000000000000000e+02,6.587619600000000446e+02
4.610000000000000000e+02,6.591068699999999581e+02
4.620000000000000000e+02,6.594476300000000037e+02
4.630000000000000000e+02,6.597849099999999680e+02
4.640000000000000000e+02,6.601184700000000021e+02
4.650000000000000000e+02,6.604488499999999931e+02
4.660000000000000000e+02,6.607755700000000161e+02
4.670000000000000000e+02,6.610994899999999461e+02
4.680000000000000000e+02,6.614193699999999581e+02
4.690000000000000000e+02,6.617357799999999770e+02
4.700000000000000000e+02,6.620489499999999907e+02
4.710000000000000000e+02,6.623591300000000501e+02
4.720000000000000000e+02,6.626657699999999522e+02
4.730000000000000000e+02,6.629699100000000271e+02
4.740000000000000000e+02,6.632702000000000453e+02
4.750000000000000000e+02,6.635666499999999814e+02
4.760000000000000000e+02,6.638613299999999526e+02
4.770000000000000000e+02,6.641527099999999564e+02
4.780000000000000000e+02,6.644406099999999924e+02
4.790000000000000000e+02,6.647252200000000357e+02
4.800000000000000000e+02,6.650070799999999736e+02
4.810000000000000000e+02,6.652857099999999946e+02
4.820000000000000000e+02,6.655612200000000485e+02
4.830000000000000000e+02,6.658346599999999853e+02
4.840000000000000000e+02,6.661046099999999797e+02
4.850000000000000000e+02,6.663722500000000082e+02
4.860000000000000000e+02,6.666359899999999925e+02
4.870000000000000000e+02,6.668977700000000368e+02
4.880000000000000000e+02,6.671572300000000268e+02
4.890000000000000000e+02,6.674126599999999598e+02
4.900000000000000000e+02,6.676658899999999903e+02
4.910000000000000000e+02,6.679161400000000413e+02
4.920000000000000000e+02,6.681644900000000007e+02
4.930000000000000000e+02,6.684095499999999674e+02
4.940000000000000000e+02,6.686519799999999805e+02
4.950000000000000000e+02,6.688922099999999773e+02
4.960000000000000000e+02,6.691298199999999952e+02
4.970000000000000000e+02,6.693644399999999450e+02
4.980000000000000000e+02,6.695968599999999924e+02
4.990000000000000000e+02,6.698263500000000477e+02
5.000000000000000000e+02,6.700544999999999618e+02
5.010000000000000000e+02,6.702793599999999969e+02
5.020000000000000000e+02,6.705015899999999647e+02
5.030000000000000000e+02,6.707221700000000055e+02
5.040000000000000000e+02,6.709393900000000031e+02
5.050000000000000000e+02,6.711552699999999732e+02
5.060000000000000000e+02,6.713681000000000267e+02
5.070000000000000000e+02,6.715791000000000395e+02
5.080000000000000000e+02,6.717872899999999845e+02
5.090000000000000000e+02,6.719939600000000155e+02
5.100000000000000000e+02,6.721973900000000413e+02
5.110000000000000000e+02,6.723997799999999643e+02
5.120000000000000000e+02,6.725997300000000223e+02
5.130000000000000000e+02,6.727970000000000255e+02
5.140000000000000000e+02,6.729924300000000130e+02
5.150000000000000000e+02,6.731856099999999969e+02
5.160000000000000000e+02,6.733771400000000540e+02
5.170000000000000000e+02,6.735654299999999921e+02
5.180000000000000000e+02,6.737527499999999918e+02
5.190000000000000000e+02,6.739377399999999625e+02
5.200000000000000000e+02,6.741204800000000432e+02
5.210000000000000000e+02,6.743019399999999450e+02
5.220000000000000000e+02,6.744807100000000446e+02
5.230000000000000000e+02,6.746580199999999650e+02
5.240000000000000000e+02,6.748331299999999828e+02
5.250000000000000000e+02,6.750065899999999601e+02
5.260000000000000000e+02,6.751774299999999585e+02
5.270000000000000000e+02,6.753476000000000568e+02
5.280000000000000000e+02,6.755145300000000361e+02
5.290000000000000000e+02,6.756801799999999503e+02
5.300000000000000000e+02,6.758446000000000140e+02
5.310000000000000000e+02,6.760065899999999601e+02
5.320000000000000000e+02,6.761674799999999550e+02
5.330000000000000000e+02,6.763258100000000468e+02
5.340000000000000000e+02,6.764827299999999468e+02
5.350000000000000000e+02,6.766380599999999959e+02
5.360000000000000000e+02,6.767916900000000169e+02
5.370000000000000000e+02,6.769437900000000354e+02
5.380000000000000000e+02,6.770935100000000375e+02
5.390000000000000000e+02,6.772420700000000124e+02
5.400000000000000000e+02,6.773892799999999852e+02
5.410000000000000000e+02,6.775342399999999543e+02
5.420000000000000000e+02,6.776785899999999856e+02
5.430000000000000000e+02,6.778202499999999873e+02
5.440000000000000000e+02,6.779605699999999615e+02
5.450000000000000000e+02,6.781002799999999979e+02
5.460000000000000000e+02,6.782371799999999666e+02
5.470000000000000000e+02,6.783731099999999969e+02
5.480000000000000000e+02,6.785082400000000007e+02
5.490000000000000000e+02,6.786406200000000126e+02
5.500000000000000000e+02,6.787721599999999853e+02
5.510000000000000000e+02,6.789026499999999942e+02
5.520000000000000000e+02,6.790308800000000247e+02
5.530000000000000000e+02,6.791581400000000031e+02
5.540000000000000000e+02,6.792843599999999924e+02
5.550000000000000000e+02,6.794085099999999784e+02
5.560000000000000000e+02,6.795314300000000003e+02
5.570000000000000000e+02,6.796536899999999832e+02
5.580000000000000000e+02,6.797736800000000130e+02
5.590000000000000000e+02,6.798925799999999526e+02
5.600000000000000000e+02,6.800109899999999925e+02
5.610000000000000000e+02,6.801270799999999781e+02
5.620000000000000000e+02,6.802417599999999993e+02
5.630000000000000000e+02,6.803558299999999690e+02
5.640000000000000000e+02,6.804688099999999622e+02
5.650000000000000000e+02,6.805797099999999773e+02
5.660000000000000000e+02,6.806901199999999790e+02
5.670000000000000000e+02,6.807994400000000041e+02
5.680000000000000000e+02,6.809066199999999753e+02
5.690000000000000000e+02,6.810130599999999959e+02
5.700000000000000000e+02,6.811184100000000399e+02
5.710000000000000000e+02,6.812228400000000192e+02
5.720000000000000000e+02,6.813256199999999581e+02
5.730000000000000000e+02,6.814273100000000341e+02
5.740000000000000000e+02,6.815278299999999945e+02
5.750000000000000000e+02,6.816281099999999924e+02
5.760000000000000000e+02,6.817263199999999870e+02
5.770000000000000000e+02,6.818235499999999547e+02
5.780000000000000000e+02,6.819199200000000474e+02
5.790000000000000000e+02,6.820156899999999496e+02
5.800000000000000000e+02,6.821095599999999877e+02
5.810000000000000000e+02,6.822025800000000118e+02
5.820000000000000000e+02,6.822947400000000471e+02
