# Time [s], Mass [Kg]
1.310000000000000000e+02,6.713334899999999772e-01
1.320000000000000000e+02,6.682981799999999639e-01
1.330000000000000000e+02,6.650021099999999796e-01
1.340000000000000000e+02,6.618444900000000075e-01
1.350000000000000000e+02,6.587156100000000070e-01
1.360000000000000000e+02,6.555941100000000077e-01
1.370000000000000000e+02,6.524721999999999467e-01
1.380000000000000000e+02,6.493449799999999605e-01
1.390000000000000000e+02,6.462114500000000206e-01
1.400000000000000000e+02,6.430708200000000430e-01
1.410000000000000000e+02,6.399237500000000134e-01
1.420000000000000000e+02,6.367710800000000448e-01
1.430000000000000000e+02,6.336141199999999474e-01
1.440000000000000000e+02,6.304537700000000244e-01
1.450000000000000000e+02,6.272915000000000019e-01
1.460000000000000000e+02,6.241286400000000123e-01
1.470000000000000000e+02,6.209664900000000376e-01
1.480000000000000000e+02,6.178057799999999711e-01
1.490000000000000000e+02,6.146478699999999851e-01
1.500000000000000000e+02,6.114936499999999997e-01
1.510000000000000000e+02,6.083440199999999853e-01
1.520000000000000000e+02,6.052002300000000057e-01
1.530000000000000000e+02,6.020627600000000301e-01
1.540000000000000000e+02,5.989327399999999635e-01
1.550000000000000000e+02,5.958108300000000135e-01
1.560000000000000000e+02,5.925039600000000517e-01
1.570000000000000000e+02,5.893101099999999981e-01
1.580000000000000000e+02,5.861637600000000337e-01
1.590000000000000000e+02,5.830463200000000068e-01
1.600000000000000000e+02,5.799500899999999737e-01
1.610000000000000000e+02,5.768713399999999547e-01
1.620000000000000000e+02,5.738079000000000374e-01
1.630000000000000000e+02,5.707583999999999991e-01
1.640000000000000000e+02,5.677225000000000188e-01
1.650000000000000000e+02,5.646996499999999974e-01
1.660000000000000000e+02,5.616895600000000321e-01
1.670000000000000000e+02,5.586919799999999769e-01
1.680000000000000000e+02,5.557069799999999615e-01
1.690000000000000000e+02,5.527344899999999672e-01
1.700000000000000000e+02,5.497744700000000151e-01
1.710000000000000000e+02,5.468271399999999893e-01
1.720000000000000000e+02,5.438926200000000488e-01
1.730000000000000000e+02,5.409709799999999902e-01
1.740000000000000000e+02,5.380626299999999862e-01
1.750000000000000000e+02,5.351677500000000531e-01
1.760000000000000000e+02,5.322867000000000015e-01
1.770000000000000000e+02,5.294196599999999586e-01
1.780000000000000000e+02,5.265672200000000025e-01
1.790000000000000000e+02,5.235735200000000145e-01
1.800000000000000000e+02,5.206700600000000456e-01
1.810000000000000000e+02,5.178151699999999913e-01
1.820000000000000000e+02,5.149949200000000227e-01
1.830000000000000000e+02,5.122031000000000223e-01
1.840000000000000000e+02,5.094366700000000359e-01
1.850000000000000000e+02,5.066939000000000304e-01
1.860000000000000000e+02,5.039743199999999756e-01
1.870000000000000000e+02,5.012779200000000435e-01
1.880000000000000000e+02,4.986050100000000151e-01
1.890000000000000000e+02,4.959565699999999855e-01
1.900000000000000000e+02,4.933335799999999938e-01
1.910000000000000000e+02,4.907374400000000247e-01
1.920000000000000000e+02,4.881698199999999765e-01
1.930000000000000000e+02,4.856323300000000009e-01
1.940000000000000000e+02,4.831272099999999736e-01
1.950000000000000000e+02,4.806567400000000267e-01
1.960000000000000000e+02,4.782235899999999762e-01
1.970000000000000000e+02,4.758306999999999953e-01
1.980000000000000000e+02,4.734813900000000020e-01
1.990000000000000000e+02,4.711793100000000178e-01
2.000000000000000000e+02,4.689284000000000230e-01
2.010000000000000000e+02,4.667329499999999798e-01
2.020000000000000000e+02,4.645977299999999865e-01
2.030000000000000000e+02,4.625281399999999765e-01
2.040000000000000000e+02,4.605295400000000150e-01
2.050000000000000000e+02,4.586077900000000152e-01
2.060000000000000000e+02,4.567687200000000169e-01
2.070000000000000000e+02,4.550183400000000211e-01
2.080000000000000000e+02,4.533551299999999951e-01
2.090000000000000000e+02,4.517934599999999801e-01
2.100000000000000000e+02,4.503417900000000196e-01
2.110000000000000000e+02,4.489998199999999939e-01
2.120000000000000000e+02,4.477681199999999917e-01
2.130000000000000000e+02,4.466462400000000277e-01
2.140000000000000000e+02,4.456323400000000157e-01
2.150000000000000000e+02,4.447230099999999742e-01
2.160000000000000000e+02,4.439133399999999896e-01
2.170000000000000000e+02,4.431970700000000263e-01
2.180000000000000000e+02,4.425670800000000016e-01
2.190000000000000000e+02,4.420155900000000138e-01
2.200000000000000000e+02,4.415345800000000098e-01
2.210000000000000000e+02,4.411161800000000244e-01
2.220000000000000000e+02,4.407528600000000241e-01
2.230000000000000000e+02,4.404376099999999794e-01
2.240000000000000000e+02,4.401641800000000160e-01
2.250000000000000000e+02,4.399268000000000067e-01
2.260000000000000000e+02,4.397206000000000170e-01
2.270000000000000000e+02,4.395411599999999863e-01
2.280000000000000000e+02,4.393847599999999853e-01
2.290000000000000000e+02,4.392481699999999933e-01
2.300000000000000000e+02,4.391286400000000145e-01
2.310000000000000000e+02,4.390237900000000248e-01
2.320000000000000000e+02,4.389316100000000276e-01
2.330000000000000000e+02,4.388504300000000136e-01
2.340000000000000000e+02,4.387787000000000215e-01
2.350000000000000000e+02,4.387152500000000011e-01
2.360000000000000000e+02,4.386589499999999919e-01
2.370000000000000000e+02,4.386089100000000185e-01
2.380000000000000000e+02,4.385643300000000022e-01
2.390000000000000000e+02,4.385245700000000024e-01
2.400000000000000000e+02,4.384890200000000071e-01
2.410000000000000000e+02,4.384571600000000124e-01
2.420000000000000000e+02,4.384285800000000122e-01
2.430000000000000000e+02,4.384028899999999895e-01
2.440000000000000000e+02,4.383797600000000072e-01
2.450000000000000000e+02,4.383588999999999958e-01
2.460000000000000000e+02,4.383401000000000103e-01
2.470000000000000000e+02,4.383230499999999918e-01
2.480000000000000000e+02,4.383076699999999826e-01
2.490000000000000000e+02,4.382937000000000083e-01
2.500000000000000000e+02,4.382810300000000159e-01
2.510000000000000000e+02,4.382695300000000183e-01
2.520000000000000000e+02,4.382590399999999886e-01
2.530000000000000000e+02,4.382495299999999983e-01
2.540000000000000000e+02,4.382408300000000256e-01
2.550000000000000000e+02,4.382328999999999808e-01
2.560000000000000000e+02,4.382256900000000011e-01
2.570000000000000000e+02,4.382190699999999883e-01
2.580000000000000000e+02,4.382130200000000086e-01
2.590000000000000000e+02,4.382075100000000223e-01
2.600000000000000000e+02,4.382024400000000264e-01
2.610000000000000000e+02,4.381977899999999759e-01
2.620000000000000000e+02,4.381935599999999820e-01
2.630000000000000000e+02,4.381896599999999808e-01
2.640000000000000000e+02,4.381860499999999936e-01
2.650000000000000000e+02,4.381827699999999992e-01
2.660000000000000000e+02,4.381797299999999895e-01
2.670000000000000000e+02,4.381769300000000200e-01
2.680000000000000000e+02,4.381743699999999797e-01
2.690000000000000000e+02,4.381720100000000007e-01
2.700000000000000000e+02,4.381698399999999771e-01
2.710000000000000000e+02,4.381678099999999909e-01
2.720000000000000000e+02,4.381659600000000210e-01
2.730000000000000000e+02,4.381642299999999879e-01
2.740000000000000000e+02,4.381626499999999869e-01
2.750000000000000000e+02,4.381611899999999782e-01
2.760000000000000000e+02,4.381598500000000174e-01
2.770000000000000000e+02,4.381585700000000250e-01
2.780000000000000000e+02,4.381574100000000249e-01
2.790000000000000000e+02,4.381563399999999775e-01
2.800000000000000000e+02,4.381553499999999990e-01
2.810000000000000000e+02,4.381544299999999836e-01
2.820000000000000000e+02,4.381535599999999975e-01
2.830000000000000000e+02,4.381527599999999745e-01
2.840000000000000000e+02,4.381520199999999754e-01
2.850000000000000000e+02,4.381513300000000055e-01
2.860000000000000000e+02,4.381506700000000198e-01
2.870000000000000000e+02,4.381500799999999973e-01
2.880000000000000000e+02,4.381495400000000040e-01
2.890000000000000000e+02,4.381490100000000054e-01
2.900000000000000000e+02,4.381485299999999805e-01
2.910000000000000000e+02,4.381480799999999953e-01
2.920000000000000000e+02,4.381476599999999944e-01
2.930000000000000000e+02,4.381472499999999881e-01
2.940000000000000000e+02,4.381468900000000111e-01
2.950000000000000000e+02,4.381465600000000182e-01
2.960000000000000000e+02,4.381462300000000254e-01
2.970000000000000000e+02,4.381459400000000115e-01
2.980000000000000000e+02,4.381456400000000029e-01
2.990000000000000000e+02,4.381453699999999785e-01
3.000000000000000000e+02,4.381451299999999938e-01
3.010000000000000000e+02,4.381448900000000091e-01
3.020000000000000000e+02,4.381446800000000086e-01
3.030000000000000000e+02,4.381444800000000028e-01
3.040000000000000000e+02,4.381442700000000023e-01
3.050000000000000000e+02,4.381440899999999861e-01
3.060000000000000000e+02,4.381439400000000095e-01
3.070000000000000000e+02,4.381437599999999932e-01
3.080000000000000000e+02,4.381436100000000167e-01
3.090000000000000000e+02,4.381434599999999846e-01
3.100000000000000000e+02,4.381433399999999923e-01
3.110000000000000000e+02,4.381432199999999999e-01
3.120000000000000000e+02,4.381431000000000076e-01
3.130000000000000000e+02,4.381429900000000099e-01
3.140000000000000000e+02,4.381428700000000176e-01
3.150000000000000000e+02,4.381427800000000095e-01
3.160000000000000000e+02,4.381426900000000013e-01
3.170000000000000000e+02,4.381425999999999932e-01
3.180000000000000000e+02,4.381425099999999850e-01
3.190000000000000000e+02,4.381424199999999769e-01
3.200000000000000000e+02,4.381423600000000085e-01
3.210000000000000000e+02,4.381422700000000003e-01
3.220000000000000000e+02,4.381422099999999764e-01
3.230000000000000000e+02,4.381421500000000080e-01
3.240000000000000000e+02,4.381420899999999841e-01
3.250000000000000000e+02,4.381420300000000156e-01
3.260000000000000000e+02,4.381419699999999917e-01
3.270000000000000000e+02,4.381419100000000233e-01
3.280000000000000000e+02,4.381418499999999994e-01
3.290000000000000000e+02,4.381418200000000152e-01
3.300000000000000000e+02,4.381417599999999912e-01
3.310000000000000000e+02,4.381417300000000070e-01
3.320000000000000000e+02,4.381416699999999831e-01
3.330000000000000000e+02,4.381416399999999989e-01
3.340000000000000000e+02,4.381416100000000147e-01
3.350000000000000000e+02,4.381415799999999749e-01
3.360000000000000000e+02,4.381415499999999907e-01
3.370000000000000000e+02,4.381414900000000223e-01
3.380000000000000000e+02,4.381414699999999773e-01
3.390000000000000000e+02,4.381414399999999931e-01
3.400000000000000000e+02,4.381414399999999931e-01
3.410000000000000000e+02,4.381414100000000089e-01
3.420000000000000000e+02,4.381413800000000247e-01
3.430000000000000000e+02,4.381413499999999850e-01
3.440000000000000000e+02,4.381413200000000008e-01
3.450000000000000000e+02,4.381412900000000166e-01
3.460000000000000000e+02,4.381412900000000166e-01
3.470000000000000000e+02,4.381412599999999768e-01
3.480000000000000000e+02,4.381412299999999926e-01
3.490000000000000000e+02,4.381412299999999926e-01
3.500000000000000000e+02,4.381412000000000084e-01
3.510000000000000000e+02,4.381412000000000084e-01
3.520000000000000000e+02,4.381411700000000242e-01
3.530000000000000000e+02,4.381411399999999845e-01
3.540000000000000000e+02,4.381411399999999845e-01
3.550000000000000000e+02,4.381411100000000003e-01
3.560000000000000000e+02,4.381411100000000003e-01
3.570000000000000000e+02,4.381410800000000161e-01
3.580000000000000000e+02,4.381410800000000161e-01
3.590000000000000000e+02,4.381410800000000161e-01
3.600000000000000000e+02,4.381410499999999764e-01
3.610000000000000000e+02,4.381410499999999764e-01
3.620000000000000000e+02,4.381410199999999922e-01
3.630000000000000000e+02,4.381410199999999922e-01
3.640000000000000000e+02,4.381410199999999922e-01
3.650000000000000000e+02,4.381409900000000079e-01
3.660000000000000000e+02,4.381409900000000079e-01
3.670000000000000000e+02,4.381409900000000079e-01
3.680000000000000000e+02,4.381409600000000237e-01
3.690000000000000000e+02,4.381409600000000237e-01
3.700000000000000000e+02,4.381409600000000237e-01
3.710000000000000000e+02,4.381409600000000237e-01
3.720000000000000000e+02,4.381409299999999840e-01
3.730000000000000000e+02,4.381409299999999840e-01
3.740000000000000000e+02,4.381409299999999840e-01
3.750000000000000000e+02,4.381409299999999840e-01
3.760000000000000000e+02,4.381408999999999998e-01
3.770000000000000000e+02,4.381408999999999998e-01
3.780000000000000000e+02,4.381408999999999998e-01
3.790000000000000000e+02,4.381408999999999998e-01
3.800000000000000000e+02,4.381408999999999998e-01
3.810000000000000000e+02,4.381408700000000156e-01
3.820000000000000000e+02,4.381408700000000156e-01
3.830000000000000000e+02,4.381408700000000156e-01
3.840000000000000000e+02,4.381408700000000156e-01
3.850000000000000000e+02,4.381408700000000156e-01
3.860000000000000000e+02,4.381408700000000156e-01
3.870000000000000000e+02,4.381408399999999759e-01
3.880000000000000000e+02,4.381408399999999759e-01
3.890000000000000000e+02,4.381408399999999759e-01
3.900000000000000000e+02,4.381408399999999759e-01
3.910000000000000000e+02,4.381408399999999759e-01
3.920000000000000000e+02,4.381408399999999759e-01
3.930000000000000000e+02,4.381408399999999759e-01
3.940000000000000000e+02,4.381408099999999917e-01
3.950000000000000000e+02,4.381408099999999917e-01
3.960000000000000000e+02,4.381408099999999917e-01
3.970000000000000000e+02,4.381408099999999917e-01
3.980000000000000000e+02,4.381408099999999917e-01
3.990000000000000000e+02,4.381408099999999917e-01
4.000000000000000000e+02,4.381408099999999917e-01
4.010000000000000000e+02,4.381408099999999917e-01
4.020000000000000000e+02,4.381408099999999917e-01
4.030000000000000000e+02,4.381407800000000075e-01
4.040000000000000000e+02,4.381407800000000075e-01
4.050000000000000000e+02,4.381407800000000075e-01
4.060000000000000000e+02,4.381407800000000075e-01
4.070000000000000000e+02,4.381407800000000075e-01
4.080000000000000000e+02,4.381407800000000075e-01
4.090000000000000000e+02,4.381407800000000075e-01
4.100000000000000000e+02,4.381407800000000075e-01
4.110000000000000000e+02,4.381407800000000075e-01
4.120000000000000000e+02,4.381407800000000075e-01
4.130000000000000000e+02,4.381407800000000075e-01
4.140000000000000000e+02,4.381407800000000075e-01
4.150000000000000000e+02,4.381407800000000075e-01
4.160000000000000000e+02,4.381407500000000232e-01
4.170000000000000000e+02,4.381407500000000232e-01
4.180000000000000000e+02,4.381407500000000232e-01
4.190000000000000000e+02,4.381407500000000232e-01
4.200000000000000000e+02,4.381407500000000232e-01
4.210000000000000000e+02,4.381407500000000232e-01
4.220000000000000000e+02,4.381407500000000232e-01
4.230000000000000000e+02,4.381407500000000232e-01
4.240000000000000000e+02,4.381407500000000232e-01
4.250000000000000000e+02,4.381407500000000232e-01
4.260000000000000000e+02,4.381407500000000232e-01
4.270000000000000000e+02,4.381407500000000232e-01
4.280000000000000000e+02,4.381407500000000232e-01
4.290000000000000000e+02,4.381407500000000232e-01
4.300000000000000000e+02,4.381407500000000232e-01
4.310000000000000000e+02,4.381407500000000232e-01
4.320000000000000000e+02,4.381407500000000232e-01
4.330000000000000000e+02,4.381407500000000232e-01
4.340000000000000000e+02,4.381407500000000232e-01
4.350000000000000000e+02,4.381407199999999835e-01
4.360000000000000000e+02,4.381407199999999835e-01
4.370000000000000000e+02,4.381407199999999835e-01
4.380000000000000000e+02,4.381407199999999835e-01
4.390000000000000000e+02,4.381407199999999835e-01
4.400000000000000000e+02,4.381407199999999835e-01
4.410000000000000000e+02,4.381407199999999835e-01
4.420000000000000000e+02,4.381407199999999835e-01
4.430000000000000000e+02,4.381407199999999835e-01
4.440000000000000000e+02,4.381407199999999835e-01
4.450000000000000000e+02,4.381407199999999835e-01
4.460000000000000000e+02,4.381407199999999835e-01
4.470000000000000000e+02,4.381407199999999835e-01
4.480000000000000000e+02,4.381407199999999835e-01
4.490000000000000000e+02,4.381407199999999835e-01
4.500000000000000000e+02,4.381407199999999835e-01
4.510000000000000000e+02,4.381407199999999835e-01
4.520000000000000000e+02,4.381407199999999835e-01
4.530000000000000000e+02,4.381407199999999835e-01
4.540000000000000000e+02,4.381407199999999835e-01
4.550000000000000000e+02,4.381407199999999835e-01
4.560000000000000000e+02,4.381407199999999835e-01
4.570000000000000000e+02,4.381407199999999835e-01
4.580000000000000000e+02,4.381407199999999835e-01
4.590000000000000000e+02,4.381407199999999835e-01
4.600000000000000000e+02,4.381407199999999835e-01
4.610000000000000000e+02,4.381407199999999835e-01
4.620000000000000000e+02,4.381407199999999835e-01
4.630000000000000000e+02,4.381407199999999835e-01
4.640000000000000000e+02,4.381407199999999835e-01
4.650000000000000000e+02,4.381407199999999835e-01
4.660000000000000000e+02,4.381407199999999835e-01
4.670000000000000000e+02,4.381407199999999835e-01
4.680000000000000000e+02,4.381407199999999835e-01
4.690000000000000000e+02,4.381406899999999993e-01
4.700000000000000000e+02,4.381406899999999993e-01
4.710000000000000000e+02,4.381406899999999993e-01
4.720000000000000000e+02,4.381406899999999993e-01
4.730000000000000000e+02,4.381406899999999993e-01
4.740000000000000000e+02,4.381406899999999993e-01
4.750000000000000000e+02,4.381406899999999993e-01
4.760000000000000000e+02,4.381406899999999993e-01
4.770000000000000000e+02,4.381406899999999993e-01
4.780000000000000000e+02,4.381406899999999993e-01
4.790000000000000000e+02,4.381406899999999993e-01
4.800000000000000000e+02,4.381406899999999993e-01
4.810000000000000000e+02,4.381406899999999993e-01
4.820000000000000000e+02,4.381406899999999993e-01
4.830000000000000000e+02,4.381406899999999993e-01
4.840000000000000000e+02,4.381406899999999993e-01
4.850000000000000000e+02,4.381406899999999993e-01
4.860000000000000000e+02,4.381406899999999993e-01
4.870000000000000000e+02,4.381406899999999993e-01
4.880000000000000000e+02,4.381406899999999993e-01
4.890000000000000000e+02,4.381406899999999993e-01
4.900000000000000000e+02,4.381406899999999993e-01
4.910000000000000000e+02,4.381406899999999993e-01
4.920000000000000000e+02,4.381406899999999993e-01
4.930000000000000000e+02,4.381406899999999993e-01
4.940000000000000000e+02,4.381406899999999993e-01
4.950000000000000000e+02,4.381406899999999993e-01
4.960000000000000000e+02,4.381406899999999993e-01
4.970000000000000000e+02,4.381406899999999993e-01
4.980000000000000000e+02,4.381406899999999993e-01
4.990000000000000000e+02,4.381406899999999993e-01
5.000000000000000000e+02,4.381406899999999993e-01
5.010000000000000000e+02,4.381406899999999993e-01
5.020000000000000000e+02,4.381406899999999993e-01
5.030000000000000000e+02,4.381406899999999993e-01
5.040000000000000000e+02,4.381406899999999993e-01
5.050000000000000000e+02,4.381406899999999993e-01
5.060000000000000000e+02,4.381406899999999993e-01
5.070000000000000000e+02,4.381406899999999993e-01
5.080000000000000000e+02,4.381406899999999993e-01
5.090000000000000000e+02,4.381406899999999993e-01
5.100000000000000000e+02,4.381406899999999993e-01
5.110000000000000000e+02,4.381406899999999993e-01
5.120000000000000000e+02,4.381406899999999993e-01
5.130000000000000000e+02,4.381406899999999993e-01
5.140000000000000000e+02,4.381406899999999993e-01
5.150000000000000000e+02,4.381406899999999993e-01
5.160000000000000000e+02,4.381406899999999993e-01
5.170000000000000000e+02,4.381406899999999993e-01
5.180000000000000000e+02,4.381406899999999993e-01
5.190000000000000000e+02,4.381406899999999993e-01
5.200000000000000000e+02,4.381406899999999993e-01
5.210000000000000000e+02,4.381406899999999993e-01
5.220000000000000000e+02,4.381406899999999993e-01
5.230000000000000000e+02,4.381406899999999993e-01
5.240000000000000000e+02,4.381406899999999993e-01
5.250000000000000000e+02,4.381406899999999993e-01
5.260000000000000000e+02,4.381406899999999993e-01
5.270000000000000000e+02,4.381406899999999993e-01
5.280000000000000000e+02,4.381406899999999993e-01
5.290000000000000000e+02,4.381406899999999993e-01
5.300000000000000000e+02,4.381406899999999993e-01
5.310000000000000000e+02,4.381406899999999993e-01
5.320000000000000000e+02,4.381406899999999993e-01
5.330000000000000000e+02,4.381406899999999993e-01
5.340000000000000000e+02,4.381406899999999993e-01
5.350000000000000000e+02,4.381406899999999993e-01
5.360000000000000000e+02,4.381406899999999993e-01
5.370000000000000000e+02,4.381406899999999993e-01
5.380000000000000000e+02,4.381406899999999993e-01
5.390000000000000000e+02,4.381406899999999993e-01
5.400000000000000000e+02,4.381406899999999993e-01
5.410000000000000000e+02,4.381406899999999993e-01
5.420000000000000000e+02,4.381406899999999993e-01
5.430000000000000000e+02,4.381406899999999993e-01
5.440000000000000000e+02,4.381406899999999993e-01
5.450000000000000000e+02,4.381406899999999993e-01
5.460000000000000000e+02,4.381406899999999993e-01
5.470000000000000000e+02,4.381406899999999993e-01
5.480000000000000000e+02,4.381406899999999993e-01
5.490000000000000000e+02,4.381406899999999993e-01
5.500000000000000000e+02,4.381406899999999993e-01
5.510000000000000000e+02,4.381406899999999993e-01
5.520000000000000000e+02,4.381406899999999993e-01
5.530000000000000000e+02,4.381406899999999993e-01
5.540000000000000000e+02,4.381406899999999993e-01
5.550000000000000000e+02,4.381406899999999993e-01
5.560000000000000000e+02,4.381406899999999993e-01
5.570000000000000000e+02,4.381406899999999993e-01
5.580000000000000000e+02,4.381406899999999993e-01
5.590000000000000000e+02,4.381406899999999993e-01
5.600000000000000000e+02,4.381406899999999993e-01
5.610000000000000000e+02,4.381406899999999993e-01
5.620000000000000000e+02,4.381406899999999993e-01
5.630000000000000000e+02,4.381406899999999993e-01
5.640000000000000000e+02,4.381406899999999993e-01
5.650000000000000000e+02,4.381406899999999993e-01
5.660000000000000000e+02,4.381406899999999993e-01
5.670000000000000000e+02,4.381406899999999993e-01
5.680000000000000000e+02,4.381406899999999993e-01
5.690000000000000000e+02,4.381406899999999993e-01
5.700000000000000000e+02,4.381406899999999993e-01
5.710000000000000000e+02,4.381406899999999993e-01
5.720000000000000000e+02,4.381406600000000151e-01
5.730000000000000000e+02,4.381406600000000151e-01
5.740000000000000000e+02,4.381406600000000151e-01
5.750000000000000000e+02,4.381406600000000151e-01
5.760000000000000000e+02,4.381406600000000151e-01
5.770000000000000000e+02,4.381406600000000151e-01
5.780000000000000000e+02,4.381406600000000151e-01
5.790000000000000000e+02,4.381406600000000151e-01
5.800000000000000000e+02,4.381406600000000151e-01
5.810000000000000000e+02,4.381406600000000151e-01
5.820000000000000000e+02,4.381406600000000151e-01
