# Time [s], Temperature [C]
4.200000000000000000e+01,5.163225099999999657e+02
4.300000000000000000e+01,5.051685800000000199e+02
4.400000000000000000e+01,5.098911400000000071e+02
4.500000000000000000e+01,5.129127200000000357e+02
4.600000000000000000e+01,5.175112299999999550e+02
4.700000000000000000e+01,5.209543499999999767e+02
4.800000000000000000e+01,5.248150000000000546e+02
4.900000000000000000e+01,5.281133399999999938e+02
5.000000000000000000e+01,5.315228299999999990e+02
5.100000000000000000e+01,5.346864000000000487e+02
5.200000000000000000e+01,5.378778700000000299e+02
5.300000000000000000e+01,5.409351799999999457e+02
5.400000000000000000e+01,5.439511099999999715e+02
5.500000000000000000e+01,5.468314199999999801e+02
5.600000000000000000e+01,5.496473999999999478e+02
5.700000000000000000e+01,5.523505900000000111e+02
5.800000000000000000e+01,5.549804100000000062e+02
5.900000000000000000e+01,5.575540799999999990e+02
6.000000000000000000e+01,5.600937500000000000e+02
6.100000000000000000e+01,5.625964400000000296e+02
6.200000000000000000e+01,5.650808100000000422e+02
6.300000000000000000e+01,5.675166600000000017e+02
6.400000000000000000e+01,5.699286499999999478e+02
6.500000000000000000e+01,5.722786899999999832e+02
6.600000000000000000e+01,5.745720800000000281e+02
6.700000000000000000e+01,5.767984599999999773e+02
6.800000000000000000e+01,5.789674099999999726e+02
6.900000000000000000e+01,5.795399800000000141e+02
7.000000000000000000e+01,5.812405999999999722e+02
7.100000000000000000e+01,5.826278700000000299e+02
7.200000000000000000e+01,5.845154999999999745e+02
7.300000000000000000e+01,5.866745600000000422e+02
7.400000000000000000e+01,5.886983000000000175e+02
7.500000000000000000e+01,5.908256800000000339e+02
7.600000000000000000e+01,5.928188499999999976e+02
7.700000000000000000e+01,5.948304399999999532e+02
7.800000000000000000e+01,5.967375500000000557e+02
7.900000000000000000e+01,5.986281699999999546e+02
8.000000000000000000e+01,6.004568500000000313e+02
8.100000000000000000e+01,6.022656899999999496e+02
8.200000000000000000e+01,6.040294800000000350e+02
8.300000000000000000e+01,6.057819799999999759e+02
8.400000000000000000e+01,6.074971900000000460e+02
8.500000000000000000e+01,6.091955600000000004e+02
8.600000000000000000e+01,6.108724999999999454e+02
8.700000000000000000e+01,6.125205099999999447e+02
8.800000000000000000e+01,6.141396499999999605e+02
8.900000000000000000e+01,6.157259500000000116e+02
9.000000000000000000e+01,6.172919900000000553e+02
9.100000000000000000e+01,6.188123199999999997e+02
9.200000000000000000e+01,6.203139599999999518e+02
9.300000000000000000e+01,6.217857099999999946e+02
9.400000000000000000e+01,6.232467000000000326e+02
9.500000000000000000e+01,6.246873799999999619e+02
9.600000000000000000e+01,6.261112699999999904e+02
9.700000000000000000e+01,6.275137300000000096e+02
9.800000000000000000e+01,6.286964100000000144e+02
9.900000000000000000e+01,6.296419100000000526e+02
1.000000000000000000e+02,6.307332800000000361e+02
1.010000000000000000e+02,6.318049300000000130e+02
1.020000000000000000e+02,6.329713699999999790e+02
1.030000000000000000e+02,6.342481099999999969e+02
1.040000000000000000e+02,6.355124499999999443e+02
1.050000000000000000e+02,6.368353899999999612e+02
1.060000000000000000e+02,6.381277499999999918e+02
1.070000000000000000e+02,6.394542199999999639e+02
1.080000000000000000e+02,6.407467699999999695e+02
1.090000000000000000e+02,6.420444300000000339e+02
1.100000000000000000e+02,6.433150600000000168e+02
1.110000000000000000e+02,6.445826399999999694e+02
1.120000000000000000e+02,6.458191500000000360e+02
1.130000000000000000e+02,6.470496200000000044e+02
1.140000000000000000e+02,6.482545199999999568e+02
1.150000000000000000e+02,6.494511099999999715e+02
1.160000000000000000e+02,6.506269499999999653e+02
1.170000000000000000e+02,6.517881499999999733e+02
1.180000000000000000e+02,6.529413500000000568e+02
1.190000000000000000e+02,6.540764799999999468e+02
1.200000000000000000e+02,6.552038599999999633e+02
1.210000000000000000e+02,6.563255599999999959e+02
1.220000000000000000e+02,6.574345100000000457e+02
1.230000000000000000e+02,6.585297900000000482e+02
1.240000000000000000e+02,6.595917399999999589e+02
1.250000000000000000e+02,6.605404700000000275e+02
1.260000000000000000e+02,6.614431799999999839e+02
1.270000000000000000e+02,6.623444200000000137e+02
1.280000000000000000e+02,6.632520799999999781e+02
1.290000000000000000e+02,6.641969599999999900e+02
1.300000000000000000e+02,6.651702299999999468e+02
1.310000000000000000e+02,6.661502699999999777e+02
1.320000000000000000e+02,6.671529500000000326e+02
1.330000000000000000e+02,6.681439800000000560e+02
1.340000000000000000e+02,6.691472199999999475e+02
1.350000000000000000e+02,6.701306799999999839e+02
1.360000000000000000e+02,6.711223099999999704e+02
1.370000000000000000e+02,6.720900900000000320e+02
1.380000000000000000e+02,6.730646400000000540e+02
1.390000000000000000e+02,6.740218499999999722e+02
1.400000000000000000e+02,6.749764999999999873e+02
1.410000000000000000e+02,6.759221800000000258e+02
1.420000000000000000e+02,6.768591300000000501e+02
1.430000000000000000e+02,6.777919299999999794e+02
1.440000000000000000e+02,6.787073400000000447e+02
1.450000000000000000e+02,6.796139500000000453e+02
1.460000000000000000e+02,6.804897499999999582e+02
1.470000000000000000e+02,6.813151199999999790e+02
1.480000000000000000e+02,6.821219499999999698e+02
1.490000000000000000e+02,6.829170500000000175e+02
1.500000000000000000e+02,6.837146599999999808e+02
1.510000000000000000e+02,6.845103100000000040e+02
1.520000000000000000e+02,6.853195799999999736e+02
1.530000000000000000e+02,6.861208500000000186e+02
1.540000000000000000e+02,6.869328600000000051e+02
1.550000000000000000e+02,6.877374300000000176e+02
1.560000000000000000e+02,6.885472399999999880e+02
1.570000000000000000e+02,6.893454600000000028e+02
1.580000000000000000e+02,6.901499000000000024e+02
1.590000000000000000e+02,6.909407999999999674e+02
1.600000000000000000e+02,6.917344399999999496e+02
1.610000000000000000e+02,6.925182499999999663e+02
1.620000000000000000e+02,6.933018200000000206e+02
1.630000000000000000e+02,6.940779999999999745e+02
1.640000000000000000e+02,6.948466200000000299e+02
1.650000000000000000e+02,6.956161499999999478e+02
1.660000000000000000e+02,6.962993199999999661e+02
1.670000000000000000e+02,6.970493199999999661e+02
1.680000000000000000e+02,6.977455400000000054e+02
1.690000000000000000e+02,6.984637500000000045e+02
1.700000000000000000e+02,6.991569200000000137e+02
1.710000000000000000e+02,6.998626100000000179e+02
1.720000000000000000e+02,7.005575000000000045e+02
1.730000000000000000e+02,7.012703900000000203e+02
1.740000000000000000e+02,7.019778400000000147e+02
1.750000000000000000e+02,7.026906099999999924e+02
1.760000000000000000e+02,7.034072899999999890e+02
1.770000000000000000e+02,7.041203000000000429e+02
1.780000000000000000e+02,7.048463100000000168e+02
1.790000000000000000e+02,7.055700699999999870e+02
1.800000000000000000e+02,7.063009600000000319e+02
1.810000000000000000e+02,7.070270400000000564e+02
1.820000000000000000e+02,7.077684900000000425e+02
1.830000000000000000e+02,7.085104999999999791e+02
1.840000000000000000e+02,7.092605600000000550e+02
1.850000000000000000e+02,7.100159899999999880e+02
1.860000000000000000e+02,7.107840599999999540e+02
1.870000000000000000e+02,7.115560900000000402e+02
1.880000000000000000e+02,7.123513799999999492e+02
1.890000000000000000e+02,7.131506299999999783e+02
1.900000000000000000e+02,7.139768699999999626e+02
1.910000000000000000e+02,7.148181799999999839e+02
1.920000000000000000e+02,7.156890300000000025e+02
1.930000000000000000e+02,7.165824599999999691e+02
1.940000000000000000e+02,7.174860800000000154e+02
1.950000000000000000e+02,7.184515999999999849e+02
1.960000000000000000e+02,7.194429300000000467e+02
1.970000000000000000e+02,7.204920700000000124e+02
1.980000000000000000e+02,7.215924700000000485e+02
1.990000000000000000e+02,7.227615399999999681e+02
2.000000000000000000e+02,7.240029299999999921e+02
2.010000000000000000e+02,7.253249499999999443e+02
2.020000000000000000e+02,7.267181399999999485e+02
2.030000000000000000e+02,7.282090500000000475e+02
2.040000000000000000e+02,7.297559199999999464e+02
2.050000000000000000e+02,7.313767100000000028e+02
2.060000000000000000e+02,7.330486499999999523e+02
2.070000000000000000e+02,7.347637899999999718e+02
2.080000000000000000e+02,7.365077499999999873e+02
2.090000000000000000e+02,7.382723399999999856e+02
2.100000000000000000e+02,7.400551799999999503e+02
2.110000000000000000e+02,7.418347199999999475e+02
2.120000000000000000e+02,7.436259199999999510e+02
2.130000000000000000e+02,7.453962400000000343e+02
2.140000000000000000e+02,7.471704700000000230e+02
2.150000000000000000e+02,7.489204099999999471e+02
2.160000000000000000e+02,7.506641200000000254e+02
2.170000000000000000e+02,7.523776199999999790e+02
2.180000000000000000e+02,7.540801400000000285e+02
2.190000000000000000e+02,7.557568999999999733e+02
2.200000000000000000e+02,7.574067400000000134e+02
2.210000000000000000e+02,7.590395499999999629e+02
2.220000000000000000e+02,7.606406200000000126e+02
2.230000000000000000e+02,7.622181399999999485e+02
2.240000000000000000e+02,7.637717900000000100e+02
2.250000000000000000e+02,7.652976099999999633e+02
2.260000000000000000e+02,7.667951000000000477e+02
2.270000000000000000e+02,7.682706899999999450e+02
2.280000000000000000e+02,7.697181399999999485e+02
2.290000000000000000e+02,7.711340900000000147e+02
2.300000000000000000e+02,7.725347900000000436e+02
2.310000000000000000e+02,7.739035599999999704e+02
2.320000000000000000e+02,7.752419999999999618e+02
2.330000000000000000e+02,7.765674400000000333e+02
2.340000000000000000e+02,7.778558299999999690e+02
2.350000000000000000e+02,7.791233499999999594e+02
2.360000000000000000e+02,7.803713400000000320e+02
2.370000000000000000e+02,7.815874000000000024e+02
2.380000000000000000e+02,7.827839400000000296e+02
2.390000000000000000e+02,7.839578199999999697e+02
2.400000000000000000e+02,7.851043100000000550e+02
2.410000000000000000e+02,7.862295500000000175e+02
2.420000000000000000e+02,7.873342300000000478e+02
2.430000000000000000e+02,7.884155299999999897e+02
2.440000000000000000e+02,7.894712500000000546e+02
2.450000000000000000e+02,7.905123300000000199e+02
2.460000000000000000e+02,7.915277099999999564e+02
2.470000000000000000e+02,7.925211799999999585e+02
2.480000000000000000e+02,7.935021400000000540e+02
2.490000000000000000e+02,7.944526399999999740e+02
2.500000000000000000e+02,7.953905600000000504e+02
2.510000000000000000e+02,7.963053599999999506e+02
2.520000000000000000e+02,7.972044700000000148e+02
2.530000000000000000e+02,7.980781899999999496e+02
2.540000000000000000e+02,7.989437299999999595e+02
2.550000000000000000e+02,7.997806399999999485e+02
2.560000000000000000e+02,8.006054699999999684e+02
2.570000000000000000e+02,8.014131499999999733e+02
2.580000000000000000e+02,8.022009299999999712e+02
2.590000000000000000e+02,8.029725300000000061e+02
2.600000000000000000e+02,8.037320600000000468e+02
2.610000000000000000e+02,8.044694200000000137e+02
2.620000000000000000e+02,8.051918899999999439e+02
2.630000000000000000e+02,8.059032600000000457e+02
2.640000000000000000e+02,8.065943600000000515e+02
2.650000000000000000e+02,8.072725799999999481e+02
2.660000000000000000e+02,8.079379300000000512e+02
2.670000000000000000e+02,8.085837999999999965e+02
2.680000000000000000e+02,8.092197300000000268e+02
2.690000000000000000e+02,8.098424700000000485e+02
2.700000000000000000e+02,8.104471999999999525e+02
2.710000000000000000e+02,8.110435199999999440e+02
2.720000000000000000e+02,8.116229899999999589e+02
2.730000000000000000e+02,8.121929900000000089e+02
2.740000000000000000e+02,8.127444500000000289e+02
2.750000000000000000e+02,8.132939499999999953e+02
2.760000000000000000e+02,8.138212300000000141e+02
2.770000000000000000e+02,8.143413100000000213e+02
2.780000000000000000e+02,8.148519300000000385e+02
2.790000000000000000e+02,8.153472299999999677e+02
2.800000000000000000e+02,8.158317899999999554e+02
2.810000000000000000e+02,8.163101199999999835e+02
2.820000000000000000e+02,8.167723999999999478e+02
2.830000000000000000e+02,8.172264999999999873e+02
2.840000000000000000e+02,8.176707199999999602e+02
2.850000000000000000e+02,8.181038800000000037e+02
2.860000000000000000e+02,8.185263099999999667e+02
2.870000000000000000e+02,8.189443999999999733e+02
2.880000000000000000e+02,8.193467399999999543e+02
2.890000000000000000e+02,8.197439600000000155e+02
2.900000000000000000e+02,8.201312299999999595e+02
2.910000000000000000e+02,8.205101899999999659e+02
2.920000000000000000e+02,8.208784799999999677e+02
2.930000000000000000e+02,8.212425500000000511e+02
2.940000000000000000e+02,8.215921600000000353e+02
2.950000000000000000e+02,8.219388400000000274e+02
2.960000000000000000e+02,8.222757000000000289e+02
2.970000000000000000e+02,8.226062600000000202e+02
2.980000000000000000e+02,8.229268799999999828e+02
2.990000000000000000e+02,8.232441400000000158e+02
3.000000000000000000e+02,8.235502900000000182e+02
3.010000000000000000e+02,8.238499799999999595e+02
3.020000000000000000e+02,8.241443500000000313e+02
3.030000000000000000e+02,8.244310900000000402e+02
3.040000000000000000e+02,8.247117299999999886e+02
3.050000000000000000e+02,8.249852899999999636e+02
3.060000000000000000e+02,8.252530500000000302e+02
3.070000000000000000e+02,8.255147100000000364e+02
3.080000000000000000e+02,8.257695300000000316e+02
3.090000000000000000e+02,8.260197799999999688e+02
3.100000000000000000e+02,8.262636700000000474e+02
3.110000000000000000e+02,8.265015300000000025e+02
3.120000000000000000e+02,8.267345000000000255e+02
3.130000000000000000e+02,8.269622799999999643e+02
3.140000000000000000e+02,8.271836499999999432e+02
3.150000000000000000e+02,8.274018600000000561e+02
3.160000000000000000e+02,8.276109599999999773e+02
3.170000000000000000e+02,8.278212899999999763e+02
3.180000000000000000e+02,8.280196499999999560e+02
3.190000000000000000e+02,8.282202800000000025e+02
3.200000000000000000e+02,8.284103999999999814e+02
3.210000000000000000e+02,8.286021100000000388e+02
3.220000000000000000e+02,8.287822300000000268e+02
3.230000000000000000e+02,8.289667399999999589e+02
3.240000000000000000e+02,8.291377599999999575e+02
3.250000000000000000e+02,8.293135999999999513e+02
3.260000000000000000e+02,8.294769300000000385e+02
3.270000000000000000e+02,8.296452600000000075e+02
3.280000000000000000e+02,8.298001100000000179e+02
3.290000000000000000e+02,8.299598399999999856e+02
3.300000000000000000e+02,8.301097999999999502e+02
3.310000000000000000e+02,8.302600700000000415e+02
3.320000000000000000e+02,8.304051500000000487e+02
3.330000000000000000e+02,8.305476099999999633e+02
3.340000000000000000e+02,8.306838400000000320e+02
3.350000000000000000e+02,8.308231200000000172e+02
3.360000000000000000e+02,8.309518399999999474e+02
3.370000000000000000e+02,8.310827600000000075e+02
3.380000000000000000e+02,8.312085600000000341e+02
3.390000000000000000e+02,8.313326399999999694e+02
3.400000000000000000e+02,8.314502599999999575e+02
3.410000000000000000e+02,8.315719000000000278e+02
3.420000000000000000e+02,8.316829199999999673e+02
3.430000000000000000e+02,8.317969399999999496e+02
3.440000000000000000e+02,8.319057599999999866e+02
3.450000000000000000e+02,8.320135500000000093e+02
3.460000000000000000e+02,8.321157799999999725e+02
3.470000000000000000e+02,8.322191199999999753e+02
3.480000000000000000e+02,8.323180499999999711e+02
3.490000000000000000e+02,8.324157699999999522e+02
3.500000000000000000e+02,8.325094000000000278e+02
3.510000000000000000e+02,8.326027800000000525e+02
3.520000000000000000e+02,8.326930499999999711e+02
3.530000000000000000e+02,8.327824100000000271e+02
3.540000000000000000e+02,8.328669999999999618e+02
3.550000000000000000e+02,8.329519000000000233e+02
3.560000000000000000e+02,8.330345499999999674e+02
3.570000000000000000e+02,8.331152299999999968e+02
3.580000000000000000e+02,8.331921999999999571e+02
3.590000000000000000e+02,8.332700800000000072e+02
3.600000000000000000e+02,8.333424700000000485e+02
3.610000000000000000e+02,8.334190099999999575e+02
3.620000000000000000e+02,8.334872400000000425e+02
3.630000000000000000e+02,8.335593900000000076e+02
3.640000000000000000e+02,8.336240199999999732e+02
3.650000000000000000e+02,8.336933599999999842e+02
3.660000000000000000e+02,8.337543899999999439e+02
3.670000000000000000e+02,8.338225099999999657e+02
3.680000000000000000e+02,8.338801899999999705e+02
3.690000000000000000e+02,8.339440899999999601e+02
3.700000000000000000e+02,8.339987800000000107e+02
3.710000000000000000e+02,8.340602400000000216e+02
3.720000000000000000e+02,8.341116299999999910e+02
3.730000000000000000e+02,8.341723600000000260e+02
3.740000000000000000e+02,8.342205800000000409e+02
3.750000000000000000e+02,8.342777700000000323e+02
3.760000000000000000e+02,8.343233000000000175e+02
3.770000000000000000e+02,8.343782999999999674e+02
3.780000000000000000e+02,8.344212599999999611e+02
3.790000000000000000e+02,8.344739399999999705e+02
3.800000000000000000e+02,8.345144699999999602e+02
3.810000000000000000e+02,8.345670199999999568e+02
3.820000000000000000e+02,8.346042499999999791e+02
3.830000000000000000e+02,8.346542399999999589e+02
3.840000000000000000e+02,8.346892699999999650e+02
3.850000000000000000e+02,8.347371799999999666e+02
3.860000000000000000e+02,8.347701399999999694e+02
3.870000000000000000e+02,8.348164100000000190e+02
3.880000000000000000e+02,8.348469199999999546e+02
3.890000000000000000e+02,8.348916600000000017e+02
3.900000000000000000e+02,8.349219399999999496e+02
3.910000000000000000e+02,8.349647200000000566e+02
3.920000000000000000e+02,8.349917599999999993e+02
3.930000000000000000e+02,8.350336300000000165e+02
3.940000000000000000e+02,8.350580400000000054e+02
3.950000000000000000e+02,8.350993700000000217e+02
3.960000000000000000e+02,8.351213400000000320e+02
3.970000000000000000e+02,8.351617400000000089e+02
3.980000000000000000e+02,8.351816999999999780e+02
3.990000000000000000e+02,8.352214400000000296e+02
4.000000000000000000e+02,8.352389500000000453e+02
4.010000000000000000e+02,8.352783799999999701e+02
4.020000000000000000e+02,8.352934000000000196e+02
4.030000000000000000e+02,8.353343499999999722e+02
4.040000000000000000e+02,8.353465599999999540e+02
4.050000000000000000e+02,8.353861100000000306e+02
4.060000000000000000e+02,8.353962400000000343e+02
4.070000000000000000e+02,8.354356099999999969e+02
4.080000000000000000e+02,8.354434199999999464e+02
4.090000000000000000e+02,8.354826699999999846e+02
4.100000000000000000e+02,8.354883399999999938e+02
4.110000000000000000e+02,8.355277700000000323e+02
4.120000000000000000e+02,8.355308800000000247e+02
4.130000000000000000e+02,8.355708600000000388e+02
4.140000000000000000e+02,8.355714699999999766e+02
4.150000000000000000e+02,8.356119400000000041e+02
4.160000000000000000e+02,8.356099900000000389e+02
4.170000000000000000e+02,8.356513099999999667e+02
4.180000000000000000e+02,8.356462400000000343e+02
4.190000000000000000e+02,8.356907300000000305e+02
4.200000000000000000e+02,8.356821300000000292e+02
4.210000000000000000e+02,8.357266200000000254e+02
4.220000000000000000e+02,8.357153299999999945e+02
4.230000000000000000e+02,8.357610499999999547e+02
4.240000000000000000e+02,8.357465799999999945e+02
4.250000000000000000e+02,8.357940700000000334e+02
4.260000000000000000e+02,8.357762500000000045e+02
4.270000000000000000e+02,8.358256800000000339e+02
4.280000000000000000e+02,8.358043199999999615e+02
4.290000000000000000e+02,8.358560199999999440e+02
4.300000000000000000e+02,8.358306900000000041e+02
4.310000000000000000e+02,8.358852500000000418e+02
4.320000000000000000e+02,8.358557100000000446e+02
4.330000000000000000e+02,8.359132700000000114e+02
4.340000000000000000e+02,8.358792700000000195e+02
4.350000000000000000e+02,8.359402499999999918e+02
4.360000000000000000e+02,8.359013700000000426e+02
4.370000000000000000e+02,8.359663100000000213e+02
4.380000000000000000e+02,8.359221199999999499e+02
4.390000000000000000e+02,8.359914599999999609e+02
4.400000000000000000e+02,8.359415900000000192e+02
4.410000000000000000e+02,8.360158099999999877e+02
4.420000000000000000e+02,8.359597199999999475e+02
4.430000000000000000e+02,8.360394300000000385e+02
4.440000000000000000e+02,8.359766200000000254e+02
4.450000000000000000e+02,8.360623199999999997e+02
4.460000000000000000e+02,8.359919999999999618e+02
4.470000000000000000e+02,8.360866700000000264e+02
4.480000000000000000e+02,8.360054900000000089e+02
4.490000000000000000e+02,8.361093799999999874e+02
4.500000000000000000e+02,8.360180699999999661e+02
4.510000000000000000e+02,8.361313499999999976e+02
4.520000000000000000e+02,8.360294800000000350e+02
4.530000000000000000e+02,8.361528299999999945e+02
4.540000000000000000e+02,8.360396700000000010e+02
4.550000000000000000e+02,8.361740700000000288e+02
4.560000000000000000e+02,8.360487699999999904e+02
4.570000000000000000e+02,8.361947599999999738e+02
4.580000000000000000e+02,8.360585300000000188e+02
4.590000000000000000e+02,8.362147200000000566e+02
4.600000000000000000e+02,8.360659200000000055e+02
4.610000000000000000e+02,8.362349900000000389e+02
4.620000000000000000e+02,8.360716599999999517e+02
4.630000000000000000e+02,8.362553699999999708e+02
4.640000000000000000e+02,8.360759900000000471e+02
4.650000000000000000e+02,8.362761199999999917e+02
4.660000000000000000e+02,8.360788000000000011e+02
4.670000000000000000e+02,8.362971800000000258e+02
4.680000000000000000e+02,8.360800799999999526e+02
4.690000000000000000e+02,8.363186600000000226e+02
4.700000000000000000e+02,8.360798300000000154e+02
4.710000000000000000e+02,8.363407600000000457e+02
4.720000000000000000e+02,8.360778800000000501e+02
4.730000000000000000e+02,8.363635299999999688e+02
4.740000000000000000e+02,8.360742800000000443e+02
4.750000000000000000e+02,8.363871500000000196e+02
4.760000000000000000e+02,8.360688499999999976e+02
4.770000000000000000e+02,8.364117999999999711e+02
4.780000000000000000e+02,8.360614600000000110e+02
4.790000000000000000e+02,8.364376200000000381e+02
4.800000000000000000e+02,8.360520000000000209e+02
4.810000000000000000e+02,8.364647800000000188e+02
4.820000000000000000e+02,8.360401000000000522e+02
4.830000000000000000e+02,8.364957900000000564e+02
4.840000000000000000e+02,8.360231899999999996e+02
4.850000000000000000e+02,8.365279500000000326e+02
4.860000000000000000e+02,8.360051300000000083e+02
4.870000000000000000e+02,8.365616499999999860e+02
4.880000000000000000e+02,8.359846800000000258e+02
4.890000000000000000e+02,8.365974099999999680e+02
4.900000000000000000e+02,8.359613600000000133e+02
4.910000000000000000e+02,8.366356200000000172e+02
4.920000000000000000e+02,8.359348800000000210e+02
4.930000000000000000e+02,8.366766400000000203e+02
4.940000000000000000e+02,8.359050300000000107e+02
4.950000000000000000e+02,8.367208299999999781e+02
4.960000000000000000e+02,8.358712799999999561e+02
4.970000000000000000e+02,8.367686800000000176e+02
4.980000000000000000e+02,8.358332500000000209e+02
4.990000000000000000e+02,8.368204299999999876e+02
5.000000000000000000e+02,8.357907099999999900e+02
5.010000000000000000e+02,8.368768300000000409e+02
5.020000000000000000e+02,8.357428599999999506e+02
5.030000000000000000e+02,8.369401900000000296e+02
5.040000000000000000e+02,8.356888999999999896e+02
5.050000000000000000e+02,8.370080600000000004e+02
5.060000000000000000e+02,8.356292099999999436e+02
5.070000000000000000e+02,8.370822799999999688e+02
5.080000000000000000e+02,8.355608499999999594e+02
5.090000000000000000e+02,8.371638799999999492e+02
5.100000000000000000e+02,8.354865099999999529e+02
5.110000000000000000e+02,8.372529299999999921e+02
5.120000000000000000e+02,8.354044800000000350e+02
5.130000000000000000e+02,8.373524800000000141e+02
5.140000000000000000e+02,8.353129900000000134e+02
5.150000000000000000e+02,8.374602700000000368e+02
5.160000000000000000e+02,8.352124000000000024e+02
5.170000000000000000e+02,8.375789800000000014e+02
5.180000000000000000e+02,8.350996099999999842e+02
5.190000000000000000e+02,8.377101400000000240e+02
5.200000000000000000e+02,8.349762600000000248e+02
5.210000000000000000e+02,8.378559000000000196e+02
5.220000000000000000e+02,8.348398999999999432e+02
5.230000000000000000e+02,8.380153800000000501e+02
5.240000000000000000e+02,8.346882299999999759e+02
5.250000000000000000e+02,8.381917700000000195e+02
5.260000000000000000e+02,8.345227099999999609e+02
5.270000000000000000e+02,8.383879399999999578e+02
5.280000000000000000e+02,8.343401499999999942e+02
5.290000000000000000e+02,8.386035200000000032e+02
5.300000000000000000e+02,8.341380000000000337e+02
5.310000000000000000e+02,8.388441199999999753e+02
5.320000000000000000e+02,8.339165000000000418e+02
5.330000000000000000e+02,8.391108400000000529e+02
5.340000000000000000e+02,8.336712599999999611e+02
5.350000000000000000e+02,8.394052699999999732e+02
5.360000000000000000e+02,8.334041700000000219e+02
5.370000000000000000e+02,8.397333399999999983e+02
5.380000000000000000e+02,8.331091900000000123e+02
5.390000000000000000e+02,8.400989399999999705e+02
5.400000000000000000e+02,8.327846100000000433e+02
5.410000000000000000e+02,8.405056200000000217e+02
5.420000000000000000e+02,8.324290200000000368e+02
5.430000000000000000e+02,8.409597800000000234e+02
5.440000000000000000e+02,8.320389400000000251e+02
5.450000000000000000e+02,8.414650299999999561e+02
5.460000000000000000e+02,8.316119400000000041e+02
5.470000000000000000e+02,8.420301500000000487e+02
5.480000000000000000e+02,8.311467300000000478e+02
5.490000000000000000e+02,8.426641200000000254e+02
5.500000000000000000e+02,8.306369600000000446e+02
5.510000000000000000e+02,8.433723099999999704e+02
5.520000000000000000e+02,8.300815400000000182e+02
5.530000000000000000e+02,8.441696200000000090e+02
5.540000000000000000e+02,8.294768699999999626e+02
5.550000000000000000e+02,8.450698200000000497e+02
5.560000000000000000e+02,8.288159200000000055e+02
5.570000000000000000e+02,8.460854500000000371e+02
5.580000000000000000e+02,8.280960700000000543e+02
5.590000000000000000e+02,8.472358400000000529e+02
5.600000000000000000e+02,8.273155500000000302e+02
5.610000000000000000e+02,8.485438799999999446e+02
5.620000000000000000e+02,8.264677100000000110e+02
5.630000000000000000e+02,8.500372300000000223e+02
5.640000000000000000e+02,8.255464500000000498e+02
5.650000000000000000e+02,8.517522599999999784e+02
5.660000000000000000e+02,8.245526099999999587e+02
5.670000000000000000e+02,8.537269900000000007e+02
5.680000000000000000e+02,8.234792499999999791e+02
5.690000000000000000e+02,8.560219700000000103e+02
5.700000000000000000e+02,8.223193999999999733e+02
5.710000000000000000e+02,8.587039800000000014e+02
5.720000000000000000e+02,8.210730600000000550e+02
5.730000000000000000e+02,8.618743299999999863e+02
5.740000000000000000e+02,8.197368199999999661e+02
5.750000000000000000e+02,8.656571699999999510e+02
5.760000000000000000e+02,8.183094499999999698e+02
5.770000000000000000e+02,8.702387700000000450e+02
5.780000000000000000e+02,8.167930300000000443e+02
5.790000000000000000e+02,8.758828099999999495e+02
5.800000000000000000e+02,8.331065700000000334e+02
5.810000000000000000e+02,8.564616099999999506e+02
5.820000000000000000e+02,8.350344800000000305e+02
