# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,9.999999400000000316e-01
1.990000000000000000e+02,9.999999400000000316e-01
2.000000000000000000e+02,9.999999400000000316e-01
2.010000000000000000e+02,9.999999400000000316e-01
2.020000000000000000e+02,9.999999400000000316e-01
2.030000000000000000e+02,9.999999400000000316e-01
2.040000000000000000e+02,9.999999400000000316e-01
2.050000000000000000e+02,9.999999400000000316e-01
2.060000000000000000e+02,9.999999400000000316e-01
2.070000000000000000e+02,9.999999400000000316e-01
2.080000000000000000e+02,9.999999400000000316e-01
2.090000000000000000e+02,9.999999400000000316e-01
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999998799999999521e-01
2.270000000000000000e+02,9.999998799999999521e-01
2.280000000000000000e+02,9.999998799999999521e-01
2.290000000000000000e+02,9.999998799999999521e-01
2.300000000000000000e+02,9.999998799999999521e-01
2.310000000000000000e+02,9.999998799999999521e-01
2.320000000000000000e+02,9.999998799999999521e-01
2.330000000000000000e+02,9.999998799999999521e-01
2.340000000000000000e+02,9.999998799999999521e-01
2.350000000000000000e+02,9.999998799999999521e-01
2.360000000000000000e+02,9.999998799999999521e-01
2.370000000000000000e+02,9.999998799999999521e-01
2.380000000000000000e+02,9.999998799999999521e-01
2.390000000000000000e+02,9.999998799999999521e-01
2.400000000000000000e+02,9.999998799999999521e-01
2.410000000000000000e+02,9.999998199999999837e-01
2.420000000000000000e+02,9.999998199999999837e-01
2.430000000000000000e+02,9.999998199999999837e-01
2.440000000000000000e+02,9.999998199999999837e-01
2.450000000000000000e+02,9.999998199999999837e-01
2.460000000000000000e+02,9.999998199999999837e-01
2.470000000000000000e+02,9.999998199999999837e-01
2.480000000000000000e+02,9.999998199999999837e-01
2.490000000000000000e+02,9.999998199999999837e-01
2.500000000000000000e+02,9.999997600000000153e-01
2.510000000000000000e+02,9.999997600000000153e-01
2.520000000000000000e+02,9.999997600000000153e-01
2.530000000000000000e+02,9.999997600000000153e-01
2.540000000000000000e+02,9.999997600000000153e-01
2.550000000000000000e+02,9.999997600000000153e-01
2.560000000000000000e+02,9.999997600000000153e-01
2.570000000000000000e+02,9.999997600000000153e-01
2.580000000000000000e+02,9.999997000000000469e-01
2.590000000000000000e+02,9.999997000000000469e-01
2.600000000000000000e+02,9.999997000000000469e-01
2.610000000000000000e+02,9.999997000000000469e-01
2.620000000000000000e+02,9.999997000000000469e-01
2.630000000000000000e+02,9.999997000000000469e-01
2.640000000000000000e+02,9.999996399999999674e-01
2.650000000000000000e+02,9.999996399999999674e-01
2.660000000000000000e+02,9.999996399999999674e-01
2.670000000000000000e+02,9.999996399999999674e-01
2.680000000000000000e+02,9.999996399999999674e-01
2.690000000000000000e+02,9.999995799999999990e-01
2.700000000000000000e+02,9.999995799999999990e-01
2.710000000000000000e+02,9.999995799999999990e-01
2.720000000000000000e+02,9.999995799999999990e-01
2.730000000000000000e+02,9.999995200000000306e-01
2.740000000000000000e+02,9.999995200000000306e-01
2.750000000000000000e+02,9.999995200000000306e-01
2.760000000000000000e+02,9.999995200000000306e-01
2.770000000000000000e+02,9.999994599999999512e-01
2.780000000000000000e+02,9.999994599999999512e-01
2.790000000000000000e+02,9.999994599999999512e-01
2.800000000000000000e+02,9.999993999999999827e-01
2.810000000000000000e+02,9.999993999999999827e-01
2.820000000000000000e+02,9.999993999999999827e-01
2.830000000000000000e+02,9.999993999999999827e-01
2.840000000000000000e+02,9.999993400000000143e-01
2.850000000000000000e+02,9.999993400000000143e-01
2.860000000000000000e+02,9.999993400000000143e-01
2.870000000000000000e+02,9.999992800000000459e-01
2.880000000000000000e+02,9.999992800000000459e-01
2.890000000000000000e+02,9.999992300000000167e-01
2.900000000000000000e+02,9.999992300000000167e-01
2.910000000000000000e+02,9.999992300000000167e-01
2.920000000000000000e+02,9.999991700000000483e-01
2.930000000000000000e+02,9.999991700000000483e-01
2.940000000000000000e+02,9.999991099999999689e-01
2.950000000000000000e+02,9.999991099999999689e-01
2.960000000000000000e+02,9.999990500000000004e-01
2.970000000000000000e+02,9.999990500000000004e-01
2.980000000000000000e+02,9.999989900000000320e-01
2.990000000000000000e+02,9.999989900000000320e-01
3.000000000000000000e+02,9.999989299999999526e-01
3.010000000000000000e+02,9.999989299999999526e-01
3.020000000000000000e+02,9.999988699999999842e-01
3.030000000000000000e+02,9.999988699999999842e-01
3.040000000000000000e+02,9.999988100000000157e-01
3.050000000000000000e+02,9.999988100000000157e-01
3.060000000000000000e+02,9.999987500000000473e-01
3.070000000000000000e+02,9.999986899999999679e-01
3.080000000000000000e+02,9.999986899999999679e-01
3.090000000000000000e+02,9.999986299999999995e-01
3.100000000000000000e+02,9.999985700000000310e-01
3.110000000000000000e+02,9.999985700000000310e-01
3.120000000000000000e+02,9.999985099999999516e-01
3.130000000000000000e+02,9.999984499999999832e-01
3.140000000000000000e+02,9.999983900000000148e-01
3.150000000000000000e+02,9.999983900000000148e-01
3.160000000000000000e+02,9.999983300000000463e-01
3.170000000000000000e+02,9.999982699999999669e-01
3.180000000000000000e+02,9.999982099999999985e-01
3.190000000000000000e+02,9.999981500000000301e-01
3.200000000000000000e+02,9.999981500000000301e-01
3.210000000000000000e+02,9.999980899999999506e-01
3.220000000000000000e+02,9.999980299999999822e-01
3.230000000000000000e+02,9.999979700000000138e-01
3.240000000000000000e+02,9.999979100000000454e-01
3.250000000000000000e+02,9.999978499999999659e-01
3.260000000000000000e+02,9.999977899999999975e-01
3.270000000000000000e+02,9.999977399999999683e-01
3.280000000000000000e+02,9.999976799999999999e-01
3.290000000000000000e+02,9.999975599999999520e-01
3.300000000000000000e+02,9.999974999999999836e-01
3.310000000000000000e+02,9.999974400000000152e-01
3.320000000000000000e+02,9.999973800000000468e-01
3.330000000000000000e+02,9.999973199999999673e-01
3.340000000000000000e+02,9.999972599999999989e-01
3.350000000000000000e+02,9.999971399999999511e-01
3.360000000000000000e+02,9.999970799999999826e-01
3.370000000000000000e+02,9.999970200000000142e-01
3.380000000000000000e+02,9.999968999999999664e-01
3.390000000000000000e+02,9.999968399999999979e-01
3.400000000000000000e+02,9.999967199999999501e-01
3.410000000000000000e+02,9.999966599999999817e-01
3.420000000000000000e+02,9.999965400000000448e-01
3.430000000000000000e+02,9.999964799999999654e-01
3.440000000000000000e+02,9.999963600000000286e-01
3.450000000000000000e+02,9.999962399999999807e-01
3.460000000000000000e+02,9.999961899999999515e-01
3.470000000000000000e+02,9.999960700000000147e-01
3.480000000000000000e+02,9.999959499999999668e-01
3.490000000000000000e+02,9.999958899999999984e-01
3.500000000000000000e+02,9.999957699999999505e-01
3.510000000000000000e+02,9.999956500000000137e-01
3.520000000000000000e+02,9.999955299999999658e-01
3.530000000000000000e+02,9.999954100000000290e-01
3.540000000000000000e+02,9.999952899999999811e-01
3.550000000000000000e+02,9.999951700000000443e-01
3.560000000000000000e+02,9.999950499999999964e-01
3.570000000000000000e+02,9.999948699999999802e-01
3.580000000000000000e+02,9.999947500000000433e-01
3.590000000000000000e+02,9.999946400000000457e-01
3.600000000000000000e+02,9.999945199999999979e-01
3.610000000000000000e+02,9.999943399999999816e-01
3.620000000000000000e+02,9.999942200000000447e-01
3.630000000000000000e+02,9.999940400000000285e-01
3.640000000000000000e+02,9.999939199999999806e-01
3.650000000000000000e+02,9.999937399999999643e-01
3.660000000000000000e+02,9.999935599999999480e-01
3.670000000000000000e+02,9.999934400000000112e-01
3.680000000000000000e+02,9.999932599999999949e-01
3.690000000000000000e+02,9.999930900000000289e-01
3.700000000000000000e+02,9.999929100000000126e-01
3.710000000000000000e+02,9.999927299999999963e-01
3.720000000000000000e+02,9.999925499999999801e-01
3.730000000000000000e+02,9.999923699999999638e-01
3.740000000000000000e+02,9.999921899999999475e-01
3.750000000000000000e+02,9.999919499999999628e-01
3.760000000000000000e+02,9.999917699999999465e-01
3.770000000000000000e+02,9.999915999999999805e-01
3.780000000000000000e+02,9.999913599999999958e-01
3.790000000000000000e+02,9.999911200000000111e-01
3.800000000000000000e+02,9.999909399999999948e-01
3.810000000000000000e+02,9.999907000000000101e-01
3.820000000000000000e+02,9.999904600000000254e-01
3.830000000000000000e+02,9.999902200000000407e-01
3.840000000000000000e+02,9.999899899999999953e-01
3.850000000000000000e+02,9.999897500000000106e-01
3.860000000000000000e+02,9.999895100000000259e-01
3.870000000000000000e+02,9.999892700000000412e-01
3.880000000000000000e+02,9.999889699999999770e-01
3.890000000000000000e+02,9.999887299999999923e-01
3.900000000000000000e+02,9.999884999999999469e-01
3.910000000000000000e+02,9.999881999999999938e-01
3.920000000000000000e+02,9.999879000000000406e-01
3.930000000000000000e+02,9.999875999999999765e-01
3.940000000000000000e+02,9.999873000000000234e-01
3.950000000000000000e+02,9.999870100000000095e-01
3.960000000000000000e+02,9.999867099999999454e-01
3.970000000000000000e+02,9.999864099999999922e-01
3.980000000000000000e+02,9.999861100000000391e-01
3.990000000000000000e+02,9.999857500000000066e-01
4.000000000000000000e+02,9.999854000000000243e-01
4.010000000000000000e+02,9.999850999999999601e-01
4.020000000000000000e+02,9.999847400000000386e-01
4.030000000000000000e+02,9.999843800000000060e-01
4.040000000000000000e+02,9.999840300000000237e-01
4.050000000000000000e+02,9.999836699999999912e-01
4.060000000000000000e+02,9.999832499999999902e-01
4.070000000000000000e+02,9.999828899999999576e-01
4.080000000000000000e+02,9.999824800000000069e-01
4.090000000000000000e+02,9.999820600000000059e-01
4.100000000000000000e+02,9.999816999999999734e-01
4.110000000000000000e+02,9.999812799999999724e-01
4.120000000000000000e+02,9.999808100000000533e-01
4.130000000000000000e+02,9.999803900000000523e-01
4.140000000000000000e+02,9.999799700000000513e-01
4.150000000000000000e+02,9.999795000000000211e-01
4.160000000000000000e+02,9.999790200000000517e-01
4.170000000000000000e+02,9.999785399999999713e-01
4.180000000000000000e+02,9.999780700000000522e-01
4.190000000000000000e+02,9.999775899999999718e-01
4.200000000000000000e+02,9.999771100000000024e-01
4.210000000000000000e+02,9.999765800000000038e-01
4.220000000000000000e+02,9.999760399999999549e-01
4.230000000000000000e+02,9.999755599999999855e-01
4.240000000000000000e+02,9.999750299999999870e-01
4.250000000000000000e+02,9.999744299999999697e-01
4.260000000000000000e+02,9.999738900000000319e-01
4.270000000000000000e+02,9.999732999999999539e-01
4.280000000000000000e+02,9.999727000000000476e-01
4.290000000000000000e+02,9.999721099999999696e-01
4.300000000000000000e+02,9.999715099999999524e-01
4.310000000000000000e+02,9.999709100000000461e-01
4.320000000000000000e+02,9.999702599999999997e-01
4.330000000000000000e+02,9.999696599999999824e-01
4.340000000000000000e+02,9.999690100000000470e-01
4.350000000000000000e+02,9.999682899999999819e-01
4.360000000000000000e+02,9.999676299999999962e-01
4.370000000000000000e+02,9.999669199999999813e-01
4.380000000000000000e+02,9.999662000000000273e-01
4.390000000000000000e+02,9.999654900000000124e-01
4.400000000000000000e+02,9.999647699999999473e-01
4.410000000000000000e+02,9.999640600000000434e-01
4.420000000000000000e+02,9.999632800000000099e-01
4.430000000000000000e+02,9.999625100000000266e-01
4.440000000000000000e+02,9.999617299999999931e-01
4.450000000000000000e+02,9.999609000000000414e-01
4.460000000000000000e+02,9.999600600000000394e-01
4.470000000000000000e+02,9.999592299999999767e-01
4.480000000000000000e+02,9.999584000000000250e-01
4.490000000000000000e+02,9.999575600000000231e-01
4.500000000000000000e+02,9.999566699999999919e-01
4.510000000000000000e+02,9.999557700000000215e-01
4.520000000000000000e+02,9.999548799999999904e-01
4.530000000000000000e+02,9.999539299999999908e-01
4.540000000000000000e+02,9.999529700000000521e-01
4.550000000000000000e+02,9.999520200000000525e-01
4.560000000000000000e+02,9.999510000000000343e-01
4.570000000000000000e+02,9.999500500000000347e-01
4.580000000000000000e+02,9.999490399999999557e-01
4.590000000000000000e+02,9.999479700000000193e-01
4.600000000000000000e+02,9.999469500000000011e-01
4.610000000000000000e+02,9.999458799999999536e-01
4.620000000000000000e+02,9.999447500000000488e-01
4.630000000000000000e+02,9.999436699999999512e-01
4.640000000000000000e+02,9.999425400000000463e-01
4.650000000000000000e+02,9.999413499999999511e-01
4.660000000000000000e+02,9.999402200000000462e-01
4.670000000000000000e+02,9.999390200000000117e-01
4.680000000000000000e+02,9.999377699999999480e-01
4.690000000000000000e+02,9.999365799999999638e-01
4.700000000000000000e+02,9.999353300000000111e-01
4.710000000000000000e+02,9.999340199999999790e-01
4.720000000000000000e+02,9.999327700000000263e-01
4.730000000000000000e+02,9.999314000000000258e-01
4.740000000000000000e+02,9.999300800000000544e-01
4.750000000000000000e+02,9.999287100000000539e-01
4.760000000000000000e+02,9.999273400000000533e-01
4.770000000000000000e+02,9.999259099999999734e-01
4.780000000000000000e+02,9.999244800000000044e-01
4.790000000000000000e+02,9.999229899999999560e-01
4.800000000000000000e+02,9.999215000000000186e-01
4.810000000000000000e+02,9.999200099999999702e-01
4.820000000000000000e+02,9.999184599999999534e-01
4.830000000000000000e+02,9.999169100000000476e-01
4.840000000000000000e+02,9.999153600000000308e-01
4.850000000000000000e+02,9.999136899999999661e-01
4.860000000000000000e+02,9.999120799999999809e-01
4.870000000000000000e+02,9.999104100000000273e-01
4.880000000000000000e+02,9.999086900000000444e-01
4.890000000000000000e+02,9.999069600000000113e-01
4.900000000000000000e+02,9.999052299999999782e-01
4.910000000000000000e+02,9.999034399999999767e-01
4.920000000000000000e+02,9.999016499999999752e-01
4.930000000000000000e+02,9.998998000000000053e-01
4.940000000000000000e+02,9.998979599999999746e-01
4.950000000000000000e+02,9.998960500000000362e-01
4.960000000000000000e+02,9.998940800000000184e-01
4.970000000000000000e+02,9.998921200000000509e-01
4.980000000000000000e+02,9.998901500000000331e-01
4.990000000000000000e+02,9.998881200000000469e-01
5.000000000000000000e+02,9.998860400000000315e-01
5.010000000000000000e+02,9.998839499999999658e-01
5.020000000000000000e+02,9.998818000000000428e-01
5.030000000000000000e+02,9.998796599999999479e-01
5.040000000000000000e+02,9.998774499999999454e-01
5.050000000000000000e+02,9.998752499999999932e-01
5.060000000000000000e+02,9.998729800000000223e-01
5.070000000000000000e+02,9.998706600000000222e-01
5.080000000000000000e+02,9.998683299999999718e-01
5.090000000000000000e+02,9.998659500000000033e-01
5.100000000000000000e+02,9.998635599999999846e-01
5.110000000000000000e+02,9.998611200000000476e-01
5.120000000000000000e+02,9.998586200000000312e-01
5.130000000000000000e+02,9.998561099999999646e-01
5.140000000000000000e+02,9.998535499999999798e-01
5.150000000000000000e+02,9.998509300000000266e-01
5.160000000000000000e+02,9.998483099999999624e-01
5.170000000000000000e+02,9.998456199999999905e-01
5.180000000000000000e+02,9.998428799999999894e-01
5.190000000000000000e+02,9.998401399999999883e-01
5.200000000000000000e+02,9.998373400000000188e-01
5.210000000000000000e+02,9.998344799999999699e-01
5.220000000000000000e+02,9.998315599999999526e-01
5.230000000000000000e+02,9.998286400000000462e-01
5.240000000000000000e+02,9.998256599999999494e-01
5.250000000000000000e+02,9.998226199999999952e-01
5.260000000000000000e+02,9.998195800000000411e-01
5.270000000000000000e+02,9.998164800000000074e-01
5.280000000000000000e+02,9.998132600000000370e-01
5.290000000000000000e+02,9.998101000000000349e-01
5.300000000000000000e+02,9.998068199999999850e-01
5.310000000000000000e+02,9.998034799999999667e-01
5.320000000000000000e+02,9.998001499999999986e-01
5.330000000000000000e+02,9.997967500000000118e-01
5.340000000000000000e+02,9.997932899999999456e-01
5.350000000000000000e+02,9.997897700000000221e-01
5.360000000000000000e+02,9.997862600000000377e-01
5.370000000000000000e+02,9.997826199999999552e-01
5.380000000000000000e+02,9.997789900000000340e-01
5.390000000000000000e+02,9.997752300000000147e-01
5.400000000000000000e+02,9.997714800000000457e-01
5.410000000000000000e+02,9.997676599999999469e-01
5.420000000000000000e+02,9.997637900000000410e-01
5.430000000000000000e+02,9.997598500000000055e-01
5.440000000000000000e+02,9.997558600000000517e-01
5.450000000000000000e+02,9.997518100000000185e-01
5.460000000000000000e+02,9.997477500000000461e-01
5.470000000000000000e+02,9.997435799999999650e-01
5.480000000000000000e+02,9.997393500000000266e-01
5.490000000000000000e+02,9.997350600000000087e-01
5.500000000000000000e+02,9.997307699999999908e-01
5.510000000000000000e+02,9.997263600000000361e-01
5.520000000000000000e+02,9.997218799999999517e-01
5.530000000000000000e+02,9.997173499999999491e-01
5.540000000000000000e+02,9.997127700000000283e-01
5.550000000000000000e+02,9.997081199999999779e-01
5.560000000000000000e+02,9.997034099999999590e-01
5.570000000000000000e+02,9.996986399999999717e-01
5.580000000000000000e+02,9.996938100000000160e-01
5.590000000000000000e+02,9.996888600000000125e-01
5.600000000000000000e+02,9.996839199999999481e-01
5.610000000000000000e+02,9.996788500000000077e-01
5.620000000000000000e+02,9.996737199999999879e-01
5.630000000000000000e+02,9.996685400000000499e-01
5.640000000000000000e+02,9.996632899999999822e-01
5.650000000000000000e+02,9.996579899999999963e-01
5.660000000000000000e+02,9.996526199999999918e-01
5.670000000000000000e+02,9.996471399999999896e-01
5.680000000000000000e+02,9.996416000000000190e-01
5.690000000000000000e+02,9.996359900000000298e-01
5.700000000000000000e+02,9.996302700000000430e-01
5.710000000000000000e+02,9.996245499999999451e-01
5.720000000000000000e+02,9.996187100000000214e-01
5.730000000000000000e+02,9.996127500000000499e-01
5.740000000000000000e+02,9.996067899999999673e-01
5.750000000000000000e+02,9.996007099999999479e-01
5.760000000000000000e+02,9.995945699999999601e-01
5.770000000000000000e+02,9.995883100000000354e-01
5.780000000000000000e+02,9.995819900000000313e-01
5.790000000000000000e+02,9.995756099999999478e-01
5.800000000000000000e+02,9.995691199999999776e-01
5.810000000000000000e+02,9.995625599999999888e-01
5.820000000000000000e+02,9.995558900000000024e-01
