# Time [s], Mass [Kg]
1.310000000000000000e+02,8.276272399999999863e-01
1.320000000000000000e+02,8.256629699999999961e-01
1.330000000000000000e+02,8.237158700000000167e-01
1.340000000000000000e+02,8.217806199999999617e-01
1.350000000000000000e+02,8.198514599999999763e-01
1.360000000000000000e+02,8.179253300000000060e-01
1.370000000000000000e+02,8.159990299999999586e-01
1.380000000000000000e+02,8.140707000000000360e-01
1.390000000000000000e+02,8.121386800000000017e-01
1.400000000000000000e+02,8.102016399999999452e-01
1.410000000000000000e+02,8.082585899999999990e-01
1.420000000000000000e+02,8.063087500000000185e-01
1.430000000000000000e+02,8.043515700000000157e-01
1.440000000000000000e+02,8.023867000000000083e-01
1.450000000000000000e+02,8.004136099999999976e-01
1.460000000000000000e+02,7.984321100000000282e-01
1.470000000000000000e+02,7.964419099999999752e-01
1.480000000000000000e+02,7.944431899999999658e-01
1.490000000000000000e+02,7.924356500000000469e-01
1.500000000000000000e+02,7.904193400000000258e-01
1.510000000000000000e+02,7.883940900000000473e-01
1.520000000000000000e+02,7.863597900000000029e-01
1.530000000000000000e+02,7.843164200000000141e-01
1.540000000000000000e+02,7.822637000000000063e-01
1.550000000000000000e+02,7.802014400000000238e-01
1.560000000000000000e+02,7.781295200000000190e-01
1.570000000000000000e+02,7.760477099999999462e-01
1.580000000000000000e+02,7.739557599999999926e-01
1.590000000000000000e+02,7.718532700000000357e-01
1.600000000000000000e+02,7.697401600000000066e-01
1.610000000000000000e+02,7.676161500000000526e-01
1.620000000000000000e+02,7.654808800000000302e-01
1.630000000000000000e+02,7.633342699999999814e-01
1.640000000000000000e+02,7.611761099999999614e-01
1.650000000000000000e+02,7.590059000000000111e-01
1.660000000000000000e+02,7.566959899999999850e-01
1.670000000000000000e+02,7.544163499999999578e-01
1.680000000000000000e+02,7.521511899999999695e-01
1.690000000000000000e+02,7.498899100000000484e-01
1.700000000000000000e+02,7.476277399999999851e-01
1.710000000000000000e+02,7.453613300000000441e-01
1.720000000000000000e+02,7.430884800000000512e-01
1.730000000000000000e+02,7.408075299999999919e-01
1.740000000000000000e+02,7.385172800000000537e-01
1.750000000000000000e+02,7.362167200000000467e-01
1.760000000000000000e+02,7.339054900000000492e-01
1.770000000000000000e+02,7.315831200000000312e-01
1.780000000000000000e+02,7.292494800000000055e-01
1.790000000000000000e+02,7.269044500000000353e-01
1.800000000000000000e+02,7.245477999999999641e-01
1.810000000000000000e+02,7.221799500000000149e-01
1.820000000000000000e+02,7.198008299999999471e-01
1.830000000000000000e+02,7.174109199999999520e-01
1.840000000000000000e+02,7.150105199999999828e-01
1.850000000000000000e+02,7.125999899999999609e-01
1.860000000000000000e+02,7.101796299999999507e-01
1.870000000000000000e+02,7.077498399999999634e-01
1.880000000000000000e+02,7.053112999999999744e-01
1.890000000000000000e+02,7.028643500000000266e-01
1.900000000000000000e+02,7.004095299999999469e-01
1.910000000000000000e+02,6.979474399999999745e-01
1.920000000000000000e+02,6.954785599999999679e-01
1.930000000000000000e+02,6.930035399999999735e-01
1.940000000000000000e+02,6.905230300000000376e-01
1.950000000000000000e+02,6.880375100000000188e-01
1.960000000000000000e+02,6.854542500000000427e-01
1.970000000000000000e+02,6.828938700000000139e-01
1.980000000000000000e+02,6.803475599999999623e-01
1.990000000000000000e+02,6.778101899999999791e-01
2.000000000000000000e+02,6.752793799999999846e-01
2.010000000000000000e+02,6.727534499999999751e-01
2.020000000000000000e+02,6.702318200000000337e-01
2.030000000000000000e+02,6.677138200000000134e-01
2.040000000000000000e+02,6.651992199999999800e-01
2.050000000000000000e+02,6.626880200000000443e-01
2.060000000000000000e+02,6.601803299999999819e-01
2.070000000000000000e+02,6.576762200000000336e-01
2.080000000000000000e+02,6.551758600000000543e-01
2.090000000000000000e+02,6.526794999999999680e-01
2.100000000000000000e+02,6.501873099999999628e-01
2.110000000000000000e+02,6.476997100000000396e-01
2.120000000000000000e+02,6.452167599999999448e-01
2.130000000000000000e+02,6.427386400000000277e-01
2.140000000000000000e+02,6.402655800000000008e-01
2.150000000000000000e+02,6.377977700000000416e-01
2.160000000000000000e+02,6.353354500000000238e-01
2.170000000000000000e+02,6.328787200000000057e-01
2.180000000000000000e+02,6.304275999999999769e-01
2.190000000000000000e+02,6.279823199999999828e-01
2.200000000000000000e+02,6.255429999999999602e-01
2.210000000000000000e+02,6.231096999999999886e-01
2.220000000000000000e+02,6.206825400000000048e-01
2.230000000000000000e+02,6.182617500000000543e-01
2.240000000000000000e+02,6.158472900000000472e-01
2.250000000000000000e+02,6.133682700000000487e-01
2.260000000000000000e+02,6.109128000000000336e-01
2.270000000000000000e+02,6.084753299999999809e-01
2.280000000000000000e+02,6.060526400000000313e-01
2.290000000000000000e+02,6.036426999999999765e-01
2.300000000000000000e+02,6.012442099999999456e-01
2.310000000000000000e+02,5.988562699999999683e-01
2.320000000000000000e+02,5.964782199999999479e-01
2.330000000000000000e+02,5.941095899999999652e-01
2.340000000000000000e+02,5.917500300000000379e-01
2.350000000000000000e+02,5.893992799999999699e-01
2.360000000000000000e+02,5.870572899999999539e-01
2.370000000000000000e+02,5.847238300000000555e-01
2.380000000000000000e+02,5.823987099999999861e-01
2.390000000000000000e+02,5.800819400000000181e-01
2.400000000000000000e+02,5.777733900000000533e-01
2.410000000000000000e+02,5.754730099999999515e-01
2.420000000000000000e+02,5.731807899999999956e-01
2.430000000000000000e+02,5.708966899999999844e-01
2.440000000000000000e+02,5.686206799999999895e-01
2.450000000000000000e+02,5.663526700000000025e-01
2.460000000000000000e+02,5.640928100000000001e-01
2.470000000000000000e+02,5.618410700000000535e-01
2.480000000000000000e+02,5.595975499999999991e-01
2.490000000000000000e+02,5.573621399999999504e-01
2.500000000000000000e+02,5.551348299999999680e-01
2.510000000000000000e+02,5.529159300000000554e-01
2.520000000000000000e+02,5.507053100000000034e-01
2.530000000000000000e+02,5.485032199999999580e-01
2.540000000000000000e+02,5.463096499999999800e-01
2.550000000000000000e+02,5.441247200000000062e-01
2.560000000000000000e+02,5.418888299999999880e-01
2.570000000000000000e+02,5.396750599999999842e-01
2.580000000000000000e+02,5.374792200000000353e-01
2.590000000000000000e+02,5.352992399999999540e-01
2.600000000000000000e+02,5.331336899999999934e-01
2.610000000000000000e+02,5.309819000000000067e-01
2.620000000000000000e+02,5.288431000000000104e-01
2.630000000000000000e+02,5.267170100000000410e-01
2.640000000000000000e+02,5.246034299999999817e-01
2.650000000000000000e+02,5.225021199999999588e-01
2.660000000000000000e+02,5.204130999999999618e-01
2.670000000000000000e+02,5.183362400000000036e-01
2.680000000000000000e+02,5.162716499999999709e-01
2.690000000000000000e+02,5.142194599999999616e-01
2.700000000000000000e+02,5.121798499999999921e-01
2.710000000000000000e+02,5.101529999999999676e-01
2.720000000000000000e+02,5.081390700000000260e-01
2.730000000000000000e+02,5.061383200000000304e-01
2.740000000000000000e+02,5.041511699999999818e-01
2.750000000000000000e+02,5.021778900000000156e-01
2.760000000000000000e+02,5.002188699999999821e-01
2.770000000000000000e+02,4.982745100000000038e-01
2.780000000000000000e+02,4.963451899999999917e-01
2.790000000000000000e+02,4.944314699999999840e-01
2.800000000000000000e+02,4.925338599999999900e-01
2.810000000000000000e+02,4.906529499999999766e-01
2.820000000000000000e+02,4.887893200000000271e-01
2.830000000000000000e+02,4.869435999999999765e-01
2.840000000000000000e+02,4.851165399999999850e-01
2.850000000000000000e+02,4.833088799999999963e-01
2.860000000000000000e+02,4.815214600000000122e-01
2.870000000000000000e+02,4.797550999999999899e-01
2.880000000000000000e+02,4.780106800000000211e-01
2.890000000000000000e+02,4.762892400000000026e-01
2.900000000000000000e+02,4.745917900000000134e-01
2.910000000000000000e+02,4.729194600000000137e-01
2.920000000000000000e+02,4.712735100000000066e-01
2.930000000000000000e+02,4.696551900000000002e-01
2.940000000000000000e+02,4.680323000000000122e-01
2.950000000000000000e+02,4.664472900000000144e-01
2.960000000000000000e+02,4.649009399999999848e-01
2.970000000000000000e+02,4.633937200000000090e-01
2.980000000000000000e+02,4.619265200000000071e-01
2.990000000000000000e+02,4.605004799999999898e-01
3.000000000000000000e+02,4.591171099999999949e-01
3.010000000000000000e+02,4.577782499999999977e-01
3.020000000000000000e+02,4.564859299999999842e-01
3.030000000000000000e+02,4.552424800000000049e-01
3.040000000000000000e+02,4.540506000000000264e-01
3.050000000000000000e+02,4.529130800000000234e-01
3.060000000000000000e+02,4.518328600000000028e-01
3.070000000000000000e+02,4.508132000000000250e-01
3.080000000000000000e+02,4.498573499999999892e-01
3.090000000000000000e+02,4.489687099999999931e-01
3.100000000000000000e+02,4.481504900000000124e-01
3.110000000000000000e+02,4.474056100000000091e-01
3.120000000000000000e+02,4.467365099999999756e-01
3.130000000000000000e+02,4.461449399999999899e-01
3.140000000000000000e+02,4.456314100000000056e-01
3.150000000000000000e+02,4.451949900000000127e-01
3.160000000000000000e+02,4.448329500000000047e-01
3.170000000000000000e+02,4.445406499999999816e-01
3.180000000000000000e+02,4.443115599999999943e-01
3.190000000000000000e+02,4.441376300000000055e-01
3.200000000000000000e+02,4.440099000000000129e-01
3.210000000000000000e+02,4.439191800000000243e-01
3.220000000000000000e+02,4.438569199999999881e-01
3.230000000000000000e+02,4.438155599999999978e-01
3.240000000000000000e+02,4.437890099999999838e-01
3.250000000000000000e+02,4.437725200000000036e-01
3.260000000000000000e+02,4.437626900000000152e-01
3.270000000000000000e+02,4.437570299999999968e-01
3.280000000000000000e+02,4.437539600000000029e-01
3.290000000000000000e+02,4.437524400000000258e-01
3.300000000000000000e+02,4.437517200000000162e-01
3.310000000000000000e+02,4.437514499999999917e-01
3.320000000000000000e+02,4.437513900000000233e-01
3.330000000000000000e+02,4.437513900000000233e-01
3.340000000000000000e+02,4.437513900000000233e-01
3.350000000000000000e+02,4.437513900000000233e-01
3.360000000000000000e+02,4.437513900000000233e-01
3.370000000000000000e+02,4.437513900000000233e-01
3.380000000000000000e+02,4.437513900000000233e-01
3.390000000000000000e+02,4.437513900000000233e-01
3.400000000000000000e+02,4.437513900000000233e-01
3.410000000000000000e+02,4.437513900000000233e-01
3.420000000000000000e+02,4.437513900000000233e-01
3.430000000000000000e+02,4.437513900000000233e-01
3.440000000000000000e+02,4.437513900000000233e-01
3.450000000000000000e+02,4.437513900000000233e-01
3.460000000000000000e+02,4.437513900000000233e-01
3.470000000000000000e+02,4.437513900000000233e-01
3.480000000000000000e+02,4.437513900000000233e-01
3.490000000000000000e+02,4.437513900000000233e-01
3.500000000000000000e+02,4.437513900000000233e-01
3.510000000000000000e+02,4.437513900000000233e-01
3.520000000000000000e+02,4.437513900000000233e-01
3.530000000000000000e+02,4.437513900000000233e-01
3.540000000000000000e+02,4.437513900000000233e-01
3.550000000000000000e+02,4.437513900000000233e-01
3.560000000000000000e+02,4.437513900000000233e-01
3.570000000000000000e+02,4.437513900000000233e-01
3.580000000000000000e+02,4.437513900000000233e-01
3.590000000000000000e+02,4.437513900000000233e-01
3.600000000000000000e+02,4.437513900000000233e-01
3.610000000000000000e+02,4.437513900000000233e-01
3.620000000000000000e+02,4.437513900000000233e-01
3.630000000000000000e+02,4.437513900000000233e-01
3.640000000000000000e+02,4.437513900000000233e-01
3.650000000000000000e+02,4.437513900000000233e-01
3.660000000000000000e+02,4.437513900000000233e-01
3.670000000000000000e+02,4.437513900000000233e-01
3.680000000000000000e+02,4.437513900000000233e-01
3.690000000000000000e+02,4.437513900000000233e-01
3.700000000000000000e+02,4.437513900000000233e-01
3.710000000000000000e+02,4.437513900000000233e-01
3.720000000000000000e+02,4.437513900000000233e-01
3.730000000000000000e+02,4.437513900000000233e-01
3.740000000000000000e+02,4.437513900000000233e-01
3.750000000000000000e+02,4.437513900000000233e-01
3.760000000000000000e+02,4.437513900000000233e-01
3.770000000000000000e+02,4.437513900000000233e-01
3.780000000000000000e+02,4.437513900000000233e-01
3.790000000000000000e+02,4.437513900000000233e-01
3.800000000000000000e+02,4.437513900000000233e-01
3.810000000000000000e+02,4.437513900000000233e-01
3.820000000000000000e+02,4.437513900000000233e-01
3.830000000000000000e+02,4.437513900000000233e-01
3.840000000000000000e+02,4.437513900000000233e-01
3.850000000000000000e+02,4.437513900000000233e-01
3.860000000000000000e+02,4.437513900000000233e-01
3.870000000000000000e+02,4.437513900000000233e-01
3.880000000000000000e+02,4.437513900000000233e-01
3.890000000000000000e+02,4.437513900000000233e-01
3.900000000000000000e+02,4.437513900000000233e-01
3.910000000000000000e+02,4.437513900000000233e-01
3.920000000000000000e+02,4.437513900000000233e-01
3.930000000000000000e+02,4.437513900000000233e-01
3.940000000000000000e+02,4.437513900000000233e-01
3.950000000000000000e+02,4.437513900000000233e-01
3.960000000000000000e+02,4.437513900000000233e-01
3.970000000000000000e+02,4.437513900000000233e-01
3.980000000000000000e+02,4.437513900000000233e-01
3.990000000000000000e+02,4.437513900000000233e-01
4.000000000000000000e+02,4.437513900000000233e-01
4.010000000000000000e+02,4.437513900000000233e-01
4.020000000000000000e+02,4.437513900000000233e-01
4.030000000000000000e+02,4.437513900000000233e-01
4.040000000000000000e+02,4.437513900000000233e-01
4.050000000000000000e+02,4.437513900000000233e-01
4.060000000000000000e+02,4.437513900000000233e-01
4.070000000000000000e+02,4.437513900000000233e-01
4.080000000000000000e+02,4.437513900000000233e-01
4.090000000000000000e+02,4.437513900000000233e-01
4.100000000000000000e+02,4.437513900000000233e-01
4.110000000000000000e+02,4.437513900000000233e-01
4.120000000000000000e+02,4.437513900000000233e-01
4.130000000000000000e+02,4.437513900000000233e-01
4.140000000000000000e+02,4.437513900000000233e-01
4.150000000000000000e+02,4.437513900000000233e-01
4.160000000000000000e+02,4.437513900000000233e-01
4.170000000000000000e+02,4.437513900000000233e-01
4.180000000000000000e+02,4.437513900000000233e-01
4.190000000000000000e+02,4.437513900000000233e-01
4.200000000000000000e+02,4.437513900000000233e-01
4.210000000000000000e+02,4.437513900000000233e-01
4.220000000000000000e+02,4.437513900000000233e-01
4.230000000000000000e+02,4.437513900000000233e-01
4.240000000000000000e+02,4.437513900000000233e-01
4.250000000000000000e+02,4.437513900000000233e-01
4.260000000000000000e+02,4.437513900000000233e-01
4.270000000000000000e+02,4.437513900000000233e-01
4.280000000000000000e+02,4.437513900000000233e-01
4.290000000000000000e+02,4.437513900000000233e-01
4.300000000000000000e+02,4.437513900000000233e-01
4.310000000000000000e+02,4.437513900000000233e-01
4.320000000000000000e+02,4.437513900000000233e-01
4.330000000000000000e+02,4.437513900000000233e-01
4.340000000000000000e+02,4.437513900000000233e-01
4.350000000000000000e+02,4.437513900000000233e-01
4.360000000000000000e+02,4.437513900000000233e-01
4.370000000000000000e+02,4.437513900000000233e-01
4.380000000000000000e+02,4.437513900000000233e-01
4.390000000000000000e+02,4.437513900000000233e-01
4.400000000000000000e+02,4.437513900000000233e-01
4.410000000000000000e+02,4.437513900000000233e-01
4.420000000000000000e+02,4.437513900000000233e-01
4.430000000000000000e+02,4.437513900000000233e-01
4.440000000000000000e+02,4.437513900000000233e-01
4.450000000000000000e+02,4.437513900000000233e-01
4.460000000000000000e+02,4.437513900000000233e-01
4.470000000000000000e+02,4.437513900000000233e-01
4.480000000000000000e+02,4.437513900000000233e-01
4.490000000000000000e+02,4.437513900000000233e-01
4.500000000000000000e+02,4.437513900000000233e-01
4.510000000000000000e+02,4.437513900000000233e-01
4.520000000000000000e+02,4.437513900000000233e-01
4.530000000000000000e+02,4.437513900000000233e-01
4.540000000000000000e+02,4.437513900000000233e-01
4.550000000000000000e+02,4.437513900000000233e-01
4.560000000000000000e+02,4.437513900000000233e-01
4.570000000000000000e+02,4.437513900000000233e-01
4.580000000000000000e+02,4.437513900000000233e-01
4.590000000000000000e+02,4.437513900000000233e-01
4.600000000000000000e+02,4.437513900000000233e-01
4.610000000000000000e+02,4.437513900000000233e-01
4.620000000000000000e+02,4.437513900000000233e-01
4.630000000000000000e+02,4.437513900000000233e-01
4.640000000000000000e+02,4.437513900000000233e-01
4.650000000000000000e+02,4.437513900000000233e-01
4.660000000000000000e+02,4.437513900000000233e-01
4.670000000000000000e+02,4.437513900000000233e-01
4.680000000000000000e+02,4.437513900000000233e-01
4.690000000000000000e+02,4.437513900000000233e-01
4.700000000000000000e+02,4.437513900000000233e-01
4.710000000000000000e+02,4.437513900000000233e-01
4.720000000000000000e+02,4.437513900000000233e-01
4.730000000000000000e+02,4.437513900000000233e-01
4.740000000000000000e+02,4.437513900000000233e-01
4.750000000000000000e+02,4.437513900000000233e-01
4.760000000000000000e+02,4.437513900000000233e-01
4.770000000000000000e+02,4.437513900000000233e-01
4.780000000000000000e+02,4.437513900000000233e-01
4.790000000000000000e+02,4.437513900000000233e-01
4.800000000000000000e+02,4.437513900000000233e-01
4.810000000000000000e+02,4.437513900000000233e-01
4.820000000000000000e+02,4.437513900000000233e-01
4.830000000000000000e+02,4.437513900000000233e-01
4.840000000000000000e+02,4.437513900000000233e-01
4.850000000000000000e+02,4.437513900000000233e-01
4.860000000000000000e+02,4.437513900000000233e-01
4.870000000000000000e+02,4.437513900000000233e-01
4.880000000000000000e+02,4.437513900000000233e-01
4.890000000000000000e+02,4.437513900000000233e-01
4.900000000000000000e+02,4.437513900000000233e-01
4.910000000000000000e+02,4.437513900000000233e-01
4.920000000000000000e+02,4.437513900000000233e-01
4.930000000000000000e+02,4.437513900000000233e-01
4.940000000000000000e+02,4.437513900000000233e-01
4.950000000000000000e+02,4.437513900000000233e-01
4.960000000000000000e+02,4.437513900000000233e-01
4.970000000000000000e+02,4.437513900000000233e-01
4.980000000000000000e+02,4.437513900000000233e-01
4.990000000000000000e+02,4.437513900000000233e-01
5.000000000000000000e+02,4.437513900000000233e-01
5.010000000000000000e+02,4.437513900000000233e-01
5.020000000000000000e+02,4.437513900000000233e-01
5.030000000000000000e+02,4.437513900000000233e-01
5.040000000000000000e+02,4.437513900000000233e-01
5.050000000000000000e+02,4.437513900000000233e-01
5.060000000000000000e+02,4.437513900000000233e-01
5.070000000000000000e+02,4.437513900000000233e-01
5.080000000000000000e+02,4.437513900000000233e-01
5.090000000000000000e+02,4.437513900000000233e-01
5.100000000000000000e+02,4.437513900000000233e-01
5.110000000000000000e+02,4.437513900000000233e-01
5.120000000000000000e+02,4.437513900000000233e-01
5.130000000000000000e+02,4.437513900000000233e-01
5.140000000000000000e+02,4.437513900000000233e-01
5.150000000000000000e+02,4.437513900000000233e-01
5.160000000000000000e+02,4.437513900000000233e-01
5.170000000000000000e+02,4.437513900000000233e-01
5.180000000000000000e+02,4.437513900000000233e-01
5.190000000000000000e+02,4.437513900000000233e-01
5.200000000000000000e+02,4.437513900000000233e-01
5.210000000000000000e+02,4.437513900000000233e-01
5.220000000000000000e+02,4.437513900000000233e-01
5.230000000000000000e+02,4.437513900000000233e-01
5.240000000000000000e+02,4.437513900000000233e-01
5.250000000000000000e+02,4.437513900000000233e-01
5.260000000000000000e+02,4.437513900000000233e-01
5.270000000000000000e+02,4.437513900000000233e-01
5.280000000000000000e+02,4.437513900000000233e-01
5.290000000000000000e+02,4.437513900000000233e-01
5.300000000000000000e+02,4.437513900000000233e-01
5.310000000000000000e+02,4.437513900000000233e-01
5.320000000000000000e+02,4.437513900000000233e-01
5.330000000000000000e+02,4.437513900000000233e-01
5.340000000000000000e+02,4.437513900000000233e-01
5.350000000000000000e+02,4.437513900000000233e-01
5.360000000000000000e+02,4.437513900000000233e-01
5.370000000000000000e+02,4.437513900000000233e-01
5.380000000000000000e+02,4.437513900000000233e-01
5.390000000000000000e+02,4.437513900000000233e-01
5.400000000000000000e+02,4.437513900000000233e-01
5.410000000000000000e+02,4.437513900000000233e-01
5.420000000000000000e+02,4.437513900000000233e-01
5.430000000000000000e+02,4.437513900000000233e-01
5.440000000000000000e+02,4.437513900000000233e-01
5.450000000000000000e+02,4.437513900000000233e-01
5.460000000000000000e+02,4.437513900000000233e-01
5.470000000000000000e+02,4.437513900000000233e-01
5.480000000000000000e+02,4.437513900000000233e-01
5.490000000000000000e+02,4.437513900000000233e-01
5.500000000000000000e+02,4.437513900000000233e-01
5.510000000000000000e+02,4.437513900000000233e-01
5.520000000000000000e+02,4.437513900000000233e-01
5.530000000000000000e+02,4.437513900000000233e-01
5.540000000000000000e+02,4.437513900000000233e-01
5.550000000000000000e+02,4.437513900000000233e-01
5.560000000000000000e+02,4.437513900000000233e-01
5.570000000000000000e+02,4.437513900000000233e-01
5.580000000000000000e+02,4.437513900000000233e-01
5.590000000000000000e+02,4.437513900000000233e-01
5.600000000000000000e+02,4.437513900000000233e-01
5.610000000000000000e+02,4.437513900000000233e-01
5.620000000000000000e+02,4.437513900000000233e-01
5.630000000000000000e+02,4.437513900000000233e-01
5.640000000000000000e+02,4.437513900000000233e-01
5.650000000000000000e+02,4.437513900000000233e-01
5.660000000000000000e+02,4.437513900000000233e-01
5.670000000000000000e+02,4.437513900000000233e-01
5.680000000000000000e+02,4.437513900000000233e-01
5.690000000000000000e+02,4.437513900000000233e-01
5.700000000000000000e+02,4.437513900000000233e-01
5.710000000000000000e+02,4.437513900000000233e-01
5.720000000000000000e+02,4.437513900000000233e-01
5.730000000000000000e+02,4.437513900000000233e-01
5.740000000000000000e+02,4.437513900000000233e-01
5.750000000000000000e+02,4.437513900000000233e-01
5.760000000000000000e+02,4.437513900000000233e-01
5.770000000000000000e+02,4.437513900000000233e-01
5.780000000000000000e+02,4.437513900000000233e-01
5.790000000000000000e+02,4.437513900000000233e-01
5.800000000000000000e+02,4.437513900000000233e-01
5.810000000000000000e+02,4.437513900000000233e-01
5.820000000000000000e+02,4.437513900000000233e-01
