# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.528000000000000000e+03,9.419083269468414343e+00
1.529000000000000000e+03,9.419156894084094844e+00
1.530000000000000000e+03,9.419229857845467180e+00
1.531000000000000000e+03,9.419302292721889458e+00
1.532000000000000000e+03,9.419374726484274873e+00
1.533000000000000000e+03,9.419446895263472896e+00
1.534000000000000000e+03,9.419518535206474752e+00
1.535000000000000000e+03,9.419590569851523654e+00
1.536000000000000000e+03,9.419662207609157178e+00
1.537000000000000000e+03,9.419733580424047403e+00
1.538000000000000000e+03,9.419805216006508886e+00
1.539000000000000000e+03,9.419876850499441900e+00
1.540000000000000000e+03,9.419948088141220310e+00
1.541000000000000000e+03,9.420019324705556585e+00
1.542000000000000000e+03,9.420090560192489804e+00
1.543000000000000000e+03,9.420161926516636086e+00
1.544000000000000000e+03,9.420233159846894466e+00
1.545000000000000000e+03,9.420303996368112109e+00
1.546000000000000000e+03,9.420375227549836694e+00
1.547000000000000000e+03,9.420445666214677161e+00
1.548000000000000000e+03,9.420516499540104505e+00
1.549000000000000000e+03,9.420586936092357533e+00
1.550000000000000000e+03,9.420657371591337537e+00
1.551000000000000000e+03,9.420727410340887786e+00
1.552000000000000000e+03,9.420797843739352473e+00
1.553000000000000000e+03,9.420867484715843787e+00
1.554000000000000000e+03,9.420937124662748019e+00
1.555000000000000000e+03,9.421006763580106025e+00
1.556000000000000000e+03,9.421076401467953332e+00
1.557000000000000000e+03,9.421145642665271325e+00
1.558000000000000000e+03,9.421214487189541131e+00
1.559000000000000000e+03,9.421283330707678871e+00
1.560000000000000000e+03,9.421352173219718296e+00
1.561000000000000000e+03,9.421420487208406414e+00
1.562000000000000000e+03,9.421488932083846635e+00
1.563000000000000000e+03,9.421556980338316123e+00
1.564000000000000000e+03,9.421625027609827896e+00
1.565000000000000000e+03,9.421692546411588154e+00
1.566000000000000000e+03,9.421760196115462449e+00
1.567000000000000000e+03,9.421827449244082331e+00
1.568000000000000000e+03,9.421894569546550358e+00
1.569000000000000000e+03,9.421961820756898476e+00
1.570000000000000000e+03,9.422028675420321520e+00
1.571000000000000000e+03,9.422095001693245209e+00
1.572000000000000000e+03,9.422161458890974117e+00
1.573000000000000000e+03,9.422227783294504277e+00
1.574000000000000000e+03,9.422293843054550422e+00
1.575000000000000000e+03,9.422359770035281912e+00
1.576000000000000000e+03,9.422425827944653776e+00
1.577000000000000000e+03,9.422491357530416778e+00
1.578000000000000000e+03,9.422556622509679514e+00
1.579000000000000000e+03,9.422621754739136435e+00
1.580000000000000000e+03,9.422686886068177614e+00
1.581000000000000000e+03,9.422751752812700943e+00
1.582000000000000000e+03,9.422816486823887061e+00
1.583000000000000000e+03,9.422880824430295732e+00
1.584000000000000000e+03,9.422945292994802102e+00
1.585000000000000000e+03,9.423009628842324403e+00
1.586000000000000000e+03,9.423073568312176462e+00
1.587000000000000000e+03,9.423137506914326167e+00
1.588000000000000000e+03,9.423201576478291486e+00
1.589000000000000000e+03,9.423265117860246676e+00
1.590000000000000000e+03,9.423328262907492814e+00
1.591000000000000000e+03,9.423391407108489659e+00
1.592000000000000000e+03,9.423454550463265633e+00
1.593000000000000000e+03,9.423517692971847382e+00
1.594000000000000000e+03,9.423580439177634105e+00
1.595000000000000000e+03,9.423643184547852769e+00
1.596000000000000000e+03,9.423705533636393739e+00
1.597000000000000000e+03,9.423767881899919985e+00
1.598000000000000000e+03,9.423829833902756192e+00
1.599000000000000000e+03,9.423892180521562523e+00
1.600000000000000000e+03,9.423953735464863257e+00
1.601000000000000000e+03,9.424015685024187405e+00
1.602000000000000000e+03,9.424077238354124475e+00
1.603000000000000000e+03,9.424138790880000727e+00
1.604000000000000000e+03,9.424199947197200444e+00
1.605000000000000000e+03,9.424261102720690175e+00
1.606000000000000000e+03,9.424322257450494789e+00
1.607000000000000000e+03,9.424383015997358726e+00
1.608000000000000000e+03,9.424443641966085750e+00
1.609000000000000000e+03,9.424504398947865624e+00
1.610000000000000000e+03,9.424564759772261269e+00
1.611000000000000000e+03,9.424625119823488717e+00
1.612000000000000000e+03,9.424685347313600303e+00
1.613000000000000000e+03,9.424745310461373649e+00
1.614000000000000000e+03,9.424805272846150217e+00
1.615000000000000000e+03,9.424865234467951325e+00
1.616000000000000000e+03,9.424924668201697386e+00
1.617000000000000000e+03,9.424984232965490705e+00
1.618000000000000000e+03,9.425043796976410704e+00
1.619000000000000000e+03,9.425102833129303193e+00
1.620000000000000000e+03,9.425162000317284239e+00
1.621000000000000000e+03,9.425221034989425206e+00
1.622000000000000000e+03,9.425279805379352283e+00
1.623000000000000000e+03,9.425338970345485734e+00
1.624000000000000000e+03,9.425397212192445195e+00
1.625000000000000000e+03,9.425455980385368804e+00
1.626000000000000000e+03,9.425514220786292086e+00
1.627000000000000000e+03,9.425572592230654578e+00
1.628000000000000000e+03,9.425630435905885562e+00
1.629000000000000000e+03,9.425688805910866108e+00
1.630000000000000000e+03,9.425746648159753605e+00
1.631000000000000000e+03,9.425804094428672286e+00
1.632000000000000000e+03,9.425862067017702017e+00
1.633000000000000000e+03,9.425919511879790491e+00
1.634000000000000000e+03,9.425977087793572906e+00
1.635000000000000000e+03,9.426034136002964914e+00
1.636000000000000000e+03,9.426091183521831951e+00
1.637000000000000000e+03,9.426148362097265476e+00
1.638000000000000000e+03,9.426205408233547800e+00
1.639000000000000000e+03,9.426262058447708370e+00
1.640000000000000000e+03,9.426319234950165438e+00
1.641000000000000000e+03,9.426375488574047168e+00
1.642000000000000000e+03,9.426432136743962076e+00
1.643000000000000000e+03,9.426488520757912326e+00
1.644000000000000000e+03,9.426544772361367563e+00
1.645000000000000000e+03,9.426601023293482484e+00
1.646000000000000000e+03,9.426656878355723634e+00
1.647000000000000000e+03,9.426713259681219981e+00
1.648000000000000000e+03,9.426768718224261434e+00
1.649000000000000000e+03,9.426824571299301070e+00
1.650000000000000000e+03,9.426880423712502122e+00
1.651000000000000000e+03,9.426935880288718650e+00
1.652000000000000000e+03,9.426991336212465100e+00
1.653000000000000000e+03,9.427046396317866339e+00
1.654000000000000000e+03,9.427101982661799440e+00
1.655000000000000000e+03,9.427157041474730548e+00
1.656000000000000000e+03,9.427212099644533438e+00
1.657000000000000000e+03,9.427266762023807090e+00
1.658000000000000000e+03,9.427321818912023588e+00
1.659000000000000000e+03,9.427376480018944349e+00
1.660000000000000000e+03,9.427431140492009476e+00
1.661000000000000000e+03,9.427485405202141067e+00
1.662000000000000000e+03,9.427540064412131215e+00
1.663000000000000000e+03,9.427594327868353830e+00
1.664000000000000000e+03,9.427648590699924114e+00
1.665000000000000000e+03,9.427702457795959390e+00
1.666000000000000000e+03,9.427756719382825779e+00
1.667000000000000000e+03,9.427810585243253882e+00
1.668000000000000000e+03,9.427864450488165460e+00
1.669000000000000000e+03,9.427918315117574721e+00
1.670000000000000000e+03,9.427971784043174708e+00
1.671000000000000000e+03,9.428025515751537355e+00
1.672000000000000000e+03,9.428078983461226414e+00
1.673000000000000000e+03,9.428132450564477907e+00
1.674000000000000000e+03,9.428185521990897655e+00
1.675000000000000000e+03,9.428238987885810829e+00
1.676000000000000000e+03,9.428292058112853979e+00
1.677000000000000000e+03,9.428345127742456810e+00
1.678000000000000000e+03,9.428397670037801603e+00
1.679000000000000000e+03,9.428450738478504789e+00
1.680000000000000000e+03,9.428503411278047253e+00
1.681000000000000000e+03,9.428556083489077366e+00
1.682000000000000000e+03,9.428608755111612894e+00
1.683000000000000000e+03,9.428661294468817289e+00
1.684000000000000000e+03,9.428713569889719537e+00
1.685000000000000000e+03,9.428765844730968126e+00
1.686000000000000000e+03,9.428818514009984497e+00
1.687000000000000000e+03,9.428870261003559960e+00
1.688000000000000000e+03,9.428922534107407216e+00
1.689000000000000000e+03,9.428974411627358165e+00
1.690000000000000000e+03,9.429026551909775122e+00
1.691000000000000000e+03,9.429078428285153635e+00
1.692000000000000000e+03,9.429129909098437068e+00
1.693000000000000000e+03,9.429181652674227365e+00
1.694000000000000000e+03,9.429233132360371528e+00
1.695000000000000000e+03,9.429284611484405332e+00
1.696000000000000000e+03,9.429335958388339378e+00
1.697000000000000000e+03,9.429387436389637500e+00
1.698000000000000000e+03,9.429438913828875002e+00
1.699000000000000000e+03,9.429489864091239681e+00
1.700000000000000000e+03,9.429540945455300971e+00
1.701000000000000000e+03,9.429591894615073855e+00
1.702000000000000000e+03,9.429642974873724270e+00
1.703000000000000000e+03,9.429693922930965755e+00
1.704000000000000000e+03,9.429744607144481705e+00
1.705000000000000000e+03,9.429795554103515443e+00
1.706000000000000000e+03,9.429846237224531080e+00
1.707000000000000000e+03,9.429896919800732746e+00
1.708000000000000000e+03,9.429947075268378498e+00
1.709000000000000000e+03,9.429997756760656102e+00
1.710000000000000000e+03,9.430047911155670093e+00
1.711000000000000000e+03,9.430098065017189057e+00
1.712000000000000000e+03,9.430148349980557398e+00
1.713000000000000000e+03,9.430198502773730951e+00
1.714000000000000000e+03,9.430248786665977434e+00
1.715000000000000000e+03,9.430298543497475094e+00
1.716000000000000000e+03,9.430348826322870082e+00
1.717000000000000000e+03,9.430398582098712623e+00
1.718000000000000000e+03,9.430448468976479148e+00
1.719000000000000000e+03,9.430497828824194073e+00
1.720000000000000000e+03,9.430547583027772518e+00
1.721000000000000000e+03,9.430597073460770474e+00
1.722000000000000000e+03,9.430646826617168799e+00
1.723000000000000000e+03,9.430696316008551960e+00
1.724000000000000000e+03,9.430745673261878181e+00
1.725000000000000000e+03,9.430795029998574108e+00
1.726000000000000000e+03,9.430844122986846045e+00
1.727000000000000000e+03,9.430893478693075593e+00
1.728000000000000000e+03,9.430942439043242587e+00
1.729000000000000000e+03,9.430991530496859454e+00
1.730000000000000000e+03,9.431040489828980355e+00
1.731000000000000000e+03,9.431089448652784313e+00
1.732000000000000000e+03,9.431138012145188654e+00
1.733000000000000000e+03,9.431187101562827024e+00
1.734000000000000000e+03,9.431235664049566481e+00
1.735000000000000000e+03,9.431284226036204643e+00
1.736000000000000000e+03,9.431333313931792972e+00
1.737000000000000000e+03,9.431381480110136550e+00
1.738000000000000000e+03,9.431430040595191855e+00
1.739000000000000000e+03,9.431478600580193827e+00
1.740000000000000000e+03,9.431526896871465837e+00
1.741000000000000000e+03,9.431575061072614119e+00
1.742000000000000000e+03,9.431623619564318162e+00
1.743000000000000000e+03,9.431671387999180922e+00
1.744000000000000000e+03,9.431719550724622536e+00
1.745000000000000000e+03,9.431767844548316404e+00
1.746000000000000000e+03,9.431816006288670451e+00
1.747000000000000000e+03,9.431863772774843113e+00
1.748000000000000000e+03,9.431911538777203674e+00
1.749000000000000000e+03,9.431959304295766344e+00
1.750000000000000000e+03,9.432007069330545335e+00
1.751000000000000000e+03,9.432054965463667173e+00
1.752000000000000000e+03,9.432102729529578511e+00
1.753000000000000000e+03,9.432150098373377034e+00
1.754000000000000000e+03,9.432197861475801304e+00
1.755000000000000000e+03,9.432245229364097483e+00
1.756000000000000000e+03,9.432292596776644444e+00
1.757000000000000000e+03,9.432339963713454623e+00
1.758000000000000000e+03,9.432387330174538675e+00
1.759000000000000000e+03,9.432434827731425386e+00
1.760000000000000000e+03,9.432482193239772883e+00
1.761000000000000000e+03,9.432529163565789077e+00
1.762000000000000000e+03,9.432576133424021236e+00
1.763000000000000000e+03,9.432623497513260347e+00
1.764000000000000000e+03,9.432670466432030665e+00
1.765000000000000000e+03,9.432717434883054253e+00
1.766000000000000000e+03,9.432764402866339992e+00
1.767000000000000000e+03,9.432810975698844302e+00
1.768000000000000000e+03,9.432857942750622726e+00
1.769000000000000000e+03,9.432904514659469442e+00
1.770000000000000000e+03,9.432951480779786735e+00
1.771000000000000000e+03,9.432998051765022041e+00
1.772000000000000000e+03,9.433044622290418957e+00
1.773000000000000000e+03,9.433091192355986365e+00
1.774000000000000000e+03,9.433137761961736700e+00
1.775000000000000000e+03,9.433184331107680620e+00
1.776000000000000000e+03,9.433230505145878908e+00
1.777000000000000000e+03,9.433277073376141075e+00
1.778000000000000000e+03,9.433323246506441606e+00
1.779000000000000000e+03,9.433369813821066430e+00
1.780000000000000000e+03,9.433415986043511836e+00
1.781000000000000000e+03,9.433462157813977456e+00
1.782000000000000000e+03,9.433508329132475723e+00
1.783000000000000000e+03,9.433554499999015519e+00
1.784000000000000000e+03,9.433600275796596435e+00
1.785000000000000000e+03,9.433646445763120170e+00
1.786000000000000000e+03,9.433692220668397965e+00
1.787000000000000000e+03,9.433738389734946495e+00
1.788000000000000000e+03,9.433784163747963802e+00
1.789000000000000000e+03,9.433829805784172962e+00
1.790000000000000000e+03,9.433875578910079440e+00
1.791000000000000000e+03,9.433921351591807891e+00
1.792000000000000000e+03,9.433967123829368973e+00
1.793000000000000000e+03,9.434012895622773343e+00
1.794000000000000000e+03,9.434058272393334832e+00
1.795000000000000000e+03,9.434104043302287579e+00
1.796000000000000000e+03,9.434149419196042885e+00
1.797000000000000000e+03,9.434195189220588418e+00
1.798000000000000000e+03,9.434240432716421765e+00
1.799000000000000000e+03,9.434285807298211424e+00
1.800000000000000000e+03,9.434331181443543102e+00
1.801000000000000000e+03,9.434376555152425681e+00
1.802000000000000000e+03,9.434421928424873371e+00
1.803000000000000000e+03,9.434467301260895056e+00
1.804000000000000000e+03,9.434512147606193722e+00
1.805000000000000000e+03,9.434557519574454432e+00
1.806000000000000000e+03,9.434602496573141650e+00
1.807000000000000000e+03,9.434647867672417476e+00
1.808000000000000000e+03,9.434692843809697749e+00
1.809000000000000000e+03,9.434737819518167257e+00
1.810000000000000000e+03,9.434782663291802152e+00
1.811000000000000000e+03,9.434827638143943318e+00
1.812000000000000000e+03,9.434872612567307470e+00
1.813000000000000000e+03,9.434917192055044310e+00
1.814000000000000000e+03,9.434962034123605790e+00
1.815000000000000000e+03,9.435007007265715728e+00
1.816000000000000000e+03,9.435051585483465786e+00
1.817000000000000000e+03,9.435096163279979464e+00
1.818000000000000000e+03,9.435141135143433999e+00
1.819000000000000000e+03,9.435185580598965061e+00
1.820000000000000000e+03,9.435230157129341322e+00
1.821000000000000000e+03,9.435274733238520284e+00
1.822000000000000000e+03,9.435319308926510828e+00
1.823000000000000000e+03,9.435363752703480600e+00
1.824000000000000000e+03,9.435407933084542620e+00
1.825000000000000000e+03,9.435452507514000331e+00
1.826000000000000000e+03,9.435496950036178276e+00
1.827000000000000000e+03,9.435541129169903840e+00
1.828000000000000000e+03,9.435585307889921225e+00
1.829000000000000000e+03,9.435629880643540801e+00
1.830000000000000000e+03,9.435673927051281495e+00
1.831000000000000000e+03,9.435718104527772709e+00
1.832000000000000000e+03,9.435762281590593048e+00
1.833000000000000000e+03,9.435806326762246954e+00
1.834000000000000000e+03,9.435850502998992084e+00
1.835000000000000000e+03,9.435894678822096537e+00
1.836000000000000000e+03,9.435938722757750696e+00
1.837000000000000000e+03,9.435982503337051241e+00
1.838000000000000000e+03,9.436026677924216344e+00
1.839000000000000000e+03,9.436070326217198101e+00
1.840000000000000000e+03,9.436114499982094728e+00
1.841000000000000000e+03,9.436158278930317778e+00
1.842000000000000000e+03,9.436201926005837848e+00
1.843000000000000000e+03,9.436246098538635607e+00
1.844000000000000000e+03,9.436289876265787413e+00
1.845000000000000000e+03,9.436333522123927509e+00
1.846000000000000000e+03,9.436377299039927280e+00
1.847000000000000000e+03,9.436421075549750626e+00
1.848000000000000000e+03,9.436464325816739773e+00
1.849000000000000000e+03,9.436508101519125447e+00
1.850000000000000000e+03,9.436551876815366668e+00
1.851000000000000000e+03,9.436595125883375346e+00
1.852000000000000000e+03,9.436638900372233962e+00
1.853000000000000000e+03,9.436682148642578483e+00
1.854000000000000000e+03,9.436725922324090021e+00
1.855000000000000000e+03,9.436769301247483810e+00
1.856000000000000000e+03,9.436812548322601302e+00
1.857000000000000000e+03,9.436855926449604581e+00
1.858000000000000000e+03,9.436899172730761620e+00
1.859000000000000000e+03,9.436942550061408141e+00
1.860000000000000000e+03,9.436985926993289198e+00
1.861000000000000000e+03,9.437029172082972650e+00
1.862000000000000000e+03,9.437072548218552015e+00
1.863000000000000000e+03,9.437115792514365609e+00
1.864000000000000000e+03,9.437158773534211065e+00
1.865000000000000000e+03,9.437202017039806989e+00
1.866000000000000000e+03,9.437245391586518650e+00
1.867000000000000000e+03,9.437288371425887945e+00
1.868000000000000000e+03,9.437331219438753749e+00
1.869000000000000000e+03,9.437374592797839412e+00
1.870000000000000000e+03,9.437417440027781268e+00
1.871000000000000000e+03,9.437460418300091192e+00
1.872000000000000000e+03,9.437503264750723986e+00
1.873000000000000000e+03,9.437546636528445276e+00
1.874000000000000000e+03,9.437589482196226953e+00
1.875000000000000000e+03,9.437632458901621391e+00
1.876000000000000000e+03,9.437674909513823707e+00
1.877000000000000000e+03,9.437717885441196941e+00
1.878000000000000000e+03,9.437760860977181920e+00
1.879000000000000000e+03,9.437803704699920360e+00
1.880000000000000000e+03,9.437846679454349186e+00
1.881000000000000000e+03,9.437889128139495654e+00
1.882000000000000000e+03,9.437932102115993871e+00
1.883000000000000000e+03,9.437974550032745213e+00
1.884000000000000000e+03,9.438017523231348349e+00
1.885000000000000000e+03,9.438059970379734764e+00
1.886000000000000000e+03,9.438102548559864857e+00
1.887000000000000000e+03,9.438145389180538913e+00
1.888000000000000000e+03,9.438187966589980604e+00
1.889000000000000000e+03,9.438230412205294684e+00
1.890000000000000000e+03,9.438272988847637990e+00
1.891000000000000000e+03,9.438315433698239332e+00
1.892000000000000000e+03,9.438358009573521556e+00
1.893000000000000000e+03,9.438400453659443912e+00
1.894000000000000000e+03,9.438443028767698806e+00
1.895000000000000000e+03,9.438485472088979478e+00
1.896000000000000000e+03,9.438528046430237239e+00
1.897000000000000000e+03,9.438570094785353248e+00
1.898000000000000000e+03,9.438612536963869815e+00
1.899000000000000000e+03,9.438655110158853390e+00
1.900000000000000000e+03,9.438697157381868763e+00
1.901000000000000000e+03,9.438739729813500290e+00
1.902000000000000000e+03,9.438781776282606728e+00
1.903000000000000000e+03,9.438824347950921734e+00
1.904000000000000000e+03,9.438866393666149435e+00
1.905000000000000000e+03,9.438908570397895659e+00
1.906000000000000000e+03,9.438951009532567937e+00
1.907000000000000000e+03,9.438993185508131489e+00
1.908000000000000000e+03,9.439035229719220155e+00
1.909000000000000000e+03,9.439077273555758651e+00
1.910000000000000000e+03,9.439119448402983892e+00
1.911000000000000000e+03,9.439161491489274525e+00
1.912000000000000000e+03,9.439203665583926650e+00
1.913000000000000000e+03,9.439245707920001394e+00
1.914000000000000000e+03,9.439287881262112379e+00
1.915000000000000000e+03,9.439329922848008536e+00
1.916000000000000000e+03,9.439371964059411368e+00
1.917000000000000000e+03,9.439414136273358125e+00
1.918000000000000000e+03,9.439455782607044654e+00
1.919000000000000000e+03,9.439497954072058050e+00
1.920000000000000000e+03,9.439539993786743466e+00
1.921000000000000000e+03,9.439581770382266868e+00
1.922000000000000000e+03,9.439623809350401018e+00
1.923000000000000000e+03,9.439665453834022557e+00
1.924000000000000000e+03,9.439707623425665162e+00
1.925000000000000000e+03,9.439749267169782243e+00
1.926000000000000000e+03,9.439791436012606951e+00
1.927000000000000000e+03,9.439833079017251549e+00
1.928000000000000000e+03,9.439874721654490486e+00
1.929000000000000000e+03,9.439916495287379306e+00
1.930000000000000000e+03,9.439958531274310616e+00
1.931000000000000000e+03,9.440000304165458545e+00
1.932000000000000000e+03,9.440041945327362072e+00
1.933000000000000000e+03,9.440083586121900794e+00
1.934000000000000000e+03,9.440125357906314463e+00
1.935000000000000000e+03,9.440166997964986706e+00
1.936000000000000000e+03,9.440208637656319013e+00
1.937000000000000000e+03,9.440250408334071253e+00
1.938000000000000000e+03,9.440292047289586819e+00
1.939000000000000000e+03,9.440333817229220159e+00
1.940000000000000000e+03,9.440375061398121659e+00
1.941000000000000000e+03,9.440416699254029709e+00
1.942000000000000000e+03,9.440458468090609401e+00
1.943000000000000000e+03,9.440500105210782422e+00
1.944000000000000000e+03,9.440541347926730609e+00
1.945000000000000000e+03,9.440583115660329483e+00
1.946000000000000000e+03,9.440624357650998277e+00
1.947000000000000000e+03,9.440666124650094915e+00
1.948000000000000000e+03,9.440707365915510962e+00
1.949000000000000000e+03,9.440749000840259697e+00
1.950000000000000000e+03,9.440790372720334389e+00
1.951000000000000000e+03,9.440832006912954100e+00
1.952000000000000000e+03,9.440873246729113433e+00
1.953000000000000000e+03,9.440914617520261842e+00
1.954000000000000000e+03,9.440955856614712260e+00
1.955000000000000000e+03,9.440997489347799032e+00
1.956000000000000000e+03,9.441038859050088661e+00
1.957000000000000000e+03,9.441080097059163734e+00
1.958000000000000000e+03,9.441121334707990087e+00
1.959000000000000000e+03,9.441162703324947003e+00
1.960000000000000000e+03,9.441203940252158588e+00
1.961000000000000000e+03,9.441245176819144547e+00
1.962000000000000000e+03,9.441286544350841581e+00
1.963000000000000000e+03,9.441327780196258956e+00
1.964000000000000000e+03,9.441369015681477350e+00
1.965000000000000000e+03,9.441410382127982004e+00
1.966000000000000000e+03,9.441451616891678000e+00
1.967000000000000000e+03,9.441492851295199884e+00
1.968000000000000000e+03,9.441534216656586764e+00
1.969000000000000000e+03,9.441575056387959464e+00
1.970000000000000000e+03,9.441616289713293142e+00
1.971000000000000000e+03,9.441657653993082988e+00
1.972000000000000000e+03,9.441698886596990192e+00
1.973000000000000000e+03,9.441739724903838393e+00
1.974000000000000000e+03,9.441781088102102260e+00
1.975000000000000000e+03,9.441821925697869489e+00
1.976000000000000000e+03,9.441863156867041695e+00
1.977000000000000000e+03,9.441903993752895019e+00
1.978000000000000000e+03,9.441945355511920823e+00
1.979000000000000000e+03,9.441986191686753571e+00
1.980000000000000000e+03,9.442027421421318678e+00
1.981000000000000000e+03,9.442068388189477801e+00
1.982000000000000000e+03,9.442109617206211780e+00
1.983000000000000000e+03,9.442150451960237945e+00
1.984000000000000000e+03,9.442191417660822594e+00
1.985000000000000000e+03,9.442232645603162666e+00
1.986000000000000000e+03,9.442273479293080030e+00
1.987000000000000000e+03,9.442314312629825679e+00
1.988000000000000000e+03,9.442355276908605433e+00
1.989000000000000000e+03,9.442396503420058096e+00
1.990000000000000000e+03,9.442437335692790867e+00
1.991000000000000000e+03,9.442478298904157796e+00
1.992000000000000000e+03,9.442519130469475996e+00
1.993000000000000000e+03,9.442559961681672220e+00
1.994000000000000000e+03,9.442600792540746468e+00
1.995000000000000000e+03,9.442641754333941151e+00
1.996000000000000000e+03,9.442682584485666553e+00
1.997000000000000000e+03,9.442723414284294847e+00
1.998000000000000000e+03,9.442764375013656064e+00
1.999000000000000000e+03,9.442805204104979921e+00
2.000000000000000000e+03,9.442846032843231541e+00
2.001000000000000000e+03,9.442886861228416251e+00
2.002000000000000000e+03,9.442927820539821937e+00
2.003000000000000000e+03,9.442968648217762606e+00
2.004000000000000000e+03,9.443009081711633002e+00
2.005000000000000000e+03,9.443049908686905525e+00
2.006000000000000000e+03,9.443090866583890630e+00
2.007000000000000000e+03,9.443131692851977732e+00
2.008000000000000000e+03,9.443172518767054768e+00
2.009000000000000000e+03,9.443213081786446139e+00
2.010000000000000000e+03,9.443253906997790992e+00
2.011000000000000000e+03,9.443294731856147095e+00
2.012000000000000000e+03,9.443335162557689344e+00
2.013000000000000000e+03,9.443376117980307072e+00
2.014000000000000000e+03,9.443416941782009744e+00
2.015000000000000000e+03,9.443457371437116166e+00
2.016000000000000000e+03,9.443498194536314116e+00
2.017000000000000000e+03,9.443538754757996756e+00
2.018000000000000000e+03,9.443579577153586868e+00
2.019000000000000000e+03,9.443620005416169860e+00
2.020000000000000000e+03,9.443660827109313871e+00
2.021000000000000000e+03,9.443701385934014425e+00
2.022000000000000000e+03,9.443742206923607441e+00
2.023000000000000000e+03,9.443782633793791348e+00
2.024000000000000000e+03,9.443823454081000435e+00
2.025000000000000000e+03,9.443864011508839695e+00
2.026000000000000000e+03,9.443904437336204438e+00
2.027000000000000000e+03,9.443945256570462021e+00
2.028000000000000000e+03,9.443985681702276480e+00
2.029000000000000000e+03,9.444026237736755647e+00
2.030000000000000000e+03,9.444067055918129228e+00
2.031000000000000000e+03,9.444107480007238209e+00
2.032000000000000000e+03,9.444147903750293338e+00
2.033000000000000000e+03,9.444188458391531427e+00
2.034000000000000000e+03,9.444229275170677340e+00
2.035000000000000000e+03,9.444269697871114033e+00
2.036000000000000000e+03,9.444310120225527072e+00
2.037000000000000000e+03,9.444350673473644875e+00
2.038000000000000000e+03,9.444391095134902159e+00
2.039000000000000000e+03,9.444431910162567334e+00
2.040000000000000000e+03,9.444472331128457299e+00
2.041000000000000000e+03,9.444512751748357360e+00
2.042000000000000000e+03,9.444553303256368437e+00
2.043000000000000000e+03,9.444593723183190903e+00
2.044000000000000000e+03,9.444634142764046558e+00
2.045000000000000000e+03,9.444674561998944284e+00
2.046000000000000000e+03,9.444715112117483713e+00
2.047000000000000000e+03,9.444755530659362464e+00
2.048000000000000000e+03,9.444795948855302825e+00
2.049000000000000000e+03,9.444836366705313679e+00
2.050000000000000000e+03,9.444876915434500475e+00
2.051000000000000000e+03,9.444917332591552750e+00
2.052000000000000000e+03,9.444957749402696834e+00
2.053000000000000000e+03,9.444998165867941609e+00
2.054000000000000000e+03,9.445038581987294179e+00
2.055000000000000000e+03,9.445079128980241379e+00
2.056000000000000000e+03,9.445119544406706424e+00
2.057000000000000000e+03,9.445159959487302359e+00
2.058000000000000000e+03,9.445200374222036288e+00
2.059000000000000000e+03,9.445240919825899084e+00
2.060000000000000000e+03,9.445280940226208344e+00
2.061000000000000000e+03,9.445321353925642427e+00
2.062000000000000000e+03,9.445361767279246479e+00
2.063000000000000000e+03,9.445402180287022276e+00
2.064000000000000000e+03,9.445442724158356285e+00
2.065000000000000000e+03,9.445482742848604119e+00
2.066000000000000000e+03,9.445523154821190204e+00
2.067000000000000000e+03,9.445563566447983561e+00
2.068000000000000000e+03,9.445604108933880028e+00
2.069000000000000000e+03,9.445644126256652839e+00
2.070000000000000000e+03,9.445684536848345303e+00
2.071000000000000000e+03,9.445724947094269908e+00
2.072000000000000000e+03,9.445764963393180835e+00
2.073000000000000000e+03,9.445805504150261100e+00
2.074000000000000000e+03,9.445845913361177182e+00
2.075000000000000000e+03,9.445885928635179951e+00
2.076000000000000000e+03,9.445926337157994013e+00
2.077000000000000000e+03,9.445966745335086401e+00
2.078000000000000000e+03,9.446006890779063525e+00
2.079000000000000000e+03,9.446047298266979197e+00
2.080000000000000000e+03,9.446087311834800104e+00
2.081000000000000000e+03,9.446127718634688364e+00
2.082000000000000000e+03,9.446168125088890477e+00
2.083000000000000000e+03,9.446208268821202125e+00
2.084000000000000000e+03,9.446248674586300353e+00
2.085000000000000000e+03,9.446288686448120586e+00
2.086000000000000000e+03,9.446329091525267785e+00
2.087000000000000000e+03,9.446369102705849841e+00
2.088000000000000000e+03,9.446409638277591725e+00
2.089000000000000000e+03,9.446449648775855579e+00
2.090000000000000000e+03,9.446490052476059773e+00
2.091000000000000000e+03,9.446530062293144070e+00
2.092000000000000000e+03,9.446570465305484277e+00
2.093000000000000000e+03,9.446610605618355194e+00
2.094000000000000000e+03,9.446650614414279445e+00
2.095000000000000000e+03,9.446691016395439178e+00
2.096000000000000000e+03,9.446731024510256702e+00
2.097000000000000000e+03,9.446771425803621725e+00
2.098000000000000000e+03,9.446811564408719164e+00
2.099000000000000000e+03,9.446851571502486777e+00
2.100000000000000000e+03,9.446891971764779683e+00
2.101000000000000000e+03,9.446931978177511624e+00
2.102000000000000000e+03,9.446972377752087979e+00
2.103000000000000000e+03,9.447012514649591353e+00
2.104000000000000000e+03,9.447052520041379964e+00
2.105000000000000000e+03,9.447092918584994337e+00
2.106000000000000000e+03,9.447132923295821882e+00
2.107000000000000000e+03,9.447172927667844888e+00
2.108000000000000000e+03,9.447213062861280264e+00
2.109000000000000000e+03,9.447253460031875605e+00
