# Time [s], Temperature [C]
1.320000000000000000e+02,6.535404700000000275e+02
1.330000000000000000e+02,6.545095199999999522e+02
1.340000000000000000e+02,6.554852899999999636e+02
1.350000000000000000e+02,6.564500699999999824e+02
1.360000000000000000e+02,6.574160200000000032e+02
1.370000000000000000e+02,6.583755499999999756e+02
1.380000000000000000e+02,6.593237299999999550e+02
1.390000000000000000e+02,6.602719100000000481e+02
1.400000000000000000e+02,6.612147200000000566e+02
1.410000000000000000e+02,6.621495400000000018e+02
1.420000000000000000e+02,6.630759900000000471e+02
1.430000000000000000e+02,6.639920700000000124e+02
1.440000000000000000e+02,6.649014300000000048e+02
1.450000000000000000e+02,6.657895499999999629e+02
1.460000000000000000e+02,6.666531999999999698e+02
1.470000000000000000e+02,6.674807700000000068e+02
1.480000000000000000e+02,6.683018200000000206e+02
1.490000000000000000e+02,6.691055300000000443e+02
1.500000000000000000e+02,6.699080800000000409e+02
1.510000000000000000e+02,6.707036699999999882e+02
1.520000000000000000e+02,6.715058000000000220e+02
1.530000000000000000e+02,6.723015699999999697e+02
1.540000000000000000e+02,6.730991199999999708e+02
1.550000000000000000e+02,6.738919700000000148e+02
1.560000000000000000e+02,6.746851799999999457e+02
1.570000000000000000e+02,6.754706999999999653e+02
1.580000000000000000e+02,6.762589100000000144e+02
1.590000000000000000e+02,6.770418700000000172e+02
1.600000000000000000e+02,6.778166499999999814e+02
1.610000000000000000e+02,6.785918000000000347e+02
1.620000000000000000e+02,6.793561399999999821e+02
1.630000000000000000e+02,6.801232300000000350e+02
1.640000000000000000e+02,6.808820200000000114e+02
1.650000000000000000e+02,6.816329299999999876e+02
1.660000000000000000e+02,6.823781099999999924e+02
1.670000000000000000e+02,6.831118800000000419e+02
1.680000000000000000e+02,6.838263500000000477e+02
1.690000000000000000e+02,6.845307000000000244e+02
1.700000000000000000e+02,6.852304699999999684e+02
1.710000000000000000e+02,6.859174199999999928e+02
1.720000000000000000e+02,6.866013799999999492e+02
1.730000000000000000e+02,6.872836300000000165e+02
1.740000000000000000e+02,6.879658799999999701e+02
1.750000000000000000e+02,6.886438600000000179e+02
1.760000000000000000e+02,6.893244600000000446e+02
1.770000000000000000e+02,6.900017100000000028e+02
1.780000000000000000e+02,6.906782799999999725e+02
1.790000000000000000e+02,6.913584600000000364e+02
1.800000000000000000e+02,6.920363800000000083e+02
1.810000000000000000e+02,6.927181399999999485e+02
1.820000000000000000e+02,6.933960600000000341e+02
1.830000000000000000e+02,6.940762300000000096e+02
1.840000000000000000e+02,6.947576900000000251e+02
1.850000000000000000e+02,6.954384199999999510e+02
1.860000000000000000e+02,6.961203600000000051e+02
1.870000000000000000e+02,6.968002900000000182e+02
1.880000000000000000e+02,6.974888300000000072e+02
1.890000000000000000e+02,6.981759600000000319e+02
1.900000000000000000e+02,6.988696899999999914e+02
1.910000000000000000e+02,6.995670199999999568e+02
1.920000000000000000e+02,7.002568999999999733e+02
1.930000000000000000e+02,7.009669800000000350e+02
1.940000000000000000e+02,7.016800500000000511e+02
1.950000000000000000e+02,7.023956899999999450e+02
1.960000000000000000e+02,7.031276199999999790e+02
1.970000000000000000e+02,7.038695099999999911e+02
1.980000000000000000e+02,7.046229200000000219e+02
1.990000000000000000e+02,7.053973999999999478e+02
2.000000000000000000e+02,7.061951299999999492e+02
2.010000000000000000e+02,7.070134299999999712e+02
2.020000000000000000e+02,7.078640100000000075e+02
2.030000000000000000e+02,7.087450599999999667e+02
2.040000000000000000e+02,7.096604599999999436e+02
2.050000000000000000e+02,7.106127300000000560e+02
2.060000000000000000e+02,7.116123000000000047e+02
2.070000000000000000e+02,7.126507000000000289e+02
2.080000000000000000e+02,7.137318099999999959e+02
2.090000000000000000e+02,7.148578499999999849e+02
2.100000000000000000e+02,7.160189199999999801e+02
2.110000000000000000e+02,7.172189300000000003e+02
2.120000000000000000e+02,7.184506800000000339e+02
2.130000000000000000e+02,7.197119800000000396e+02
2.140000000000000000e+02,7.209963400000000320e+02
2.150000000000000000e+02,7.223050500000000511e+02
2.160000000000000000e+02,7.236275600000000168e+02
2.170000000000000000e+02,7.249621600000000399e+02
2.180000000000000000e+02,7.263117099999999482e+02
2.190000000000000000e+02,7.276617400000000089e+02
2.200000000000000000e+02,7.290180100000000039e+02
2.210000000000000000e+02,7.303811600000000226e+02
2.220000000000000000e+02,7.317388899999999694e+02
2.230000000000000000e+02,7.330985699999999952e+02
2.240000000000000000e+02,7.344537400000000389e+02
2.250000000000000000e+02,7.357984599999999773e+02
2.260000000000000000e+02,7.371422700000000532e+02
2.270000000000000000e+02,7.384782099999999900e+02
2.280000000000000000e+02,7.398026700000000346e+02
2.290000000000000000e+02,7.411203000000000429e+02
2.300000000000000000e+02,7.424292000000000371e+02
2.310000000000000000e+02,7.437240000000000464e+02
2.320000000000000000e+02,7.450094000000000278e+02
2.330000000000000000e+02,7.462844800000000305e+02
2.340000000000000000e+02,7.475454700000000230e+02
2.350000000000000000e+02,7.487914399999999659e+02
2.360000000000000000e+02,7.500305799999999863e+02
2.370000000000000000e+02,7.512538500000000568e+02
2.380000000000000000e+02,7.524622200000000021e+02
2.390000000000000000e+02,7.536603999999999814e+02
2.400000000000000000e+02,7.548417399999999589e+02
2.410000000000000000e+02,7.560114099999999553e+02
2.420000000000000000e+02,7.571680300000000443e+02
2.430000000000000000e+02,7.583108499999999594e+02
2.440000000000000000e+02,7.594379900000000134e+02
2.450000000000000000e+02,7.605576800000000048e+02
2.460000000000000000e+02,7.616555200000000241e+02
2.470000000000000000e+02,7.627440800000000536e+02
2.480000000000000000e+02,7.638206199999999626e+02
2.490000000000000000e+02,7.648808599999999842e+02
2.500000000000000000e+02,7.659263300000000072e+02
2.510000000000000000e+02,7.669627699999999777e+02
2.520000000000000000e+02,7.679836400000000367e+02
2.530000000000000000e+02,7.689896899999999960e+02
2.540000000000000000e+02,7.699881599999999935e+02
2.550000000000000000e+02,7.709675300000000107e+02
2.560000000000000000e+02,7.719378100000000131e+02
2.570000000000000000e+02,7.728931300000000419e+02
2.580000000000000000e+02,7.738376500000000533e+02
2.590000000000000000e+02,7.747653800000000501e+02
2.600000000000000000e+02,7.756874400000000378e+02
2.610000000000000000e+02,7.765912499999999454e+02
2.620000000000000000e+02,7.774850500000000011e+02
2.630000000000000000e+02,7.783686500000000024e+02
2.640000000000000000e+02,7.792391999999999825e+02
2.650000000000000000e+02,7.800953399999999647e+02
2.660000000000000000e+02,7.809442699999999604e+02
2.670000000000000000e+02,7.817774699999999939e+02
2.680000000000000000e+02,7.826011399999999867e+02
2.690000000000000000e+02,7.834129599999999982e+02
2.700000000000000000e+02,7.842153899999999567e+02
2.710000000000000000e+02,7.850035400000000436e+02
2.720000000000000000e+02,7.857846100000000433e+02
2.730000000000000000e+02,7.865506000000000313e+02
2.740000000000000000e+02,7.873085300000000188e+02
2.750000000000000000e+02,7.880554799999999886e+02
2.760000000000000000e+02,7.887908300000000281e+02
2.770000000000000000e+02,7.895164200000000392e+02
2.780000000000000000e+02,7.902340699999999742e+02
2.790000000000000000e+02,7.909393300000000409e+02
2.800000000000000000e+02,7.916350099999999657e+02
2.810000000000000000e+02,7.923197599999999738e+02
2.820000000000000000e+02,7.929957299999999805e+02
2.830000000000000000e+02,7.936610100000000330e+02
2.840000000000000000e+02,7.943202499999999873e+02
2.850000000000000000e+02,7.949655800000000454e+02
2.860000000000000000e+02,7.956037000000000035e+02
2.870000000000000000e+02,7.962339500000000498e+02
2.880000000000000000e+02,7.968519900000000007e+02
2.890000000000000000e+02,7.974631299999999783e+02
2.900000000000000000e+02,7.980663500000000568e+02
2.910000000000000000e+02,7.986602799999999434e+02
2.920000000000000000e+02,7.992431599999999889e+02
2.930000000000000000e+02,7.998220199999999522e+02
2.940000000000000000e+02,8.003878200000000334e+02
2.950000000000000000e+02,8.009492199999999684e+02
2.960000000000000000e+02,8.014999400000000378e+02
2.970000000000000000e+02,8.020441899999999578e+02
2.980000000000000000e+02,8.025787400000000389e+02
2.990000000000000000e+02,8.031066899999999578e+02
3.000000000000000000e+02,8.036263400000000274e+02
3.010000000000000000e+02,8.041379399999999578e+02
3.020000000000000000e+02,8.046422700000000532e+02
3.030000000000000000e+02,8.051402600000000120e+02
3.040000000000000000e+02,8.056286000000000058e+02
3.050000000000000000e+02,8.061129200000000310e+02
3.060000000000000000e+02,8.065864299999999503e+02
3.070000000000000000e+02,8.070559700000000021e+02
3.080000000000000000e+02,8.075173300000000154e+02
3.090000000000000000e+02,8.079719800000000305e+02
3.100000000000000000e+02,8.084188199999999824e+02
3.110000000000000000e+02,8.088604699999999639e+02
3.120000000000000000e+02,8.092946200000000090e+02
3.130000000000000000e+02,8.097215599999999540e+02
3.140000000000000000e+02,8.101438000000000557e+02
3.150000000000000000e+02,8.105598099999999704e+02
3.160000000000000000e+02,8.109682599999999866e+02
3.170000000000000000e+02,8.113713400000000320e+02
3.180000000000000000e+02,8.117676999999999907e+02
3.190000000000000000e+02,8.121580800000000409e+02
3.200000000000000000e+02,8.125439499999999953e+02
3.210000000000000000e+02,8.129224900000000389e+02
3.220000000000000000e+02,8.132952299999999468e+02
3.230000000000000000e+02,8.136638199999999870e+02
3.240000000000000000e+02,8.140257599999999911e+02
3.250000000000000000e+02,8.143809800000000223e+02
3.260000000000000000e+02,8.147334600000000364e+02
3.270000000000000000e+02,8.150786100000000260e+02
3.280000000000000000e+02,8.154190700000000334e+02
3.290000000000000000e+02,8.157553100000000086e+02
3.300000000000000000e+02,8.160853899999999612e+02
3.310000000000000000e+02,8.164103400000000192e+02
3.320000000000000000e+02,8.167312600000000202e+02
3.330000000000000000e+02,8.170451000000000477e+02
3.340000000000000000e+02,8.173558299999999690e+02
3.350000000000000000e+02,8.176622899999999845e+02
3.360000000000000000e+02,8.179634399999999914e+02
3.370000000000000000e+02,8.182584799999999632e+02
3.380000000000000000e+02,8.185517599999999447e+02
3.390000000000000000e+02,8.188387500000000045e+02
3.400000000000000000e+02,8.191220100000000457e+02
3.410000000000000000e+02,8.194000200000000405e+02
3.420000000000000000e+02,8.196751699999999801e+02
3.430000000000000000e+02,8.199448899999999867e+02
3.440000000000000000e+02,8.202119800000000396e+02
3.450000000000000000e+02,8.204723500000000058e+02
3.460000000000000000e+02,8.207305900000000065e+02
3.470000000000000000e+02,8.209851700000000392e+02
3.480000000000000000e+02,8.212338899999999740e+02
3.490000000000000000e+02,8.214802200000000312e+02
3.500000000000000000e+02,8.217218599999999924e+02
3.510000000000000000e+02,8.219610000000000127e+02
3.520000000000000000e+02,8.221955000000000382e+02
3.530000000000000000e+02,8.224264500000000453e+02
3.540000000000000000e+02,8.226544199999999591e+02
3.550000000000000000e+02,8.228773200000000543e+02
3.560000000000000000e+02,8.230990600000000086e+02
3.570000000000000000e+02,8.233158600000000433e+02
3.580000000000000000e+02,8.235289900000000216e+02
3.590000000000000000e+02,8.237404199999999719e+02
3.600000000000000000e+02,8.239461099999999760e+02
3.610000000000000000e+02,8.241508199999999533e+02
3.620000000000000000e+02,8.243506499999999733e+02
3.630000000000000000e+02,8.245492600000000039e+02
3.640000000000000000e+02,8.247420700000000124e+02
3.650000000000000000e+02,8.249350600000000213e+02
3.660000000000000000e+02,8.251222500000000082e+02
3.670000000000000000e+02,8.253085300000000188e+02
3.680000000000000000e+02,8.254906600000000481e+02
3.690000000000000000e+02,8.256711400000000367e+02
3.700000000000000000e+02,8.258468599999999924e+02
3.710000000000000000e+02,8.260224600000000237e+02
3.720000000000000000e+02,8.261924400000000333e+02
3.730000000000000000e+02,8.263610200000000532e+02
3.740000000000000000e+02,8.265277099999999564e+02
3.750000000000000000e+02,8.266904899999999543e+02
3.760000000000000000e+02,8.268518699999999626e+02
3.770000000000000000e+02,8.270098299999999654e+02
3.780000000000000000e+02,8.271662599999999657e+02
3.790000000000000000e+02,8.273187299999999595e+02
3.800000000000000000e+02,8.274699100000000271e+02
3.810000000000000000e+02,8.276189600000000155e+02
3.820000000000000000e+02,8.277645899999999983e+02
3.830000000000000000e+02,8.279085099999999784e+02
3.840000000000000000e+02,8.280508399999999938e+02
3.850000000000000000e+02,8.281893300000000409e+02
3.860000000000000000e+02,8.283280600000000504e+02
3.870000000000000000e+02,8.284619099999999889e+02
3.880000000000000000e+02,8.285949100000000271e+02
3.890000000000000000e+02,8.287266799999999876e+02
3.900000000000000000e+02,8.288546099999999797e+02
3.910000000000000000e+02,8.289811399999999821e+02
3.920000000000000000e+02,8.291066899999999578e+02
3.930000000000000000e+02,8.292287000000000035e+02
3.940000000000000000e+02,8.293492999999999711e+02
3.950000000000000000e+02,8.294679599999999482e+02
3.960000000000000000e+02,8.295858200000000124e+02
3.970000000000000000e+02,8.297001999999999953e+02
3.980000000000000000e+02,8.298136600000000271e+02
3.990000000000000000e+02,8.299258399999999938e+02
4.000000000000000000e+02,8.300349700000000439e+02
4.010000000000000000e+02,8.301430699999999661e+02
4.020000000000000000e+02,8.302489600000000110e+02
4.030000000000000000e+02,8.303544299999999794e+02
4.040000000000000000e+02,8.304568500000000313e+02
4.050000000000000000e+02,8.305581700000000183e+02
4.060000000000000000e+02,8.306585700000000543e+02
4.070000000000000000e+02,8.307562299999999595e+02
4.080000000000000000e+02,8.308526000000000522e+02
4.090000000000000000e+02,8.309473299999999654e+02
4.100000000000000000e+02,8.310419299999999794e+02
4.110000000000000000e+02,8.311332400000000007e+02
4.120000000000000000e+02,8.312238200000000461e+02
4.130000000000000000e+02,8.313127399999999625e+02
4.140000000000000000e+02,8.314001500000000533e+02
4.150000000000000000e+02,8.314873700000000554e+02
4.160000000000000000e+02,8.315719599999999900e+02
4.170000000000000000e+02,8.316552699999999732e+02
4.180000000000000000e+02,8.317373000000000047e+02
4.190000000000000000e+02,8.318194600000000491e+02
4.200000000000000000e+02,8.318984400000000505e+02
4.210000000000000000e+02,8.319766799999999876e+02
4.220000000000000000e+02,8.320535899999999856e+02
4.230000000000000000e+02,8.321293299999999817e+02
4.240000000000000000e+02,8.322048300000000154e+02
4.250000000000000000e+02,8.322781400000000076e+02
4.260000000000000000e+02,8.323502799999999979e+02
4.270000000000000000e+02,8.324210799999999608e+02
4.280000000000000000e+02,8.324911499999999478e+02
4.290000000000000000e+02,8.325598800000000210e+02
4.300000000000000000e+02,8.326285400000000436e+02
4.310000000000000000e+02,8.326949499999999489e+02
4.320000000000000000e+02,8.327605600000000550e+02
4.330000000000000000e+02,8.328248300000000199e+02
4.340000000000000000e+02,8.328884299999999712e+02
4.350000000000000000e+02,8.329507399999999961e+02
4.360000000000000000e+02,8.330132399999999961e+02
4.370000000000000000e+02,8.330734300000000303e+02
4.380000000000000000e+02,8.331331199999999626e+02
4.390000000000000000e+02,8.331914100000000190e+02
4.400000000000000000e+02,8.332491499999999860e+02
4.410000000000000000e+02,8.333056599999999889e+02
4.420000000000000000e+02,8.333626100000000179e+02
4.430000000000000000e+02,8.334172999999999547e+02
4.440000000000000000e+02,8.334714400000000296e+02
4.450000000000000000e+02,8.335243500000000267e+02
4.460000000000000000e+02,8.335767799999999852e+02
4.470000000000000000e+02,8.336279899999999543e+02
4.480000000000000000e+02,8.336787100000000237e+02
4.490000000000000000e+02,8.337297399999999925e+02
4.500000000000000000e+02,8.337783799999999701e+02
4.510000000000000000e+02,8.338267200000000230e+02
4.520000000000000000e+02,8.338741499999999860e+02
4.530000000000000000e+02,8.339207800000000361e+02
4.540000000000000000e+02,8.339665499999999838e+02
4.550000000000000000e+02,8.340118400000000065e+02
4.560000000000000000e+02,8.340562099999999646e+02
4.570000000000000000e+02,8.341000400000000354e+02
4.580000000000000000e+02,8.341443500000000313e+02
4.590000000000000000e+02,8.341863399999999729e+02
4.600000000000000000e+02,8.342282699999999522e+02
4.610000000000000000e+02,8.342691700000000310e+02
4.620000000000000000e+02,8.343095700000000079e+02
4.630000000000000000e+02,8.343491199999999708e+02
4.640000000000000000e+02,8.343883100000000468e+02
4.650000000000000000e+02,8.344266400000000203e+02
4.660000000000000000e+02,8.344645400000000564e+02
4.670000000000000000e+02,8.345029899999999543e+02
4.680000000000000000e+02,8.345392500000000382e+02
4.690000000000000000e+02,8.345754399999999578e+02
4.700000000000000000e+02,8.346109000000000151e+02
4.710000000000000000e+02,8.346457500000000209e+02
4.720000000000000000e+02,8.346799899999999752e+02
4.730000000000000000e+02,8.347138700000000426e+02
4.740000000000000000e+02,8.347470100000000457e+02
4.750000000000000000e+02,8.347796600000000353e+02
4.760000000000000000e+02,8.348118899999999485e+02
4.770000000000000000e+02,8.348434399999999869e+02
4.780000000000000000e+02,8.348746899999999869e+02
4.790000000000000000e+02,8.349064899999999625e+02
4.800000000000000000e+02,8.349363399999999729e+02
4.810000000000000000e+02,8.349662499999999454e+02
4.820000000000000000e+02,8.349953600000000051e+02
4.830000000000000000e+02,8.350241099999999506e+02
4.840000000000000000e+02,8.350522499999999582e+02
4.850000000000000000e+02,8.350801400000000285e+02
4.860000000000000000e+02,8.351074200000000474e+02
4.870000000000000000e+02,8.351343399999999519e+02
4.880000000000000000e+02,8.351608300000000327e+02
4.890000000000000000e+02,8.351868299999999863e+02
4.900000000000000000e+02,8.352123400000000402e+02
4.910000000000000000e+02,8.352376100000000179e+02
4.920000000000000000e+02,8.352625699999999824e+02
4.930000000000000000e+02,8.352881499999999733e+02
4.940000000000000000e+02,8.353119500000000244e+02
4.950000000000000000e+02,8.353358200000000124e+02
4.960000000000000000e+02,8.353589500000000498e+02
4.970000000000000000e+02,8.353819600000000491e+02
4.980000000000000000e+02,8.354043599999999969e+02
4.990000000000000000e+02,8.354265100000000075e+02
5.000000000000000000e+02,8.354483000000000175e+02
5.010000000000000000e+02,8.354697300000000268e+02
5.020000000000000000e+02,8.354907799999999725e+02
5.030000000000000000e+02,8.355116000000000440e+02
5.040000000000000000e+02,8.355319200000000137e+02
5.050000000000000000e+02,8.355520000000000209e+02
5.060000000000000000e+02,8.355718399999999519e+02
5.070000000000000000e+02,8.355912499999999454e+02
5.080000000000000000e+02,8.356103500000000395e+02
5.090000000000000000e+02,8.356292099999999436e+02
5.100000000000000000e+02,8.356478899999999612e+02
5.110000000000000000e+02,8.356672399999999925e+02
5.120000000000000000e+02,8.356849399999999832e+02
5.130000000000000000e+02,8.357028199999999742e+02
5.140000000000000000e+02,8.357200900000000274e+02
5.150000000000000000e+02,8.357373000000000047e+02
5.160000000000000000e+02,8.357540299999999434e+02
5.170000000000000000e+02,8.357705700000000206e+02
5.180000000000000000e+02,8.357868700000000217e+02
5.190000000000000000e+02,8.358028600000000097e+02
5.200000000000000000e+02,8.358185999999999467e+02
5.210000000000000000e+02,8.358341100000000097e+02
5.220000000000000000e+02,8.358492999999999711e+02
5.230000000000000000e+02,8.358642599999999447e+02
5.240000000000000000e+02,8.358790299999999434e+02
5.250000000000000000e+02,8.358935500000000047e+02
5.260000000000000000e+02,8.359078399999999647e+02
5.270000000000000000e+02,8.359218799999999874e+02
5.280000000000000000e+02,8.359356699999999591e+02
5.290000000000000000e+02,8.359492800000000443e+02
5.300000000000000000e+02,8.359626500000000533e+02
5.310000000000000000e+02,8.359758299999999736e+02
5.320000000000000000e+02,8.359887700000000450e+02
5.330000000000000000e+02,8.360015300000000025e+02
5.340000000000000000e+02,8.360140400000000227e+02
5.350000000000000000e+02,8.360263700000000426e+02
5.360000000000000000e+02,8.360387600000000248e+02
5.370000000000000000e+02,8.360518200000000206e+02
5.380000000000000000e+02,8.360632900000000518e+02
5.390000000000000000e+02,8.360751999999999953e+02
5.400000000000000000e+02,8.360864299999999503e+02
5.410000000000000000e+02,8.360977199999999812e+02
5.420000000000000000e+02,8.361086999999999989e+02
5.430000000000000000e+02,8.361195699999999533e+02
5.440000000000000000e+02,8.361301899999999705e+02
5.450000000000000000e+02,8.361407500000000255e+02
5.460000000000000000e+02,8.361509999999999536e+02
5.470000000000000000e+02,8.361611900000000333e+02
5.480000000000000000e+02,8.361711999999999989e+02
5.490000000000000000e+02,8.361809700000000021e+02
5.500000000000000000e+02,8.361906699999999546e+02
5.510000000000000000e+02,8.362001999999999953e+02
5.520000000000000000e+02,8.362095299999999725e+02
5.530000000000000000e+02,8.362187500000000000e+02
5.540000000000000000e+02,8.362277800000000525e+02
5.550000000000000000e+02,8.362366899999999532e+02
5.560000000000000000e+02,8.362454800000000432e+02
5.570000000000000000e+02,8.362540900000000192e+02
5.580000000000000000e+02,8.362625699999999824e+02
5.590000000000000000e+02,8.362708699999999453e+02
5.600000000000000000e+02,8.362791099999999460e+02
5.610000000000000000e+02,8.362872300000000223e+02
5.620000000000000000e+02,8.362951699999999846e+02
5.630000000000000000e+02,8.363029800000000478e+02
5.640000000000000000e+02,8.363106699999999591e+02
5.650000000000000000e+02,8.363182399999999461e+02
5.660000000000000000e+02,8.363256800000000339e+02
5.670000000000000000e+02,8.363330099999999447e+02
5.680000000000000000e+02,8.363402099999999564e+02
5.690000000000000000e+02,8.363473500000000058e+02
5.700000000000000000e+02,8.363543100000000550e+02
5.710000000000000000e+02,8.363611499999999523e+02
5.720000000000000000e+02,8.363679200000000264e+02
5.730000000000000000e+02,8.363745699999999488e+02
5.740000000000000000e+02,8.363810999999999467e+02
5.750000000000000000e+02,8.363875699999999824e+02
5.760000000000000000e+02,8.363938600000000179e+02
5.770000000000000000e+02,8.364000899999999774e+02
5.780000000000000000e+02,8.364062500000000000e+02
5.790000000000000000e+02,8.364122899999999845e+02
5.800000000000000000e+02,8.364182100000000446e+02
5.810000000000000000e+02,8.364242600000000039e+02
5.820000000000000000e+02,8.364311500000000024e+02
