# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.328777652271213761e+01
5.820000000000000000e+02,1.328807147898974073e+01
5.830000000000000000e+02,1.328836198055495643e+01
5.840000000000000000e+02,1.328864849202166099e+01
5.850000000000000000e+02,1.328893008588542735e+01
5.860000000000000000e+02,1.328920762446846027e+01
5.870000000000000000e+02,1.328948110827864859e+01
5.880000000000000000e+02,1.328975053781639559e+01
5.890000000000000000e+02,1.329001551591657204e+01
5.900000000000000000e+02,1.329027677212260983e+01
5.910000000000000000e+02,1.329053404178859132e+01
5.920000000000000000e+02,1.329078725910866865e+01
5.930000000000000000e+02,1.329103721973975460e+01
5.940000000000000000e+02,1.329128273130255344e+01
5.950000000000000000e+02,1.329152498699329321e+01
5.960000000000000000e+02,1.329176358961439064e+01
5.970000000000000000e+02,1.329199853955913824e+01
5.980000000000000000e+02,1.329222983721476936e+01
5.990000000000000000e+02,1.329245794672637260e+01
6.000000000000000000e+02,1.329268233842407732e+01
6.010000000000000000e+02,1.329290354266469976e+01
6.020000000000000000e+02,1.329312102980333954e+01
6.030000000000000000e+02,1.329333572761017201e+01
6.040000000000000000e+02,1.329354677522065664e+01
6.050000000000000000e+02,1.329375503409023018e+01
6.060000000000000000e+02,1.329395997458477119e+01
6.070000000000000000e+02,1.329416172948113406e+01
6.080000000000000000e+02,1.329436063023442216e+01
6.090000000000000000e+02,1.329455667710074529e+01
6.100000000000000000e+02,1.329474947295761922e+01
6.110000000000000000e+02,1.329493908431508942e+01
6.120000000000000000e+02,1.329512623992498455e+01
6.130000000000000000e+02,1.329531054265328294e+01
6.140000000000000000e+02,1.329549205895894559e+01
6.150000000000000000e+02,1.329567065663019676e+01
6.160000000000000000e+02,1.329584686564797025e+01
6.170000000000000000e+02,1.329602028890320575e+01
6.180000000000000000e+02,1.329619125768779497e+01
6.190000000000000000e+02,1.329635937491236852e+01
6.200000000000000000e+02,1.329652503806199171e+01
6.210000000000000000e+02,1.329668831352990743e+01
6.220000000000000000e+02,1.329684913528373080e+01
6.230000000000000000e+02,1.329700756970813735e+01
6.240000000000000000e+02,1.329716355076863898e+01
6.250000000000000000e+02,1.329731707863786383e+01
6.260000000000000000e+02,1.329746861690020943e+01
6.270000000000000000e+02,1.329761770228759410e+01
6.280000000000000000e+02,1.329776440116410718e+01
6.290000000000000000e+02,1.329790904467609636e+01
6.300000000000000000e+02,1.329805163295766413e+01
6.310000000000000000e+02,1.329819183516666392e+01
6.320000000000000000e+02,1.329833004861496804e+01
6.330000000000000000e+02,1.329846614104228131e+01
6.340000000000000000e+02,1.329859991400639885e+01
6.350000000000000000e+02,1.329873202954222045e+01
6.360000000000000000e+02,1.329886209061934288e+01
6.370000000000000000e+02,1.329899016354521457e+01
6.380000000000000000e+02,1.329911657936301594e+01
6.390000000000000000e+02,1.329924061013855230e+01
6.400000000000000000e+02,1.329936298402062000e+01
6.410000000000000000e+02,1.329948376728267512e+01
6.420000000000000000e+02,1.329960216584146337e+01
6.430000000000000000e+02,1.329971930487871923e+01
6.440000000000000000e+02,1.329983439031881076e+01
6.450000000000000000e+02,1.329994748844573316e+01
6.460000000000000000e+02,1.330005939347626409e+01
6.470000000000000000e+02,1.330016924519324917e+01
6.480000000000000000e+02,1.330027790396185239e+01
6.490000000000000000e+02,1.330038450959101048e+01
6.500000000000000000e+02,1.330048952538346185e+01
6.510000000000000000e+02,1.330059334844031582e+01
6.520000000000000000e+02,1.330069511860807552e+01
6.530000000000000000e+02,1.330079563000846754e+01
6.540000000000000000e+02,1.330089461802668538e+01
6.550000000000000000e+02,1.330099234739872927e+01
6.560000000000000000e+02,1.330108802418758529e+01
6.570000000000000000e+02,1.330118297178396602e+01
6.580000000000000000e+02,1.330127586693570052e+01
6.590000000000000000e+02,1.330136790066758223e+01
6.600000000000000000e+02,1.330145794825525662e+01
6.610000000000000000e+02,1.330154720068607510e+01
6.620000000000000000e+02,1.330163486406483742e+01
6.630000000000000000e+02,1.330172126925310039e+01
6.640000000000000000e+02,1.330180648245879027e+01
6.650000000000000000e+02,1.330189004062127189e+01
6.660000000000000000e+02,1.330197240690365845e+01
6.670000000000000000e+02,1.330205397828884983e+01
6.680000000000000000e+02,1.330213389478281449e+01
6.690000000000000000e+02,1.330221268568407034e+01
6.700000000000000000e+02,1.330229061564895332e+01
6.710000000000000000e+02,1.330236689086788715e+01
6.720000000000000000e+02,1.330244243753386080e+01
6.730000000000000000e+02,1.330251672645705874e+01
6.740000000000000000e+02,1.330258975767961438e+01
6.750000000000000000e+02,1.330266166354373603e+01
6.760000000000000000e+02,1.330273270868466540e+01
6.770000000000000000e+02,1.330280256238503256e+01
6.780000000000000000e+02,1.330287115853406554e+01
6.790000000000000000e+02,1.330293902635175129e+01
6.800000000000000000e+02,1.330300603356644906e+01
6.810000000000000000e+02,1.330307184947261057e+01
6.820000000000000000e+02,1.330313647410560129e+01
6.830000000000000000e+02,1.330320023822531539e+01
6.840000000000000000e+02,1.330326320800091544e+01
6.850000000000000000e+02,1.330332498659219453e+01
6.860000000000000000e+02,1.330338590474829630e+01
6.870000000000000000e+02,1.330344609477804063e+01
6.880000000000000000e+02,1.330350502756517450e+01
6.890000000000000000e+02,1.330356316613311662e+01
6.900000000000000000e+02,1.330362090734780800e+01
6.910000000000000000e+02,1.330367699455412200e+01
6.920000000000000000e+02,1.330373268444908774e+01
6.930000000000000000e+02,1.330378758020752450e+01
6.940000000000000000e+02,1.330384168184908944e+01
6.950000000000000000e+02,1.330389498939315907e+01
6.960000000000000000e+02,1.330394703989557037e+01
6.970000000000000000e+02,1.330399875930523024e+01
6.980000000000000000e+02,1.330404961853716550e+01
6.990000000000000000e+02,1.330409961761109727e+01
7.000000000000000000e+02,1.330414888881763424e+01
7.010000000000000000e+02,1.330419736603782432e+01
7.020000000000000000e+02,1.330424537996224998e+01
7.030000000000000000e+02,1.330429259993008095e+01
7.040000000000000000e+02,1.330433902595822815e+01
7.050000000000000000e+02,1.330438465806330051e+01
7.060000000000000000e+02,1.330442943012883461e+01
7.070000000000000000e+02,1.330447380509881228e+01
7.080000000000000000e+02,1.330451745232149641e+01
7.090000000000000000e+02,1.330456023954818257e+01
7.100000000000000000e+02,1.330460256358203530e+01
7.110000000000000000e+02,1.330464415990917892e+01
7.120000000000000000e+02,1.330468535919462347e+01
7.130000000000000000e+02,1.330472569853667864e+01
7.140000000000000000e+02,1.330476564085730828e+01
7.150000000000000000e+02,1.330480478938917344e+01
7.160000000000000000e+02,1.330484354091848687e+01
7.170000000000000000e+02,1.330488149868228120e+01
7.180000000000000000e+02,1.330491905946182563e+01
7.190000000000000000e+02,1.330495615713627267e+01
7.200000000000000000e+02,1.330499246107729050e+01
7.210000000000000000e+02,1.330502843418590686e+01
7.220000000000000000e+02,1.330506354745542552e+01
7.230000000000000000e+02,1.330509826378263405e+01
7.240000000000000000e+02,1.330513251704791777e+01
7.250000000000000000e+02,1.330516643950940825e+01
7.260000000000000000e+02,1.330519956829607686e+01
7.270000000000000000e+02,1.330523223404395239e+01
7.280000000000000000e+02,1.330526450288436813e+01
7.290000000000000000e+02,1.330529637482310079e+01
7.300000000000000000e+02,1.330532745312254761e+01
7.310000000000000000e+02,1.330535853127680745e+01
7.320000000000000000e+02,1.330538881580660870e+01
7.330000000000000000e+02,1.330541870346068123e+01
7.340000000000000000e+02,1.330544812812168765e+01
7.350000000000000000e+02,1.330547722204056527e+01
7.360000000000000000e+02,1.330550585297743282e+01
7.370000000000000000e+02,1.330553408706009222e+01
7.380000000000000000e+02,1.330556152756425448e+01
7.390000000000000000e+02,1.330558896795523438e+01
7.400000000000000000e+02,1.330561601150692930e+01
7.410000000000000000e+02,1.330564226149964391e+01
7.420000000000000000e+02,1.330566851138878448e+01
7.430000000000000000e+02,1.330569429833268380e+01
7.440000000000000000e+02,1.330571935785676096e+01
7.450000000000000000e+02,1.330574435116670173e+01
7.460000000000000000e+02,1.330576901378526600e+01
7.470000000000000000e+02,1.330579321347761734e+01
7.480000000000000000e+02,1.330581701636782910e+01
7.490000000000000000e+02,1.330584042246015919e+01
7.500000000000000000e+02,1.330586343175879449e+01
7.510000000000000000e+02,1.330588644097785078e+01
7.520000000000000000e+02,1.330590859058194297e+01
7.530000000000000000e+02,1.330593080623018309e+01
7.540000000000000000e+02,1.330595262509821097e+01
7.550000000000000000e+02,1.330597398107246931e+01
7.560000000000000000e+02,1.330599500639192456e+01
7.570000000000000000e+02,1.330601596552788912e+01
7.580000000000000000e+02,1.330603652789680069e+01
7.590000000000000000e+02,1.330605669350233811e+01
7.600000000000000000e+02,1.330607652846454592e+01
7.610000000000000000e+02,1.330609583443763988e+01
7.620000000000000000e+02,1.330611520647077128e+01
7.630000000000000000e+02,1.330613418175229157e+01
7.640000000000000000e+02,1.330615276028559890e+01
7.650000000000000000e+02,1.330617133876702418e+01
7.660000000000000000e+02,1.330618945438934730e+01
7.670000000000000000e+02,1.330620723938663374e+01
7.680000000000000000e+02,1.330622502433637955e+01
7.690000000000000000e+02,1.330624234643503989e+01
7.700000000000000000e+02,1.330625927180085633e+01
7.710000000000000000e+02,1.330627626323807000e+01
7.720000000000000000e+02,1.330629279183185787e+01
7.730000000000000000e+02,1.330630892369979534e+01
7.740000000000000000e+02,1.330632505552861922e+01
7.750000000000000000e+02,1.330634079063544206e+01
7.760000000000000000e+02,1.330635652570505556e+01
7.770000000000000000e+02,1.330637186405641970e+01
7.780000000000000000e+02,1.330638680569228427e+01
7.790000000000000000e+02,1.330640174729459169e+01
7.800000000000000000e+02,1.330641668886334372e+01
7.810000000000000000e+02,1.330643123372104775e+01
7.820000000000000000e+02,1.330644531575752865e+01
7.830000000000000000e+02,1.330645946387684297e+01
7.840000000000000000e+02,1.330647314917858104e+01
7.850000000000000000e+02,1.330648650389033882e+01
7.860000000000000000e+02,1.330650018913645738e+01
7.870000000000000000e+02,1.330651314712132915e+01
7.880000000000000000e+02,1.330652643564082993e+01
7.890000000000000000e+02,1.330653893079167105e+01
7.900000000000000000e+02,1.330655182258937153e+01
7.910000000000000000e+02,1.330656398713455246e+01
7.920000000000000000e+02,1.330657648221487044e+01
7.930000000000000000e+02,1.330658818393547449e+01
7.940000000000000000e+02,1.330660028230293968e+01
7.950000000000000000e+02,1.330661198398168388e+01
7.960000000000000000e+02,1.330662328897380853e+01
7.970000000000000000e+02,1.330663499061209265e+01
7.980000000000000000e+02,1.330664589890043459e+01
7.990000000000000000e+02,1.330665674106021079e+01
8.000000000000000000e+02,1.330666764931289237e+01
8.010000000000000000e+02,1.330667855754768780e+01
8.020000000000000000e+02,1.330668906910247706e+01
8.030000000000000000e+02,1.330669911786889159e+01
8.040000000000000000e+02,1.330670962939119839e+01
8.050000000000000000e+02,1.330671974423660942e+01
8.060000000000000000e+02,1.330672939629697638e+01
8.070000000000000000e+02,1.330673904834334209e+01
8.080000000000000000e+02,1.330674876648546601e+01
8.090000000000000000e+02,1.330675841850373153e+01
8.100000000000000000e+02,1.330676773996013473e+01
8.110000000000000000e+02,1.330677659863709650e+01
8.120000000000000000e+02,1.330678585395863678e+01
8.130000000000000000e+02,1.330679477872078387e+01
8.140000000000000000e+02,1.330680363736174421e+01
8.150000000000000000e+02,1.330681209933612408e+01
8.160000000000000000e+02,1.330682056129974278e+01
8.170000000000000000e+02,1.330682908936156217e+01
8.180000000000000000e+02,1.330683715465028172e+01
8.190000000000000000e+02,1.330684521992922420e+01
8.200000000000000000e+02,1.330685328519838606e+01
8.210000000000000000e+02,1.330686135045777796e+01
8.220000000000000000e+02,1.330686901905599839e+01
8.230000000000000000e+02,1.330687668764537968e+01
8.240000000000000000e+02,1.330688435622592181e+01
8.250000000000000000e+02,1.330689162814758220e+01
8.260000000000000000e+02,1.330689883395302253e+01
8.270000000000000000e+02,1.330690610585886091e+01
8.280000000000000000e+02,1.330691337775675009e+01
8.290000000000000000e+02,1.330692025299835279e+01
8.300000000000000000e+02,1.330692712823285362e+01
8.310000000000000000e+02,1.330693393735232810e+01
8.320000000000000000e+02,1.330694041592555266e+01
8.330000000000000000e+02,1.330694729113921682e+01
8.340000000000000000e+02,1.330695376969943844e+01
8.350000000000000000e+02,1.330695978549970881e+01
8.360000000000000000e+02,1.330696626404776417e+01
8.370000000000000000e+02,1.330697227983673869e+01
8.380000000000000000e+02,1.330697836172775439e+01
8.390000000000000000e+02,1.330698437750579188e+01
8.400000000000000000e+02,1.330699045938574798e+01
8.410000000000000000e+02,1.330699607850902844e+01
8.420000000000000000e+02,1.330700216037829087e+01
8.430000000000000000e+02,1.330700777949168945e+01
8.440000000000000000e+02,1.330701306806467166e+01
8.450000000000000000e+02,1.330701868716885983e+01
8.460000000000000000e+02,1.330702397573317164e+01
8.470000000000000000e+02,1.330702919818630470e+01
8.480000000000000000e+02,1.330703442063533792e+01
8.490000000000000000e+02,1.330703970918714418e+01
8.500000000000000000e+02,1.330704493162792801e+01
8.510000000000000000e+02,1.330704975742399476e+01
8.520000000000000000e+02,1.330705458321656209e+01
8.530000000000000000e+02,1.330705947511230214e+01
8.540000000000000000e+02,1.330706430089782266e+01
8.550000000000000000e+02,1.330706912667984199e+01
8.560000000000000000e+02,1.330707395245836011e+01
8.570000000000000000e+02,1.330707844770095427e+01
8.580000000000000000e+02,1.330708287683406965e+01
8.590000000000000000e+02,1.330708730596423806e+01
8.600000000000000000e+02,1.330709173509145593e+01
8.610000000000000000e+02,1.330709576757785229e+01
8.620000000000000000e+02,1.330710019669943733e+01
8.630000000000000000e+02,1.330710422918070535e+01
8.640000000000000000e+02,1.330710865829665934e+01
8.650000000000000000e+02,1.330711269077280079e+01
8.660000000000000000e+02,1.330711632660984733e+01
8.670000000000000000e+02,1.330712035908133828e+01
8.680000000000000000e+02,1.330712439155038496e+01
8.690000000000000000e+02,1.330712802738103839e+01
8.700000000000000000e+02,1.330713166320970586e+01
8.710000000000000000e+02,1.330713569567190291e+01
8.720000000000000000e+02,1.330713933149637818e+01
8.730000000000000000e+02,1.330714296731886925e+01
8.740000000000000000e+02,1.330714620650450541e+01
8.750000000000000000e+02,1.330714984232323594e+01
8.760000000000000000e+02,1.330715308150552545e+01
8.770000000000000000e+02,1.330715671732050076e+01
8.780000000000000000e+02,1.330715989039376623e+01
8.790000000000000000e+02,1.330716312957116187e+01
8.800000000000000000e+02,1.330716636874698011e+01
8.810000000000000000e+02,1.330716960792122272e+01
8.820000000000000000e+02,1.330717284709388792e+01
8.830000000000000000e+02,1.330717562352634786e+01
8.840000000000000000e+02,1.330717886269608563e+01
8.850000000000000000e+02,1.330718170523149446e+01
8.860000000000000000e+02,1.330718494439827104e+01
8.870000000000000000e+02,1.330718778693108284e+01
8.880000000000000000e+02,1.330719056335730599e+01
8.890000000000000000e+02,1.330719340588771438e+01
8.900000000000000000e+02,1.330719624841691306e+01
8.910000000000000000e+02,1.330719902483960659e+01
8.920000000000000000e+02,1.330720147073482806e+01
8.930000000000000000e+02,1.330720431326057884e+01
8.940000000000000000e+02,1.330720669304864501e+01
8.950000000000000000e+02,1.330720953557216468e+01
8.960000000000000000e+02,1.330721198146352258e+01
8.970000000000000000e+02,1.330721436124884427e+01
8.980000000000000000e+02,1.330721680713843114e+01
8.990000000000000000e+02,1.330721925302711739e+01
9.000000000000000000e+02,1.330722163280983850e+01
9.010000000000000000e+02,1.330722407869675017e+01
9.020000000000000000e+02,1.330722652458276301e+01
9.030000000000000000e+02,1.330722850773292265e+01
9.040000000000000000e+02,1.330723095361730657e+01
9.050000000000000000e+02,1.330723293676614993e+01
9.060000000000000000e+02,1.330723538264890493e+01
9.070000000000000000e+02,1.330723736579642669e+01
9.080000000000000000e+02,1.330723941504824204e+01
9.090000000000000000e+02,1.330724139819456120e+01
9.100000000000000000e+02,1.330724344744513665e+01
9.110000000000000000e+02,1.330724543059025322e+01
9.120000000000000000e+02,1.330724747983958700e+01
9.130000000000000000e+02,1.330724946298350275e+01
9.140000000000000000e+02,1.330725151223159308e+01
9.150000000000000000e+02,1.330725349537430624e+01
9.160000000000000000e+02,1.330725514799278386e+01
9.170000000000000000e+02,1.330725713113441344e+01
9.180000000000000000e+02,1.330725878375198690e+01
9.190000000000000000e+02,1.330726076689253290e+01
9.200000000000000000e+02,1.330726241950920041e+01
9.210000000000000000e+02,1.330726400602081938e+01
9.220000000000000000e+02,1.330726605526442974e+01
9.230000000000000000e+02,1.330726764177518007e+01
9.240000000000000000e+02,1.330726929439014405e+01
9.250000000000000000e+02,1.330727088090012167e+01
9.260000000000000000e+02,1.330727246740972092e+01
9.270000000000000000e+02,1.330727412002348409e+01
9.280000000000000000e+02,1.330727570653231417e+01
9.290000000000000000e+02,1.330727735914527265e+01
9.300000000000000000e+02,1.330727854902634810e+01
9.310000000000000000e+02,1.330728013553411948e+01
9.320000000000000000e+02,1.330728178814597662e+01
9.330000000000000000e+02,1.330728297802626159e+01
9.340000000000000000e+02,1.330728456453297781e+01
9.350000000000000000e+02,1.330728582051719222e+01
9.360000000000000000e+02,1.330728740702322987e+01
9.370000000000000000e+02,1.330728859690250943e+01
9.380000000000000000e+02,1.330728985288596178e+01
9.390000000000000000e+02,1.330729143939103842e+01
9.400000000000000000e+02,1.330729269537395432e+01
9.410000000000000000e+02,1.330729388525228885e+01
9.420000000000000000e+02,1.330729507513041199e+01
9.430000000000000000e+02,1.330729626500831841e+01
9.440000000000000000e+02,1.330729752099032481e+01
9.450000000000000000e+02,1.330729871086779603e+01
9.460000000000000000e+02,1.330729990074505231e+01
9.470000000000000000e+02,1.330730115672637304e+01
9.480000000000000000e+02,1.330730234660319411e+01
9.490000000000000000e+02,1.330730353647980202e+01
9.500000000000000000e+02,1.330730479246043529e+01
9.510000000000000000e+02,1.330730558571123900e+01
9.520000000000000000e+02,1.330730677558726782e+01
9.530000000000000000e+02,1.330730796546308348e+01
9.540000000000000000e+02,1.330730882481770649e+01
9.550000000000000000e+02,1.330731001469315800e+01
9.560000000000000000e+02,1.330731080794333820e+01
9.570000000000000000e+02,1.330731199781843443e+01
9.580000000000000000e+02,1.330731285717253698e+01
9.590000000000000000e+02,1.330731404704726550e+01
9.600000000000000000e+02,1.330731484029696610e+01
9.610000000000000000e+02,1.330731563354657254e+01
9.620000000000000000e+02,1.330731688952492142e+01
9.630000000000000000e+02,1.330731768277428451e+01
9.640000000000000000e+02,1.330731847602355167e+01
9.650000000000000000e+02,1.330731926927272468e+01
9.660000000000000000e+02,1.330732052525038611e+01
9.670000000000000000e+02,1.330732131849931577e+01
9.680000000000000000e+02,1.330732211174814950e+01
9.690000000000000000e+02,1.330732290499688730e+01
9.700000000000000000e+02,1.330732369824553274e+01
9.710000000000000000e+02,1.330732455759812538e+01
9.720000000000000000e+02,1.330732535084657364e+01
9.730000000000000000e+02,1.330732614409492598e+01
9.740000000000000000e+02,1.330732693734318417e+01
9.750000000000000000e+02,1.330732779669535937e+01
9.760000000000000000e+02,1.330732858994341861e+01
9.770000000000000000e+02,1.330732898656741447e+01
9.780000000000000000e+02,1.330732977981533338e+01
9.790000000000000000e+02,1.330733057306315992e+01
9.800000000000000000e+02,1.330733136631088875e+01
9.810000000000000000e+02,1.330733182903868972e+01
9.820000000000000000e+02,1.330733262228626934e+01
9.830000000000000000e+02,1.330733341553375659e+01
9.840000000000000000e+02,1.330733420878114792e+01
9.850000000000000000e+02,1.330733460540480806e+01
9.860000000000000000e+02,1.330733539865205728e+01
9.870000000000000000e+02,1.330733586137957758e+01
9.880000000000000000e+02,1.330733665462667581e+01
9.890000000000000000e+02,1.330733705125019206e+01
9.900000000000000000e+02,1.330733784449714818e+01
9.910000000000000000e+02,1.330733824112059160e+01
9.920000000000000000e+02,1.330733903436740917e+01
9.930000000000000000e+02,1.330733949709467367e+01
9.940000000000000000e+02,1.330734029034134203e+01
9.950000000000000000e+02,1.330734068696463979e+01
9.960000000000000000e+02,1.330734148021116425e+01
9.970000000000000000e+02,1.330734187683439274e+01
9.980000000000000000e+02,1.330734227345759280e+01
9.990000000000000000e+02,1.330734306670392897e+01
1.000000000000000000e+03,1.330734352943091636e+01
1.001000000000000000e+03,1.330734392605401872e+01
1.002000000000000000e+03,1.330734432267710154e+01
1.003000000000000000e+03,1.330734511592319436e+01
1.004000000000000000e+03,1.330734551254620257e+01
1.005000000000000000e+03,1.330734590916918947e+01
1.006000000000000000e+03,1.330734630579215327e+01
1.007000000000000000e+03,1.330734670241509221e+01
1.008000000000000000e+03,1.330734756176471123e+01
1.009000000000000000e+03,1.330734795838757734e+01
1.010000000000000000e+03,1.330734835501041857e+01
1.011000000000000000e+03,1.330734875163323494e+01
1.012000000000000000e+03,1.330734914825602822e+01
1.013000000000000000e+03,1.330734954487879662e+01
1.014000000000000000e+03,1.330734994150154371e+01
1.015000000000000000e+03,1.330735033812426593e+01
1.016000000000000000e+03,1.330735073474696506e+01
1.017000000000000000e+03,1.330735119747341599e+01
1.018000000000000000e+03,1.330735159409606716e+01
1.019000000000000000e+03,1.330735199071868990e+01
1.020000000000000000e+03,1.330735238734128956e+01
1.021000000000000000e+03,1.330735278396386789e+01
1.022000000000000000e+03,1.330735318058641958e+01
1.023000000000000000e+03,1.330735357720894818e+01
1.024000000000000000e+03,1.330735397383145369e+01
1.025000000000000000e+03,1.330735437045393610e+01
1.026000000000000000e+03,1.330735476707639364e+01
1.027000000000000000e+03,1.330735476707639364e+01
1.028000000000000000e+03,1.330735522980256924e+01
1.029000000000000000e+03,1.330735562642497527e+01
1.030000000000000000e+03,1.330735602304735821e+01
1.031000000000000000e+03,1.330735641966971805e+01
1.032000000000000000e+03,1.330735681629205480e+01
1.033000000000000000e+03,1.330735681629205480e+01
1.034000000000000000e+03,1.330735721291436668e+01
1.035000000000000000e+03,1.330735760953665725e+01
1.036000000000000000e+03,1.330735800615892117e+01
1.037000000000000000e+03,1.330735800615892117e+01
1.038000000000000000e+03,1.330735840278116378e+01
1.039000000000000000e+03,1.330735879940338151e+01
1.040000000000000000e+03,1.330735926212927467e+01
1.041000000000000000e+03,1.330735926212927467e+01
1.042000000000000000e+03,1.330735965875144089e+01
1.043000000000000000e+03,1.330736005537358224e+01
1.044000000000000000e+03,1.330736005537358224e+01
1.045000000000000000e+03,1.330736045199570228e+01
1.046000000000000000e+03,1.330736084861779922e+01
1.047000000000000000e+03,1.330736084861779922e+01
1.048000000000000000e+03,1.330736124523987129e+01
1.049000000000000000e+03,1.330736124523987129e+01
1.050000000000000000e+03,1.330736164186192028e+01
1.051000000000000000e+03,1.330736203848394439e+01
1.052000000000000000e+03,1.330736203848394439e+01
1.053000000000000000e+03,1.330736243510594541e+01
1.054000000000000000e+03,1.330736243510594541e+01
1.055000000000000000e+03,1.330736289783158455e+01
1.056000000000000000e+03,1.330736289783158455e+01
1.057000000000000000e+03,1.330736329445353583e+01
1.058000000000000000e+03,1.330736369107546224e+01
1.059000000000000000e+03,1.330736369107546224e+01
1.060000000000000000e+03,1.330736408769736379e+01
1.061000000000000000e+03,1.330736408769736379e+01
1.062000000000000000e+03,1.330736448431924401e+01
1.063000000000000000e+03,1.330736448431924401e+01
1.064000000000000000e+03,1.330736488094109937e+01
1.065000000000000000e+03,1.330736488094109937e+01
1.066000000000000000e+03,1.330736527756293164e+01
1.067000000000000000e+03,1.330736527756293164e+01
1.068000000000000000e+03,1.330736567418474081e+01
1.069000000000000000e+03,1.330736567418474081e+01
1.070000000000000000e+03,1.330736567418474081e+01
1.071000000000000000e+03,1.330736607080652334e+01
1.072000000000000000e+03,1.330736607080652334e+01
1.073000000000000000e+03,1.330736646742828455e+01
1.074000000000000000e+03,1.330736646742828455e+01
1.075000000000000000e+03,1.330736693015364303e+01
1.076000000000000000e+03,1.330736693015364303e+01
1.077000000000000000e+03,1.330736693015364303e+01
1.078000000000000000e+03,1.330736732677535450e+01
1.079000000000000000e+03,1.330736732677535450e+01
1.080000000000000000e+03,1.330736772339703933e+01
1.081000000000000000e+03,1.330736772339703933e+01
1.082000000000000000e+03,1.330736772339703933e+01
1.083000000000000000e+03,1.330736812001870106e+01
1.084000000000000000e+03,1.330736812001870106e+01
1.085000000000000000e+03,1.330736812001870106e+01
1.086000000000000000e+03,1.330736851664034148e+01
1.087000000000000000e+03,1.330736851664034148e+01
1.088000000000000000e+03,1.330736851664034148e+01
1.089000000000000000e+03,1.330736891326195703e+01
1.090000000000000000e+03,1.330736891326195703e+01
1.091000000000000000e+03,1.330736891326195703e+01
1.092000000000000000e+03,1.330736930988354771e+01
1.093000000000000000e+03,1.330736930988354771e+01
1.094000000000000000e+03,1.330736930988354771e+01
1.095000000000000000e+03,1.330736970650511530e+01
1.096000000000000000e+03,1.330736970650511530e+01
1.097000000000000000e+03,1.330736970650511530e+01
1.098000000000000000e+03,1.330737010312665980e+01
1.099000000000000000e+03,1.330737010312665980e+01
1.100000000000000000e+03,1.330737010312665980e+01
1.101000000000000000e+03,1.330737010312665980e+01
1.102000000000000000e+03,1.330737049974818120e+01
1.103000000000000000e+03,1.330737049974818120e+01
1.104000000000000000e+03,1.330737049974818120e+01
1.105000000000000000e+03,1.330737096247325901e+01
1.106000000000000000e+03,1.330737096247325901e+01
1.107000000000000000e+03,1.330737096247325901e+01
1.108000000000000000e+03,1.330737096247325901e+01
1.109000000000000000e+03,1.330737135909472890e+01
1.110000000000000000e+03,1.330737135909472890e+01
1.111000000000000000e+03,1.330737135909472890e+01
1.112000000000000000e+03,1.330737135909472890e+01
1.113000000000000000e+03,1.330737175571617392e+01
1.114000000000000000e+03,1.330737175571617392e+01
1.115000000000000000e+03,1.330737175571617392e+01
1.116000000000000000e+03,1.330737175571617392e+01
1.117000000000000000e+03,1.330737175571617392e+01
1.118000000000000000e+03,1.330737215233759763e+01
1.119000000000000000e+03,1.330737215233759763e+01
1.120000000000000000e+03,1.330737215233759763e+01
1.121000000000000000e+03,1.330737215233759763e+01
1.122000000000000000e+03,1.330737254895899468e+01
1.123000000000000000e+03,1.330737254895899468e+01
1.124000000000000000e+03,1.330737254895899468e+01
1.125000000000000000e+03,1.330737254895899468e+01
1.126000000000000000e+03,1.330737254895899468e+01
1.127000000000000000e+03,1.330737254895899468e+01
1.128000000000000000e+03,1.330737294558037043e+01
1.129000000000000000e+03,1.330737294558037043e+01
1.130000000000000000e+03,1.330737294558037043e+01
1.131000000000000000e+03,1.330737294558037043e+01
1.132000000000000000e+03,1.330737294558037043e+01
1.133000000000000000e+03,1.330737334220172130e+01
1.134000000000000000e+03,1.330737334220172130e+01
1.135000000000000000e+03,1.330737334220172130e+01
1.136000000000000000e+03,1.330737334220172130e+01
1.137000000000000000e+03,1.330737334220172130e+01
1.138000000000000000e+03,1.330737334220172130e+01
1.139000000000000000e+03,1.330737373882305086e+01
1.140000000000000000e+03,1.330737373882305086e+01
1.141000000000000000e+03,1.330737373882305086e+01
1.142000000000000000e+03,1.330737373882305086e+01
1.143000000000000000e+03,1.330737373882305086e+01
1.144000000000000000e+03,1.330737373882305086e+01
1.145000000000000000e+03,1.330737373882305086e+01
1.146000000000000000e+03,1.330737413544435199e+01
1.147000000000000000e+03,1.330737413544435199e+01
1.148000000000000000e+03,1.330737413544435199e+01
1.149000000000000000e+03,1.330737413544435199e+01
1.150000000000000000e+03,1.330737413544435199e+01
1.151000000000000000e+03,1.330737413544435199e+01
1.152000000000000000e+03,1.330737413544435199e+01
1.153000000000000000e+03,1.330737459816917578e+01
1.154000000000000000e+03,1.330737459816917578e+01
1.155000000000000000e+03,1.330737459816917578e+01
1.156000000000000000e+03,1.330737459816917578e+01
1.157000000000000000e+03,1.330737459816917578e+01
1.158000000000000000e+03,1.330737459816917578e+01
1.159000000000000000e+03,1.330737459816917578e+01
1.160000000000000000e+03,1.330737459816917578e+01
1.161000000000000000e+03,1.330737459816917578e+01
1.162000000000000000e+03,1.330737499479043073e+01
