# Time [s], Temperature [C]
1.290000000000000000e+02,7.908953900000000203e+01
1.300000000000000000e+02,7.929646300000000281e+01
1.310000000000000000e+02,7.950271600000000660e+01
1.320000000000000000e+02,7.970842700000000036e+01
1.330000000000000000e+02,7.991347500000000537e+01
1.340000000000000000e+02,8.011801900000000387e+01
1.350000000000000000e+02,8.032192200000000071e+01
1.360000000000000000e+02,8.052533699999999328e+01
1.370000000000000000e+02,8.072814900000000193e+01
1.380000000000000000e+02,8.093048100000000034e+01
1.390000000000000000e+02,8.113222500000000537e+01
1.400000000000000000e+02,8.133351899999999546e+01
1.410000000000000000e+02,8.153424099999999441e+01
1.420000000000000000e+02,8.173452799999999741e+01
1.430000000000000000e+02,8.193426499999999635e+01
1.440000000000000000e+02,8.213359099999999557e+01
1.450000000000000000e+02,8.233237499999999898e+01
1.460000000000000000e+02,8.253076199999999574e+01
1.470000000000000000e+02,8.272863800000000367e+01
1.480000000000000000e+02,8.292612499999999898e+01
1.490000000000000000e+02,8.312310800000000199e+01
1.500000000000000000e+02,8.331973299999999938e+01
1.510000000000000000e+02,8.351586199999999849e+01
1.520000000000000000e+02,8.371164699999999925e+01
1.530000000000000000e+02,8.390694399999999575e+01
1.540000000000000000e+02,8.410191299999999615e+01
1.550000000000000000e+02,8.429642499999999927e+01
1.560000000000000000e+02,8.449061600000000283e+01
1.570000000000000000e+02,8.468435700000000566e+01
1.580000000000000000e+02,8.487779199999999946e+01
1.590000000000000000e+02,8.507079299999999478e+01
1.600000000000000000e+02,8.526349600000000351e+01
1.610000000000000000e+02,8.545578000000000429e+01
1.620000000000000000e+02,8.564777399999999830e+01
1.630000000000000000e+02,8.583935499999999763e+01
1.640000000000000000e+02,8.603067000000000064e+01
1.650000000000000000e+02,8.622158100000000047e+01
1.660000000000000000e+02,8.641222399999999482e+01
1.670000000000000000e+02,8.660247800000000495e+01
1.680000000000000000e+02,8.679247999999999763e+01
1.690000000000000000e+02,8.698210100000000011e+01
1.700000000000000000e+02,8.717148600000000158e+01
1.710000000000000000e+02,8.736049699999999518e+01
1.720000000000000000e+02,8.754927100000000451e+01
1.730000000000000000e+02,8.773769400000000473e+01
1.740000000000000000e+02,8.792588000000000648e+01
1.750000000000000000e+02,8.811371599999999660e+01
1.760000000000000000e+02,8.830133100000000468e+01
1.770000000000000000e+02,8.848864000000000374e+01
1.780000000000000000e+02,8.867567400000000077e+01
1.790000000000000000e+02,8.886244200000000149e+01
1.800000000000000000e+02,8.904892700000000616e+01
1.810000000000000000e+02,8.923516800000000160e+01
1.820000000000000000e+02,8.942114999999999725e+01
1.830000000000000000e+02,8.960690300000000263e+01
1.840000000000000000e+02,8.979233600000000592e+01
1.850000000000000000e+02,8.997759200000000135e+01
1.860000000000000000e+02,9.016252099999999814e+01
1.870000000000000000e+02,9.034727499999999623e+01
1.880000000000000000e+02,9.053172299999999950e+01
1.890000000000000000e+02,9.071599600000000407e+01
1.900000000000000000e+02,9.089997099999999364e+01
1.910000000000000000e+02,9.108378600000000347e+01
1.920000000000000000e+02,9.126732599999999707e+01
1.930000000000000000e+02,9.145064499999999441e+01
1.940000000000000000e+02,9.163375100000000373e+01
1.950000000000000000e+02,9.181662799999999436e+01
1.960000000000000000e+02,9.199928300000000547e+01
1.970000000000000000e+02,9.218173199999999667e+01
1.980000000000000000e+02,9.236399799999999516e+01
1.990000000000000000e+02,9.254599000000000331e+01
2.000000000000000000e+02,9.272785899999999515e+01
2.010000000000000000e+02,9.290943900000000610e+01
2.020000000000000000e+02,9.309088099999999599e+01
2.030000000000000000e+02,9.327205700000000377e+01
2.040000000000000000e+02,9.345309399999999300e+01
2.050000000000000000e+02,9.363389599999999291e+01
2.060000000000000000e+02,9.381450700000000609e+01
2.070000000000000000e+02,9.399492600000000664e+01
2.080000000000000000e+02,9.417513999999999896e+01
2.090000000000000000e+02,9.435517900000000679e+01
2.100000000000000000e+02,9.453502699999999948e+01
2.110000000000000000e+02,9.471472199999999475e+01
2.120000000000000000e+02,9.489417299999999500e+01
2.130000000000000000e+02,9.507350200000000484e+01
2.140000000000000000e+02,9.525260900000000674e+01
2.150000000000000000e+02,9.543156399999999451e+01
2.160000000000000000e+02,9.561032899999999302e+01
2.170000000000000000e+02,9.578891799999999535e+01
2.180000000000000000e+02,9.596733100000000150e+01
2.190000000000000000e+02,9.614556899999999473e+01
2.200000000000000000e+02,9.632363100000000600e+01
2.210000000000000000e+02,9.650152599999999836e+01
2.220000000000000000e+02,9.667929100000000631e+01
2.230000000000000000e+02,9.685681200000000501e+01
2.240000000000000000e+02,9.703423300000000040e+01
2.250000000000000000e+02,9.721145599999999831e+01
2.260000000000000000e+02,9.738852699999999629e+01
2.270000000000000000e+02,9.756543000000000632e+01
2.280000000000000000e+02,9.774216499999999996e+01
2.290000000000000000e+02,9.791873900000000219e+01
2.300000000000000000e+02,9.809516100000000449e+01
2.310000000000000000e+02,9.827146100000000217e+01
2.320000000000000000e+02,9.844753300000000706e+01
2.330000000000000000e+02,9.862351999999999919e+01
2.340000000000000000e+02,9.879930899999999383e+01
2.350000000000000000e+02,9.897493699999999706e+01
2.360000000000000000e+02,9.915042900000000259e+01
2.370000000000000000e+02,9.932576799999999650e+01
2.380000000000000000e+02,9.950093800000000499e+01
2.390000000000000000e+02,9.967597200000000157e+01
2.400000000000000000e+02,9.985089100000000428e+01
2.410000000000000000e+02,1.000256200000000035e+02
2.420000000000000000e+02,1.002001999999999953e+02
2.430000000000000000e+02,1.003746299999999962e+02
2.440000000000000000e+02,1.005489100000000064e+02
2.450000000000000000e+02,1.007230500000000006e+02
2.460000000000000000e+02,1.008970499999999930e+02
2.470000000000000000e+02,1.010708999999999946e+02
2.480000000000000000e+02,1.012446099999999944e+02
2.490000000000000000e+02,1.014182100000000020e+02
2.500000000000000000e+02,1.015916100000000029e+02
2.510000000000000000e+02,1.017648899999999941e+02
2.520000000000000000e+02,1.019380299999999977e+02
2.530000000000000000e+02,1.021110099999999932e+02
2.540000000000000000e+02,1.022838600000000042e+02
2.550000000000000000e+02,1.024565699999999993e+02
2.560000000000000000e+02,1.026291300000000035e+02
2.570000000000000000e+02,1.028015800000000013e+02
2.580000000000000000e+02,1.029738799999999941e+02
2.590000000000000000e+02,1.031460199999999929e+02
2.600000000000000000e+02,1.033180299999999932e+02
2.610000000000000000e+02,1.034899000000000058e+02
2.620000000000000000e+02,1.036616099999999960e+02
2.630000000000000000e+02,1.038332099999999940e+02
2.640000000000000000e+02,1.040046899999999965e+02
2.650000000000000000e+02,1.041760199999999941e+02
2.660000000000000000e+02,1.043472100000000040e+02
2.670000000000000000e+02,1.045182400000000058e+02
2.680000000000000000e+02,1.046891399999999948e+02
2.690000000000000000e+02,1.048599099999999993e+02
2.700000000000000000e+02,1.050305299999999988e+02
2.710000000000000000e+02,1.052010099999999966e+02
2.720000000000000000e+02,1.053714099999999974e+02
2.730000000000000000e+02,1.055416299999999978e+02
2.740000000000000000e+02,1.057117199999999997e+02
2.750000000000000000e+02,1.058816699999999997e+02
2.760000000000000000e+02,1.060514699999999948e+02
2.770000000000000000e+02,1.062211400000000054e+02
2.780000000000000000e+02,1.063906999999999954e+02
2.790000000000000000e+02,1.065601099999999946e+02
2.800000000000000000e+02,1.067293899999999951e+02
2.810000000000000000e+02,1.068985200000000049e+02
2.820000000000000000e+02,1.070675099999999986e+02
2.830000000000000000e+02,1.072363699999999938e+02
2.840000000000000000e+02,1.074050799999999981e+02
2.850000000000000000e+02,1.075736899999999991e+02
2.860000000000000000e+02,1.077421300000000031e+02
2.870000000000000000e+02,1.079104700000000037e+02
2.880000000000000000e+02,1.080786399999999929e+02
2.890000000000000000e+02,1.082466699999999946e+02
2.900000000000000000e+02,1.084145800000000008e+02
2.910000000000000000e+02,1.085823400000000021e+02
2.920000000000000000e+02,1.087499799999999937e+02
2.930000000000000000e+02,1.089174900000000008e+02
2.940000000000000000e+02,1.090848500000000030e+02
2.950000000000000000e+02,1.092520700000000033e+02
2.960000000000000000e+02,1.094191500000000019e+02
2.970000000000000000e+02,1.095860899999999987e+02
2.980000000000000000e+02,1.097528800000000047e+02
2.990000000000000000e+02,1.099195799999999963e+02
3.000000000000000000e+02,1.100861100000000050e+02
3.010000000000000000e+02,1.102524999999999977e+02
3.020000000000000000e+02,1.104187600000000060e+02
3.030000000000000000e+02,1.105848799999999983e+02
3.040000000000000000e+02,1.107508700000000061e+02
3.050000000000000000e+02,1.109167199999999980e+02
3.060000000000000000e+02,1.110824099999999959e+02
3.070000000000000000e+02,1.112479600000000062e+02
3.080000000000000000e+02,1.114133800000000036e+02
3.090000000000000000e+02,1.115786599999999993e+02
3.100000000000000000e+02,1.117437900000000042e+02
3.110000000000000000e+02,1.119088200000000057e+02
3.120000000000000000e+02,1.120736799999999960e+02
3.130000000000000000e+02,1.122383899999999954e+02
3.140000000000000000e+02,1.124029699999999963e+02
3.150000000000000000e+02,1.125674099999999953e+02
3.160000000000000000e+02,1.127317100000000067e+02
3.170000000000000000e+02,1.128958400000000069e+02
3.180000000000000000e+02,1.130598800000000068e+02
3.190000000000000000e+02,1.132237499999999955e+02
3.200000000000000000e+02,1.133874799999999965e+02
3.210000000000000000e+02,1.135510900000000021e+02
3.220000000000000000e+02,1.137145000000000010e+02
3.230000000000000000e+02,1.138778400000000062e+02
3.240000000000000000e+02,1.140409999999999968e+02
3.250000000000000000e+02,1.142040099999999967e+02
3.260000000000000000e+02,1.143668799999999948e+02
3.270000000000000000e+02,1.145296100000000052e+02
3.280000000000000000e+02,1.146922100000000029e+02
3.290000000000000000e+02,1.148546699999999987e+02
3.300000000000000000e+02,1.150169700000000006e+02
3.310000000000000000e+02,1.151791099999999943e+02
3.320000000000000000e+02,1.153411200000000036e+02
3.330000000000000000e+02,1.155030000000000001e+02
3.340000000000000000e+02,1.156646800000000042e+02
3.350000000000000000e+02,1.158262900000000002e+02
3.360000000000000000e+02,1.159877100000000070e+02
3.370000000000000000e+02,1.161489899999999977e+02
3.380000000000000000e+02,1.163101599999999962e+02
3.390000000000000000e+02,1.164711199999999991e+02
3.400000000000000000e+02,1.166319799999999987e+02
3.410000000000000000e+02,1.167926899999999932e+02
3.420000000000000000e+02,1.169532300000000049e+02
3.430000000000000000e+02,1.171136599999999959e+02
3.440000000000000000e+02,1.172738999999999976e+02
3.450000000000000000e+02,1.174340399999999960e+02
3.460000000000000000e+02,1.175939900000000051e+02
3.470000000000000000e+02,1.177538100000000014e+02
3.480000000000000000e+02,1.179135100000000023e+02
3.490000000000000000e+02,1.180729800000000012e+02
3.500000000000000000e+02,1.182323899999999952e+02
3.510000000000000000e+02,1.183916200000000032e+02
3.520000000000000000e+02,1.185506900000000030e+02
3.530000000000000000e+02,1.187096499999999963e+02
3.540000000000000000e+02,1.188683900000000051e+02
3.550000000000000000e+02,1.190270399999999995e+02
3.560000000000000000e+02,1.191855500000000063e+02
3.570000000000000000e+02,1.193438699999999955e+02
3.580000000000000000e+02,1.195020800000000065e+02
3.590000000000000000e+02,1.196600899999999967e+02
3.600000000000000000e+02,1.198179899999999947e+02
3.610000000000000000e+02,1.199757299999999987e+02
3.620000000000000000e+02,1.201333300000000008e+02
3.630000000000000000e+02,1.202907799999999980e+02
3.640000000000000000e+02,1.204480199999999996e+02
3.650000000000000000e+02,1.206051899999999932e+02
3.660000000000000000e+02,1.207621800000000007e+02
3.670000000000000000e+02,1.209190100000000001e+02
3.680000000000000000e+02,1.210757299999999930e+02
3.690000000000000000e+02,1.212322199999999981e+02
3.700000000000000000e+02,1.213886099999999999e+02
3.710000000000000000e+02,1.215448700000000031e+02
3.720000000000000000e+02,1.217009400000000028e+02
3.730000000000000000e+02,1.218568700000000007e+02
3.740000000000000000e+02,1.220126300000000015e+02
3.750000000000000000e+02,1.221682700000000068e+02
3.760000000000000000e+02,1.223237199999999945e+02
3.770000000000000000e+02,1.224790600000000040e+02
3.780000000000000000e+02,1.226342400000000055e+02
3.790000000000000000e+02,1.227891999999999939e+02
3.800000000000000000e+02,1.229440900000000028e+02
3.810000000000000000e+02,1.230988300000000066e+02
3.820000000000000000e+02,1.232533300000000054e+02
3.830000000000000000e+02,1.234077800000000025e+02
3.840000000000000000e+02,1.235619800000000055e+02
3.850000000000000000e+02,1.237160700000000020e+02
3.860000000000000000e+02,1.238700599999999952e+02
3.870000000000000000e+02,1.240238099999999974e+02
3.880000000000000000e+02,1.241774400000000043e+02
3.890000000000000000e+02,1.243309399999999982e+02
3.900000000000000000e+02,1.244842500000000030e+02
3.910000000000000000e+02,1.246374100000000027e+02
3.920000000000000000e+02,1.247904099999999943e+02
3.930000000000000000e+02,1.249432699999999983e+02
3.940000000000000000e+02,1.250959399999999988e+02
3.950000000000000000e+02,1.252485000000000070e+02
3.960000000000000000e+02,1.254008900000000040e+02
3.970000000000000000e+02,1.255530600000000021e+02
3.980000000000000000e+02,1.257051799999999986e+02
3.990000000000000000e+02,1.258571000000000026e+02
4.000000000000000000e+02,1.260087999999999937e+02
4.010000000000000000e+02,1.261604499999999973e+02
4.020000000000000000e+02,1.263118400000000037e+02
4.030000000000000000e+02,1.264631100000000004e+02
4.040000000000000000e+02,1.266142799999999937e+02
4.050000000000000000e+02,1.267651999999999930e+02
4.060000000000000000e+02,1.269159999999999968e+02
4.070000000000000000e+02,1.270666999999999973e+02
4.080000000000000000e+02,1.272171299999999974e+02
4.090000000000000000e+02,1.273674599999999941e+02
4.100000000000000000e+02,1.275176100000000048e+02
4.110000000000000000e+02,1.276676199999999994e+02
4.120000000000000000e+02,1.278174599999999970e+02
4.130000000000000000e+02,1.279671199999999942e+02
4.140000000000000000e+02,1.281166499999999928e+02
4.150000000000000000e+02,1.282659800000000132e+02
4.160000000000000000e+02,1.284151799999999923e+02
4.170000000000000000e+02,1.285642200000000059e+02
4.180000000000000000e+02,1.287130300000000034e+02
4.190000000000000000e+02,1.288617900000000134e+02
4.200000000000000000e+02,1.290103300000000104e+02
4.210000000000000000e+02,1.291586499999999944e+02
4.220000000000000000e+02,1.293069000000000131e+02
4.230000000000000000e+02,1.294549100000000124e+02
4.240000000000000000e+02,1.296027499999999861e+02
4.250000000000000000e+02,1.297505199999999945e+02
4.260000000000000000e+02,1.298980300000000057e+02
4.270000000000000000e+02,1.300453899999999976e+02
4.280000000000000000e+02,1.301926599999999894e+02
4.290000000000000000e+02,1.303396500000000060e+02
4.300000000000000000e+02,1.304865100000000098e+02
4.310000000000000000e+02,1.306332400000000007e+02
4.320000000000000000e+02,1.307797500000000070e+02
4.330000000000000000e+02,1.309261199999999974e+02
4.340000000000000000e+02,1.310723099999999874e+02
4.350000000000000000e+02,1.312183400000000120e+02
4.360000000000000000e+02,1.313641800000000046e+02
4.370000000000000000e+02,1.315098600000000033e+02
4.380000000000000000e+02,1.316553800000000081e+02
4.390000000000000000e+02,1.318006599999999935e+02
4.400000000000000000e+02,1.319458500000000072e+02
4.410000000000000000e+02,1.320908499999999890e+02
4.420000000000000000e+02,1.322356100000000083e+02
4.430000000000000000e+02,1.323802900000000022e+02
4.440000000000000000e+02,1.325247699999999895e+02
4.450000000000000000e+02,1.326689800000000048e+02
4.460000000000000000e+02,1.328131400000000042e+02
4.470000000000000000e+02,1.329570899999999938e+02
4.480000000000000000e+02,1.331007700000000114e+02
4.490000000000000000e+02,1.332444199999999910e+02
4.500000000000000000e+02,1.333877699999999891e+02
4.510000000000000000e+02,1.335309399999999869e+02
4.520000000000000000e+02,1.336740599999999972e+02
4.530000000000000000e+02,1.338168900000000008e+02
4.540000000000000000e+02,1.339594999999999914e+02
4.550000000000000000e+02,1.341020800000000008e+02
4.560000000000000000e+02,1.342443399999999940e+02
4.570000000000000000e+02,1.343864399999999932e+02
4.580000000000000000e+02,1.345284599999999955e+02
4.590000000000000000e+02,1.346701700000000130e+02
4.600000000000000000e+02,1.348117100000000050e+02
4.610000000000000000e+02,1.349531399999999906e+02
4.620000000000000000e+02,1.350943000000000040e+02
4.630000000000000000e+02,1.352352899999999920e+02
4.640000000000000000e+02,1.353761599999999987e+02
4.650000000000000000e+02,1.355167700000000082e+02
4.660000000000000000e+02,1.356571800000000110e+02
4.670000000000000000e+02,1.357974900000000105e+02
4.680000000000000000e+02,1.359375200000000063e+02
4.690000000000000000e+02,1.360773599999999988e+02
4.700000000000000000e+02,1.362170999999999879e+02
4.710000000000000000e+02,1.363565499999999986e+02
4.720000000000000000e+02,1.364957899999999995e+02
4.730000000000000000e+02,1.366349199999999939e+02
4.740000000000000000e+02,1.367738200000000006e+02
4.750000000000000000e+02,1.369124600000000100e+02
4.760000000000000000e+02,1.370510099999999909e+02
4.770000000000000000e+02,1.371893300000000124e+02
4.780000000000000000e+02,1.373273800000000051e+02
4.790000000000000000e+02,1.374653299999999945e+02
4.800000000000000000e+02,1.376030399999999929e+02
4.810000000000000000e+02,1.377404899999999941e+02
4.820000000000000000e+02,1.378778499999999951e+02
4.830000000000000000e+02,1.380149499999999989e+02
4.840000000000000000e+02,1.381517800000000022e+02
4.850000000000000000e+02,1.382885300000000086e+02
4.860000000000000000e+02,1.384250199999999893e+02
4.870000000000000000e+02,1.385612199999999916e+02
4.880000000000000000e+02,1.386973600000000033e+02
4.890000000000000000e+02,1.388332200000000114e+02
4.900000000000000000e+02,1.389687999999999874e+02
4.910000000000000000e+02,1.391043099999999981e+02
4.920000000000000000e+02,1.392394999999999925e+02
4.930000000000000000e+02,1.393744700000000023e+02
4.940000000000000000e+02,1.395093400000000088e+02
4.950000000000000000e+02,1.396439100000000053e+02
4.960000000000000000e+02,1.397782300000000077e+02
4.970000000000000000e+02,1.399124600000000100e+02
4.980000000000000000e+02,1.400463699999999960e+02
4.990000000000000000e+02,1.401800399999999911e+02
5.000000000000000000e+02,1.403136299999999892e+02
5.010000000000000000e+02,1.404468699999999899e+02
5.020000000000000000e+02,1.405798800000000028e+02
5.030000000000000000e+02,1.407127999999999872e+02
5.040000000000000000e+02,1.408454000000000121e+02
5.050000000000000000e+02,1.409777200000000050e+02
5.060000000000000000e+02,1.411099900000000105e+02
5.070000000000000000e+02,1.412418999999999869e+02
5.080000000000000000e+02,1.413735499999999945e+02
5.090000000000000000e+02,1.415051300000000083e+02
5.100000000000000000e+02,1.416363399999999899e+02
5.110000000000000000e+02,1.417673000000000059e+02
5.120000000000000000e+02,1.418981899999999996e+02
5.130000000000000000e+02,1.420287199999999928e+02
5.140000000000000000e+02,1.421589800000000139e+02
5.150000000000000000e+02,1.422891799999999876e+02
5.160000000000000000e+02,1.424190099999999859e+02
5.170000000000000000e+02,1.425485400000000027e+02
5.180000000000000000e+02,1.426780500000000131e+02
5.190000000000000000e+02,1.428071400000000040e+02
5.200000000000000000e+02,1.429359699999999975e+02
5.210000000000000000e+02,1.430647600000000068e+02
5.220000000000000000e+02,1.431931299999999965e+02
5.230000000000000000e+02,1.433212300000000141e+02
5.240000000000000000e+02,1.434492999999999938e+02
5.250000000000000000e+02,1.435769300000000044e+02
5.260000000000000000e+02,1.437042999999999893e+02
5.270000000000000000e+02,1.438316199999999867e+02
5.280000000000000000e+02,1.439585099999999898e+02
5.290000000000000000e+02,1.440851299999999924e+02
5.300000000000000000e+02,1.442117000000000075e+02
5.310000000000000000e+02,1.443378399999999999e+02
5.320000000000000000e+02,1.444636999999999887e+02
5.330000000000000000e+02,1.445895199999999932e+02
5.340000000000000000e+02,1.447149000000000001e+02
5.350000000000000000e+02,1.448399799999999971e+02
5.360000000000000000e+02,1.449650599999999940e+02
5.370000000000000000e+02,1.450896799999999871e+02
5.380000000000000000e+02,1.452139599999999859e+02
5.390000000000000000e+02,1.453382599999999911e+02
5.400000000000000000e+02,1.454620799999999861e+02
5.410000000000000000e+02,1.455855599999999868e+02
5.420000000000000000e+02,1.457090800000000002e+02
5.430000000000000000e+02,1.458321100000000001e+02
5.440000000000000000e+02,1.459548000000000059e+02
5.450000000000000000e+02,1.460775099999999895e+02
5.460000000000000000e+02,1.461997399999999914e+02
5.470000000000000000e+02,1.463216099999999926e+02
5.480000000000000000e+02,1.464435100000000034e+02
5.490000000000000000e+02,1.465649300000000039e+02
5.500000000000000000e+02,1.466859699999999975e+02
5.510000000000000000e+02,1.468070700000000102e+02
5.520000000000000000e+02,1.469276700000000062e+02
5.530000000000000000e+02,1.470478500000000111e+02
5.540000000000000000e+02,1.471681199999999876e+02
5.550000000000000000e+02,1.472878900000000044e+02
5.560000000000000000e+02,1.474072700000000111e+02
5.570000000000000000e+02,1.475266699999999958e+02
5.580000000000000000e+02,1.476455799999999954e+02
5.590000000000000000e+02,1.477641099999999881e+02
5.600000000000000000e+02,1.478826599999999871e+02
5.610000000000000000e+02,1.480007200000000012e+02
5.620000000000000000e+02,1.481184100000000115e+02
5.630000000000000000e+02,1.482360799999999870e+02
5.640000000000000000e+02,1.483532700000000091e+02
5.650000000000000000e+02,1.484700799999999958e+02
5.660000000000000000e+02,1.485869099999999889e+02
5.670000000000000000e+02,1.487032000000000096e+02
5.680000000000000000e+02,1.488191199999999981e+02
5.690000000000000000e+02,1.489351000000000056e+02
5.700000000000000000e+02,1.490504799999999932e+02
5.710000000000000000e+02,1.491655000000000086e+02
5.720000000000000000e+02,1.492806099999999958e+02
5.730000000000000000e+02,1.493950800000000072e+02
5.740000000000000000e+02,1.495091899999999896e+02
5.750000000000000000e+02,1.496234000000000037e+02
5.760000000000000000e+02,1.497369999999999948e+02
5.770000000000000000e+02,1.498501699999999914e+02
5.780000000000000000e+02,1.499634700000000009e+02
5.790000000000000000e+02,1.500761699999999905e+02
5.800000000000000000e+02,1.501884000000000015e+02
5.810000000000000000e+02,1.503007800000000032e+02
5.820000000000000000e+02,1.504125500000000102e+02
