# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999999400000000316e-01
2.330000000000000000e+02,9.999999400000000316e-01
2.340000000000000000e+02,9.999999400000000316e-01
2.350000000000000000e+02,9.999999400000000316e-01
2.360000000000000000e+02,9.999999400000000316e-01
2.370000000000000000e+02,9.999999400000000316e-01
2.380000000000000000e+02,9.999999400000000316e-01
2.390000000000000000e+02,9.999999400000000316e-01
2.400000000000000000e+02,9.999999400000000316e-01
2.410000000000000000e+02,9.999999400000000316e-01
2.420000000000000000e+02,9.999999400000000316e-01
2.430000000000000000e+02,9.999999400000000316e-01
2.440000000000000000e+02,9.999999400000000316e-01
2.450000000000000000e+02,9.999999400000000316e-01
2.460000000000000000e+02,9.999999400000000316e-01
2.470000000000000000e+02,9.999999400000000316e-01
2.480000000000000000e+02,9.999999400000000316e-01
2.490000000000000000e+02,9.999999400000000316e-01
2.500000000000000000e+02,9.999999400000000316e-01
2.510000000000000000e+02,9.999999400000000316e-01
2.520000000000000000e+02,9.999999400000000316e-01
2.530000000000000000e+02,9.999999400000000316e-01
2.540000000000000000e+02,9.999999400000000316e-01
2.550000000000000000e+02,9.999998799999999521e-01
2.560000000000000000e+02,9.999998799999999521e-01
2.570000000000000000e+02,9.999998799999999521e-01
2.580000000000000000e+02,9.999998799999999521e-01
2.590000000000000000e+02,9.999998799999999521e-01
2.600000000000000000e+02,9.999998799999999521e-01
2.610000000000000000e+02,9.999998799999999521e-01
2.620000000000000000e+02,9.999998799999999521e-01
2.630000000000000000e+02,9.999998799999999521e-01
2.640000000000000000e+02,9.999998799999999521e-01
2.650000000000000000e+02,9.999998799999999521e-01
2.660000000000000000e+02,9.999998799999999521e-01
2.670000000000000000e+02,9.999998799999999521e-01
2.680000000000000000e+02,9.999998799999999521e-01
2.690000000000000000e+02,9.999998799999999521e-01
2.700000000000000000e+02,9.999998199999999837e-01
2.710000000000000000e+02,9.999998199999999837e-01
2.720000000000000000e+02,9.999998199999999837e-01
2.730000000000000000e+02,9.999998199999999837e-01
2.740000000000000000e+02,9.999998199999999837e-01
2.750000000000000000e+02,9.999998199999999837e-01
2.760000000000000000e+02,9.999998199999999837e-01
2.770000000000000000e+02,9.999998199999999837e-01
2.780000000000000000e+02,9.999998199999999837e-01
2.790000000000000000e+02,9.999998199999999837e-01
2.800000000000000000e+02,9.999997600000000153e-01
2.810000000000000000e+02,9.999997600000000153e-01
2.820000000000000000e+02,9.999997600000000153e-01
2.830000000000000000e+02,9.999997600000000153e-01
2.840000000000000000e+02,9.999997600000000153e-01
2.850000000000000000e+02,9.999997600000000153e-01
2.860000000000000000e+02,9.999997600000000153e-01
2.870000000000000000e+02,9.999997000000000469e-01
2.880000000000000000e+02,9.999997000000000469e-01
2.890000000000000000e+02,9.999997000000000469e-01
2.900000000000000000e+02,9.999997000000000469e-01
2.910000000000000000e+02,9.999997000000000469e-01
2.920000000000000000e+02,9.999997000000000469e-01
2.930000000000000000e+02,9.999997000000000469e-01
2.940000000000000000e+02,9.999996399999999674e-01
2.950000000000000000e+02,9.999996399999999674e-01
2.960000000000000000e+02,9.999996399999999674e-01
2.970000000000000000e+02,9.999996399999999674e-01
2.980000000000000000e+02,9.999996399999999674e-01
2.990000000000000000e+02,9.999995799999999990e-01
3.000000000000000000e+02,9.999995799999999990e-01
3.010000000000000000e+02,9.999995799999999990e-01
3.020000000000000000e+02,9.999995799999999990e-01
3.030000000000000000e+02,9.999995200000000306e-01
3.040000000000000000e+02,9.999995200000000306e-01
3.050000000000000000e+02,9.999995200000000306e-01
3.060000000000000000e+02,9.999995200000000306e-01
3.070000000000000000e+02,9.999994599999999512e-01
3.080000000000000000e+02,9.999994599999999512e-01
3.090000000000000000e+02,9.999994599999999512e-01
3.100000000000000000e+02,9.999994599999999512e-01
3.110000000000000000e+02,9.999993999999999827e-01
3.120000000000000000e+02,9.999993999999999827e-01
3.130000000000000000e+02,9.999993999999999827e-01
3.140000000000000000e+02,9.999993400000000143e-01
3.150000000000000000e+02,9.999993400000000143e-01
3.160000000000000000e+02,9.999993400000000143e-01
3.170000000000000000e+02,9.999993400000000143e-01
3.180000000000000000e+02,9.999992800000000459e-01
3.190000000000000000e+02,9.999992800000000459e-01
3.200000000000000000e+02,9.999992300000000167e-01
3.210000000000000000e+02,9.999992300000000167e-01
3.220000000000000000e+02,9.999992300000000167e-01
3.230000000000000000e+02,9.999991700000000483e-01
3.240000000000000000e+02,9.999991700000000483e-01
3.250000000000000000e+02,9.999991099999999689e-01
3.260000000000000000e+02,9.999991099999999689e-01
3.270000000000000000e+02,9.999991099999999689e-01
3.280000000000000000e+02,9.999990500000000004e-01
3.290000000000000000e+02,9.999990500000000004e-01
3.300000000000000000e+02,9.999989900000000320e-01
3.310000000000000000e+02,9.999989900000000320e-01
3.320000000000000000e+02,9.999989299999999526e-01
3.330000000000000000e+02,9.999989299999999526e-01
3.340000000000000000e+02,9.999988699999999842e-01
3.350000000000000000e+02,9.999988699999999842e-01
3.360000000000000000e+02,9.999988100000000157e-01
3.370000000000000000e+02,9.999987500000000473e-01
3.380000000000000000e+02,9.999987500000000473e-01
3.390000000000000000e+02,9.999986899999999679e-01
3.400000000000000000e+02,9.999986899999999679e-01
3.410000000000000000e+02,9.999986299999999995e-01
3.420000000000000000e+02,9.999985700000000310e-01
3.430000000000000000e+02,9.999985700000000310e-01
3.440000000000000000e+02,9.999985099999999516e-01
3.450000000000000000e+02,9.999984499999999832e-01
3.460000000000000000e+02,9.999984499999999832e-01
3.470000000000000000e+02,9.999983900000000148e-01
3.480000000000000000e+02,9.999983300000000463e-01
3.490000000000000000e+02,9.999982699999999669e-01
3.500000000000000000e+02,9.999982699999999669e-01
3.510000000000000000e+02,9.999982099999999985e-01
3.520000000000000000e+02,9.999981500000000301e-01
3.530000000000000000e+02,9.999980899999999506e-01
3.540000000000000000e+02,9.999980299999999822e-01
3.550000000000000000e+02,9.999979700000000138e-01
3.560000000000000000e+02,9.999979100000000454e-01
3.570000000000000000e+02,9.999978499999999659e-01
3.580000000000000000e+02,9.999977899999999975e-01
3.590000000000000000e+02,9.999977399999999683e-01
3.600000000000000000e+02,9.999976799999999999e-01
3.610000000000000000e+02,9.999976200000000315e-01
3.620000000000000000e+02,9.999975599999999520e-01
3.630000000000000000e+02,9.999974999999999836e-01
3.640000000000000000e+02,9.999974400000000152e-01
3.650000000000000000e+02,9.999973800000000468e-01
3.660000000000000000e+02,9.999973199999999673e-01
3.670000000000000000e+02,9.999972599999999989e-01
3.680000000000000000e+02,9.999971399999999511e-01
3.690000000000000000e+02,9.999970799999999826e-01
3.700000000000000000e+02,9.999970200000000142e-01
3.710000000000000000e+02,9.999969600000000458e-01
3.720000000000000000e+02,9.999968399999999979e-01
3.730000000000000000e+02,9.999967800000000295e-01
3.740000000000000000e+02,9.999967199999999501e-01
3.750000000000000000e+02,9.999966000000000133e-01
3.760000000000000000e+02,9.999965400000000448e-01
3.770000000000000000e+02,9.999964199999999970e-01
3.780000000000000000e+02,9.999963600000000286e-01
3.790000000000000000e+02,9.999962399999999807e-01
3.800000000000000000e+02,9.999961299999999831e-01
3.810000000000000000e+02,9.999960700000000147e-01
3.820000000000000000e+02,9.999959499999999668e-01
3.830000000000000000e+02,9.999958300000000300e-01
3.840000000000000000e+02,9.999957699999999505e-01
3.850000000000000000e+02,9.999956500000000137e-01
3.860000000000000000e+02,9.999955299999999658e-01
3.870000000000000000e+02,9.999954100000000290e-01
3.880000000000000000e+02,9.999952899999999811e-01
3.890000000000000000e+02,9.999951700000000443e-01
3.900000000000000000e+02,9.999950499999999964e-01
3.910000000000000000e+02,9.999949299999999486e-01
3.920000000000000000e+02,9.999948100000000117e-01
3.930000000000000000e+02,9.999947000000000141e-01
3.940000000000000000e+02,9.999945799999999663e-01
3.950000000000000000e+02,9.999943999999999500e-01
3.960000000000000000e+02,9.999942800000000132e-01
3.970000000000000000e+02,9.999941599999999653e-01
3.980000000000000000e+02,9.999939799999999490e-01
3.990000000000000000e+02,9.999938600000000122e-01
4.000000000000000000e+02,9.999936799999999959e-01
4.010000000000000000e+02,9.999935599999999480e-01
4.020000000000000000e+02,9.999933800000000428e-01
4.030000000000000000e+02,9.999932099999999657e-01
4.040000000000000000e+02,9.999930900000000289e-01
4.050000000000000000e+02,9.999929100000000126e-01
4.060000000000000000e+02,9.999927299999999963e-01
4.070000000000000000e+02,9.999925499999999801e-01
4.080000000000000000e+02,9.999923699999999638e-01
4.090000000000000000e+02,9.999921899999999475e-01
4.100000000000000000e+02,9.999920100000000422e-01
4.110000000000000000e+02,9.999918300000000260e-01
4.120000000000000000e+02,9.999916599999999489e-01
4.130000000000000000e+02,9.999914199999999642e-01
4.140000000000000000e+02,9.999912399999999479e-01
4.150000000000000000e+02,9.999909999999999632e-01
4.160000000000000000e+02,9.999908199999999470e-01
4.170000000000000000e+02,9.999905799999999623e-01
4.180000000000000000e+02,9.999903999999999460e-01
4.190000000000000000e+02,9.999901700000000115e-01
4.200000000000000000e+02,9.999899300000000268e-01
4.210000000000000000e+02,9.999896900000000421e-01
4.220000000000000000e+02,9.999894499999999464e-01
4.230000000000000000e+02,9.999892099999999617e-01
4.240000000000000000e+02,9.999889699999999770e-01
4.250000000000000000e+02,9.999887299999999923e-01
4.260000000000000000e+02,9.999884399999999784e-01
4.270000000000000000e+02,9.999881999999999938e-01
4.280000000000000000e+02,9.999879000000000406e-01
4.290000000000000000e+02,9.999876599999999449e-01
4.300000000000000000e+02,9.999873599999999918e-01
4.310000000000000000e+02,9.999870699999999779e-01
4.320000000000000000e+02,9.999868299999999932e-01
4.330000000000000000e+02,9.999865300000000401e-01
4.340000000000000000e+02,9.999862299999999760e-01
4.350000000000000000e+02,9.999858700000000544e-01
4.360000000000000000e+02,9.999855800000000405e-01
4.370000000000000000e+02,9.999852799999999764e-01
4.380000000000000000e+02,9.999849200000000549e-01
4.390000000000000000e+02,9.999846199999999907e-01
4.400000000000000000e+02,9.999842599999999582e-01
4.410000000000000000e+02,9.999839099999999759e-01
4.420000000000000000e+02,9.999835500000000543e-01
4.430000000000000000e+02,9.999831900000000218e-01
4.440000000000000000e+02,9.999828299999999892e-01
4.450000000000000000e+02,9.999824800000000069e-01
4.460000000000000000e+02,9.999820600000000059e-01
4.470000000000000000e+02,9.999816999999999734e-01
4.480000000000000000e+02,9.999812799999999724e-01
4.490000000000000000e+02,9.999809299999999901e-01
4.500000000000000000e+02,9.999805099999999891e-01
4.510000000000000000e+02,9.999800899999999881e-01
4.520000000000000000e+02,9.999796199999999580e-01
4.530000000000000000e+02,9.999791999999999570e-01
4.540000000000000000e+02,9.999787799999999560e-01
4.550000000000000000e+02,9.999782999999999866e-01
4.560000000000000000e+02,9.999778299999999565e-01
4.570000000000000000e+02,9.999774099999999555e-01
4.580000000000000000e+02,9.999769299999999861e-01
4.590000000000000000e+02,9.999763999999999875e-01
4.600000000000000000e+02,9.999759200000000181e-01
4.610000000000000000e+02,9.999754400000000487e-01
4.620000000000000000e+02,9.999749100000000501e-01
4.630000000000000000e+02,9.999743700000000013e-01
4.640000000000000000e+02,9.999738299999999525e-01
4.650000000000000000e+02,9.999732999999999539e-01
4.660000000000000000e+02,9.999727600000000161e-01
4.670000000000000000e+02,9.999722199999999672e-01
4.680000000000000000e+02,9.999716300000000002e-01
4.690000000000000000e+02,9.999710299999999830e-01
4.700000000000000000e+02,9.999704400000000160e-01
4.710000000000000000e+02,9.999698399999999987e-01
4.720000000000000000e+02,9.999692399999999814e-01
4.730000000000000000e+02,9.999685900000000460e-01
4.740000000000000000e+02,9.999679900000000288e-01
4.750000000000000000e+02,9.999673399999999823e-01
4.760000000000000000e+02,9.999666799999999967e-01
4.770000000000000000e+02,9.999659699999999818e-01
4.780000000000000000e+02,9.999653099999999961e-01
4.790000000000000000e+02,9.999645900000000420e-01
4.800000000000000000e+02,9.999638800000000272e-01
4.810000000000000000e+02,9.999631599999999620e-01
4.820000000000000000e+02,9.999624499999999472e-01
4.830000000000000000e+02,9.999616700000000247e-01
4.840000000000000000e+02,9.999609600000000098e-01
4.850000000000000000e+02,9.999601799999999763e-01
4.860000000000000000e+02,9.999593500000000246e-01
4.870000000000000000e+02,9.999585699999999910e-01
4.880000000000000000e+02,9.999577400000000393e-01
4.890000000000000000e+02,9.999569099999999766e-01
4.900000000000000000e+02,9.999560699999999747e-01
4.910000000000000000e+02,9.999552400000000230e-01
4.920000000000000000e+02,9.999543400000000526e-01
4.930000000000000000e+02,9.999535099999999899e-01
4.940000000000000000e+02,9.999525500000000511e-01
4.950000000000000000e+02,9.999516600000000199e-01
4.960000000000000000e+02,9.999507100000000204e-01
4.970000000000000000e+02,9.999498100000000500e-01
4.980000000000000000e+02,9.999487999999999710e-01
4.990000000000000000e+02,9.999478499999999714e-01
5.000000000000000000e+02,9.999468299999999532e-01
5.010000000000000000e+02,9.999458199999999852e-01
5.020000000000000000e+02,9.999448100000000172e-01
5.030000000000000000e+02,9.999437899999999990e-01
5.040000000000000000e+02,9.999427199999999516e-01
5.050000000000000000e+02,9.999416500000000152e-01
5.060000000000000000e+02,9.999405099999999491e-01
5.070000000000000000e+02,9.999393800000000443e-01
5.080000000000000000e+02,9.999382500000000285e-01
5.090000000000000000e+02,9.999371200000000126e-01
5.100000000000000000e+02,9.999359300000000284e-01
5.110000000000000000e+02,9.999347299999999938e-01
5.120000000000000000e+02,9.999335400000000096e-01
5.130000000000000000e+02,9.999322899999999459e-01
5.140000000000000000e+02,9.999310399999999932e-01
5.150000000000000000e+02,9.999297900000000405e-01
5.160000000000000000e+02,9.999285300000000376e-01
5.170000000000000000e+02,9.999272200000000055e-01
5.180000000000000000e+02,9.999258500000000049e-01
5.190000000000000000e+02,9.999244800000000044e-01
5.200000000000000000e+02,9.999231100000000039e-01
5.210000000000000000e+02,9.999217400000000033e-01
5.220000000000000000e+02,9.999203100000000344e-01
5.230000000000000000e+02,9.999188799999999544e-01
5.240000000000000000e+02,9.999174499999999854e-01
5.250000000000000000e+02,9.999159600000000481e-01
5.260000000000000000e+02,9.999144100000000313e-01
5.270000000000000000e+02,9.999129199999999829e-01
5.280000000000000000e+02,9.999113099999999976e-01
5.290000000000000000e+02,9.999097599999999808e-01
5.300000000000000000e+02,9.999081499999999956e-01
5.310000000000000000e+02,9.999065400000000103e-01
5.320000000000000000e+02,9.999048699999999457e-01
5.330000000000000000e+02,9.999031999999999920e-01
5.340000000000000000e+02,9.999014699999999589e-01
5.350000000000000000e+02,9.998997400000000368e-01
5.360000000000000000e+02,9.998980200000000540e-01
5.370000000000000000e+02,9.998962300000000525e-01
5.380000000000000000e+02,9.998943799999999715e-01
5.390000000000000000e+02,9.998925300000000016e-01
5.400000000000000000e+02,9.998906899999999709e-01
5.410000000000000000e+02,9.998887800000000325e-01
5.420000000000000000e+02,9.998868699999999832e-01
5.430000000000000000e+02,9.998848999999999654e-01
5.440000000000000000e+02,9.998829399999999978e-01
5.450000000000000000e+02,9.998809100000000116e-01
5.460000000000000000e+02,9.998788800000000254e-01
5.470000000000000000e+02,9.998768599999999784e-01
5.480000000000000000e+02,9.998747100000000554e-01
5.490000000000000000e+02,9.998726199999999897e-01
5.500000000000000000e+02,9.998704200000000375e-01
5.510000000000000000e+02,9.998682700000000034e-01
5.520000000000000000e+02,9.998660099999999717e-01
5.530000000000000000e+02,9.998637400000000008e-01
5.540000000000000000e+02,9.998614799999999692e-01
5.550000000000000000e+02,9.998591500000000298e-01
5.560000000000000000e+02,9.998567699999999503e-01
5.570000000000000000e+02,9.998543899999999818e-01
5.580000000000000000e+02,9.998519999999999630e-01
5.590000000000000000e+02,9.998494999999999466e-01
5.600000000000000000e+02,9.998470499999999594e-01
5.610000000000000000e+02,9.998444899999999746e-01
5.620000000000000000e+02,9.998419299999999899e-01
5.630000000000000000e+02,9.998393100000000366e-01
5.640000000000000000e+02,9.998366800000000332e-01
5.650000000000000000e+02,9.998340000000000005e-01
5.660000000000000000e+02,9.998313199999999679e-01
5.670000000000000000e+02,9.998285799999999668e-01
5.680000000000000000e+02,9.998257799999999973e-01
5.690000000000000000e+02,9.998229100000000091e-01
5.700000000000000000e+02,9.998200499999999602e-01
5.710000000000000000e+02,9.998171300000000539e-01
5.720000000000000000e+02,9.998142100000000365e-01
5.730000000000000000e+02,9.998112300000000507e-01
5.740000000000000000e+02,9.998081899999999855e-01
5.750000000000000000e+02,9.998051500000000313e-01
5.760000000000000000e+02,9.998019900000000293e-01
5.770000000000000000e+02,9.997988300000000272e-01
5.780000000000000000e+02,9.997956799999999644e-01
5.790000000000000000e+02,9.997924599999999939e-01
5.800000000000000000e+02,9.997891199999999756e-01
5.810000000000000000e+02,9.997858400000000367e-01
5.820000000000000000e+02,9.997824400000000500e-01
