# Time [s], Temperature [C]
5.600000000000000000e+01,3.898104200000000219e+02
5.700000000000000000e+01,3.981996500000000196e+02
5.800000000000000000e+01,3.975343300000000113e+02
5.900000000000000000e+01,4.018939199999999801e+02
6.000000000000000000e+01,4.031293900000000008e+02
6.100000000000000000e+01,4.055543799999999806e+02
6.200000000000000000e+01,4.079336900000000128e+02
6.300000000000000000e+01,4.099688400000000001e+02
6.400000000000000000e+01,4.117715499999999906e+02
6.500000000000000000e+01,4.141579300000000217e+02
6.600000000000000000e+01,4.159082000000000221e+02
6.700000000000000000e+01,4.176653099999999768e+02
6.800000000000000000e+01,4.197063600000000179e+02
6.900000000000000000e+01,4.213858299999999986e+02
7.000000000000000000e+01,4.230047299999999950e+02
7.100000000000000000e+01,4.248586700000000178e+02
7.200000000000000000e+01,4.264480899999999792e+02
7.300000000000000000e+01,4.280044300000000135e+02
7.400000000000000000e+01,4.297141700000000242e+02
7.500000000000000000e+01,4.312457600000000184e+02
7.600000000000000000e+01,4.327551300000000083e+02
7.700000000000000000e+01,4.343459799999999973e+02
7.800000000000000000e+01,4.358159499999999866e+02
7.900000000000000000e+01,4.372549099999999953e+02
8.000000000000000000e+01,4.387437699999999836e+02
8.100000000000000000e+01,4.401365999999999872e+02
8.200000000000000000e+01,4.415006999999999948e+02
8.300000000000000000e+01,4.428953200000000265e+02
8.400000000000000000e+01,4.442177399999999921e+02
8.500000000000000000e+01,4.455231899999999996e+02
8.600000000000000000e+01,4.468433200000000056e+02
8.700000000000000000e+01,4.481158399999999915e+02
8.800000000000000000e+01,4.493774099999999976e+02
8.900000000000000000e+01,4.506548199999999724e+02
9.000000000000000000e+01,4.518942299999999932e+02
9.100000000000000000e+01,4.534516600000000039e+02
9.200000000000000000e+01,4.507774400000000128e+02
9.300000000000000000e+01,4.513626699999999801e+02
9.400000000000000000e+01,4.519548599999999965e+02
9.500000000000000000e+01,4.530852399999999989e+02
9.600000000000000000e+01,4.541954700000000003e+02
9.700000000000000000e+01,4.554028000000000134e+02
9.800000000000000000e+01,4.566237499999999727e+02
9.900000000000000000e+01,4.578410900000000083e+02
1.000000000000000000e+02,4.590472399999999880e+02
1.010000000000000000e+02,4.602571399999999926e+02
1.020000000000000000e+02,4.614408900000000244e+02
1.030000000000000000e+02,4.626184999999999832e+02
1.040000000000000000e+02,4.637877799999999979e+02
1.050000000000000000e+02,4.649419599999999946e+02
1.060000000000000000e+02,4.660840099999999779e+02
1.070000000000000000e+02,4.672203999999999837e+02
1.080000000000000000e+02,4.683370100000000207e+02
1.090000000000000000e+02,4.694418600000000197e+02
1.100000000000000000e+02,4.705338699999999790e+02
1.110000000000000000e+02,4.716112400000000093e+02
1.120000000000000000e+02,4.726789600000000178e+02
1.130000000000000000e+02,4.737337999999999738e+02
1.140000000000000000e+02,4.747723100000000045e+02
1.150000000000000000e+02,4.758019400000000019e+02
1.160000000000000000e+02,4.768190299999999979e+02
1.170000000000000000e+02,4.778276099999999929e+02
1.180000000000000000e+02,4.788209800000000200e+02
1.190000000000000000e+02,4.798133900000000267e+02
1.200000000000000000e+02,4.807905900000000088e+02
1.210000000000000000e+02,4.817635799999999904e+02
1.220000000000000000e+02,4.827304100000000062e+02
1.230000000000000000e+02,4.836902499999999918e+02
1.240000000000000000e+02,4.846359899999999925e+02
1.250000000000000000e+02,4.855817900000000122e+02
1.260000000000000000e+02,4.865152299999999741e+02
1.270000000000000000e+02,4.867581200000000194e+02
1.280000000000000000e+02,4.875058300000000031e+02
1.290000000000000000e+02,4.881226800000000026e+02
1.300000000000000000e+02,4.887734699999999748e+02
1.310000000000000000e+02,4.895437000000000012e+02
1.320000000000000000e+02,4.903344099999999912e+02
1.330000000000000000e+02,4.911721499999999878e+02
1.340000000000000000e+02,4.920269799999999805e+02
1.350000000000000000e+02,4.928995699999999829e+02
1.360000000000000000e+02,4.937797499999999786e+02
1.370000000000000000e+02,4.946633899999999926e+02
1.380000000000000000e+02,4.955486099999999965e+02
1.390000000000000000e+02,4.964252900000000182e+02
1.400000000000000000e+02,4.973078600000000051e+02
1.410000000000000000e+02,4.981779500000000098e+02
1.420000000000000000e+02,4.990420500000000175e+02
1.430000000000000000e+02,4.999040200000000027e+02
1.440000000000000000e+02,5.007537199999999871e+02
1.450000000000000000e+02,5.015979899999999816e+02
1.460000000000000000e+02,5.024366099999999733e+02
1.470000000000000000e+02,5.032681900000000041e+02
1.480000000000000000e+02,5.040926799999999730e+02
1.490000000000000000e+02,5.049076499999999896e+02
1.500000000000000000e+02,5.057191799999999944e+02
1.510000000000000000e+02,5.065187399999999798e+02
1.520000000000000000e+02,5.073165300000000002e+02
1.530000000000000000e+02,5.081081199999999853e+02
1.540000000000000000e+02,5.088899799999999800e+02
1.550000000000000000e+02,5.096692800000000148e+02
1.560000000000000000e+02,5.104427499999999895e+02
1.570000000000000000e+02,5.112102100000000178e+02
1.580000000000000000e+02,5.119690200000000004e+02
1.590000000000000000e+02,5.125608499999999594e+02
1.600000000000000000e+02,5.130817899999999554e+02
1.610000000000000000e+02,5.137083099999999831e+02
1.620000000000000000e+02,5.142913800000000037e+02
1.630000000000000000e+02,5.148905600000000504e+02
1.640000000000000000e+02,5.155250200000000405e+02
1.650000000000000000e+02,5.161688199999999824e+02
1.660000000000000000e+02,5.168362399999999752e+02
1.670000000000000000e+02,5.175116600000000062e+02
1.680000000000000000e+02,5.181975700000000415e+02
1.690000000000000000e+02,5.188898900000000367e+02
1.700000000000000000e+02,5.195847199999999475e+02
1.710000000000000000e+02,5.202807599999999866e+02
1.720000000000000000e+02,5.209758299999999736e+02
1.730000000000000000e+02,5.216742600000000039e+02
1.740000000000000000e+02,5.223645000000000209e+02
1.750000000000000000e+02,5.230536499999999478e+02
1.760000000000000000e+02,5.237404800000000478e+02
1.770000000000000000e+02,5.244242600000000039e+02
1.780000000000000000e+02,5.250995500000000220e+02
1.790000000000000000e+02,5.257741700000000264e+02
1.800000000000000000e+02,5.264428699999999708e+02
1.810000000000000000e+02,5.271084600000000364e+02
1.820000000000000000e+02,5.277654999999999745e+02
1.830000000000000000e+02,5.284198599999999715e+02
1.840000000000000000e+02,5.290707999999999629e+02
1.850000000000000000e+02,5.297147800000000188e+02
1.860000000000000000e+02,5.303590100000000120e+02
1.870000000000000000e+02,5.309902299999999968e+02
1.880000000000000000e+02,5.316065099999999575e+02
1.890000000000000000e+02,5.321582600000000411e+02
1.900000000000000000e+02,5.326857300000000350e+02
1.910000000000000000e+02,5.332258299999999736e+02
1.920000000000000000e+02,5.337489600000000110e+02
1.930000000000000000e+02,5.342800300000000107e+02
1.940000000000000000e+02,5.348183599999999842e+02
1.950000000000000000e+02,5.353647499999999582e+02
1.960000000000000000e+02,5.359128399999999601e+02
1.970000000000000000e+02,5.364679599999999482e+02
1.980000000000000000e+02,5.370275900000000320e+02
1.990000000000000000e+02,5.375839200000000346e+02
2.000000000000000000e+02,5.381489299999999503e+02
2.010000000000000000e+02,5.387055100000000039e+02
2.020000000000000000e+02,5.392662400000000389e+02
2.030000000000000000e+02,5.398279400000000123e+02
2.040000000000000000e+02,5.403838500000000522e+02
2.050000000000000000e+02,5.409412200000000439e+02
2.060000000000000000e+02,5.414950000000000045e+02
2.070000000000000000e+02,5.420463300000000118e+02
2.080000000000000000e+02,5.425921600000000353e+02
2.090000000000000000e+02,5.431375100000000202e+02
2.100000000000000000e+02,5.436793199999999615e+02
2.110000000000000000e+02,5.442182000000000244e+02
2.120000000000000000e+02,5.447558000000000220e+02
2.130000000000000000e+02,5.452895499999999629e+02
2.140000000000000000e+02,5.458057900000000018e+02
2.150000000000000000e+02,5.462751500000000533e+02
2.160000000000000000e+02,5.467504900000000134e+02
2.170000000000000000e+02,5.472202099999999518e+02
2.180000000000000000e+02,5.476881700000000137e+02
2.190000000000000000e+02,5.481511199999999917e+02
2.200000000000000000e+02,5.486196899999999914e+02
2.210000000000000000e+02,5.490846599999999853e+02
2.220000000000000000e+02,5.495551100000000133e+02
2.230000000000000000e+02,5.500256299999999783e+02
2.240000000000000000e+02,5.504971900000000460e+02
2.250000000000000000e+02,5.509694799999999759e+02
2.260000000000000000e+02,5.514429300000000467e+02
2.270000000000000000e+02,5.519190099999999575e+02
2.280000000000000000e+02,5.523940999999999804e+02
2.290000000000000000e+02,5.528674300000000130e+02
2.300000000000000000e+02,5.533416700000000219e+02
2.310000000000000000e+02,5.538173199999999952e+02
2.320000000000000000e+02,5.542880199999999604e+02
2.330000000000000000e+02,5.547604400000000169e+02
2.340000000000000000e+02,5.552289399999999659e+02
2.350000000000000000e+02,5.556975099999999657e+02
2.360000000000000000e+02,5.561683299999999690e+02
2.370000000000000000e+02,5.566327499999999873e+02
2.380000000000000000e+02,5.570980200000000195e+02
2.390000000000000000e+02,5.575633500000000140e+02
2.400000000000000000e+02,5.580239299999999503e+02
2.410000000000000000e+02,5.584832800000000361e+02
2.420000000000000000e+02,5.589407999999999674e+02
2.430000000000000000e+02,5.593699299999999539e+02
2.440000000000000000e+02,5.598049899999999752e+02
2.450000000000000000e+02,5.602312600000000202e+02
2.460000000000000000e+02,5.606565600000000131e+02
2.470000000000000000e+02,5.610801400000000285e+02
2.480000000000000000e+02,5.615042700000000195e+02
2.490000000000000000e+02,5.619281600000000481e+02
2.500000000000000000e+02,5.623502799999999979e+02
2.510000000000000000e+02,5.627777099999999564e+02
2.520000000000000000e+02,5.632036699999999882e+02
2.530000000000000000e+02,5.636352500000000418e+02
2.540000000000000000e+02,5.640651199999999790e+02
2.550000000000000000e+02,5.645003699999999753e+02
2.560000000000000000e+02,5.649360400000000482e+02
2.570000000000000000e+02,5.653750000000000000e+02
2.580000000000000000e+02,5.658123199999999997e+02
2.590000000000000000e+02,5.662536599999999680e+02
2.600000000000000000e+02,5.666980600000000550e+02
2.610000000000000000e+02,5.671406899999999496e+02
2.620000000000000000e+02,5.675859400000000505e+02
2.630000000000000000e+02,5.680366800000000467e+02
2.640000000000000000e+02,5.684855300000000398e+02
2.650000000000000000e+02,5.689392699999999650e+02
2.660000000000000000e+02,5.693956299999999828e+02
2.670000000000000000e+02,5.698509500000000116e+02
2.680000000000000000e+02,5.703126200000000381e+02
2.690000000000000000e+02,5.707774699999999939e+02
2.700000000000000000e+02,5.712406600000000481e+02
2.710000000000000000e+02,5.717133199999999533e+02
2.720000000000000000e+02,5.721875599999999622e+02
2.730000000000000000e+02,5.726650399999999763e+02
2.740000000000000000e+02,5.731488000000000511e+02
2.750000000000000000e+02,5.736333600000000388e+02
2.760000000000000000e+02,5.741254900000000134e+02
2.770000000000000000e+02,5.746132800000000316e+02
2.780000000000000000e+02,5.751085799999999608e+02
2.790000000000000000e+02,5.756069300000000339e+02
2.800000000000000000e+02,5.761128499999999804e+02
2.810000000000000000e+02,5.766284200000000055e+02
2.820000000000000000e+02,5.771519200000000183e+02
2.830000000000000000e+02,5.776868899999999485e+02
2.840000000000000000e+02,5.782343100000000504e+02
2.850000000000000000e+02,5.787927899999999681e+02
2.860000000000000000e+02,5.793660899999999856e+02
2.870000000000000000e+02,5.799551999999999907e+02
2.880000000000000000e+02,5.805568200000000161e+02
2.890000000000000000e+02,5.811790200000000368e+02
2.900000000000000000e+02,5.818192099999999982e+02
2.910000000000000000e+02,5.824794299999999794e+02
2.920000000000000000e+02,5.831569200000000137e+02
2.930000000000000000e+02,5.838601700000000392e+02
2.940000000000000000e+02,5.845841699999999719e+02
2.950000000000000000e+02,5.853328900000000203e+02
2.960000000000000000e+02,5.861074200000000474e+02
2.970000000000000000e+02,5.869091200000000299e+02
2.980000000000000000e+02,5.877359599999999773e+02
2.990000000000000000e+02,5.885939899999999625e+02
3.000000000000000000e+02,5.894775399999999763e+02
3.010000000000000000e+02,5.903904400000000123e+02
3.020000000000000000e+02,5.913330700000000206e+02
3.030000000000000000e+02,5.923018799999999828e+02
3.040000000000000000e+02,5.932954099999999471e+02
3.050000000000000000e+02,5.943174400000000333e+02
3.060000000000000000e+02,5.953591900000000123e+02
3.070000000000000000e+02,5.964251699999999801e+02
3.080000000000000000e+02,5.975079299999999876e+02
3.090000000000000000e+02,5.986077900000000227e+02
3.100000000000000000e+02,5.997212500000000546e+02
3.110000000000000000e+02,6.008476600000000190e+02
3.120000000000000000e+02,6.019813799999999446e+02
3.130000000000000000e+02,6.031227999999999838e+02
3.140000000000000000e+02,6.042678799999999910e+02
3.150000000000000000e+02,6.054162599999999657e+02
3.160000000000000000e+02,6.065628100000000131e+02
3.170000000000000000e+02,6.077109400000000505e+02
3.180000000000000000e+02,6.088557700000000068e+02
3.190000000000000000e+02,6.099921900000000505e+02
3.200000000000000000e+02,6.111281099999999924e+02
3.210000000000000000e+02,6.122546999999999571e+02
3.220000000000000000e+02,6.133717699999999695e+02
3.230000000000000000e+02,6.144831500000000233e+02
3.240000000000000000e+02,6.155845900000000483e+02
3.250000000000000000e+02,6.166732200000000148e+02
3.260000000000000000e+02,6.177522000000000162e+02
3.270000000000000000e+02,6.188198200000000497e+02
3.280000000000000000e+02,6.198768900000000031e+02
3.290000000000000000e+02,6.209210799999999608e+02
3.300000000000000000e+02,6.219533099999999877e+02
3.310000000000000000e+02,6.229730799999999817e+02
3.320000000000000000e+02,6.239800999999999931e+02
3.330000000000000000e+02,6.249752799999999979e+02
3.340000000000000000e+02,6.259553799999999910e+02
3.350000000000000000e+02,6.269270000000000209e+02
3.360000000000000000e+02,6.278811600000000226e+02
3.370000000000000000e+02,6.288268399999999474e+02
3.380000000000000000e+02,6.297573200000000497e+02
3.390000000000000000e+02,6.306764500000000453e+02
3.400000000000000000e+02,6.315806300000000419e+02
3.410000000000000000e+02,6.324761999999999489e+02
3.420000000000000000e+02,6.333549199999999928e+02
3.430000000000000000e+02,6.342246099999999842e+02
3.440000000000000000e+02,6.350809299999999666e+02
3.450000000000000000e+02,6.359242600000000039e+02
3.460000000000000000e+02,6.367560399999999845e+02
3.470000000000000000e+02,6.375773900000000367e+02
3.480000000000000000e+02,6.383844599999999900e+02
3.490000000000000000e+02,6.391804799999999886e+02
3.500000000000000000e+02,6.399673500000000104e+02
3.510000000000000000e+02,6.407418800000000374e+02
3.520000000000000000e+02,6.415036000000000058e+02
3.530000000000000000e+02,6.422567699999999604e+02
3.540000000000000000e+02,6.429962799999999561e+02
3.550000000000000000e+02,6.437260099999999738e+02
3.560000000000000000e+02,6.444464100000000144e+02
3.570000000000000000e+02,6.451552699999999732e+02
3.580000000000000000e+02,6.458531500000000278e+02
3.590000000000000000e+02,6.465429699999999684e+02
3.600000000000000000e+02,6.472196699999999510e+02
3.610000000000000000e+02,6.478873899999999821e+02
3.620000000000000000e+02,6.485466300000000501e+02
3.630000000000000000e+02,6.491935999999999467e+02
3.640000000000000000e+02,6.498321499999999560e+02
3.650000000000000000e+02,6.504631299999999783e+02
3.660000000000000000e+02,6.510816700000000310e+02
3.670000000000000000e+02,6.516937299999999595e+02
3.680000000000000000e+02,6.522948599999999715e+02
3.690000000000000000e+02,6.528880000000000337e+02
3.700000000000000000e+02,6.534701499999999896e+02
3.710000000000000000e+02,6.540481600000000526e+02
3.720000000000000000e+02,6.546129799999999932e+02
3.730000000000000000e+02,6.551716900000000123e+02
3.740000000000000000e+02,6.557215599999999540e+02
3.750000000000000000e+02,6.562635500000000093e+02
3.760000000000000000e+02,6.567955899999999474e+02
3.770000000000000000e+02,6.573214699999999766e+02
3.780000000000000000e+02,6.578391100000000051e+02
3.790000000000000000e+02,6.583485100000000330e+02
3.800000000000000000e+02,6.588505199999999604e+02
3.810000000000000000e+02,6.593459500000000162e+02
3.820000000000000000e+02,6.598319699999999557e+02
3.830000000000000000e+02,6.603127399999999625e+02
3.840000000000000000e+02,6.607837500000000546e+02
3.850000000000000000e+02,6.612501200000000381e+02
3.860000000000000000e+02,6.617088599999999587e+02
3.870000000000000000e+02,6.621597900000000436e+02
3.880000000000000000e+02,6.626039399999999659e+02
3.890000000000000000e+02,6.630424799999999550e+02
3.900000000000000000e+02,6.634726600000000190e+02
3.910000000000000000e+02,6.638966100000000097e+02
3.920000000000000000e+02,6.643162200000000439e+02
3.930000000000000000e+02,6.647274800000000141e+02
3.940000000000000000e+02,6.651322000000000116e+02
3.950000000000000000e+02,6.655324699999999893e+02
3.960000000000000000e+02,6.659253499999999804e+02
3.970000000000000000e+02,6.663122600000000375e+02
3.980000000000000000e+02,6.666945200000000114e+02
3.990000000000000000e+02,6.670697000000000116e+02
4.000000000000000000e+02,6.674392100000000028e+02
4.010000000000000000e+02,6.678044399999999996e+02
4.020000000000000000e+02,6.681612499999999955e+02
4.030000000000000000e+02,6.685144699999999602e+02
4.040000000000000000e+02,6.688624300000000176e+02
4.050000000000000000e+02,6.692045299999999770e+02
4.060000000000000000e+02,6.695413200000000415e+02
4.070000000000000000e+02,6.698737200000000485e+02
4.080000000000000000e+02,6.702003799999999956e+02
4.090000000000000000e+02,6.705222800000000234e+02
4.100000000000000000e+02,6.708386799999999539e+02
4.110000000000000000e+02,6.711511199999999917e+02
4.120000000000000000e+02,6.714580099999999447e+02
4.130000000000000000e+02,6.717613499999999931e+02
4.140000000000000000e+02,6.720590799999999945e+02
4.150000000000000000e+02,6.723510099999999738e+02
4.160000000000000000e+02,6.726406200000000126e+02
4.170000000000000000e+02,6.729246200000000044e+02
4.180000000000000000e+02,6.732047099999999773e+02
4.190000000000000000e+02,6.734799799999999550e+02
4.200000000000000000e+02,6.737514599999999518e+02
4.210000000000000000e+02,6.740184900000000425e+02
4.220000000000000000e+02,6.742808800000000247e+02
4.230000000000000000e+02,6.745398599999999760e+02
4.240000000000000000e+02,6.747949800000000096e+02
4.250000000000000000e+02,6.750455299999999852e+02
4.260000000000000000e+02,6.752928500000000440e+02
4.270000000000000000e+02,6.755361900000000333e+02
4.280000000000000000e+02,6.757755700000000161e+02
4.290000000000000000e+02,6.760117199999999684e+02
4.300000000000000000e+02,6.762426100000000133e+02
4.310000000000000000e+02,6.764723500000000058e+02
4.320000000000000000e+02,6.766973299999999654e+02
4.330000000000000000e+02,6.769178500000000440e+02
4.340000000000000000e+02,6.771370200000000068e+02
4.350000000000000000e+02,6.773504599999999982e+02
4.360000000000000000e+02,6.775623799999999619e+02
4.370000000000000000e+02,6.777697799999999688e+02
4.380000000000000000e+02,6.779750999999999976e+02
4.390000000000000000e+02,6.781757199999999557e+02
4.400000000000000000e+02,6.783754300000000512e+02
4.410000000000000000e+02,6.785695200000000114e+02
4.420000000000000000e+02,6.787627599999999575e+02
4.430000000000000000e+02,6.789513500000000477e+02
4.440000000000000000e+02,6.791386700000000474e+02
4.450000000000000000e+02,6.793209200000000010e+02
4.460000000000000000e+02,6.795029899999999543e+02
4.470000000000000000e+02,6.796795700000000124e+02
4.480000000000000000e+02,6.798555900000000065e+02
4.490000000000000000e+02,6.800271000000000186e+02
4.500000000000000000e+02,6.801976899999999659e+02
4.510000000000000000e+02,6.803634600000000319e+02
4.520000000000000000e+02,6.805291700000000219e+02
4.530000000000000000e+02,6.806898800000000165e+02
4.540000000000000000e+02,6.808488800000000083e+02
4.550000000000000000e+02,6.810063499999999976e+02
4.560000000000000000e+02,6.811600300000000061e+02
4.570000000000000000e+02,6.813125599999999622e+02
4.580000000000000000e+02,6.814618500000000267e+02
4.590000000000000000e+02,6.816085799999999608e+02
4.600000000000000000e+02,6.817540299999999434e+02
4.610000000000000000e+02,6.818962999999999965e+02
4.620000000000000000e+02,6.820363200000000461e+02
4.630000000000000000e+02,6.821751100000000179e+02
4.640000000000000000e+02,6.823106099999999969e+02
4.650000000000000000e+02,6.824453700000000254e+02
4.660000000000000000e+02,6.825762899999999718e+02
4.670000000000000000e+02,6.827061200000000554e+02
4.680000000000000000e+02,6.828342900000000100e+02
4.690000000000000000e+02,6.829593499999999722e+02
4.700000000000000000e+02,6.830831899999999450e+02
4.710000000000000000e+02,6.832044700000000148e+02
4.720000000000000000e+02,6.833249499999999443e+02
4.730000000000000000e+02,6.834426899999999705e+02
4.740000000000000000e+02,6.835584099999999808e+02
4.750000000000000000e+02,6.836733400000000529e+02
4.760000000000000000e+02,6.837857099999999946e+02
4.770000000000000000e+02,6.838960600000000341e+02
4.780000000000000000e+02,6.840056799999999839e+02
4.790000000000000000e+02,6.841127900000000182e+02
4.800000000000000000e+02,6.842182000000000244e+02
4.810000000000000000e+02,6.843215900000000147e+02
4.820000000000000000e+02,6.844249300000000176e+02
4.830000000000000000e+02,6.845250200000000405e+02
4.840000000000000000e+02,6.846239000000000487e+02
4.850000000000000000e+02,6.847213100000000168e+02
4.860000000000000000e+02,6.848180499999999711e+02
4.870000000000000000e+02,6.849119299999999839e+02
4.880000000000000000e+02,6.850051899999999705e+02
4.890000000000000000e+02,6.850963100000000168e+02
4.900000000000000000e+02,6.851872600000000375e+02
4.910000000000000000e+02,6.852755700000000161e+02
4.920000000000000000e+02,6.853627900000000182e+02
4.930000000000000000e+02,6.854483000000000175e+02
4.940000000000000000e+02,6.855339400000000296e+02
4.950000000000000000e+02,6.856165799999999990e+02
4.960000000000000000e+02,6.856984300000000303e+02
4.970000000000000000e+02,6.857788699999999835e+02
4.980000000000000000e+02,6.858580299999999852e+02
4.990000000000000000e+02,6.859367700000000241e+02
5.000000000000000000e+02,6.860134299999999712e+02
5.010000000000000000e+02,6.860890500000000429e+02
5.020000000000000000e+02,6.861632100000000491e+02
5.030000000000000000e+02,6.862363900000000285e+02
5.040000000000000000e+02,6.863093300000000454e+02
5.050000000000000000e+02,6.863799400000000333e+02
5.060000000000000000e+02,6.864499499999999443e+02
5.070000000000000000e+02,6.865184299999999666e+02
5.080000000000000000e+02,6.865858799999999746e+02
5.090000000000000000e+02,6.866523999999999432e+02
5.100000000000000000e+02,6.867188099999999622e+02
5.110000000000000000e+02,6.867829000000000406e+02
5.120000000000000000e+02,6.868465599999999540e+02
5.130000000000000000e+02,6.869086899999999787e+02
5.140000000000000000e+02,6.869700900000000274e+02
5.150000000000000000e+02,6.870305799999999863e+02
5.160000000000000000e+02,6.870910000000000082e+02
5.170000000000000000e+02,6.871492899999999509e+02
5.180000000000000000e+02,6.872072100000000319e+02
5.190000000000000000e+02,6.872636700000000474e+02
5.200000000000000000e+02,6.873194600000000491e+02
5.210000000000000000e+02,6.873743899999999485e+02
5.220000000000000000e+02,6.874284099999999853e+02
5.230000000000000000e+02,6.874826000000000477e+02
5.240000000000000000e+02,6.875347900000000436e+02
5.250000000000000000e+02,6.875864299999999503e+02
5.260000000000000000e+02,6.876370200000000068e+02
5.270000000000000000e+02,6.876870099999999866e+02
5.280000000000000000e+02,6.877360200000000532e+02
5.290000000000000000e+02,6.877843000000000302e+02
5.300000000000000000e+02,6.878319099999999935e+02
5.310000000000000000e+02,6.878797600000000330e+02
5.320000000000000000e+02,6.879255399999999554e+02
5.330000000000000000e+02,6.879711899999999787e+02
5.340000000000000000e+02,6.880156899999999496e+02
5.350000000000000000e+02,6.880596299999999701e+02
5.360000000000000000e+02,6.881028400000000147e+02
5.370000000000000000e+02,6.881453900000000203e+02
5.380000000000000000e+02,6.881871899999999869e+02
5.390000000000000000e+02,6.882285200000000032e+02
5.400000000000000000e+02,6.882699599999999691e+02
5.410000000000000000e+02,6.883096299999999701e+02
5.420000000000000000e+02,6.883491800000000467e+02
5.430000000000000000e+02,6.883876999999999953e+02
5.440000000000000000e+02,6.884257800000000316e+02
5.450000000000000000e+02,6.884632599999999911e+02
5.460000000000000000e+02,6.885001200000000381e+02
5.470000000000000000e+02,6.885363200000000461e+02
5.480000000000000000e+02,6.885720199999999522e+02
5.490000000000000000e+02,6.886071200000000090e+02
5.500000000000000000e+02,6.886426999999999907e+02
5.510000000000000000e+02,6.886765699999999697e+02
5.520000000000000000e+02,6.887102700000000368e+02
5.530000000000000000e+02,6.887431000000000267e+02
5.540000000000000000e+02,6.887756299999999783e+02
5.550000000000000000e+02,6.888075000000000045e+02
5.560000000000000000e+02,6.888388700000000426e+02
5.570000000000000000e+02,6.888698100000000295e+02
5.580000000000000000e+02,6.889002100000000155e+02
5.590000000000000000e+02,6.889300500000000511e+02
5.600000000000000000e+02,6.889595900000000483e+02
5.610000000000000000e+02,6.889885900000000447e+02
5.620000000000000000e+02,6.890181300000000419e+02
5.630000000000000000e+02,6.890460799999999608e+02
5.640000000000000000e+02,6.890739099999999553e+02
5.650000000000000000e+02,6.891010099999999738e+02
5.660000000000000000e+02,6.891278700000000299e+02
5.670000000000000000e+02,6.891541700000000219e+02
5.680000000000000000e+02,6.891801100000000133e+02
5.690000000000000000e+02,6.892056300000000419e+02
5.700000000000000000e+02,6.892307100000000446e+02
5.710000000000000000e+02,6.892553699999999708e+02
5.720000000000000000e+02,6.892797199999999975e+02
5.730000000000000000e+02,6.893036499999999478e+02
5.740000000000000000e+02,6.893271499999999605e+02
5.750000000000000000e+02,6.893503399999999601e+02
5.760000000000000000e+02,6.893731699999999591e+02
5.770000000000000000e+02,6.893966699999999719e+02
5.780000000000000000e+02,6.894186399999999821e+02
5.790000000000000000e+02,6.894405500000000302e+02
5.800000000000000000e+02,6.894618500000000267e+02
5.810000000000000000e+02,6.894830299999999852e+02
5.820000000000000000e+02,6.895037200000000439e+02
