# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,9.999999400000000316e-01
1.890000000000000000e+02,9.999999400000000316e-01
1.900000000000000000e+02,9.999999400000000316e-01
1.910000000000000000e+02,9.999999400000000316e-01
1.920000000000000000e+02,9.999999400000000316e-01
1.930000000000000000e+02,9.999999400000000316e-01
1.940000000000000000e+02,9.999999400000000316e-01
1.950000000000000000e+02,9.999999400000000316e-01
1.960000000000000000e+02,9.999999400000000316e-01
1.970000000000000000e+02,9.999999400000000316e-01
1.980000000000000000e+02,9.999999400000000316e-01
1.990000000000000000e+02,9.999999400000000316e-01
2.000000000000000000e+02,9.999999400000000316e-01
2.010000000000000000e+02,9.999999400000000316e-01
2.020000000000000000e+02,9.999999400000000316e-01
2.030000000000000000e+02,9.999999400000000316e-01
2.040000000000000000e+02,9.999999400000000316e-01
2.050000000000000000e+02,9.999999400000000316e-01
2.060000000000000000e+02,9.999999400000000316e-01
2.070000000000000000e+02,9.999999400000000316e-01
2.080000000000000000e+02,9.999999400000000316e-01
2.090000000000000000e+02,9.999999400000000316e-01
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999998799999999521e-01
2.180000000000000000e+02,9.999998799999999521e-01
2.190000000000000000e+02,9.999998799999999521e-01
2.200000000000000000e+02,9.999998799999999521e-01
2.210000000000000000e+02,9.999998799999999521e-01
2.220000000000000000e+02,9.999998799999999521e-01
2.230000000000000000e+02,9.999998799999999521e-01
2.240000000000000000e+02,9.999998799999999521e-01
2.250000000000000000e+02,9.999998799999999521e-01
2.260000000000000000e+02,9.999998799999999521e-01
2.270000000000000000e+02,9.999998799999999521e-01
2.280000000000000000e+02,9.999998799999999521e-01
2.290000000000000000e+02,9.999998799999999521e-01
2.300000000000000000e+02,9.999998799999999521e-01
2.310000000000000000e+02,9.999998799999999521e-01
2.320000000000000000e+02,9.999998199999999837e-01
2.330000000000000000e+02,9.999998199999999837e-01
2.340000000000000000e+02,9.999998199999999837e-01
2.350000000000000000e+02,9.999998199999999837e-01
2.360000000000000000e+02,9.999998199999999837e-01
2.370000000000000000e+02,9.999998199999999837e-01
2.380000000000000000e+02,9.999998199999999837e-01
2.390000000000000000e+02,9.999998199999999837e-01
2.400000000000000000e+02,9.999998199999999837e-01
2.410000000000000000e+02,9.999998199999999837e-01
2.420000000000000000e+02,9.999997600000000153e-01
2.430000000000000000e+02,9.999997600000000153e-01
2.440000000000000000e+02,9.999997600000000153e-01
2.450000000000000000e+02,9.999997600000000153e-01
2.460000000000000000e+02,9.999997600000000153e-01
2.470000000000000000e+02,9.999997600000000153e-01
2.480000000000000000e+02,9.999997600000000153e-01
2.490000000000000000e+02,9.999997000000000469e-01
2.500000000000000000e+02,9.999997000000000469e-01
2.510000000000000000e+02,9.999997000000000469e-01
2.520000000000000000e+02,9.999997000000000469e-01
2.530000000000000000e+02,9.999997000000000469e-01
2.540000000000000000e+02,9.999997000000000469e-01
2.550000000000000000e+02,9.999996399999999674e-01
2.560000000000000000e+02,9.999996399999999674e-01
2.570000000000000000e+02,9.999996399999999674e-01
2.580000000000000000e+02,9.999996399999999674e-01
2.590000000000000000e+02,9.999996399999999674e-01
2.600000000000000000e+02,9.999996399999999674e-01
2.610000000000000000e+02,9.999995799999999990e-01
2.620000000000000000e+02,9.999995799999999990e-01
2.630000000000000000e+02,9.999995799999999990e-01
2.640000000000000000e+02,9.999995799999999990e-01
2.650000000000000000e+02,9.999995200000000306e-01
2.660000000000000000e+02,9.999995200000000306e-01
2.670000000000000000e+02,9.999995200000000306e-01
2.680000000000000000e+02,9.999995200000000306e-01
2.690000000000000000e+02,9.999994599999999512e-01
2.700000000000000000e+02,9.999994599999999512e-01
2.710000000000000000e+02,9.999994599999999512e-01
2.720000000000000000e+02,9.999994599999999512e-01
2.730000000000000000e+02,9.999993999999999827e-01
2.740000000000000000e+02,9.999993999999999827e-01
2.750000000000000000e+02,9.999993999999999827e-01
2.760000000000000000e+02,9.999993400000000143e-01
2.770000000000000000e+02,9.999993400000000143e-01
2.780000000000000000e+02,9.999993400000000143e-01
2.790000000000000000e+02,9.999992800000000459e-01
2.800000000000000000e+02,9.999992800000000459e-01
2.810000000000000000e+02,9.999992800000000459e-01
2.820000000000000000e+02,9.999992300000000167e-01
2.830000000000000000e+02,9.999992300000000167e-01
2.840000000000000000e+02,9.999991700000000483e-01
2.850000000000000000e+02,9.999991700000000483e-01
2.860000000000000000e+02,9.999991700000000483e-01
2.870000000000000000e+02,9.999991099999999689e-01
2.880000000000000000e+02,9.999991099999999689e-01
2.890000000000000000e+02,9.999990500000000004e-01
2.900000000000000000e+02,9.999990500000000004e-01
2.910000000000000000e+02,9.999989900000000320e-01
2.920000000000000000e+02,9.999989900000000320e-01
2.930000000000000000e+02,9.999989299999999526e-01
2.940000000000000000e+02,9.999989299999999526e-01
2.950000000000000000e+02,9.999988699999999842e-01
2.960000000000000000e+02,9.999988699999999842e-01
2.970000000000000000e+02,9.999988100000000157e-01
2.980000000000000000e+02,9.999988100000000157e-01
2.990000000000000000e+02,9.999987500000000473e-01
3.000000000000000000e+02,9.999987500000000473e-01
3.010000000000000000e+02,9.999986899999999679e-01
3.020000000000000000e+02,9.999986299999999995e-01
3.030000000000000000e+02,9.999986299999999995e-01
3.040000000000000000e+02,9.999985700000000310e-01
3.050000000000000000e+02,9.999985099999999516e-01
3.060000000000000000e+02,9.999985099999999516e-01
3.070000000000000000e+02,9.999984499999999832e-01
3.080000000000000000e+02,9.999983900000000148e-01
3.090000000000000000e+02,9.999983300000000463e-01
3.100000000000000000e+02,9.999983300000000463e-01
3.110000000000000000e+02,9.999982699999999669e-01
3.120000000000000000e+02,9.999982099999999985e-01
3.130000000000000000e+02,9.999981500000000301e-01
3.140000000000000000e+02,9.999980899999999506e-01
3.150000000000000000e+02,9.999980299999999822e-01
3.160000000000000000e+02,9.999980299999999822e-01
3.170000000000000000e+02,9.999979700000000138e-01
3.180000000000000000e+02,9.999979100000000454e-01
3.190000000000000000e+02,9.999978499999999659e-01
3.200000000000000000e+02,9.999977899999999975e-01
3.210000000000000000e+02,9.999977399999999683e-01
3.220000000000000000e+02,9.999976799999999999e-01
3.230000000000000000e+02,9.999976200000000315e-01
3.240000000000000000e+02,9.999975599999999520e-01
3.250000000000000000e+02,9.999974400000000152e-01
3.260000000000000000e+02,9.999973800000000468e-01
3.270000000000000000e+02,9.999973199999999673e-01
3.280000000000000000e+02,9.999972599999999989e-01
3.290000000000000000e+02,9.999972000000000305e-01
3.300000000000000000e+02,9.999970799999999826e-01
3.310000000000000000e+02,9.999970200000000142e-01
3.320000000000000000e+02,9.999969600000000458e-01
3.330000000000000000e+02,9.999968999999999664e-01
3.340000000000000000e+02,9.999967800000000295e-01
3.350000000000000000e+02,9.999967199999999501e-01
3.360000000000000000e+02,9.999966000000000133e-01
3.370000000000000000e+02,9.999965400000000448e-01
3.380000000000000000e+02,9.999964199999999970e-01
3.390000000000000000e+02,9.999963600000000286e-01
3.400000000000000000e+02,9.999962399999999807e-01
3.410000000000000000e+02,9.999961899999999515e-01
3.420000000000000000e+02,9.999960700000000147e-01
3.430000000000000000e+02,9.999959499999999668e-01
3.440000000000000000e+02,9.999958899999999984e-01
3.450000000000000000e+02,9.999957699999999505e-01
3.460000000000000000e+02,9.999956500000000137e-01
3.470000000000000000e+02,9.999955299999999658e-01
3.480000000000000000e+02,9.999954100000000290e-01
3.490000000000000000e+02,9.999952899999999811e-01
3.500000000000000000e+02,9.999951700000000443e-01
3.510000000000000000e+02,9.999950499999999964e-01
3.520000000000000000e+02,9.999949299999999486e-01
3.530000000000000000e+02,9.999948100000000117e-01
3.540000000000000000e+02,9.999947000000000141e-01
3.550000000000000000e+02,9.999945799999999663e-01
3.560000000000000000e+02,9.999943999999999500e-01
3.570000000000000000e+02,9.999942800000000132e-01
3.580000000000000000e+02,9.999941599999999653e-01
3.590000000000000000e+02,9.999939799999999490e-01
3.600000000000000000e+02,9.999938600000000122e-01
3.610000000000000000e+02,9.999936799999999959e-01
3.620000000000000000e+02,9.999935599999999480e-01
3.630000000000000000e+02,9.999933800000000428e-01
3.640000000000000000e+02,9.999932599999999949e-01
3.650000000000000000e+02,9.999930900000000289e-01
3.660000000000000000e+02,9.999929100000000126e-01
3.670000000000000000e+02,9.999927299999999963e-01
3.680000000000000000e+02,9.999925499999999801e-01
3.690000000000000000e+02,9.999923699999999638e-01
3.700000000000000000e+02,9.999921899999999475e-01
3.710000000000000000e+02,9.999920100000000422e-01
3.720000000000000000e+02,9.999918300000000260e-01
3.730000000000000000e+02,9.999916599999999489e-01
3.740000000000000000e+02,9.999914199999999642e-01
3.750000000000000000e+02,9.999912399999999479e-01
3.760000000000000000e+02,9.999909999999999632e-01
3.770000000000000000e+02,9.999908199999999470e-01
3.780000000000000000e+02,9.999905799999999623e-01
3.790000000000000000e+02,9.999903999999999460e-01
3.800000000000000000e+02,9.999901700000000115e-01
3.810000000000000000e+02,9.999899300000000268e-01
3.820000000000000000e+02,9.999896900000000421e-01
3.830000000000000000e+02,9.999894499999999464e-01
3.840000000000000000e+02,9.999892099999999617e-01
3.850000000000000000e+02,9.999889699999999770e-01
3.860000000000000000e+02,9.999887299999999923e-01
3.870000000000000000e+02,9.999884399999999784e-01
3.880000000000000000e+02,9.999881999999999938e-01
3.890000000000000000e+02,9.999879000000000406e-01
3.900000000000000000e+02,9.999876599999999449e-01
3.910000000000000000e+02,9.999873599999999918e-01
3.920000000000000000e+02,9.999870699999999779e-01
3.930000000000000000e+02,9.999867700000000248e-01
3.940000000000000000e+02,9.999864699999999607e-01
3.950000000000000000e+02,9.999861700000000075e-01
3.960000000000000000e+02,9.999858700000000544e-01
3.970000000000000000e+02,9.999855800000000405e-01
3.980000000000000000e+02,9.999852200000000080e-01
3.990000000000000000e+02,9.999849200000000549e-01
4.000000000000000000e+02,9.999845600000000223e-01
4.010000000000000000e+02,9.999841999999999897e-01
4.020000000000000000e+02,9.999839099999999759e-01
4.030000000000000000e+02,9.999835500000000543e-01
4.040000000000000000e+02,9.999831900000000218e-01
4.050000000000000000e+02,9.999827700000000208e-01
4.060000000000000000e+02,9.999824200000000385e-01
4.070000000000000000e+02,9.999820600000000059e-01
4.080000000000000000e+02,9.999816400000000050e-01
4.090000000000000000e+02,9.999812200000000040e-01
4.100000000000000000e+02,9.999808700000000217e-01
4.110000000000000000e+02,9.999804500000000207e-01
4.120000000000000000e+02,9.999800300000000197e-01
4.130000000000000000e+02,9.999795599999999896e-01
4.140000000000000000e+02,9.999791399999999886e-01
4.150000000000000000e+02,9.999787199999999876e-01
4.160000000000000000e+02,9.999782400000000182e-01
4.170000000000000000e+02,9.999777699999999880e-01
4.180000000000000000e+02,9.999772900000000186e-01
4.190000000000000000e+02,9.999768100000000492e-01
4.200000000000000000e+02,9.999763400000000191e-01
4.210000000000000000e+02,9.999758600000000497e-01
4.220000000000000000e+02,9.999753200000000009e-01
4.230000000000000000e+02,9.999747900000000023e-01
4.240000000000000000e+02,9.999743100000000329e-01
4.250000000000000000e+02,9.999737699999999840e-01
4.260000000000000000e+02,9.999731800000000170e-01
4.270000000000000000e+02,9.999726399999999682e-01
4.280000000000000000e+02,9.999721099999999696e-01
4.290000000000000000e+02,9.999715099999999524e-01
4.300000000000000000e+02,9.999709100000000461e-01
4.310000000000000000e+02,9.999703199999999681e-01
4.320000000000000000e+02,9.999697199999999508e-01
4.330000000000000000e+02,9.999690700000000154e-01
4.340000000000000000e+02,9.999684699999999982e-01
4.350000000000000000e+02,9.999678100000000125e-01
4.360000000000000000e+02,9.999671599999999660e-01
4.370000000000000000e+02,9.999664999999999804e-01
4.380000000000000000e+02,9.999657899999999655e-01
4.390000000000000000e+02,9.999651299999999798e-01
4.400000000000000000e+02,9.999644199999999650e-01
4.410000000000000000e+02,9.999637000000000109e-01
4.420000000000000000e+02,9.999629899999999960e-01
4.430000000000000000e+02,9.999622099999999625e-01
4.440000000000000000e+02,9.999614999999999476e-01
4.450000000000000000e+02,9.999607200000000251e-01
4.460000000000000000e+02,9.999599500000000418e-01
4.470000000000000000e+02,9.999591700000000083e-01
4.480000000000000000e+02,9.999583399999999456e-01
4.490000000000000000e+02,9.999575000000000546e-01
4.500000000000000000e+02,9.999566699999999919e-01
4.510000000000000000e+02,9.999558299999999900e-01
4.520000000000000000e+02,9.999550000000000383e-01
4.530000000000000000e+02,9.999540999999999569e-01
4.540000000000000000e+02,9.999532100000000368e-01
4.550000000000000000e+02,9.999523200000000056e-01
4.560000000000000000e+02,9.999513599999999558e-01
4.570000000000000000e+02,9.999504099999999562e-01
4.580000000000000000e+02,9.999494599999999567e-01
4.590000000000000000e+02,9.999485000000000179e-01
4.600000000000000000e+02,9.999474900000000499e-01
4.610000000000000000e+02,9.999465300000000001e-01
4.620000000000000000e+02,9.999454599999999527e-01
4.630000000000000000e+02,9.999444499999999847e-01
4.640000000000000000e+02,9.999433800000000483e-01
4.650000000000000000e+02,9.999422999999999506e-01
4.660000000000000000e+02,9.999412300000000142e-01
4.670000000000000000e+02,9.999400999999999984e-01
4.680000000000000000e+02,9.999389600000000433e-01
4.690000000000000000e+02,9.999378300000000275e-01
4.700000000000000000e+02,9.999367000000000116e-01
4.710000000000000000e+02,9.999355100000000274e-01
4.720000000000000000e+02,9.999343200000000431e-01
4.730000000000000000e+02,9.999330600000000402e-01
4.740000000000000000e+02,9.999318099999999765e-01
4.750000000000000000e+02,9.999305600000000238e-01
4.760000000000000000e+02,9.999292499999999917e-01
4.770000000000000000e+02,9.999280000000000390e-01
4.780000000000000000e+02,9.999266300000000385e-01
4.790000000000000000e+02,9.999253200000000064e-01
4.800000000000000000e+02,9.999239399999999556e-01
4.810000000000000000e+02,9.999225699999999550e-01
4.820000000000000000e+02,9.999211399999999861e-01
4.830000000000000000e+02,9.999197100000000171e-01
4.840000000000000000e+02,9.999182199999999687e-01
4.850000000000000000e+02,9.999167899999999998e-01
4.860000000000000000e+02,9.999152399999999830e-01
4.870000000000000000e+02,9.999137500000000456e-01
4.880000000000000000e+02,9.999122000000000288e-01
4.890000000000000000e+02,9.999105900000000435e-01
4.900000000000000000e+02,9.999090400000000267e-01
4.910000000000000000e+02,9.999073699999999620e-01
4.920000000000000000e+02,9.999057700000000271e-01
4.930000000000000000e+02,9.999040999999999624e-01
4.940000000000000000e+02,9.999023700000000403e-01
4.950000000000000000e+02,9.999006400000000072e-01
4.960000000000000000e+02,9.998989099999999741e-01
4.970000000000000000e+02,9.998971199999999726e-01
4.980000000000000000e+02,9.998953299999999711e-01
4.990000000000000000e+02,9.998934900000000514e-01
5.000000000000000000e+02,9.998916399999999705e-01
5.010000000000000000e+02,9.998897300000000321e-01
5.020000000000000000e+02,9.998878199999999827e-01
5.030000000000000000e+02,9.998858600000000152e-01
5.040000000000000000e+02,9.998838899999999974e-01
5.050000000000000000e+02,9.998818600000000112e-01
5.060000000000000000e+02,9.998798399999999642e-01
5.070000000000000000e+02,9.998778099999999780e-01
5.080000000000000000e+02,9.998756600000000549e-01
5.090000000000000000e+02,9.998735800000000395e-01
5.100000000000000000e+02,9.998714300000000055e-01
5.110000000000000000e+02,9.998692300000000532e-01
5.120000000000000000e+02,9.998670200000000508e-01
5.130000000000000000e+02,9.998647600000000191e-01
5.140000000000000000e+02,9.998624299999999687e-01
5.150000000000000000e+02,9.998601099999999686e-01
5.160000000000000000e+02,9.998577800000000293e-01
5.170000000000000000e+02,9.998553999999999498e-01
5.180000000000000000e+02,9.998529600000000128e-01
5.190000000000000000e+02,9.998505100000000256e-01
5.200000000000000000e+02,9.998480100000000093e-01
5.210000000000000000e+02,9.998455000000000537e-01
5.220000000000000000e+02,9.998429399999999578e-01
5.230000000000000000e+02,9.998403200000000046e-01
5.240000000000000000e+02,9.998377000000000514e-01
5.250000000000000000e+02,9.998350099999999685e-01
5.260000000000000000e+02,9.998323300000000469e-01
5.270000000000000000e+02,9.998295299999999663e-01
5.280000000000000000e+02,9.998267899999999653e-01
5.290000000000000000e+02,9.998239300000000274e-01
5.300000000000000000e+02,9.998210699999999784e-01
5.310000000000000000e+02,9.998181499999999611e-01
5.320000000000000000e+02,9.998152300000000547e-01
5.330000000000000000e+02,9.998122499999999580e-01
5.340000000000000000e+02,9.998092100000000038e-01
5.350000000000000000e+02,9.998061099999999701e-01
5.360000000000000000e+02,9.998030100000000475e-01
5.370000000000000000e+02,9.997998500000000455e-01
5.380000000000000000e+02,9.997966299999999640e-01
5.390000000000000000e+02,9.997934099999999935e-01
5.400000000000000000e+02,9.997901300000000546e-01
5.410000000000000000e+02,9.997867900000000363e-01
5.420000000000000000e+02,9.997833999999999888e-01
5.430000000000000000e+02,9.997800000000000020e-01
5.440000000000000000e+02,9.997765400000000469e-01
5.450000000000000000e+02,9.997730299999999515e-01
5.460000000000000000e+02,9.997694499999999485e-01
5.470000000000000000e+02,9.997658099999999770e-01
5.480000000000000000e+02,9.997621799999999448e-01
5.490000000000000000e+02,9.997584800000000049e-01
5.500000000000000000e+02,9.997547300000000359e-01
5.510000000000000000e+02,9.997509100000000482e-01
5.520000000000000000e+02,9.997470400000000312e-01
5.530000000000000000e+02,9.997431599999999641e-01
5.540000000000000000e+02,9.997391700000000103e-01
5.550000000000000000e+02,9.997351799999999455e-01
5.560000000000000000e+02,9.997311199999999731e-01
5.570000000000000000e+02,9.997270099999999715e-01
5.580000000000000000e+02,9.997228400000000015e-01
5.590000000000000000e+02,9.997186099999999520e-01
5.600000000000000000e+02,9.997143099999999949e-01
5.610000000000000000e+02,9.997100199999999770e-01
5.620000000000000000e+02,9.997056100000000223e-01
5.630000000000000000e+02,9.997011999999999565e-01
5.640000000000000000e+02,9.996966699999999539e-01
5.650000000000000000e+02,9.996921399999999513e-01
5.660000000000000000e+02,9.996874900000000119e-01
5.670000000000000000e+02,9.996828399999999615e-01
5.680000000000000000e+02,9.996781300000000536e-01
5.690000000000000000e+02,9.996733100000000372e-01
5.700000000000000000e+02,9.996684799999999704e-01
5.710000000000000000e+02,9.996635900000000463e-01
5.720000000000000000e+02,9.996585799999999633e-01
5.730000000000000000e+02,9.996535800000000416e-01
5.740000000000000000e+02,9.996484500000000217e-01
5.750000000000000000e+02,9.996433300000000521e-01
5.760000000000000000e+02,9.996380799999999844e-01
5.770000000000000000e+02,9.996327799999999986e-01
5.780000000000000000e+02,9.996274699999999624e-01
5.790000000000000000e+02,9.996220500000000397e-01
5.800000000000000000e+02,9.996165599999999873e-01
5.810000000000000000e+02,9.996110200000000168e-01
5.820000000000000000e+02,9.996053599999999983e-01
