# Time [s], Temperature [C]
7.500000000000000000e+01,4.057766100000000051e+02
7.600000000000000000e+01,4.067585399999999822e+02
7.700000000000000000e+01,4.077554600000000278e+02
7.800000000000000000e+01,4.087577800000000252e+02
7.900000000000000000e+01,4.097714799999999968e+02
8.000000000000000000e+01,4.078015399999999886e+02
8.100000000000000000e+01,4.050221599999999853e+02
8.200000000000000000e+01,4.053967299999999909e+02
8.300000000000000000e+01,4.060299699999999916e+02
8.400000000000000000e+01,4.069307299999999827e+02
8.500000000000000000e+01,4.078694199999999910e+02
8.600000000000000000e+01,4.088329800000000205e+02
8.700000000000000000e+01,4.097878099999999790e+02
8.800000000000000000e+01,4.107402000000000157e+02
8.900000000000000000e+01,4.116858199999999783e+02
9.000000000000000000e+01,4.126383400000000279e+02
9.100000000000000000e+01,4.135996700000000033e+02
9.200000000000000000e+01,4.145728799999999978e+02
9.300000000000000000e+01,4.155609099999999785e+02
9.400000000000000000e+01,4.165642399999999839e+02
9.500000000000000000e+01,4.175845600000000104e+02
9.600000000000000000e+01,4.186150499999999965e+02
9.700000000000000000e+01,4.196536600000000021e+02
9.800000000000000000e+01,4.206956500000000005e+02
9.900000000000000000e+01,4.217363899999999717e+02
1.000000000000000000e+02,4.227723700000000235e+02
1.010000000000000000e+02,4.237955600000000231e+02
1.020000000000000000e+02,4.248055400000000077e+02
1.030000000000000000e+02,4.257945900000000279e+02
1.040000000000000000e+02,4.267671199999999772e+02
1.050000000000000000e+02,4.277150599999999940e+02
1.060000000000000000e+02,4.286435500000000047e+02
1.070000000000000000e+02,4.295529799999999909e+02
1.080000000000000000e+02,4.304455300000000193e+02
1.090000000000000000e+02,4.313254999999999768e+02
1.100000000000000000e+02,4.321935700000000224e+02
1.110000000000000000e+02,4.330536799999999857e+02
1.120000000000000000e+02,4.339112200000000144e+02
1.130000000000000000e+02,4.347647699999999986e+02
1.140000000000000000e+02,4.356194499999999721e+02
1.150000000000000000e+02,4.364754599999999982e+02
1.160000000000000000e+02,4.373314199999999801e+02
1.170000000000000000e+02,4.381898800000000165e+02
1.180000000000000000e+02,4.390476400000000012e+02
1.190000000000000000e+02,4.399059399999999869e+02
1.200000000000000000e+02,4.407642500000000041e+02
1.210000000000000000e+02,4.416177999999999884e+02
1.220000000000000000e+02,4.417946200000000090e+02
1.230000000000000000e+02,4.424231599999999958e+02
1.240000000000000000e+02,4.429243799999999851e+02
1.250000000000000000e+02,4.434793999999999983e+02
1.260000000000000000e+02,4.441084900000000175e+02
1.270000000000000000e+02,4.447890300000000252e+02
1.280000000000000000e+02,4.455154099999999744e+02
1.290000000000000000e+02,4.462751200000000154e+02
1.300000000000000000e+02,4.470617399999999861e+02
1.310000000000000000e+02,4.478740799999999922e+02
1.320000000000000000e+02,4.487058099999999854e+02
1.330000000000000000e+02,4.495499300000000176e+02
1.340000000000000000e+02,4.504058200000000056e+02
1.350000000000000000e+02,4.512675800000000095e+02
1.360000000000000000e+02,4.521276599999999917e+02
1.370000000000000000e+02,4.529890100000000075e+02
1.380000000000000000e+02,4.538426799999999730e+02
1.390000000000000000e+02,4.546902200000000107e+02
1.400000000000000000e+02,4.555290200000000027e+02
1.410000000000000000e+02,4.563541299999999978e+02
1.420000000000000000e+02,4.571692499999999768e+02
1.430000000000000000e+02,4.579743300000000090e+02
1.440000000000000000e+02,4.587683099999999854e+02
1.450000000000000000e+02,4.595500799999999799e+02
1.460000000000000000e+02,4.603247999999999820e+02
1.470000000000000000e+02,4.610922499999999786e+02
1.480000000000000000e+02,4.618543099999999981e+02
1.490000000000000000e+02,4.626120900000000233e+02
1.500000000000000000e+02,4.633652599999999779e+02
1.510000000000000000e+02,4.641148699999999963e+02
1.520000000000000000e+02,4.648603200000000015e+02
1.530000000000000000e+02,4.656039999999999850e+02
1.540000000000000000e+02,4.663452500000000214e+02
1.550000000000000000e+02,4.670862700000000132e+02
1.560000000000000000e+02,4.678230899999999792e+02
1.570000000000000000e+02,4.685563399999999774e+02
1.580000000000000000e+02,4.692860999999999763e+02
1.590000000000000000e+02,4.700118100000000254e+02
1.600000000000000000e+02,4.706468499999999722e+02
1.610000000000000000e+02,4.712103299999999990e+02
1.620000000000000000e+02,4.717991900000000101e+02
1.630000000000000000e+02,4.723575399999999718e+02
1.640000000000000000e+02,4.729138199999999870e+02
1.650000000000000000e+02,4.734899300000000153e+02
1.660000000000000000e+02,4.740901499999999942e+02
1.670000000000000000e+02,4.747101700000000051e+02
1.680000000000000000e+02,4.753498799999999846e+02
1.690000000000000000e+02,4.760033300000000054e+02
1.700000000000000000e+02,4.766689099999999826e+02
1.710000000000000000e+02,4.773456699999999842e+02
1.720000000000000000e+02,4.780248700000000213e+02
1.730000000000000000e+02,4.787065400000000182e+02
1.740000000000000000e+02,4.793876000000000204e+02
1.750000000000000000e+02,4.800682100000000219e+02
1.760000000000000000e+02,4.807456099999999992e+02
1.770000000000000000e+02,4.814198299999999904e+02
1.780000000000000000e+02,4.820918599999999969e+02
1.790000000000000000e+02,4.827592799999999897e+02
1.800000000000000000e+02,4.834228200000000015e+02
1.810000000000000000e+02,4.840859100000000126e+02
1.820000000000000000e+02,4.847436200000000213e+02
1.830000000000000000e+02,4.853977699999999800e+02
1.840000000000000000e+02,4.860498000000000047e+02
1.850000000000000000e+02,4.866977800000000229e+02
1.860000000000000000e+02,4.873425599999999918e+02
1.870000000000000000e+02,4.879873400000000174e+02
1.880000000000000000e+02,4.886270400000000222e+02
1.890000000000000000e+02,4.892641300000000228e+02
1.900000000000000000e+02,4.898961199999999963e+02
1.910000000000000000e+02,4.905023800000000165e+02
1.920000000000000000e+02,4.910799299999999903e+02
1.930000000000000000e+02,4.916391300000000228e+02
1.940000000000000000e+02,4.921900899999999979e+02
1.950000000000000000e+02,4.927277799999999957e+02
1.960000000000000000e+02,4.932610500000000116e+02
1.970000000000000000e+02,4.937965100000000120e+02
1.980000000000000000e+02,4.943378599999999778e+02
1.990000000000000000e+02,4.948820799999999736e+02
2.000000000000000000e+02,4.954347200000000271e+02
2.010000000000000000e+02,4.959895900000000211e+02
2.020000000000000000e+02,4.965510300000000257e+02
2.030000000000000000e+02,4.971137400000000071e+02
2.040000000000000000e+02,4.976780099999999720e+02
2.050000000000000000e+02,4.982429799999999886e+02
2.060000000000000000e+02,4.988067300000000159e+02
2.070000000000000000e+02,4.993720700000000079e+02
2.080000000000000000e+02,4.999347799999999893e+02
2.090000000000000000e+02,5.004972200000000271e+02
2.100000000000000000e+02,5.010578899999999862e+02
2.110000000000000000e+02,5.016145599999999831e+02
2.120000000000000000e+02,5.021720599999999877e+02
2.130000000000000000e+02,5.027261700000000246e+02
2.140000000000000000e+02,5.032785299999999893e+02
2.150000000000000000e+02,5.038284899999999880e+02
2.160000000000000000e+02,5.043758500000000140e+02
2.170000000000000000e+02,5.049210499999999797e+02
2.180000000000000000e+02,5.054654499999999757e+02
2.190000000000000000e+02,5.060042100000000005e+02
2.200000000000000000e+02,5.065436399999999821e+02
2.210000000000000000e+02,5.070713499999999954e+02
2.220000000000000000e+02,5.075849600000000237e+02
2.230000000000000000e+02,5.080864900000000262e+02
2.240000000000000000e+02,5.085803199999999720e+02
2.250000000000000000e+02,5.090644500000000221e+02
2.260000000000000000e+02,5.095461099999999988e+02
2.270000000000000000e+02,5.100258799999999724e+02
2.280000000000000000e+02,5.105027799999999729e+02
2.290000000000000000e+02,5.109805299999999875e+02
2.300000000000000000e+02,5.114582199999999830e+02
2.310000000000000000e+02,5.119356999999999971e+02
2.320000000000000000e+02,5.124144300000000385e+02
2.330000000000000000e+02,5.128942299999999932e+02
2.340000000000000000e+02,5.133722500000000082e+02
2.350000000000000000e+02,5.138500400000000354e+02
2.360000000000000000e+02,5.143293499999999767e+02
2.370000000000000000e+02,5.148062700000000405e+02
2.380000000000000000e+02,5.152836300000000165e+02
2.390000000000000000e+02,5.157607400000000553e+02
2.400000000000000000e+02,5.162340100000000120e+02
2.410000000000000000e+02,5.167084999999999582e+02
2.420000000000000000e+02,5.171821899999999914e+02
2.430000000000000000e+02,5.176529500000000326e+02
2.440000000000000000e+02,5.181234699999999975e+02
2.450000000000000000e+02,5.185923500000000104e+02
2.460000000000000000e+02,5.190592000000000326e+02
2.470000000000000000e+02,5.195258199999999533e+02
2.480000000000000000e+02,5.199912699999999859e+02
2.490000000000000000e+02,5.204533699999999499e+02
2.500000000000000000e+02,5.209108899999999949e+02
2.510000000000000000e+02,5.213656600000000481e+02
2.520000000000000000e+02,5.218178699999999708e+02
2.530000000000000000e+02,5.222621500000000196e+02
2.540000000000000000e+02,5.227028800000000501e+02
2.550000000000000000e+02,5.231388500000000477e+02
2.560000000000000000e+02,5.235708600000000388e+02
2.570000000000000000e+02,5.239989000000000487e+02
2.580000000000000000e+02,5.244253499999999804e+02
2.590000000000000000e+02,5.248502799999999979e+02
2.600000000000000000e+02,5.252748400000000402e+02
2.610000000000000000e+02,5.256983000000000175e+02
2.620000000000000000e+02,5.261186500000000024e+02
2.630000000000000000e+02,5.265414399999999659e+02
2.640000000000000000e+02,5.269642300000000432e+02
2.650000000000000000e+02,5.273867800000000443e+02
2.660000000000000000e+02,5.278095100000000457e+02
2.670000000000000000e+02,5.282323599999999715e+02
2.680000000000000000e+02,5.286536300000000210e+02
2.690000000000000000e+02,5.290760500000000093e+02
2.700000000000000000e+02,5.294989000000000487e+02
2.710000000000000000e+02,5.299215699999999742e+02
2.720000000000000000e+02,5.303442999999999756e+02
2.730000000000000000e+02,5.307656899999999496e+02
2.740000000000000000e+02,5.311877399999999625e+02
2.750000000000000000e+02,5.316101099999999633e+02
2.760000000000000000e+02,5.320326499999999896e+02
2.770000000000000000e+02,5.324549600000000282e+02
2.780000000000000000e+02,5.328749400000000378e+02
2.790000000000000000e+02,5.332969399999999496e+02
2.800000000000000000e+02,5.337188099999999622e+02
2.810000000000000000e+02,5.341408699999999499e+02
2.820000000000000000e+02,5.345632299999999759e+02
2.830000000000000000e+02,5.349840699999999742e+02
2.840000000000000000e+02,5.353966699999999719e+02
2.850000000000000000e+02,5.358125000000000000e+02
2.860000000000000000e+02,5.362330899999999474e+02
2.870000000000000000e+02,5.366530800000000454e+02
2.880000000000000000e+02,5.370718399999999519e+02
2.890000000000000000e+02,5.374886500000000069e+02
2.900000000000000000e+02,5.379060100000000375e+02
2.910000000000000000e+02,5.383230600000000550e+02
2.920000000000000000e+02,5.387405999999999722e+02
2.930000000000000000e+02,5.391588100000000168e+02
2.940000000000000000e+02,5.395776399999999740e+02
2.950000000000000000e+02,5.399967000000000326e+02
2.960000000000000000e+02,5.404184599999999818e+02
2.970000000000000000e+02,5.408414299999999457e+02
2.980000000000000000e+02,5.412680699999999661e+02
2.990000000000000000e+02,5.416975099999999657e+02
3.000000000000000000e+02,5.421282999999999674e+02
3.010000000000000000e+02,5.425635999999999513e+02
3.020000000000000000e+02,5.430027499999999918e+02
3.030000000000000000e+02,5.434456800000000385e+02
3.040000000000000000e+02,5.438912400000000389e+02
3.050000000000000000e+02,5.443423500000000104e+02
3.060000000000000000e+02,5.447982200000000148e+02
3.070000000000000000e+02,5.452583600000000388e+02
3.080000000000000000e+02,5.457238200000000461e+02
3.090000000000000000e+02,5.461957400000000007e+02
3.100000000000000000e+02,5.466741299999999910e+02
3.110000000000000000e+02,5.471581999999999653e+02
3.120000000000000000e+02,5.476502100000000155e+02
3.130000000000000000e+02,5.481480699999999615e+02
3.140000000000000000e+02,5.486564899999999625e+02
3.150000000000000000e+02,5.491721199999999499e+02
3.160000000000000000e+02,5.496982400000000553e+02
3.170000000000000000e+02,5.502343100000000504e+02
3.180000000000000000e+02,5.507802699999999732e+02
3.190000000000000000e+02,5.513360599999999749e+02
3.200000000000000000e+02,5.519059399999999869e+02
3.210000000000000000e+02,5.524867600000000039e+02
3.220000000000000000e+02,5.530794100000000526e+02
3.230000000000000000e+02,5.536876200000000381e+02
3.240000000000000000e+02,5.543073100000000295e+02
3.250000000000000000e+02,5.549410400000000436e+02
3.260000000000000000e+02,5.555874000000000024e+02
3.270000000000000000e+02,5.562481699999999591e+02
3.280000000000000000e+02,5.569214500000000498e+02
3.290000000000000000e+02,5.576061999999999443e+02
3.300000000000000000e+02,5.583022499999999582e+02
3.310000000000000000e+02,5.590095199999999522e+02
3.320000000000000000e+02,5.597266200000000254e+02
3.330000000000000000e+02,5.604529400000000123e+02
3.340000000000000000e+02,5.611875599999999622e+02
3.350000000000000000e+02,5.619294399999999996e+02
3.360000000000000000e+02,5.626787100000000237e+02
3.370000000000000000e+02,5.634348800000000210e+02
3.380000000000000000e+02,5.641962300000000141e+02
3.390000000000000000e+02,5.649622799999999643e+02
3.400000000000000000e+02,5.657326000000000477e+02
3.410000000000000000e+02,5.665054300000000467e+02
3.420000000000000000e+02,5.672815600000000131e+02
3.430000000000000000e+02,5.680601199999999835e+02
3.440000000000000000e+02,5.688409400000000460e+02
3.450000000000000000e+02,5.696227400000000216e+02
3.460000000000000000e+02,5.704040499999999838e+02
3.470000000000000000e+02,5.711870099999999866e+02
3.480000000000000000e+02,5.719698499999999513e+02
3.490000000000000000e+02,5.727522000000000162e+02
3.500000000000000000e+02,5.735344199999999546e+02
3.510000000000000000e+02,5.743142699999999650e+02
3.520000000000000000e+02,5.750933800000000247e+02
3.530000000000000000e+02,5.758718900000000076e+02
3.540000000000000000e+02,5.766481899999999996e+02
3.550000000000000000e+02,5.774227899999999636e+02
3.560000000000000000e+02,5.781938499999999976e+02
3.570000000000000000e+02,5.789630100000000539e+02
3.580000000000000000e+02,5.797294900000000553e+02
3.590000000000000000e+02,5.804937700000000405e+02
3.600000000000000000e+02,5.812551300000000083e+02
3.610000000000000000e+02,5.820131199999999581e+02
3.620000000000000000e+02,5.827672099999999773e+02
3.630000000000000000e+02,5.835183700000000044e+02
3.640000000000000000e+02,5.842661100000000260e+02
3.650000000000000000e+02,5.850112900000000309e+02
3.660000000000000000e+02,5.857528700000000299e+02
3.670000000000000000e+02,5.864899299999999585e+02
3.680000000000000000e+02,5.872242999999999711e+02
3.690000000000000000e+02,5.879544700000000148e+02
3.700000000000000000e+02,5.886805399999999509e+02
3.710000000000000000e+02,5.894030800000000454e+02
3.720000000000000000e+02,5.901219499999999698e+02
3.730000000000000000e+02,5.908361200000000508e+02
3.740000000000000000e+02,5.915468799999999874e+02
3.750000000000000000e+02,5.922529899999999543e+02
3.760000000000000000e+02,5.929550799999999526e+02
3.770000000000000000e+02,5.936540499999999838e+02
3.780000000000000000e+02,5.943480200000000195e+02
3.790000000000000000e+02,5.950377799999999979e+02
3.800000000000000000e+02,5.957239399999999705e+02
3.810000000000000000e+02,5.964060699999999997e+02
3.820000000000000000e+02,5.970832500000000209e+02
3.830000000000000000e+02,5.977572000000000116e+02
3.840000000000000000e+02,5.984269399999999450e+02
3.850000000000000000e+02,5.990918000000000347e+02
3.860000000000000000e+02,5.997532999999999674e+02
3.870000000000000000e+02,6.004106399999999439e+02
3.880000000000000000e+02,6.010637199999999893e+02
3.890000000000000000e+02,6.017127100000000155e+02
3.900000000000000000e+02,6.023574200000000474e+02
3.910000000000000000e+02,6.029973800000000210e+02
3.920000000000000000e+02,6.036339100000000144e+02
3.930000000000000000e+02,6.042663000000000011e+02
3.940000000000000000e+02,6.048946499999999560e+02
3.950000000000000000e+02,6.055195899999999938e+02
3.960000000000000000e+02,6.061394699999999602e+02
3.970000000000000000e+02,6.067555499999999711e+02
3.980000000000000000e+02,6.073690199999999777e+02
3.990000000000000000e+02,6.079770499999999629e+02
4.000000000000000000e+02,6.085812399999999798e+02
4.010000000000000000e+02,6.091820699999999533e+02
4.020000000000000000e+02,6.097785599999999704e+02
4.030000000000000000e+02,6.103702399999999670e+02
4.040000000000000000e+02,6.109589200000000346e+02
4.050000000000000000e+02,6.115435199999999440e+02
4.060000000000000000e+02,6.121241499999999860e+02
4.070000000000000000e+02,6.127006800000000339e+02
4.080000000000000000e+02,6.132741700000000264e+02
4.090000000000000000e+02,6.138428300000000490e+02
4.100000000000000000e+02,6.144087500000000546e+02
4.110000000000000000e+02,6.149704600000000028e+02
4.120000000000000000e+02,6.155274699999999939e+02
4.130000000000000000e+02,6.160822799999999688e+02
4.140000000000000000e+02,6.166323200000000497e+02
4.150000000000000000e+02,6.171788900000000240e+02
4.160000000000000000e+02,6.177220499999999674e+02
4.170000000000000000e+02,6.182611100000000306e+02
4.180000000000000000e+02,6.187964500000000498e+02
4.190000000000000000e+02,6.193290399999999636e+02
4.200000000000000000e+02,6.198568099999999959e+02
4.210000000000000000e+02,6.203817699999999604e+02
4.220000000000000000e+02,6.209028899999999567e+02
4.230000000000000000e+02,6.214203499999999849e+02
4.240000000000000000e+02,6.219342699999999695e+02
4.250000000000000000e+02,6.224451900000000251e+02
4.260000000000000000e+02,6.229518399999999474e+02
4.270000000000000000e+02,6.234551400000000285e+02
4.280000000000000000e+02,6.239555100000000039e+02
4.290000000000000000e+02,6.244523299999999608e+02
4.300000000000000000e+02,6.249456199999999626e+02
4.310000000000000000e+02,6.254352999999999838e+02
4.320000000000000000e+02,6.259221199999999499e+02
4.330000000000000000e+02,6.264053300000000490e+02
4.340000000000000000e+02,6.268851899999999659e+02
4.350000000000000000e+02,6.273615700000000288e+02
4.360000000000000000e+02,6.278345299999999725e+02
4.370000000000000000e+02,6.283046900000000505e+02
4.380000000000000000e+02,6.287714799999999968e+02
4.390000000000000000e+02,6.292343100000000504e+02
4.400000000000000000e+02,6.296949499999999489e+02
4.410000000000000000e+02,6.301518600000000561e+02
4.420000000000000000e+02,6.306061399999999821e+02
4.430000000000000000e+02,6.310568799999999783e+02
4.440000000000000000e+02,6.315044599999999946e+02
4.450000000000000000e+02,6.319489099999999553e+02
4.460000000000000000e+02,6.323902000000000498e+02
4.470000000000000000e+02,6.328285499999999502e+02
4.480000000000000000e+02,6.332637300000000096e+02
4.490000000000000000e+02,6.336961700000000519e+02
4.500000000000000000e+02,6.341256700000000137e+02
4.510000000000000000e+02,6.345512099999999691e+02
4.520000000000000000e+02,6.349746699999999464e+02
4.530000000000000000e+02,6.353948400000000447e+02
4.540000000000000000e+02,6.358118899999999485e+02
4.550000000000000000e+02,6.362266799999999876e+02
4.560000000000000000e+02,6.366376999999999953e+02
4.570000000000000000e+02,6.370460199999999986e+02
4.580000000000000000e+02,6.374519000000000233e+02
4.590000000000000000e+02,6.378547999999999547e+02
4.600000000000000000e+02,6.382546999999999571e+02
4.610000000000000000e+02,6.386521000000000186e+02
4.620000000000000000e+02,6.390460199999999986e+02
4.630000000000000000e+02,6.394374400000000378e+02
4.640000000000000000e+02,6.398264199999999846e+02
4.650000000000000000e+02,6.402123400000000402e+02
4.660000000000000000e+02,6.405955199999999650e+02
4.670000000000000000e+02,6.409764400000000251e+02
4.680000000000000000e+02,6.413543700000000172e+02
4.690000000000000000e+02,6.417294900000000553e+02
4.700000000000000000e+02,6.421022299999999632e+02
4.710000000000000000e+02,6.424721700000000055e+02
4.720000000000000000e+02,6.428394200000000183e+02
4.730000000000000000e+02,6.432044100000000526e+02
4.740000000000000000e+02,6.435665900000000192e+02
4.750000000000000000e+02,6.439261500000000069e+02
4.760000000000000000e+02,6.442830199999999650e+02
4.770000000000000000e+02,6.446373300000000199e+02
4.780000000000000000e+02,6.449890699999999697e+02
4.790000000000000000e+02,6.453386199999999917e+02
4.800000000000000000e+02,6.456854899999999589e+02
4.810000000000000000e+02,6.460297199999999975e+02
4.820000000000000000e+02,6.463718900000000076e+02
4.830000000000000000e+02,6.467113000000000511e+02
4.840000000000000000e+02,6.470480300000000398e+02
4.850000000000000000e+02,6.473829299999999876e+02
4.860000000000000000e+02,6.477151499999999942e+02
4.870000000000000000e+02,6.480448599999999715e+02
4.880000000000000000e+02,6.483725600000000213e+02
4.890000000000000000e+02,6.486975099999999657e+02
4.900000000000000000e+02,6.490201399999999694e+02
4.910000000000000000e+02,6.493405800000000454e+02
4.920000000000000000e+02,6.496586899999999787e+02
4.930000000000000000e+02,6.499744899999999461e+02
4.940000000000000000e+02,6.502882700000000114e+02
4.950000000000000000e+02,6.505999100000000226e+02
4.960000000000000000e+02,6.509086899999999787e+02
4.970000000000000000e+02,6.512156999999999698e+02
4.980000000000000000e+02,6.515203900000000203e+02
4.990000000000000000e+02,6.518228100000000040e+02
5.000000000000000000e+02,6.521231099999999969e+02
5.010000000000000000e+02,6.524212599999999611e+02
5.020000000000000000e+02,6.527170999999999594e+02
5.030000000000000000e+02,6.530114700000000312e+02
5.040000000000000000e+02,6.533029199999999719e+02
5.050000000000000000e+02,6.535924099999999726e+02
5.060000000000000000e+02,6.538800700000000461e+02
5.070000000000000000e+02,6.541654099999999517e+02
5.080000000000000000e+02,6.544486699999999928e+02
5.090000000000000000e+02,6.547302200000000312e+02
5.100000000000000000e+02,6.550093399999999519e+02
5.110000000000000000e+02,6.552862499999999955e+02
5.120000000000000000e+02,6.555616499999999860e+02
5.130000000000000000e+02,6.558350799999999481e+02
5.140000000000000000e+02,6.561061999999999443e+02
5.150000000000000000e+02,6.563753699999999753e+02
5.160000000000000000e+02,6.566426400000000285e+02
5.170000000000000000e+02,6.569077800000000025e+02
5.180000000000000000e+02,6.571715100000000120e+02
5.190000000000000000e+02,6.574331100000000561e+02
5.200000000000000000e+02,6.576925700000000461e+02
5.210000000000000000e+02,6.579505000000000337e+02
5.220000000000000000e+02,6.582063600000000179e+02
5.230000000000000000e+02,6.584601400000000240e+02
5.240000000000000000e+02,6.587122200000000021e+02
5.250000000000000000e+02,6.589625899999999774e+02
5.260000000000000000e+02,6.592106899999999996e+02
5.270000000000000000e+02,6.594574599999999691e+02
5.280000000000000000e+02,6.597023900000000367e+02
5.290000000000000000e+02,6.599451299999999492e+02
5.300000000000000000e+02,6.601865199999999732e+02
5.310000000000000000e+02,6.604258399999999938e+02
5.320000000000000000e+02,6.606634500000000116e+02
5.330000000000000000e+02,6.608996600000000399e+02
5.340000000000000000e+02,6.611336700000000519e+02
5.350000000000000000e+02,6.613663299999999481e+02
5.360000000000000000e+02,6.615972299999999677e+02
5.370000000000000000e+02,6.618261099999999715e+02
5.380000000000000000e+02,6.620536499999999478e+02
5.390000000000000000e+02,6.622793000000000347e+02
5.400000000000000000e+02,6.625036000000000058e+02
5.410000000000000000e+02,6.627257700000000114e+02
5.420000000000000000e+02,6.629467200000000275e+02
5.430000000000000000e+02,6.631660200000000032e+02
5.440000000000000000e+02,6.633834200000000010e+02
5.450000000000000000e+02,6.635994299999999839e+02
5.460000000000000000e+02,6.638137799999999515e+02
5.470000000000000000e+02,6.640265500000000429e+02
5.480000000000000000e+02,6.642379799999999932e+02
5.490000000000000000e+02,6.644475700000000415e+02
5.500000000000000000e+02,6.646554599999999482e+02
5.510000000000000000e+02,6.648623700000000554e+02
5.520000000000000000e+02,6.650671999999999571e+02
5.530000000000000000e+02,6.652708699999999453e+02
5.540000000000000000e+02,6.654728400000000192e+02
5.550000000000000000e+02,6.656732799999999770e+02
5.560000000000000000e+02,6.658723099999999704e+02
5.570000000000000000e+02,6.660699499999999489e+02
5.580000000000000000e+02,6.662659899999999880e+02
5.590000000000000000e+02,6.664605699999999615e+02
5.600000000000000000e+02,6.666540499999999838e+02
5.610000000000000000e+02,6.668458299999999781e+02
5.620000000000000000e+02,6.670361299999999574e+02
5.630000000000000000e+02,6.672252799999999979e+02
5.640000000000000000e+02,6.674125999999999976e+02
5.650000000000000000e+02,6.675988800000000083e+02
5.660000000000000000e+02,6.677836899999999787e+02
5.670000000000000000e+02,6.679672199999999975e+02
5.680000000000000000e+02,6.681490499999999884e+02
5.690000000000000000e+02,6.683300799999999526e+02
5.700000000000000000e+02,6.685092799999999897e+02
5.710000000000000000e+02,6.686873799999999619e+02
5.720000000000000000e+02,6.688638899999999694e+02
5.730000000000000000e+02,6.690393100000000004e+02
5.740000000000000000e+02,6.692132599999999911e+02
5.750000000000000000e+02,6.693861699999999928e+02
5.760000000000000000e+02,6.695576800000000048e+02
5.770000000000000000e+02,6.697278400000000147e+02
5.780000000000000000e+02,6.698969700000000103e+02
5.790000000000000000e+02,6.700647000000000162e+02
5.800000000000000000e+02,6.702311399999999821e+02
5.810000000000000000e+02,6.703963599999999587e+02
5.820000000000000000e+02,6.705601799999999457e+02
