# Time [s], Temperature [C]
7.500000000000000000e+01,9.501967600000000402e+01
7.600000000000000000e+01,9.543183899999999653e+01
7.700000000000000000e+01,9.584027899999999534e+01
7.800000000000000000e+01,9.624482000000000426e+01
7.900000000000000000e+01,9.664592000000000382e+01
8.000000000000000000e+01,9.704359399999999880e+01
8.100000000000000000e+01,9.743785900000000311e+01
8.200000000000000000e+01,9.782878100000000643e+01
8.300000000000000000e+01,9.821646900000000358e+01
8.400000000000000000e+01,9.860093700000000183e+01
8.500000000000000000e+01,9.898227699999999629e+01
8.600000000000000000e+01,9.936057300000000225e+01
8.700000000000000000e+01,9.973584700000000680e+01
8.800000000000000000e+01,1.001081800000000044e+02
8.900000000000000000e+01,1.004778699999999958e+02
9.000000000000000000e+01,1.008445999999999998e+02
9.100000000000000000e+01,1.012085199999999929e+02
9.200000000000000000e+01,1.015697600000000023e+02
9.300000000000000000e+01,1.019283099999999962e+02
9.400000000000000000e+01,1.022844199999999972e+02
9.500000000000000000e+01,1.026378500000000003e+02
9.600000000000000000e+01,1.029887999999999977e+02
9.700000000000000000e+01,1.033373200000000054e+02
9.800000000000000000e+01,1.036834599999999966e+02
9.900000000000000000e+01,1.040272300000000030e+02
1.000000000000000000e+02,1.043686799999999977e+02
1.010000000000000000e+02,1.047081799999999987e+02
1.020000000000000000e+02,1.050454900000000009e+02
1.030000000000000000e+02,1.053803999999999945e+02
1.040000000000000000e+02,1.057132100000000037e+02
1.050000000000000000e+02,1.060438999999999936e+02
1.060000000000000000e+02,1.063725400000000008e+02
1.070000000000000000e+02,1.066992000000000047e+02
1.080000000000000000e+02,1.070242300000000029e+02
1.090000000000000000e+02,1.073470899999999943e+02
1.100000000000000000e+02,1.076680999999999955e+02
1.110000000000000000e+02,1.079871700000000061e+02
1.120000000000000000e+02,1.083044000000000011e+02
1.130000000000000000e+02,1.086198600000000027e+02
1.140000000000000000e+02,1.089338999999999942e+02
1.150000000000000000e+02,1.092459900000000061e+02
1.160000000000000000e+02,1.095564099999999996e+02
1.170000000000000000e+02,1.098650899999999950e+02
1.180000000000000000e+02,1.101722599999999943e+02
1.190000000000000000e+02,1.104778900000000021e+02
1.200000000000000000e+02,1.107819099999999963e+02
1.210000000000000000e+02,1.110843500000000006e+02
1.220000000000000000e+02,1.113852399999999960e+02
1.230000000000000000e+02,1.116847300000000018e+02
1.240000000000000000e+02,1.119827999999999975e+02
1.250000000000000000e+02,1.122793999999999954e+02
1.260000000000000000e+02,1.125745900000000006e+02
1.270000000000000000e+02,1.128684800000000052e+02
1.280000000000000000e+02,1.131610399999999998e+02
1.290000000000000000e+02,1.134521400000000000e+02
1.300000000000000000e+02,1.137420900000000046e+02
1.310000000000000000e+02,1.140306199999999990e+02
1.320000000000000000e+02,1.143180299999999932e+02
1.330000000000000000e+02,1.146040299999999945e+02
1.340000000000000000e+02,1.148889800000000037e+02
1.350000000000000000e+02,1.151725899999999996e+02
1.360000000000000000e+02,1.154551699999999954e+02
1.370000000000000000e+02,1.157364400000000018e+02
1.380000000000000000e+02,1.160167200000000065e+02
1.390000000000000000e+02,1.162957300000000060e+02
1.400000000000000000e+02,1.165738400000000041e+02
1.410000000000000000e+02,1.168508099999999956e+02
1.420000000000000000e+02,1.171265599999999978e+02
1.430000000000000000e+02,1.174015399999999971e+02
1.440000000000000000e+02,1.176753999999999962e+02
1.450000000000000000e+02,1.179480800000000045e+02
1.460000000000000000e+02,1.182198199999999986e+02
1.470000000000000000e+02,1.184907000000000039e+02
1.480000000000000000e+02,1.187605800000000045e+02
1.490000000000000000e+02,1.190293800000000033e+02
1.500000000000000000e+02,1.192974499999999978e+02
1.510000000000000000e+02,1.195645600000000002e+02
1.520000000000000000e+02,1.198306299999999993e+02
1.530000000000000000e+02,1.200959900000000005e+02
1.540000000000000000e+02,1.203604399999999970e+02
1.550000000000000000e+02,1.206238299999999981e+02
1.560000000000000000e+02,1.208865700000000061e+02
1.570000000000000000e+02,1.211484800000000064e+02
1.580000000000000000e+02,1.214093799999999987e+02
1.590000000000000000e+02,1.216696599999999933e+02
1.600000000000000000e+02,1.219291500000000070e+02
1.610000000000000000e+02,1.221876400000000018e+02
1.620000000000000000e+02,1.224455600000000004e+02
1.630000000000000000e+02,1.227027099999999962e+02
1.640000000000000000e+02,1.229589100000000030e+02
1.650000000000000000e+02,1.232146999999999935e+02
1.660000000000000000e+02,1.234694499999999948e+02
1.670000000000000000e+02,1.237234299999999934e+02
1.680000000000000000e+02,1.239770299999999992e+02
1.690000000000000000e+02,1.242296400000000034e+02
1.700000000000000000e+02,1.244815300000000065e+02
1.710000000000000000e+02,1.247330599999999947e+02
1.720000000000000000e+02,1.249836300000000051e+02
1.730000000000000000e+02,1.252334800000000001e+02
1.740000000000000000e+02,1.254830000000000041e+02
1.750000000000000000e+02,1.257316000000000003e+02
1.760000000000000000e+02,1.259796300000000002e+02
1.770000000000000000e+02,1.262270699999999977e+02
1.780000000000000000e+02,1.264737899999999939e+02
1.790000000000000000e+02,1.267199499999999972e+02
1.800000000000000000e+02,1.269655499999999932e+02
1.810000000000000000e+02,1.272104400000000055e+02
1.820000000000000000e+02,1.274549700000000030e+02
1.830000000000000000e+02,1.276986700000000070e+02
1.840000000000000000e+02,1.279419000000000040e+02
1.850000000000000000e+02,1.281845399999999984e+02
1.860000000000000000e+02,1.284265399999999886e+02
1.870000000000000000e+02,1.286680599999999970e+02
1.880000000000000000e+02,1.289090300000000013e+02
1.890000000000000000e+02,1.291494899999999859e+02
1.900000000000000000e+02,1.293894200000000012e+02
1.910000000000000000e+02,1.296287199999999871e+02
1.920000000000000000e+02,1.298675800000000038e+02
1.930000000000000000e+02,1.301058800000000133e+02
1.940000000000000000e+02,1.303437299999999937e+02
1.950000000000000000e+02,1.305808900000000108e+02
1.960000000000000000e+02,1.308176699999999926e+02
1.970000000000000000e+02,1.310539899999999989e+02
1.980000000000000000e+02,1.312898299999999949e+02
1.990000000000000000e+02,1.315251499999999965e+02
2.000000000000000000e+02,1.317598600000000033e+02
2.010000000000000000e+02,1.319942499999999939e+02
2.020000000000000000e+02,1.322281600000000026e+02
2.030000000000000000e+02,1.324616499999999917e+02
2.040000000000000000e+02,1.326946299999999894e+02
2.050000000000000000e+02,1.329269700000000114e+02
2.060000000000000000e+02,1.331590899999999920e+02
2.070000000000000000e+02,1.333907199999999875e+02
2.080000000000000000e+02,1.336219000000000108e+02
2.090000000000000000e+02,1.338526500000000112e+02
2.100000000000000000e+02,1.340827899999999886e+02
2.110000000000000000e+02,1.343128399999999942e+02
2.120000000000000000e+02,1.345421100000000081e+02
2.130000000000000000e+02,1.347711600000000089e+02
2.140000000000000000e+02,1.349997899999999902e+02
2.150000000000000000e+02,1.352278300000000115e+02
2.160000000000000000e+02,1.354557599999999979e+02
2.170000000000000000e+02,1.356829500000000053e+02
2.180000000000000000e+02,1.359099699999999871e+02
2.190000000000000000e+02,1.361365800000000092e+02
2.200000000000000000e+02,1.363625900000000115e+02
2.210000000000000000e+02,1.365885499999999979e+02
2.220000000000000000e+02,1.368137800000000084e+02
2.230000000000000000e+02,1.370389299999999935e+02
2.240000000000000000e+02,1.372634600000000091e+02
2.250000000000000000e+02,1.374877500000000055e+02
2.260000000000000000e+02,1.377116399999999885e+02
2.270000000000000000e+02,1.379349400000000117e+02
2.280000000000000000e+02,1.381581700000000126e+02
2.290000000000000000e+02,1.383807799999999872e+02
2.300000000000000000e+02,1.386033500000000060e+02
2.310000000000000000e+02,1.388252599999999859e+02
2.320000000000000000e+02,1.390470400000000097e+02
2.330000000000000000e+02,1.392682499999999948e+02
2.340000000000000000e+02,1.394890599999999949e+02
2.350000000000000000e+02,1.397097899999999981e+02
2.360000000000000000e+02,1.399299599999999941e+02
2.370000000000000000e+02,1.401500399999999900e+02
2.380000000000000000e+02,1.403694900000000132e+02
2.390000000000000000e+02,1.405888400000000047e+02
2.400000000000000000e+02,1.408075900000000047e+02
2.410000000000000000e+02,1.410261199999999917e+02
2.420000000000000000e+02,1.412443700000000035e+02
2.430000000000000000e+02,1.414621600000000115e+02
2.440000000000000000e+02,1.416797799999999938e+02
2.450000000000000000e+02,1.418968999999999880e+02
2.460000000000000000e+02,1.421139400000000137e+02
2.470000000000000000e+02,1.423303999999999974e+02
2.480000000000000000e+02,1.425466600000000028e+02
2.490000000000000000e+02,1.427625999999999920e+02
2.500000000000000000e+02,1.429782399999999996e+02
2.510000000000000000e+02,1.431935100000000034e+02
2.520000000000000000e+02,1.434085100000000068e+02
2.530000000000000000e+02,1.436231799999999907e+02
2.540000000000000000e+02,1.438374799999999993e+02
2.550000000000000000e+02,1.440516700000000014e+02
2.560000000000000000e+02,1.442652899999999931e+02
2.570000000000000000e+02,1.444789000000000101e+02
2.580000000000000000e+02,1.446919300000000135e+02
2.590000000000000000e+02,1.449047400000000039e+02
2.600000000000000000e+02,1.451172300000000064e+02
2.610000000000000000e+02,1.453294699999999864e+02
2.620000000000000000e+02,1.455414000000000101e+02
2.630000000000000000e+02,1.457530500000000018e+02
2.640000000000000000e+02,1.459643900000000087e+02
2.650000000000000000e+02,1.461754500000000121e+02
2.660000000000000000e+02,1.463862300000000118e+02
2.670000000000000000e+02,1.465965600000000109e+02
2.680000000000000000e+02,1.468068499999999972e+02
2.690000000000000000e+02,1.470166199999999890e+02
2.700000000000000000e+02,1.472261699999999962e+02
2.710000000000000000e+02,1.474354399999999998e+02
2.720000000000000000e+02,1.476444700000000125e+02
2.730000000000000000e+02,1.478531999999999869e+02
2.740000000000000000e+02,1.480616599999999892e+02
2.750000000000000000e+02,1.482698499999999910e+02
2.760000000000000000e+02,1.484777400000000114e+02
2.770000000000000000e+02,1.486853000000000122e+02
2.780000000000000000e+02,1.488926099999999906e+02
2.790000000000000000e+02,1.490996199999999874e+02
2.800000000000000000e+02,1.493063699999999869e+02
2.810000000000000000e+02,1.495128599999999892e+02
2.820000000000000000e+02,1.497190699999999879e+02
2.830000000000000000e+02,1.499249599999999987e+02
2.840000000000000000e+02,1.501305999999999869e+02
2.850000000000000000e+02,1.503357799999999997e+02
2.860000000000000000e+02,1.505409899999999936e+02
2.870000000000000000e+02,1.507456500000000119e+02
2.880000000000000000e+02,1.509503200000000049e+02
2.890000000000000000e+02,1.511543900000000065e+02
2.900000000000000000e+02,1.513583800000000110e+02
2.910000000000000000e+02,1.515620700000000056e+02
2.920000000000000000e+02,1.517654599999999903e+02
2.930000000000000000e+02,1.519686100000000124e+02
2.940000000000000000e+02,1.521714800000000025e+02
2.950000000000000000e+02,1.523740699999999890e+02
2.960000000000000000e+02,1.525764000000000067e+02
2.970000000000000000e+02,1.527784599999999955e+02
2.980000000000000000e+02,1.529802200000000028e+02
2.990000000000000000e+02,1.531817499999999939e+02
3.000000000000000000e+02,1.533829700000000003e+02
3.010000000000000000e+02,1.535839200000000062e+02
3.020000000000000000e+02,1.537846099999999865e+02
3.030000000000000000e+02,1.539850199999999916e+02
3.040000000000000000e+02,1.541850699999999961e+02
3.050000000000000000e+02,1.543849199999999939e+02
3.060000000000000000e+02,1.545844700000000103e+02
3.070000000000000000e+02,1.547837499999999977e+02
3.080000000000000000e+02,1.549827699999999879e+02
3.090000000000000000e+02,1.551815300000000093e+02
3.100000000000000000e+02,1.553799899999999923e+02
3.110000000000000000e+02,1.555782199999999875e+02
3.120000000000000000e+02,1.557761399999999981e+02
3.130000000000000000e+02,1.559738000000000113e+02
3.140000000000000000e+02,1.561711899999999957e+02
3.150000000000000000e+02,1.563682900000000018e+02
3.160000000000000000e+02,1.565650799999999947e+02
3.170000000000000000e+02,1.567616399999999999e+02
3.180000000000000000e+02,1.569578999999999951e+02
3.190000000000000000e+02,1.571538500000000056e+02
3.200000000000000000e+02,1.573495800000000031e+02
3.210000000000000000e+02,1.575449999999999875e+02
3.220000000000000000e+02,1.577401299999999935e+02
3.230000000000000000e+02,1.579350300000000118e+02
3.240000000000000000e+02,1.581296100000000138e+02
3.250000000000000000e+02,1.583239100000000121e+02
3.260000000000000000e+02,1.585179599999999880e+02
3.270000000000000000e+02,1.587117000000000075e+02
3.280000000000000000e+02,1.589051499999999919e+02
3.290000000000000000e+02,1.590983699999999885e+02
3.300000000000000000e+02,1.592912599999999941e+02
3.310000000000000000e+02,1.594838900000000024e+02
3.320000000000000000e+02,1.596762200000000007e+02
3.330000000000000000e+02,1.598682900000000018e+02
3.340000000000000000e+02,1.600601499999999930e+02
3.350000000000000000e+02,1.602515600000000120e+02
3.360000000000000000e+02,1.604428900000000056e+02
3.370000000000000000e+02,1.606336799999999982e+02
3.380000000000000000e+02,1.608244799999999941e+02
3.390000000000000000e+02,1.610146900000000016e+02
3.400000000000000000e+02,1.612048599999999965e+02
3.410000000000000000e+02,1.613945300000000032e+02
3.420000000000000000e+02,1.615841499999999940e+02
3.430000000000000000e+02,1.617732100000000059e+02
3.440000000000000000e+02,1.619622799999999927e+02
3.450000000000000000e+02,1.621507699999999943e+02
3.460000000000000000e+02,1.623392299999999864e+02
3.470000000000000000e+02,1.625271799999999871e+02
3.480000000000000000e+02,1.627150699999999972e+02
3.490000000000000000e+02,1.629024200000000064e+02
3.500000000000000000e+02,1.630897799999999904e+02
3.510000000000000000e+02,1.632765699999999924e+02
3.520000000000000000e+02,1.634633000000000038e+02
3.530000000000000000e+02,1.636495500000000050e+02
3.540000000000000000e+02,1.638357200000000091e+02
3.550000000000000000e+02,1.640214499999999873e+02
3.560000000000000000e+02,1.642069400000000030e+02
3.570000000000000000e+02,1.643921400000000119e+02
3.580000000000000000e+02,1.645770100000000014e+02
3.590000000000000000e+02,1.647617999999999938e+02
3.600000000000000000e+02,1.649459999999999980e+02
3.610000000000000000e+02,1.651301599999999894e+02
3.620000000000000000e+02,1.653137999999999863e+02
3.630000000000000000e+02,1.654973799999999926e+02
3.640000000000000000e+02,1.656803999999999917e+02
3.650000000000000000e+02,1.658634299999999939e+02
3.660000000000000000e+02,1.660458800000000110e+02
3.670000000000000000e+02,1.662282899999999870e+02
3.680000000000000000e+02,1.664101900000000001e+02
3.690000000000000000e+02,1.665920299999999941e+02
3.700000000000000000e+02,1.667734100000000126e+02
3.710000000000000000e+02,1.669545699999999897e+02
3.720000000000000000e+02,1.671354399999999885e+02
3.730000000000000000e+02,1.673159599999999898e+02
3.740000000000000000e+02,1.674964300000000037e+02
3.750000000000000000e+02,1.676763200000000040e+02
3.760000000000000000e+02,1.678561200000000042e+02
3.770000000000000000e+02,1.680354499999999973e+02
3.780000000000000000e+02,1.682147199999999998e+02
3.790000000000000000e+02,1.683934299999999951e+02
3.800000000000000000e+02,1.685721599999999967e+02
3.810000000000000000e+02,1.687504000000000133e+02
3.820000000000000000e+02,1.689283399999999915e+02
3.830000000000000000e+02,1.691060899999999947e+02
3.840000000000000000e+02,1.692835100000000068e+02
3.850000000000000000e+02,1.694606200000000058e+02
3.860000000000000000e+02,1.696374800000000107e+02
3.870000000000000000e+02,1.698141899999999964e+02
3.880000000000000000e+02,1.699903300000000002e+02
3.890000000000000000e+02,1.701664700000000039e+02
3.900000000000000000e+02,1.703421299999999974e+02
3.910000000000000000e+02,1.705175199999999904e+02
3.920000000000000000e+02,1.706926699999999926e+02
3.930000000000000000e+02,1.708674900000000036e+02
3.940000000000000000e+02,1.710420200000000079e+02
3.950000000000000000e+02,1.712163500000000056e+02
3.960000000000000000e+02,1.713905200000000093e+02
3.970000000000000000e+02,1.715641200000000026e+02
3.980000000000000000e+02,1.717377199999999959e+02
3.990000000000000000e+02,1.719108400000000074e+02
4.000000000000000000e+02,1.720836799999999869e+02
4.010000000000000000e+02,1.722563000000000102e+02
4.020000000000000000e+02,1.724285900000000140e+02
4.030000000000000000e+02,1.726005900000000111e+02
4.040000000000000000e+02,1.727723400000000140e+02
4.050000000000000000e+02,1.729439399999999978e+02
4.060000000000000000e+02,1.731151099999999872e+02
4.070000000000000000e+02,1.732860699999999952e+02
4.080000000000000000e+02,1.734567000000000121e+02
4.090000000000000000e+02,1.736270100000000127e+02
4.100000000000000000e+02,1.737971200000000067e+02
4.110000000000000000e+02,1.739668700000000001e+02
4.120000000000000000e+02,1.741363499999999931e+02
4.130000000000000000e+02,1.743056899999999985e+02
4.140000000000000000e+02,1.744746399999999937e+02
4.150000000000000000e+02,1.746433000000000106e+02
4.160000000000000000e+02,1.748117100000000050e+02
4.170000000000000000e+02,1.749798399999999958e+02
4.180000000000000000e+02,1.751476399999999956e+02
4.190000000000000000e+02,1.753152599999999950e+02
4.200000000000000000e+02,1.754826199999999972e+02
4.210000000000000000e+02,1.756496300000000019e+02
4.220000000000000000e+02,1.758164199999999937e+02
4.230000000000000000e+02,1.759828599999999881e+02
4.240000000000000000e+02,1.761490300000000104e+02
4.250000000000000000e+02,1.763149699999999882e+02
4.260000000000000000e+02,1.764806199999999876e+02
4.270000000000000000e+02,1.766460399999999993e+02
4.280000000000000000e+02,1.768111900000000105e+02
4.290000000000000000e+02,1.769760100000000023e+02
4.300000000000000000e+02,1.771404899999999998e+02
4.310000000000000000e+02,1.773047899999999970e+02
4.320000000000000000e+02,1.774688400000000001e+02
4.330000000000000000e+02,1.776324199999999962e+02
4.340000000000000000e+02,1.777960099999999954e+02
4.350000000000000000e+02,1.779592000000000098e+02
4.360000000000000000e+02,1.781220899999999858e+02
4.370000000000000000e+02,1.782848400000000026e+02
4.380000000000000000e+02,1.784470499999999902e+02
4.390000000000000000e+02,1.786091900000000123e+02
4.400000000000000000e+02,1.787709199999999896e+02
4.410000000000000000e+02,1.789325399999999888e+02
4.420000000000000000e+02,1.790938299999999970e+02
4.430000000000000000e+02,1.792548999999999921e+02
4.440000000000000000e+02,1.794156800000000089e+02
4.450000000000000000e+02,1.795759700000000123e+02
4.460000000000000000e+02,1.797363100000000031e+02
4.470000000000000000e+02,1.798962099999999964e+02
4.480000000000000000e+02,1.800558000000000050e+02
4.490000000000000000e+02,1.802153299999999945e+02
4.500000000000000000e+02,1.803743000000000052e+02
4.510000000000000000e+02,1.805331999999999937e+02
4.520000000000000000e+02,1.806916999999999973e+02
4.530000000000000000e+02,1.808500699999999881e+02
4.540000000000000000e+02,1.810081199999999910e+02
4.550000000000000000e+02,1.811657999999999902e+02
4.560000000000000000e+02,1.813233899999999892e+02
4.570000000000000000e+02,1.814804399999999873e+02
4.580000000000000000e+02,1.816375600000000077e+02
4.590000000000000000e+02,1.817942999999999927e+02
4.600000000000000000e+02,1.819505299999999863e+02
4.610000000000000000e+02,1.821068300000000022e+02
4.620000000000000000e+02,1.822625299999999982e+02
4.630000000000000000e+02,1.824182000000000130e+02
4.640000000000000000e+02,1.825736699999999928e+02
4.650000000000000000e+02,1.827285799999999938e+02
4.660000000000000000e+02,1.828834099999999978e+02
4.670000000000000000e+02,1.830379200000000139e+02
4.680000000000000000e+02,1.831921499999999980e+02
4.690000000000000000e+02,1.833461900000000071e+02
4.700000000000000000e+02,1.834998500000000092e+02
4.710000000000000000e+02,1.836533699999999953e+02
4.720000000000000000e+02,1.838064099999999996e+02
4.730000000000000000e+02,1.839593500000000006e+02
4.740000000000000000e+02,1.841120600000000138e+02
4.750000000000000000e+02,1.842642500000000041e+02
4.760000000000000000e+02,1.844165199999999913e+02
4.770000000000000000e+02,1.845682500000000061e+02
4.780000000000000000e+02,1.847197099999999921e+02
4.790000000000000000e+02,1.848711900000000128e+02
4.800000000000000000e+02,1.850221400000000074e+02
4.810000000000000000e+02,1.851727899999999920e+02
4.820000000000000000e+02,1.853233199999999954e+02
4.830000000000000000e+02,1.854734300000000076e+02
4.840000000000000000e+02,1.856234000000000037e+02
4.850000000000000000e+02,1.857731200000000058e+02
4.860000000000000000e+02,1.859224499999999978e+02
4.870000000000000000e+02,1.860714700000000050e+02
4.880000000000000000e+02,1.862203499999999963e+02
4.890000000000000000e+02,1.863689899999999966e+02
4.900000000000000000e+02,1.865172000000000025e+02
4.910000000000000000e+02,1.866653000000000020e+02
4.920000000000000000e+02,1.868131400000000042e+02
4.930000000000000000e+02,1.869604799999999898e+02
4.940000000000000000e+02,1.871077400000000068e+02
4.950000000000000000e+02,1.872546399999999949e+02
4.960000000000000000e+02,1.874012600000000077e+02
4.970000000000000000e+02,1.875477400000000046e+02
4.980000000000000000e+02,1.876938199999999881e+02
4.990000000000000000e+02,1.878395199999999932e+02
5.000000000000000000e+02,1.879851999999999919e+02
5.010000000000000000e+02,1.881304900000000089e+02
5.020000000000000000e+02,1.882754199999999969e+02
5.030000000000000000e+02,1.884202600000000132e+02
5.040000000000000000e+02,1.885647299999999973e+02
5.050000000000000000e+02,1.887088500000000124e+02
5.060000000000000000e+02,1.888528599999999926e+02
5.070000000000000000e+02,1.889964300000000037e+02
5.080000000000000000e+02,1.891397200000000112e+02
5.090000000000000000e+02,1.892829700000000059e+02
5.100000000000000000e+02,1.894257399999999905e+02
5.110000000000000000e+02,1.895681600000000060e+02
5.120000000000000000e+02,1.897105699999999899e+02
5.130000000000000000e+02,1.898525400000000047e+02
5.140000000000000000e+02,1.899941399999999874e+02
5.150000000000000000e+02,1.901357299999999952e+02
5.160000000000000000e+02,1.902766900000000021e+02
5.170000000000000000e+02,1.904175400000000025e+02
5.180000000000000000e+02,1.905583499999999901e+02
5.190000000000000000e+02,1.906984899999999925e+02
5.200000000000000000e+02,1.908385000000000105e+02
5.210000000000000000e+02,1.909783899999999903e+02
5.220000000000000000e+02,1.911178299999999979e+02
5.230000000000000000e+02,1.912569599999999923e+02
5.240000000000000000e+02,1.913959999999999866e+02
5.250000000000000000e+02,1.915345599999999990e+02
5.260000000000000000e+02,1.916728799999999922e+02
5.270000000000000000e+02,1.918109599999999944e+02
5.280000000000000000e+02,1.919487599999999929e+02
5.290000000000000000e+02,1.920862400000000036e+02
5.300000000000000000e+02,1.922234799999999950e+02
5.310000000000000000e+02,1.923604599999999891e+02
5.320000000000000000e+02,1.924970600000000047e+02
5.330000000000000000e+02,1.926334500000000105e+02
5.340000000000000000e+02,1.927695899999999938e+02
5.350000000000000000e+02,1.929053499999999985e+02
5.360000000000000000e+02,1.930408899999999903e+02
5.370000000000000000e+02,1.931761899999999912e+02
5.380000000000000000e+02,1.933110800000000040e+02
5.390000000000000000e+02,1.934457999999999913e+02
5.400000000000000000e+02,1.935802300000000002e+02
5.410000000000000000e+02,1.937142499999999927e+02
5.420000000000000000e+02,1.938480800000000102e+02
5.430000000000000000e+02,1.939816099999999892e+02
5.440000000000000000e+02,1.941146400000000085e+02
5.450000000000000000e+02,1.942477399999999932e+02
5.460000000000000000e+02,1.943804299999999898e+02
5.470000000000000000e+02,1.945125999999999920e+02
5.480000000000000000e+02,1.946448399999999879e+02
5.490000000000000000e+02,1.947766699999999958e+02
5.500000000000000000e+02,1.949079600000000028e+02
5.510000000000000000e+02,1.950393400000000099e+02
5.520000000000000000e+02,1.951702999999999975e+02
5.530000000000000000e+02,1.953007000000000062e+02
5.540000000000000000e+02,1.954311800000000119e+02
5.550000000000000000e+02,1.955612500000000011e+02
5.560000000000000000e+02,1.956907999999999959e+02
5.570000000000000000e+02,1.958204200000000128e+02
5.580000000000000000e+02,1.959496000000000038e+02
5.590000000000000000e+02,1.960782800000000066e+02
5.600000000000000000e+02,1.962070200000000000e+02
5.610000000000000000e+02,1.963353099999999927e+02
5.620000000000000000e+02,1.964630899999999940e+02
5.630000000000000000e+02,1.965909399999999891e+02
5.640000000000000000e+02,1.967183499999999867e+02
5.650000000000000000e+02,1.968452499999999930e+02
5.660000000000000000e+02,1.969722099999999898e+02
5.670000000000000000e+02,1.970987399999999923e+02
5.680000000000000000e+02,1.972247299999999939e+02
5.690000000000000000e+02,1.973508099999999956e+02
5.700000000000000000e+02,1.974764299999999935e+02
5.710000000000000000e+02,1.976015199999999936e+02
5.720000000000000000e+02,1.977266999999999939e+02
5.730000000000000000e+02,1.978514099999999871e+02
5.740000000000000000e+02,1.979755900000000111e+02
5.750000000000000000e+02,1.980999500000000069e+02
5.760000000000000000e+02,1.982236300000000142e+02
5.770000000000000000e+02,1.983469499999999925e+02
5.780000000000000000e+02,1.984704099999999869e+02
5.790000000000000000e+02,1.985931999999999960e+02
5.800000000000000000e+02,1.987156099999999981e+02
5.810000000000000000e+02,1.988381500000000131e+02
5.820000000000000000e+02,1.989600399999999922e+02
