# Time [s], Mass [Kg]
1.310000000000000000e+02,6.072061100000000211e-01
1.320000000000000000e+02,6.033024799999999743e-01
1.330000000000000000e+02,5.990725199999999973e-01
1.340000000000000000e+02,5.950244700000000275e-01
1.350000000000000000e+02,5.910265399999999891e-01
1.360000000000000000e+02,5.870557400000000481e-01
1.370000000000000000e+02,5.831088399999999616e-01
1.380000000000000000e+02,5.791774400000000433e-01
1.390000000000000000e+02,5.752629599999999899e-01
1.400000000000000000e+02,5.713623199999999791e-01
1.410000000000000000e+02,5.674771699999999752e-01
1.420000000000000000e+02,5.636069799999999796e-01
1.430000000000000000e+02,5.597529399999999766e-01
1.440000000000000000e+02,5.559154200000000490e-01
1.450000000000000000e+02,5.520954099999999531e-01
1.460000000000000000e+02,5.482938299999999820e-01
1.470000000000000000e+02,5.445109599999999883e-01
1.480000000000000000e+02,5.407471700000000547e-01
1.490000000000000000e+02,5.370027400000000339e-01
1.500000000000000000e+02,5.332778700000000427e-01
1.510000000000000000e+02,5.293251900000000010e-01
1.520000000000000000e+02,5.255244999999999500e-01
1.530000000000000000e+02,5.217890099999999975e-01
1.540000000000000000e+02,5.180989499999999470e-01
1.550000000000000000e+02,5.144492400000000298e-01
1.560000000000000000e+02,5.108325500000000519e-01
1.570000000000000000e+02,5.072485199999999805e-01
1.580000000000000000e+02,5.036944700000000052e-01
1.590000000000000000e+02,5.001714200000000332e-01
1.600000000000000000e+02,4.966796299999999831e-01
1.610000000000000000e+02,4.932203900000000085e-01
1.620000000000000000e+02,4.897954500000000211e-01
1.630000000000000000e+02,4.864071300000000209e-01
1.640000000000000000e+02,4.830577699999999974e-01
1.650000000000000000e+02,4.797504499999999950e-01
1.660000000000000000e+02,4.764886799999999978e-01
1.670000000000000000e+02,4.732768500000000267e-01
1.680000000000000000e+02,4.701200700000000010e-01
1.690000000000000000e+02,4.670243299999999875e-01
1.700000000000000000e+02,4.639968300000000268e-01
1.710000000000000000e+02,4.609210799999999830e-01
1.720000000000000000e+02,4.579926999999999748e-01
1.730000000000000000e+02,4.552013599999999993e-01
1.740000000000000000e+02,4.525374500000000078e-01
1.750000000000000000e+02,4.500145600000000079e-01
1.760000000000000000e+02,4.476470900000000253e-01
1.770000000000000000e+02,4.454556700000000258e-01
1.780000000000000000e+02,4.434628800000000037e-01
1.790000000000000000e+02,4.416927099999999884e-01
1.800000000000000000e+02,4.401673099999999783e-01
1.810000000000000000e+02,4.389024400000000048e-01
1.820000000000000000e+02,4.379018199999999972e-01
1.830000000000000000e+02,4.371517300000000161e-01
1.840000000000000000e+02,4.366199399999999842e-01
1.850000000000000000e+02,4.362613300000000027e-01
1.860000000000000000e+02,4.360281799999999874e-01
1.870000000000000000e+02,4.358795300000000150e-01
1.880000000000000000e+02,4.357851400000000153e-01
1.890000000000000000e+02,4.357247699999999835e-01
1.900000000000000000e+02,4.356856299999999904e-01
1.910000000000000000e+02,4.356598300000000257e-01
1.920000000000000000e+02,4.356425400000000225e-01
1.930000000000000000e+02,4.356307099999999766e-01
1.940000000000000000e+02,4.356225100000000183e-01
1.950000000000000000e+02,4.356167000000000233e-01
1.960000000000000000e+02,4.356125599999999820e-01
1.970000000000000000e+02,4.356095500000000120e-01
1.980000000000000000e+02,4.356073400000000095e-01
1.990000000000000000e+02,4.356056999999999846e-01
2.000000000000000000e+02,4.356044499999999764e-01
2.010000000000000000e+02,4.356035300000000166e-01
2.020000000000000000e+02,4.356028100000000070e-01
2.030000000000000000e+02,4.356022500000000242e-01
2.040000000000000000e+02,4.356018300000000232e-01
2.050000000000000000e+02,4.356014699999999906e-01
2.060000000000000000e+02,4.356012000000000217e-01
2.070000000000000000e+02,4.356010000000000160e-01
2.080000000000000000e+02,4.356008199999999997e-01
2.090000000000000000e+02,4.356007000000000073e-01
2.100000000000000000e+02,4.356005800000000150e-01
2.110000000000000000e+02,4.356004900000000069e-01
2.120000000000000000e+02,4.356003999999999987e-01
2.130000000000000000e+02,4.356003399999999748e-01
2.140000000000000000e+02,4.356002800000000064e-01
2.150000000000000000e+02,4.356002500000000222e-01
2.160000000000000000e+02,4.356002199999999824e-01
2.170000000000000000e+02,4.356001899999999982e-01
2.180000000000000000e+02,4.356001600000000140e-01
2.190000000000000000e+02,4.356001299999999743e-01
2.200000000000000000e+02,4.356001299999999743e-01
2.210000000000000000e+02,4.356000999999999901e-01
2.220000000000000000e+02,4.356000999999999901e-01
2.230000000000000000e+02,4.356000700000000059e-01
2.240000000000000000e+02,4.356000700000000059e-01
2.250000000000000000e+02,4.356000700000000059e-01
2.260000000000000000e+02,4.356000400000000217e-01
2.270000000000000000e+02,4.356000400000000217e-01
2.280000000000000000e+02,4.356000400000000217e-01
2.290000000000000000e+02,4.356000400000000217e-01
2.300000000000000000e+02,4.356000400000000217e-01
2.310000000000000000e+02,4.356000400000000217e-01
2.320000000000000000e+02,4.356000400000000217e-01
2.330000000000000000e+02,4.356000099999999819e-01
2.340000000000000000e+02,4.356000099999999819e-01
2.350000000000000000e+02,4.356000099999999819e-01
2.360000000000000000e+02,4.356000099999999819e-01
2.370000000000000000e+02,4.356000099999999819e-01
2.380000000000000000e+02,4.356000099999999819e-01
2.390000000000000000e+02,4.356000099999999819e-01
2.400000000000000000e+02,4.356000099999999819e-01
2.410000000000000000e+02,4.356000099999999819e-01
2.420000000000000000e+02,4.356000099999999819e-01
2.430000000000000000e+02,4.356000099999999819e-01
2.440000000000000000e+02,4.356000099999999819e-01
2.450000000000000000e+02,4.356000099999999819e-01
2.460000000000000000e+02,4.356000099999999819e-01
2.470000000000000000e+02,4.356000099999999819e-01
2.480000000000000000e+02,4.356000099999999819e-01
2.490000000000000000e+02,4.356000099999999819e-01
2.500000000000000000e+02,4.356000099999999819e-01
2.510000000000000000e+02,4.356000099999999819e-01
2.520000000000000000e+02,4.356000099999999819e-01
2.530000000000000000e+02,4.356000099999999819e-01
2.540000000000000000e+02,4.356000099999999819e-01
2.550000000000000000e+02,4.356000099999999819e-01
2.560000000000000000e+02,4.356000099999999819e-01
2.570000000000000000e+02,4.356000099999999819e-01
2.580000000000000000e+02,4.356000099999999819e-01
2.590000000000000000e+02,4.356000099999999819e-01
2.600000000000000000e+02,4.356000099999999819e-01
2.610000000000000000e+02,4.356000099999999819e-01
2.620000000000000000e+02,4.356000099999999819e-01
2.630000000000000000e+02,4.356000099999999819e-01
2.640000000000000000e+02,4.356000099999999819e-01
2.650000000000000000e+02,4.356000099999999819e-01
2.660000000000000000e+02,4.356000099999999819e-01
2.670000000000000000e+02,4.356000099999999819e-01
2.680000000000000000e+02,4.356000099999999819e-01
2.690000000000000000e+02,4.356000099999999819e-01
2.700000000000000000e+02,4.356000099999999819e-01
2.710000000000000000e+02,4.356000099999999819e-01
2.720000000000000000e+02,4.356000099999999819e-01
2.730000000000000000e+02,4.356000099999999819e-01
2.740000000000000000e+02,4.356000099999999819e-01
2.750000000000000000e+02,4.356000099999999819e-01
2.760000000000000000e+02,4.356000099999999819e-01
2.770000000000000000e+02,4.356000099999999819e-01
2.780000000000000000e+02,4.356000099999999819e-01
2.790000000000000000e+02,4.356000099999999819e-01
2.800000000000000000e+02,4.356000099999999819e-01
2.810000000000000000e+02,4.356000099999999819e-01
2.820000000000000000e+02,4.356000099999999819e-01
2.830000000000000000e+02,4.356000099999999819e-01
2.840000000000000000e+02,4.356000099999999819e-01
2.850000000000000000e+02,4.356000099999999819e-01
2.860000000000000000e+02,4.356000099999999819e-01
2.870000000000000000e+02,4.356000099999999819e-01
2.880000000000000000e+02,4.356000099999999819e-01
2.890000000000000000e+02,4.356000099999999819e-01
2.900000000000000000e+02,4.356000099999999819e-01
2.910000000000000000e+02,4.356000099999999819e-01
2.920000000000000000e+02,4.356000099999999819e-01
2.930000000000000000e+02,4.356000099999999819e-01
2.940000000000000000e+02,4.356000099999999819e-01
2.950000000000000000e+02,4.356000099999999819e-01
2.960000000000000000e+02,4.356000099999999819e-01
2.970000000000000000e+02,4.356000099999999819e-01
2.980000000000000000e+02,4.356000099999999819e-01
2.990000000000000000e+02,4.356000099999999819e-01
3.000000000000000000e+02,4.356000099999999819e-01
3.010000000000000000e+02,4.356000099999999819e-01
3.020000000000000000e+02,4.356000099999999819e-01
3.030000000000000000e+02,4.356000099999999819e-01
3.040000000000000000e+02,4.356000099999999819e-01
3.050000000000000000e+02,4.356000099999999819e-01
3.060000000000000000e+02,4.356000099999999819e-01
3.070000000000000000e+02,4.356000099999999819e-01
3.080000000000000000e+02,4.356000099999999819e-01
3.090000000000000000e+02,4.356000099999999819e-01
3.100000000000000000e+02,4.356000099999999819e-01
3.110000000000000000e+02,4.356000099999999819e-01
3.120000000000000000e+02,4.356000099999999819e-01
3.130000000000000000e+02,4.356000099999999819e-01
3.140000000000000000e+02,4.356000099999999819e-01
3.150000000000000000e+02,4.356000099999999819e-01
3.160000000000000000e+02,4.356000099999999819e-01
3.170000000000000000e+02,4.356000099999999819e-01
3.180000000000000000e+02,4.356000099999999819e-01
3.190000000000000000e+02,4.356000099999999819e-01
3.200000000000000000e+02,4.356000099999999819e-01
3.210000000000000000e+02,4.356000099999999819e-01
3.220000000000000000e+02,4.356000099999999819e-01
3.230000000000000000e+02,4.356000099999999819e-01
3.240000000000000000e+02,4.356000099999999819e-01
3.250000000000000000e+02,4.356000099999999819e-01
3.260000000000000000e+02,4.356000099999999819e-01
3.270000000000000000e+02,4.356000099999999819e-01
3.280000000000000000e+02,4.356000099999999819e-01
3.290000000000000000e+02,4.356000099999999819e-01
3.300000000000000000e+02,4.356000099999999819e-01
3.310000000000000000e+02,4.356000099999999819e-01
3.320000000000000000e+02,4.356000099999999819e-01
3.330000000000000000e+02,4.356000099999999819e-01
3.340000000000000000e+02,4.356000099999999819e-01
3.350000000000000000e+02,4.356000099999999819e-01
3.360000000000000000e+02,4.356000099999999819e-01
3.370000000000000000e+02,4.356000099999999819e-01
3.380000000000000000e+02,4.356000099999999819e-01
3.390000000000000000e+02,4.356000099999999819e-01
3.400000000000000000e+02,4.356000099999999819e-01
3.410000000000000000e+02,4.356000099999999819e-01
3.420000000000000000e+02,4.356000099999999819e-01
3.430000000000000000e+02,4.356000099999999819e-01
3.440000000000000000e+02,4.356000099999999819e-01
3.450000000000000000e+02,4.356000099999999819e-01
3.460000000000000000e+02,4.356000099999999819e-01
3.470000000000000000e+02,4.356000099999999819e-01
3.480000000000000000e+02,4.356000099999999819e-01
3.490000000000000000e+02,4.356000099999999819e-01
3.500000000000000000e+02,4.356000099999999819e-01
3.510000000000000000e+02,4.356000099999999819e-01
3.520000000000000000e+02,4.356000099999999819e-01
3.530000000000000000e+02,4.356000099999999819e-01
3.540000000000000000e+02,4.356000099999999819e-01
3.550000000000000000e+02,4.356000099999999819e-01
3.560000000000000000e+02,4.356000099999999819e-01
3.570000000000000000e+02,4.356000099999999819e-01
3.580000000000000000e+02,4.356000099999999819e-01
3.590000000000000000e+02,4.356000099999999819e-01
3.600000000000000000e+02,4.356000099999999819e-01
3.610000000000000000e+02,4.356000099999999819e-01
3.620000000000000000e+02,4.356000099999999819e-01
3.630000000000000000e+02,4.356000099999999819e-01
3.640000000000000000e+02,4.356000099999999819e-01
3.650000000000000000e+02,4.356000099999999819e-01
3.660000000000000000e+02,4.356000099999999819e-01
3.670000000000000000e+02,4.356000099999999819e-01
3.680000000000000000e+02,4.356000099999999819e-01
3.690000000000000000e+02,4.356000099999999819e-01
3.700000000000000000e+02,4.356000099999999819e-01
3.710000000000000000e+02,4.356000099999999819e-01
3.720000000000000000e+02,4.356000099999999819e-01
3.730000000000000000e+02,4.356000099999999819e-01
3.740000000000000000e+02,4.356000099999999819e-01
3.750000000000000000e+02,4.356000099999999819e-01
3.760000000000000000e+02,4.356000099999999819e-01
3.770000000000000000e+02,4.356000099999999819e-01
3.780000000000000000e+02,4.356000099999999819e-01
3.790000000000000000e+02,4.356000099999999819e-01
3.800000000000000000e+02,4.356000099999999819e-01
3.810000000000000000e+02,4.356000099999999819e-01
3.820000000000000000e+02,4.356000099999999819e-01
3.830000000000000000e+02,4.356000099999999819e-01
3.840000000000000000e+02,4.356000099999999819e-01
3.850000000000000000e+02,4.356000099999999819e-01
3.860000000000000000e+02,4.356000099999999819e-01
3.870000000000000000e+02,4.356000099999999819e-01
3.880000000000000000e+02,4.356000099999999819e-01
3.890000000000000000e+02,4.356000099999999819e-01
3.900000000000000000e+02,4.356000099999999819e-01
3.910000000000000000e+02,4.356000099999999819e-01
3.920000000000000000e+02,4.356000099999999819e-01
3.930000000000000000e+02,4.356000099999999819e-01
3.940000000000000000e+02,4.356000099999999819e-01
3.950000000000000000e+02,4.356000099999999819e-01
3.960000000000000000e+02,4.356000099999999819e-01
3.970000000000000000e+02,4.356000099999999819e-01
3.980000000000000000e+02,4.356000099999999819e-01
3.990000000000000000e+02,4.356000099999999819e-01
4.000000000000000000e+02,4.356000099999999819e-01
4.010000000000000000e+02,4.356000099999999819e-01
4.020000000000000000e+02,4.356000099999999819e-01
4.030000000000000000e+02,4.356000099999999819e-01
4.040000000000000000e+02,4.356000099999999819e-01
4.050000000000000000e+02,4.356000099999999819e-01
4.060000000000000000e+02,4.356000099999999819e-01
4.070000000000000000e+02,4.356000099999999819e-01
4.080000000000000000e+02,4.356000099999999819e-01
4.090000000000000000e+02,4.356000099999999819e-01
4.100000000000000000e+02,4.356000099999999819e-01
4.110000000000000000e+02,4.356000099999999819e-01
4.120000000000000000e+02,4.356000099999999819e-01
4.130000000000000000e+02,4.356000099999999819e-01
4.140000000000000000e+02,4.356000099999999819e-01
4.150000000000000000e+02,4.356000099999999819e-01
4.160000000000000000e+02,4.356000099999999819e-01
4.170000000000000000e+02,4.356000099999999819e-01
4.180000000000000000e+02,4.356000099999999819e-01
4.190000000000000000e+02,4.356000099999999819e-01
4.200000000000000000e+02,4.356000099999999819e-01
4.210000000000000000e+02,4.356000099999999819e-01
4.220000000000000000e+02,4.356000099999999819e-01
4.230000000000000000e+02,4.356000099999999819e-01
4.240000000000000000e+02,4.356000099999999819e-01
4.250000000000000000e+02,4.356000099999999819e-01
4.260000000000000000e+02,4.356000099999999819e-01
4.270000000000000000e+02,4.356000099999999819e-01
4.280000000000000000e+02,4.356000099999999819e-01
4.290000000000000000e+02,4.356000099999999819e-01
4.300000000000000000e+02,4.356000099999999819e-01
4.310000000000000000e+02,4.356000099999999819e-01
4.320000000000000000e+02,4.356000099999999819e-01
4.330000000000000000e+02,4.356000099999999819e-01
4.340000000000000000e+02,4.356000099999999819e-01
4.350000000000000000e+02,4.356000099999999819e-01
4.360000000000000000e+02,4.356000099999999819e-01
4.370000000000000000e+02,4.356000099999999819e-01
4.380000000000000000e+02,4.356000099999999819e-01
4.390000000000000000e+02,4.356000099999999819e-01
4.400000000000000000e+02,4.356000099999999819e-01
4.410000000000000000e+02,4.356000099999999819e-01
4.420000000000000000e+02,4.356000099999999819e-01
4.430000000000000000e+02,4.356000099999999819e-01
4.440000000000000000e+02,4.356000099999999819e-01
4.450000000000000000e+02,4.356000099999999819e-01
4.460000000000000000e+02,4.356000099999999819e-01
4.470000000000000000e+02,4.356000099999999819e-01
4.480000000000000000e+02,4.356000099999999819e-01
4.490000000000000000e+02,4.356000099999999819e-01
4.500000000000000000e+02,4.356000099999999819e-01
4.510000000000000000e+02,4.356000099999999819e-01
4.520000000000000000e+02,4.356000099999999819e-01
4.530000000000000000e+02,4.356000099999999819e-01
4.540000000000000000e+02,4.356000099999999819e-01
4.550000000000000000e+02,4.356000099999999819e-01
4.560000000000000000e+02,4.356000099999999819e-01
4.570000000000000000e+02,4.356000099999999819e-01
4.580000000000000000e+02,4.356000099999999819e-01
4.590000000000000000e+02,4.356000099999999819e-01
4.600000000000000000e+02,4.356000099999999819e-01
4.610000000000000000e+02,4.356000099999999819e-01
4.620000000000000000e+02,4.356000099999999819e-01
4.630000000000000000e+02,4.356000099999999819e-01
4.640000000000000000e+02,4.356000099999999819e-01
4.650000000000000000e+02,4.356000099999999819e-01
4.660000000000000000e+02,4.356000099999999819e-01
4.670000000000000000e+02,4.356000099999999819e-01
4.680000000000000000e+02,4.356000099999999819e-01
4.690000000000000000e+02,4.356000099999999819e-01
4.700000000000000000e+02,4.356000099999999819e-01
4.710000000000000000e+02,4.356000099999999819e-01
4.720000000000000000e+02,4.356000099999999819e-01
4.730000000000000000e+02,4.356000099999999819e-01
4.740000000000000000e+02,4.356000099999999819e-01
4.750000000000000000e+02,4.356000099999999819e-01
4.760000000000000000e+02,4.356000099999999819e-01
4.770000000000000000e+02,4.356000099999999819e-01
4.780000000000000000e+02,4.356000099999999819e-01
4.790000000000000000e+02,4.356000099999999819e-01
4.800000000000000000e+02,4.356000099999999819e-01
4.810000000000000000e+02,4.356000099999999819e-01
4.820000000000000000e+02,4.356000099999999819e-01
4.830000000000000000e+02,4.356000099999999819e-01
4.840000000000000000e+02,4.356000099999999819e-01
4.850000000000000000e+02,4.356000099999999819e-01
4.860000000000000000e+02,4.356000099999999819e-01
4.870000000000000000e+02,4.356000099999999819e-01
4.880000000000000000e+02,4.356000099999999819e-01
4.890000000000000000e+02,4.356000099999999819e-01
4.900000000000000000e+02,4.356000099999999819e-01
4.910000000000000000e+02,4.356000099999999819e-01
4.920000000000000000e+02,4.356000099999999819e-01
4.930000000000000000e+02,4.356000099999999819e-01
4.940000000000000000e+02,4.356000099999999819e-01
4.950000000000000000e+02,4.356000099999999819e-01
4.960000000000000000e+02,4.356000099999999819e-01
4.970000000000000000e+02,4.356000099999999819e-01
4.980000000000000000e+02,4.356000099999999819e-01
4.990000000000000000e+02,4.356000099999999819e-01
5.000000000000000000e+02,4.356000099999999819e-01
5.010000000000000000e+02,4.356000099999999819e-01
5.020000000000000000e+02,4.356000099999999819e-01
5.030000000000000000e+02,4.356000099999999819e-01
5.040000000000000000e+02,4.356000099999999819e-01
5.050000000000000000e+02,4.356000099999999819e-01
5.060000000000000000e+02,4.356000099999999819e-01
5.070000000000000000e+02,4.356000099999999819e-01
5.080000000000000000e+02,4.356000099999999819e-01
5.090000000000000000e+02,4.356000099999999819e-01
5.100000000000000000e+02,4.356000099999999819e-01
5.110000000000000000e+02,4.356000099999999819e-01
5.120000000000000000e+02,4.356000099999999819e-01
5.130000000000000000e+02,4.356000099999999819e-01
5.140000000000000000e+02,4.356000099999999819e-01
5.150000000000000000e+02,4.356000099999999819e-01
5.160000000000000000e+02,4.356000099999999819e-01
5.170000000000000000e+02,4.356000099999999819e-01
5.180000000000000000e+02,4.356000099999999819e-01
5.190000000000000000e+02,4.356000099999999819e-01
5.200000000000000000e+02,4.356000099999999819e-01
5.210000000000000000e+02,4.356000099999999819e-01
5.220000000000000000e+02,4.356000099999999819e-01
5.230000000000000000e+02,4.356000099999999819e-01
5.240000000000000000e+02,4.356000099999999819e-01
5.250000000000000000e+02,4.356000099999999819e-01
5.260000000000000000e+02,4.356000099999999819e-01
5.270000000000000000e+02,4.356000099999999819e-01
5.280000000000000000e+02,4.356000099999999819e-01
5.290000000000000000e+02,4.356000099999999819e-01
5.300000000000000000e+02,4.356000099999999819e-01
5.310000000000000000e+02,4.356000099999999819e-01
5.320000000000000000e+02,4.356000099999999819e-01
5.330000000000000000e+02,4.356000099999999819e-01
5.340000000000000000e+02,4.356000099999999819e-01
5.350000000000000000e+02,4.356000099999999819e-01
5.360000000000000000e+02,4.356000099999999819e-01
5.370000000000000000e+02,4.356000099999999819e-01
5.380000000000000000e+02,4.356000099999999819e-01
5.390000000000000000e+02,4.356000099999999819e-01
5.400000000000000000e+02,4.356000099999999819e-01
5.410000000000000000e+02,4.356000099999999819e-01
5.420000000000000000e+02,4.356000099999999819e-01
5.430000000000000000e+02,4.356000099999999819e-01
5.440000000000000000e+02,4.356000099999999819e-01
5.450000000000000000e+02,4.356000099999999819e-01
5.460000000000000000e+02,4.356000099999999819e-01
5.470000000000000000e+02,4.356000099999999819e-01
5.480000000000000000e+02,4.356000099999999819e-01
5.490000000000000000e+02,4.356000099999999819e-01
5.500000000000000000e+02,4.356000099999999819e-01
5.510000000000000000e+02,4.356000099999999819e-01
5.520000000000000000e+02,4.356000099999999819e-01
5.530000000000000000e+02,4.356000099999999819e-01
5.540000000000000000e+02,4.356000099999999819e-01
5.550000000000000000e+02,4.356000099999999819e-01
5.560000000000000000e+02,4.356000099999999819e-01
5.570000000000000000e+02,4.356000099999999819e-01
5.580000000000000000e+02,4.356000099999999819e-01
5.590000000000000000e+02,4.356000099999999819e-01
5.600000000000000000e+02,4.356000099999999819e-01
5.610000000000000000e+02,4.356000099999999819e-01
5.620000000000000000e+02,4.356000099999999819e-01
5.630000000000000000e+02,4.356000099999999819e-01
5.640000000000000000e+02,4.356000099999999819e-01
5.650000000000000000e+02,4.356000099999999819e-01
5.660000000000000000e+02,4.356000099999999819e-01
5.670000000000000000e+02,4.356000099999999819e-01
5.680000000000000000e+02,4.356000099999999819e-01
5.690000000000000000e+02,4.356000099999999819e-01
5.700000000000000000e+02,4.356000099999999819e-01
5.710000000000000000e+02,4.356000099999999819e-01
5.720000000000000000e+02,4.356000099999999819e-01
5.730000000000000000e+02,4.356000099999999819e-01
5.740000000000000000e+02,4.356000099999999819e-01
5.750000000000000000e+02,4.356000099999999819e-01
5.760000000000000000e+02,4.356000099999999819e-01
5.770000000000000000e+02,4.356000099999999819e-01
5.780000000000000000e+02,4.356000099999999819e-01
5.790000000000000000e+02,4.356000099999999819e-01
5.800000000000000000e+02,4.356000099999999819e-01
5.810000000000000000e+02,4.356000099999999819e-01
5.820000000000000000e+02,4.356000099999999819e-01
