# Time [s], Temperature [C]
7.400000000000000000e+01,2.709826699999999846e+02
7.500000000000000000e+01,2.726336099999999760e+02
7.600000000000000000e+01,2.742859799999999950e+02
7.700000000000000000e+01,2.763142700000000218e+02
7.800000000000000000e+01,2.780097000000000094e+02
7.900000000000000000e+01,2.796285399999999868e+02
8.000000000000000000e+01,2.815798599999999965e+02
8.100000000000000000e+01,2.832459699999999998e+02
8.200000000000000000e+01,2.848443599999999947e+02
8.300000000000000000e+01,2.867107799999999997e+02
8.400000000000000000e+01,2.883376499999999965e+02
8.500000000000000000e+01,2.899092099999999732e+02
8.600000000000000000e+01,2.916885100000000079e+02
8.700000000000000000e+01,2.932798500000000104e+02
8.800000000000000000e+01,2.948161600000000249e+02
8.900000000000000000e+01,2.965187099999999987e+02
9.000000000000000000e+01,2.980655800000000113e+02
9.100000000000000000e+01,2.995654000000000110e+02
9.200000000000000000e+01,3.012037399999999820e+02
9.300000000000000000e+01,3.027110900000000129e+02
9.400000000000000000e+01,3.041728200000000015e+02
9.500000000000000000e+01,3.057501199999999812e+02
9.600000000000000000e+01,3.072183200000000056e+02
9.700000000000000000e+01,3.086557300000000055e+02
9.800000000000000000e+01,3.101792599999999993e+02
9.900000000000000000e+01,3.116091900000000123e+02
1.000000000000000000e+02,3.130112300000000118e+02
1.010000000000000000e+02,3.144881599999999935e+02
1.020000000000000000e+02,3.158864399999999932e+02
1.030000000000000000e+02,3.172511900000000082e+02
1.040000000000000000e+02,3.186815500000000156e+02
1.050000000000000000e+02,3.200423000000000116e+02
1.060000000000000000e+02,3.210375999999999976e+02
1.070000000000000000e+02,3.210104999999999791e+02
1.080000000000000000e+02,3.218833599999999819e+02
1.090000000000000000e+02,3.228620000000000232e+02
1.100000000000000000e+02,3.240530999999999722e+02
1.110000000000000000e+02,3.252614699999999743e+02
1.120000000000000000e+02,3.264997299999999996e+02
1.130000000000000000e+02,3.278066400000000158e+02
1.140000000000000000e+02,3.290883200000000102e+02
1.150000000000000000e+02,3.303525700000000143e+02
1.160000000000000000e+02,3.316611300000000142e+02
1.170000000000000000e+02,3.329352099999999837e+02
1.180000000000000000e+02,3.341895799999999781e+02
1.190000000000000000e+02,3.354773599999999760e+02
1.200000000000000000e+02,3.367192999999999756e+02
1.210000000000000000e+02,3.379517799999999852e+02
1.220000000000000000e+02,3.392076700000000073e+02
1.230000000000000000e+02,3.404257799999999747e+02
1.240000000000000000e+02,3.416304000000000087e+02
1.250000000000000000e+02,3.428500099999999975e+02
1.260000000000000000e+02,3.440439799999999764e+02
1.270000000000000000e+02,3.452223200000000247e+02
1.280000000000000000e+02,3.464166299999999978e+02
1.290000000000000000e+02,3.475790999999999826e+02
1.300000000000000000e+02,3.487317800000000148e+02
1.310000000000000000e+02,3.498985900000000129e+02
1.320000000000000000e+02,3.510403099999999768e+02
1.330000000000000000e+02,3.521695900000000279e+02
1.340000000000000000e+02,3.533126500000000192e+02
1.350000000000000000e+02,3.544295299999999997e+02
1.360000000000000000e+02,3.555317400000000134e+02
1.370000000000000000e+02,3.566449000000000069e+02
1.380000000000000000e+02,3.577387699999999882e+02
1.390000000000000000e+02,3.588269700000000171e+02
1.400000000000000000e+02,3.595676900000000273e+02
1.410000000000000000e+02,3.604209599999999796e+02
1.420000000000000000e+02,3.614091199999999731e+02
1.430000000000000000e+02,3.623672799999999938e+02
1.440000000000000000e+02,3.633486899999999764e+02
1.450000000000000000e+02,3.643315999999999804e+02
1.460000000000000000e+02,3.653419799999999782e+02
1.470000000000000000e+02,3.663467099999999732e+02
1.480000000000000000e+02,3.673578200000000038e+02
1.490000000000000000e+02,3.683827499999999873e+02
1.500000000000000000e+02,3.694007300000000100e+02
1.510000000000000000e+02,3.704088399999999979e+02
1.520000000000000000e+02,3.714269699999999830e+02
1.530000000000000000e+02,3.724312100000000214e+02
1.540000000000000000e+02,3.734387500000000273e+02
1.550000000000000000e+02,3.744428100000000086e+02
1.560000000000000000e+02,3.754386299999999892e+02
1.570000000000000000e+02,3.764231899999999769e+02
1.580000000000000000e+02,3.774191900000000146e+02
1.590000000000000000e+02,3.783957199999999830e+02
1.600000000000000000e+02,3.793679799999999886e+02
1.610000000000000000e+02,3.803421599999999785e+02
1.620000000000000000e+02,3.813071600000000103e+02
1.630000000000000000e+02,3.822607399999999984e+02
1.640000000000000000e+02,3.832225300000000061e+02
1.650000000000000000e+02,3.841692499999999768e+02
1.660000000000000000e+02,3.851051299999999742e+02
1.670000000000000000e+02,3.860493200000000229e+02
1.680000000000000000e+02,3.869787000000000035e+02
1.690000000000000000e+02,3.879029499999999757e+02
1.700000000000000000e+02,3.888277299999999741e+02
1.710000000000000000e+02,3.897454799999999864e+02
1.720000000000000000e+02,3.905188600000000179e+02
1.730000000000000000e+02,3.912928200000000061e+02
1.740000000000000000e+02,3.921392200000000230e+02
1.750000000000000000e+02,3.929834900000000175e+02
1.760000000000000000e+02,3.938299900000000093e+02
1.770000000000000000e+02,3.946741299999999910e+02
1.780000000000000000e+02,3.955152600000000120e+02
1.790000000000000000e+02,3.963645900000000211e+02
1.800000000000000000e+02,3.972138400000000047e+02
1.810000000000000000e+02,3.980556900000000269e+02
1.820000000000000000e+02,3.989092400000000112e+02
1.830000000000000000e+02,3.997557400000000030e+02
1.840000000000000000e+02,4.006041900000000169e+02
1.850000000000000000e+02,4.014552299999999718e+02
1.860000000000000000e+02,4.022970300000000066e+02
1.870000000000000000e+02,4.031394000000000233e+02
1.880000000000000000e+02,4.039818999999999960e+02
1.890000000000000000e+02,4.048196699999999737e+02
1.900000000000000000e+02,4.056456299999999828e+02
1.910000000000000000e+02,4.064782099999999900e+02
1.920000000000000000e+02,4.073052099999999882e+02
1.930000000000000000e+02,4.081234999999999786e+02
1.940000000000000000e+02,4.089441499999999792e+02
1.950000000000000000e+02,4.097592799999999897e+02
1.960000000000000000e+02,4.105711400000000140e+02
1.970000000000000000e+02,4.113766200000000026e+02
1.980000000000000000e+02,4.121794699999999807e+02
1.990000000000000000e+02,4.129777199999999766e+02
2.000000000000000000e+02,4.137742000000000075e+02
2.010000000000000000e+02,4.145662199999999871e+02
2.020000000000000000e+02,4.153204299999999876e+02
2.030000000000000000e+02,4.160558199999999829e+02
2.040000000000000000e+02,4.167876600000000167e+02
2.050000000000000000e+02,4.175251499999999965e+02
2.060000000000000000e+02,4.182675500000000284e+02
2.070000000000000000e+02,4.190020799999999781e+02
2.080000000000000000e+02,4.197342199999999934e+02
2.090000000000000000e+02,4.204671000000000163e+02
2.100000000000000000e+02,4.211989100000000121e+02
2.110000000000000000e+02,4.219293799999999806e+02
2.120000000000000000e+02,4.226608899999999949e+02
2.130000000000000000e+02,4.233915400000000204e+02
2.140000000000000000e+02,4.241165799999999990e+02
2.150000000000000000e+02,4.248435400000000186e+02
2.160000000000000000e+02,4.255675400000000081e+02
2.170000000000000000e+02,4.262896400000000199e+02
2.180000000000000000e+02,4.270140400000000227e+02
2.190000000000000000e+02,4.277304399999999873e+02
2.200000000000000000e+02,4.284442700000000173e+02
2.210000000000000000e+02,4.291575000000000273e+02
2.220000000000000000e+02,4.298670299999999997e+02
2.230000000000000000e+02,4.305764500000000226e+02
2.240000000000000000e+02,4.312849699999999871e+02
2.250000000000000000e+02,4.319870599999999854e+02
2.260000000000000000e+02,4.326838700000000131e+02
2.270000000000000000e+02,4.333808000000000220e+02
2.280000000000000000e+02,4.340711099999999760e+02
2.290000000000000000e+02,4.347590299999999957e+02
2.300000000000000000e+02,4.354259900000000130e+02
2.310000000000000000e+02,4.360776399999999740e+02
2.320000000000000000e+02,4.367340699999999742e+02
2.330000000000000000e+02,4.373874200000000201e+02
2.340000000000000000e+02,4.380410499999999843e+02
2.350000000000000000e+02,4.386885100000000079e+02
2.360000000000000000e+02,4.393356299999999806e+02
2.370000000000000000e+02,4.399856899999999769e+02
2.380000000000000000e+02,4.406268299999999840e+02
2.390000000000000000e+02,4.412705700000000206e+02
2.400000000000000000e+02,4.419084799999999973e+02
2.410000000000000000e+02,4.425452900000000227e+02
2.420000000000000000e+02,4.431880800000000136e+02
2.430000000000000000e+02,4.438226000000000226e+02
2.440000000000000000e+02,4.444583999999999833e+02
2.450000000000000000e+02,4.450899999999999750e+02
2.460000000000000000e+02,4.457245500000000220e+02
2.470000000000000000e+02,4.463571200000000090e+02
2.480000000000000000e+02,4.469846499999999878e+02
2.490000000000000000e+02,4.476158100000000104e+02
2.500000000000000000e+02,4.482376399999999990e+02
2.510000000000000000e+02,4.488589499999999930e+02
2.520000000000000000e+02,4.494797699999999736e+02
2.530000000000000000e+02,4.500988800000000083e+02
2.540000000000000000e+02,4.507184799999999996e+02
2.550000000000000000e+02,4.513320899999999938e+02
2.560000000000000000e+02,4.519496500000000196e+02
2.570000000000000000e+02,4.525596899999999891e+02
2.580000000000000000e+02,4.531698600000000283e+02
2.590000000000000000e+02,4.537776499999999942e+02
2.600000000000000000e+02,4.543840000000000146e+02
2.610000000000000000e+02,4.549762299999999868e+02
2.620000000000000000e+02,4.555700699999999870e+02
2.630000000000000000e+02,4.561545100000000161e+02
2.640000000000000000e+02,4.567392899999999827e+02
2.650000000000000000e+02,4.573232100000000173e+02
2.660000000000000000e+02,4.579073799999999892e+02
2.670000000000000000e+02,4.584884599999999750e+02
2.680000000000000000e+02,4.590685100000000034e+02
2.690000000000000000e+02,4.596456900000000019e+02
2.700000000000000000e+02,4.602285800000000222e+02
2.710000000000000000e+02,4.608038599999999860e+02
2.720000000000000000e+02,4.613862300000000118e+02
2.730000000000000000e+02,4.619646599999999808e+02
2.740000000000000000e+02,4.625401299999999765e+02
2.750000000000000000e+02,4.631214600000000132e+02
2.760000000000000000e+02,4.636957100000000196e+02
2.770000000000000000e+02,4.642769200000000183e+02
2.780000000000000000e+02,4.648529399999999896e+02
2.790000000000000000e+02,4.654300499999999943e+02
2.800000000000000000e+02,4.660067399999999793e+02
2.810000000000000000e+02,4.665857199999999807e+02
2.820000000000000000e+02,4.671650399999999763e+02
2.830000000000000000e+02,4.677445399999999722e+02
2.840000000000000000e+02,4.683238499999999931e+02
2.850000000000000000e+02,4.689049400000000105e+02
2.860000000000000000e+02,4.694870300000000043e+02
2.870000000000000000e+02,4.700695799999999736e+02
2.880000000000000000e+02,4.706528299999999945e+02
2.890000000000000000e+02,4.712342499999999745e+02
2.900000000000000000e+02,4.718244000000000256e+02
2.910000000000000000e+02,4.724087799999999788e+02
2.920000000000000000e+02,4.730011600000000271e+02
2.930000000000000000e+02,4.735911899999999832e+02
2.940000000000000000e+02,4.741804799999999886e+02
2.950000000000000000e+02,4.747654099999999744e+02
2.960000000000000000e+02,4.753595000000000255e+02
2.970000000000000000e+02,4.759509899999999902e+02
2.980000000000000000e+02,4.765534400000000232e+02
2.990000000000000000e+02,4.771550899999999729e+02
3.000000000000000000e+02,4.777629999999999768e+02
3.010000000000000000e+02,4.783754299999999944e+02
3.020000000000000000e+02,4.789937699999999836e+02
3.030000000000000000e+02,4.796141700000000014e+02
3.040000000000000000e+02,4.802474399999999832e+02
3.050000000000000000e+02,4.808826900000000251e+02
3.060000000000000000e+02,4.815286899999999832e+02
3.070000000000000000e+02,4.821796299999999746e+02
3.080000000000000000e+02,4.828396000000000186e+02
3.090000000000000000e+02,4.835120200000000068e+02
3.100000000000000000e+02,4.841885399999999890e+02
3.110000000000000000e+02,4.848771699999999782e+02
3.120000000000000000e+02,4.855778500000000122e+02
3.130000000000000000e+02,4.862871999999999844e+02
3.140000000000000000e+02,4.870098600000000033e+02
3.150000000000000000e+02,4.877433800000000019e+02
3.160000000000000000e+02,4.884897500000000150e+02
3.170000000000000000e+02,4.892534800000000246e+02
3.180000000000000000e+02,4.900274400000000128e+02
3.190000000000000000e+02,4.908167700000000195e+02
3.200000000000000000e+02,4.916201500000000237e+02
3.210000000000000000e+02,4.924406099999999924e+02
3.220000000000000000e+02,4.932763699999999858e+02
3.230000000000000000e+02,4.941301900000000273e+02
3.240000000000000000e+02,4.949953300000000240e+02
3.250000000000000000e+02,4.958816800000000171e+02
3.260000000000000000e+02,4.967832599999999843e+02
3.270000000000000000e+02,4.977045600000000150e+02
3.280000000000000000e+02,4.986375699999999824e+02
3.290000000000000000e+02,4.995933499999999867e+02
3.300000000000000000e+02,5.005618000000000052e+02
3.310000000000000000e+02,5.015447100000000091e+02
3.320000000000000000e+02,5.025469100000000253e+02
3.330000000000000000e+02,5.035643600000000220e+02
3.340000000000000000e+02,5.045978700000000003e+02
3.350000000000000000e+02,5.056442299999999932e+02
3.360000000000000000e+02,5.067062999999999988e+02
3.370000000000000000e+02,5.077785600000000272e+02
3.380000000000000000e+02,5.088660600000000045e+02
3.390000000000000000e+02,5.099645100000000184e+02
3.400000000000000000e+02,5.110763499999999908e+02
3.410000000000000000e+02,5.121979999999999791e+02
3.420000000000000000e+02,5.133295299999999770e+02
3.430000000000000000e+02,5.144703399999999647e+02
3.440000000000000000e+02,5.156205400000000054e+02
3.450000000000000000e+02,5.167768600000000561e+02
3.460000000000000000e+02,5.179400600000000168e+02
3.470000000000000000e+02,5.191112100000000282e+02
3.480000000000000000e+02,5.202874100000000226e+02
3.490000000000000000e+02,5.214652099999999564e+02
3.500000000000000000e+02,5.226509999999999536e+02
3.510000000000000000e+02,5.238399699999999939e+02
3.520000000000000000e+02,5.250319799999999759e+02
3.530000000000000000e+02,5.262253399999999601e+02
3.540000000000000000e+02,5.274208999999999605e+02
3.550000000000000000e+02,5.286180399999999509e+02
3.560000000000000000e+02,5.298143900000000031e+02
3.570000000000000000e+02,5.310121500000000196e+02
3.580000000000000000e+02,5.322097199999999475e+02
3.590000000000000000e+02,5.334043000000000347e+02
3.600000000000000000e+02,5.345992999999999711e+02
3.610000000000000000e+02,5.357927200000000312e+02
3.620000000000000000e+02,5.369843799999999874e+02
3.630000000000000000e+02,5.381710799999999608e+02
3.640000000000000000e+02,5.393568699999999581e+02
3.650000000000000000e+02,5.405408899999999903e+02
3.660000000000000000e+02,5.417207600000000411e+02
3.670000000000000000e+02,5.428943500000000313e+02
3.680000000000000000e+02,5.440668299999999817e+02
3.690000000000000000e+02,5.452341300000000501e+02
3.700000000000000000e+02,5.463970900000000483e+02
3.710000000000000000e+02,5.475543199999999615e+02
3.720000000000000000e+02,5.487075800000000072e+02
3.730000000000000000e+02,5.498568099999999959e+02
3.740000000000000000e+02,5.509998199999999997e+02
3.750000000000000000e+02,5.521373899999999821e+02
3.760000000000000000e+02,5.532689800000000560e+02
3.770000000000000000e+02,5.543935500000000047e+02
3.780000000000000000e+02,5.555139199999999846e+02
3.790000000000000000e+02,5.566289699999999812e+02
3.800000000000000000e+02,5.577369999999999663e+02
3.810000000000000000e+02,5.588393600000000561e+02
3.820000000000000000e+02,5.599346299999999701e+02
3.830000000000000000e+02,5.610247799999999643e+02
3.840000000000000000e+02,5.621095000000000255e+02
3.850000000000000000e+02,5.631855500000000347e+02
3.860000000000000000e+02,5.642562900000000354e+02
3.870000000000000000e+02,5.653205600000000004e+02
3.880000000000000000e+02,5.663766500000000406e+02
3.890000000000000000e+02,5.674277299999999968e+02
3.900000000000000000e+02,5.684724700000000439e+02
3.910000000000000000e+02,5.695103800000000547e+02
3.920000000000000000e+02,5.705410200000000032e+02
3.930000000000000000e+02,5.715648200000000543e+02
3.940000000000000000e+02,5.725803200000000288e+02
3.950000000000000000e+02,5.735920399999999972e+02
3.960000000000000000e+02,5.745955199999999650e+02
3.970000000000000000e+02,5.755927100000000110e+02
3.980000000000000000e+02,5.765820300000000316e+02
3.990000000000000000e+02,5.775657300000000305e+02
4.000000000000000000e+02,5.785418700000000172e+02
4.010000000000000000e+02,5.795125100000000202e+02
4.020000000000000000e+02,5.804738800000000083e+02
4.030000000000000000e+02,5.814320699999999533e+02
4.040000000000000000e+02,5.823815299999999979e+02
4.050000000000000000e+02,5.833224500000000035e+02
4.060000000000000000e+02,5.842594599999999900e+02
4.070000000000000000e+02,5.851872600000000375e+02
4.080000000000000000e+02,5.861112699999999904e+02
4.090000000000000000e+02,5.870262500000000045e+02
4.100000000000000000e+02,5.879367099999999482e+02
4.110000000000000000e+02,5.888370400000000018e+02
4.120000000000000000e+02,5.897339500000000498e+02
4.130000000000000000e+02,5.906231099999999969e+02
4.140000000000000000e+02,5.915059199999999464e+02
4.150000000000000000e+02,5.923799999999999955e+02
4.160000000000000000e+02,5.932515899999999647e+02
4.170000000000000000e+02,5.941132199999999557e+02
4.180000000000000000e+02,5.949698499999999513e+02
4.190000000000000000e+02,5.958207999999999629e+02
4.200000000000000000e+02,5.966622899999999845e+02
4.210000000000000000e+02,5.975003100000000131e+02
4.220000000000000000e+02,5.983316700000000310e+02
4.230000000000000000e+02,5.991549700000000485e+02
4.240000000000000000e+02,5.999728999999999814e+02
4.250000000000000000e+02,6.007855200000000195e+02
4.260000000000000000e+02,6.015910000000000082e+02
4.270000000000000000e+02,6.023890999999999849e+02
4.280000000000000000e+02,6.031827399999999670e+02
4.290000000000000000e+02,6.039699699999999893e+02
4.300000000000000000e+02,6.047504900000000134e+02
4.310000000000000000e+02,6.055257000000000289e+02
4.320000000000000000e+02,6.062944899999999961e+02
4.330000000000000000e+02,6.070555399999999509e+02
4.340000000000000000e+02,6.078124400000000378e+02
4.350000000000000000e+02,6.085629300000000512e+02
4.360000000000000000e+02,6.093084099999999808e+02
4.370000000000000000e+02,6.100468799999999874e+02
4.380000000000000000e+02,6.107794199999999591e+02
4.390000000000000000e+02,6.115062299999999595e+02
4.400000000000000000e+02,6.122281500000000278e+02
4.410000000000000000e+02,6.129434800000000223e+02
4.420000000000000000e+02,6.136538699999999835e+02
4.430000000000000000e+02,6.143576000000000477e+02
4.440000000000000000e+02,6.150554200000000264e+02
4.450000000000000000e+02,6.157476199999999835e+02
4.460000000000000000e+02,6.164359699999999975e+02
4.470000000000000000e+02,6.171165200000000368e+02
4.480000000000000000e+02,6.177931499999999687e+02
4.490000000000000000e+02,6.184639300000000048e+02
4.500000000000000000e+02,6.191295199999999568e+02
4.510000000000000000e+02,6.197880900000000111e+02
4.520000000000000000e+02,6.204424999999999955e+02
4.530000000000000000e+02,6.210914900000000216e+02
4.540000000000000000e+02,6.217346800000000258e+02
4.550000000000000000e+02,6.223740199999999732e+02
4.560000000000000000e+02,6.230059199999999464e+02
4.570000000000000000e+02,6.236332999999999629e+02
4.580000000000000000e+02,6.242576299999999492e+02
4.590000000000000000e+02,6.248742700000000241e+02
4.600000000000000000e+02,6.254871200000000044e+02
4.610000000000000000e+02,6.260946699999999510e+02
4.620000000000000000e+02,6.266971999999999525e+02
4.630000000000000000e+02,6.272930300000000443e+02
4.640000000000000000e+02,6.278868999999999687e+02
4.650000000000000000e+02,6.284730799999999817e+02
4.660000000000000000e+02,6.290558499999999640e+02
4.670000000000000000e+02,6.296334799999999632e+02
4.680000000000000000e+02,6.302063600000000179e+02
4.690000000000000000e+02,6.307738000000000511e+02
4.700000000000000000e+02,6.313378900000000158e+02
4.710000000000000000e+02,6.318947799999999688e+02
4.720000000000000000e+02,6.324493999999999687e+02
4.730000000000000000e+02,6.329983499999999594e+02
4.740000000000000000e+02,6.335422999999999547e+02
4.750000000000000000e+02,6.340820300000000316e+02
4.760000000000000000e+02,6.346178599999999506e+02
4.770000000000000000e+02,6.351474600000000237e+02
4.780000000000000000e+02,6.356744999999999663e+02
4.790000000000000000e+02,6.361957400000000007e+02
4.800000000000000000e+02,6.367125899999999774e+02
4.810000000000000000e+02,6.372261399999999867e+02
4.820000000000000000e+02,6.377342499999999745e+02
4.830000000000000000e+02,6.382379200000000310e+02
4.840000000000000000e+02,6.387374899999999798e+02
4.850000000000000000e+02,6.392334600000000364e+02
4.860000000000000000e+02,6.397247300000000223e+02
4.870000000000000000e+02,6.402105099999999993e+02
4.880000000000000000e+02,6.406944600000000491e+02
4.890000000000000000e+02,6.411730999999999767e+02
4.900000000000000000e+02,6.416469100000000481e+02
4.910000000000000000e+02,6.421177400000000262e+02
4.920000000000000000e+02,6.425834999999999582e+02
4.930000000000000000e+02,6.430458399999999983e+02
4.940000000000000000e+02,6.435044599999999946e+02
4.950000000000000000e+02,6.439587400000000343e+02
4.960000000000000000e+02,6.444089400000000296e+02
4.970000000000000000e+02,6.448549199999999928e+02
4.980000000000000000e+02,6.452974900000000389e+02
4.990000000000000000e+02,6.457354699999999639e+02
5.000000000000000000e+02,6.461713300000000118e+02
5.010000000000000000e+02,6.466016799999999876e+02
5.020000000000000000e+02,6.470289900000000216e+02
5.030000000000000000e+02,6.474528800000000501e+02
5.040000000000000000e+02,6.478726199999999835e+02
5.050000000000000000e+02,6.482886999999999489e+02
5.060000000000000000e+02,6.487015400000000227e+02
5.070000000000000000e+02,6.491096199999999499e+02
5.080000000000000000e+02,6.495147100000000364e+02
5.090000000000000000e+02,6.499167499999999791e+02
5.100000000000000000e+02,6.503149399999999787e+02
5.110000000000000000e+02,6.507092900000000100e+02
5.120000000000000000e+02,6.511005199999999604e+02
5.130000000000000000e+02,6.514882199999999557e+02
5.140000000000000000e+02,6.518723099999999704e+02
5.150000000000000000e+02,6.522536000000000058e+02
5.160000000000000000e+02,6.526310399999999845e+02
5.170000000000000000e+02,6.530049400000000333e+02
5.180000000000000000e+02,6.533759800000000268e+02
5.190000000000000000e+02,6.537433499999999640e+02
5.200000000000000000e+02,6.541074200000000474e+02
5.210000000000000000e+02,6.544687500000000000e+02
5.220000000000000000e+02,6.548268399999999474e+02
5.230000000000000000e+02,6.551806599999999889e+02
5.240000000000000000e+02,6.555323499999999513e+02
5.250000000000000000e+02,6.558803699999999708e+02
5.260000000000000000e+02,6.562254000000000360e+02
5.270000000000000000e+02,6.565676899999999705e+02
5.280000000000000000e+02,6.569066199999999753e+02
5.290000000000000000e+02,6.572424300000000130e+02
5.300000000000000000e+02,6.575759900000000471e+02
5.310000000000000000e+02,6.579052699999999732e+02
5.320000000000000000e+02,6.582321799999999712e+02
5.330000000000000000e+02,6.585564600000000155e+02
5.340000000000000000e+02,6.588773800000000165e+02
5.350000000000000000e+02,6.591954299999999876e+02
5.360000000000000000e+02,6.595113499999999931e+02
5.370000000000000000e+02,6.598235499999999547e+02
5.380000000000000000e+02,6.601331800000000385e+02
5.390000000000000000e+02,6.604402499999999918e+02
5.400000000000000000e+02,6.607445699999999533e+02
5.410000000000000000e+02,6.610451000000000477e+02
5.420000000000000000e+02,6.613439899999999625e+02
5.430000000000000000e+02,6.616400800000000118e+02
5.440000000000000000e+02,6.619335300000000188e+02
5.450000000000000000e+02,6.622237499999999955e+02
5.460000000000000000e+02,6.625118400000000065e+02
5.470000000000000000e+02,6.627971800000000258e+02
5.480000000000000000e+02,6.630809299999999666e+02
5.490000000000000000e+02,6.633604699999999639e+02
5.500000000000000000e+02,6.636380599999999959e+02
5.510000000000000000e+02,6.639135700000000497e+02
5.520000000000000000e+02,6.641854899999999589e+02
5.530000000000000000e+02,6.644559900000000425e+02
5.540000000000000000e+02,6.647237499999999955e+02
5.550000000000000000e+02,6.649891400000000203e+02
5.560000000000000000e+02,6.652511600000000271e+02
5.570000000000000000e+02,6.655121500000000196e+02
5.580000000000000000e+02,6.657703199999999697e+02
5.590000000000000000e+02,6.660253900000000158e+02
5.600000000000000000e+02,6.662795399999999972e+02
5.610000000000000000e+02,6.665297900000000482e+02
5.620000000000000000e+02,6.667785000000000082e+02
5.630000000000000000e+02,6.670254499999999780e+02
5.640000000000000000e+02,6.672692299999999932e+02
5.650000000000000000e+02,6.675110499999999547e+02
5.660000000000000000e+02,6.677511600000000271e+02
5.670000000000000000e+02,6.679884600000000319e+02
5.680000000000000000e+02,6.682239399999999705e+02
5.690000000000000000e+02,6.684567299999999932e+02
5.700000000000000000e+02,6.686881100000000515e+02
5.710000000000000000e+02,6.689169900000000553e+02
5.720000000000000000e+02,6.691436800000000176e+02
5.730000000000000000e+02,6.693685900000000402e+02
5.740000000000000000e+02,6.695904500000000326e+02
5.750000000000000000e+02,6.698118299999999863e+02
5.760000000000000000e+02,6.700296600000000353e+02
5.770000000000000000e+02,6.702467699999999695e+02
5.780000000000000000e+02,6.704607499999999618e+02
5.790000000000000000e+02,6.706734599999999773e+02
5.800000000000000000e+02,6.708844000000000278e+02
5.810000000000000000e+02,6.710927100000000110e+02
5.820000000000000000e+02,6.712999899999999798e+02
