# Time [s], Temperature [C]
1.290000000000000000e+02,1.383915700000000015e+02
1.300000000000000000e+02,1.387717700000000036e+02
1.310000000000000000e+02,1.391506699999999910e+02
1.320000000000000000e+02,1.395283200000000079e+02
1.330000000000000000e+02,1.399045099999999877e+02
1.340000000000000000e+02,1.402794800000000066e+02
1.350000000000000000e+02,1.406531400000000076e+02
1.360000000000000000e+02,1.410255300000000034e+02
1.370000000000000000e+02,1.413967299999999909e+02
1.380000000000000000e+02,1.417666800000000080e+02
1.390000000000000000e+02,1.421354100000000074e+02
1.400000000000000000e+02,1.425031999999999925e+02
1.410000000000000000e+02,1.428696700000000135e+02
1.420000000000000000e+02,1.432349499999999978e+02
1.430000000000000000e+02,1.435991500000000087e+02
1.440000000000000000e+02,1.439621600000000115e+02
1.450000000000000000e+02,1.443240399999999966e+02
1.460000000000000000e+02,1.446848899999999958e+02
1.470000000000000000e+02,1.450447399999999902e+02
1.480000000000000000e+02,1.454033799999999985e+02
1.490000000000000000e+02,1.457610599999999863e+02
1.500000000000000000e+02,1.461176600000000008e+02
1.510000000000000000e+02,1.464732099999999946e+02
1.520000000000000000e+02,1.468277999999999963e+02
1.530000000000000000e+02,1.471813500000000090e+02
1.540000000000000000e+02,1.475339099999999917e+02
1.550000000000000000e+02,1.478855299999999886e+02
1.560000000000000000e+02,1.482361500000000092e+02
1.570000000000000000e+02,1.485860900000000129e+02
1.580000000000000000e+02,1.489349200000000053e+02
1.590000000000000000e+02,1.492827599999999961e+02
1.600000000000000000e+02,1.496296399999999949e+02
1.610000000000000000e+02,1.499756899999999860e+02
1.620000000000000000e+02,1.503208199999999977e+02
1.630000000000000000e+02,1.506649899999999889e+02
1.640000000000000000e+02,1.510083199999999977e+02
1.650000000000000000e+02,1.513508500000000083e+02
1.660000000000000000e+02,1.516923500000000047e+02
1.670000000000000000e+02,1.520332300000000032e+02
1.680000000000000000e+02,1.523731200000000001e+02
1.690000000000000000e+02,1.527121099999999956e+02
1.700000000000000000e+02,1.530502899999999897e+02
1.710000000000000000e+02,1.533875899999999888e+02
1.720000000000000000e+02,1.537241500000000087e+02
1.730000000000000000e+02,1.540598300000000052e+02
1.740000000000000000e+02,1.543947100000000034e+02
1.750000000000000000e+02,1.547288100000000099e+02
1.760000000000000000e+02,1.550622600000000091e+02
1.770000000000000000e+02,1.553947799999999972e+02
1.780000000000000000e+02,1.557265500000000031e+02
1.790000000000000000e+02,1.560574300000000108e+02
1.800000000000000000e+02,1.563875099999999918e+02
1.810000000000000000e+02,1.567168000000000063e+02
1.820000000000000000e+02,1.570453500000000133e+02
1.830000000000000000e+02,1.573732799999999941e+02
1.840000000000000000e+02,1.577005000000000052e+02
1.850000000000000000e+02,1.580268700000000024e+02
1.860000000000000000e+02,1.583524299999999982e+02
1.870000000000000000e+02,1.586772200000000055e+02
1.880000000000000000e+02,1.590012999999999863e+02
1.890000000000000000e+02,1.593245799999999974e+02
1.900000000000000000e+02,1.596474000000000046e+02
1.910000000000000000e+02,1.599693000000000040e+02
1.920000000000000000e+02,1.602904800000000023e+02
1.930000000000000000e+02,1.606109500000000025e+02
1.940000000000000000e+02,1.609307399999999859e+02
1.950000000000000000e+02,1.612498500000000092e+02
1.960000000000000000e+02,1.615682700000000125e+02
1.970000000000000000e+02,1.618859300000000019e+02
1.980000000000000000e+02,1.622027899999999931e+02
1.990000000000000000e+02,1.625189399999999864e+02
2.000000000000000000e+02,1.628345600000000104e+02
2.010000000000000000e+02,1.631493700000000047e+02
2.020000000000000000e+02,1.634636099999999885e+02
2.030000000000000000e+02,1.637771299999999997e+02
2.040000000000000000e+02,1.640899000000000001e+02
2.050000000000000000e+02,1.644020700000000090e+02
2.060000000000000000e+02,1.647135199999999884e+02
2.070000000000000000e+02,1.650242900000000077e+02
2.080000000000000000e+02,1.653344899999999882e+02
2.090000000000000000e+02,1.656439499999999896e+02
2.100000000000000000e+02,1.659527699999999868e+02
2.110000000000000000e+02,1.662607999999999890e+02
2.120000000000000000e+02,1.665682199999999966e+02
2.130000000000000000e+02,1.668751200000000097e+02
2.140000000000000000e+02,1.671813799999999901e+02
2.150000000000000000e+02,1.674868600000000072e+02
2.160000000000000000e+02,1.677916400000000010e+02
2.170000000000000000e+02,1.680957500000000095e+02
2.180000000000000000e+02,1.683995199999999954e+02
2.190000000000000000e+02,1.687024199999999894e+02
2.200000000000000000e+02,1.690046800000000076e+02
2.210000000000000000e+02,1.693062999999999931e+02
2.220000000000000000e+02,1.696072100000000091e+02
2.230000000000000000e+02,1.699077100000000087e+02
2.240000000000000000e+02,1.702074599999999975e+02
2.250000000000000000e+02,1.705065800000000138e+02
2.260000000000000000e+02,1.708049900000000036e+02
2.270000000000000000e+02,1.711030399999999929e+02
2.280000000000000000e+02,1.714002099999999871e+02
2.290000000000000000e+02,1.716967500000000086e+02
2.300000000000000000e+02,1.719927500000000009e+02
2.310000000000000000e+02,1.722881600000000049e+02
2.320000000000000000e+02,1.725829600000000141e+02
2.330000000000000000e+02,1.728771099999999876e+02
2.340000000000000000e+02,1.731705499999999915e+02
2.350000000000000000e+02,1.734634700000000009e+02
2.360000000000000000e+02,1.737558699999999874e+02
2.370000000000000000e+02,1.740475600000000043e+02
2.380000000000000000e+02,1.743385900000000106e+02
2.390000000000000000e+02,1.746291500000000099e+02
2.400000000000000000e+02,1.749189599999999984e+02
2.410000000000000000e+02,1.752082800000000020e+02
2.420000000000000000e+02,1.754970399999999984e+02
2.430000000000000000e+02,1.757849999999999966e+02
2.440000000000000000e+02,1.760724199999999939e+02
2.450000000000000000e+02,1.763594400000000064e+02
2.460000000000000000e+02,1.766457699999999988e+02
2.470000000000000000e+02,1.769313400000000058e+02
2.480000000000000000e+02,1.772163799999999867e+02
2.490000000000000000e+02,1.775010499999999922e+02
2.500000000000000000e+02,1.777849099999999964e+02
2.510000000000000000e+02,1.780682199999999966e+02
2.520000000000000000e+02,1.783508600000000115e+02
2.530000000000000000e+02,1.786331800000000101e+02
2.540000000000000000e+02,1.789147600000000011e+02
2.550000000000000000e+02,1.791956800000000101e+02
2.560000000000000000e+02,1.794762000000000057e+02
2.570000000000000000e+02,1.797560100000000034e+02
2.580000000000000000e+02,1.800352200000000096e+02
2.590000000000000000e+02,1.803137800000000084e+02
2.600000000000000000e+02,1.805920399999999972e+02
2.610000000000000000e+02,1.808694600000000037e+02
2.620000000000000000e+02,1.811463500000000124e+02
2.630000000000000000e+02,1.814227899999999920e+02
2.640000000000000000e+02,1.816986100000000022e+02
2.650000000000000000e+02,1.819737399999999923e+02
2.660000000000000000e+02,1.822484599999999944e+02
2.670000000000000000e+02,1.825226099999999860e+02
2.680000000000000000e+02,1.827960799999999892e+02
2.690000000000000000e+02,1.830689700000000073e+02
2.700000000000000000e+02,1.833413700000000119e+02
2.710000000000000000e+02,1.836132399999999905e+02
2.720000000000000000e+02,1.838844799999999964e+02
2.730000000000000000e+02,1.841552000000000078e+02
2.740000000000000000e+02,1.844253500000000088e+02
2.750000000000000000e+02,1.846949199999999962e+02
2.760000000000000000e+02,1.849639400000000080e+02
2.770000000000000000e+02,1.852323000000000093e+02
2.780000000000000000e+02,1.855003100000000131e+02
2.790000000000000000e+02,1.857676800000000128e+02
2.800000000000000000e+02,1.860343599999999924e+02
2.810000000000000000e+02,1.863007000000000062e+02
2.820000000000000000e+02,1.865664500000000032e+02
2.830000000000000000e+02,1.868314699999999959e+02
2.840000000000000000e+02,1.870959900000000005e+02
2.850000000000000000e+02,1.873601700000000108e+02
2.860000000000000000e+02,1.876235800000000040e+02
2.870000000000000000e+02,1.878864700000000028e+02
2.880000000000000000e+02,1.881490000000000009e+02
2.890000000000000000e+02,1.884107999999999947e+02
2.900000000000000000e+02,1.886720599999999877e+02
2.910000000000000000e+02,1.889329400000000021e+02
2.920000000000000000e+02,1.891930800000000090e+02
2.930000000000000000e+02,1.894527699999999868e+02
2.940000000000000000e+02,1.897120400000000018e+02
2.950000000000000000e+02,1.899705999999999904e+02
2.960000000000000000e+02,1.902286699999999939e+02
2.970000000000000000e+02,1.904863100000000031e+02
2.980000000000000000e+02,1.907432399999999859e+02
2.990000000000000000e+02,1.909996899999999869e+02
3.000000000000000000e+02,1.912557500000000061e+02
3.010000000000000000e+02,1.915110300000000052e+02
3.020000000000000000e+02,1.917658500000000004e+02
3.030000000000000000e+02,1.920203199999999981e+02
3.040000000000000000e+02,1.922740300000000104e+02
3.050000000000000000e+02,1.925273699999999906e+02
3.060000000000000000e+02,1.927801699999999983e+02
3.070000000000000000e+02,1.930323300000000017e+02
3.080000000000000000e+02,1.932840899999999920e+02
3.090000000000000000e+02,1.935353100000000097e+02
3.100000000000000000e+02,1.937858999999999980e+02
3.110000000000000000e+02,1.940360900000000015e+02
3.120000000000000000e+02,1.942857400000000041e+02
3.130000000000000000e+02,1.945347700000000088e+02
3.140000000000000000e+02,1.947833599999999876e+02
3.150000000000000000e+02,1.950314199999999971e+02
3.160000000000000000e+02,1.952789799999999900e+02
3.170000000000000000e+02,1.955259100000000103e+02
3.180000000000000000e+02,1.957724599999999953e+02
3.190000000000000000e+02,1.960184600000000046e+02
3.200000000000000000e+02,1.962638699999999972e+02
3.210000000000000000e+02,1.965089000000000112e+02
3.220000000000000000e+02,1.967533699999999897e+02
3.230000000000000000e+02,1.969972500000000082e+02
3.240000000000000000e+02,1.972408100000000104e+02
3.250000000000000000e+02,1.974836699999999894e+02
3.260000000000000000e+02,1.977261499999999899e+02
3.270000000000000000e+02,1.979681099999999958e+02
3.280000000000000000e+02,1.982094299999999976e+02
3.290000000000000000e+02,1.984504499999999894e+02
3.300000000000000000e+02,1.986907799999999895e+02
3.310000000000000000e+02,1.989305999999999983e+02
3.320000000000000000e+02,1.991701199999999972e+02
3.330000000000000000e+02,1.994089400000000012e+02
3.340000000000000000e+02,1.996474499999999921e+02
3.350000000000000000e+02,1.998853300000000104e+02
3.360000000000000000e+02,2.001226800000000026e+02
3.370000000000000000e+02,2.003596599999999910e+02
3.380000000000000000e+02,2.005960399999999879e+02
3.390000000000000000e+02,2.008319700000000125e+02
3.400000000000000000e+02,2.010673700000000110e+02
3.410000000000000000e+02,2.013022799999999961e+02
3.420000000000000000e+02,2.015368300000000090e+02
3.430000000000000000e+02,2.017706799999999987e+02
3.440000000000000000e+02,2.020041500000000099e+02
3.450000000000000000e+02,2.022371400000000108e+02
3.460000000000000000e+02,2.024695299999999918e+02
3.470000000000000000e+02,2.027015199999999879e+02
3.480000000000000000e+02,2.029330400000000054e+02
3.490000000000000000e+02,2.031640600000000063e+02
3.500000000000000000e+02,2.033946500000000128e+02
3.510000000000000000e+02,2.036246500000000026e+02
3.520000000000000000e+02,2.038541899999999885e+02
3.530000000000000000e+02,2.040833100000000115e+02
3.540000000000000000e+02,2.043119000000000085e+02
3.550000000000000000e+02,2.045400199999999984e+02
3.560000000000000000e+02,2.047677199999999971e+02
3.570000000000000000e+02,2.049947999999999979e+02
3.580000000000000000e+02,2.052215099999999950e+02
3.590000000000000000e+02,2.054477500000000134e+02
3.600000000000000000e+02,2.056734899999999868e+02
3.610000000000000000e+02,2.058987600000000100e+02
3.620000000000000000e+02,2.061234399999999880e+02
3.630000000000000000e+02,2.063478399999999908e+02
3.640000000000000000e+02,2.065715600000000052e+02
3.650000000000000000e+02,2.067950099999999907e+02
3.660000000000000000e+02,2.070179100000000005e+02
3.670000000000000000e+02,2.072402999999999906e+02
3.680000000000000000e+02,2.074623100000000022e+02
3.690000000000000000e+02,2.076836900000000128e+02
3.700000000000000000e+02,2.079047899999999913e+02
3.710000000000000000e+02,2.081253100000000131e+02
3.720000000000000000e+02,2.083454600000000028e+02
3.730000000000000000e+02,2.085649699999999882e+02
3.740000000000000000e+02,2.087841899999999953e+02
3.750000000000000000e+02,2.090028800000000047e+02
3.760000000000000000e+02,2.092209900000000005e+02
3.770000000000000000e+02,2.094388399999999990e+02
3.780000000000000000e+02,2.096560399999999902e+02
3.790000000000000000e+02,2.098729399999999998e+02
3.800000000000000000e+02,2.100892800000000022e+02
3.810000000000000000e+02,2.103052999999999884e+02
3.820000000000000000e+02,2.105206300000000113e+02
3.830000000000000000e+02,2.107356299999999862e+02
3.840000000000000000e+02,2.109501600000000110e+02
3.850000000000000000e+02,2.111641799999999876e+02
3.860000000000000000e+02,2.113779399999999953e+02
3.870000000000000000e+02,2.115910299999999893e+02
3.880000000000000000e+02,2.118038200000000018e+02
3.890000000000000000e+02,2.120160099999999943e+02
3.900000000000000000e+02,2.122278000000000020e+02
3.910000000000000000e+02,2.124391300000000058e+02
3.920000000000000000e+02,2.126500499999999931e+02
3.930000000000000000e+02,2.128604899999999986e+02
3.940000000000000000e+02,2.130704800000000034e+02
3.950000000000000000e+02,2.132800599999999918e+02
3.960000000000000000e+02,2.134891399999999919e+02
3.970000000000000000e+02,2.136977500000000134e+02
3.980000000000000000e+02,2.139059300000000121e+02
3.990000000000000000e+02,2.141137699999999882e+02
4.000000000000000000e+02,2.143209799999999916e+02
4.010000000000000000e+02,2.145278600000000040e+02
4.020000000000000000e+02,2.147342500000000030e+02
4.030000000000000000e+02,2.149401900000000012e+02
4.040000000000000000e+02,2.151457200000000114e+02
4.050000000000000000e+02,2.153507700000000114e+02
4.060000000000000000e+02,2.155553700000000106e+02
4.070000000000000000e+02,2.157595799999999997e+02
4.080000000000000000e+02,2.159633200000000102e+02
4.090000000000000000e+02,2.161665999999999883e+02
4.100000000000000000e+02,2.163694600000000037e+02
4.110000000000000000e+02,2.165718699999999899e+02
4.120000000000000000e+02,2.167737899999999911e+02
4.130000000000000000e+02,2.169753399999999885e+02
4.140000000000000000e+02,2.171764100000000042e+02
4.150000000000000000e+02,2.173770399999999938e+02
4.160000000000000000e+02,2.175771499999999889e+02
4.170000000000000000e+02,2.177769800000000089e+02
4.180000000000000000e+02,2.179761799999999994e+02
4.190000000000000000e+02,2.181751700000000085e+02
4.200000000000000000e+02,2.183735200000000134e+02
4.210000000000000000e+02,2.185715800000000115e+02
4.220000000000000000e+02,2.187690900000000056e+02
4.230000000000000000e+02,2.189662600000000054e+02
4.240000000000000000e+02,2.191628399999999885e+02
4.250000000000000000e+02,2.193592099999999903e+02
4.260000000000000000e+02,2.195549200000000098e+02
4.270000000000000000e+02,2.197503499999999974e+02
4.280000000000000000e+02,2.199452400000000125e+02
4.290000000000000000e+02,2.201398299999999892e+02
4.300000000000000000e+02,2.203337999999999965e+02
4.310000000000000000e+02,2.205275599999999940e+02
4.320000000000000000e+02,2.207206700000000126e+02
4.330000000000000000e+02,2.209135100000000023e+02
4.340000000000000000e+02,2.211057900000000132e+02
4.350000000000000000e+02,2.212977400000000046e+02
4.360000000000000000e+02,2.214891100000000108e+02
4.370000000000000000e+02,2.216802500000000009e+02
4.380000000000000000e+02,2.218707599999999900e+02
4.390000000000000000e+02,2.220609900000000039e+02
4.400000000000000000e+02,2.222506600000000105e+02
4.410000000000000000e+02,2.224400200000000041e+02
4.420000000000000000e+02,2.226287800000000061e+02
4.430000000000000000e+02,2.228173500000000047e+02
4.440000000000000000e+02,2.230053299999999865e+02
4.450000000000000000e+02,2.231928900000000056e+02
4.460000000000000000e+02,2.233800699999999892e+02
4.470000000000000000e+02,2.235667899999999975e+02
4.480000000000000000e+02,2.237530500000000018e+02
4.490000000000000000e+02,2.239389500000000055e+02
4.500000000000000000e+02,2.241243900000000053e+02
4.510000000000000000e+02,2.243093700000000013e+02
4.520000000000000000e+02,2.244939699999999903e+02
4.530000000000000000e+02,2.246781200000000069e+02
4.540000000000000000e+02,2.248618299999999977e+02
4.550000000000000000e+02,2.250451500000000067e+02
4.560000000000000000e+02,2.252280299999999897e+02
4.570000000000000000e+02,2.254104600000000005e+02
4.580000000000000000e+02,2.255926399999999887e+02
4.590000000000000000e+02,2.257742000000000075e+02
4.600000000000000000e+02,2.259553799999999910e+02
4.610000000000000000e+02,2.261361699999999928e+02
4.620000000000000000e+02,2.263164999999999907e+02
4.630000000000000000e+02,2.264963999999999942e+02
4.640000000000000000e+02,2.266759000000000128e+02
4.650000000000000000e+02,2.268549700000000087e+02
4.660000000000000000e+02,2.270335800000000006e+02
4.670000000000000000e+02,2.272118199999999888e+02
4.680000000000000000e+02,2.273896000000000015e+02
4.690000000000000000e+02,2.275669699999999978e+02
4.700000000000000000e+02,2.277439899999999966e+02
4.710000000000000000e+02,2.279204599999999914e+02
4.720000000000000000e+02,2.280966500000000110e+02
4.730000000000000000e+02,2.282724200000000110e+02
4.740000000000000000e+02,2.284477100000000007e+02
4.750000000000000000e+02,2.286225699999999961e+02
4.760000000000000000e+02,2.287970599999999877e+02
4.770000000000000000e+02,2.289710800000000006e+02
4.780000000000000000e+02,2.291446799999999939e+02
4.790000000000000000e+02,2.293179499999999962e+02
4.800000000000000000e+02,2.294906499999999880e+02
4.810000000000000000e+02,2.296630900000000111e+02
4.820000000000000000e+02,2.298349800000000016e+02
4.830000000000000000e+02,2.300065800000000138e+02
4.840000000000000000e+02,2.301776999999999873e+02
4.850000000000000000e+02,2.303484599999999887e+02
4.860000000000000000e+02,2.305187999999999988e+02
4.870000000000000000e+02,2.306886000000000081e+02
4.880000000000000000e+02,2.308581800000000044e+02
4.890000000000000000e+02,2.310271899999999903e+02
4.900000000000000000e+02,2.311959099999999978e+02
4.910000000000000000e+02,2.313641200000000140e+02
4.920000000000000000e+02,2.315320299999999918e+02
4.930000000000000000e+02,2.316994899999999973e+02
4.940000000000000000e+02,2.318664899999999989e+02
4.950000000000000000e+02,2.320331600000000094e+02
4.960000000000000000e+02,2.321992799999999875e+02
4.970000000000000000e+02,2.323651700000000062e+02
4.980000000000000000e+02,2.325304700000000082e+02
4.990000000000000000e+02,2.326955299999999909e+02
5.000000000000000000e+02,2.328601999999999919e+02
5.010000000000000000e+02,2.330243199999999888e+02
5.020000000000000000e+02,2.331881899999999916e+02
5.030000000000000000e+02,2.333515299999999968e+02
5.040000000000000000e+02,2.335145899999999983e+02
5.050000000000000000e+02,2.336771200000000022e+02
5.060000000000000000e+02,2.338393100000000118e+02
5.070000000000000000e+02,2.340011700000000019e+02
5.080000000000000000e+02,2.341624600000000100e+02
5.090000000000000000e+02,2.343235500000000116e+02
5.100000000000000000e+02,2.344840399999999931e+02
5.110000000000000000e+02,2.346442900000000122e+02
5.120000000000000000e+02,2.348040599999999927e+02
5.130000000000000000e+02,2.349634200000000135e+02
5.140000000000000000e+02,2.351225000000000023e+02
5.150000000000000000e+02,2.352810499999999934e+02
5.160000000000000000e+02,2.354393300000000124e+02
5.170000000000000000e+02,2.355970900000000086e+02
5.180000000000000000e+02,2.357545599999999979e+02
5.190000000000000000e+02,2.359116799999999898e+02
5.200000000000000000e+02,2.360682400000000030e+02
5.210000000000000000e+02,2.362245800000000031e+02
5.220000000000000000e+02,2.363803900000000056e+02
5.230000000000000000e+02,2.365358300000000042e+02
5.240000000000000000e+02,2.366909300000000087e+02
5.250000000000000000e+02,2.368456700000000126e+02
5.260000000000000000e+02,2.369999699999999905e+02
5.270000000000000000e+02,2.371539199999999994e+02
5.280000000000000000e+02,2.373074200000000076e+02
5.290000000000000000e+02,2.374605400000000088e+02
5.300000000000000000e+02,2.376133399999999938e+02
5.310000000000000000e+02,2.377657199999999875e+02
5.320000000000000000e+02,2.379177099999999996e+02
5.330000000000000000e+02,2.380693499999999858e+02
5.340000000000000000e+02,2.382205800000000124e+02
5.350000000000000000e+02,2.383714300000000037e+02
5.360000000000000000e+02,2.385219099999999912e+02
5.370000000000000000e+02,2.386720100000000002e+02
5.380000000000000000e+02,2.388217300000000023e+02
5.390000000000000000e+02,2.389710100000000068e+02
5.400000000000000000e+02,2.391200100000000077e+02
5.410000000000000000e+02,2.392685500000000047e+02
5.420000000000000000e+02,2.394167600000000107e+02
5.430000000000000000e+02,2.395645900000000097e+02
5.440000000000000000e+02,2.397120400000000018e+02
5.450000000000000000e+02,2.398591299999999933e+02
5.460000000000000000e+02,2.400058300000000031e+02
5.470000000000000000e+02,2.401520500000000027e+02
5.480000000000000000e+02,2.402980699999999956e+02
5.490000000000000000e+02,2.404436499999999910e+02
5.500000000000000000e+02,2.405888400000000047e+02
5.510000000000000000e+02,2.407336999999999989e+02
5.520000000000000000e+02,2.408780700000000081e+02
5.530000000000000000e+02,2.410221899999999948e+02
5.540000000000000000e+02,2.411659699999999873e+02
5.550000000000000000e+02,2.413092499999999916e+02
5.560000000000000000e+02,2.414522699999999986e+02
5.570000000000000000e+02,2.415949200000000019e+02
5.580000000000000000e+02,2.417370799999999917e+02
5.590000000000000000e+02,2.418790099999999939e+02
5.600000000000000000e+02,2.420204799999999921e+02
5.610000000000000000e+02,2.421616699999999867e+02
5.620000000000000000e+02,2.423024699999999996e+02
5.630000000000000000e+02,2.424428599999999960e+02
5.640000000000000000e+02,2.425829600000000141e+02
5.650000000000000000e+02,2.427226699999999937e+02
5.660000000000000000e+02,2.428619500000000073e+02
5.670000000000000000e+02,2.430009799999999984e+02
5.680000000000000000e+02,2.431395300000000077e+02
5.690000000000000000e+02,2.432777700000000038e+02
5.700000000000000000e+02,2.434157299999999964e+02
5.710000000000000000e+02,2.435531799999999976e+02
5.720000000000000000e+02,2.436903499999999951e+02
5.730000000000000000e+02,2.438272200000000112e+02
5.740000000000000000e+02,2.439636099999999885e+02
5.750000000000000000e+02,2.440997299999999939e+02
5.760000000000000000e+02,2.442355300000000113e+02
5.770000000000000000e+02,2.443708300000000122e+02
5.780000000000000000e+02,2.445059400000000096e+02
5.790000000000000000e+02,2.446406200000000126e+02
5.800000000000000000e+02,2.447748699999999928e+02
5.810000000000000000e+02,2.449089099999999917e+02
5.820000000000000000e+02,2.450424500000000023e+02
