# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.385000000000000000e+03,9.640424044715803831e+00
3.386000000000000000e+03,9.640479716737914373e+00
3.387000000000000000e+03,9.640535514069661360e+00
3.388000000000000000e+03,9.640591184804369718e+00
3.389000000000000000e+03,9.640646980845835046e+00
3.390000000000000000e+03,9.640702272448452348e+00
3.391000000000000000e+03,9.640758445044474101e+00
3.392000000000000000e+03,9.640814113204596580e+00
3.393000000000000000e+03,9.640869528834075552e+00
3.394000000000000000e+03,9.640925195711380624e+00
3.395000000000000000e+03,9.640980987886827336e+00
3.396000000000000000e+03,9.641036653477023322e+00
3.397000000000000000e+03,9.641092444362488578e+00
3.398000000000000000e+03,9.641148108665651861e+00
3.399000000000000000e+03,9.641203898261210270e+00
3.400000000000000000e+03,9.641259561277415457e+00
3.401000000000000000e+03,9.641315349583141625e+00
3.402000000000000000e+03,9.641371011312461548e+00
3.403000000000000000e+03,9.641426798328428305e+00
3.404000000000000000e+03,9.641482458770942898e+00
3.405000000000000000e+03,9.641537866717953875e+00
3.406000000000000000e+03,9.641593525878091597e+00
3.407000000000000000e+03,9.641649310319136745e+00
3.408000000000000000e+03,9.641704968192614800e+00
3.409000000000000000e+03,9.641760751344124358e+00
3.410000000000000000e+03,9.641816407931015576e+00
3.411000000000000000e+03,9.641872189793065928e+00
3.412000000000000000e+03,9.641927467344702407e+00
3.413000000000000000e+03,9.641983247921736222e+00
3.414000000000000000e+03,9.642038901940038542e+00
3.415000000000000000e+03,9.642094681227762365e+00
3.416000000000000000e+03,9.642150333959698116e+00
3.417000000000000000e+03,9.642206111958184778e+00
3.418000000000000000e+03,9.642261763403832120e+00
3.419000000000000000e+03,9.642317540113154450e+00
3.420000000000000000e+03,9.642373190272587991e+00
3.421000000000000000e+03,9.642428587983344457e+00
3.422000000000000000e+03,9.642484236860994429e+00
3.423000000000000000e+03,9.642540010996587085e+00
3.424000000000000000e+03,9.642595658588168916e+00
3.425000000000000000e+03,9.642651431434821063e+00
3.426000000000000000e+03,9.642707077740412913e+00
3.427000000000000000e+03,9.642762849298199157e+00
3.428000000000000000e+03,9.642818494317872080e+00
3.429000000000000000e+03,9.642873886912273207e+00
3.430000000000000000e+03,9.642929530650459213e+00
3.431000000000000000e+03,9.642985299635109087e+00
3.432000000000000000e+03,9.643040942087525380e+00
3.433000000000000000e+03,9.643096709783533171e+00
3.434000000000000000e+03,9.643152350950254359e+00
3.435000000000000000e+03,9.643207739709248827e+00
3.436000000000000000e+03,9.643263379594706919e+00
3.437000000000000000e+03,9.643319144718020652e+00
3.438000000000000000e+03,9.643374783317931076e+00
3.439000000000000000e+03,9.643430547152826549e+00
3.440000000000000000e+03,9.643486184467262134e+00
3.441000000000000000e+03,9.643541569391514301e+00
3.442000000000000000e+03,9.643597205424910612e+00
3.443000000000000000e+03,9.643652966687557893e+00
3.444000000000000000e+03,9.643708601435628580e+00
3.445000000000000000e+03,9.643764361410079644e+00
3.446000000000000000e+03,9.643819617272374245e+00
3.447000000000000000e+03,9.643875250097678986e+00
3.448000000000000000e+03,9.643931008145070649e+00
3.449000000000000000e+03,9.643986765547721163e+00
3.450000000000000000e+03,9.644042396444616472e+00
3.451000000000000000e+03,9.644097649120963567e+00
3.452000000000000000e+03,9.644153404596774948e+00
3.453000000000000000e+03,9.644209033571238265e+00
3.454000000000000000e+03,9.644264787759189161e+00
3.455000000000000000e+03,9.644320415448733641e+00
3.456000000000000000e+03,9.644375790791922753e+00
3.457000000000000000e+03,9.644431417200980405e+00
3.458000000000000000e+03,9.644487168817796885e+00
3.459000000000000000e+03,9.644542793942084913e+00
3.460000000000000000e+03,9.644598544271262952e+00
3.461000000000000000e+03,9.644653790575645758e+00
3.462000000000000000e+03,9.644709539621620920e+00
3.463000000000000000e+03,9.644765162180949147e+00
3.464000000000000000e+03,9.644820909939435083e+00
3.465000000000000000e+03,9.644876153696413823e+00
3.466000000000000000e+03,9.644931900171847872e+00
3.467000000000000000e+03,9.644987520166511175e+00
3.468000000000000000e+03,9.645043265354601658e+00
3.469000000000000000e+03,9.645098506564469432e+00
3.470000000000000000e+03,9.645154250469655466e+00
3.471000000000000000e+03,9.645209867899948719e+00
3.472000000000000000e+03,9.645265233030597685e+00
3.473000000000000000e+03,9.645320849180990308e+00
3.474000000000000000e+03,9.645376590516230308e+00
3.475000000000000000e+03,9.645432205382446611e+00
3.476000000000000000e+03,9.645487567960696396e+00
3.477000000000000000e+03,9.645543181547163059e+00
3.478000000000000000e+03,9.645598920312748348e+00
3.479000000000000000e+03,9.645654155158281284e+00
3.480000000000000000e+03,9.645709892641331606e+00
3.481000000000000000e+03,9.645765503664167184e+00
3.482000000000000000e+03,9.645820862416535135e+00
3.483000000000000000e+03,9.645876472159841342e+00
3.484000000000000000e+03,9.645932207073681042e+00
3.485000000000000000e+03,9.645987438102359590e+00
3.486000000000000000e+03,9.646043171733884591e+00
3.487000000000000000e+03,9.646098778914003802e+00
3.488000000000000000e+03,9.646154133841152500e+00
3.489000000000000000e+03,9.646209739741962608e+00
3.490000000000000000e+03,9.646265093395628654e+00
3.491000000000000000e+03,9.646320698017204265e+00
3.492000000000000000e+03,9.646376427797873632e+00
3.493000000000000000e+03,9.646431653739874434e+00
3.494000000000000000e+03,9.646487382238527530e+00
3.495000000000000000e+03,9.646542606910122331e+00
3.496000000000000000e+03,9.646598334126830210e+00
3.497000000000000000e+03,9.646653934906794348e+00
3.498000000000000000e+03,9.646709157671478962e+00
3.499000000000000000e+03,9.646764882963955401e+00
3.500000000000000000e+03,9.646820104458416978e+00
3.501000000000000000e+03,9.646875828469132941e+00
3.502000000000000000e+03,9.646931048693446087e+00
3.503000000000000000e+03,9.646986771422476181e+00
3.504000000000000000e+03,9.647041990376711951e+00
3.505000000000000000e+03,9.647097711824129007e+00
3.506000000000000000e+03,9.647152929508360231e+00
3.507000000000000000e+03,9.647208649674240633e+00
3.508000000000000000e+03,9.647263866088541917e+00
3.509000000000000000e+03,9.647367505214276662e+00
3.510000000000000000e+03,9.647440453749053901e+00
3.511000000000000000e+03,9.647504974550946244e+00
3.512000000000000000e+03,9.647567104877866839e+00
3.513000000000000000e+03,9.647627725194769965e+00
3.514000000000000000e+03,9.647687212856446592e+00
3.515000000000000000e+03,9.647746322491315141e+00
3.516000000000000000e+03,9.647805054113266721e+00
3.517000000000000000e+03,9.647863785020161842e+00
3.518000000000000000e+03,9.647922892491457958e+00
3.519000000000000000e+03,9.647982376513308367e+00
3.520000000000000000e+03,9.648042237071781102e+00
3.521000000000000000e+03,9.648102096887459567e+00
3.522000000000000000e+03,9.648162333221080189e+00
3.523000000000000000e+03,9.648222694554556611e+00
3.524000000000000000e+03,9.648283306633604894e+00
3.525000000000000000e+03,9.648343917951111237e+00
3.526000000000000000e+03,9.648404905748844129e+00
3.527000000000000000e+03,9.648465515538603654e+00
3.528000000000000000e+03,9.648526124566894069e+00
3.529000000000000000e+03,9.648586858576242875e+00
3.530000000000000000e+03,9.648647088857316589e+00
3.531000000000000000e+03,9.648707695604505474e+00
3.532000000000000000e+03,9.648767924376997485e+00
3.533000000000000000e+03,9.648828152397587843e+00
3.534000000000000000e+03,9.648888379666299642e+00
3.535000000000000000e+03,9.648948228983931230e+00
3.536000000000000000e+03,9.649008077559120267e+00
3.537000000000000000e+03,9.649068051121849621e+00
3.538000000000000000e+03,9.649127521025450349e+00
3.539000000000000000e+03,9.649187367376567792e+00
3.540000000000000000e+03,9.649246458633541579e+00
3.541000000000000000e+03,9.649305926338072936e+00
3.542000000000000000e+03,9.649365016142986917e+00
3.543000000000000000e+03,9.649424482386233848e+00
3.544000000000000000e+03,9.649483193581769314e+00
3.545000000000000000e+03,9.649542281215685691e+00
3.546000000000000000e+03,9.649601368125980017e+00
3.547000000000000000e+03,9.649659951454566453e+00
3.548000000000000000e+03,9.649718659784845443e+00
3.549000000000000000e+03,9.649777367400776740e+00
3.550000000000000000e+03,9.649835697172530757e+00
3.551000000000000000e+03,9.649894403364418949e+00
3.552000000000000000e+03,9.649952731721324284e+00
3.553000000000000000e+03,9.650011059373115430e+00
3.554000000000000000e+03,9.650069386319813702e+00
3.555000000000000000e+03,9.650127209752028534e+00
3.556000000000000000e+03,9.650185535294683703e+00
3.557000000000000000e+03,9.650243483034332215e+00
3.558000000000000000e+03,9.650301807171512536e+00
3.559000000000000000e+03,9.650359753514811345e+00
3.560000000000000000e+03,9.650417699162233021e+00
3.561000000000000000e+03,9.650475518420513765e+00
3.562000000000000000e+03,9.650533462677749696e+00
3.563000000000000000e+03,9.650591029168353430e+00
3.564000000000000000e+03,9.650648972038508688e+00
3.565000000000000000e+03,9.650706537151096498e+00
3.566000000000000000e+03,9.650764352948490554e+00
3.567000000000000000e+03,9.650821916684646951e+00
3.568000000000000000e+03,9.650879479734113531e+00
3.569000000000000000e+03,9.650937419140698026e+00
3.570000000000000000e+03,9.650994980812358293e+00
3.571000000000000000e+03,9.651052416119133781e+00
3.572000000000000000e+03,9.651109599388766114e+00
3.573000000000000000e+03,9.651167159006607932e+00
3.574000000000000000e+03,9.651224717937887831e+00
3.575000000000000000e+03,9.651282150510347435e+00
3.576000000000000000e+03,9.651339331057711135e+00
3.577000000000000000e+03,9.651396887935417723e+00
3.578000000000000000e+03,9.651454067123255598e+00
3.579000000000000000e+03,9.651511496966213244e+00
3.580000000000000000e+03,9.651568674796097369e+00
3.581000000000000000e+03,9.651625851948525181e+00
3.582000000000000000e+03,9.651683279747183875e+00
3.583000000000000000e+03,9.651740455541776953e+00
3.584000000000000000e+03,9.651797630658974114e+00
3.585000000000000000e+03,9.651854805098793122e+00
3.586000000000000000e+03,9.651911853205376701e+00
3.587000000000000000e+03,9.651969026291988385e+00
3.588000000000000000e+03,9.652026198701285864e+00
3.589000000000000000e+03,9.652083244781868743e+00
3.590000000000000000e+03,9.652140038888274987e+00
3.591000000000000000e+03,9.652197209271692557e+00
3.592000000000000000e+03,9.652254378977874083e+00
3.593000000000000000e+03,9.652311422361361082e+00
3.594000000000000000e+03,9.652368213782635209e+00
3.595000000000000000e+03,9.652425381463176635e+00
3.596000000000000000e+03,9.652482422825539032e+00
3.597000000000000000e+03,9.652539212234648502e+00
3.598000000000000000e+03,9.652596377889732793e+00
3.599000000000000000e+03,9.652653040321411027e+00
3.600000000000000000e+03,9.652709827722970815e+00
3.601000000000000000e+03,9.652766991357237814e+00
3.602000000000000000e+03,9.652823651785924497e+00
3.603000000000000000e+03,9.652880437180112239e+00
3.604000000000000000e+03,9.652937598793741358e+00
3.605000000000000000e+03,9.652994257219614127e+00
3.606000000000000000e+03,9.653051040606605682e+00
3.607000000000000000e+03,9.653107823325555614e+00
3.608000000000000000e+03,9.653164479753215232e+00
3.609000000000000000e+03,9.653221261137622022e+00
3.610000000000000000e+03,9.653278041854044034e+00
3.611000000000000000e+03,9.653334696283668137e+00
3.612000000000000000e+03,9.653391475665664245e+00
3.613000000000000000e+03,9.653447877532068233e+00
3.614000000000000000e+03,9.653504529968252257e+00
3.615000000000000000e+03,9.653561307352450882e+00
3.616000000000000000e+03,9.653618084068783745e+00
3.617000000000000000e+03,9.653674357677294537e+00
3.618000000000000000e+03,9.653731133063871539e+00
3.619000000000000000e+03,9.653787907782637845e+00
3.620000000000000000e+03,9.653844179411320781e+00
3.621000000000000000e+03,9.653900952800446689e+00
3.622000000000000000e+03,9.653957223111293118e+00
3.623000000000000000e+03,9.654013995170855011e+00
3.624000000000000000e+03,9.654070389763637294e+00
3.625000000000000000e+03,9.654126658099334790e+00
3.626000000000000000e+03,9.654183428166174252e+00
3.627000000000000000e+03,9.654239820779515924e+00
3.628000000000000000e+03,9.654296463921696159e+00
3.629000000000000000e+03,9.654352855214529683e+00
3.630000000000000000e+03,9.654409120257724908e+00
3.631000000000000000e+03,9.654465510234530257e+00
3.632000000000000000e+03,9.654522276316445328e+00
3.633000000000000000e+03,9.654578539384955249e+00
3.634000000000000000e+03,9.654634927382726772e+00
3.635000000000000000e+03,9.654691314721834061e+00
3.636000000000000000e+03,9.654747575820223915e+00
3.637000000000000000e+03,9.654803961843535731e+00
3.638000000000000000e+03,9.654860221629094852e+00
3.639000000000000000e+03,9.654916606336682250e+00
3.640000000000000000e+03,9.654972990385704890e+00
3.641000000000000000e+03,9.655029248201431713e+00
3.642000000000000000e+03,9.655085630934845398e+00
3.643000000000000000e+03,9.655141887437935111e+00
3.644000000000000000e+03,9.655198268855819776e+00
3.645000000000000000e+03,9.655254649615235607e+00
3.646000000000000000e+03,9.655310904148777240e+00
3.647000000000000000e+03,9.655366906894890633e+00
3.648000000000000000e+03,9.655423160120376380e+00
3.649000000000000000e+03,9.655479538253436189e+00
3.650000000000000000e+03,9.655535539043395232e+00
3.651000000000000000e+03,9.655591790304010047e+00
3.652000000000000000e+03,9.655648166467871718e+00
3.653000000000000000e+03,9.655704039744650302e+00
3.654000000000000000e+03,9.655760414597763130e+00
3.655000000000000000e+03,9.655816412129784254e+00
3.656000000000000000e+03,9.655872660117946538e+00
3.657000000000000000e+03,9.655928656348091721e+00
3.658000000000000000e+03,9.655984903028576483e+00
3.659000000000000000e+03,9.656040897956918556e+00
3.660000000000000000e+03,9.656097143329802179e+00
3.661000000000000000e+03,9.656153136956417526e+00
3.662000000000000000e+03,9.656209506565833323e+00
3.663000000000000000e+03,9.656265373346743175e+00
3.664000000000000000e+03,9.656321365022368042e+00
3.665000000000000000e+03,9.656377607128042939e+00
3.666000000000000000e+03,9.656433597502131150e+00
3.667000000000000000e+03,9.656489461690162202e+00
3.668000000000000000e+03,9.656545827373097524e+00
3.669000000000000000e+03,9.656601815796477695e+00
3.670000000000000000e+03,9.656657678038230941e+00
3.671000000000000000e+03,9.656713665164629035e+00
3.672000000000000000e+03,9.656769526112345403e+00
3.673000000000000000e+03,9.656825888525935042e+00
3.674000000000000000e+03,9.656881748175337066e+00
3.675000000000000000e+03,9.656937732703630317e+00
3.676000000000000000e+03,9.656993716582810805e+00
3.677000000000000000e+03,9.657049574290685001e+00
3.678000000000000000e+03,9.657105556873146313e+00
3.679000000000000000e+03,9.657161413287246532e+00
3.680000000000000000e+03,9.657217394573065050e+00
3.681000000000000000e+03,9.657273249693467676e+00
3.682000000000000000e+03,9.657329229682719784e+00
3.683000000000000000e+03,9.657385083509497647e+00
3.684000000000000000e+03,9.657441062202254400e+00
3.685000000000000000e+03,9.657497040246067144e+00
3.686000000000000000e+03,9.657552892131826994e+00
3.687000000000000000e+03,9.657608868879259845e+00
3.688000000000000000e+03,9.657664719471581449e+00
3.689000000000000000e+03,9.657720694922709015e+00
3.690000000000000000e+03,9.657776167711704218e+00
3.691000000000000000e+03,9.657832141870965614e+00
3.692000000000000000e+03,9.657887989880993729e+00
3.693000000000000000e+03,9.657943962744100830e+00
3.694000000000000000e+03,9.657999934958430899e+00
3.695000000000000000e+03,9.658055404539750199e+00
3.696000000000000000e+03,9.658111375462402393e+00
3.697000000000000000e+03,9.658167220243168316e+00
3.698000000000000000e+03,9.658222813394710116e+00
3.699000000000000000e+03,9.658278656886805535e+00
3.700000000000000000e+03,9.658334625221959513e+00
3.701000000000000000e+03,9.658390090959004581e+00
3.702000000000000000e+03,9.658446058002702728e+00
3.703000000000000000e+03,9.658501522459911115e+00
3.704000000000000000e+03,9.658557488212228037e+00
3.705000000000000000e+03,9.658612951389674350e+00
3.706000000000000000e+03,9.658668915850684655e+00
3.707000000000000000e+03,9.658724377748443501e+00
3.708000000000000000e+03,9.658780340918221796e+00
3.709000000000000000e+03,9.658835927012155764e+00
3.710000000000000000e+03,9.658891386991960815e+00
3.711000000000000000e+03,9.658947348226487151e+00
3.712000000000000000e+03,9.659002806926789475e+00
3.713000000000000000e+03,9.659058390460259602e+00
3.714000000000000000e+03,9.659114224291140971e+00
3.715000000000000000e+03,9.659169806542323045e+00
3.716000000000000000e+03,9.659225262688160285e+00
3.717000000000000000e+03,9.659280843661459670e+00
3.718000000000000000e+03,9.659336674920687926e+00
3.719000000000000000e+03,9.659392254611848472e+00
3.720000000000000000e+03,9.659447708203517280e+00
3.721000000000000000e+03,9.659503286616940798e+00
3.722000000000000000e+03,9.659558738933796462e+00
3.723000000000000000e+03,9.659614692436242933e+00
3.724000000000000000e+03,9.659670143474036408e+00
3.725000000000000000e+03,9.659725719327880711e+00
3.726000000000000000e+03,9.659781169091006703e+00
3.727000000000000000e+03,9.659836743667336023e+00
3.728000000000000000e+03,9.659892192155867363e+00
3.729000000000000000e+03,9.659947765454756308e+00
3.730000000000000000e+03,9.660003212668767603e+00
3.731000000000000000e+03,9.660058784690287226e+00
3.732000000000000000e+03,9.660114230629851306e+00
3.733000000000000000e+03,9.660169801374077991e+00
3.734000000000000000e+03,9.660225246039267688e+00
3.735000000000000000e+03,9.660280815506274266e+00
3.736000000000000000e+03,9.660336258897160633e+00
3.737000000000000000e+03,9.660391827087021710e+00
3.738000000000000000e+03,9.660447269203679355e+00
3.739000000000000000e+03,9.660502836116465986e+00
3.740000000000000000e+03,9.660558276958969515e+00
3.741000000000000000e+03,9.660613842594754530e+00
3.742000000000000000e+03,9.660668905878660340e+00
3.743000000000000000e+03,9.660724470241845552e+00
3.744000000000000000e+03,9.660779908540579441e+00
3.745000000000000000e+03,9.660835471626910476e+00
3.746000000000000000e+03,9.660890908651708742e+00
3.747000000000000000e+03,9.660946094198333611e+00
3.748000000000000000e+03,9.661001529953587408e+00
3.749000000000000000e+03,9.661057090490759336e+00
3.750000000000000000e+03,9.661112148722232007e+00
3.751000000000000000e+03,9.661167707987095454e+00
3.752000000000000000e+03,9.661223141199164033e+00
3.753000000000000000e+03,9.661278322950415998e+00
3.754000000000000000e+03,9.661333754893156822e+00
3.755000000000000000e+03,9.661389311609298147e+00
3.756000000000000000e+03,9.661444366054354305e+00
3.757000000000000000e+03,9.661499921498407417e+00
3.758000000000000000e+03,9.661554974682893260e+00
3.759000000000000000e+03,9.661610528854932767e+00
3.760000000000000000e+03,9.661665580778926454e+00
3.761000000000000000e+03,9.661721133679019857e+00
3.762000000000000000e+03,9.661776560540870307e+00
3.763000000000000000e+03,9.661831735970817903e+00
3.764000000000000000e+03,9.661887161563704751e+00
3.765000000000000000e+03,9.661942335730470788e+00
3.766000000000000000e+03,9.661997760054466866e+00
3.767000000000000000e+03,9.662052807565871149e+00
3.768000000000000000e+03,9.662107979840859784e+00
3.769000000000000000e+03,9.662163402264534184e+00
3.770000000000000000e+03,9.662218573276518896e+00
3.771000000000000000e+03,9.662273994431485491e+00
3.772000000000000000e+03,9.662329164180539109e+00
3.773000000000000000e+03,9.662384207915938106e+00
3.774000000000000000e+03,9.662439376406426916e+00
3.775000000000000000e+03,9.662494795028511163e+00
3.776000000000000000e+03,9.662549962256212766e+00
3.777000000000000000e+03,9.662605003476063104e+00
3.778000000000000000e+03,9.662660545574793147e+00
3.779000000000000000e+03,9.662715585534833451e+00
3.780000000000000000e+03,9.662770750241472584e+00
3.781000000000000000e+03,9.662826165062615047e+00
3.782000000000000000e+03,9.662881328506683687e+00
3.783000000000000000e+03,9.662936365951606987e+00
3.784000000000000000e+03,9.662991402769582905e+00
3.785000000000000000e+03,9.663046940426454512e+00
3.786000000000000000e+03,9.663101975984870862e+00
3.787000000000000000e+03,9.663157136279984627e+00
3.788000000000000000e+03,9.663212170583202365e+00
3.789000000000000000e+03,9.663267705702475396e+00
3.790000000000000000e+03,9.663322738746275675e+00
3.791000000000000000e+03,9.663377896521121002e+00
3.792000000000000000e+03,9.663432928309863001e+00
3.793000000000000000e+03,9.663488084826827418e+00
3.794000000000000000e+03,9.663543115360585745e+00
3.795000000000000000e+03,9.663598270619738528e+00
3.796000000000000000e+03,9.663653299898580684e+00
3.797000000000000000e+03,9.663708704598565902e+00
3.798000000000000000e+03,9.663763857967563098e+00
3.799000000000000000e+03,9.663818885360599964e+00
3.800000000000000000e+03,9.663874037471966716e+00
3.801000000000000000e+03,9.663929063610266823e+00
3.802000000000000000e+03,9.663984214464075961e+00
3.803000000000000000e+03,9.664039239347712140e+00
3.804000000000000000e+03,9.664094388944034719e+00
3.805000000000000000e+03,9.664149036559516404e+00
3.806000000000000000e+03,9.664204184902713379e+00
3.807000000000000000e+03,9.664259207281517661e+00
3.808000000000000000e+03,9.664314229033800885e+00
3.809000000000000000e+03,9.664369375491727254e+00
3.810000000000000000e+03,9.664424395989595240e+00
3.811000000000000000e+03,9.664479541190285516e+00
3.812000000000000000e+03,9.664534560433811095e+00
3.813000000000000000e+03,9.664589328398035306e+00
3.814000000000000000e+03,9.664644346391570551e+00
3.815000000000000000e+03,9.664699489082295258e+00
3.816000000000000000e+03,9.664754505821628427e+00
3.817000000000000000e+03,9.664809521934605741e+00
3.818000000000000000e+03,9.664864286782627545e+00
3.819000000000000000e+03,9.664919301645790384e+00
3.820000000000000000e+03,9.664974441199099431e+00
3.821000000000000000e+03,9.665029078863151213e+00
3.822000000000000000e+03,9.665084217163906644e+00
3.823000000000000000e+03,9.665139229523376230e+00
3.824000000000000000e+03,9.665194366567362749e+00
3.825000000000000000e+03,9.665249001744971480e+00
3.826000000000000000e+03,9.665304012228641994e+00
3.827000000000000000e+03,9.665359147392608818e+00
3.828000000000000000e+03,9.665413780707345026e+00
3.829000000000000000e+03,9.665468914619006924e+00
3.830000000000000000e+03,9.665523546692856627e+00
3.831000000000000000e+03,9.665578679352288205e+00
3.832000000000000000e+03,9.665633686083413778e+00
3.833000000000000000e+03,9.665688316294653859e+00
3.834000000000000000e+03,9.665743447074440553e+00
3.835000000000000000e+03,9.665798076044973541e+00
3.836000000000000000e+03,9.665853205572703999e+00
3.837000000000000000e+03,9.665907833302599172e+00
3.838000000000000000e+03,9.665962961578346224e+00
3.839000000000000000e+03,9.666017588067674637e+00
3.840000000000000000e+03,9.666072589803530235e+00
3.841000000000000000e+03,9.666127340340342045e+00
3.842000000000000000e+03,9.666182340827200292e+00
3.843000000000000000e+03,9.666237090120739950e+00
3.844000000000000000e+03,9.666292089358673678e+00
3.845000000000000000e+03,9.666346837409012238e+00
3.846000000000000000e+03,9.666401835398092501e+00
3.847000000000000000e+03,9.666456456927274843e+00
3.848000000000000000e+03,9.666511203115781825e+00
3.849000000000000000e+03,9.666566199234562617e+00
3.850000000000000000e+03,9.666620944180047914e+00
3.851000000000000000e+03,9.666675563233116719e+00
3.852000000000000000e+03,9.666730557481759689e+00
3.853000000000000000e+03,9.666785300565678085e+00
3.854000000000000000e+03,9.666839917761491208e+00
3.855000000000000000e+03,9.666895035406817271e+00
3.856000000000000000e+03,9.666949651362662266e+00
3.857000000000000000e+03,9.667004391965210885e+00
3.858000000000000000e+03,9.667059382472626083e+00
3.859000000000000000e+03,9.667113996571481849e+00
3.860000000000000000e+03,9.667168735312833050e+00
3.861000000000000000e+03,9.667223348176142039e+00
3.862000000000000000e+03,9.667278461449335225e+00
3.863000000000000000e+03,9.667333073072921223e+00
3.864000000000000000e+03,9.667387684079502108e+00
3.865000000000000000e+03,9.667442419721572477e+00
3.866000000000000000e+03,9.667497029492780669e+00
3.867000000000000000e+03,9.667552139645595233e+00
3.868000000000000000e+03,9.667606748177256293e+00
3.869000000000000000e+03,9.667661481338800655e+00
3.870000000000000000e+03,9.667716088635227578e+00
3.871000000000000000e+03,9.667770695314773732e+00
3.872000000000000000e+03,9.667825426620007434e+00
3.873000000000000000e+03,9.667880407787823316e+00
3.874000000000000000e+03,9.667935137850879102e+00
3.875000000000000000e+03,9.667989742055993929e+00
3.876000000000000000e+03,9.668044345644313253e+00
3.877000000000000000e+03,9.668099073851319503e+00
3.878000000000000000e+03,9.668153676204687130e+00
3.879000000000000000e+03,9.668208403173943921e+00
3.880000000000000000e+03,9.668263004292427354e+00
3.881000000000000000e+03,9.668317604794202325e+00
3.882000000000000000e+03,9.668372329907672480e+00
3.883000000000000000e+03,9.668427304855564230e+00
3.884000000000000000e+03,9.668482028727206412e+00
3.885000000000000000e+03,9.668536626755251717e+00
3.886000000000000000e+03,9.668591224166677378e+00
3.887000000000000000e+03,9.668645946182795825e+00
3.888000000000000000e+03,9.668700542359616179e+00
3.889000000000000000e+03,9.668755263138335110e+00
3.890000000000000000e+03,9.668809858080621211e+00
3.891000000000000000e+03,9.668864452406374710e+00
3.892000000000000000e+03,9.668919171329832807e+00
3.893000000000000000e+03,9.668973764421156858e+00
3.894000000000000000e+03,9.669028106473209760e+00
3.895000000000000000e+03,9.669082698334415582e+00
3.896000000000000000e+03,9.669137289579175842e+00
3.897000000000000000e+03,9.669192005414659619e+00
3.898000000000000000e+03,9.669246595425164514e+00
3.899000000000000000e+03,9.669301310023596940e+00
3.900000000000000000e+03,9.669355898799913973e+00
3.901000000000000000e+03,9.669410111355373871e+00
3.902000000000000000e+03,9.669464824103320311e+00
3.903000000000000000e+03,9.669519411033437706e+00
3.904000000000000000e+03,9.669574122544508654e+00
3.905000000000000000e+03,9.669628708240615822e+00
3.906000000000000000e+03,9.669682917737144834e+00
3.907000000000000000e+03,9.669737627397989144e+00
3.908000000000000000e+03,9.669792211248156022e+00
3.909000000000000000e+03,9.669846919672298924e+00
3.910000000000000000e+03,9.669901126722272977e+00
3.911000000000000000e+03,9.669955708726657662e+00
3.912000000000000000e+03,9.670010415300835049e+00
3.913000000000000000e+03,9.670064620517830889e+00
3.914000000000000000e+03,9.670119200676587923e+00
3.915000000000000000e+03,9.670173905400956116e+00
3.916000000000000000e+03,9.670228108785126508e+00
3.917000000000000000e+03,9.670282812277321227e+00
3.918000000000000000e+03,9.670337389973129305e+00
3.919000000000000000e+03,9.670391591524630570e+00
3.920000000000000000e+03,9.670446293167277219e+00
3.921000000000000000e+03,9.670500493498019878e+00
3.922000000000000000e+03,9.670555068736808479e+00
3.923000000000000000e+03,9.670609768530065153e+00
3.924000000000000000e+03,9.670663967028394481e+00
3.925000000000000000e+03,9.670718665589754792e+00
3.926000000000000000e+03,9.670772862867497821e+00
3.927000000000000000e+03,9.670827435032220976e+00
3.928000000000000000e+03,9.670881756254255279e+00
3.929000000000000000e+03,9.670936327190039705e+00
3.930000000000000000e+03,9.670990522028219516e+00
3.931000000000000000e+03,9.671045216895720387e+00
3.932000000000000000e+03,9.671099410513519956e+00
3.933000000000000000e+03,9.671154104149401576e+00
3.934000000000000000e+03,9.671208296546888405e+00
3.935000000000000000e+03,9.671262488337051266e+00
3.936000000000000000e+03,9.671317180128463420e+00
3.937000000000000000e+03,9.671371370698418346e+00
3.938000000000000000e+03,9.671425560661097265e+00
3.939000000000000000e+03,9.671480250608198048e+00
3.940000000000000000e+03,9.671534439350772061e+00
3.941000000000000000e+03,9.671589128066530705e+00
3.942000000000000000e+03,9.671643315589067313e+00
3.943000000000000000e+03,9.671697502504414956e+00
3.944000000000000000e+03,9.671751813953479271e+00
3.945000000000000000e+03,9.671806375071533068e+00
3.946000000000000000e+03,9.671860560159810660e+00
3.947000000000000000e+03,9.671914869777634038e+00
3.948000000000000000e+03,9.671969429056062495e+00
3.949000000000000000e+03,9.672023612317421026e+00
3.950000000000000000e+03,9.672077920104159787e+00
3.951000000000000000e+03,9.672132102149996413e+00
3.952000000000000000e+03,9.672186784107340785e+00
3.953000000000000000e+03,9.672240964933516594e+00
3.954000000000000000e+03,9.672295145152693507e+00
3.955000000000000000e+03,9.672349449890305095e+00
3.956000000000000000e+03,9.672404004266171640e+00
3.957000000000000000e+03,9.672458182658839831e+00
3.958000000000000000e+03,9.672512485565780693e+00
3.959000000000000000e+03,9.672566662743196986e+00
3.960000000000000000e+03,9.672620839313717411e+00
3.961000000000000000e+03,9.672675515745321917e+00
3.962000000000000000e+03,9.672729691096488835e+00
3.963000000000000000e+03,9.672783990954988198e+00
3.964000000000000000e+03,9.672838165091073748e+00
3.965000000000000000e+03,9.672892338620348696e+00
3.966000000000000000e+03,9.672946636652799413e+00
