# Time [s], Temperature [C]
7.500000000000000000e+01,1.160939500000000066e+02
7.600000000000000000e+01,1.166114299999999986e+02
7.700000000000000000e+01,1.171244599999999991e+02
7.800000000000000000e+01,1.176330899999999957e+02
7.900000000000000000e+01,1.181375599999999935e+02
8.000000000000000000e+01,1.186379799999999989e+02
8.100000000000000000e+01,1.191343099999999993e+02
8.200000000000000000e+01,1.196268100000000061e+02
8.300000000000000000e+01,1.201156600000000054e+02
8.400000000000000000e+01,1.206006500000000017e+02
8.500000000000000000e+01,1.210819900000000047e+02
8.600000000000000000e+01,1.215600100000000054e+02
8.700000000000000000e+01,1.220346200000000039e+02
8.800000000000000000e+01,1.225058599999999984e+02
8.900000000000000000e+01,1.229736500000000063e+02
9.000000000000000000e+01,1.234384699999999953e+02
9.100000000000000000e+01,1.239001899999999949e+02
9.200000000000000000e+01,1.243589599999999962e+02
9.300000000000000000e+01,1.248147400000000005e+02
9.400000000000000000e+01,1.252675200000000046e+02
9.500000000000000000e+01,1.257175500000000028e+02
9.600000000000000000e+01,1.261649599999999936e+02
9.700000000000000000e+01,1.266096399999999988e+02
9.800000000000000000e+01,1.270517899999999969e+02
9.900000000000000000e+01,1.274913700000000034e+02
1.000000000000000000e+02,1.279282900000000041e+02
1.010000000000000000e+02,1.283629500000000121e+02
1.020000000000000000e+02,1.287951799999999878e+02
1.030000000000000000e+02,1.292250500000000102e+02
1.040000000000000000e+02,1.296526499999999942e+02
1.050000000000000000e+02,1.300780799999999999e+02
1.060000000000000000e+02,1.305013099999999895e+02
1.070000000000000000e+02,1.309224900000000105e+02
1.080000000000000000e+02,1.313413799999999867e+02
1.090000000000000000e+02,1.317582999999999913e+02
1.100000000000000000e+02,1.321732900000000086e+02
1.110000000000000000e+02,1.325863200000000006e+02
1.120000000000000000e+02,1.329974100000000021e+02
1.130000000000000000e+02,1.334066899999999976e+02
1.140000000000000000e+02,1.338140999999999963e+02
1.150000000000000000e+02,1.342196999999999889e+02
1.160000000000000000e+02,1.346236000000000104e+02
1.170000000000000000e+02,1.350257300000000100e+02
1.180000000000000000e+02,1.354261199999999974e+02
1.190000000000000000e+02,1.358248600000000010e+02
1.200000000000000000e+02,1.362219100000000083e+02
1.210000000000000000e+02,1.366173100000000034e+02
1.220000000000000000e+02,1.370112200000000087e+02
1.230000000000000000e+02,1.374035299999999893e+02
1.240000000000000000e+02,1.377943400000000054e+02
1.250000000000000000e+02,1.381836999999999875e+02
1.260000000000000000e+02,1.385715600000000052e+02
1.270000000000000000e+02,1.389578099999999949e+02
1.280000000000000000e+02,1.393427900000000079e+02
1.290000000000000000e+02,1.397263499999999965e+02
1.300000000000000000e+02,1.401085199999999986e+02
1.310000000000000000e+02,1.404893800000000113e+02
1.320000000000000000e+02,1.408688699999999869e+02
1.330000000000000000e+02,1.412470399999999984e+02
1.340000000000000000e+02,1.416239799999999889e+02
1.350000000000000000e+02,1.419997400000000027e+02
1.360000000000000000e+02,1.423741599999999892e+02
1.370000000000000000e+02,1.427473599999999863e+02
1.380000000000000000e+02,1.431192900000000066e+02
1.390000000000000000e+02,1.434900100000000123e+02
1.400000000000000000e+02,1.438596000000000004e+02
1.410000000000000000e+02,1.442279699999999991e+02
1.420000000000000000e+02,1.445952800000000025e+02
1.430000000000000000e+02,1.449613999999999976e+02
1.440000000000000000e+02,1.453263900000000035e+02
1.450000000000000000e+02,1.456902300000000139e+02
1.460000000000000000e+02,1.460530400000000100e+02
1.470000000000000000e+02,1.464147199999999884e+02
1.480000000000000000e+02,1.467753099999999904e+02
1.490000000000000000e+02,1.471349199999999939e+02
1.500000000000000000e+02,1.474934399999999926e+02
1.510000000000000000e+02,1.478509099999999989e+02
1.520000000000000000e+02,1.482074000000000069e+02
1.530000000000000000e+02,1.485629399999999976e+02
1.540000000000000000e+02,1.489173700000000053e+02
1.550000000000000000e+02,1.492709000000000117e+02
1.560000000000000000e+02,1.496235499999999945e+02
1.570000000000000000e+02,1.499751100000000008e+02
1.580000000000000000e+02,1.503257800000000088e+02
1.590000000000000000e+02,1.506754300000000057e+02
1.600000000000000000e+02,1.510241399999999885e+02
1.610000000000000000e+02,1.513719600000000014e+02
1.620000000000000000e+02,1.517189199999999971e+02
1.630000000000000000e+02,1.520648799999999881e+02
1.640000000000000000e+02,1.524100200000000029e+02
1.650000000000000000e+02,1.527541999999999973e+02
1.660000000000000000e+02,1.530974600000000123e+02
1.670000000000000000e+02,1.534398799999999881e+02
1.680000000000000000e+02,1.537815099999999973e+02
1.690000000000000000e+02,1.541221799999999860e+02
1.700000000000000000e+02,1.544621300000000019e+02
1.710000000000000000e+02,1.548010600000000068e+02
1.720000000000000000e+02,1.551391399999999976e+02
1.730000000000000000e+02,1.554764600000000030e+02
1.740000000000000000e+02,1.558129099999999880e+02
1.750000000000000000e+02,1.561485099999999875e+02
1.760000000000000000e+02,1.564833399999999983e+02
1.770000000000000000e+02,1.568175699999999892e+02
1.780000000000000000e+02,1.571507900000000006e+02
1.790000000000000000e+02,1.574832299999999918e+02
1.800000000000000000e+02,1.578148199999999974e+02
1.810000000000000000e+02,1.581455699999999922e+02
1.820000000000000000e+02,1.584755900000000111e+02
1.830000000000000000e+02,1.588048599999999908e+02
1.840000000000000000e+02,1.591333500000000072e+02
1.850000000000000000e+02,1.594610600000000034e+02
1.860000000000000000e+02,1.597879299999999887e+02
1.870000000000000000e+02,1.601140599999999949e+02
1.880000000000000000e+02,1.604395000000000095e+02
1.890000000000000000e+02,1.607642199999999946e+02
1.900000000000000000e+02,1.610880600000000129e+02
1.910000000000000000e+02,1.614113299999999924e+02
1.920000000000000000e+02,1.617337300000000084e+02
1.930000000000000000e+02,1.620553299999999979e+02
1.940000000000000000e+02,1.623763299999999958e+02
1.950000000000000000e+02,1.626964700000000050e+02
1.960000000000000000e+02,1.630158800000000099e+02
1.970000000000000000e+02,1.633345899999999915e+02
1.980000000000000000e+02,1.636526599999999974e+02
1.990000000000000000e+02,1.639699999999999989e+02
2.000000000000000000e+02,1.642865799999999865e+02
2.010000000000000000e+02,1.646023700000000076e+02
2.020000000000000000e+02,1.649174800000000118e+02
2.030000000000000000e+02,1.652319500000000119e+02
2.040000000000000000e+02,1.655458399999999983e+02
2.050000000000000000e+02,1.658588300000000118e+02
2.060000000000000000e+02,1.661711599999999862e+02
2.070000000000000000e+02,1.664827400000000068e+02
2.080000000000000000e+02,1.667936100000000010e+02
2.090000000000000000e+02,1.671040800000000104e+02
2.100000000000000000e+02,1.674136499999999899e+02
2.110000000000000000e+02,1.677224899999999934e+02
2.120000000000000000e+02,1.680306500000000085e+02
2.130000000000000000e+02,1.683381799999999942e+02
2.140000000000000000e+02,1.686450199999999882e+02
2.150000000000000000e+02,1.689512300000000096e+02
2.160000000000000000e+02,1.692567300000000046e+02
2.170000000000000000e+02,1.695614899999999921e+02
2.180000000000000000e+02,1.698657100000000071e+02
2.190000000000000000e+02,1.701690999999999860e+02
2.200000000000000000e+02,1.704719200000000114e+02
2.210000000000000000e+02,1.707740900000000011e+02
2.220000000000000000e+02,1.710756399999999928e+02
2.230000000000000000e+02,1.713763999999999896e+02
2.240000000000000000e+02,1.716766800000000046e+02
2.250000000000000000e+02,1.719761499999999899e+02
2.260000000000000000e+02,1.722750100000000089e+02
2.270000000000000000e+02,1.725731700000000046e+02
2.280000000000000000e+02,1.728706799999999930e+02
2.290000000000000000e+02,1.731676199999999994e+02
2.300000000000000000e+02,1.734639699999999891e+02
2.310000000000000000e+02,1.737595100000000059e+02
2.320000000000000000e+02,1.740544299999999964e+02
2.330000000000000000e+02,1.743487399999999923e+02
2.340000000000000000e+02,1.746425500000000000e+02
2.350000000000000000e+02,1.749355199999999968e+02
2.360000000000000000e+02,1.752279100000000085e+02
2.370000000000000000e+02,1.755196200000000033e+02
2.380000000000000000e+02,1.758109000000000037e+02
2.390000000000000000e+02,1.761013900000000092e+02
2.400000000000000000e+02,1.763912200000000041e+02
2.410000000000000000e+02,1.766803899999999885e+02
2.420000000000000000e+02,1.769691599999999880e+02
2.430000000000000000e+02,1.772571299999999894e+02
2.440000000000000000e+02,1.775444200000000023e+02
2.450000000000000000e+02,1.778311199999999985e+02
2.460000000000000000e+02,1.781173400000000129e+02
2.470000000000000000e+02,1.784027900000000102e+02
2.480000000000000000e+02,1.786877000000000066e+02
2.490000000000000000e+02,1.789719699999999989e+02
2.500000000000000000e+02,1.792556199999999933e+02
2.510000000000000000e+02,1.795386699999999962e+02
2.520000000000000000e+02,1.798210599999999886e+02
2.530000000000000000e+02,1.801028599999999926e+02
2.540000000000000000e+02,1.803841099999999926e+02
2.550000000000000000e+02,1.806646299999999883e+02
2.560000000000000000e+02,1.809446100000000115e+02
2.570000000000000000e+02,1.812239500000000021e+02
2.580000000000000000e+02,1.815027599999999950e+02
2.590000000000000000e+02,1.817809100000000058e+02
2.600000000000000000e+02,1.820584399999999903e+02
2.610000000000000000e+02,1.823353400000000022e+02
2.620000000000000000e+02,1.826117199999999912e+02
2.630000000000000000e+02,1.828875400000000013e+02
2.640000000000000000e+02,1.831626300000000072e+02
2.650000000000000000e+02,1.834372299999999996e+02
2.660000000000000000e+02,1.837112600000000100e+02
2.670000000000000000e+02,1.839845599999999877e+02
2.680000000000000000e+02,1.842572600000000023e+02
2.690000000000000000e+02,1.845295900000000131e+02
2.700000000000000000e+02,1.848010999999999910e+02
2.710000000000000000e+02,1.850720200000000091e+02
2.720000000000000000e+02,1.853425000000000011e+02
2.730000000000000000e+02,1.856123499999999922e+02
2.740000000000000000e+02,1.858814800000000105e+02
2.750000000000000000e+02,1.861500900000000058e+02
2.760000000000000000e+02,1.864182600000000036e+02
2.770000000000000000e+02,1.866856699999999876e+02
2.780000000000000000e+02,1.869525500000000022e+02
2.790000000000000000e+02,1.872189799999999877e+02
2.800000000000000000e+02,1.874846599999999910e+02
2.810000000000000000e+02,1.877497899999999902e+02
2.820000000000000000e+02,1.880143400000000042e+02
2.830000000000000000e+02,1.882783499999999890e+02
2.840000000000000000e+02,1.885417899999999918e+02
2.850000000000000000e+02,1.888046300000000031e+02
2.860000000000000000e+02,1.890668799999999976e+02
2.870000000000000000e+02,1.893285799999999881e+02
2.880000000000000000e+02,1.895897099999999966e+02
2.890000000000000000e+02,1.898502499999999884e+02
2.900000000000000000e+02,1.901102400000000046e+02
2.910000000000000000e+02,1.903696700000000135e+02
2.920000000000000000e+02,1.906285200000000088e+02
2.930000000000000000e+02,1.908867999999999938e+02
2.940000000000000000e+02,1.911445200000000000e+02
2.950000000000000000e+02,1.914016699999999958e+02
2.960000000000000000e+02,1.916583300000000065e+02
2.970000000000000000e+02,1.919142600000000130e+02
2.980000000000000000e+02,1.921697499999999934e+02
2.990000000000000000e+02,1.924247100000000046e+02
3.000000000000000000e+02,1.926789899999999989e+02
3.010000000000000000e+02,1.929328199999999924e+02
3.020000000000000000e+02,1.931860800000000040e+02
3.030000000000000000e+02,1.934386599999999987e+02
3.040000000000000000e+02,1.936907799999999895e+02
3.050000000000000000e+02,1.939424099999999953e+02
3.060000000000000000e+02,1.941933300000000031e+02
3.070000000000000000e+02,1.944438000000000102e+02
3.080000000000000000e+02,1.946937900000000070e+02
3.090000000000000000e+02,1.949430499999999995e+02
3.100000000000000000e+02,1.951919399999999882e+02
3.110000000000000000e+02,1.954401900000000012e+02
3.120000000000000000e+02,1.956878199999999879e+02
3.130000000000000000e+02,1.959350599999999929e+02
3.140000000000000000e+02,1.961816699999999969e+02
3.150000000000000000e+02,1.964276700000000062e+02
3.160000000000000000e+02,1.966732800000000054e+02
3.170000000000000000e+02,1.969182399999999973e+02
3.180000000000000000e+02,1.971626699999999914e+02
3.190000000000000000e+02,1.974065699999999879e+02
3.200000000000000000e+02,1.976499499999999898e+02
3.210000000000000000e+02,1.978927600000000098e+02
3.220000000000000000e+02,1.981350400000000036e+02
3.230000000000000000e+02,1.983768599999999935e+02
3.240000000000000000e+02,1.986180899999999951e+02
3.250000000000000000e+02,1.988587300000000084e+02
3.260000000000000000e+02,1.990989399999999989e+02
3.270000000000000000e+02,1.993385299999999916e+02
3.280000000000000000e+02,1.995775800000000118e+02
3.290000000000000000e+02,1.998161800000000028e+02
3.300000000000000000e+02,2.000541800000000023e+02
3.310000000000000000e+02,2.002916899999999885e+02
3.320000000000000000e+02,2.005286099999999863e+02
3.330000000000000000e+02,2.007650600000000054e+02
3.340000000000000000e+02,2.010009799999999984e+02
3.350000000000000000e+02,2.012364200000000096e+02
3.360000000000000000e+02,2.014713000000000136e+02
3.370000000000000000e+02,2.017055400000000134e+02
3.380000000000000000e+02,2.019395000000000095e+02
3.390000000000000000e+02,2.021727099999999950e+02
3.400000000000000000e+02,2.024054299999999955e+02
3.410000000000000000e+02,2.026378200000000049e+02
3.420000000000000000e+02,2.028695099999999911e+02
3.430000000000000000e+02,2.031008099999999956e+02
3.440000000000000000e+02,2.033315000000000055e+02
3.450000000000000000e+02,2.035616300000000081e+02
3.460000000000000000e+02,2.037913800000000037e+02
3.470000000000000000e+02,2.040205100000000016e+02
3.480000000000000000e+02,2.042492399999999861e+02
3.490000000000000000e+02,2.044772900000000107e+02
3.500000000000000000e+02,2.047049599999999998e+02
3.510000000000000000e+02,2.049320800000000133e+02
3.520000000000000000e+02,2.051586499999999944e+02
3.530000000000000000e+02,2.053848700000000065e+02
3.540000000000000000e+02,2.056104100000000017e+02
3.550000000000000000e+02,2.058354799999999898e+02
3.560000000000000000e+02,2.060601000000000056e+02
3.570000000000000000e+02,2.062841899999999953e+02
3.580000000000000000e+02,2.065077499999999873e+02
3.590000000000000000e+02,2.067308199999999943e+02
3.600000000000000000e+02,2.069533999999999878e+02
3.610000000000000000e+02,2.071754799999999932e+02
3.620000000000000000e+02,2.073970899999999915e+02
3.630000000000000000e+02,2.076181599999999889e+02
3.640000000000000000e+02,2.078387500000000045e+02
3.650000000000000000e+02,2.080588799999999878e+02
3.660000000000000000e+02,2.082784399999999891e+02
3.670000000000000000e+02,2.084975300000000118e+02
3.680000000000000000e+02,2.087161600000000021e+02
3.690000000000000000e+02,2.089342699999999979e+02
3.700000000000000000e+02,2.091518700000000024e+02
3.710000000000000000e+02,2.093690599999999904e+02
3.720000000000000000e+02,2.095857100000000059e+02
3.730000000000000000e+02,2.098018299999999954e+02
3.740000000000000000e+02,2.100174599999999998e+02
3.750000000000000000e+02,2.102326999999999941e+02
3.760000000000000000e+02,2.104473000000000127e+02
3.770000000000000000e+02,2.106615400000000022e+02
3.780000000000000000e+02,2.108752399999999909e+02
3.790000000000000000e+02,2.110884700000000009e+02
3.800000000000000000e+02,2.113012699999999882e+02
3.810000000000000000e+02,2.115134600000000091e+02
3.820000000000000000e+02,2.117253000000000043e+02
3.830000000000000000e+02,2.119365799999999922e+02
3.840000000000000000e+02,2.121474900000000048e+02
3.850000000000000000e+02,2.123577600000000132e+02
3.860000000000000000e+02,2.125677300000000116e+02
3.870000000000000000e+02,2.127770500000000027e+02
3.880000000000000000e+02,2.129860400000000027e+02
3.890000000000000000e+02,2.131944599999999923e+02
3.900000000000000000e+02,2.134024000000000001e+02
3.910000000000000000e+02,2.136098800000000040e+02
3.920000000000000000e+02,2.138168799999999976e+02
3.930000000000000000e+02,2.140235000000000127e+02
3.940000000000000000e+02,2.142295100000000048e+02
3.950000000000000000e+02,2.144352399999999932e+02
3.960000000000000000e+02,2.146403200000000027e+02
3.970000000000000000e+02,2.148450599999999895e+02
3.980000000000000000e+02,2.150492600000000039e+02
3.990000000000000000e+02,2.152530500000000018e+02
4.000000000000000000e+02,2.154562500000000114e+02
4.010000000000000000e+02,2.156590999999999951e+02
4.020000000000000000e+02,2.158614499999999907e+02
4.030000000000000000e+02,2.160633200000000045e+02
4.040000000000000000e+02,2.162647900000000050e+02
4.050000000000000000e+02,2.164657599999999888e+02
4.060000000000000000e+02,2.166662300000000130e+02
4.070000000000000000e+02,2.168662999999999954e+02
4.080000000000000000e+02,2.170658899999999960e+02
4.090000000000000000e+02,2.172650099999999895e+02
4.100000000000000000e+02,2.174637099999999919e+02
4.110000000000000000e+02,2.176619399999999871e+02
4.120000000000000000e+02,2.178597000000000037e+02
4.130000000000000000e+02,2.180570500000000038e+02
4.140000000000000000e+02,2.182539099999999905e+02
4.150000000000000000e+02,2.184503200000000049e+02
4.160000000000000000e+02,2.186462999999999965e+02
4.170000000000000000e+02,2.188418000000000063e+02
4.180000000000000000e+02,2.190367999999999995e+02
4.190000000000000000e+02,2.192314499999999953e+02
4.200000000000000000e+02,2.194256000000000029e+02
4.210000000000000000e+02,2.196192900000000066e+02
4.220000000000000000e+02,2.198125799999999970e+02
4.230000000000000000e+02,2.200053900000000056e+02
4.240000000000000000e+02,2.201976600000000133e+02
4.250000000000000000e+02,2.203896799999999985e+02
4.260000000000000000e+02,2.205810999999999922e+02
4.270000000000000000e+02,2.207721699999999885e+02
4.280000000000000000e+02,2.209627399999999966e+02
4.290000000000000000e+02,2.211529500000000041e+02
4.300000000000000000e+02,2.213425900000000013e+02
4.310000000000000000e+02,2.215319700000000012e+02
4.320000000000000000e+02,2.217207300000000032e+02
4.330000000000000000e+02,2.219091799999999921e+02
4.340000000000000000e+02,2.220971499999999992e+02
4.350000000000000000e+02,2.222846700000000055e+02
4.360000000000000000e+02,2.224717300000000080e+02
4.370000000000000000e+02,2.226583899999999971e+02
4.380000000000000000e+02,2.228446700000000078e+02
4.390000000000000000e+02,2.230303600000000017e+02
4.400000000000000000e+02,2.232158100000000047e+02
4.410000000000000000e+02,2.234006500000000131e+02
4.420000000000000000e+02,2.235851900000000114e+02
4.430000000000000000e+02,2.237692099999999868e+02
4.440000000000000000e+02,2.239528999999999996e+02
4.450000000000000000e+02,2.241360200000000020e+02
4.460000000000000000e+02,2.243188900000000103e+02
4.470000000000000000e+02,2.245011599999999987e+02
4.480000000000000000e+02,2.246831200000000024e+02
4.490000000000000000e+02,2.248646099999999990e+02
4.500000000000000000e+02,2.250456499999999949e+02
4.510000000000000000e+02,2.252262699999999995e+02
4.520000000000000000e+02,2.254065099999999973e+02
4.530000000000000000e+02,2.255862899999999911e+02
4.540000000000000000e+02,2.257656200000000126e+02
4.550000000000000000e+02,2.259446100000000115e+02
4.560000000000000000e+02,2.261231099999999969e+02
4.570000000000000000e+02,2.263011899999999912e+02
4.580000000000000000e+02,2.264789000000000101e+02
4.590000000000000000e+02,2.266561599999999999e+02
4.600000000000000000e+02,2.268330100000000016e+02
4.610000000000000000e+02,2.270094599999999900e+02
4.620000000000000000e+02,2.271854700000000093e+02
4.630000000000000000e+02,2.273610400000000027e+02
4.640000000000000000e+02,2.275362399999999923e+02
4.650000000000000000e+02,2.277109800000000064e+02
4.660000000000000000e+02,2.278853300000000104e+02
4.670000000000000000e+02,2.280592699999999979e+02
4.680000000000000000e+02,2.282327699999999879e+02
4.690000000000000000e+02,2.284058799999999962e+02
4.700000000000000000e+02,2.285785400000000038e+02
4.710000000000000000e+02,2.287508699999999919e+02
4.720000000000000000e+02,2.289226500000000044e+02
4.730000000000000000e+02,2.290942100000000039e+02
4.740000000000000000e+02,2.292652600000000120e+02
4.750000000000000000e+02,2.294358799999999974e+02
4.760000000000000000e+02,2.296061699999999917e+02
4.770000000000000000e+02,2.297759399999999914e+02
4.780000000000000000e+02,2.299453900000000033e+02
4.790000000000000000e+02,2.301143800000000113e+02
4.800000000000000000e+02,2.302830399999999997e+02
4.810000000000000000e+02,2.304511599999999873e+02
4.820000000000000000e+02,2.306190200000000061e+02
4.830000000000000000e+02,2.307864500000000021e+02
4.840000000000000000e+02,2.309533700000000067e+02
4.850000000000000000e+02,2.311200599999999952e+02
4.860000000000000000e+02,2.312861599999999953e+02
4.870000000000000000e+02,2.314519799999999918e+02
4.880000000000000000e+02,2.316173400000000129e+02
4.890000000000000000e+02,2.317823600000000113e+02
4.900000000000000000e+02,2.319468999999999994e+02
4.910000000000000000e+02,2.321110999999999933e+02
4.920000000000000000e+02,2.322749499999999898e+02
4.930000000000000000e+02,2.324382600000000139e+02
4.940000000000000000e+02,2.326013499999999965e+02
4.950000000000000000e+02,2.327639000000000067e+02
4.960000000000000000e+02,2.329260899999999879e+02
4.970000000000000000e+02,2.330879099999999937e+02
4.980000000000000000e+02,2.332492799999999988e+02
4.990000000000000000e+02,2.334103399999999908e+02
5.000000000000000000e+02,2.335709799999999916e+02
5.010000000000000000e+02,2.337312000000000012e+02
5.020000000000000000e+02,2.338910199999999975e+02
5.030000000000000000e+02,2.340505100000000027e+02
5.040000000000000000e+02,2.342096300000000042e+02
5.050000000000000000e+02,2.343682599999999923e+02
5.060000000000000000e+02,2.345265499999999861e+02
5.070000000000000000e+02,2.346844299999999919e+02
5.080000000000000000e+02,2.348419199999999876e+02
5.090000000000000000e+02,2.349990500000000111e+02
5.100000000000000000e+02,2.351557799999999929e+02
5.110000000000000000e+02,2.353121199999999931e+02
5.120000000000000000e+02,2.354681099999999958e+02
5.130000000000000000e+02,2.356236600000000010e+02
5.140000000000000000e+02,2.357788199999999961e+02
5.150000000000000000e+02,2.359336700000000064e+02
5.160000000000000000e+02,2.360880699999999877e+02
5.170000000000000000e+02,2.362420999999999935e+02
5.180000000000000000e+02,2.363957699999999988e+02
5.190000000000000000e+02,2.365490399999999909e+02
5.200000000000000000e+02,2.367019300000000044e+02
5.210000000000000000e+02,2.368544799999999952e+02
5.220000000000000000e+02,2.370066099999999949e+02
5.230000000000000000e+02,2.371583400000000097e+02
5.240000000000000000e+02,2.373097400000000050e+02
5.250000000000000000e+02,2.374607399999999870e+02
5.260000000000000000e+02,2.376113400000000127e+02
5.270000000000000000e+02,2.377616099999999904e+02
5.280000000000000000e+02,2.379114800000000116e+02
5.290000000000000000e+02,2.380609000000000037e+02
5.300000000000000000e+02,2.382100800000000049e+02
5.310000000000000000e+02,2.383588300000000118e+02
5.320000000000000000e+02,2.385071900000000085e+02
5.330000000000000000e+02,2.386552299999999889e+02
5.340000000000000000e+02,2.388027800000000127e+02
5.350000000000000000e+02,2.389500600000000077e+02
5.360000000000000000e+02,2.390970000000000084e+02
5.370000000000000000e+02,2.392434700000000021e+02
5.380000000000000000e+02,2.393896300000000110e+02
5.390000000000000000e+02,2.395353700000000003e+02
5.400000000000000000e+02,2.396808000000000050e+02
5.410000000000000000e+02,2.398258500000000026e+02
5.420000000000000000e+02,2.399704900000000123e+02
5.430000000000000000e+02,2.401148200000000088e+02
5.440000000000000000e+02,2.402587599999999952e+02
5.450000000000000000e+02,2.404022999999999968e+02
5.460000000000000000e+02,2.405455599999999947e+02
5.470000000000000000e+02,2.406883400000000108e+02
5.480000000000000000e+02,2.408308399999999949e+02
5.490000000000000000e+02,2.409730099999999879e+02
5.500000000000000000e+02,2.411146899999999960e+02
5.510000000000000000e+02,2.412561499999999910e+02
5.520000000000000000e+02,2.413971999999999980e+02
5.530000000000000000e+02,2.415378000000000043e+02
5.540000000000000000e+02,2.416781599999999912e+02
5.550000000000000000e+02,2.418180700000000058e+02
5.560000000000000000e+02,2.419576399999999978e+02
5.570000000000000000e+02,2.420969399999999894e+02
5.580000000000000000e+02,2.422357599999999991e+02
5.590000000000000000e+02,2.423742399999999861e+02
5.600000000000000000e+02,2.425124800000000107e+02
5.610000000000000000e+02,2.426502499999999998e+02
5.620000000000000000e+02,2.427876699999999914e+02
5.630000000000000000e+02,2.429247900000000016e+02
5.640000000000000000e+02,2.430615500000000111e+02
5.650000000000000000e+02,2.431979200000000105e+02
5.660000000000000000e+02,2.433339799999999968e+02
5.670000000000000000e+02,2.434696399999999983e+02
5.680000000000000000e+02,2.436049999999999898e+02
5.690000000000000000e+02,2.437399900000000059e+02
5.700000000000000000e+02,2.438745999999999867e+02
5.710000000000000000e+02,2.440089099999999860e+02
5.720000000000000000e+02,2.441428400000000067e+02
5.730000000000000000e+02,2.442764099999999985e+02
5.740000000000000000e+02,2.444096700000000055e+02
5.750000000000000000e+02,2.445425600000000088e+02
5.760000000000000000e+02,2.446750600000000020e+02
5.770000000000000000e+02,2.448072500000000105e+02
5.780000000000000000e+02,2.449391300000000058e+02
5.790000000000000000e+02,2.450706299999999942e+02
5.800000000000000000e+02,2.452017800000000136e+02
5.810000000000000000e+02,2.453326299999999947e+02
5.820000000000000000e+02,2.454630899999999940e+02
