# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.239000000000000000e+03,9.664466130938029309e+00
3.240000000000000000e+03,9.664538445595894700e+00
3.241000000000000000e+03,9.664610759171589294e+00
3.242000000000000000e+03,9.664683322313166514e+00
3.243000000000000000e+03,9.664756009687257787e+00
3.244000000000000000e+03,9.664828695968022743e+00
3.245000000000000000e+03,9.664901381155498683e+00
3.246000000000000000e+03,9.664974441199099431e+00
3.247000000000000000e+03,9.665047124194471095e+00
3.248000000000000000e+03,9.665119680783995193e+00
3.249000000000000000e+03,9.665192361594968418e+00
3.250000000000000000e+03,9.665264665386091636e+00
3.251000000000000000e+03,9.665337344016595722e+00
3.252000000000000000e+03,9.665409645638613156e+00
3.253000000000000000e+03,9.665481820875655217e+00
3.254000000000000000e+03,9.665553744431948147e+00
3.255000000000000000e+03,9.665625666917859959e+00
3.256000000000000000e+03,9.665697588333426182e+00
3.257000000000000000e+03,9.665769383382853519e+00
3.258000000000000000e+03,9.665841302659719858e+00
3.259000000000000000e+03,9.665912844990014463e+00
3.260000000000000000e+03,9.665984260971017150e+00
3.261000000000000000e+03,9.666055425319894923e+00
3.262000000000000000e+03,9.666126964480646677e+00
3.263000000000000000e+03,9.666198001443602195e+00
3.264000000000000000e+03,9.666269162645354740e+00
3.265000000000000000e+03,9.666339946956242102e+00
3.266000000000000000e+03,9.666410980788892715e+00
3.267000000000000000e+03,9.666481763022833462e+00
3.268000000000000000e+03,9.666552418944649006e+00
3.269000000000000000e+03,9.666623199107297282e+00
3.270000000000000000e+03,9.666693978233437790e+00
3.271000000000000000e+03,9.666764255242933146e+00
3.272000000000000000e+03,9.666835032303513486e+00
3.273000000000000000e+03,9.666905307262146252e+00
3.274000000000000000e+03,9.666975706463617257e+00
3.275000000000000000e+03,9.667045979376998943e+00
3.276000000000000000e+03,9.667116000746858617e+00
3.277000000000000000e+03,9.667186271620602511e+00
3.278000000000000000e+03,9.667256290958167853e+00
3.279000000000000000e+03,9.667326559792423168e+00
3.280000000000000000e+03,9.667396577097843391e+00
3.281000000000000000e+03,9.667466468137211777e+00
3.282000000000000000e+03,9.667536483416077076e+00
3.283000000000000000e+03,9.667606372432587136e+00
3.284000000000000000e+03,9.667676385685043172e+00
3.285000000000000000e+03,9.667745896945017847e+00
3.286000000000000000e+03,9.667815782933855573e+00
3.287000000000000000e+03,9.667885417430342798e+00
3.288000000000000000e+03,9.667954925684542289e+00
3.289000000000000000e+03,9.668024933888849759e+00
3.290000000000000000e+03,9.668094440136979273e+00
3.291000000000000000e+03,9.668164070619507555e+00
3.292000000000000000e+03,9.668233574867112878e+00
3.293000000000000000e+03,9.668303078115410898e+00
3.294000000000000000e+03,9.668372705592810590e+00
3.295000000000000000e+03,9.668441831161063149e+00
3.296000000000000000e+03,9.668511456640032975e+00
3.297000000000000000e+03,9.668580955893258277e+00
3.298000000000000000e+03,9.668650078483802091e+00
3.299000000000000000e+03,9.668719325305422885e+00
3.300000000000000000e+03,9.668788821570368341e+00
3.301000000000000000e+03,9.668858066404698803e+00
3.302000000000000000e+03,9.668927185033219018e+00
3.303000000000000000e+03,9.668996302673560805e+00
3.304000000000000000e+03,9.669065920167460249e+00
3.305000000000000000e+03,9.669135035824387714e+00
3.306000000000000000e+03,9.669204150493245109e+00
3.307000000000000000e+03,9.669273013763961089e+00
3.308000000000000000e+03,9.669342126460355402e+00
3.309000000000000000e+03,9.669411363370258528e+00
3.310000000000000000e+03,9.669480474088965494e+00
3.311000000000000000e+03,9.669549583819776473e+00
3.312000000000000000e+03,9.669618442170511585e+00
3.313000000000000000e+03,9.669687549929212977e+00
3.314000000000000000e+03,9.669756281122518615e+00
3.315000000000000000e+03,9.669825512101791531e+00
3.316000000000000000e+03,9.669894241333915730e+00
3.317000000000000000e+03,9.669962969589061430e+00
3.318000000000000000e+03,9.670032197608874114e+00
3.319000000000000000e+03,9.670100923903049761e+00
3.320000000000000000e+03,9.670169649220348163e+00
3.321000000000000000e+03,9.670238498740866717e+00
3.322000000000000000e+03,9.670307222102744404e+00
3.323000000000000000e+03,9.670375944487849651e+00
3.324000000000000000e+03,9.670444791070938351e+00
3.325000000000000000e+03,9.670513511500828940e+00
3.326000000000000000e+03,9.670582230954053671e+00
3.327000000000000000e+03,9.670650949430648069e+00
3.328000000000000000e+03,9.670719416595442652e+00
3.329000000000000000e+03,9.670788133122437458e+00
3.330000000000000000e+03,9.670856848672903183e+00
3.331000000000000000e+03,9.670925312922332040e+00
3.332000000000000000e+03,9.670994026523406006e+00
3.333000000000000000e+03,9.671062739148055698e+00
3.334000000000000000e+03,9.671131200482429691e+00
3.335000000000000000e+03,9.671199911157895457e+00
3.336000000000000000e+03,9.671268245396856145e+00
3.337000000000000000e+03,9.671336578670173267e+00
3.338000000000000000e+03,9.671405411577303823e+00
3.339000000000000000e+03,9.671473742912359839e+00
3.340000000000000000e+03,9.671542073281875318e+00
3.341000000000000000e+03,9.671610402685882235e+00
3.342000000000000000e+03,9.671678856267192259e+00
3.343000000000000000e+03,9.671747559161518737e+00
3.344000000000000000e+03,9.671815885662136125e+00
3.345000000000000000e+03,9.671884336334839460e+00
3.346000000000000000e+03,9.671952660902981336e+00
3.347000000000000000e+03,9.672020609104045263e+00
3.348000000000000000e+03,9.672088931746920082e+00
3.349000000000000000e+03,9.672157378554951279e+00
3.350000000000000000e+03,9.672225699265622367e+00
3.351000000000000000e+03,9.672294019011127730e+00
3.352000000000000000e+03,9.672361962416221814e+00
3.353000000000000000e+03,9.672430405360127992e+00
3.354000000000000000e+03,9.672498722213871858e+00
3.355000000000000000e+03,9.672566662743196986e+00
3.356000000000000000e+03,9.672634977672219136e+00
3.357000000000000000e+03,9.672703041403737600e+00
3.358000000000000000e+03,9.672771354406402011e+00
3.359000000000000000e+03,9.672839291105942650e+00
3.360000000000000000e+03,9.672907226851195972e+00
3.361000000000000000e+03,9.672975662079105419e+00
3.362000000000000000e+03,9.673043595908858094e+00
3.363000000000000000e+03,9.673111528784422930e+00
3.364000000000000000e+03,9.673179460705835453e+00
3.365000000000000000e+03,9.673247766979692130e+00
3.366000000000000000e+03,9.673315822088055072e+00
3.367000000000000000e+03,9.673383751140184117e+00
3.368000000000000000e+03,9.673451679238297629e+00
3.369000000000000000e+03,9.673519606382424030e+00
3.370000000000000000e+03,9.673587532572600622e+00
3.371000000000000000e+03,9.673655207625577290e+00
3.372000000000000000e+03,9.673723131911465600e+00
3.373000000000000000e+03,9.673791055243501802e+00
3.374000000000000000e+03,9.673858977621723199e+00
3.375000000000000000e+03,9.673927024130774655e+00
3.376000000000000000e+03,9.673994569351116013e+00
3.377000000000000000e+03,9.674062488871596699e+00
3.378000000000000000e+03,9.674130407438395807e+00
3.379000000000000000e+03,9.674197949818733377e+00
3.380000000000000000e+03,9.674265866483533927e+00
3.381000000000000000e+03,9.674333532046551554e+00
3.382000000000000000e+03,9.674401446807731730e+00
3.383000000000000000e+03,9.674469360615395530e+00
3.384000000000000000e+03,9.674536898263054852e+00
3.385000000000000000e+03,9.674604810169054048e+00
3.386000000000000000e+03,9.674672470990964612e+00
3.387000000000000000e+03,9.674740005802908271e+00
3.388000000000000000e+03,9.674807914857538549e+00
3.389000000000000000e+03,9.674875447778589432e+00
3.390000000000000000e+03,9.674942979756863792e+00
3.391000000000000000e+03,9.675010510792391827e+00
3.392000000000000000e+03,9.675078541104600305e+00
3.393000000000000000e+03,9.675146070247752306e+00
3.394000000000000000e+03,9.675213598448259233e+00
3.395000000000000000e+03,9.675281125706151286e+00
3.396000000000000000e+03,9.675348652021463991e+00
3.397000000000000000e+03,9.675416177394227546e+00
3.398000000000000000e+03,9.675483826868843451e+00
3.399000000000000000e+03,9.675551350354863800e+00
3.400000000000000000e+03,9.675618872898438028e+00
3.401000000000000000e+03,9.675686019382188974e+00
3.402000000000000000e+03,9.675753540046198253e+00
3.403000000000000000e+03,9.675821059767857335e+00
3.404000000000000000e+03,9.675888703581097872e+00
3.405000000000000000e+03,9.675956221416408098e+00
3.406000000000000000e+03,9.676023363218218876e+00
3.407000000000000000e+03,9.676090879174292780e+00
3.408000000000000000e+03,9.676158394188179912e+00
3.409000000000000000e+03,9.676225533184339866e+00
3.410000000000000000e+03,9.676293046319184299e+00
3.411000000000000000e+03,9.676360308468524352e+00
3.412000000000000000e+03,9.676427819722716706e+00
3.413000000000000000e+03,9.676494954980197960e+00
3.414000000000000000e+03,9.676562464355612292e+00
3.415000000000000000e+03,9.676629597744819122e+00
3.416000000000000000e+03,9.676697105241585106e+00
3.417000000000000000e+03,9.676764236762645410e+00
3.418000000000000000e+03,9.676831367352281887e+00
3.419000000000000000e+03,9.676898997041734063e+00
3.420000000000000000e+03,9.676966125761683912e+00
3.421000000000000000e+03,9.677033253550312963e+00
3.422000000000000000e+03,9.677100380407644309e+00
3.423000000000000000e+03,9.677167881336274036e+00
3.424000000000000000e+03,9.677235006325915379e+00
3.425000000000000000e+03,9.677302130384362044e+00
3.426000000000000000e+03,9.677369253511642455e+00
3.427000000000000000e+03,9.677436500701702471e+00
3.428000000000000000e+03,9.677503621965019676e+00
3.429000000000000000e+03,9.677570742297270101e+00
3.430000000000000000e+03,9.677637861698485722e+00
3.431000000000000000e+03,9.677704980168698512e+00
3.432000000000000000e+03,9.677772097707942223e+00
3.433000000000000000e+03,9.677839214316248828e+00
3.434000000000000000e+03,9.677906329993646750e+00
3.435000000000000000e+03,9.677973069800042794e+00
3.436000000000000000e+03,9.678040183620929326e+00
3.437000000000000000e+03,9.678107421487586848e+00
3.438000000000000000e+03,9.678174533445153216e+00
3.439000000000000000e+03,9.678241269552625425e+00
3.440000000000000000e+03,9.678308379653936200e+00
3.441000000000000000e+03,9.678375113915583583e+00
3.442000000000000000e+03,9.678442222160766661e+00
3.443000000000000000e+03,9.678509329475334155e+00
3.444000000000000000e+03,9.678576060965902172e+00
3.445000000000000000e+03,9.678643166424533817e+00
3.446000000000000000e+03,9.678709896069598528e+00
3.447000000000000000e+03,9.678776624794544148e+00
3.448000000000000000e+03,9.678843852429675820e+00
3.449000000000000000e+03,9.678910579307585138e+00
3.450000000000000000e+03,9.678977680127804462e+00
3.451000000000000000e+03,9.679044405160530218e+00
3.452000000000000000e+03,9.679111129273296754e+00
3.453000000000000000e+03,9.679177852466132492e+00
3.454000000000000000e+03,9.679244949580706248e+00
3.455000000000000000e+03,9.679311670928612443e+00
3.456000000000000000e+03,9.679378391356685540e+00
3.457000000000000000e+03,9.679445110864957513e+00
3.458000000000000000e+03,9.679511829453460336e+00
3.459000000000000000e+03,9.679578547122224208e+00
3.460000000000000000e+03,9.679645263871281102e+00
3.461000000000000000e+03,9.679712354506095906e+00
3.462000000000000000e+03,9.679779069410669123e+00
3.463000000000000000e+03,9.679845908327322945e+00
3.464000000000000000e+03,9.679912621390982963e+00
3.465000000000000000e+03,9.679978958750337981e+00
3.466000000000000000e+03,9.680045669980099632e+00
3.467000000000000000e+03,9.680112380290374574e+00
3.468000000000000000e+03,9.680179089681198334e+00
3.469000000000000000e+03,9.680245798152601111e+00
3.470000000000000000e+03,9.680312505704614878e+00
3.471000000000000000e+03,9.680378837583473839e+00
3.472000000000000000e+03,9.680445543301967604e+00
3.473000000000000000e+03,9.680512248101166506e+00
3.474000000000000000e+03,9.680578951981100744e+00
3.475000000000000000e+03,9.680645280208638681e+00
3.476000000000000000e+03,9.680711982255306935e+00
3.477000000000000000e+03,9.680778308659938602e+00
3.478000000000000000e+03,9.680845008873465218e+00
3.479000000000000000e+03,9.680911708167885266e+00
3.480000000000000000e+03,9.680978031835829611e+00
3.481000000000000000e+03,9.681044729297298090e+00
3.482000000000000000e+03,9.681111051142647028e+00
3.483000000000000000e+03,9.681177746771290060e+00
3.484000000000000000e+03,9.681244066794171488e+00
3.485000000000000000e+03,9.681310760590115194e+00
3.486000000000000000e+03,9.681377078790655233e+00
3.487000000000000000e+03,9.681443396082638486e+00
3.488000000000000000e+03,9.681510087132348730e+00
3.489000000000000000e+03,9.681576527489209383e+00
3.490000000000000000e+03,9.681642842048864495e+00
3.491000000000000000e+03,9.681709155700087166e+00
3.492000000000000000e+03,9.681775843088590960e+00
3.493000000000000000e+03,9.681842154917907450e+00
3.494000000000000000e+03,9.681908465838887423e+00
3.495000000000000000e+03,9.681974775851557524e+00
3.496000000000000000e+03,9.682041084955949728e+00
3.497000000000000000e+03,9.682107393152097785e+00
3.498000000000000000e+03,9.682173700440030117e+00
3.499000000000000000e+03,9.682240381429513931e+00
3.500000000000000000e+03,9.682306686895980619e+00
3.501000000000000000e+03,9.682372991454323952e+00
3.502000000000000000e+03,9.682439295104577681e+00
3.503000000000000000e+03,9.682505597846772005e+00
3.504000000000000000e+03,9.682571899680938898e+00
3.505000000000000000e+03,9.682638200607108558e+00
3.506000000000000000e+03,9.682704126051488558e+00
3.507000000000000000e+03,9.682770425166888018e+00
3.508000000000000000e+03,9.682836723374382615e+00
3.509000000000000000e+03,9.682903020674004324e+00
3.510000000000000000e+03,9.682969317065783343e+00
3.511000000000000000e+03,9.683035238001545864e+00
3.512000000000000000e+03,9.683101532582865545e+00
3.513000000000000000e+03,9.683167826256434907e+00
3.514000000000000000e+03,9.683233744489436745e+00
3.515000000000000000e+03,9.683300036352729734e+00
3.516000000000000000e+03,9.683366327308368326e+00
3.517000000000000000e+03,9.683432242838884818e+00
3.518000000000000000e+03,9.683498531984431779e+00
3.519000000000000000e+03,9.683564445715147073e+00
3.520000000000000000e+03,9.683630733050728523e+00
3.521000000000000000e+03,9.683696520149409181e+00
3.522000000000000000e+03,9.683762805676854768e+00
3.523000000000000000e+03,9.683828715810031795e+00
3.524000000000000000e+03,9.683894999527758785e+00
3.525000000000000000e+03,9.683960907861502321e+00
3.526000000000000000e+03,9.684026815298121704e+00
3.527000000000000000e+03,9.684093096304064119e+00
3.528000000000000000e+03,9.684159001941434752e+00
3.529000000000000000e+03,9.684224906681775380e+00
3.530000000000000000e+03,9.684290810525114424e+00
3.531000000000000000e+03,9.684357087917479845e+00
3.532000000000000000e+03,9.684422989961815276e+00
3.533000000000000000e+03,9.684488891109243269e+00
3.534000000000000000e+03,9.684554791359790471e+00
3.535000000000000000e+03,9.684620690713490632e+00
3.536000000000000000e+03,9.684686963590863229e+00
3.537000000000000000e+03,9.684752861145865310e+00
3.538000000000000000e+03,9.684818757804114497e+00
3.539000000000000000e+03,9.684884653565635659e+00
3.540000000000000000e+03,9.684950548430462547e+00
3.541000000000000000e+03,9.685016442398627134e+00
3.542000000000000000e+03,9.685082335470154291e+00
3.543000000000000000e+03,9.685148227645081320e+00
3.544000000000000000e+03,9.685214118923433091e+00
3.545000000000000000e+03,9.685280009305246907e+00
3.546000000000000000e+03,9.685345524421002494e+00
3.547000000000000000e+03,9.685411288226756454e+00
3.548000000000000000e+03,9.685477175925916171e+00
3.549000000000000000e+03,9.685543062728653396e+00
3.550000000000000000e+03,9.685608948635001880e+00
3.551000000000000000e+03,9.685674459300877004e+00
3.552000000000000000e+03,9.685740343419627862e+00
3.553000000000000000e+03,9.685806226642082351e+00
3.554000000000000000e+03,9.685871734639402320e+00
3.555000000000000000e+03,9.685937616074442147e+00
3.556000000000000000e+03,9.686003496613274422e+00
3.557000000000000000e+03,9.686069001942311019e+00
3.558000000000000000e+03,9.686134880693913374e+00
3.559000000000000000e+03,9.686200384245930550e+00
3.560000000000000000e+03,9.686266261210422002e+00
3.561000000000000000e+03,9.686331762985544103e+00
3.562000000000000000e+03,9.686397638163047219e+00
3.563000000000000000e+03,9.686463013400334887e+00
3.564000000000000000e+03,9.686528886792663329e+00
3.565000000000000000e+03,9.686594385016043418e+00
3.566000000000000000e+03,9.686660256621626885e+00
3.567000000000000000e+03,9.686725753068470723e+00
3.568000000000000000e+03,9.686791248629623041e+00
3.569000000000000000e+03,9.686857117557858388e+00
3.570000000000000000e+03,9.686922611342657419e+00
3.571000000000000000e+03,9.686988104241853748e+00
3.572000000000000000e+03,9.687053970493010979e+00
3.573000000000000000e+03,9.687119461616035210e+00
3.574000000000000000e+03,9.687184951853545556e+00
3.575000000000000000e+03,9.687250316464792732e+00
3.576000000000000000e+03,9.687315804933056995e+00
3.577000000000000000e+03,9.687381666728112961e+00
3.578000000000000000e+03,9.687447153420503554e+00
3.579000000000000000e+03,9.687512639227531253e+00
3.580000000000000000e+03,9.687578124149228032e+00
3.581000000000000000e+03,9.687643608185622313e+00
3.582000000000000000e+03,9.687709091336742517e+00
3.583000000000000000e+03,9.687774573602622397e+00
3.584000000000000000e+03,9.687840054983290372e+00
3.585000000000000000e+03,9.687905535478774866e+00
3.586000000000000000e+03,9.687970890366880639e+00
3.587000000000000000e+03,9.688036369093774525e+00
3.588000000000000000e+03,9.688101846935577299e+00
3.589000000000000000e+03,9.688167323892317384e+00
3.590000000000000000e+03,9.688232799964023201e+00
3.591000000000000000e+03,9.688298275150726724e+00
3.592000000000000000e+03,9.688363375316104253e+00
3.593000000000000000e+03,9.688428848737947519e+00
3.594000000000000000e+03,9.688494321274879084e+00
3.595000000000000000e+03,9.688559792926923819e+00
3.596000000000000000e+03,9.688624764872567852e+00
3.597000000000000000e+03,9.688690234761679676e+00
3.598000000000000000e+03,9.688755703765995264e+00
3.599000000000000000e+03,9.688820797784520877e+00
3.600000000000000000e+03,9.688886265024391875e+00
3.601000000000000000e+03,9.688951357288615895e+00
3.602000000000000000e+03,9.689016822764163095e+00
3.603000000000000000e+03,9.689082287355066825e+00
3.604000000000000000e+03,9.689147252293603074e+00
3.605000000000000000e+03,9.689212715122046404e+00
3.606000000000000000e+03,9.689277803000194922e+00
3.607000000000000000e+03,9.689342890003898034e+00
3.608000000000000000e+03,9.689408350188871921e+00
3.609000000000000000e+03,9.689473435438745952e+00
3.610000000000000000e+03,9.689538893859870328e+00
3.611000000000000000e+03,9.689603977356032516e+00
3.612000000000000000e+03,9.689668935299380337e+00
3.613000000000000000e+03,9.689734391079165121e+00
3.614000000000000000e+03,9.689799471949170240e+00
3.615000000000000000e+03,9.689864551944966209e+00
3.616000000000000000e+03,9.689930005081992093e+00
3.617000000000000000e+03,9.689995083324429714e+00
3.618000000000000000e+03,9.690060160692745228e+00
3.619000000000000000e+03,9.690125112520190598e+00
3.620000000000000000e+03,9.690190188142022265e+00
3.621000000000000000e+03,9.690255262889820642e+00
3.622000000000000000e+03,9.690320710748869359e+00
3.623000000000000000e+03,9.690385783743664661e+00
3.624000000000000000e+03,9.690450855864513713e+00
3.625000000000000000e+03,9.690515927111444938e+00
3.626000000000000000e+03,9.690580872829437808e+00
3.627000000000000000e+03,9.690645942330299079e+00
3.628000000000000000e+03,9.690711010957331339e+00
3.629000000000000000e+03,9.690776078710563013e+00
3.630000000000000000e+03,9.690841145590026073e+00
3.631000000000000000e+03,9.690906211595745390e+00
3.632000000000000000e+03,9.690970902792711783e+00
3.633000000000000000e+03,9.691035842412711432e+00
3.634000000000000000e+03,9.691100905804081123e+00
3.635000000000000000e+03,9.691165968321827862e+00
3.636000000000000000e+03,9.691231029965976518e+00
3.637000000000000000e+03,9.691295716826584083e+00
3.638000000000000000e+03,9.691360776728654258e+00
3.639000000000000000e+03,9.691425711123898168e+00
3.640000000000000000e+03,9.691490395385701007e+00
3.641000000000000000e+03,9.691555452674032622e+00
3.642000000000000000e+03,9.691620509088943791e+00
3.643000000000000000e+03,9.691685190750538581e+00
3.644000000000000000e+03,9.691750245423721211e+00
3.645000000000000000e+03,9.691815174600268534e+00
3.646000000000000000e+03,9.691879853663582622e+00
3.647000000000000000e+03,9.691944905723550718e+00
3.648000000000000000e+03,9.692009583055373412e+00
3.649000000000000000e+03,9.692074633373902515e+00
3.650000000000000000e+03,9.692139308974352829e+00
3.651000000000000000e+03,9.692204232938260944e+00
3.652000000000000000e+03,9.692268906809118789e+00
3.653000000000000000e+03,9.692333579816883926e+00
3.654000000000000000e+03,9.692398625786506017e+00
3.655000000000000000e+03,9.692463297063186545e+00
3.656000000000000000e+03,9.692527842871889732e+00
3.657000000000000000e+03,9.692592886234187688e+00
3.658000000000000000e+03,9.692657554918620022e+00
3.659000000000000000e+03,9.692722222740131954e+00
3.660000000000000000e+03,9.692787263493697125e+00
3.661000000000000000e+03,9.692851929584474391e+00
3.662000000000000000e+03,9.692916470217433300e+00
3.663000000000000000e+03,9.692981134584238490e+00
3.664000000000000000e+03,9.693045798088272491e+00
3.665000000000000000e+03,9.693110834499544026e+00
3.666000000000000000e+03,9.693175496273125802e+00
3.667000000000000000e+03,9.693240032597357114e+00
3.668000000000000000e+03,9.693304692647258136e+00
3.669000000000000000e+03,9.693369351834528302e+00
3.670000000000000000e+03,9.693434010159197811e+00
3.671000000000000000e+03,9.693498667621295084e+00
3.672000000000000000e+03,9.693563199642490247e+00
3.673000000000000000e+03,9.693627855381190983e+00
3.674000000000000000e+03,9.693692510257406525e+00
3.675000000000000000e+03,9.693757164271165294e+00
3.676000000000000000e+03,9.693821817422495712e+00
3.677000000000000000e+03,9.693886345141372374e+00
3.678000000000000000e+03,9.693950622864392130e+00
3.679000000000000000e+03,9.694015273435255153e+00
3.680000000000000000e+03,9.694079923143805289e+00
3.681000000000000000e+03,9.694144447426648270e+00
3.682000000000000000e+03,9.694209095412318788e+00
3.683000000000000000e+03,9.694273368855446549e+00
3.684000000000000000e+03,9.694338015121672925e+00
3.685000000000000000e+03,9.694402660525732074e+00
3.686000000000000000e+03,9.694466806847115592e+00
3.687000000000000000e+03,9.694531450533563799e+00
3.688000000000000000e+03,9.694596093357926492e+00
3.689000000000000000e+03,9.694660361669752646e+00
3.690000000000000000e+03,9.694725002775017586e+00
3.691000000000000000e+03,9.694789144830881611e+00
3.692000000000000000e+03,9.694853784218821602e+00
3.693000000000000000e+03,9.694918049114200187e+00
3.694000000000000000e+03,9.694982686783271575e+00
3.695000000000000000e+03,9.695046825429535886e+00
3.696000000000000000e+03,9.695111461381511475e+00
3.697000000000000000e+03,9.695175722860899015e+00
3.698000000000000000e+03,9.695239983488422197e+00
3.699000000000000000e+03,9.695304492331350943e+00
3.700000000000000000e+03,9.695368751251930206e+00
3.701000000000000000e+03,9.695433009320730378e+00
3.702000000000000000e+03,9.695497640123763361e+00
3.703000000000000000e+03,9.695561771957132535e+00
3.704000000000000000e+03,9.695626027467467267e+00
3.705000000000000000e+03,9.695690282126134818e+00
3.706000000000000000e+03,9.695754535933163609e+00
3.707000000000000000e+03,9.695819162449788919e+00
3.708000000000000000e+03,9.695883290029929213e+00
3.709000000000000000e+03,9.695947541278917114e+00
3.710000000000000000e+03,9.696011791676379943e+00
3.711000000000000000e+03,9.696076041222344344e+00
3.712000000000000000e+03,9.696140165404692368e+00
3.713000000000000000e+03,9.696204413249400744e+00
3.714000000000000000e+03,9.696268660242695958e+00
3.715000000000000000e+03,9.696332906384609984e+00
3.716000000000000000e+03,9.696397027169613381e+00
3.717000000000000000e+03,9.696461271610493426e+00
3.718000000000000000e+03,9.696525515200073997e+00
3.719000000000000000e+03,9.696589757938385290e+00
3.720000000000000000e+03,9.696653875326497030e+00
3.721000000000000000e+03,9.696717742872056789e+00
3.722000000000000000e+03,9.696781983063322841e+00
3.723000000000000000e+03,9.696846097909409323e+00
3.724000000000000000e+03,9.696910336400035746e+00
3.725000000000000000e+03,9.696974574039559869e+00
3.726000000000000000e+03,9.697038437360772534e+00
3.727000000000000000e+03,9.697102548815689005e+00
3.728000000000000000e+03,9.697166783908674148e+00
3.729000000000000000e+03,9.697230644698237256e+00
3.730000000000000000e+03,9.697294878094218973e+00
3.731000000000000000e+03,9.697358986158414851e+00
3.732000000000000000e+03,9.697422844416577092e+00
3.733000000000000000e+03,9.697487075266440826e+00
3.734000000000000000e+03,9.697550807361761116e+00
3.735000000000000000e+03,9.697615036516550546e+00
3.736000000000000000e+03,9.697678891402635060e+00
3.737000000000000000e+03,9.697743118860813638e+00
3.738000000000000000e+03,9.697806847590850765e+00
3.739000000000000000e+03,9.697871073354180638e+00
3.740000000000000000e+03,9.697934924868633288e+00
3.741000000000000000e+03,9.697999148935574354e+00
3.742000000000000000e+03,9.698062874300775960e+00
3.743000000000000000e+03,9.698126723289663076e+00
3.744000000000000000e+03,9.698190944816357018e+00
3.745000000000000000e+03,9.698254667661082351e+00
3.746000000000000000e+03,9.698318514124656176e+00
3.747000000000000000e+03,9.698382733111351683e+00
3.748000000000000000e+03,9.698446453435851211e+00
3.749000000000000000e+03,9.698510297374360434e+00
3.750000000000000000e+03,9.698574140472329574e+00
3.751000000000000000e+03,9.698638356073850275e+00
3.752000000000000000e+03,9.698702073039527249e+00
3.753000000000000000e+03,9.698765913612763967e+00
3.754000000000000000e+03,9.698829753345574289e+00
3.755000000000000000e+03,9.698893467796510848e+00
3.756000000000000000e+03,9.698957305850182564e+00
3.757000000000000000e+03,9.699021143063504269e+00
3.758000000000000000e+03,9.699084979436509713e+00
3.759000000000000000e+03,9.699148690534302730e+00
3.760000000000000000e+03,9.699212525228389836e+00
3.761000000000000000e+03,9.699276359082240617e+00
3.762000000000000000e+03,9.699340067665874088e+00
3.763000000000000000e+03,9.699403899840971732e+00
3.764000000000000000e+03,9.699467731175920093e+00
3.765000000000000000e+03,9.699531437245640930e+00
3.766000000000000000e+03,9.699594893631598325e+00
3.767000000000000000e+03,9.699658722452801030e+00
3.768000000000000000e+03,9.699722426013760668e+00
3.769000000000000000e+03,9.699786253156542415e+00
3.770000000000000000e+03,9.699850079459334751e+00
3.771000000000000000e+03,9.699913407260991605e+00
3.772000000000000000e+03,9.699977231890441587e+00
3.773000000000000000e+03,9.700041055679985647e+00
3.774000000000000000e+03,9.700104380988070929e+00
3.775000000000000000e+03,9.700168203104436060e+00
3.776000000000000000e+03,9.700231651159583635e+00
3.777000000000000000e+03,9.700295471601243946e+00
3.778000000000000000e+03,9.700358793587657402e+00
3.779000000000000000e+03,9.700422612356357277e+00
3.780000000000000000e+03,9.700485932682910928e+00
3.781000000000000000e+03,9.700549749778762276e+00
3.782000000000000000e+03,9.700613192842917343e+00
3.783000000000000000e+03,9.700677008264392498e+00
3.784000000000000000e+03,9.700740325269926245e+00
3.785000000000000000e+03,9.700803765841394366e+00
3.786000000000000000e+03,9.700867578755600462e+00
3.787000000000000000e+03,9.700930893273499223e+00
3.788000000000000000e+03,9.700994331352523758e+00
3.789000000000000000e+03,9.701058017373766162e+00
3.790000000000000000e+03,9.701121453790214844e+00
3.791000000000000000e+03,9.701184889377042708e+00
3.792000000000000000e+03,9.701248199753210955e+00
3.793000000000000000e+03,9.701311633682502489e+00
3.794000000000000000e+03,9.701375066782258472e+00
3.795000000000000000e+03,9.701438747804866480e+00
3.796000000000000000e+03,9.701502179242371682e+00
3.797000000000000000e+03,9.701565609850415939e+00
3.798000000000000000e+03,9.701628915257726860e+00
3.799000000000000000e+03,9.701692344208563412e+00
3.800000000000000000e+03,9.701755772330022509e+00
3.801000000000000000e+03,9.701819075255706082e+00
3.802000000000000000e+03,9.701882501720119123e+00
3.803000000000000000e+03,9.701945927355238197e+00
3.804000000000000000e+03,9.702008854714856412e+00
3.805000000000000000e+03,9.702072278697968954e+00
3.806000000000000000e+03,9.702135577493553598e+00
3.807000000000000000e+03,9.702198999819890091e+00
3.808000000000000000e+03,9.702262421317065844e+00
3.809000000000000000e+03,9.702325717631669733e+00
3.810000000000000000e+03,9.702388764416770783e+00
3.811000000000000000e+03,9.702452183433129207e+00
3.812000000000000000e+03,9.702515477271864697e+00
3.813000000000000000e+03,9.702578894631772144e+00
3.814000000000000000e+03,9.702641813781353264e+00
3.815000000000000000e+03,9.702705229489794192e+00
3.816000000000000000e+03,9.702768644369292872e+00
3.817000000000000000e+03,9.702831561057996268e+00
3.818000000000000000e+03,9.702894974286188301e+00
3.819000000000000000e+03,9.702958013673827153e+00
3.820000000000000000e+03,9.703021300913585279e+00
