# Time [s], Mass [Kg]
1.093000000000000000e+03,9.726986899999999769e-01
1.094000000000000000e+03,9.725894299999999770e-01
1.095000000000000000e+03,9.724800000000000111e-01
1.096000000000000000e+03,9.723705099999999657e-01
1.097000000000000000e+03,9.722608299999999648e-01
1.098000000000000000e+03,9.721510399999999663e-01
1.099000000000000000e+03,9.720411300000000310e-01
1.100000000000000000e+03,9.719310399999999683e-01
1.101000000000000000e+03,9.718208900000000483e-01
1.102000000000000000e+03,9.717105600000000010e-01
1.103000000000000000e+03,9.716001199999999560e-01
1.104000000000000000e+03,9.714894899999999556e-01
1.105000000000000000e+03,9.713787999999999867e-01
1.106000000000000000e+03,9.712680000000000202e-01
1.107000000000000000e+03,9.711570099999999872e-01
1.108000000000000000e+03,9.710459099999999566e-01
1.109000000000000000e+03,9.709347499999999576e-01
1.110000000000000000e+03,9.708234100000000533e-01
1.111000000000000000e+03,9.707119499999999901e-01
1.112000000000000000e+03,9.706003699999999901e-01
1.113000000000000000e+03,9.704886700000000532e-01
1.114000000000000000e+03,9.703768499999999575e-01
1.115000000000000000e+03,9.702648499999999565e-01
1.116000000000000000e+03,9.701528000000000374e-01
1.117000000000000000e+03,9.700406200000000201e-01
1.118000000000000000e+03,9.699283199999999550e-01
1.119000000000000000e+03,9.698159100000000032e-01
1.120000000000000000e+03,9.697033800000000037e-01
1.121000000000000000e+03,9.695907200000000170e-01
1.122000000000000000e+03,9.694779500000000327e-01
1.123000000000000000e+03,9.693651199999999690e-01
1.124000000000000000e+03,9.692521100000000001e-01
1.125000000000000000e+03,9.691389799999999832e-01
1.126000000000000000e+03,9.690257899999999980e-01
1.127000000000000000e+03,9.689124799999999649e-01
1.128000000000000000e+03,9.687990499999999949e-01
1.129000000000000000e+03,9.686855100000000274e-01
1.130000000000000000e+03,9.685718399999999617e-01
1.131000000000000000e+03,9.684580600000000095e-01
1.132000000000000000e+03,9.683442100000000385e-01
1.133000000000000000e+03,9.682301899999999906e-01
1.134000000000000000e+03,9.681161600000000034e-01
1.135000000000000000e+03,9.680019600000000501e-01
1.136000000000000000e+03,9.678876400000000491e-01
1.137000000000000000e+03,9.677732599999999685e-01
1.138000000000000000e+03,9.676587599999999512e-01
1.139000000000000000e+03,9.675441399999999970e-01
1.140000000000000000e+03,9.674294599999999633e-01
1.141000000000000000e+03,9.673146599999999928e-01
1.142000000000000000e+03,9.671997399999999745e-01
1.143000000000000000e+03,9.670847700000000380e-01
1.144000000000000000e+03,9.669696100000000349e-01
1.145000000000000000e+03,9.668544500000000319e-01
1.146000000000000000e+03,9.667391199999999518e-01
1.147000000000000000e+03,9.666237199999999641e-01
1.148000000000000000e+03,9.665082699999999472e-01
1.149000000000000000e+03,9.663926999999999934e-01
1.150000000000000000e+03,9.662770000000000525e-01
1.151000000000000000e+03,9.661611900000000031e-01
1.152000000000000000e+03,9.660453199999999851e-01
1.153000000000000000e+03,9.659293899999999988e-01
1.154000000000000000e+03,9.658133399999999646e-01
1.155000000000000000e+03,9.656971699999999936e-01
1.156000000000000000e+03,9.655809400000000542e-01
1.157000000000000000e+03,9.654645899999999559e-01
1.158000000000000000e+03,9.653481800000000002e-01
1.159000000000000000e+03,9.652317200000000152e-01
1.160000000000000000e+03,9.651151300000000433e-01
1.161000000000000000e+03,9.649984200000000234e-01
1.162000000000000000e+03,9.648816599999999744e-01
1.163000000000000000e+03,9.647648300000000177e-01
1.164000000000000000e+03,9.646478899999999523e-01
1.165000000000000000e+03,9.645308299999999502e-01
1.166000000000000000e+03,9.644137600000000088e-01
1.167000000000000000e+03,9.642965799999999588e-01
1.168000000000000000e+03,9.641792799999999719e-01
1.169000000000000000e+03,9.640619200000000166e-01
1.170000000000000000e+03,9.639444900000000427e-01
1.171000000000000000e+03,9.638269499999999601e-01
1.172000000000000000e+03,9.637093500000000201e-01
1.173000000000000000e+03,9.635916900000000007e-01
1.174000000000000000e+03,9.634739199999999837e-01
1.175000000000000000e+03,9.633560799999999480e-01
1.176000000000000000e+03,9.632381800000000549e-01
1.177000000000000000e+03,9.631201600000000029e-01
1.178000000000000000e+03,9.630021500000000012e-01
1.179000000000000000e+03,9.628839500000000440e-01
1.180000000000000000e+03,9.627657499999999757e-01
1.181000000000000000e+03,9.626474400000000209e-01
1.182000000000000000e+03,9.625290600000000474e-01
1.183000000000000000e+03,9.624106300000000447e-01
1.184000000000000000e+03,9.622921300000000233e-01
1.185000000000000000e+03,9.621735200000000043e-01
1.186000000000000000e+03,9.620548500000000169e-01
1.187000000000000000e+03,9.619361199999999501e-01
1.188000000000000000e+03,9.618173199999999756e-01
1.189000000000000000e+03,9.616984699999999719e-01
1.190000000000000000e+03,9.615795000000000314e-01
1.191000000000000000e+03,9.614605299999999799e-01
1.192000000000000000e+03,9.613414399999999915e-01
1.193000000000000000e+03,9.612222900000000347e-01
1.194000000000000000e+03,9.611030200000000301e-01
1.195000000000000000e+03,9.609837500000000254e-01
1.196000000000000000e+03,9.608644200000000524e-01
1.197000000000000000e+03,9.607449799999999707e-01
1.198000000000000000e+03,9.606255299999999497e-01
1.199000000000000000e+03,9.605059599999999920e-01
1.200000000000000000e+03,9.603863400000000050e-01
1.201000000000000000e+03,9.602666499999999994e-01
1.202000000000000000e+03,9.601469000000000253e-01
1.203000000000000000e+03,9.600271000000000221e-01
1.204000000000000000e+03,9.599072300000000002e-01
1.205000000000000000e+03,9.597873099999999491e-01
1.206000000000000000e+03,9.596673300000000406e-01
1.207000000000000000e+03,9.595472800000000024e-01
1.208000000000000000e+03,9.594271800000000461e-01
1.209000000000000000e+03,9.593070099999999600e-01
1.210000000000000000e+03,9.591867899999999558e-01
1.211000000000000000e+03,9.590665099999999832e-01
1.212000000000000000e+03,9.589461700000000421e-01
1.213000000000000000e+03,9.588257700000000217e-01
1.214000000000000000e+03,9.587053100000000327e-01
1.215000000000000000e+03,9.585847899999999644e-01
1.216000000000000000e+03,9.584642100000000386e-01
1.217000000000000000e+03,9.583435700000000335e-01
1.218000000000000000e+03,9.582229300000000283e-01
1.219000000000000000e+03,9.581021699999999752e-01
1.220000000000000000e+03,9.579814100000000332e-01
1.221000000000000000e+03,9.578605300000000433e-01
1.222000000000000000e+03,9.577396500000000534e-01
1.223000000000000000e+03,9.576187099999999841e-01
1.224000000000000000e+03,9.574977199999999966e-01
1.225000000000000000e+03,9.573766599999999904e-01
1.226000000000000000e+03,9.572555400000000159e-01
1.227000000000000000e+03,9.571343700000000121e-01
1.228000000000000000e+03,9.570131899999999581e-01
1.229000000000000000e+03,9.568918899999999672e-01
1.230000000000000000e+03,9.567706000000000266e-01
1.231000000000000000e+03,9.566492399999999563e-01
1.232000000000000000e+03,9.565278299999999678e-01
1.233000000000000000e+03,9.564064100000000401e-01
1.234000000000000000e+03,9.562848800000000038e-01
1.235000000000000000e+03,9.561633499999999675e-01
1.236000000000000000e+03,9.560417500000000235e-01
1.237000000000000000e+03,9.559201000000000503e-01
1.238000000000000000e+03,9.557984499999999661e-01
1.239000000000000000e+03,9.556767299999999743e-01
1.240000000000000000e+03,9.555549599999999533e-01
1.241000000000000000e+03,9.554331299999999638e-01
1.242000000000000000e+03,9.553112400000000060e-01
1.243000000000000000e+03,9.551893500000000481e-01
1.244000000000000000e+03,9.550674000000000108e-01
1.245000000000000000e+03,9.549453900000000051e-01
1.246000000000000000e+03,9.548233699999999491e-01
1.247000000000000000e+03,9.547012999999999749e-01
1.248000000000000000e+03,9.545791700000000324e-01
1.249000000000000000e+03,9.544569800000000104e-01
1.250000000000000000e+03,9.543348000000000386e-01
1.251000000000000000e+03,9.542125500000000482e-01
1.252000000000000000e+03,9.540902999999999468e-01
1.253000000000000000e+03,9.539679300000000195e-01
1.254000000000000000e+03,9.538456199999999496e-01
1.255000000000000000e+03,9.537231900000000540e-01
1.256000000000000000e+03,9.536007600000000473e-01
1.257000000000000000e+03,9.534782800000000114e-01
1.258000000000000000e+03,9.533557900000000362e-01
1.259000000000000000e+03,9.532332399999999817e-01
1.260000000000000000e+03,9.531106400000000090e-01
1.261000000000000000e+03,9.529880299999999860e-01
1.262000000000000000e+03,9.528653599999999946e-01
1.263000000000000000e+03,9.527426399999999740e-01
1.264000000000000000e+03,9.526199100000000142e-01
1.265000000000000000e+03,9.524971199999999749e-01
1.266000000000000000e+03,9.523743399999999859e-01
1.267000000000000000e+03,9.522514899999999782e-01
1.268000000000000000e+03,9.521286500000000208e-01
1.269000000000000000e+03,9.520057400000000447e-01
1.270000000000000000e+03,9.518828400000000078e-01
1.271000000000000000e+03,9.517598200000000341e-01
1.272000000000000000e+03,9.516368499999999786e-01
1.273000000000000000e+03,9.515138300000000049e-01
1.274000000000000000e+03,9.513907400000000125e-01
1.275000000000000000e+03,9.512676599999999594e-01
1.276000000000000000e+03,9.511445200000000488e-01
1.277000000000000000e+03,9.510213699999999770e-01
1.278000000000000000e+03,9.508981699999999870e-01
1.279000000000000000e+03,9.507749699999999971e-01
1.280000000000000000e+03,9.506517100000000386e-01
1.281000000000000000e+03,9.505284400000000300e-01
1.282000000000000000e+03,9.504051199999999922e-01
1.283000000000000000e+03,9.502817999999999543e-01
1.284000000000000000e+03,9.501584199999999480e-01
1.285000000000000000e+03,9.500350400000000528e-01
1.286000000000000000e+03,9.499116499999999963e-01
1.287000000000000000e+03,9.497882100000000216e-01
1.288000000000000000e+03,9.496647099999999675e-01
1.289000000000000000e+03,9.495412100000000244e-01
1.290000000000000000e+03,9.494177099999999703e-01
1.291000000000000000e+03,9.492941499999999477e-01
1.292000000000000000e+03,9.491705900000000362e-01
1.293000000000000000e+03,9.490469700000000453e-01
1.294000000000000000e+03,9.489233500000000543e-01
1.295000000000000000e+03,9.487996699999999839e-01
1.296000000000000000e+03,9.486759900000000245e-01
1.297000000000000000e+03,9.485523099999999541e-01
1.298000000000000000e+03,9.484285700000000263e-01
1.299000000000000000e+03,9.483048299999999875e-01
1.300000000000000000e+03,9.481810899999999487e-01
1.301000000000000000e+03,9.480572900000000525e-01
1.302000000000000000e+03,9.479334999999999845e-01
1.303000000000000000e+03,9.478096400000000088e-01
1.304000000000000000e+03,9.476857800000000331e-01
1.305000000000000000e+03,9.475619199999999465e-01
1.306000000000000000e+03,9.474380000000000024e-01
1.307000000000000000e+03,9.473140799999999473e-01
1.308000000000000000e+03,9.471901099999999740e-01
1.309000000000000000e+03,9.470661299999999505e-01
1.310000000000000000e+03,9.469421500000000380e-01
1.311000000000000000e+03,9.468181700000000145e-01
1.312000000000000000e+03,9.466941399999999618e-01
1.313000000000000000e+03,9.465700999999999699e-01
1.314000000000000000e+03,9.464460000000000095e-01
1.315000000000000000e+03,9.463219600000000176e-01
1.316000000000000000e+03,9.461978699999999964e-01
1.317000000000000000e+03,9.460737099999999566e-01
1.318000000000000000e+03,9.459495500000000279e-01
1.319000000000000000e+03,9.458254000000000383e-01
1.320000000000000000e+03,9.457012399999999985e-01
1.321000000000000000e+03,9.455770900000000090e-01
1.322000000000000000e+03,9.454528700000000008e-01
1.323000000000000000e+03,9.453286499999999926e-01
1.324000000000000000e+03,9.452043799999999552e-01
1.325000000000000000e+03,9.450800999999999785e-01
1.326000000000000000e+03,9.449558300000000521e-01
1.327000000000000000e+03,9.448315499999999645e-01
1.328000000000000000e+03,9.447072699999999879e-01
1.329000000000000000e+03,9.445829399999999820e-01
1.330000000000000000e+03,9.444586000000000370e-01
1.331000000000000000e+03,9.443342700000000312e-01
1.332000000000000000e+03,9.442098700000000067e-01
1.333000000000000000e+03,9.440855400000000008e-01
1.334000000000000000e+03,9.439611399999999763e-01
1.335000000000000000e+03,9.438366900000000337e-01
1.336000000000000000e+03,9.437122900000000092e-01
1.337000000000000000e+03,9.435878399999999555e-01
1.338000000000000000e+03,9.434633900000000128e-01
1.339000000000000000e+03,9.433389300000000199e-01
1.340000000000000000e+03,9.432144799999999663e-01
1.341000000000000000e+03,9.430900199999999733e-01
1.342000000000000000e+03,9.429655099999999512e-01
1.343000000000000000e+03,9.428409899999999899e-01
1.344000000000000000e+03,9.427164799999999678e-01
1.345000000000000000e+03,9.425919699999999457e-01
1.346000000000000000e+03,9.424673900000000160e-01
1.347000000000000000e+03,9.423428200000000254e-01
1.348000000000000000e+03,9.422182999999999531e-01
1.349000000000000000e+03,9.420936699999999941e-01
1.350000000000000000e+03,9.419691000000000036e-01
1.351000000000000000e+03,9.418445199999999629e-01
1.352000000000000000e+03,9.417198900000000039e-01
1.353000000000000000e+03,9.415953200000000134e-01
1.354000000000000000e+03,9.414706800000000042e-01
1.355000000000000000e+03,9.413460500000000453e-01
1.356000000000000000e+03,9.412214199999999753e-01
1.357000000000000000e+03,9.410967199999999977e-01
1.358000000000000000e+03,9.409720900000000388e-01
1.359000000000000000e+03,9.408474000000000004e-01
1.360000000000000000e+03,9.407227000000000228e-01
1.361000000000000000e+03,9.405980099999999844e-01
1.362000000000000000e+03,9.404733199999999460e-01
1.363000000000000000e+03,9.403486300000000186e-01
1.364000000000000000e+03,9.402239300000000410e-01
1.365000000000000000e+03,9.400992400000000027e-01
1.366000000000000000e+03,9.399744899999999959e-01
1.367000000000000000e+03,9.398497300000000498e-01
1.368000000000000000e+03,9.397250400000000115e-01
1.369000000000000000e+03,9.396002900000000047e-01
1.370000000000000000e+03,9.394755399999999979e-01
1.371000000000000000e+03,9.393507800000000518e-01
1.372000000000000000e+03,9.392260300000000450e-01
1.373000000000000000e+03,9.391012199999999588e-01
1.374000000000000000e+03,9.389764699999999520e-01
1.375000000000000000e+03,9.388517100000000060e-01
1.376000000000000000e+03,9.387269000000000307e-01
1.377000000000000000e+03,9.386020899999999445e-01
1.378000000000000000e+03,9.384773400000000487e-01
1.379000000000000000e+03,9.383525299999999625e-01
1.380000000000000000e+03,9.382277100000000480e-01
1.381000000000000000e+03,9.381028999999999618e-01
1.382000000000000000e+03,9.379780899999999866e-01
1.383000000000000000e+03,9.378532800000000114e-01
1.384000000000000000e+03,9.377284599999999859e-01
1.385000000000000000e+03,9.376036500000000107e-01
1.386000000000000000e+03,9.374787799999999560e-01
1.387000000000000000e+03,9.373539699999999808e-01
1.388000000000000000e+03,9.372291600000000056e-01
1.389000000000000000e+03,9.371042800000000117e-01
1.390000000000000000e+03,9.369794700000000365e-01
1.391000000000000000e+03,9.368545999999999818e-01
1.392000000000000000e+03,9.367297900000000066e-01
1.393000000000000000e+03,9.366049199999999519e-01
1.394000000000000000e+03,9.364800500000000083e-01
1.395000000000000000e+03,9.363552299999999828e-01
1.396000000000000000e+03,9.362303600000000392e-01
1.397000000000000000e+03,9.361054899999999845e-01
1.398000000000000000e+03,9.359806800000000093e-01
1.399000000000000000e+03,9.358558099999999547e-01
1.400000000000000000e+03,9.357309299999999608e-01
1.401000000000000000e+03,9.356060600000000171e-01
1.402000000000000000e+03,9.354811899999999625e-01
1.403000000000000000e+03,9.353563799999999873e-01
1.404000000000000000e+03,9.352315100000000436e-01
1.405000000000000000e+03,9.351066399999999890e-01
1.406000000000000000e+03,9.349817599999999951e-01
1.407000000000000000e+03,9.348568900000000514e-01
1.408000000000000000e+03,9.347320199999999968e-01
1.409000000000000000e+03,9.346071500000000531e-01
1.410000000000000000e+03,9.344822799999999985e-01
1.411000000000000000e+03,9.343574599999999730e-01
1.412000000000000000e+03,9.342325900000000294e-01
1.413000000000000000e+03,9.341077199999999747e-01
1.414000000000000000e+03,9.339828500000000311e-01
1.415000000000000000e+03,9.338579799999999764e-01
1.416000000000000000e+03,9.337331100000000328e-01
1.417000000000000000e+03,9.336082900000000073e-01
1.418000000000000000e+03,9.334834199999999527e-01
1.419000000000000000e+03,9.333585500000000090e-01
1.420000000000000000e+03,9.332336799999999544e-01
1.421000000000000000e+03,9.331088699999999792e-01
1.422000000000000000e+03,9.329839899999999853e-01
1.423000000000000000e+03,9.328591800000000100e-01
1.424000000000000000e+03,9.327343099999999554e-01
1.425000000000000000e+03,9.326094400000000118e-01
1.426000000000000000e+03,9.324846300000000365e-01
1.427000000000000000e+03,9.323597599999999819e-01
1.428000000000000000e+03,9.322347600000000511e-01
1.429000000000000000e+03,9.321097699999999486e-01
1.430000000000000000e+03,9.319847799999999571e-01
1.431000000000000000e+03,9.318597899999999656e-01
1.432000000000000000e+03,9.317347999999999741e-01
1.433000000000000000e+03,9.316098099999999826e-01
1.434000000000000000e+03,9.314848199999999911e-01
1.435000000000000000e+03,9.313598299999999997e-01
1.436000000000000000e+03,9.312348400000000082e-01
1.437000000000000000e+03,9.311099099999999851e-01
1.438000000000000000e+03,9.309849100000000544e-01
1.439000000000000000e+03,9.308599199999999518e-01
1.440000000000000000e+03,9.307349900000000398e-01
1.441000000000000000e+03,9.306100000000000483e-01
1.442000000000000000e+03,9.304850700000000252e-01
1.443000000000000000e+03,9.303601400000000021e-01
1.444000000000000000e+03,9.302351500000000106e-01
1.445000000000000000e+03,9.301102199999999876e-01
1.446000000000000000e+03,9.299852800000000252e-01
1.447000000000000000e+03,9.298603500000000022e-01
1.448000000000000000e+03,9.297354199999999791e-01
1.449000000000000000e+03,9.296104899999999560e-01
1.450000000000000000e+03,9.294855600000000440e-01
1.451000000000000000e+03,9.293606300000000209e-01
1.452000000000000000e+03,9.292356999999999978e-01
1.453000000000000000e+03,9.291107699999999747e-01
1.454000000000000000e+03,9.289858899999999808e-01
1.455000000000000000e+03,9.288609599999999578e-01
1.456000000000000000e+03,9.287360900000000141e-01
1.457000000000000000e+03,9.286111599999999910e-01
1.458000000000000000e+03,9.284862900000000474e-01
1.459000000000000000e+03,9.283614199999999927e-01
1.460000000000000000e+03,9.282364800000000304e-01
1.461000000000000000e+03,9.281116099999999758e-01
1.462000000000000000e+03,9.279867400000000321e-01
1.463000000000000000e+03,9.278618699999999775e-01
1.464000000000000000e+03,9.277370000000000339e-01
1.465000000000000000e+03,9.276121899999999476e-01
1.466000000000000000e+03,9.274873099999999537e-01
1.467000000000000000e+03,9.273624400000000101e-01
1.468000000000000000e+03,9.272376300000000349e-01
1.469000000000000000e+03,9.271128199999999486e-01
1.470000000000000000e+03,9.269879500000000050e-01
1.471000000000000000e+03,9.268631299999999795e-01
1.472000000000000000e+03,9.267383200000000043e-01
1.473000000000000000e+03,9.266135100000000291e-01
1.474000000000000000e+03,9.264887000000000539e-01
1.475000000000000000e+03,9.263639500000000471e-01
1.476000000000000000e+03,9.262391300000000216e-01
1.477000000000000000e+03,9.261143200000000464e-01
1.478000000000000000e+03,9.259895700000000396e-01
1.479000000000000000e+03,9.258648200000000328e-01
1.480000000000000000e+03,9.257400599999999757e-01
1.481000000000000000e+03,9.256153099999999689e-01
1.482000000000000000e+03,9.254905599999999621e-01
1.483000000000000000e+03,9.253658099999999553e-01
1.484000000000000000e+03,9.252410500000000093e-01
1.485000000000000000e+03,9.251163599999999709e-01
1.486000000000000000e+03,9.249916099999999641e-01
1.487000000000000000e+03,9.248669099999999865e-01
1.488000000000000000e+03,9.247422199999999481e-01
1.489000000000000000e+03,9.246174700000000524e-01
1.490000000000000000e+03,9.244928399999999824e-01
1.491000000000000000e+03,9.243681400000000048e-01
1.492000000000000000e+03,9.242434499999999664e-01
1.493000000000000000e+03,9.241188200000000075e-01
1.494000000000000000e+03,9.239941200000000299e-01
1.495000000000000000e+03,9.238694899999999599e-01
1.496000000000000000e+03,9.237448600000000010e-01
1.497000000000000000e+03,9.236202199999999918e-01
1.498000000000000000e+03,9.234955900000000328e-01
1.499000000000000000e+03,9.233709599999999629e-01
1.500000000000000000e+03,9.232463800000000331e-01
1.501000000000000000e+03,9.231217499999999632e-01
1.502000000000000000e+03,9.229971799999999726e-01
1.503000000000000000e+03,9.228726000000000429e-01
1.504000000000000000e+03,9.227480300000000524e-01
1.505000000000000000e+03,9.226234599999999508e-01
1.506000000000000000e+03,9.224989399999999895e-01
1.507000000000000000e+03,9.223743699999999990e-01
1.508000000000000000e+03,9.222498500000000377e-01
1.509000000000000000e+03,9.221253400000000156e-01
1.510000000000000000e+03,9.220008299999999934e-01
1.511000000000000000e+03,9.218763100000000321e-01
1.512000000000000000e+03,9.217518000000000100e-01
1.513000000000000000e+03,9.216273400000000171e-01
1.514000000000000000e+03,9.215028299999999950e-01
1.515000000000000000e+03,9.213783700000000021e-01
1.516000000000000000e+03,9.212539199999999484e-01
1.517000000000000000e+03,9.211294700000000057e-01
1.518000000000000000e+03,9.210050699999999813e-01
1.519000000000000000e+03,9.208806200000000386e-01
1.520000000000000000e+03,9.207562200000000141e-01
1.521000000000000000e+03,9.206318300000000399e-01
1.522000000000000000e+03,9.205074300000000154e-01
1.523000000000000000e+03,9.203830400000000411e-01
1.524000000000000000e+03,9.202586400000000166e-01
1.525000000000000000e+03,9.201343100000000108e-01
1.526000000000000000e+03,9.200099099999999863e-01
1.527000000000000000e+03,9.198855799999999805e-01
1.528000000000000000e+03,9.197612400000000354e-01
1.529000000000000000e+03,9.196369599999999478e-01
1.530000000000000000e+03,9.195126300000000530e-01
1.531000000000000000e+03,9.193883499999999653e-01
1.532000000000000000e+03,9.192640199999999595e-01
1.533000000000000000e+03,9.191397399999999829e-01
1.534000000000000000e+03,9.190155300000000249e-01
1.535000000000000000e+03,9.188912500000000483e-01
1.536000000000000000e+03,9.187670399999999793e-01
1.537000000000000000e+03,9.186427600000000027e-01
1.538000000000000000e+03,9.185185399999999944e-01
1.539000000000000000e+03,9.183943300000000365e-01
1.540000000000000000e+03,9.182701699999999967e-01
1.541000000000000000e+03,9.181459499999999885e-01
1.542000000000000000e+03,9.180217999999999989e-01
1.543000000000000000e+03,9.178976399999999591e-01
1.544000000000000000e+03,9.177734899999999696e-01
1.545000000000000000e+03,9.176493300000000408e-01
1.546000000000000000e+03,9.175252299999999694e-01
1.547000000000000000e+03,9.174011300000000091e-01
1.548000000000000000e+03,9.172770399999999880e-01
1.549000000000000000e+03,9.171529400000000276e-01
1.550000000000000000e+03,9.170288399999999562e-01
1.551000000000000000e+03,9.169048100000000145e-01
1.552000000000000000e+03,9.167807100000000542e-01
1.553000000000000000e+03,9.166566699999999512e-01
1.554000000000000000e+03,9.165326999999999780e-01
1.555000000000000000e+03,9.164086599999999860e-01
1.556000000000000000e+03,9.162846799999999625e-01
1.557000000000000000e+03,9.161606399999999706e-01
1.558000000000000000e+03,9.160366699999999973e-01
1.559000000000000000e+03,9.159127500000000532e-01
1.560000000000000000e+03,9.157887700000000297e-01
1.561000000000000000e+03,9.156648499999999746e-01
1.562000000000000000e+03,9.155409300000000306e-01
1.563000000000000000e+03,9.154170200000000257e-01
1.564000000000000000e+03,9.152930999999999706e-01
1.565000000000000000e+03,9.151691800000000265e-01
1.566000000000000000e+03,9.150453200000000509e-01
1.567000000000000000e+03,9.149214599999999642e-01
1.568000000000000000e+03,9.147975999999999885e-01
1.569000000000000000e+03,9.146738100000000316e-01
1.570000000000000000e+03,9.145499499999999449e-01
1.571000000000000000e+03,9.144261500000000487e-01
1.572000000000000000e+03,9.143023500000000414e-01
1.573000000000000000e+03,9.141786100000000026e-01
1.574000000000000000e+03,9.140548099999999954e-01
1.575000000000000000e+03,9.139310699999999565e-01
1.576000000000000000e+03,9.138073300000000287e-01
1.577000000000000000e+03,9.136835899999999899e-01
1.578000000000000000e+03,9.135599100000000305e-01
1.579000000000000000e+03,9.134361699999999917e-01
1.580000000000000000e+03,9.133124900000000324e-01
1.581000000000000000e+03,9.131888200000000122e-01
1.582000000000000000e+03,9.130652000000000212e-01
1.583000000000000000e+03,9.129415199999999508e-01
1.584000000000000000e+03,9.128178999999999599e-01
1.585000000000000000e+03,9.126942799999999689e-01
1.586000000000000000e+03,9.125706599999999780e-01
1.587000000000000000e+03,9.124470900000000162e-01
1.588000000000000000e+03,9.123235299999999937e-01
1.589000000000000000e+03,9.121999699999999711e-01
1.590000000000000000e+03,9.120764099999999486e-01
1.591000000000000000e+03,9.119529100000000055e-01
1.592000000000000000e+03,9.118293499999999829e-01
1.593000000000000000e+03,9.117058500000000398e-01
1.594000000000000000e+03,9.115824099999999541e-01
1.595000000000000000e+03,9.114589100000000110e-01
1.596000000000000000e+03,9.113354700000000364e-01
1.597000000000000000e+03,9.112120299999999506e-01
1.598000000000000000e+03,9.110885899999999760e-01
1.599000000000000000e+03,9.109651399999999510e-01
1.600000000000000000e+03,9.108417599999999448e-01
1.601000000000000000e+03,9.107183800000000495e-01
1.602000000000000000e+03,9.105950000000000433e-01
1.603000000000000000e+03,9.104716800000000054e-01
1.604000000000000000e+03,9.103482999999999992e-01
1.605000000000000000e+03,9.102249700000000221e-01
1.606000000000000000e+03,9.101016499999999843e-01
1.607000000000000000e+03,9.099783900000000259e-01
1.608000000000000000e+03,9.098550699999999880e-01
1.609000000000000000e+03,9.097318100000000296e-01
1.610000000000000000e+03,9.096085999999999894e-01
1.611000000000000000e+03,9.094853400000000310e-01
1.612000000000000000e+03,9.093621400000000410e-01
1.613000000000000000e+03,9.092389300000000008e-01
1.614000000000000000e+03,9.091157300000000108e-01
1.615000000000000000e+03,9.089925300000000208e-01
1.616000000000000000e+03,9.088693899999999992e-01
1.617000000000000000e+03,9.087462400000000384e-01
1.618000000000000000e+03,9.086231000000000169e-01
1.619000000000000000e+03,9.085000199999999637e-01
1.620000000000000000e+03,9.083768700000000029e-01
1.621000000000000000e+03,9.082537899999999498e-01
1.622000000000000000e+03,9.081307600000000368e-01
1.623000000000000000e+03,9.080076799999999837e-01
1.624000000000000000e+03,9.078846600000000100e-01
1.625000000000000000e+03,9.077616299999999860e-01
1.626000000000000000e+03,9.076386100000000123e-01
1.627000000000000000e+03,9.075156500000000070e-01
1.628000000000000000e+03,9.073926799999999515e-01
1.629000000000000000e+03,9.072697199999999462e-01
1.630000000000000000e+03,9.071467500000000017e-01
1.631000000000000000e+03,9.070238499999999648e-01
1.632000000000000000e+03,9.069009399999999887e-01
1.633000000000000000e+03,9.067780399999999519e-01
1.634000000000000000e+03,9.066551299999999758e-01
1.635000000000000000e+03,9.065322900000000184e-01
1.636000000000000000e+03,9.064094400000000107e-01
1.637000000000000000e+03,9.062866000000000533e-01
1.638000000000000000e+03,9.061638100000000140e-01
1.639000000000000000e+03,9.060409699999999455e-01
1.640000000000000000e+03,9.059182399999999857e-01
1.641000000000000000e+03,9.057954499999999465e-01
1.642000000000000000e+03,9.056726699999999575e-01
1.643000000000000000e+03,9.055499399999999977e-01
1.644000000000000000e+03,9.054272199999999771e-01
1.645000000000000000e+03,9.053045499999999857e-01
1.646000000000000000e+03,9.051818299999999651e-01
1.647000000000000000e+03,9.050591599999999737e-01
1.648000000000000000e+03,9.049365499999999507e-01
1.649000000000000000e+03,9.048138900000000096e-01
1.650000000000000000e+03,9.046912799999999866e-01
1.651000000000000000e+03,9.045686699999999636e-01
1.652000000000000000e+03,9.044460699999999909e-01
1.653000000000000000e+03,9.043235200000000473e-01
1.654000000000000000e+03,9.042009699999999928e-01
1.655000000000000000e+03,9.040784200000000492e-01
1.656000000000000000e+03,9.039558800000000449e-01
1.657000000000000000e+03,9.038333899999999588e-01
1.658000000000000000e+03,9.037108999999999837e-01
1.659000000000000000e+03,9.035884100000000085e-01
1.660000000000000000e+03,9.034659900000000521e-01
1.661000000000000000e+03,9.033434999999999659e-01
1.662000000000000000e+03,9.032210699999999592e-01
1.663000000000000000e+03,9.030987000000000320e-01
1.664000000000000000e+03,9.029763299999999937e-01
1.665000000000000000e+03,9.028539100000000373e-01
1.666000000000000000e+03,9.027315999999999674e-01
1.667000000000000000e+03,9.026092300000000401e-01
1.668000000000000000e+03,9.024869199999999703e-01
1.669000000000000000e+03,9.023646100000000114e-01
1.670000000000000000e+03,9.022423000000000526e-01
1.671000000000000000e+03,9.021200499999999511e-01
1.672000000000000000e+03,9.019977999999999607e-01
1.673000000000000000e+03,9.018755600000000205e-01
1.674000000000000000e+03,9.017533699999999985e-01
