# Time [s], Mass [Kg]
1.310000000000000000e+02,8.338307700000000544e-01
1.320000000000000000e+02,8.319688400000000428e-01
1.330000000000000000e+02,8.301076299999999852e-01
1.340000000000000000e+02,8.282442700000000047e-01
1.350000000000000000e+02,8.263763800000000215e-01
1.360000000000000000e+02,8.245015100000000485e-01
1.370000000000000000e+02,8.226179500000000422e-01
1.380000000000000000e+02,8.207239499999999799e-01
1.390000000000000000e+02,8.188185100000000549e-01
1.400000000000000000e+02,8.169011499999999648e-01
1.410000000000000000e+02,8.149715100000000101e-01
1.420000000000000000e+02,8.130297699999999850e-01
1.430000000000000000e+02,8.110763399999999512e-01
1.440000000000000000e+02,8.091118899999999448e-01
1.450000000000000000e+02,8.071368899999999957e-01
1.460000000000000000e+02,8.051520599999999472e-01
1.470000000000000000e+02,8.031578700000000515e-01
1.480000000000000000e+02,8.011548499999999740e-01
1.490000000000000000e+02,7.991432000000000535e-01
1.500000000000000000e+02,7.971229600000000470e-01
1.510000000000000000e+02,7.950938899999999698e-01
1.520000000000000000e+02,7.930558899999999856e-01
1.530000000000000000e+02,7.910084099999999951e-01
1.540000000000000000e+02,7.889509200000000000e-01
1.550000000000000000e+02,7.868829400000000307e-01
1.560000000000000000e+02,7.848039300000000384e-01
1.570000000000000000e+02,7.827135899999999591e-01
1.580000000000000000e+02,7.806112800000000185e-01
1.590000000000000000e+02,7.784967400000000204e-01
1.600000000000000000e+02,7.763698100000000490e-01
1.610000000000000000e+02,7.739431900000000031e-01
1.620000000000000000e+02,7.716115700000000244e-01
1.630000000000000000e+02,7.693300800000000272e-01
1.640000000000000000e+02,7.670760800000000490e-01
1.650000000000000000e+02,7.648384599999999978e-01
1.660000000000000000e+02,7.626089999999999813e-01
1.670000000000000000e+02,7.603818799999999545e-01
1.680000000000000000e+02,7.581524299999999883e-01
1.690000000000000000e+02,7.559170100000000003e-01
1.700000000000000000e+02,7.536728999999999790e-01
1.710000000000000000e+02,7.514180499999999485e-01
1.720000000000000000e+02,7.491509299999999927e-01
1.730000000000000000e+02,7.468705799999999506e-01
1.740000000000000000e+02,7.445765100000000247e-01
1.750000000000000000e+02,7.422686800000000140e-01
1.760000000000000000e+02,7.399468399999999946e-01
1.770000000000000000e+02,7.376113499999999989e-01
1.780000000000000000e+02,7.352625699999999487e-01
1.790000000000000000e+02,7.329007400000000505e-01
1.800000000000000000e+02,7.305260300000000484e-01
1.810000000000000000e+02,7.281388600000000544e-01
1.820000000000000000e+02,7.257392999999999761e-01
1.830000000000000000e+02,7.233275799999999700e-01
1.840000000000000000e+02,7.209036899999999859e-01
1.850000000000000000e+02,7.184678300000000295e-01
1.860000000000000000e+02,7.160198700000000027e-01
1.870000000000000000e+02,7.135602199999999673e-01
1.880000000000000000e+02,7.110889000000000237e-01
1.890000000000000000e+02,7.086061799999999744e-01
1.900000000000000000e+02,7.061125600000000002e-01
1.910000000000000000e+02,7.036083899999999725e-01
1.920000000000000000e+02,7.008659200000000311e-01
1.930000000000000000e+02,6.981889000000000012e-01
1.940000000000000000e+02,6.955511599999999461e-01
1.950000000000000000e+02,6.929374900000000448e-01
1.960000000000000000e+02,6.903395700000000135e-01
1.970000000000000000e+02,6.877514099999999519e-01
1.980000000000000000e+02,6.851694600000000079e-01
1.990000000000000000e+02,6.825908400000000320e-01
2.000000000000000000e+02,6.800140099999999466e-01
2.010000000000000000e+02,6.774377799999999894e-01
2.020000000000000000e+02,6.748616699999999691e-01
2.030000000000000000e+02,6.722854400000000119e-01
2.040000000000000000e+02,6.697093200000000524e-01
2.050000000000000000e+02,6.671335699999999536e-01
2.060000000000000000e+02,6.645585899999999491e-01
2.070000000000000000e+02,6.619848600000000083e-01
2.080000000000000000e+02,6.594128599999999896e-01
2.090000000000000000e+02,6.568430699999999733e-01
2.100000000000000000e+02,6.542757700000000343e-01
2.110000000000000000e+02,6.517114000000000518e-01
2.120000000000000000e+02,6.491501299999999919e-01
2.130000000000000000e+02,6.465921399999999819e-01
2.140000000000000000e+02,6.440375999999999879e-01
2.150000000000000000e+02,6.414866999999999653e-01
2.160000000000000000e+02,6.389396200000000414e-01
2.170000000000000000e+02,6.363964699999999919e-01
2.180000000000000000e+02,6.338572500000000387e-01
2.190000000000000000e+02,6.313223199999999924e-01
2.200000000000000000e+02,6.287918099999999511e-01
2.210000000000000000e+02,6.260977399999999582e-01
2.220000000000000000e+02,6.234554100000000432e-01
2.230000000000000000e+02,6.208503800000000350e-01
2.240000000000000000e+02,6.182734399999999519e-01
2.250000000000000000e+02,6.157187800000000211e-01
2.260000000000000000e+02,6.131823100000000082e-01
2.270000000000000000e+02,6.106612099999999543e-01
2.280000000000000000e+02,6.081533999999999551e-01
2.290000000000000000e+02,6.056574000000000124e-01
2.300000000000000000e+02,6.031722400000000261e-01
2.310000000000000000e+02,6.006971599999999523e-01
2.320000000000000000e+02,5.982316699999999932e-01
2.330000000000000000e+02,5.957754899999999632e-01
2.340000000000000000e+02,5.933283599999999991e-01
2.350000000000000000e+02,5.908900499999999445e-01
2.360000000000000000e+02,5.884604500000000238e-01
2.370000000000000000e+02,5.860394799999999460e-01
2.380000000000000000e+02,5.836269899999999566e-01
2.390000000000000000e+02,5.812228299999999681e-01
2.400000000000000000e+02,5.788269600000000015e-01
2.410000000000000000e+02,5.764392000000000404e-01
2.420000000000000000e+02,5.740593699999999577e-01
2.430000000000000000e+02,5.716874600000000362e-01
2.440000000000000000e+02,5.693234799999999929e-01
2.450000000000000000e+02,5.669672500000000337e-01
2.460000000000000000e+02,5.646188899999999844e-01
2.470000000000000000e+02,5.622783300000000484e-01
2.480000000000000000e+02,5.599456400000000222e-01
2.490000000000000000e+02,5.576208799999999854e-01
2.500000000000000000e+02,5.553041100000000174e-01
2.510000000000000000e+02,5.528628799999999455e-01
2.520000000000000000e+02,5.504628999999999772e-01
2.530000000000000000e+02,5.480945699999999476e-01
2.540000000000000000e+02,5.457519299999999962e-01
2.550000000000000000e+02,5.434310399999999763e-01
2.560000000000000000e+02,5.411292899999999850e-01
2.570000000000000000e+02,5.388448200000000021e-01
2.580000000000000000e+02,5.365760899999999500e-01
2.590000000000000000e+02,5.343221999999999694e-01
2.600000000000000000e+02,5.320823199999999975e-01
2.610000000000000000e+02,5.298558500000000171e-01
2.620000000000000000e+02,5.276424899999999640e-01
2.630000000000000000e+02,5.254418800000000278e-01
2.640000000000000000e+02,5.232539200000000390e-01
2.650000000000000000e+02,5.210784099999999919e-01
2.660000000000000000e+02,5.189152999999999683e-01
2.670000000000000000e+02,5.167645800000000289e-01
2.680000000000000000e+02,5.146263800000000499e-01
2.690000000000000000e+02,5.125006399999999518e-01
2.700000000000000000e+02,5.103876600000000208e-01
2.710000000000000000e+02,5.082874899999999529e-01
2.720000000000000000e+02,5.062004900000000029e-01
2.730000000000000000e+02,5.041269099999999836e-01
2.740000000000000000e+02,5.020670900000000492e-01
2.750000000000000000e+02,5.000215199999999971e-01
2.760000000000000000e+02,4.979905199999999921e-01
2.770000000000000000e+02,4.959746600000000116e-01
2.780000000000000000e+02,4.939745099999999778e-01
2.790000000000000000e+02,4.919906600000000241e-01
2.800000000000000000e+02,4.900237299999999907e-01
2.810000000000000000e+02,4.880744499999999930e-01
2.820000000000000000e+02,4.861435299999999904e-01
2.830000000000000000e+02,4.842317700000000058e-01
2.840000000000000000e+02,4.823400400000000254e-01
2.850000000000000000e+02,4.803687899999999900e-01
2.860000000000000000e+02,4.784451100000000068e-01
2.870000000000000000e+02,4.765634799999999838e-01
2.880000000000000000e+02,4.747206900000000007e-01
2.890000000000000000e+02,4.729147599999999896e-01
2.900000000000000000e+02,4.711446499999999982e-01
2.910000000000000000e+02,4.694098500000000174e-01
2.920000000000000000e+02,4.677104899999999787e-01
2.930000000000000000e+02,4.660470199999999785e-01
2.940000000000000000e+02,4.644204100000000057e-01
2.950000000000000000e+02,4.628318499999999891e-01
2.960000000000000000e+02,4.612829399999999747e-01
2.970000000000000000e+02,4.597754800000000142e-01
2.980000000000000000e+02,4.583117099999999833e-01
2.990000000000000000e+02,4.568940400000000013e-01
3.000000000000000000e+02,4.555251300000000003e-01
3.010000000000000000e+02,4.542080199999999901e-01
3.020000000000000000e+02,4.529458900000000177e-01
3.030000000000000000e+02,4.517422899999999908e-01
3.040000000000000000e+02,4.506008899999999762e-01
3.050000000000000000e+02,4.495255899999999749e-01
3.060000000000000000e+02,4.485204799999999992e-01
3.070000000000000000e+02,4.475896400000000108e-01
3.080000000000000000e+02,4.467370199999999847e-01
3.090000000000000000e+02,4.459663899999999903e-01
3.100000000000000000e+02,4.452809699999999982e-01
3.110000000000000000e+02,4.446830700000000136e-01
3.120000000000000000e+02,4.441738100000000022e-01
3.130000000000000000e+02,4.437524099999999860e-01
3.140000000000000000e+02,4.434159400000000084e-01
3.150000000000000000e+02,4.431587200000000060e-01
3.160000000000000000e+02,4.429722400000000171e-01
3.170000000000000000e+02,4.428454600000000241e-01
3.180000000000000000e+02,4.427656200000000264e-01
3.190000000000000000e+02,4.427196400000000254e-01
3.200000000000000000e+02,4.426957699999999885e-01
3.210000000000000000e+02,4.426847099999999813e-01
3.220000000000000000e+02,4.426802100000000184e-01
3.230000000000000000e+02,4.426785999999999777e-01
3.240000000000000000e+02,4.426780900000000241e-01
3.250000000000000000e+02,4.426779399999999920e-01
3.260000000000000000e+02,4.426779200000000025e-01
3.270000000000000000e+02,4.426779200000000025e-01
3.280000000000000000e+02,4.426779200000000025e-01
3.290000000000000000e+02,4.426778900000000183e-01
3.300000000000000000e+02,4.426778900000000183e-01
3.310000000000000000e+02,4.426778900000000183e-01
3.320000000000000000e+02,4.426778900000000183e-01
3.330000000000000000e+02,4.426778900000000183e-01
3.340000000000000000e+02,4.426778900000000183e-01
3.350000000000000000e+02,4.426778900000000183e-01
3.360000000000000000e+02,4.426778900000000183e-01
3.370000000000000000e+02,4.426778900000000183e-01
3.380000000000000000e+02,4.426778900000000183e-01
3.390000000000000000e+02,4.426778900000000183e-01
3.400000000000000000e+02,4.426778900000000183e-01
3.410000000000000000e+02,4.426778900000000183e-01
3.420000000000000000e+02,4.426778900000000183e-01
3.430000000000000000e+02,4.426778900000000183e-01
3.440000000000000000e+02,4.426778900000000183e-01
3.450000000000000000e+02,4.426778900000000183e-01
3.460000000000000000e+02,4.426778900000000183e-01
3.470000000000000000e+02,4.426778900000000183e-01
3.480000000000000000e+02,4.426778900000000183e-01
3.490000000000000000e+02,4.426778900000000183e-01
3.500000000000000000e+02,4.426778900000000183e-01
3.510000000000000000e+02,4.426778900000000183e-01
3.520000000000000000e+02,4.426778900000000183e-01
3.530000000000000000e+02,4.426778900000000183e-01
3.540000000000000000e+02,4.426778900000000183e-01
3.550000000000000000e+02,4.426778900000000183e-01
3.560000000000000000e+02,4.426778900000000183e-01
3.570000000000000000e+02,4.426778900000000183e-01
3.580000000000000000e+02,4.426778900000000183e-01
3.590000000000000000e+02,4.426778900000000183e-01
3.600000000000000000e+02,4.426778900000000183e-01
3.610000000000000000e+02,4.426778900000000183e-01
3.620000000000000000e+02,4.426778900000000183e-01
3.630000000000000000e+02,4.426778900000000183e-01
3.640000000000000000e+02,4.426778900000000183e-01
3.650000000000000000e+02,4.426778900000000183e-01
3.660000000000000000e+02,4.426778900000000183e-01
3.670000000000000000e+02,4.426778900000000183e-01
3.680000000000000000e+02,4.426778900000000183e-01
3.690000000000000000e+02,4.426778900000000183e-01
3.700000000000000000e+02,4.426778900000000183e-01
3.710000000000000000e+02,4.426778900000000183e-01
3.720000000000000000e+02,4.426778900000000183e-01
3.730000000000000000e+02,4.426778900000000183e-01
3.740000000000000000e+02,4.426778900000000183e-01
3.750000000000000000e+02,4.426778900000000183e-01
3.760000000000000000e+02,4.426778900000000183e-01
3.770000000000000000e+02,4.426778900000000183e-01
3.780000000000000000e+02,4.426778900000000183e-01
3.790000000000000000e+02,4.426778900000000183e-01
3.800000000000000000e+02,4.426778900000000183e-01
3.810000000000000000e+02,4.426778900000000183e-01
3.820000000000000000e+02,4.426778900000000183e-01
3.830000000000000000e+02,4.426778900000000183e-01
3.840000000000000000e+02,4.426778900000000183e-01
3.850000000000000000e+02,4.426778900000000183e-01
3.860000000000000000e+02,4.426778900000000183e-01
3.870000000000000000e+02,4.426778900000000183e-01
3.880000000000000000e+02,4.426778900000000183e-01
3.890000000000000000e+02,4.426778900000000183e-01
3.900000000000000000e+02,4.426778900000000183e-01
3.910000000000000000e+02,4.426778900000000183e-01
3.920000000000000000e+02,4.426778900000000183e-01
3.930000000000000000e+02,4.426778900000000183e-01
3.940000000000000000e+02,4.426778900000000183e-01
3.950000000000000000e+02,4.426778900000000183e-01
3.960000000000000000e+02,4.426778900000000183e-01
3.970000000000000000e+02,4.426778900000000183e-01
3.980000000000000000e+02,4.426778900000000183e-01
3.990000000000000000e+02,4.426778900000000183e-01
4.000000000000000000e+02,4.426778900000000183e-01
4.010000000000000000e+02,4.426778900000000183e-01
4.020000000000000000e+02,4.426778900000000183e-01
4.030000000000000000e+02,4.426778900000000183e-01
4.040000000000000000e+02,4.426778900000000183e-01
4.050000000000000000e+02,4.426778900000000183e-01
4.060000000000000000e+02,4.426778900000000183e-01
4.070000000000000000e+02,4.426778900000000183e-01
4.080000000000000000e+02,4.426778900000000183e-01
4.090000000000000000e+02,4.426778900000000183e-01
4.100000000000000000e+02,4.426778900000000183e-01
4.110000000000000000e+02,4.426778900000000183e-01
4.120000000000000000e+02,4.426778900000000183e-01
4.130000000000000000e+02,4.426778900000000183e-01
4.140000000000000000e+02,4.426778900000000183e-01
4.150000000000000000e+02,4.426778900000000183e-01
4.160000000000000000e+02,4.426778900000000183e-01
4.170000000000000000e+02,4.426778900000000183e-01
4.180000000000000000e+02,4.426778900000000183e-01
4.190000000000000000e+02,4.426778900000000183e-01
4.200000000000000000e+02,4.426778900000000183e-01
4.210000000000000000e+02,4.426778900000000183e-01
4.220000000000000000e+02,4.426778900000000183e-01
4.230000000000000000e+02,4.426778900000000183e-01
4.240000000000000000e+02,4.426778900000000183e-01
4.250000000000000000e+02,4.426778900000000183e-01
4.260000000000000000e+02,4.426778900000000183e-01
4.270000000000000000e+02,4.426778900000000183e-01
4.280000000000000000e+02,4.426778900000000183e-01
4.290000000000000000e+02,4.426778900000000183e-01
4.300000000000000000e+02,4.426778900000000183e-01
4.310000000000000000e+02,4.426778900000000183e-01
4.320000000000000000e+02,4.426778900000000183e-01
4.330000000000000000e+02,4.426778900000000183e-01
4.340000000000000000e+02,4.426778900000000183e-01
4.350000000000000000e+02,4.426778900000000183e-01
4.360000000000000000e+02,4.426778900000000183e-01
4.370000000000000000e+02,4.426778900000000183e-01
4.380000000000000000e+02,4.426778900000000183e-01
4.390000000000000000e+02,4.426778900000000183e-01
4.400000000000000000e+02,4.426778900000000183e-01
4.410000000000000000e+02,4.426778900000000183e-01
4.420000000000000000e+02,4.426778900000000183e-01
4.430000000000000000e+02,4.426778900000000183e-01
4.440000000000000000e+02,4.426778900000000183e-01
4.450000000000000000e+02,4.426778900000000183e-01
4.460000000000000000e+02,4.426778900000000183e-01
4.470000000000000000e+02,4.426778900000000183e-01
4.480000000000000000e+02,4.426778900000000183e-01
4.490000000000000000e+02,4.426778900000000183e-01
4.500000000000000000e+02,4.426778900000000183e-01
4.510000000000000000e+02,4.426778900000000183e-01
4.520000000000000000e+02,4.426778900000000183e-01
4.530000000000000000e+02,4.426778900000000183e-01
4.540000000000000000e+02,4.426778900000000183e-01
4.550000000000000000e+02,4.426778900000000183e-01
4.560000000000000000e+02,4.426778900000000183e-01
4.570000000000000000e+02,4.426778900000000183e-01
4.580000000000000000e+02,4.426778900000000183e-01
4.590000000000000000e+02,4.426778900000000183e-01
4.600000000000000000e+02,4.426778900000000183e-01
4.610000000000000000e+02,4.426778900000000183e-01
4.620000000000000000e+02,4.426778900000000183e-01
4.630000000000000000e+02,4.426778900000000183e-01
4.640000000000000000e+02,4.426778900000000183e-01
4.650000000000000000e+02,4.426778900000000183e-01
4.660000000000000000e+02,4.426778900000000183e-01
4.670000000000000000e+02,4.426778900000000183e-01
4.680000000000000000e+02,4.426778900000000183e-01
4.690000000000000000e+02,4.426778900000000183e-01
4.700000000000000000e+02,4.426778900000000183e-01
4.710000000000000000e+02,4.426778900000000183e-01
4.720000000000000000e+02,4.426778900000000183e-01
4.730000000000000000e+02,4.426778900000000183e-01
4.740000000000000000e+02,4.426778900000000183e-01
4.750000000000000000e+02,4.426778900000000183e-01
4.760000000000000000e+02,4.426778900000000183e-01
4.770000000000000000e+02,4.426778900000000183e-01
4.780000000000000000e+02,4.426778900000000183e-01
4.790000000000000000e+02,4.426778900000000183e-01
4.800000000000000000e+02,4.426778900000000183e-01
4.810000000000000000e+02,4.426778900000000183e-01
4.820000000000000000e+02,4.426778900000000183e-01
4.830000000000000000e+02,4.426778900000000183e-01
4.840000000000000000e+02,4.426778900000000183e-01
4.850000000000000000e+02,4.426778900000000183e-01
4.860000000000000000e+02,4.426778900000000183e-01
4.870000000000000000e+02,4.426778900000000183e-01
4.880000000000000000e+02,4.426778900000000183e-01
4.890000000000000000e+02,4.426778900000000183e-01
4.900000000000000000e+02,4.426778900000000183e-01
4.910000000000000000e+02,4.426778900000000183e-01
4.920000000000000000e+02,4.426778900000000183e-01
4.930000000000000000e+02,4.426778900000000183e-01
4.940000000000000000e+02,4.426778900000000183e-01
4.950000000000000000e+02,4.426778900000000183e-01
4.960000000000000000e+02,4.426778900000000183e-01
4.970000000000000000e+02,4.426778900000000183e-01
4.980000000000000000e+02,4.426778900000000183e-01
4.990000000000000000e+02,4.426778900000000183e-01
5.000000000000000000e+02,4.426778900000000183e-01
5.010000000000000000e+02,4.426778900000000183e-01
5.020000000000000000e+02,4.426778900000000183e-01
5.030000000000000000e+02,4.426778900000000183e-01
5.040000000000000000e+02,4.426778900000000183e-01
5.050000000000000000e+02,4.426778900000000183e-01
5.060000000000000000e+02,4.426778900000000183e-01
5.070000000000000000e+02,4.426778900000000183e-01
5.080000000000000000e+02,4.426778900000000183e-01
5.090000000000000000e+02,4.426778900000000183e-01
5.100000000000000000e+02,4.426778900000000183e-01
5.110000000000000000e+02,4.426778900000000183e-01
5.120000000000000000e+02,4.426778900000000183e-01
5.130000000000000000e+02,4.426778900000000183e-01
5.140000000000000000e+02,4.426778900000000183e-01
5.150000000000000000e+02,4.426778900000000183e-01
5.160000000000000000e+02,4.426778900000000183e-01
5.170000000000000000e+02,4.426778900000000183e-01
5.180000000000000000e+02,4.426778900000000183e-01
5.190000000000000000e+02,4.426778900000000183e-01
5.200000000000000000e+02,4.426778900000000183e-01
5.210000000000000000e+02,4.426778900000000183e-01
5.220000000000000000e+02,4.426778900000000183e-01
5.230000000000000000e+02,4.426778900000000183e-01
5.240000000000000000e+02,4.426778900000000183e-01
5.250000000000000000e+02,4.426778900000000183e-01
5.260000000000000000e+02,4.426778900000000183e-01
5.270000000000000000e+02,4.426778900000000183e-01
5.280000000000000000e+02,4.426778900000000183e-01
5.290000000000000000e+02,4.426778900000000183e-01
5.300000000000000000e+02,4.426778900000000183e-01
5.310000000000000000e+02,4.426778900000000183e-01
5.320000000000000000e+02,4.426778900000000183e-01
5.330000000000000000e+02,4.426778900000000183e-01
5.340000000000000000e+02,4.426778900000000183e-01
5.350000000000000000e+02,4.426778900000000183e-01
5.360000000000000000e+02,4.426778900000000183e-01
5.370000000000000000e+02,4.426778900000000183e-01
5.380000000000000000e+02,4.426778900000000183e-01
5.390000000000000000e+02,4.426778900000000183e-01
5.400000000000000000e+02,4.426778900000000183e-01
5.410000000000000000e+02,4.426778900000000183e-01
5.420000000000000000e+02,4.426778900000000183e-01
5.430000000000000000e+02,4.426778900000000183e-01
5.440000000000000000e+02,4.426778900000000183e-01
5.450000000000000000e+02,4.426778900000000183e-01
5.460000000000000000e+02,4.426778900000000183e-01
5.470000000000000000e+02,4.426778900000000183e-01
5.480000000000000000e+02,4.426778900000000183e-01
5.490000000000000000e+02,4.426778900000000183e-01
5.500000000000000000e+02,4.426778900000000183e-01
5.510000000000000000e+02,4.426778900000000183e-01
5.520000000000000000e+02,4.426778900000000183e-01
5.530000000000000000e+02,4.426778900000000183e-01
5.540000000000000000e+02,4.426778900000000183e-01
5.550000000000000000e+02,4.426778900000000183e-01
5.560000000000000000e+02,4.426778900000000183e-01
5.570000000000000000e+02,4.426778900000000183e-01
5.580000000000000000e+02,4.426778900000000183e-01
5.590000000000000000e+02,4.426778900000000183e-01
5.600000000000000000e+02,4.426778900000000183e-01
5.610000000000000000e+02,4.426778900000000183e-01
5.620000000000000000e+02,4.426778900000000183e-01
5.630000000000000000e+02,4.426778900000000183e-01
5.640000000000000000e+02,4.426778900000000183e-01
5.650000000000000000e+02,4.426778900000000183e-01
5.660000000000000000e+02,4.426778900000000183e-01
5.670000000000000000e+02,4.426778900000000183e-01
5.680000000000000000e+02,4.426778900000000183e-01
5.690000000000000000e+02,4.426778900000000183e-01
5.700000000000000000e+02,4.426778900000000183e-01
5.710000000000000000e+02,4.426778900000000183e-01
5.720000000000000000e+02,4.426778900000000183e-01
5.730000000000000000e+02,4.426778900000000183e-01
5.740000000000000000e+02,4.426778900000000183e-01
5.750000000000000000e+02,4.426778900000000183e-01
5.760000000000000000e+02,4.426778900000000183e-01
5.770000000000000000e+02,4.426778900000000183e-01
5.780000000000000000e+02,4.426778900000000183e-01
5.790000000000000000e+02,4.426778900000000183e-01
5.800000000000000000e+02,4.426778900000000183e-01
5.810000000000000000e+02,4.426778900000000183e-01
5.820000000000000000e+02,4.426778900000000183e-01
