# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.380000000000000000e+03,9.673850221567585450e+00
3.381000000000000000e+03,9.673913264803584156e+00
3.382000000000000000e+03,9.673976557384584396e+00
3.383000000000000000e+03,9.674039598974003340e+00
3.384000000000000000e+03,9.674102514661726104e+00
3.385000000000000000e+03,9.674165554609562179e+00
3.386000000000000000e+03,9.674228468659014979e+00
3.387000000000000000e+03,9.674291506965374765e+00
3.388000000000000000e+03,9.674354419376660630e+00
3.389000000000000000e+03,9.674417831257438039e+00
3.390000000000000000e+03,9.674480867096081127e+00
3.391000000000000000e+03,9.674543777044627646e+00
3.392000000000000000e+03,9.674606811242062676e+00
3.393000000000000000e+03,9.674669719552710490e+00
3.394000000000000000e+03,9.674732752109045819e+00
3.395000000000000000e+03,9.674795658781899732e+00
3.396000000000000000e+03,9.674858689697240166e+00
3.397000000000000000e+03,9.674921594732412089e+00
3.398000000000000000e+03,9.674984624006864209e+00
3.399000000000000000e+03,9.675047527404455394e+00
3.400000000000000000e+03,9.675110555038127558e+00
3.401000000000000000e+03,9.675173581850634363e+00
3.402000000000000000e+03,9.675236107638955474e+00
3.403000000000000000e+03,9.675299132815730729e+00
3.404000000000000000e+03,9.675362032123906886e+00
3.405000000000000000e+03,9.675425055660165086e+00
3.406000000000000000e+03,9.675487953331138868e+00
3.407000000000000000e+03,9.675550975226990147e+00
3.408000000000000000e+03,9.675613496137835057e+00
3.409000000000000000e+03,9.675676516398274529e+00
3.410000000000000000e+03,9.675739410800030527e+00
3.411000000000000000e+03,9.675802429420274464e+00
3.412000000000000000e+03,9.675864947081613821e+00
3.413000000000000000e+03,9.675927964066655562e+00
3.414000000000000000e+03,9.675990855199621876e+00
3.415000000000000000e+03,9.676053495455773756e+00
3.416000000000000000e+03,9.676116384956939598e+00
3.417000000000000000e+03,9.676179398667011711e+00
3.418000000000000000e+03,9.676241911457307054e+00
3.419000000000000000e+03,9.676304923532496716e+00
3.420000000000000000e+03,9.676367434700937409e+00
3.421000000000000000e+03,9.676430445141349423e+00
3.422000000000000000e+03,9.676493454761157409e+00
3.423000000000000000e+03,9.676555963493781221e+00
3.424000000000000000e+03,9.676618971478971432e+00
3.425000000000000000e+03,9.676681478590003493e+00
3.426000000000000000e+03,9.676744484940680735e+00
3.427000000000000000e+03,9.676806990430227629e+00
3.428000000000000000e+03,9.676869995146498482e+00
3.429000000000000000e+03,9.676932499014663236e+00
3.430000000000000000e+03,9.676995127080717296e+00
3.431000000000000000e+03,9.677058004343521702e+00
3.432000000000000000e+03,9.677120630785109867e+00
3.433000000000000000e+03,9.677183506417016190e+00
3.434000000000000000e+03,9.677246131234243265e+00
3.435000000000000000e+03,9.677308630243736332e+00
3.436000000000000000e+03,9.677371628428328876e+00
3.437000000000000000e+03,9.677434125816859023e+00
3.438000000000000000e+03,9.677497122367574534e+00
3.439000000000000000e+03,9.677559618135250119e+00
3.440000000000000000e+03,9.677622238084875761e+00
3.441000000000000000e+03,9.677684732236642162e+00
3.442000000000000000e+03,9.677747725524804778e+00
3.443000000000000000e+03,9.677810218055924452e+00
3.444000000000000000e+03,9.677872834762629495e+00
3.445000000000000000e+03,9.677935325678049594e+00
3.446000000000000000e+03,9.677998315704078536e+00
3.447000000000000000e+03,9.678060804999063294e+00
3.448000000000000000e+03,9.678123418463263405e+00
3.449000000000000000e+03,9.678185906142756423e+00
3.450000000000000000e+03,9.678248517988288668e+00
3.451000000000000000e+03,9.678311004052396527e+00
3.452000000000000000e+03,9.678373614279362158e+00
3.453000000000000000e+03,9.678436098728189663e+00
3.454000000000000000e+03,9.678498707336695261e+00
3.455000000000000000e+03,9.678561190170345441e+00
3.456000000000000000e+03,9.678623797160497588e+00
3.457000000000000000e+03,9.678686278379073471e+00
3.458000000000000000e+03,9.678748883750975196e+00
3.459000000000000000e+03,9.678811363354585140e+00
3.460000000000000000e+03,9.678873967108339471e+00
3.461000000000000000e+03,9.678936445097084729e+00
3.462000000000000000e+03,9.678999047232798247e+00
3.463000000000000000e+03,9.679061523606783624e+00
3.464000000000000000e+03,9.679124124124559359e+00
3.465000000000000000e+03,9.679186598883889658e+00
3.466000000000000000e+03,9.679249197783834191e+00
3.467000000000000000e+03,9.679311670928612443e+00
3.468000000000000000e+03,9.679373768435334924e+00
3.469000000000000000e+03,9.679436364914383972e+00
3.470000000000000000e+03,9.679498835643174814e+00
3.471000000000000000e+03,9.679561430504652009e+00
3.472000000000000000e+03,9.679623899619153704e+00
3.473000000000000000e+03,9.679686118055728983e+00
3.474000000000000000e+03,9.679748585560881580e+00
3.475000000000000000e+03,9.679811177192377158e+00
3.476000000000000000e+03,9.679873643083446666e+00
3.477000000000000000e+03,9.679935858309587360e+00
3.478000000000000000e+03,9.679998322591515603e+00
3.479000000000000000e+03,9.680060910993445233e+00
3.480000000000000000e+03,9.680122998887895847e+00
3.481000000000000000e+03,9.680185585677621773e+00
3.482000000000000000e+03,9.680248046736743106e+00
3.483000000000000000e+03,9.680310257150416930e+00
3.484000000000000000e+03,9.680372716600709637e+00
3.485000000000000000e+03,9.680434800495550718e+00
3.486000000000000000e+03,9.680497383253607424e+00
3.487000000000000000e+03,9.680559465549423592e+00
3.488000000000000000e+03,9.680622046695640748e+00
3.489000000000000000e+03,9.680684127392540361e+00
3.490000000000000000e+03,9.680746706927019218e+00
3.491000000000000000e+03,9.680808786025099977e+00
3.492000000000000000e+03,9.680871363947947117e+00
3.493000000000000000e+03,9.680933441447315602e+00
3.494000000000000000e+03,9.680996017758634054e+00
3.495000000000000000e+03,9.681058093659389741e+00
3.496000000000000000e+03,9.681120668359284309e+00
3.497000000000000000e+03,9.681182742661532004e+00
3.498000000000000000e+03,9.681245315750103941e+00
3.499000000000000000e+03,9.681307388453950225e+00
3.500000000000000000e+03,9.681369460361832324e+00
3.501000000000000000e+03,9.681432031036845132e+00
3.502000000000000000e+03,9.681494101346478587e+00
3.503000000000000000e+03,9.681556295747780538e+00
3.504000000000000000e+03,9.681618739121912398e+00
3.505000000000000000e+03,9.681680931921905042e+00
3.506000000000000000e+03,9.681742999040148234e+00
3.507000000000000000e+03,9.681805564887126181e+00
3.508000000000000000e+03,9.681867630407426262e+00
3.509000000000000000e+03,9.681929695131998415e+00
3.510000000000000000e+03,9.681991883937179466e+00
3.511000000000000000e+03,9.682053947068764543e+00
3.512000000000000000e+03,9.682116508897127716e+00
3.513000000000000000e+03,9.682178570431025477e+00
3.514000000000000000e+03,9.682240756039220742e+00
3.515000000000000000e+03,9.682302815980337485e+00
3.516000000000000000e+03,9.682364999992596921e+00
3.517000000000000000e+03,9.682427058341033899e+00
3.518000000000000000e+03,9.682489615347911638e+00
3.519000000000000000e+03,9.682551672098970386e+00
3.520000000000000000e+03,9.682613728054581870e+00
3.521000000000000000e+03,9.682675908073443694e+00
3.522000000000000000e+03,9.682737962436631207e+00
3.523000000000000000e+03,9.682800140859916027e+00
3.524000000000000000e+03,9.682862193630782599e+00
3.525000000000000000e+03,9.682924370458593444e+00
3.526000000000000000e+03,9.682986421637242103e+00
3.527000000000000000e+03,9.683048472020617581e+00
3.528000000000000000e+03,9.683110646456212223e+00
3.529000000000000000e+03,9.683172695247524331e+00
3.530000000000000000e+03,9.683234868087900793e+00
3.531000000000000000e+03,9.683296915287247231e+00
3.532000000000000000e+03,9.683359086532510318e+00
3.533000000000000000e+03,9.683421132139995890e+00
3.534000000000000000e+03,9.683483176952387694e+00
3.535000000000000000e+03,9.683545345805969262e+00
3.536000000000000000e+03,9.683607389026652967e+00
3.537000000000000000e+03,9.683669556285376956e+00
3.538000000000000000e+03,9.683731597914453815e+00
3.539000000000000000e+03,9.683793389088856784e+00
3.540000000000000000e+03,9.683855429131229542e+00
3.541000000000000000e+03,9.683917593205345398e+00
3.542000000000000000e+03,9.683979631656315590e+00
3.543000000000000000e+03,9.684041294842032244e+00
3.544000000000000000e+03,9.684103456529967957e+00
3.545000000000000000e+03,9.684165492599621672e+00
3.546000000000000000e+03,9.684227652693154553e+00
3.547000000000000000e+03,9.684289312720455456e+00
3.548000000000000000e+03,9.684351346409021843e+00
3.549000000000000000e+03,9.684413504116754723e+00
3.550000000000000000e+03,9.684475161777490015e+00
3.551000000000000000e+03,9.684537317895882680e+00
3.552000000000000000e+03,9.684599348407360253e+00
3.553000000000000000e+03,9.684661128509253203e+00
3.554000000000000000e+03,9.684723157434735441e+00
3.555000000000000000e+03,9.684785185565658594e+00
3.556000000000000000e+03,9.684846963296651623e+00
3.557000000000000000e+03,9.684908989841733984e+00
3.558000000000000000e+03,9.684970765993318409e+00
3.559000000000000000e+03,9.685032790952655901e+00
3.560000000000000000e+03,9.685094440728608589e+00
3.561000000000000000e+03,9.685156588898628627e+00
3.562000000000000000e+03,9.685218237098563776e+00
3.563000000000000000e+03,9.685280383679852889e+00
3.564000000000000000e+03,9.685342030303868199e+00
3.565000000000000000e+03,9.685404175296532969e+00
3.566000000000000000e+03,9.685465820344731469e+00
3.567000000000000000e+03,9.685527838963714942e+00
3.568000000000000000e+03,9.685589607221350761e+00
3.569000000000000000e+03,9.685651624255099179e+00
3.570000000000000000e+03,9.685713390933928579e+00
3.571000000000000000e+03,9.685775032046201716e+00
3.572000000000000000e+03,9.685837046705483289e+00
3.573000000000000000e+03,9.685898811019475474e+00
3.574000000000000000e+03,9.685960449771766179e+00
3.575000000000000000e+03,9.686022586829215797e+00
3.576000000000000000e+03,9.686084224006190624e+00
3.577000000000000000e+03,9.686145860398722718e+00
3.578000000000000000e+03,9.686207995077383615e+00
3.579000000000000000e+03,9.686269629894750821e+00
3.580000000000000000e+03,9.686331388692202893e+00
3.581000000000000000e+03,9.686393021939270653e+00
3.582000000000000000e+03,9.686454654402020026e+00
3.583000000000000000e+03,9.686516785119206219e+00
3.584000000000000000e+03,9.686578416007044723e+00
3.585000000000000000e+03,9.686640170867136135e+00
3.586000000000000000e+03,9.686701800184923883e+00
3.587000000000000000e+03,9.686763428718517588e+00
3.588000000000000000e+03,9.686825555474859684e+00
3.589000000000000000e+03,9.686887182433792987e+00
3.590000000000000000e+03,9.686948808608605077e+00
3.591000000000000000e+03,9.687010558746285582e+00
3.592000000000000000e+03,9.687072183351350674e+00
3.593000000000000000e+03,9.687133931916152463e+00
3.594000000000000000e+03,9.687195554951568255e+00
3.595000000000000000e+03,9.687257177202988956e+00
3.596000000000000000e+03,9.687318923409458549e+00
3.597000000000000000e+03,9.687380544091380941e+00
3.598000000000000000e+03,9.687442288725224060e+00
3.599000000000000000e+03,9.687503907837749395e+00
3.600000000000000000e+03,9.687565526166402208e+00
3.601000000000000000e+03,9.687627268442287942e+00
3.602000000000000000e+03,9.687688885201691136e+00
3.603000000000000000e+03,9.687750501177301743e+00
3.604000000000000000e+03,9.687812241095455690e+00
3.605000000000000000e+03,9.687873855501964115e+00
3.606000000000000000e+03,9.687935593847894822e+00
3.607000000000000000e+03,9.687997206685402318e+00
3.608000000000000000e+03,9.688058818739243350e+00
3.609000000000000000e+03,9.688120180572678208e+00
3.610000000000000000e+03,9.688181791062426385e+00
3.611000000000000000e+03,9.688243525483791529e+00
3.612000000000000000e+03,9.688305134404789243e+00
3.613000000000000000e+03,9.688366742542241283e+00
3.614000000000000000e+03,9.688428474606622487e+00
3.615000000000000000e+03,9.688489707048878685e+00
3.616000000000000000e+03,9.688551312839019047e+00
3.617000000000000000e+03,9.688613042551411425e+00
3.618000000000000000e+03,9.688674646773097976e+00
3.619000000000000000e+03,9.688735876103805822e+00
3.620000000000000000e+03,9.688797603464429642e+00
3.621000000000000000e+03,9.688859205339177549e+00
3.622000000000000000e+03,9.688920557035054060e+00
3.623000000000000000e+03,9.688982157346355706e+00
3.624000000000000000e+03,9.689043756874387014e+00
3.625000000000000000e+03,9.689105106233121489e+00
3.626000000000000000e+03,9.689166704197855751e+00
3.627000000000000000e+03,9.689228301379392505e+00
3.628000000000000000e+03,9.689289648401206989e+00
3.629000000000000000e+03,9.689351244019597686e+00
3.630000000000000000e+03,9.689412589484641458e+00
3.631000000000000000e+03,9.689474183539983798e+00
3.632000000000000000e+03,9.689535402766402683e+00
3.633000000000000000e+03,9.689597119940748016e+00
3.634000000000000000e+03,9.689658337613758832e+00
3.635000000000000000e+03,9.689719928544885619e+00
3.636000000000000000e+03,9.689781269341791514e+00
3.637000000000000000e+03,9.689842858710164819e+00
3.638000000000000000e+03,9.689904073278231778e+00
3.639000000000000000e+03,9.689965785756418981e+00
3.640000000000000000e+03,9.690026998771370970e+00
3.641000000000000000e+03,9.690088211012954034e+00
3.642000000000000000e+03,9.690149921145779999e+00
3.643000000000000000e+03,9.690211131834395530e+00
3.644000000000000000e+03,9.690272840401656040e+00
3.645000000000000000e+03,9.690334049537405292e+00
3.646000000000000000e+03,9.690395257899906412e+00
3.647000000000000000e+03,9.690456964122176942e+00
3.648000000000000000e+03,9.690518170931959219e+00
3.649000000000000000e+03,9.690579376968569747e+00
3.650000000000000000e+03,9.690640706885544020e+00
3.651000000000000000e+03,9.690702285330107912e+00
3.652000000000000000e+03,9.690763489041046341e+00
3.653000000000000000e+03,9.690824816627685578e+00
3.654000000000000000e+03,9.690886018790919820e+00
3.655000000000000000e+03,9.690947220181127975e+00
3.656000000000000000e+03,9.691008919374526798e+00
3.657000000000000000e+03,9.691070119212458422e+00
3.658000000000000000e+03,9.691131318277436790e+00
3.659000000000000000e+03,9.691192641208802527e+00
3.660000000000000000e+03,9.691253838726371583e+00
3.661000000000000000e+03,9.691315035471060213e+00
3.662000000000000000e+03,9.691376356077487486e+00
3.663000000000000000e+03,9.691437925173950418e+00
3.664000000000000000e+03,9.691499119593849798e+00
3.665000000000000000e+03,9.691560437870824884e+00
3.666000000000000000e+03,9.691621630743611604e+00
3.667000000000000000e+03,9.691682822843663558e+00
3.668000000000000000e+03,9.691744138796138941e+00
3.669000000000000000e+03,9.691805329349223896e+00
3.670000000000000000e+03,9.691866519129648694e+00
3.671000000000000000e+03,9.691927832757846417e+00
3.672000000000000000e+03,9.691989020991449877e+00
3.673000000000000000e+03,9.692050208452466009e+00
3.674000000000000000e+03,9.692111145909539260e+00
3.675000000000000000e+03,9.692172331828603049e+00
3.676000000000000000e+03,9.692233516975150565e+00
3.677000000000000000e+03,9.692294825960182436e+00
3.678000000000000000e+03,9.692356009560201713e+00
3.679000000000000000e+03,9.692417192387781100e+00
3.680000000000000000e+03,9.692478499049192564e+00
3.681000000000000000e+03,9.692539306516353648e+00
3.682000000000000000e+03,9.692600487029903178e+00
3.683000000000000000e+03,9.692661791372646718e+00
3.684000000000000000e+03,9.692722970339959332e+00
3.685000000000000000e+03,9.692784148534979494e+00
3.686000000000000000e+03,9.692845076764090351e+00
3.687000000000000000e+03,9.692906253417739038e+00
3.688000000000000000e+03,9.692967429299166326e+00
3.689000000000000000e+03,9.693028729000499055e+00
3.690000000000000000e+03,9.693089529564383966e+00
3.691000000000000000e+03,9.693150703132438650e+00
3.692000000000000000e+03,9.693212000515758930e+00
3.693000000000000000e+03,9.693272798780551369e+00
3.694000000000000000e+03,9.693333970035450164e+00
3.695000000000000000e+03,9.693395140518298092e+00
3.696000000000000000e+03,9.693456061066893170e+00
3.697000000000000000e+03,9.693517230008856345e+00
3.698000000000000000e+03,9.693578398178841482e+00
3.699000000000000000e+03,9.693639316424068397e+00
3.700000000000000000e+03,9.693700483053314443e+00
3.701000000000000000e+03,9.693761275190855287e+00
3.702000000000000000e+03,9.693822564852728974e+00
3.703000000000000000e+03,9.693883355459089302e+00
3.704000000000000000e+03,9.693944519008718785e+00
3.705000000000000000e+03,9.694005432652556209e+00
3.706000000000000000e+03,9.694066594661737923e+00
3.707000000000000000e+03,9.694127382207588184e+00
3.708000000000000000e+03,9.694188542677991904e+00
3.709000000000000000e+03,9.694249453255238791e+00
3.710000000000000000e+03,9.694310612185386589e+00
3.711000000000000000e+03,9.694371396671114027e+00
3.712000000000000000e+03,9.694432304950629131e+00
3.713000000000000000e+03,9.694493461573721049e+00
3.714000000000000000e+03,9.694554243766559054e+00
3.715000000000000000e+03,9.694615149748560867e+00
3.716000000000000000e+03,9.694676304064813621e+00
3.717000000000000000e+03,9.694737083964978908e+00
3.718000000000000000e+03,9.694797863103049806e+00
3.719000000000000000e+03,9.694859139659310898e+00
3.720000000000000000e+03,9.694919917267020182e+00
3.721000000000000000e+03,9.694980694112707909e+00
3.722000000000000000e+03,9.695041594736769852e+00
3.723000000000000000e+03,9.695102743673338352e+00
3.724000000000000000e+03,9.695163518226856070e+00
3.725000000000000000e+03,9.695224416554124147e+00
3.726000000000000000e+03,9.695285189582252272e+00
3.727000000000000000e+03,9.695345961848504501e+00
3.728000000000000000e+03,9.695406733352898598e+00
3.729000000000000000e+03,9.695468002213155856e+00
3.730000000000000000e+03,9.695528772187671507e+00
3.731000000000000000e+03,9.695589541400401856e+00
3.732000000000000000e+03,9.695650434376107185e+00
3.733000000000000000e+03,9.695711202063781897e+00
3.734000000000000000e+03,9.695771968989745915e+00
3.735000000000000000e+03,9.695832735154024107e+00
3.736000000000000000e+03,9.695893625075125755e+00
3.737000000000000000e+03,9.695954389714540156e+00
3.738000000000000000e+03,9.696015153592338010e+00
3.739000000000000000e+03,9.696076041222344344e+00
3.740000000000000000e+03,9.696136803575424068e+00
3.741000000000000000e+03,9.696197565166958299e+00
3.742000000000000000e+03,9.696258325996971905e+00
3.743000000000000000e+03,9.696318837050368344e+00
3.744000000000000000e+03,9.696379596360536368e+00
3.745000000000000000e+03,9.696440354909253045e+00
3.746000000000000000e+03,9.696501112696546798e+00
3.747000000000000000e+03,9.696561994223758418e+00
3.748000000000000000e+03,9.696622750486714182e+00
3.749000000000000000e+03,9.696683132493705060e+00
3.750000000000000000e+03,9.696744011735303204e+00
3.751000000000000000e+03,9.696804765717390140e+00
3.752000000000000000e+03,9.696865518938196260e+00
3.753000000000000000e+03,9.696925897921833126e+00
3.754000000000000000e+03,9.696986774115238461e+00
3.755000000000000000e+03,9.697047525055461747e+00
3.756000000000000000e+03,9.697107901772609395e+00
3.757000000000000000e+03,9.697168651195161360e+00
3.758000000000000000e+03,9.697229524340755802e+00
3.759000000000000000e+03,9.697290272239495579e+00
3.760000000000000000e+03,9.697350645933950020e+00
3.761000000000000000e+03,9.697411392315210321e+00
3.762000000000000000e+03,9.697471888979519505e+00
3.763000000000000000e+03,9.697532633841834837e+00
3.764000000000000000e+03,9.697593377943151793e+00
3.765000000000000000e+03,9.697653747863649087e+00
3.766000000000000000e+03,9.697714614919453524e+00
3.767000000000000000e+03,9.697774983330530674e+00
3.768000000000000000e+03,9.697835724395899248e+00
3.769000000000000000e+03,9.697896091299204713e+00
3.770000000000000000e+03,9.697956955313026484e+00
3.771000000000000000e+03,9.698017320707103650e+00
3.772000000000000000e+03,9.698078058736900431e+00
3.773000000000000000e+03,9.698138547084235839e+00
3.774000000000000000e+03,9.698199283595609899e+00
3.775000000000000000e+03,9.698259645973060117e+00
3.776000000000000000e+03,9.698320007599122050e+00
3.777000000000000000e+03,9.698380866292344749e+00
3.778000000000000000e+03,9.698441226409507010e+00
3.779000000000000000e+03,9.698501959129917083e+00
3.780000000000000000e+03,9.698562317739822802e+00
3.781000000000000000e+03,9.698622800046877046e+00
3.782000000000000000e+03,9.698683530493305227e+00
3.783000000000000000e+03,9.698743886843276485e+00
3.784000000000000000e+03,9.698804242442051304e+00
3.785000000000000000e+03,9.698864597289651002e+00
3.786000000000000000e+03,9.698925449148715572e+00
3.787000000000000000e+03,9.698985802487838370e+00
3.788000000000000000e+03,9.699046155075853548e+00
3.789000000000000000e+03,9.699106506912787751e+00
3.790000000000000000e+03,9.699166982433117923e+00
3.791000000000000000e+03,9.699227706065103760e+00
3.792000000000000000e+03,9.699288055642739437e+00
3.793000000000000000e+03,9.699348404469386509e+00
3.794000000000000000e+03,9.699408876973313554e+00
3.795000000000000000e+03,9.699469224296503711e+00
3.796000000000000000e+03,9.699529570868778094e+00
3.797000000000000000e+03,9.699589916690158020e+00
3.798000000000000000e+03,9.699650759448845250e+00
3.799000000000000000e+03,9.699711103762313158e+00
3.800000000000000000e+03,9.699771447324954110e+00
3.801000000000000000e+03,9.699831790136792975e+00
3.802000000000000000e+03,9.699892256613701136e+00
3.803000000000000000e+03,9.699952597922463227e+00
3.804000000000000000e+03,9.700012938480490732e+00
3.805000000000000000e+03,9.700073278287812073e+00
3.806000000000000000e+03,9.700133244115479059e+00
3.807000000000000000e+03,9.700193706834209451e+00
3.808000000000000000e+03,9.700254044392643493e+00
3.809000000000000000e+03,9.700314381200461966e+00
3.810000000000000000e+03,9.700374717257691515e+00
3.811000000000000000e+03,9.700435176966269779e+00
3.812000000000000000e+03,9.700495511520836445e+00
3.813000000000000000e+03,9.700555845324883464e+00
3.814000000000000000e+03,9.700615805186593832e+00
3.815000000000000000e+03,9.700676137494310680e+00
3.816000000000000000e+03,9.700736593445764555e+00
3.817000000000000000e+03,9.700796924251054776e+00
3.818000000000000000e+03,9.700856881132649434e+00
3.819000000000000000e+03,9.700917210441796001e+00
3.820000000000000000e+03,9.700977663388590244e+00
3.821000000000000000e+03,9.701037618036110644e+00
3.822000000000000000e+03,9.701097945097346908e+00
3.823000000000000000e+03,9.701158271408294453e+00
3.824000000000000000e+03,9.701218223823486753e+00
3.825000000000000000e+03,9.701278673018856935e+00
3.826000000000000000e+03,9.701338997082174842e+00
3.827000000000000000e+03,9.701398947263706773e+00
3.828000000000000000e+03,9.701459269831298471e+00
3.829000000000000000e+03,9.701519218526403421e+00
3.830000000000000000e+03,9.701579663970930412e+00
3.831000000000000000e+03,9.701639611178160649e+00
3.832000000000000000e+03,9.701699930753033385e+00
3.833000000000000000e+03,9.701759876474021382e+00
3.834000000000000000e+03,9.701820194553443244e+00
3.835000000000000000e+03,9.701880263153141115e+00
3.836000000000000000e+03,9.701940579735660819e+00
3.837000000000000000e+03,9.702000522482901346e+00
3.838000000000000000e+03,9.702060464489450808e+00
3.839000000000000000e+03,9.702120778831432091e+00
3.840000000000000000e+03,9.702180843709214741e+00
3.841000000000000000e+03,9.702240783487685150e+00
3.842000000000000000e+03,9.702301095587788637e+00
3.843000000000000000e+03,9.702361033880475105e+00
3.844000000000000000e+03,9.702420971432609065e+00
3.845000000000000000e+03,9.702481405642039647e+00
3.846000000000000000e+03,9.702541341706991673e+00
3.847000000000000000e+03,9.702601277031458693e+00
3.848000000000000000e+03,9.702661211615465575e+00
3.849000000000000000e+03,9.702721145459035412e+00
3.850000000000000000e+03,9.702781575929241953e+00
3.851000000000000000e+03,9.702841508285859007e+00
3.852000000000000000e+03,9.702901439902104741e+00
3.853000000000000000e+03,9.702961370778005801e+00
3.854000000000000000e+03,9.703021300913585279e+00
3.855000000000000000e+03,9.703081230308860938e+00
3.856000000000000000e+03,9.703141283296400132e+00
3.857000000000000000e+03,9.703201584202600927e+00
3.858000000000000000e+03,9.703261511370969927e+00
3.859000000000000000e+03,9.703321437799129257e+00
3.860000000000000000e+03,9.703381363487103783e+00
3.861000000000000000e+03,9.703441412759762130e+00
3.862000000000000000e+03,9.703501336965896229e+00
3.863000000000000000e+03,9.703561260431913027e+00
3.864000000000000000e+03,9.703620810197099544e+00
3.865000000000000000e+03,9.703680732187555336e+00
3.866000000000000000e+03,9.703740653437963104e+00
3.867000000000000000e+03,9.703800698263986391e+00
3.868000000000000000e+03,9.703860618032827290e+00
3.869000000000000000e+03,9.703920537061689444e+00
3.870000000000000000e+03,9.703980455350592393e+00
3.871000000000000000e+03,9.704040372899561007e+00
3.872000000000000000e+03,9.704100289708618376e+00
3.873000000000000000e+03,9.704159957164916861e+00
3.874000000000000000e+03,9.704219872497288790e+00
3.875000000000000000e+03,9.704279787089816978e+00
3.876000000000000000e+03,9.704339700942522740e+00
3.877000000000000000e+03,9.704399241154526123e+00
3.878000000000000000e+03,9.704459153532265958e+00
3.879000000000000000e+03,9.704519189467484708e+00
3.880000000000000000e+03,9.704579100364204791e+00
3.881000000000000000e+03,9.704638637638712595e+00
3.882000000000000000e+03,9.704698547060646163e+00
3.883000000000000000e+03,9.704758455742918954e+00
3.884000000000000000e+03,9.704817990816829720e+00
3.885000000000000000e+03,9.704878022312493968e+00
3.886000000000000000e+03,9.704937928778988976e+00
3.887000000000000000e+03,9.704997461650979318e+00
3.888000000000000000e+03,9.705057366642959593e+00
3.889000000000000000e+03,9.705116898049659824e+00
3.890000000000000000e+03,9.705176801567217737e+00
3.891000000000000000e+03,9.705236331508713121e+00
3.892000000000000000e+03,9.705296357829267251e+00
3.893000000000000000e+03,9.705355886304129598e+00
3.894000000000000000e+03,9.705415786871578021e+00
3.895000000000000000e+03,9.705475313881418487e+00
3.896000000000000000e+03,9.705535212974714554e+00
3.897000000000000000e+03,9.705594738519625508e+00
3.898000000000000000e+03,9.705654760407012915e+00
3.899000000000000000e+03,9.705714284485555510e+00
3.900000000000000000e+03,9.705773807833999456e+00
3.901000000000000000e+03,9.705833703243081700e+00
3.902000000000000000e+03,9.705893225126821733e+00
3.903000000000000000e+03,9.705952746280525290e+00
3.904000000000000000e+03,9.706012639481192750e+00
3.905000000000000000e+03,9.706072283427786829e+00
3.906000000000000000e+03,9.706131802385431939e+00
3.907000000000000000e+03,9.706191320613132945e+00
3.908000000000000000e+03,9.706251210869559998e+00
3.909000000000000000e+03,9.706310727632871505e+00
3.910000000000000000e+03,9.706370243666306408e+00
3.911000000000000000e+03,9.706429758969887800e+00
3.912000000000000000e+03,9.706489273543636997e+00
3.913000000000000000e+03,9.706548911632836507e+00
3.914000000000000000e+03,9.706608424745466479e+00
3.915000000000000000e+03,9.706667937128333534e+00
3.916000000000000000e+03,9.706727448781458989e+00
3.917000000000000000e+03,9.706786959704864159e+00
3.918000000000000000e+03,9.706846469898572138e+00
3.919000000000000000e+03,9.706905979362607795e+00
3.920000000000000000e+03,9.706965488096988892e+00
3.921000000000000000e+03,9.707025120334808577e+00
3.922000000000000000e+03,9.707084627608431049e+00
3.923000000000000000e+03,9.707144134152466464e+00
3.924000000000000000e+03,9.707203639966939690e+00
3.925000000000000000e+03,9.707263145051873821e+00
3.926000000000000000e+03,9.707322649407288395e+00
3.927000000000000000e+03,9.707382153033208283e+00
3.928000000000000000e+03,9.707441283262426168e+00
3.929000000000000000e+03,9.707500909654878996e+00
3.930000000000000000e+03,9.707560411095492725e+00
3.931000000000000000e+03,9.707619911806697033e+00
3.932000000000000000e+03,9.707679411788518564e+00
3.933000000000000000e+03,9.707738538396574413e+00
3.934000000000000000e+03,9.707798036924263130e+00
3.935000000000000000e+03,9.707857534722634796e+00
3.936000000000000000e+03,9.707917031791710727e+00
3.937000000000000000e+03,9.707976155505352978e+00
3.938000000000000000e+03,9.708035775327676475e+00
3.939000000000000000e+03,9.708095270212048433e+00
3.940000000000000000e+03,9.708154391754732160e+00
3.941000000000000000e+03,9.708213885185282166e+00
3.942000000000000000e+03,9.708273377886671440e+00
3.943000000000000000e+03,9.708332497260112603e+00
3.944000000000000000e+03,9.708391988507813153e+00
3.945000000000000000e+03,9.708451106436713829e+00
3.946000000000000000e+03,9.708510596230816247e+00
3.947000000000000000e+03,9.708569712715265254e+00
3.948000000000000000e+03,9.708629325247871478e+00
3.949000000000000000e+03,9.708688440286445953e+00
3.950000000000000000e+03,9.708747927172092673e+00
3.951000000000000000e+03,9.708807040766391339e+00
3.952000000000000000e+03,9.708866153640853369e+00
3.953000000000000000e+03,9.708925638348816278e+00
3.954000000000000000e+03,9.708984749779137502e+00
3.955000000000000000e+03,9.709044233033900184e+00
3.956000000000000000e+03,9.709103343020165866e+00
3.957000000000000000e+03,9.709162452286706824e+00
3.958000000000000000e+03,9.709222057540969786e+00
3.959000000000000000e+03,9.709281165362076749e+00
3.960000000000000000e+03,9.709340272463519383e+00
3.961000000000000000e+03,9.709399378845326112e+00
