# Time [s], Temperature [C]
1.190000000000000000e+02,1.348633700000000033e+02
1.200000000000000000e+02,1.352596100000000092e+02
1.210000000000000000e+02,1.356542100000000062e+02
1.220000000000000000e+02,1.360472300000000132e+02
1.230000000000000000e+02,1.364386599999999987e+02
1.240000000000000000e+02,1.368285400000000038e+02
1.250000000000000000e+02,1.372171199999999942e+02
1.260000000000000000e+02,1.376039399999999944e+02
1.270000000000000000e+02,1.379892900000000111e+02
1.280000000000000000e+02,1.383732799999999941e+02
1.290000000000000000e+02,1.387557999999999936e+02
1.300000000000000000e+02,1.391369200000000035e+02
1.310000000000000000e+02,1.395167199999999923e+02
1.320000000000000000e+02,1.398951600000000042e+02
1.330000000000000000e+02,1.402722500000000139e+02
1.340000000000000000e+02,1.406480899999999963e+02
1.350000000000000000e+02,1.410226099999999860e+02
1.360000000000000000e+02,1.413958599999999990e+02
1.370000000000000000e+02,1.417678999999999974e+02
1.380000000000000000e+02,1.421387000000000000e+02
1.390000000000000000e+02,1.425082700000000102e+02
1.400000000000000000e+02,1.428767100000000028e+02
1.410000000000000000e+02,1.432439400000000091e+02
1.420000000000000000e+02,1.436100000000000136e+02
1.430000000000000000e+02,1.439749799999999880e+02
1.440000000000000000e+02,1.443387899999999888e+02
1.450000000000000000e+02,1.447016099999999881e+02
1.460000000000000000e+02,1.450632500000000107e+02
1.470000000000000000e+02,1.454237799999999936e+02
1.480000000000000000e+02,1.457832300000000032e+02
1.490000000000000000e+02,1.461417399999999986e+02
1.500000000000000000e+02,1.464993699999999990e+02
1.510000000000000000e+02,1.468557900000000132e+02
1.520000000000000000e+02,1.472111800000000130e+02
1.530000000000000000e+02,1.475655099999999891e+02
1.540000000000000000e+02,1.479188200000000109e+02
1.550000000000000000e+02,1.482713300000000061e+02
1.560000000000000000e+02,1.486226800000000026e+02
1.570000000000000000e+02,1.489730700000000070e+02
1.580000000000000000e+02,1.493225600000000099e+02
1.590000000000000000e+02,1.496710699999999861e+02
1.600000000000000000e+02,1.500186300000000017e+02
1.610000000000000000e+02,1.503653099999999938e+02
1.620000000000000000e+02,1.507112400000000036e+02
1.630000000000000000e+02,1.510562600000000089e+02
1.640000000000000000e+02,1.514002499999999998e+02
1.650000000000000000e+02,1.517433499999999924e+02
1.660000000000000000e+02,1.520855400000000088e+02
1.670000000000000000e+02,1.524269700000000114e+02
1.680000000000000000e+02,1.527675299999999936e+02
1.690000000000000000e+02,1.531071799999999996e+02
1.700000000000000000e+02,1.534460100000000011e+02
1.710000000000000000e+02,1.537842599999999891e+02
1.720000000000000000e+02,1.541213799999999878e+02
1.730000000000000000e+02,1.544577299999999980e+02
1.740000000000000000e+02,1.547932000000000130e+02
1.750000000000000000e+02,1.551278100000000109e+02
1.760000000000000000e+02,1.554616699999999980e+02
1.770000000000000000e+02,1.557948199999999872e+02
1.780000000000000000e+02,1.561270399999999938e+02
1.790000000000000000e+02,1.564587699999999870e+02
1.800000000000000000e+02,1.567895100000000070e+02
1.810000000000000000e+02,1.571194199999999910e+02
1.820000000000000000e+02,1.574485799999999927e+02
1.830000000000000000e+02,1.577770700000000090e+02
1.840000000000000000e+02,1.581046299999999860e+02
1.850000000000000000e+02,1.584315300000000093e+02
1.860000000000000000e+02,1.587578100000000063e+02
1.870000000000000000e+02,1.590832699999999988e+02
1.880000000000000000e+02,1.594080199999999934e+02
1.890000000000000000e+02,1.597320599999999899e+02
1.900000000000000000e+02,1.600551600000000008e+02
1.910000000000000000e+02,1.603775899999999979e+02
1.920000000000000000e+02,1.606992600000000095e+02
1.930000000000000000e+02,1.610203899999999919e+02
1.940000000000000000e+02,1.613408499999999890e+02
1.950000000000000000e+02,1.616604000000000099e+02
1.960000000000000000e+02,1.619792799999999886e+02
1.970000000000000000e+02,1.622974199999999882e+02
1.980000000000000000e+02,1.626148100000000056e+02
1.990000000000000000e+02,1.629316399999999874e+02
2.000000000000000000e+02,1.632478499999999997e+02
2.010000000000000000e+02,1.635631600000000105e+02
2.020000000000000000e+02,1.638778399999999920e+02
2.030000000000000000e+02,1.641919100000000071e+02
2.040000000000000000e+02,1.645053100000000086e+02
2.050000000000000000e+02,1.648180399999999963e+02
2.060000000000000000e+02,1.651300200000000018e+02
2.070000000000000000e+02,1.654412499999999966e+02
2.080000000000000000e+02,1.657518300000000124e+02
2.090000000000000000e+02,1.660619399999999928e+02
2.100000000000000000e+02,1.663713500000000067e+02
2.110000000000000000e+02,1.666800100000000100e+02
2.120000000000000000e+02,1.669879599999999868e+02
2.130000000000000000e+02,1.672951999999999941e+02
2.140000000000000000e+02,1.676019100000000037e+02
2.150000000000000000e+02,1.679080999999999904e+02
2.160000000000000000e+02,1.682134599999999978e+02
2.170000000000000000e+02,1.685181399999999883e+02
2.180000000000000000e+02,1.688223299999999938e+02
2.190000000000000000e+02,1.691256700000000137e+02
2.200000000000000000e+02,1.694285900000000140e+02
2.210000000000000000e+02,1.697308199999999943e+02
2.220000000000000000e+02,1.700323899999999924e+02
2.230000000000000000e+02,1.703331599999999924e+02
2.240000000000000000e+02,1.706333899999999915e+02
2.250000000000000000e+02,1.709331699999999898e+02
2.260000000000000000e+02,1.712323000000000093e+02
2.270000000000000000e+02,1.715306500000000085e+02
2.280000000000000000e+02,1.718283199999999908e+02
2.290000000000000000e+02,1.721255199999999945e+02
2.300000000000000000e+02,1.724221499999999878e+02
2.310000000000000000e+02,1.727179899999999861e+02
2.320000000000000000e+02,1.730132299999999930e+02
2.330000000000000000e+02,1.733078500000000020e+02
2.340000000000000000e+02,1.736020800000000008e+02
2.350000000000000000e+02,1.738954500000000110e+02
2.360000000000000000e+02,1.741883200000000045e+02
2.370000000000000000e+02,1.744805299999999875e+02
2.380000000000000000e+02,1.747723400000000140e+02
2.390000000000000000e+02,1.750633400000000108e+02
2.400000000000000000e+02,1.753537300000000130e+02
2.410000000000000000e+02,1.756435400000000016e+02
2.420000000000000000e+02,1.759329999999999927e+02
2.430000000000000000e+02,1.762215600000000109e+02
2.440000000000000000e+02,1.765095100000000059e+02
2.450000000000000000e+02,1.767969400000000064e+02
2.460000000000000000e+02,1.770840100000000064e+02
2.470000000000000000e+02,1.773702099999999859e+02
2.480000000000000000e+02,1.776558699999999931e+02
2.490000000000000000e+02,1.779410100000000057e+02
2.500000000000000000e+02,1.782255900000000111e+02
2.510000000000000000e+02,1.785095200000000091e+02
2.520000000000000000e+02,1.787928200000000061e+02
2.530000000000000000e+02,1.790755800000000022e+02
2.540000000000000000e+02,1.793578500000000133e+02
2.550000000000000000e+02,1.796394699999999887e+02
2.560000000000000000e+02,1.799205300000000136e+02
2.570000000000000000e+02,1.802009099999999933e+02
2.580000000000000000e+02,1.804808999999999912e+02
2.590000000000000000e+02,1.807601799999999912e+02
2.600000000000000000e+02,1.810389900000000125e+02
2.610000000000000000e+02,1.813170299999999884e+02
2.620000000000000000e+02,1.815947400000000016e+02
2.630000000000000000e+02,1.818719199999999887e+02
2.640000000000000000e+02,1.821482799999999997e+02
2.650000000000000000e+02,1.824242399999999975e+02
2.660000000000000000e+02,1.826997200000000134e+02
2.670000000000000000e+02,1.829744599999999934e+02
2.680000000000000000e+02,1.832486000000000104e+02
2.690000000000000000e+02,1.835223699999999951e+02
2.700000000000000000e+02,1.837955599999999947e+02
2.710000000000000000e+02,1.840680499999999995e+02
2.720000000000000000e+02,1.843401499999999942e+02
2.730000000000000000e+02,1.846116499999999974e+02
2.740000000000000000e+02,1.848824799999999868e+02
2.750000000000000000e+02,1.851528299999999945e+02
2.760000000000000000e+02,1.854227899999999920e+02
2.770000000000000000e+02,1.856920000000000073e+02
2.780000000000000000e+02,1.859607499999999902e+02
2.790000000000000000e+02,1.862290999999999883e+02
2.800000000000000000e+02,1.864966100000000040e+02
2.810000000000000000e+02,1.867636899999999969e+02
2.820000000000000000e+02,1.870304399999999987e+02
2.830000000000000000e+02,1.872963699999999960e+02
2.840000000000000000e+02,1.875617799999999988e+02
2.850000000000000000e+02,1.878267400000000009e+02
2.860000000000000000e+02,1.880911900000000117e+02
2.870000000000000000e+02,1.883550400000000025e+02
2.880000000000000000e+02,1.886183900000000051e+02
2.890000000000000000e+02,1.888812399999999911e+02
2.900000000000000000e+02,1.891435199999999952e+02
2.910000000000000000e+02,1.894052700000000016e+02
2.920000000000000000e+02,1.896665000000000134e+02
2.930000000000000000e+02,1.899272200000000055e+02
2.940000000000000000e+02,1.901873899999999935e+02
2.950000000000000000e+02,1.904470699999999965e+02
2.960000000000000000e+02,1.907062099999999987e+02
2.970000000000000000e+02,1.909647999999999968e+02
2.980000000000000000e+02,1.912229199999999878e+02
2.990000000000000000e+02,1.914805000000000064e+02
3.000000000000000000e+02,1.917375499999999988e+02
3.010000000000000000e+02,1.919940599999999904e+02
3.020000000000000000e+02,1.922500799999999970e+02
3.030000000000000000e+02,1.925055800000000090e+02
3.040000000000000000e+02,1.927605399999999918e+02
3.050000000000000000e+02,1.930151199999999960e+02
3.060000000000000000e+02,1.932690000000000055e+02
3.070000000000000000e+02,1.935224599999999953e+02
3.080000000000000000e+02,1.937754999999999939e+02
3.090000000000000000e+02,1.940278500000000008e+02
3.100000000000000000e+02,1.942797899999999913e+02
3.110000000000000000e+02,1.945312800000000095e+02
3.120000000000000000e+02,1.947821000000000140e+02
3.130000000000000000e+02,1.950325300000000084e+02
3.140000000000000000e+02,1.952825200000000052e+02
3.150000000000000000e+02,1.955318499999999915e+02
3.160000000000000000e+02,1.957808499999999867e+02
3.170000000000000000e+02,1.960292100000000062e+02
3.180000000000000000e+02,1.962770500000000027e+02
3.190000000000000000e+02,1.965245500000000050e+02
3.200000000000000000e+02,1.967714200000000062e+02
3.210000000000000000e+02,1.970179300000000069e+02
3.220000000000000000e+02,1.972638499999999908e+02
3.230000000000000000e+02,1.975091999999999928e+02
3.240000000000000000e+02,1.977542899999999975e+02
3.250000000000000000e+02,1.979986000000000104e+02
3.260000000000000000e+02,1.982425100000000100e+02
3.270000000000000000e+02,1.984860999999999933e+02
3.280000000000000000e+02,1.987289399999999944e+02
3.290000000000000000e+02,1.989713700000000074e+02
3.300000000000000000e+02,1.992134900000000073e+02
3.310000000000000000e+02,1.994548599999999965e+02
3.320000000000000000e+02,1.996960400000000107e+02
3.330000000000000000e+02,1.999364799999999889e+02
3.340000000000000000e+02,2.001763899999999978e+02
3.350000000000000000e+02,2.004161200000000065e+02
3.360000000000000000e+02,2.006551100000000076e+02
3.370000000000000000e+02,2.008936600000000112e+02
3.380000000000000000e+02,2.011318100000000015e+02
3.390000000000000000e+02,2.013693700000000035e+02
3.400000000000000000e+02,2.016065999999999860e+02
3.410000000000000000e+02,2.018432200000000023e+02
3.420000000000000000e+02,2.020793899999999894e+02
3.430000000000000000e+02,2.023150899999999979e+02
3.440000000000000000e+02,2.025503099999999961e+02
3.450000000000000000e+02,2.027851400000000126e+02
3.460000000000000000e+02,2.030192999999999870e+02
3.470000000000000000e+02,2.032531299999999987e+02
3.480000000000000000e+02,2.034863699999999938e+02
3.490000000000000000e+02,2.037191300000000069e+02
3.500000000000000000e+02,2.039516399999999976e+02
3.510000000000000000e+02,2.041834299999999871e+02
3.520000000000000000e+02,2.044148099999999886e+02
3.530000000000000000e+02,2.046457499999999925e+02
3.540000000000000000e+02,2.048762199999999893e+02
3.550000000000000000e+02,2.051061899999999980e+02
3.560000000000000000e+02,2.053356300000000090e+02
3.570000000000000000e+02,2.055646399999999971e+02
3.580000000000000000e+02,2.057931700000000035e+02
3.590000000000000000e+02,2.060212899999999934e+02
3.600000000000000000e+02,2.062488899999999887e+02
3.610000000000000000e+02,2.064759799999999927e+02
3.620000000000000000e+02,2.067025099999999895e+02
3.630000000000000000e+02,2.069287099999999953e+02
3.640000000000000000e+02,2.071544000000000096e+02
3.650000000000000000e+02,2.073796800000000076e+02
3.660000000000000000e+02,2.076044200000000046e+02
3.670000000000000000e+02,2.078285400000000038e+02
3.680000000000000000e+02,2.080524900000000059e+02
3.690000000000000000e+02,2.082757100000000037e+02
3.700000000000000000e+02,2.084985800000000040e+02
3.710000000000000000e+02,2.087209799999999973e+02
3.720000000000000000e+02,2.089428699999999992e+02
3.730000000000000000e+02,2.091643200000000036e+02
3.740000000000000000e+02,2.093851799999999912e+02
3.750000000000000000e+02,2.096057700000000068e+02
3.760000000000000000e+02,2.098256199999999865e+02
3.770000000000000000e+02,2.100451999999999941e+02
3.780000000000000000e+02,2.102642500000000041e+02
3.790000000000000000e+02,2.104828200000000038e+02
3.800000000000000000e+02,2.107009899999999902e+02
3.810000000000000000e+02,2.109184700000000134e+02
3.820000000000000000e+02,2.111357000000000141e+02
3.830000000000000000e+02,2.113523099999999886e+02
3.840000000000000000e+02,2.115686200000000099e+02
3.850000000000000000e+02,2.117842400000000112e+02
3.860000000000000000e+02,2.119996800000000121e+02
3.870000000000000000e+02,2.122143599999999992e+02
3.880000000000000000e+02,2.124286500000000046e+02
3.890000000000000000e+02,2.126425299999999936e+02
3.900000000000000000e+02,2.128557700000000068e+02
3.910000000000000000e+02,2.130687599999999975e+02
3.920000000000000000e+02,2.132810800000000029e+02
3.930000000000000000e+02,2.134931200000000047e+02
3.940000000000000000e+02,2.137044500000000085e+02
3.950000000000000000e+02,2.139155599999999993e+02
3.960000000000000000e+02,2.141259499999999889e+02
3.970000000000000000e+02,2.143360900000000129e+02
3.980000000000000000e+02,2.145455900000000042e+02
3.990000000000000000e+02,2.147547900000000141e+02
4.000000000000000000e+02,2.149632900000000006e+02
4.010000000000000000e+02,2.151714499999999930e+02
4.020000000000000000e+02,2.153790600000000097e+02
4.030000000000000000e+02,2.155861500000000035e+02
4.040000000000000000e+02,2.157929800000000000e+02
4.050000000000000000e+02,2.159990999999999985e+02
4.060000000000000000e+02,2.162049399999999935e+02
4.070000000000000000e+02,2.164101599999999905e+02
4.080000000000000000e+02,2.166150700000000029e+02
4.090000000000000000e+02,2.168192699999999888e+02
4.100000000000000000e+02,2.170233000000000061e+02
4.110000000000000000e+02,2.172265800000000127e+02
4.120000000000000000e+02,2.174295999999999935e+02
4.130000000000000000e+02,2.176319300000000112e+02
4.140000000000000000e+02,2.178339799999999968e+02
4.150000000000000000e+02,2.180353499999999940e+02
4.160000000000000000e+02,2.182365100000000098e+02
4.170000000000000000e+02,2.184369499999999960e+02
4.180000000000000000e+02,2.186371200000000101e+02
4.190000000000000000e+02,2.188366499999999917e+02
4.200000000000000000e+02,2.190358699999999885e+02
4.210000000000000000e+02,2.192344099999999969e+02
4.220000000000000000e+02,2.194325900000000047e+02
4.230000000000000000e+02,2.196302799999999991e+02
4.240000000000000000e+02,2.198274999999999864e+02
4.250000000000000000e+02,2.200242900000000077e+02
4.260000000000000000e+02,2.202205800000000124e+02
4.270000000000000000e+02,2.204163700000000006e+02
4.280000000000000000e+02,2.206117900000000134e+02
4.290000000000000000e+02,2.208066399999999874e+02
4.300000000000000000e+02,2.210010699999999986e+02
4.310000000000000000e+02,2.211950400000000059e+02
4.320000000000000000e+02,2.213885300000000029e+02
4.330000000000000000e+02,2.215815100000000086e+02
4.340000000000000000e+02,2.217741200000000106e+02
4.350000000000000000e+02,2.219661900000000117e+02
4.360000000000000000e+02,2.221578199999999867e+02
4.370000000000000000e+02,2.223489800000000116e+02
4.380000000000000000e+02,2.225397000000000105e+02
4.390000000000000000e+02,2.227298999999999864e+02
4.400000000000000000e+02,2.229197399999999902e+02
4.410000000000000000e+02,2.231090199999999868e+02
4.420000000000000000e+02,2.232978699999999890e+02
4.430000000000000000e+02,2.234863300000000095e+02
4.440000000000000000e+02,2.236741499999999974e+02
4.450000000000000000e+02,2.238616900000000101e+02
4.460000000000000000e+02,2.240487500000000125e+02
4.470000000000000000e+02,2.242353200000000015e+02
4.480000000000000000e+02,2.244214000000000055e+02
4.490000000000000000e+02,2.246070899999999995e+02
4.500000000000000000e+02,2.247922700000000020e+02
4.510000000000000000e+02,2.249769900000000007e+02
4.520000000000000000e+02,2.251612700000000018e+02
4.530000000000000000e+02,2.253450899999999990e+02
4.540000000000000000e+02,2.255284299999999860e+02
4.550000000000000000e+02,2.257113999999999976e+02
4.560000000000000000e+02,2.258938400000000115e+02
4.570000000000000000e+02,2.260758700000000090e+02
4.580000000000000000e+02,2.262575199999999995e+02
4.590000000000000000e+02,2.264385399999999890e+02
4.600000000000000000e+02,2.266193100000000129e+02
4.610000000000000000e+02,2.267994500000000073e+02
4.620000000000000000e+02,2.269793400000000076e+02
4.630000000000000000e+02,2.271585499999999911e+02
4.640000000000000000e+02,2.273375900000000058e+02
4.650000000000000000e+02,2.275159299999999973e+02
4.660000000000000000e+02,2.276940299999999979e+02
4.670000000000000000e+02,2.278716300000000103e+02
4.680000000000000000e+02,2.280487699999999904e+02
4.690000000000000000e+02,2.282254800000000046e+02
4.700000000000000000e+02,2.284016599999999926e+02
4.710000000000000000e+02,2.285775600000000054e+02
4.720000000000000000e+02,2.287528100000000109e+02
4.730000000000000000e+02,2.289278700000000129e+02
4.740000000000000000e+02,2.291022800000000075e+02
4.750000000000000000e+02,2.292764300000000048e+02
4.760000000000000000e+02,2.294499999999999886e+02
4.770000000000000000e+02,2.296232899999999972e+02
4.780000000000000000e+02,2.297961400000000083e+02
4.790000000000000000e+02,2.299684399999999869e+02
4.800000000000000000e+02,2.301404599999999903e+02
4.810000000000000000e+02,2.303118399999999895e+02
4.820000000000000000e+02,2.304830200000000104e+02
4.830000000000000000e+02,2.306535299999999893e+02
4.840000000000000000e+02,2.308238200000000120e+02
4.850000000000000000e+02,2.309935900000000117e+02
4.860000000000000000e+02,2.311629299999999887e+02
4.870000000000000000e+02,2.313319500000000062e+02
4.880000000000000000e+02,2.315004099999999880e+02
4.890000000000000000e+02,2.316685899999999947e+02
4.900000000000000000e+02,2.318361400000000003e+02
4.910000000000000000e+02,2.320035399999999868e+02
4.920000000000000000e+02,2.321703300000000070e+02
4.930000000000000000e+02,2.323367299999999886e+02
4.940000000000000000e+02,2.325027599999999950e+02
4.950000000000000000e+02,2.326683199999999943e+02
4.960000000000000000e+02,2.328335899999999867e+02
4.970000000000000000e+02,2.329982799999999941e+02
4.980000000000000000e+02,2.331627000000000010e+02
4.990000000000000000e+02,2.333265700000000038e+02
5.000000000000000000e+02,2.334901099999999872e+02
5.010000000000000000e+02,2.336532100000000014e+02
5.020000000000000000e+02,2.338158999999999992e+02
5.030000000000000000e+02,2.339783500000000060e+02
5.040000000000000000e+02,2.341401799999999866e+02
5.050000000000000000e+02,2.343016499999999951e+02
5.060000000000000000e+02,2.344627399999999966e+02
5.070000000000000000e+02,2.346233799999999974e+02
5.080000000000000000e+02,2.347837399999999946e+02
5.090000000000000000e+02,2.349435699999999940e+02
5.100000000000000000e+02,2.351030100000000118e+02
5.110000000000000000e+02,2.352620799999999974e+02
5.120000000000000000e+02,2.354207499999999982e+02
5.130000000000000000e+02,2.355789900000000046e+02
5.140000000000000000e+02,2.357368500000000040e+02
5.150000000000000000e+02,2.358943299999999965e+02
5.160000000000000000e+02,2.360513899999999978e+02
5.170000000000000000e+02,2.362080100000000016e+02
5.180000000000000000e+02,2.363643299999999954e+02
5.190000000000000000e+02,2.365202199999999948e+02
5.200000000000000000e+02,2.366756900000000030e+02
5.210000000000000000e+02,2.368308299999999917e+02
5.220000000000000000e+02,2.369854699999999923e+02
5.230000000000000000e+02,2.371397699999999986e+02
5.240000000000000000e+02,2.372937200000000075e+02
5.250000000000000000e+02,2.374472399999999936e+02
5.260000000000000000e+02,2.376003399999999885e+02
5.270000000000000000e+02,2.377530700000000081e+02
5.280000000000000000e+02,2.379054099999999892e+02
5.290000000000000000e+02,2.380573699999999917e+02
5.300000000000000000e+02,2.382089799999999968e+02
5.310000000000000000e+02,2.383601700000000108e+02
5.320000000000000000e+02,2.385109699999999862e+02
5.330000000000000000e+02,2.386613199999999892e+02
5.340000000000000000e+02,2.388113999999999919e+02
5.350000000000000000e+02,2.389610099999999875e+02
5.360000000000000000e+02,2.391103099999999984e+02
5.370000000000000000e+02,2.392592300000000023e+02
5.380000000000000000e+02,2.394076200000000085e+02
5.390000000000000000e+02,2.395558299999999861e+02
5.400000000000000000e+02,2.397035999999999945e+02
5.410000000000000000e+02,2.398508500000000083e+02
5.420000000000000000e+02,2.399979199999999935e+02
5.430000000000000000e+02,2.401444199999999967e+02
5.440000000000000000e+02,2.402906999999999869e+02
5.450000000000000000e+02,2.404365999999999985e+02
5.460000000000000000e+02,2.405819500000000062e+02
5.470000000000000000e+02,2.407271100000000104e+02
5.480000000000000000e+02,2.408718100000000106e+02
5.490000000000000000e+02,2.410161300000000040e+02
5.500000000000000000e+02,2.411601699999999937e+02
5.510000000000000000e+02,2.413037300000000016e+02
5.520000000000000000e+02,2.414469300000000089e+02
5.530000000000000000e+02,2.415898699999999906e+02
5.540000000000000000e+02,2.417322699999999998e+02
5.550000000000000000e+02,2.418744499999999960e+02
5.560000000000000000e+02,2.420161099999999976e+02
5.570000000000000000e+02,2.421574899999999957e+02
5.580000000000000000e+02,2.422985700000000122e+02
5.590000000000000000e+02,2.424391300000000058e+02
5.600000000000000000e+02,2.425794099999999958e+02
5.610000000000000000e+02,2.427194100000000105e+02
5.620000000000000000e+02,2.428588900000000024e+02
5.630000000000000000e+02,2.429980500000000063e+02
5.640000000000000000e+02,2.431369300000000067e+02
5.650000000000000000e+02,2.432753299999999967e+02
5.660000000000000000e+02,2.434134099999999989e+02
5.670000000000000000e+02,2.435510999999999910e+02
5.680000000000000000e+02,2.436884000000000015e+02
5.690000000000000000e+02,2.438254900000000021e+02
5.700000000000000000e+02,2.439620700000000113e+02
5.710000000000000000e+02,2.440983099999999979e+02
5.720000000000000000e+02,2.442342999999999904e+02
5.730000000000000000e+02,2.443698100000000011e+02
5.740000000000000000e+02,2.445049600000000112e+02
5.750000000000000000e+02,2.446398900000000083e+02
5.760000000000000000e+02,2.447742900000000077e+02
5.770000000000000000e+02,2.449083599999999876e+02
5.780000000000000000e+02,2.450421399999999892e+02
5.790000000000000000e+02,2.451755699999999933e+02
5.800000000000000000e+02,2.453085800000000063e+02
5.810000000000000000e+02,2.454413000000000125e+02
5.820000000000000000e+02,2.455736400000000117e+02
