# Time [s], Temperature [C]
1.260000000000000000e+02,1.365880400000000066e+02
1.270000000000000000e+02,1.369641000000000020e+02
1.280000000000000000e+02,1.373388099999999952e+02
1.290000000000000000e+02,1.377120500000000050e+02
1.300000000000000000e+02,1.380839200000000062e+02
1.310000000000000000e+02,1.384544799999999896e+02
1.320000000000000000e+02,1.388236799999999960e+02
1.330000000000000000e+02,1.391915600000000097e+02
1.340000000000000000e+02,1.395581999999999994e+02
1.350000000000000000e+02,1.399236899999999935e+02
1.360000000000000000e+02,1.402877499999999884e+02
1.370000000000000000e+02,1.406506500000000131e+02
1.380000000000000000e+02,1.410122800000000041e+02
1.390000000000000000e+02,1.413727900000000091e+02
1.400000000000000000e+02,1.417322100000000091e+02
1.410000000000000000e+02,1.420903800000000103e+02
1.420000000000000000e+02,1.424473900000000128e+02
1.430000000000000000e+02,1.428033000000000072e+02
1.440000000000000000e+02,1.431580700000000093e+02
1.450000000000000000e+02,1.435117199999999968e+02
1.460000000000000000e+02,1.438647300000000087e+02
1.470000000000000000e+02,1.442162899999999865e+02
1.480000000000000000e+02,1.445667899999999975e+02
1.490000000000000000e+02,1.449162599999999941e+02
1.500000000000000000e+02,1.452646499999999889e+02
1.510000000000000000e+02,1.456119999999999948e+02
1.520000000000000000e+02,1.459583700000000022e+02
1.530000000000000000e+02,1.463037300000000016e+02
1.540000000000000000e+02,1.466480899999999963e+02
1.550000000000000000e+02,1.469917100000000119e+02
1.560000000000000000e+02,1.473341800000000035e+02
1.570000000000000000e+02,1.476759500000000003e+02
1.580000000000000000e+02,1.480167199999999923e+02
1.590000000000000000e+02,1.483565099999999859e+02
1.600000000000000000e+02,1.486953100000000063e+02
1.610000000000000000e+02,1.490332500000000095e+02
1.620000000000000000e+02,1.493703899999999862e+02
1.630000000000000000e+02,1.497064499999999896e+02
1.640000000000000000e+02,1.500416999999999916e+02
1.650000000000000000e+02,1.503762499999999989e+02
1.660000000000000000e+02,1.507097599999999886e+02
1.670000000000000000e+02,1.510424299999999960e+02
1.680000000000000000e+02,1.513743399999999895e+02
1.690000000000000000e+02,1.517052899999999909e+02
1.700000000000000000e+02,1.520355099999999879e+02
1.710000000000000000e+02,1.523648399999999867e+02
1.720000000000000000e+02,1.526933400000000063e+02
1.730000000000000000e+02,1.530213200000000029e+02
1.740000000000000000e+02,1.533484300000000076e+02
1.750000000000000000e+02,1.536745099999999979e+02
1.760000000000000000e+02,1.539998600000000124e+02
1.770000000000000000e+02,1.543243600000000129e+02
1.780000000000000000e+02,1.546481200000000058e+02
1.790000000000000000e+02,1.549711599999999976e+02
1.800000000000000000e+02,1.552937200000000075e+02
1.810000000000000000e+02,1.556151600000000030e+02
1.820000000000000000e+02,1.559359000000000037e+02
1.830000000000000000e+02,1.562558400000000063e+02
1.840000000000000000e+02,1.565750099999999918e+02
1.850000000000000000e+02,1.568936899999999923e+02
1.860000000000000000e+02,1.572116499999999917e+02
1.870000000000000000e+02,1.575287199999999928e+02
1.880000000000000000e+02,1.578450599999999895e+02
1.890000000000000000e+02,1.581606099999999913e+02
1.900000000000000000e+02,1.584755700000000047e+02
1.910000000000000000e+02,1.587896900000000073e+02
1.920000000000000000e+02,1.591033799999999871e+02
1.930000000000000000e+02,1.594162100000000066e+02
1.940000000000000000e+02,1.597283199999999965e+02
1.950000000000000000e+02,1.600397600000000011e+02
1.960000000000000000e+02,1.603503300000000138e+02
1.970000000000000000e+02,1.606604600000000005e+02
1.980000000000000000e+02,1.609697299999999984e+02
1.990000000000000000e+02,1.612783399999999858e+02
2.000000000000000000e+02,1.615864899999999977e+02
2.010000000000000000e+02,1.618936899999999923e+02
2.020000000000000000e+02,1.622004100000000051e+02
2.030000000000000000e+02,1.625063600000000008e+02
2.040000000000000000e+02,1.628116899999999987e+02
2.050000000000000000e+02,1.631162099999999953e+02
2.060000000000000000e+02,1.634201999999999941e+02
2.070000000000000000e+02,1.637236599999999953e+02
2.080000000000000000e+02,1.640264300000000048e+02
2.090000000000000000e+02,1.643283700000000067e+02
2.100000000000000000e+02,1.646296800000000076e+02
2.110000000000000000e+02,1.649303400000000011e+02
2.120000000000000000e+02,1.652306800000000067e+02
2.130000000000000000e+02,1.655300799999999981e+02
2.140000000000000000e+02,1.658288100000000043e+02
2.150000000000000000e+02,1.661269200000000126e+02
2.160000000000000000e+02,1.664243899999999883e+02
2.170000000000000000e+02,1.667215600000000109e+02
2.180000000000000000e+02,1.670178099999999972e+02
2.190000000000000000e+02,1.673134000000000015e+02
2.200000000000000000e+02,1.676084400000000016e+02
2.210000000000000000e+02,1.679029800000000137e+02
2.220000000000000000e+02,1.681967899999999929e+02
2.230000000000000000e+02,1.684898799999999994e+02
2.240000000000000000e+02,1.687824999999999989e+02
2.250000000000000000e+02,1.690742999999999938e+02
2.260000000000000000e+02,1.693657399999999882e+02
2.270000000000000000e+02,1.696564600000000098e+02
2.280000000000000000e+02,1.699466199999999958e+02
2.290000000000000000e+02,1.702359600000000057e+02
2.300000000000000000e+02,1.705249799999999993e+02
2.310000000000000000e+02,1.708132600000000139e+02
2.320000000000000000e+02,1.711010400000000118e+02
2.330000000000000000e+02,1.713880499999999927e+02
2.340000000000000000e+02,1.716746100000000013e+02
2.350000000000000000e+02,1.719605999999999995e+02
2.360000000000000000e+02,1.722459100000000092e+02
2.370000000000000000e+02,1.725305500000000052e+02
2.380000000000000000e+02,1.728147299999999973e+02
2.390000000000000000e+02,1.730983400000000074e+02
2.400000000000000000e+02,1.733811800000000005e+02
2.410000000000000000e+02,1.736634999999999991e+02
2.420000000000000000e+02,1.739453900000000033e+02
2.430000000000000000e+02,1.742266400000000033e+02
2.440000000000000000e+02,1.745071299999999894e+02
2.450000000000000000e+02,1.747871399999999937e+02
2.460000000000000000e+02,1.750668200000000070e+02
2.470000000000000000e+02,1.753455999999999904e+02
2.480000000000000000e+02,1.756238700000000108e+02
2.490000000000000000e+02,1.759018399999999929e+02
2.500000000000000000e+02,1.761789100000000019e+02
2.510000000000000000e+02,1.764554599999999880e+02
2.520000000000000000e+02,1.767313800000000015e+02
2.530000000000000000e+02,1.770070299999999861e+02
2.540000000000000000e+02,1.772818300000000136e+02
2.550000000000000000e+02,1.775560499999999990e+02
2.560000000000000000e+02,1.778298200000000122e+02
2.570000000000000000e+02,1.781030900000000088e+02
2.580000000000000000e+02,1.783756300000000010e+02
2.590000000000000000e+02,1.786476600000000019e+02
2.600000000000000000e+02,1.789192500000000052e+02
2.610000000000000000e+02,1.791901599999999917e+02
2.620000000000000000e+02,1.794605300000000057e+02
2.630000000000000000e+02,1.797303799999999967e+02
2.640000000000000000e+02,1.799995900000000120e+02
2.650000000000000000e+02,1.802683399999999949e+02
2.660000000000000000e+02,1.805363800000000083e+02
2.670000000000000000e+02,1.808040000000000020e+02
2.680000000000000000e+02,1.810709799999999916e+02
2.690000000000000000e+02,1.813375499999999931e+02
2.700000000000000000e+02,1.816034999999999968e+02
2.710000000000000000e+02,1.818688500000000090e+02
2.720000000000000000e+02,1.821337699999999984e+02
2.730000000000000000e+02,1.823979199999999992e+02
2.740000000000000000e+02,1.826616799999999898e+02
2.750000000000000000e+02,1.829249700000000018e+02
2.760000000000000000e+02,1.831875499999999874e+02
2.770000000000000000e+02,1.834497100000000103e+02
2.780000000000000000e+02,1.837113999999999976e+02
2.790000000000000000e+02,1.839723199999999963e+02
2.800000000000000000e+02,1.842328799999999944e+02
2.810000000000000000e+02,1.844928999999999917e+02
2.820000000000000000e+02,1.847521999999999878e+02
2.830000000000000000e+02,1.850113100000000088e+02
2.840000000000000000e+02,1.852695799999999906e+02
2.850000000000000000e+02,1.855273099999999999e+02
2.860000000000000000e+02,1.857847899999999868e+02
2.870000000000000000e+02,1.860414600000000007e+02
2.880000000000000000e+02,1.862975600000000043e+02
2.890000000000000000e+02,1.865533900000000074e+02
2.900000000000000000e+02,1.868085000000000093e+02
2.910000000000000000e+02,1.870630299999999977e+02
2.920000000000000000e+02,1.873173099999999920e+02
2.930000000000000000e+02,1.875708500000000072e+02
2.940000000000000000e+02,1.878237900000000025e+02
2.950000000000000000e+02,1.880764900000000068e+02
2.960000000000000000e+02,1.883284500000000037e+02
2.970000000000000000e+02,1.885799100000000124e+02
2.980000000000000000e+02,1.888309000000000140e+02
2.990000000000000000e+02,1.890813300000000083e+02
3.000000000000000000e+02,1.893312400000000082e+02
3.010000000000000000e+02,1.895806599999999946e+02
3.020000000000000000e+02,1.898295300000000054e+02
3.030000000000000000e+02,1.900778500000000122e+02
3.040000000000000000e+02,1.903256499999999960e+02
3.050000000000000000e+02,1.905729499999999916e+02
3.060000000000000000e+02,1.908197800000000086e+02
3.070000000000000000e+02,1.910660599999999931e+02
3.080000000000000000e+02,1.913119399999999928e+02
3.090000000000000000e+02,1.915570999999999913e+02
3.100000000000000000e+02,1.918018800000000113e+02
3.110000000000000000e+02,1.920462300000000084e+02
3.120000000000000000e+02,1.922898399999999981e+02
3.130000000000000000e+02,1.925331999999999937e+02
3.140000000000000000e+02,1.927758800000000008e+02
3.150000000000000000e+02,1.930181699999999978e+02
3.160000000000000000e+02,1.932598900000000128e+02
3.170000000000000000e+02,1.935009799999999984e+02
3.180000000000000000e+02,1.937417599999999993e+02
3.190000000000000000e+02,1.939819500000000119e+02
3.200000000000000000e+02,1.942215600000000109e+02
3.210000000000000000e+02,1.944609399999999937e+02
3.220000000000000000e+02,1.946995200000000068e+02
3.230000000000000000e+02,1.949378499999999974e+02
3.240000000000000000e+02,1.951755799999999965e+02
3.250000000000000000e+02,1.954126400000000103e+02
3.260000000000000000e+02,1.956495700000000113e+02
3.270000000000000000e+02,1.958856499999999983e+02
3.280000000000000000e+02,1.961212600000000066e+02
3.290000000000000000e+02,1.963566899999999862e+02
3.300000000000000000e+02,1.965912800000000118e+02
3.310000000000000000e+02,1.968256700000000023e+02
3.320000000000000000e+02,1.970593299999999886e+02
3.330000000000000000e+02,1.972924500000000023e+02
3.340000000000000000e+02,1.975253399999999999e+02
3.350000000000000000e+02,1.977575400000000059e+02
3.360000000000000000e+02,1.979893500000000017e+02
3.370000000000000000e+02,1.982206400000000031e+02
3.380000000000000000e+02,1.984514900000000068e+02
3.390000000000000000e+02,1.986818399999999940e+02
3.400000000000000000e+02,1.989116199999999992e+02
3.410000000000000000e+02,1.991409800000000132e+02
3.420000000000000000e+02,1.993698599999999885e+02
3.430000000000000000e+02,1.995982799999999884e+02
3.440000000000000000e+02,1.998262599999999907e+02
3.450000000000000000e+02,2.000537600000000111e+02
3.460000000000000000e+02,2.002805199999999957e+02
3.470000000000000000e+02,2.005070800000000020e+02
3.480000000000000000e+02,2.007330900000000042e+02
3.490000000000000000e+02,2.009585600000000056e+02
3.500000000000000000e+02,2.011836700000000064e+02
3.510000000000000000e+02,2.014080999999999904e+02
3.520000000000000000e+02,2.016323099999999897e+02
3.530000000000000000e+02,2.018558500000000038e+02
3.540000000000000000e+02,2.020790100000000109e+02
3.550000000000000000e+02,2.023016800000000046e+02
3.560000000000000000e+02,2.025239300000000071e+02
3.570000000000000000e+02,2.027456999999999994e+02
3.580000000000000000e+02,2.029668299999999874e+02
3.590000000000000000e+02,2.031877599999999973e+02
3.600000000000000000e+02,2.034079399999999964e+02
3.610000000000000000e+02,2.036278499999999951e+02
3.620000000000000000e+02,2.038472899999999868e+02
3.630000000000000000e+02,2.040662100000000123e+02
3.640000000000000000e+02,2.042846499999999992e+02
3.650000000000000000e+02,2.045025300000000072e+02
3.660000000000000000e+02,2.047202100000000087e+02
3.670000000000000000e+02,2.049371299999999962e+02
3.680000000000000000e+02,2.051539300000000026e+02
3.690000000000000000e+02,2.053699200000000076e+02
3.700000000000000000e+02,2.055857399999999870e+02
3.710000000000000000e+02,2.058008900000000096e+02
3.720000000000000000e+02,2.060155599999999936e+02
3.730000000000000000e+02,2.062299800000000118e+02
3.740000000000000000e+02,2.064437299999999880e+02
3.750000000000000000e+02,2.066572400000000016e+02
3.760000000000000000e+02,2.068700399999999888e+02
3.770000000000000000e+02,2.070826900000000137e+02
3.780000000000000000e+02,2.072946200000000090e+02
3.790000000000000000e+02,2.075061300000000131e+02
3.800000000000000000e+02,2.077172700000000134e+02
3.810000000000000000e+02,2.079279500000000098e+02
3.820000000000000000e+02,2.081381499999999960e+02
3.830000000000000000e+02,2.083479900000000100e+02
3.840000000000000000e+02,2.085573100000000011e+02
3.850000000000000000e+02,2.087661300000000040e+02
3.860000000000000000e+02,2.089746600000000001e+02
3.870000000000000000e+02,2.091825100000000077e+02
3.880000000000000000e+02,2.093901700000000119e+02
3.890000000000000000e+02,2.095971800000000087e+02
3.900000000000000000e+02,2.098038300000000049e+02
3.910000000000000000e+02,2.100100099999999941e+02
3.920000000000000000e+02,2.102158100000000047e+02
3.930000000000000000e+02,2.104210999999999956e+02
3.940000000000000000e+02,2.106259799999999984e+02
3.950000000000000000e+02,2.108304100000000005e+02
3.960000000000000000e+02,2.110344200000000114e+02
3.970000000000000000e+02,2.112379300000000057e+02
3.980000000000000000e+02,2.114411000000000058e+02
3.990000000000000000e+02,2.116437699999999893e+02
4.000000000000000000e+02,2.118460200000000100e+02
4.010000000000000000e+02,2.120478500000000111e+02
4.020000000000000000e+02,2.122492399999999861e+02
4.030000000000000000e+02,2.124500299999999982e+02
4.040000000000000000e+02,2.126506300000000067e+02
4.050000000000000000e+02,2.128505399999999952e+02
4.060000000000000000e+02,2.130502600000000086e+02
4.070000000000000000e+02,2.132493599999999958e+02
4.080000000000000000e+02,2.134482399999999984e+02
4.090000000000000000e+02,2.136464400000000126e+02
4.100000000000000000e+02,2.138445100000000139e+02
4.110000000000000000e+02,2.140418500000000108e+02
4.120000000000000000e+02,2.142389799999999980e+02
4.130000000000000000e+02,2.144355199999999968e+02
4.140000000000000000e+02,2.146318400000000111e+02
4.150000000000000000e+02,2.148274399999999957e+02
4.160000000000000000e+02,2.150229199999999992e+02
4.170000000000000000e+02,2.152177100000000110e+02
4.180000000000000000e+02,2.154122900000000129e+02
4.190000000000000000e+02,2.156062799999999982e+02
4.200000000000000000e+02,2.158000199999999893e+02
4.210000000000000000e+02,2.159930899999999951e+02
4.220000000000000000e+02,2.161860200000000134e+02
4.230000000000000000e+02,2.163782699999999863e+02
4.240000000000000000e+02,2.165703100000000063e+02
4.250000000000000000e+02,2.167617600000000095e+02
4.260000000000000000e+02,2.169529699999999934e+02
4.270000000000000000e+02,2.171435400000000016e+02
4.280000000000000000e+02,2.173339699999999937e+02
4.290000000000000000e+02,2.175237099999999941e+02
4.300000000000000000e+02,2.177132599999999911e+02
4.310000000000000000e+02,2.179021899999999903e+02
4.320000000000000000e+02,2.180909100000000080e+02
4.330000000000000000e+02,2.182789799999999900e+02
4.340000000000000000e+02,2.184668399999999906e+02
4.350000000000000000e+02,2.186541100000000029e+02
4.360000000000000000e+02,2.188410199999999861e+02
4.370000000000000000e+02,2.190275699999999972e+02
4.380000000000000000e+02,2.192136500000000012e+02
4.390000000000000000e+02,2.193993399999999951e+02
4.400000000000000000e+02,2.195846600000000137e+02
4.410000000000000000e+02,2.197695500000000095e+02
4.420000000000000000e+02,2.199539800000000014e+02
4.430000000000000000e+02,2.201380800000000022e+02
4.440000000000000000e+02,2.203216999999999928e+02
4.450000000000000000e+02,2.205049400000000048e+02
4.460000000000000000e+02,2.206877900000000068e+02
4.470000000000000000e+02,2.208702199999999891e+02
4.480000000000000000e+02,2.210522200000000055e+02
4.490000000000000000e+02,2.212338699999999960e+02
4.500000000000000000e+02,2.214151200000000017e+02
4.510000000000000000e+02,2.215957899999999938e+02
4.520000000000000000e+02,2.217763099999999952e+02
4.530000000000000000e+02,2.219561600000000112e+02
4.540000000000000000e+02,2.221358199999999954e+02
4.550000000000000000e+02,2.223150300000000072e+02
4.560000000000000000e+02,2.224938400000000058e+02
4.570000000000000000e+02,2.226721799999999973e+02
4.580000000000000000e+02,2.228502000000000010e+02
4.590000000000000000e+02,2.230277399999999943e+02
4.600000000000000000e+02,2.232049399999999935e+02
4.610000000000000000e+02,2.233818100000000015e+02
4.620000000000000000e+02,2.235580600000000118e+02
4.630000000000000000e+02,2.237341299999999933e+02
4.640000000000000000e+02,2.239096199999999897e+02
4.650000000000000000e+02,2.240849000000000046e+02
4.660000000000000000e+02,2.242595399999999870e+02
4.670000000000000000e+02,2.244340500000000134e+02
4.680000000000000000e+02,2.246080200000000104e+02
4.690000000000000000e+02,2.247816200000000038e+02
4.700000000000000000e+02,2.249549000000000092e+02
4.710000000000000000e+02,2.251275799999999947e+02
4.720000000000000000e+02,2.253000600000000020e+02
4.730000000000000000e+02,2.254720000000000084e+02
4.740000000000000000e+02,2.256437099999999987e+02
4.750000000000000000e+02,2.258147899999999879e+02
4.760000000000000000e+02,2.259857499999999959e+02
4.770000000000000000e+02,2.261561299999999903e+02
4.780000000000000000e+02,2.263261400000000094e+02
4.790000000000000000e+02,2.264959599999999966e+02
4.800000000000000000e+02,2.266650999999999954e+02
4.810000000000000000e+02,2.268341100000000097e+02
4.820000000000000000e+02,2.270024999999999977e+02
4.830000000000000000e+02,2.271707000000000107e+02
4.840000000000000000e+02,2.273383300000000133e+02
4.850000000000000000e+02,2.275056800000000123e+02
4.860000000000000000e+02,2.276726099999999917e+02
4.870000000000000000e+02,2.278391000000000020e+02
4.880000000000000000e+02,2.280054000000000087e+02
4.890000000000000000e+02,2.281710500000000081e+02
4.900000000000000000e+02,2.283365200000000073e+02
4.910000000000000000e+02,2.285014999999999930e+02
4.920000000000000000e+02,2.286661100000000033e+02
4.930000000000000000e+02,2.288303200000000004e+02
4.940000000000000000e+02,2.289941699999999969e+02
4.950000000000000000e+02,2.291577499999999930e+02
4.960000000000000000e+02,2.293207600000000070e+02
4.970000000000000000e+02,2.294834600000000080e+02
4.980000000000000000e+02,2.296457699999999988e+02
4.990000000000000000e+02,2.298076599999999985e+02
5.000000000000000000e+02,2.299692400000000134e+02
5.010000000000000000e+02,2.301304599999999994e+02
5.020000000000000000e+02,2.302912399999999877e+02
5.030000000000000000e+02,2.304517099999999914e+02
5.040000000000000000e+02,2.306117099999999880e+02
5.050000000000000000e+02,2.307713500000000124e+02
5.060000000000000000e+02,2.309306300000000078e+02
5.070000000000000000e+02,2.310895199999999932e+02
5.080000000000000000e+02,2.312480600000000095e+02
5.090000000000000000e+02,2.314062199999999905e+02
5.100000000000000000e+02,2.315640300000000025e+02
5.110000000000000000e+02,2.317213900000000137e+02
5.120000000000000000e+02,2.318784499999999866e+02
5.130000000000000000e+02,2.320351100000000031e+02
5.140000000000000000e+02,2.321913600000000031e+02
5.150000000000000000e+02,2.323472899999999868e+02
5.160000000000000000e+02,2.325028200000000140e+02
5.170000000000000000e+02,2.326578700000000026e+02
5.180000000000000000e+02,2.328127700000000004e+02
5.190000000000000000e+02,2.329671800000000133e+02
5.200000000000000000e+02,2.331212199999999939e+02
5.210000000000000000e+02,2.332749499999999898e+02
5.220000000000000000e+02,2.334281300000000101e+02
5.230000000000000000e+02,2.335811300000000017e+02
5.240000000000000000e+02,2.337337200000000053e+02
5.250000000000000000e+02,2.338859300000000019e+02
5.260000000000000000e+02,2.340377699999999948e+02
5.270000000000000000e+02,2.341891300000000058e+02
5.280000000000000000e+02,2.343402900000000102e+02
5.290000000000000000e+02,2.344910000000000139e+02
5.300000000000000000e+02,2.346414000000000044e+02
5.310000000000000000e+02,2.347914100000000133e+02
5.320000000000000000e+02,2.349409200000000055e+02
5.330000000000000000e+02,2.350902900000000102e+02
5.340000000000000000e+02,2.352392600000000016e+02
5.350000000000000000e+02,2.353876799999999889e+02
5.360000000000000000e+02,2.355359599999999887e+02
5.370000000000000000e+02,2.356836500000000001e+02
5.380000000000000000e+02,2.358311600000000112e+02
5.390000000000000000e+02,2.359782999999999902e+02
5.400000000000000000e+02,2.361249200000000030e+02
5.410000000000000000e+02,2.362713799999999935e+02
5.420000000000000000e+02,2.364173399999999958e+02
5.430000000000000000e+02,2.365629399999999976e+02
5.440000000000000000e+02,2.367083000000000084e+02
5.450000000000000000e+02,2.368531999999999869e+02
5.460000000000000000e+02,2.369977599999999995e+02
5.470000000000000000e+02,2.371420599999999865e+02
5.480000000000000000e+02,2.372858400000000074e+02
5.490000000000000000e+02,2.374294099999999901e+02
5.500000000000000000e+02,2.375724800000000130e+02
5.510000000000000000e+02,2.377152900000000102e+02
5.520000000000000000e+02,2.378578200000000038e+02
5.530000000000000000e+02,2.379998300000000029e+02
5.540000000000000000e+02,2.381415900000000079e+02
5.550000000000000000e+02,2.382830500000000029e+02
5.560000000000000000e+02,2.384240000000000066e+02
5.570000000000000000e+02,2.385646700000000067e+02
5.580000000000000000e+02,2.387049700000000030e+02
5.590000000000000000e+02,2.388448899999999924e+02
5.600000000000000000e+02,2.389846499999999878e+02
5.610000000000000000e+02,2.391238400000000013e+02
5.620000000000000000e+02,2.392627300000000048e+02
5.630000000000000000e+02,2.394014099999999985e+02
5.640000000000000000e+02,2.395396000000000072e+02
5.650000000000000000e+02,2.396774299999999869e+02
5.660000000000000000e+02,2.398150799999999947e+02
5.670000000000000000e+02,2.399522100000000080e+02
5.680000000000000000e+02,2.400889999999999986e+02
5.690000000000000000e+02,2.402255199999999888e+02
5.700000000000000000e+02,2.403616499999999974e+02
5.710000000000000000e+02,2.404974100000000021e+02
5.720000000000000000e+02,2.406329000000000065e+02
5.730000000000000000e+02,2.407680200000000070e+02
5.740000000000000000e+02,2.409027600000000007e+02
5.750000000000000000e+02,2.410372199999999907e+02
5.760000000000000000e+02,2.411713100000000054e+02
5.770000000000000000e+02,2.413050200000000132e+02
5.780000000000000000e+02,2.414384499999999889e+02
5.790000000000000000e+02,2.415714999999999861e+02
5.800000000000000000e+02,2.417042099999999891e+02
5.810000000000000000e+02,2.418366100000000074e+02
5.820000000000000000e+02,2.419686599999999999e+02
