# Time [s], Temperature [C]
1.220000000000000000e+02,5.369771100000000388e+02
1.230000000000000000e+02,5.385335700000000543e+02
1.240000000000000000e+02,5.400477300000000014e+02
1.250000000000000000e+02,5.414874899999999798e+02
1.260000000000000000e+02,5.428609599999999773e+02
1.270000000000000000e+02,5.441934800000000223e+02
1.280000000000000000e+02,5.455078700000000254e+02
1.290000000000000000e+02,5.468168899999999439e+02
1.300000000000000000e+02,5.481251800000000003e+02
1.310000000000000000e+02,5.494486699999999928e+02
1.320000000000000000e+02,5.507848500000000058e+02
1.330000000000000000e+02,5.521282999999999674e+02
1.340000000000000000e+02,5.534785799999999654e+02
1.350000000000000000e+02,5.548239700000000312e+02
1.360000000000000000e+02,5.561647299999999632e+02
1.370000000000000000e+02,5.575008500000000140e+02
1.380000000000000000e+02,5.588269699999999602e+02
1.390000000000000000e+02,5.601387300000000096e+02
1.400000000000000000e+02,5.614396400000000540e+02
1.410000000000000000e+02,5.627274800000000141e+02
1.420000000000000000e+02,5.640005499999999756e+02
1.430000000000000000e+02,5.652631199999999581e+02
1.440000000000000000e+02,5.665139799999999468e+02
1.450000000000000000e+02,5.677541499999999814e+02
1.460000000000000000e+02,5.689845000000000255e+02
1.470000000000000000e+02,5.702083099999999831e+02
1.480000000000000000e+02,5.714208999999999605e+02
1.490000000000000000e+02,5.726240800000000490e+02
1.500000000000000000e+02,5.738171999999999571e+02
1.510000000000000000e+02,5.750037800000000061e+02
1.520000000000000000e+02,5.761794999999999618e+02
1.530000000000000000e+02,5.773428999999999860e+02
1.540000000000000000e+02,5.784962199999999939e+02
1.550000000000000000e+02,5.796286599999999680e+02
1.560000000000000000e+02,5.807362699999999904e+02
1.570000000000000000e+02,5.818132299999999759e+02
1.580000000000000000e+02,5.828720100000000457e+02
1.590000000000000000e+02,5.839121699999999464e+02
1.600000000000000000e+02,5.849393300000000409e+02
1.610000000000000000e+02,5.859608799999999746e+02
1.620000000000000000e+02,5.869717399999999543e+02
1.630000000000000000e+02,5.879829099999999471e+02
1.640000000000000000e+02,5.889921299999999746e+02
1.650000000000000000e+02,5.899977400000000216e+02
1.660000000000000000e+02,5.910013999999999896e+02
1.670000000000000000e+02,5.920002399999999625e+02
1.680000000000000000e+02,5.929960300000000188e+02
1.690000000000000000e+02,5.939855999999999767e+02
1.700000000000000000e+02,5.949683199999999488e+02
1.710000000000000000e+02,5.959448899999999867e+02
1.720000000000000000e+02,5.969179100000000062e+02
1.730000000000000000e+02,5.978870799999999690e+02
1.740000000000000000e+02,5.988486900000000333e+02
1.750000000000000000e+02,5.998060299999999643e+02
1.760000000000000000e+02,6.007562900000000354e+02
1.770000000000000000e+02,6.017014199999999846e+02
1.780000000000000000e+02,6.026439800000000560e+02
1.790000000000000000e+02,6.035778199999999742e+02
1.800000000000000000e+02,6.045054300000000467e+02
1.810000000000000000e+02,6.054272499999999582e+02
1.820000000000000000e+02,6.063413100000000213e+02
1.830000000000000000e+02,6.072443799999999783e+02
1.840000000000000000e+02,6.081354400000000169e+02
1.850000000000000000e+02,6.090158099999999877e+02
1.860000000000000000e+02,6.098823899999999867e+02
1.870000000000000000e+02,6.107359599999999773e+02
1.880000000000000000e+02,6.115822100000000319e+02
1.890000000000000000e+02,6.124175999999999931e+02
1.900000000000000000e+02,6.132477400000000216e+02
1.910000000000000000e+02,6.140702499999999873e+02
1.920000000000000000e+02,6.148843399999999519e+02
1.930000000000000000e+02,6.156969599999999900e+02
1.940000000000000000e+02,6.165037200000000439e+02
1.950000000000000000e+02,6.173076800000000048e+02
1.960000000000000000e+02,6.181050400000000309e+02
1.970000000000000000e+02,6.189005700000000161e+02
1.980000000000000000e+02,6.196891500000000406e+02
1.990000000000000000e+02,6.204752200000000357e+02
2.000000000000000000e+02,6.212585400000000391e+02
2.010000000000000000e+02,6.220346100000000433e+02
2.020000000000000000e+02,6.228078600000000051e+02
2.030000000000000000e+02,6.235755599999999959e+02
2.040000000000000000e+02,6.243422900000000482e+02
2.050000000000000000e+02,6.251038200000000415e+02
2.060000000000000000e+02,6.258586999999999989e+02
2.070000000000000000e+02,6.266098600000000260e+02
2.080000000000000000e+02,6.273267799999999852e+02
2.090000000000000000e+02,6.280594499999999698e+02
2.100000000000000000e+02,6.287932700000000068e+02
2.110000000000000000e+02,6.295230099999999993e+02
2.120000000000000000e+02,6.302492099999999482e+02
2.130000000000000000e+02,6.309641100000000051e+02
2.140000000000000000e+02,6.316732200000000148e+02
2.150000000000000000e+02,6.323768300000000409e+02
2.160000000000000000e+02,6.330730600000000550e+02
2.170000000000000000e+02,6.337642200000000230e+02
2.180000000000000000e+02,6.344495200000000068e+02
2.190000000000000000e+02,6.351260999999999513e+02
2.200000000000000000e+02,6.358003499999999804e+02
2.210000000000000000e+02,6.364700299999999515e+02
2.220000000000000000e+02,6.371351899999999659e+02
2.230000000000000000e+02,6.377960199999999986e+02
2.240000000000000000e+02,6.384548999999999523e+02
2.250000000000000000e+02,6.391085199999999986e+02
2.260000000000000000e+02,6.397596399999999903e+02
2.270000000000000000e+02,6.404065600000000131e+02
2.280000000000000000e+02,6.410501699999999801e+02
2.290000000000000000e+02,6.416914699999999812e+02
2.300000000000000000e+02,6.423291000000000395e+02
2.310000000000000000e+02,6.429628900000000158e+02
2.320000000000000000e+02,6.435941199999999753e+02
2.330000000000000000e+02,6.442221100000000433e+02
2.340000000000000000e+02,6.448476000000000568e+02
2.350000000000000000e+02,6.454685100000000375e+02
2.360000000000000000e+02,6.460882000000000289e+02
2.370000000000000000e+02,6.467030600000000504e+02
2.380000000000000000e+02,6.473141500000000406e+02
2.390000000000000000e+02,6.479271899999999960e+02
2.400000000000000000e+02,6.485342399999999543e+02
2.410000000000000000e+02,6.491381800000000339e+02
2.420000000000000000e+02,6.497376100000000179e+02
2.430000000000000000e+02,6.503342900000000100e+02
2.440000000000000000e+02,6.509263300000000072e+02
2.450000000000000000e+02,6.515158699999999499e+02
2.460000000000000000e+02,6.521022900000000391e+02
2.470000000000000000e+02,6.526845700000000079e+02
2.480000000000000000e+02,6.532623899999999821e+02
2.490000000000000000e+02,6.538370999999999640e+02
2.500000000000000000e+02,6.544082600000000411e+02
2.510000000000000000e+02,6.549782699999999522e+02
2.520000000000000000e+02,6.555441899999999578e+02
2.530000000000000000e+02,6.561050999999999931e+02
2.540000000000000000e+02,6.566649200000000519e+02
2.550000000000000000e+02,6.572235100000000330e+02
2.560000000000000000e+02,6.577793599999999969e+02
2.570000000000000000e+02,6.583331899999999450e+02
2.580000000000000000e+02,6.588836099999999760e+02
2.590000000000000000e+02,6.594353599999999460e+02
2.600000000000000000e+02,6.599837599999999611e+02
2.610000000000000000e+02,6.605306399999999485e+02
2.620000000000000000e+02,6.610781899999999496e+02
2.630000000000000000e+02,6.616224999999999454e+02
2.640000000000000000e+02,6.621655899999999519e+02
2.650000000000000000e+02,6.627072799999999688e+02
2.660000000000000000e+02,6.632498799999999619e+02
2.670000000000000000e+02,6.637902199999999766e+02
2.680000000000000000e+02,6.643286699999999882e+02
2.690000000000000000e+02,6.648681599999999889e+02
2.700000000000000000e+02,6.654063700000000381e+02
2.710000000000000000e+02,6.659425700000000461e+02
2.720000000000000000e+02,6.664819899999999961e+02
2.730000000000000000e+02,6.670197100000000319e+02
2.740000000000000000e+02,6.675559700000000021e+02
2.750000000000000000e+02,6.680957600000000411e+02
2.760000000000000000e+02,6.686341599999999517e+02
2.770000000000000000e+02,6.691715100000000120e+02
2.780000000000000000e+02,6.697130100000000539e+02
2.790000000000000000e+02,6.702538500000000568e+02
2.800000000000000000e+02,6.707942500000000337e+02
2.810000000000000000e+02,6.713393600000000561e+02
2.820000000000000000e+02,6.718844599999999900e+02
2.830000000000000000e+02,6.724298700000000508e+02
2.840000000000000000e+02,6.729784499999999525e+02
2.850000000000000000e+02,6.735298500000000104e+02
2.860000000000000000e+02,6.740829499999999825e+02
2.870000000000000000e+02,6.746390999999999849e+02
2.880000000000000000e+02,6.751974500000000035e+02
2.890000000000000000e+02,6.757620799999999690e+02
2.900000000000000000e+02,6.763288000000000011e+02
2.910000000000000000e+02,6.768990499999999884e+02
2.920000000000000000e+02,6.774724700000000439e+02
2.930000000000000000e+02,6.780520599999999831e+02
2.940000000000000000e+02,6.786351899999999659e+02
2.950000000000000000e+02,6.792213100000000168e+02
2.960000000000000000e+02,6.798124400000000378e+02
2.970000000000000000e+02,6.804061900000000378e+02
2.980000000000000000e+02,6.810051899999999705e+02
2.990000000000000000e+02,6.816079700000000230e+02
3.000000000000000000e+02,6.822171600000000353e+02
3.010000000000000000e+02,6.828285499999999502e+02
3.020000000000000000e+02,6.834445200000000114e+02
3.030000000000000000e+02,6.840629300000000512e+02
3.040000000000000000e+02,6.846857300000000350e+02
3.050000000000000000e+02,6.853118899999999485e+02
3.060000000000000000e+02,6.859415299999999434e+02
3.070000000000000000e+02,6.865748300000000199e+02
3.080000000000000000e+02,6.872108799999999746e+02
3.090000000000000000e+02,6.878502799999999979e+02
3.100000000000000000e+02,6.884914599999999609e+02
3.110000000000000000e+02,6.891359300000000303e+02
3.120000000000000000e+02,6.897830199999999650e+02
3.130000000000000000e+02,6.904316999999999780e+02
3.140000000000000000e+02,6.910837400000000343e+02
3.150000000000000000e+02,6.917370600000000422e+02
3.160000000000000000e+02,6.923921500000000151e+02
3.170000000000000000e+02,6.930498000000000047e+02
3.180000000000000000e+02,6.937080700000000206e+02
3.190000000000000000e+02,6.943674300000000130e+02
3.200000000000000000e+02,6.950293599999999969e+02
3.210000000000000000e+02,6.956892699999999650e+02
3.220000000000000000e+02,6.963511399999999867e+02
3.230000000000000000e+02,6.970148900000000367e+02
3.240000000000000000e+02,6.976784699999999475e+02
3.250000000000000000e+02,6.983427100000000110e+02
3.260000000000000000e+02,6.990084200000000010e+02
3.270000000000000000e+02,6.996735800000000154e+02
3.280000000000000000e+02,7.003386799999999539e+02
3.290000000000000000e+02,7.010051300000000083e+02
3.300000000000000000e+02,7.016705299999999852e+02
3.310000000000000000e+02,7.023359400000000505e+02
3.320000000000000000e+02,7.030019499999999653e+02
3.330000000000000000e+02,7.036666300000000547e+02
3.340000000000000000e+02,7.043289200000000392e+02
3.350000000000000000e+02,7.049927999999999884e+02
3.360000000000000000e+02,7.056552100000000110e+02
3.370000000000000000e+02,7.063168899999999439e+02
3.380000000000000000e+02,7.069788800000000037e+02
3.390000000000000000e+02,7.076390400000000227e+02
3.400000000000000000e+02,7.082980300000000398e+02
3.410000000000000000e+02,7.089574000000000069e+02
3.420000000000000000e+02,7.096145599999999831e+02
3.430000000000000000e+02,7.102702600000000075e+02
3.440000000000000000e+02,7.109257800000000316e+02
3.450000000000000000e+02,7.115789800000000014e+02
3.460000000000000000e+02,7.122312600000000202e+02
3.470000000000000000e+02,7.128818999999999733e+02
3.480000000000000000e+02,7.135307599999999866e+02
3.490000000000000000e+02,7.141780999999999722e+02
3.500000000000000000e+02,7.148244600000000446e+02
3.510000000000000000e+02,7.154687500000000000e+02
3.520000000000000000e+02,7.161114499999999907e+02
3.530000000000000000e+02,7.167525600000000168e+02
3.540000000000000000e+02,7.173917199999999639e+02
3.550000000000000000e+02,7.180286899999999832e+02
3.560000000000000000e+02,7.186645499999999629e+02
3.570000000000000000e+02,7.192982200000000148e+02
3.580000000000000000e+02,7.199295700000000124e+02
3.590000000000000000e+02,7.205598800000000210e+02
3.600000000000000000e+02,7.211870099999999866e+02
3.610000000000000000e+02,7.218121899999999869e+02
3.620000000000000000e+02,7.224359699999999975e+02
3.630000000000000000e+02,7.230571300000000292e+02
3.640000000000000000e+02,7.236766999999999825e+02
3.650000000000000000e+02,7.242942500000000337e+02
3.660000000000000000e+02,7.249093599999999924e+02
3.670000000000000000e+02,7.255218499999999722e+02
3.680000000000000000e+02,7.261346999999999525e+02
3.690000000000000000e+02,7.267433499999999640e+02
3.700000000000000000e+02,7.273496099999999842e+02
3.710000000000000000e+02,7.279545900000000529e+02
3.720000000000000000e+02,7.285561500000000024e+02
3.730000000000000000e+02,7.291554599999999482e+02
3.740000000000000000e+02,7.297528700000000299e+02
3.750000000000000000e+02,7.303480200000000195e+02
3.760000000000000000e+02,7.309415299999999434e+02
3.770000000000000000e+02,7.315324699999999893e+02
3.780000000000000000e+02,7.321202399999999670e+02
3.790000000000000000e+02,7.327059299999999666e+02
3.800000000000000000e+02,7.332896700000000010e+02
3.810000000000000000e+02,7.338708500000000186e+02
3.820000000000000000e+02,7.344505000000000337e+02
3.830000000000000000e+02,7.350271599999999808e+02
3.840000000000000000e+02,7.356011399999999867e+02
3.850000000000000000e+02,7.361721199999999499e+02
3.860000000000000000e+02,7.367417000000000371e+02
3.870000000000000000e+02,7.373093300000000454e+02
3.880000000000000000e+02,7.378739000000000487e+02
3.890000000000000000e+02,7.384361000000000104e+02
3.900000000000000000e+02,7.389956100000000561e+02
3.910000000000000000e+02,7.395534099999999853e+02
3.920000000000000000e+02,7.401080899999999474e+02
3.930000000000000000e+02,7.406601000000000568e+02
3.940000000000000000e+02,7.412104500000000371e+02
3.950000000000000000e+02,7.417582999999999629e+02
3.960000000000000000e+02,7.423032200000000103e+02
3.970000000000000000e+02,7.428450900000000274e+02
3.980000000000000000e+02,7.433866600000000062e+02
3.990000000000000000e+02,7.439243800000000419e+02
4.000000000000000000e+02,7.444590500000000475e+02
4.010000000000000000e+02,7.449932300000000396e+02
4.020000000000000000e+02,7.455235599999999749e+02
4.030000000000000000e+02,7.460508999999999560e+02
4.040000000000000000e+02,7.465776399999999740e+02
4.050000000000000000e+02,7.471005199999999604e+02
4.060000000000000000e+02,7.476218900000000076e+02
4.070000000000000000e+02,7.481408099999999877e+02
4.080000000000000000e+02,7.486563099999999622e+02
4.090000000000000000e+02,7.491701699999999846e+02
4.100000000000000000e+02,7.496816999999999780e+02
4.110000000000000000e+02,7.501909200000000055e+02
4.120000000000000000e+02,7.506966599999999517e+02
4.130000000000000000e+02,7.512002599999999575e+02
4.140000000000000000e+02,7.517021499999999605e+02
4.150000000000000000e+02,7.522006800000000339e+02
4.160000000000000000e+02,7.526984300000000303e+02
4.170000000000000000e+02,7.531924999999999955e+02
4.180000000000000000e+02,7.536848099999999704e+02
4.190000000000000000e+02,7.541741899999999532e+02
4.200000000000000000e+02,7.546614399999999705e+02
4.210000000000000000e+02,7.551455700000000206e+02
4.220000000000000000e+02,7.556289699999999812e+02
4.230000000000000000e+02,7.561084600000000364e+02
4.240000000000000000e+02,7.565860599999999749e+02
4.250000000000000000e+02,7.570614000000000487e+02
4.260000000000000000e+02,7.575347900000000436e+02
4.270000000000000000e+02,7.580049400000000333e+02
4.280000000000000000e+02,7.584737499999999955e+02
4.290000000000000000e+02,7.589391500000000406e+02
4.300000000000000000e+02,7.594028299999999945e+02
4.310000000000000000e+02,7.598640100000000075e+02
4.320000000000000000e+02,7.603231799999999794e+02
4.330000000000000000e+02,7.607799099999999726e+02
4.340000000000000000e+02,7.612341900000000123e+02
4.350000000000000000e+02,7.616862200000000485e+02
4.360000000000000000e+02,7.621351300000000037e+02
4.370000000000000000e+02,7.625829499999999825e+02
4.380000000000000000e+02,7.630282600000000457e+02
4.390000000000000000e+02,7.634705199999999650e+02
4.400000000000000000e+02,7.639116800000000467e+02
4.410000000000000000e+02,7.643504000000000360e+02
4.420000000000000000e+02,7.647858899999999949e+02
4.430000000000000000e+02,7.652201499999999896e+02
4.440000000000000000e+02,7.656509999999999536e+02
4.450000000000000000e+02,7.660801400000000285e+02
4.460000000000000000e+02,7.665076900000000251e+02
4.470000000000000000e+02,7.669319500000000289e+02
4.480000000000000000e+02,7.673543100000000550e+02
4.490000000000000000e+02,7.677752699999999777e+02
4.500000000000000000e+02,7.681938499999999976e+02
4.510000000000000000e+02,7.686090100000000120e+02
4.520000000000000000e+02,7.690231300000000374e+02
4.530000000000000000e+02,7.694348099999999704e+02
4.540000000000000000e+02,7.698433800000000247e+02
4.550000000000000000e+02,7.702509800000000268e+02
4.560000000000000000e+02,7.706561900000000378e+02
4.570000000000000000e+02,7.710591399999999567e+02
4.580000000000000000e+02,7.714596599999999853e+02
4.590000000000000000e+02,7.718580899999999474e+02
4.600000000000000000e+02,7.722545800000000327e+02
4.610000000000000000e+02,7.726494099999999889e+02
4.620000000000000000e+02,7.730410200000000032e+02
4.630000000000000000e+02,7.734308499999999640e+02
4.640000000000000000e+02,7.738194600000000491e+02
4.650000000000000000e+02,7.742055100000000039e+02
4.660000000000000000e+02,7.745892900000000054e+02
4.670000000000000000e+02,7.749706999999999653e+02
4.680000000000000000e+02,7.753500999999999976e+02
4.690000000000000000e+02,7.757276600000000144e+02
4.700000000000000000e+02,7.761037000000000035e+02
4.710000000000000000e+02,7.764769900000000007e+02
4.720000000000000000e+02,7.768481399999999439e+02
4.730000000000000000e+02,7.772171600000000353e+02
4.740000000000000000e+02,7.775844700000000103e+02
4.750000000000000000e+02,7.779496500000000196e+02
4.760000000000000000e+02,7.783132299999999759e+02
4.770000000000000000e+02,7.786746799999999666e+02
4.780000000000000000e+02,7.790339400000000296e+02
4.790000000000000000e+02,7.793916000000000395e+02
4.800000000000000000e+02,7.797471299999999701e+02
4.810000000000000000e+02,7.800997300000000223e+02
4.820000000000000000e+02,7.804511099999999715e+02
4.830000000000000000e+02,7.808001699999999801e+02
4.840000000000000000e+02,7.811472199999999475e+02
4.850000000000000000e+02,7.814930399999999509e+02
4.860000000000000000e+02,7.818366099999999506e+02
4.870000000000000000e+02,7.821782799999999725e+02
4.880000000000000000e+02,7.825184299999999666e+02
4.890000000000000000e+02,7.828561999999999443e+02
4.900000000000000000e+02,7.831917700000000195e+02
4.910000000000000000e+02,7.835259999999999536e+02
4.920000000000000000e+02,7.838582199999999602e+02
4.930000000000000000e+02,7.841882900000000518e+02
4.940000000000000000e+02,7.845170299999999770e+02
4.950000000000000000e+02,7.848436299999999619e+02
4.960000000000000000e+02,7.851679699999999684e+02
4.970000000000000000e+02,7.854908400000000483e+02
4.980000000000000000e+02,7.858116499999999860e+02
4.990000000000000000e+02,7.861306200000000217e+02
5.000000000000000000e+02,7.864483000000000175e+02
5.010000000000000000e+02,7.867634900000000471e+02
5.020000000000000000e+02,7.870769000000000233e+02
5.030000000000000000e+02,7.873891599999999471e+02
5.040000000000000000e+02,7.876991600000000062e+02
5.050000000000000000e+02,7.880073200000000497e+02
5.060000000000000000e+02,7.883137799999999515e+02
5.070000000000000000e+02,7.886183499999999640e+02
5.080000000000000000e+02,7.889213300000000118e+02
5.090000000000000000e+02,7.892228999999999814e+02
5.100000000000000000e+02,7.895220900000000483e+02
5.110000000000000000e+02,7.898193999999999733e+02
5.120000000000000000e+02,7.901154800000000478e+02
5.130000000000000000e+02,7.904096700000000055e+02
5.140000000000000000e+02,7.907017200000000230e+02
5.150000000000000000e+02,7.909932300000000396e+02
5.160000000000000000e+02,7.912826499999999896e+02
5.170000000000000000e+02,7.915701299999999492e+02
5.180000000000000000e+02,7.918559599999999818e+02
5.190000000000000000e+02,7.921399499999999989e+02
5.200000000000000000e+02,7.924224199999999882e+02
5.210000000000000000e+02,7.927031200000000126e+02
5.220000000000000000e+02,7.929819899999999961e+02
5.230000000000000000e+02,7.932594599999999900e+02
5.240000000000000000e+02,7.935362499999999955e+02
5.250000000000000000e+02,7.938102999999999838e+02
5.260000000000000000e+02,7.940826399999999694e+02
5.270000000000000000e+02,7.943539399999999659e+02
5.280000000000000000e+02,7.946228599999999460e+02
5.290000000000000000e+02,7.948903199999999742e+02
5.300000000000000000e+02,7.951574100000000271e+02
5.310000000000000000e+02,7.954218100000000504e+02
5.320000000000000000e+02,7.956846900000000460e+02
5.330000000000000000e+02,7.959465900000000147e+02
5.340000000000000000e+02,7.962061200000000554e+02
5.350000000000000000e+02,7.964646000000000186e+02
5.360000000000000000e+02,7.967219199999999546e+02
5.370000000000000000e+02,7.969768699999999626e+02
5.380000000000000000e+02,7.972302899999999681e+02
5.390000000000000000e+02,7.974823599999999715e+02
5.400000000000000000e+02,7.977333399999999983e+02
5.410000000000000000e+02,7.979826699999999846e+02
5.420000000000000000e+02,7.982301599999999553e+02
5.430000000000000000e+02,7.984762600000000248e+02
5.440000000000000000e+02,7.987211300000000165e+02
5.450000000000000000e+02,7.989648399999999810e+02
5.460000000000000000e+02,7.992066700000000310e+02
5.470000000000000000e+02,7.994465300000000525e+02
5.480000000000000000e+02,7.996855500000000347e+02
5.490000000000000000e+02,7.999235800000000154e+02
5.500000000000000000e+02,8.001592399999999543e+02
5.510000000000000000e+02,8.003940400000000182e+02
5.520000000000000000e+02,8.006273800000000165e+02
5.530000000000000000e+02,8.008590699999999742e+02
5.540000000000000000e+02,8.010897800000000188e+02
5.550000000000000000e+02,8.013183000000000220e+02
5.560000000000000000e+02,8.015460199999999986e+02
5.570000000000000000e+02,8.017720299999999725e+02
5.580000000000000000e+02,8.019966399999999567e+02
5.590000000000000000e+02,8.022200299999999515e+02
5.600000000000000000e+02,8.024423199999999952e+02
5.610000000000000000e+02,8.026632100000000491e+02
5.620000000000000000e+02,8.028824499999999489e+02
5.630000000000000000e+02,8.031007100000000491e+02
5.640000000000000000e+02,8.033170800000000327e+02
5.650000000000000000e+02,8.035326499999999896e+02
5.660000000000000000e+02,8.037465799999999945e+02
5.670000000000000000e+02,8.039591100000000097e+02
5.680000000000000000e+02,8.041704700000000230e+02
5.690000000000000000e+02,8.043808000000000220e+02
5.700000000000000000e+02,8.045892300000000432e+02
5.710000000000000000e+02,8.047968799999999874e+02
5.720000000000000000e+02,8.050029899999999543e+02
5.730000000000000000e+02,8.052078900000000203e+02
5.740000000000000000e+02,8.054120500000000220e+02
5.750000000000000000e+02,8.056144399999999450e+02
5.760000000000000000e+02,8.058155500000000302e+02
5.770000000000000000e+02,8.060154999999999745e+02
5.780000000000000000e+02,8.062144200000000183e+02
5.790000000000000000e+02,8.064118700000000217e+02
5.800000000000000000e+02,8.066080299999999852e+02
5.810000000000000000e+02,8.068029199999999719e+02
5.820000000000000000e+02,8.069969499999999698e+02
