# Time [s], Temperature [C]
4.400000000000000000e+01,3.328615599999999830e+01
4.500000000000000000e+01,3.390441500000000019e+01
4.600000000000000000e+01,3.454279300000000319e+01
4.700000000000000000e+01,3.520082899999999881e+01
4.800000000000000000e+01,3.587799799999999806e+01
4.900000000000000000e+01,3.657381399999999871e+01
5.000000000000000000e+01,3.728776200000000074e+01
5.100000000000000000e+01,3.801934800000000081e+01
5.200000000000000000e+01,3.876804400000000328e+01
5.300000000000000000e+01,3.953334000000000259e+01
5.400000000000000000e+01,4.031473199999999935e+01
5.500000000000000000e+01,4.111173200000000350e+01
5.600000000000000000e+01,4.192385900000000021e+01
5.700000000000000000e+01,4.275060700000000224e+01
5.800000000000000000e+01,4.359149599999999936e+01
5.900000000000000000e+01,4.444608300000000156e+01
6.000000000000000000e+01,4.531390799999999786e+01
6.100000000000000000e+01,4.619449999999999790e+01
6.200000000000000000e+01,4.708741400000000255e+01
6.300000000000000000e+01,4.799227900000000346e+01
6.400000000000000000e+01,4.890858800000000173e+01
6.500000000000000000e+01,4.983594099999999827e+01
6.600000000000000000e+01,5.077399400000000185e+01
6.700000000000000000e+01,5.172227500000000333e+01
6.800000000000000000e+01,5.268042799999999914e+01
6.900000000000000000e+01,5.364810899999999805e+01
7.000000000000000000e+01,5.462488900000000314e+01
7.100000000000000000e+01,5.561047400000000351e+01
7.200000000000000000e+01,5.660444999999999993e+01
7.300000000000000000e+01,5.760654100000000000e+01
7.400000000000000000e+01,5.861633700000000147e+01
7.500000000000000000e+01,5.963360600000000034e+01
7.600000000000000000e+01,6.065796300000000230e+01
7.700000000000000000e+01,6.168917499999999876e+01
7.800000000000000000e+01,6.272689799999999849e+01
7.900000000000000000e+01,6.377085100000000040e+01
8.000000000000000000e+01,6.482076999999999600e+01
8.100000000000000000e+01,6.587634300000000565e+01
8.200000000000000000e+01,6.693739300000000014e+01
8.300000000000000000e+01,6.800359299999999507e+01
8.400000000000000000e+01,6.907466900000000010e+01
8.500000000000000000e+01,7.015045899999999790e+01
8.600000000000000000e+01,7.123071299999999439e+01
8.700000000000000000e+01,7.231512499999999477e+01
8.800000000000000000e+01,7.340354200000000162e+01
8.900000000000000000e+01,7.449577299999999980e+01
9.000000000000000000e+01,7.559156799999999521e+01
9.100000000000000000e+01,7.669071200000000488e+01
9.200000000000000000e+01,7.779305999999999699e+01
9.300000000000000000e+01,7.889839899999999773e+01
9.400000000000000000e+01,8.000656899999999894e+01
9.500000000000000000e+01,8.111732499999999391e+01
9.600000000000000000e+01,8.223056800000000521e+01
9.700000000000000000e+01,8.334610700000000350e+01
9.800000000000000000e+01,8.446375999999999351e+01
9.900000000000000000e+01,8.558339700000000505e+01
1.000000000000000000e+02,8.670480299999999829e+01
1.010000000000000000e+02,8.782789599999999552e+01
1.020000000000000000e+02,8.895253800000000410e+01
1.030000000000000000e+02,9.007855999999999597e+01
1.040000000000000000e+02,9.120585599999999715e+01
1.050000000000000000e+02,9.233422899999999345e+01
1.060000000000000000e+02,9.346362299999999834e+01
1.070000000000000000e+02,9.459391800000000217e+01
1.080000000000000000e+02,9.572496800000000405e+01
1.090000000000000000e+02,9.685666700000000162e+01
1.100000000000000000e+02,9.798890699999999754e+01
1.110000000000000000e+02,9.912152100000000132e+01
1.120000000000000000e+02,1.002544699999999978e+02
1.130000000000000000e+02,1.013876700000000000e+02
1.140000000000000000e+02,1.025209899999999976e+02
1.150000000000000000e+02,1.036543400000000048e+02
1.160000000000000000e+02,1.047876200000000040e+02
1.170000000000000000e+02,1.059206999999999965e+02
1.180000000000000000e+02,1.070535600000000045e+02
1.190000000000000000e+02,1.081861300000000057e+02
1.200000000000000000e+02,1.093182800000000015e+02
1.210000000000000000e+02,1.104499699999999933e+02
1.220000000000000000e+02,1.115811099999999954e+02
1.230000000000000000e+02,1.127115699999999947e+02
1.240000000000000000e+02,1.138413599999999946e+02
1.250000000000000000e+02,1.149703999999999979e+02
1.260000000000000000e+02,1.160985900000000015e+02
1.270000000000000000e+02,1.172258999999999958e+02
1.280000000000000000e+02,1.183522399999999948e+02
1.290000000000000000e+02,1.194775300000000016e+02
1.300000000000000000e+02,1.206017700000000019e+02
1.310000000000000000e+02,1.217248799999999989e+02
1.320000000000000000e+02,1.228467899999999986e+02
1.330000000000000000e+02,1.239674799999999948e+02
1.340000000000000000e+02,1.250868300000000062e+02
1.350000000000000000e+02,1.262048699999999997e+02
1.360000000000000000e+02,1.273215299999999957e+02
1.370000000000000000e+02,1.284367699999999957e+02
1.380000000000000000e+02,1.295505200000000059e+02
1.390000000000000000e+02,1.306627000000000010e+02
1.400000000000000000e+02,1.317733599999999967e+02
1.410000000000000000e+02,1.328824299999999994e+02
1.420000000000000000e+02,1.339898699999999963e+02
1.430000000000000000e+02,1.350955800000000124e+02
1.440000000000000000e+02,1.361996000000000038e+02
1.450000000000000000e+02,1.373019099999999924e+02
1.460000000000000000e+02,1.384024200000000064e+02
1.470000000000000000e+02,1.395010699999999986e+02
1.480000000000000000e+02,1.405979199999999878e+02
1.490000000000000000e+02,1.416929000000000087e+02
1.500000000000000000e+02,1.427859799999999950e+02
1.510000000000000000e+02,1.438770800000000065e+02
1.520000000000000000e+02,1.449662800000000118e+02
1.530000000000000000e+02,1.460534700000000043e+02
1.540000000000000000e+02,1.471386300000000062e+02
1.550000000000000000e+02,1.482217899999999986e+02
1.560000000000000000e+02,1.493028999999999940e+02
1.570000000000000000e+02,1.503819300000000112e+02
1.580000000000000000e+02,1.514587999999999965e+02
1.590000000000000000e+02,1.525336000000000070e+02
1.600000000000000000e+02,1.536062499999999886e+02
1.610000000000000000e+02,1.546767100000000141e+02
1.620000000000000000e+02,1.557450300000000141e+02
1.630000000000000000e+02,1.568111299999999915e+02
1.640000000000000000e+02,1.578750000000000000e+02
1.650000000000000000e+02,1.589366799999999955e+02
1.660000000000000000e+02,1.599960900000000095e+02
1.670000000000000000e+02,1.610532100000000071e+02
1.680000000000000000e+02,1.621080900000000042e+02
1.690000000000000000e+02,1.631606600000000071e+02
1.700000000000000000e+02,1.642109399999999937e+02
1.710000000000000000e+02,1.652588800000000049e+02
1.720000000000000000e+02,1.663044700000000091e+02
1.730000000000000000e+02,1.673477800000000002e+02
1.740000000000000000e+02,1.683887000000000000e+02
1.750000000000000000e+02,1.694272599999999898e+02
1.760000000000000000e+02,1.704634599999999978e+02
1.770000000000000000e+02,1.714972199999999987e+02
1.780000000000000000e+02,1.725286099999999863e+02
1.790000000000000000e+02,1.735576000000000079e+02
1.800000000000000000e+02,1.745841700000000003e+02
1.810000000000000000e+02,1.756083099999999888e+02
1.820000000000000000e+02,1.766300200000000018e+02
1.830000000000000000e+02,1.776492900000000077e+02
1.840000000000000000e+02,1.786660799999999938e+02
1.850000000000000000e+02,1.796804500000000075e+02
1.860000000000000000e+02,1.806923199999999952e+02
1.870000000000000000e+02,1.817017400000000009e+02
1.880000000000000000e+02,1.827086500000000058e+02
1.890000000000000000e+02,1.837131200000000035e+02
1.900000000000000000e+02,1.847150599999999940e+02
1.910000000000000000e+02,1.857145399999999995e+02
1.920000000000000000e+02,1.867114899999999977e+02
1.930000000000000000e+02,1.877059500000000014e+02
1.940000000000000000e+02,1.886978499999999883e+02
1.950000000000000000e+02,1.896872899999999902e+02
1.960000000000000000e+02,1.906741499999999974e+02
1.970000000000000000e+02,1.916585399999999879e+02
1.980000000000000000e+02,1.926403400000000090e+02
1.990000000000000000e+02,1.936196400000000040e+02
2.000000000000000000e+02,1.945963900000000137e+02
2.010000000000000000e+02,1.955706000000000131e+02
2.020000000000000000e+02,1.965422499999999957e+02
2.030000000000000000e+02,1.975113200000000120e+02
2.040000000000000000e+02,1.984778900000000021e+02
2.050000000000000000e+02,1.994418300000000102e+02
2.060000000000000000e+02,2.004032400000000109e+02
2.070000000000000000e+02,2.013620799999999917e+02
2.080000000000000000e+02,2.023183099999999968e+02
2.090000000000000000e+02,2.032720300000000009e+02
2.100000000000000000e+02,2.042231400000000008e+02
2.110000000000000000e+02,2.051717199999999934e+02
2.120000000000000000e+02,2.061176800000000071e+02
2.130000000000000000e+02,2.070610399999999913e+02
2.140000000000000000e+02,2.080018499999999904e+02
2.150000000000000000e+02,2.089400500000000136e+02
2.160000000000000000e+02,2.098756400000000042e+02
2.170000000000000000e+02,2.108086700000000064e+02
2.180000000000000000e+02,2.117390900000000045e+02
2.190000000000000000e+02,2.126668899999999951e+02
2.200000000000000000e+02,2.135921199999999942e+02
2.210000000000000000e+02,2.145147100000000080e+02
2.220000000000000000e+02,2.154346899999999891e+02
2.230000000000000000e+02,2.163521000000000072e+02
2.240000000000000000e+02,2.172668600000000083e+02
2.250000000000000000e+02,2.181790200000000084e+02
2.260000000000000000e+02,2.190885499999999979e+02
2.270000000000000000e+02,2.199954999999999927e+02
2.280000000000000000e+02,2.208997999999999990e+02
2.290000000000000000e+02,2.218014799999999980e+02
2.300000000000000000e+02,2.227005499999999927e+02
2.310000000000000000e+02,2.235970000000000084e+02
2.320000000000000000e+02,2.244908100000000104e+02
2.330000000000000000e+02,2.253820000000000050e+02
2.340000000000000000e+02,2.262705400000000111e+02
2.350000000000000000e+02,2.271564600000000098e+02
2.360000000000000000e+02,2.280397199999999884e+02
2.370000000000000000e+02,2.289203300000000070e+02
2.380000000000000000e+02,2.297983199999999897e+02
2.390000000000000000e+02,2.306736799999999903e+02
2.400000000000000000e+02,2.315464000000000055e+02
2.410000000000000000e+02,2.324164399999999944e+02
2.420000000000000000e+02,2.332838399999999979e+02
2.430000000000000000e+02,2.341485900000000129e+02
2.440000000000000000e+02,2.350106499999999983e+02
2.450000000000000000e+02,2.358700599999999952e+02
2.460000000000000000e+02,2.367267899999999941e+02
2.470000000000000000e+02,2.375808900000000108e+02
2.480000000000000000e+02,2.384323300000000074e+02
2.490000000000000000e+02,2.392811000000000092e+02
2.500000000000000000e+02,2.401271999999999878e+02
2.510000000000000000e+02,2.409706299999999999e+02
2.520000000000000000e+02,2.418113700000000108e+02
2.530000000000000000e+02,2.426494299999999953e+02
2.540000000000000000e+02,2.434847900000000038e+02
2.550000000000000000e+02,2.443174600000000112e+02
2.560000000000000000e+02,2.451474599999999953e+02
2.570000000000000000e+02,2.459747500000000002e+02
2.580000000000000000e+02,2.467993299999999977e+02
2.590000000000000000e+02,2.476212199999999939e+02
2.600000000000000000e+02,2.484404000000000110e+02
2.610000000000000000e+02,2.492568699999999922e+02
2.620000000000000000e+02,2.500706199999999910e+02
2.630000000000000000e+02,2.508816400000000044e+02
2.640000000000000000e+02,2.516899400000000071e+02
2.650000000000000000e+02,2.524955300000000022e+02
2.660000000000000000e+02,2.532983900000000119e+02
2.670000000000000000e+02,2.540985100000000045e+02
2.680000000000000000e+02,2.548958900000000085e+02
2.690000000000000000e+02,2.556905500000000018e+02
2.700000000000000000e+02,2.564824499999999716e+02
2.710000000000000000e+02,2.572716100000000097e+02
2.720000000000000000e+02,2.580580100000000243e+02
2.730000000000000000e+02,2.588416700000000219e+02
2.740000000000000000e+02,2.596225299999999834e+02
2.750000000000000000e+02,2.604006299999999783e+02
2.760000000000000000e+02,2.611759599999999750e+02
2.770000000000000000e+02,2.619485199999999736e+02
2.780000000000000000e+02,2.627182599999999866e+02
2.790000000000000000e+02,2.634852300000000014e+02
2.800000000000000000e+02,2.642493900000000053e+02
2.810000000000000000e+02,2.650107399999999984e+02
2.820000000000000000e+02,2.657693199999999933e+02
2.830000000000000000e+02,2.665250899999999774e+02
2.840000000000000000e+02,2.672780200000000264e+02
2.850000000000000000e+02,2.680281699999999887e+02
2.860000000000000000e+02,2.687754800000000159e+02
2.870000000000000000e+02,2.695199299999999880e+02
2.880000000000000000e+02,2.702615400000000250e+02
2.890000000000000000e+02,2.710003100000000131e+02
2.900000000000000000e+02,2.717362400000000093e+02
2.910000000000000000e+02,2.724693300000000136e+02
2.920000000000000000e+02,2.731995200000000068e+02
2.930000000000000000e+02,2.739268799999999828e+02
2.940000000000000000e+02,2.746513400000000047e+02
2.950000000000000000e+02,2.753728899999999840e+02
2.960000000000000000e+02,2.760916100000000029e+02
2.970000000000000000e+02,2.768074300000000108e+02
2.980000000000000000e+02,2.775203200000000265e+02
2.990000000000000000e+02,2.782302900000000250e+02
3.000000000000000000e+02,2.789373800000000188e+02
3.010000000000000000e+02,2.796415400000000204e+02
3.020000000000000000e+02,2.803427699999999732e+02
3.030000000000000000e+02,2.810410499999999843e+02
3.040000000000000000e+02,2.817364200000000096e+02
3.050000000000000000e+02,2.824288300000000049e+02
3.060000000000000000e+02,2.831182900000000018e+02
3.070000000000000000e+02,2.838047500000000127e+02
3.080000000000000000e+02,2.844882499999999936e+02
3.090000000000000000e+02,2.851687900000000013e+02
3.100000000000000000e+02,2.858463100000000168e+02
3.110000000000000000e+02,2.865208400000000211e+02
3.120000000000000000e+02,2.871923800000000142e+02
3.130000000000000000e+02,2.878609000000000151e+02
3.140000000000000000e+02,2.885264300000000048e+02
3.150000000000000000e+02,2.891889300000000276e+02
3.160000000000000000e+02,2.898483899999999949e+02
3.170000000000000000e+02,2.905047900000000141e+02
3.180000000000000000e+02,2.911581699999999842e+02
3.190000000000000000e+02,2.918084400000000187e+02
3.200000000000000000e+02,2.924556900000000041e+02
3.210000000000000000e+02,2.930998200000000224e+02
3.220000000000000000e+02,2.937409099999999853e+02
3.230000000000000000e+02,2.943788799999999810e+02
3.240000000000000000e+02,2.950137300000000096e+02
3.250000000000000000e+02,2.956455100000000016e+02
3.260000000000000000e+02,2.962741399999999885e+02
3.270000000000000000e+02,2.968996900000000210e+02
3.280000000000000000e+02,2.975220899999999915e+02
3.290000000000000000e+02,2.981413299999999822e+02
3.300000000000000000e+02,2.987574500000000057e+02
3.310000000000000000e+02,2.993703600000000051e+02
3.320000000000000000e+02,2.999801299999999742e+02
3.330000000000000000e+02,3.005867299999999886e+02
3.340000000000000000e+02,3.011901199999999790e+02
3.350000000000000000e+02,3.017903099999999768e+02
3.360000000000000000e+02,3.023873300000000199e+02
3.370000000000000000e+02,3.029811399999999821e+02
3.380000000000000000e+02,3.035717200000000275e+02
3.390000000000000000e+02,3.041590600000000109e+02
3.400000000000000000e+02,3.047431900000000269e+02
3.410000000000000000e+02,3.053240700000000061e+02
3.420000000000000000e+02,3.059016700000000242e+02
3.430000000000000000e+02,3.064760400000000118e+02
3.440000000000000000e+02,3.070471200000000067e+02
3.450000000000000000e+02,3.076149599999999964e+02
3.460000000000000000e+02,3.081795000000000186e+02
3.470000000000000000e+02,3.087407499999999914e+02
3.480000000000000000e+02,3.092987100000000282e+02
3.490000000000000000e+02,3.098533300000000281e+02
3.500000000000000000e+02,3.104046900000000164e+02
3.510000000000000000e+02,3.109526999999999930e+02
3.520000000000000000e+02,3.114973800000000210e+02
3.530000000000000000e+02,3.120387600000000248e+02
3.540000000000000000e+02,3.125767500000000041e+02
3.550000000000000000e+02,3.131114499999999907e+02
3.560000000000000000e+02,3.136427600000000098e+02
3.570000000000000000e+02,3.141707200000000171e+02
3.580000000000000000e+02,3.146953399999999874e+02
3.590000000000000000e+02,3.152165800000000218e+02
3.600000000000000000e+02,3.157344699999999875e+02
3.610000000000000000e+02,3.162489299999999730e+02
3.620000000000000000e+02,3.167600699999999847e+02
3.630000000000000000e+02,3.172677899999999909e+02
3.640000000000000000e+02,3.177720899999999915e+02
3.650000000000000000e+02,3.182730399999999804e+02
3.660000000000000000e+02,3.187706000000000017e+02
3.670000000000000000e+02,3.192647099999999796e+02
3.680000000000000000e+02,3.197554299999999898e+02
3.690000000000000000e+02,3.202427400000000262e+02
3.700000000000000000e+02,3.207266500000000065e+02
3.710000000000000000e+02,3.212071500000000128e+02
3.720000000000000000e+02,3.216841999999999757e+02
3.730000000000000000e+02,3.221578700000000026e+02
3.740000000000000000e+02,3.226280499999999734e+02
3.750000000000000000e+02,3.230948799999999892e+02
3.760000000000000000e+02,3.235582600000000184e+02
3.770000000000000000e+02,3.240181900000000041e+02
3.780000000000000000e+02,3.244746999999999844e+02
3.790000000000000000e+02,3.249277999999999906e+02
3.800000000000000000e+02,3.253774700000000166e+02
3.810000000000000000e+02,3.258236999999999739e+02
3.820000000000000000e+02,3.262665400000000204e+02
3.830000000000000000e+02,3.267059300000000235e+02
3.840000000000000000e+02,3.271419099999999958e+02
3.850000000000000000e+02,3.275744599999999878e+02
3.860000000000000000e+02,3.280036000000000058e+02
3.870000000000000000e+02,3.284293200000000184e+02
3.880000000000000000e+02,3.288516200000000254e+02
3.890000000000000000e+02,3.292705100000000016e+02
3.900000000000000000e+02,3.296859999999999786e+02
3.910000000000000000e+02,3.300980799999999817e+02
3.920000000000000000e+02,3.305067700000000173e+02
3.930000000000000000e+02,3.309121099999999842e+02
3.940000000000000000e+02,3.313140300000000025e+02
3.950000000000000000e+02,3.317125899999999774e+02
3.960000000000000000e+02,3.321077599999999848e+02
3.970000000000000000e+02,3.324995700000000056e+02
3.980000000000000000e+02,3.328880300000000148e+02
3.990000000000000000e+02,3.332731299999999806e+02
4.000000000000000000e+02,3.336548799999999915e+02
4.010000000000000000e+02,3.340332900000000222e+02
4.020000000000000000e+02,3.344084199999999782e+02
4.030000000000000000e+02,3.347802100000000110e+02
4.040000000000000000e+02,3.351486800000000130e+02
4.050000000000000000e+02,3.355138499999999908e+02
4.060000000000000000e+02,3.358757600000000139e+02
4.070000000000000000e+02,3.362344100000000253e+02
4.080000000000000000e+02,3.365897800000000188e+02
4.090000000000000000e+02,3.369418900000000008e+02
4.100000000000000000e+02,3.372907999999999902e+02
4.110000000000000000e+02,3.376364699999999743e+02
4.120000000000000000e+02,3.379789099999999848e+02
4.130000000000000000e+02,3.383181799999999839e+02
4.140000000000000000e+02,3.386542699999999968e+02
4.150000000000000000e+02,3.389871499999999855e+02
4.160000000000000000e+02,3.393169300000000135e+02
4.170000000000000000e+02,3.396435500000000047e+02
4.180000000000000000e+02,3.399670699999999783e+02
4.190000000000000000e+02,3.402874800000000164e+02
4.200000000000000000e+02,3.406048000000000116e+02
4.210000000000000000e+02,3.409190399999999954e+02
4.220000000000000000e+02,3.412302599999999870e+02
4.230000000000000000e+02,3.415384199999999737e+02
4.240000000000000000e+02,3.418435699999999997e+02
4.250000000000000000e+02,3.421457199999999830e+02
4.260000000000000000e+02,3.424449200000000246e+02
4.270000000000000000e+02,3.427411200000000235e+02
4.280000000000000000e+02,3.430344200000000114e+02
4.290000000000000000e+02,3.433247700000000009e+02
4.300000000000000000e+02,3.436122399999999857e+02
4.310000000000000000e+02,3.438968499999999722e+02
4.320000000000000000e+02,3.441785899999999856e+02
4.330000000000000000e+02,3.444575199999999882e+02
4.340000000000000000e+02,3.447336399999999799e+02
4.350000000000000000e+02,3.450069599999999923e+02
4.360000000000000000e+02,3.452775300000000129e+02
4.370000000000000000e+02,3.455453499999999849e+02
4.380000000000000000e+02,3.458104599999999778e+02
4.390000000000000000e+02,3.460728500000000167e+02
4.400000000000000000e+02,3.463325800000000072e+02
4.410000000000000000e+02,3.465896599999999808e+02
4.420000000000000000e+02,3.468441500000000133e+02
4.430000000000000000e+02,3.470960400000000163e+02
4.440000000000000000e+02,3.473453099999999836e+02
4.450000000000000000e+02,3.475920699999999783e+02
4.460000000000000000e+02,3.478362999999999943e+02
4.470000000000000000e+02,3.480780599999999936e+02
4.480000000000000000e+02,3.483173199999999952e+02
4.490000000000000000e+02,3.485541400000000181e+02
4.500000000000000000e+02,3.487885400000000118e+02
4.510000000000000000e+02,3.490205700000000206e+02
4.520000000000000000e+02,3.492502099999999814e+02
4.530000000000000000e+02,3.494775399999999763e+02
4.540000000000000000e+02,3.497025100000000180e+02
4.550000000000000000e+02,3.499252299999999991e+02
4.560000000000000000e+02,3.501456600000000208e+02
4.570000000000000000e+02,3.503638900000000262e+02
4.580000000000000000e+02,3.505799299999999903e+02
4.590000000000000000e+02,3.507937299999999823e+02
4.600000000000000000e+02,3.510054299999999898e+02
4.610000000000000000e+02,3.512149999999999750e+02
4.620000000000000000e+02,3.514224500000000262e+02
4.630000000000000000e+02,3.516278399999999920e+02
4.640000000000000000e+02,3.518311800000000176e+02
4.650000000000000000e+02,3.520325300000000084e+02
4.660000000000000000e+02,3.522318700000000149e+02
4.670000000000000000e+02,3.524292599999999993e+02
4.680000000000000000e+02,3.526246899999999869e+02
4.690000000000000000e+02,3.528182400000000030e+02
4.700000000000000000e+02,3.530099200000000224e+02
4.710000000000000000e+02,3.531997400000000198e+02
4.720000000000000000e+02,3.533877299999999764e+02
4.730000000000000000e+02,3.535738799999999742e+02
4.740000000000000000e+02,3.537583300000000008e+02
4.750000000000000000e+02,3.539409800000000246e+02
4.760000000000000000e+02,3.541219500000000266e+02
4.770000000000000000e+02,3.543012400000000071e+02
4.780000000000000000e+02,3.544788199999999847e+02
4.790000000000000000e+02,3.546548199999999724e+02
4.800000000000000000e+02,3.548291899999999828e+02
4.810000000000000000e+02,3.550019800000000032e+02
4.820000000000000000e+02,3.551731899999999769e+02
4.830000000000000000e+02,3.553428999999999860e+02
4.840000000000000000e+02,3.555110799999999927e+02
4.850000000000000000e+02,3.556777599999999779e+02
4.860000000000000000e+02,3.558430200000000241e+02
4.870000000000000000e+02,3.560068699999999922e+02
4.880000000000000000e+02,3.561692800000000148e+02
4.890000000000000000e+02,3.563303199999999720e+02
4.900000000000000000e+02,3.564900200000000154e+02
4.910000000000000000e+02,3.566483799999999746e+02
4.920000000000000000e+02,3.568054500000000075e+02
4.930000000000000000e+02,3.569612399999999752e+02
4.940000000000000000e+02,3.571157499999999914e+02
4.950000000000000000e+02,3.572690400000000182e+02
4.960000000000000000e+02,3.574211399999999799e+02
4.970000000000000000e+02,3.575720499999999902e+02
4.980000000000000000e+02,3.577217999999999734e+02
4.990000000000000000e+02,3.578704200000000242e+02
5.000000000000000000e+02,3.580179099999999721e+02
5.010000000000000000e+02,3.581643399999999815e+02
5.020000000000000000e+02,3.583096600000000080e+02
5.030000000000000000e+02,3.584539800000000014e+02
5.040000000000000000e+02,3.585972600000000057e+02
5.050000000000000000e+02,3.587395300000000020e+02
5.060000000000000000e+02,3.588808000000000220e+02
5.070000000000000000e+02,3.590211499999999774e+02
5.080000000000000000e+02,3.591605500000000006e+02
5.090000000000000000e+02,3.592990399999999909e+02
5.100000000000000000e+02,3.594366499999999860e+02
5.110000000000000000e+02,3.595733599999999797e+02
5.120000000000000000e+02,3.597092599999999720e+02
5.130000000000000000e+02,3.598442699999999945e+02
5.140000000000000000e+02,3.599784900000000221e+02
5.150000000000000000e+02,3.601119400000000041e+02
5.160000000000000000e+02,3.602445700000000102e+02
5.170000000000000000e+02,3.603764600000000087e+02
5.180000000000000000e+02,3.605076300000000060e+02
5.190000000000000000e+02,3.606380599999999959e+02
5.200000000000000000e+02,3.607678199999999720e+02
5.210000000000000000e+02,3.608968800000000101e+02
5.220000000000000000e+02,3.610253000000000156e+02
5.230000000000000000e+02,3.611530500000000075e+02
5.240000000000000000e+02,3.612801799999999730e+02
5.250000000000000000e+02,3.614067099999999755e+02
5.260000000000000000e+02,3.615326200000000085e+02
5.270000000000000000e+02,3.616579899999999839e+02
5.280000000000000000e+02,3.617828099999999836e+02
5.290000000000000000e+02,3.619070399999999950e+02
5.300000000000000000e+02,3.620307900000000245e+02
5.310000000000000000e+02,3.621540200000000027e+02
5.320000000000000000e+02,3.622767600000000243e+02
5.330000000000000000e+02,3.623990200000000073e+02
5.340000000000000000e+02,3.625208400000000211e+02
5.350000000000000000e+02,3.626421799999999962e+02
5.360000000000000000e+02,3.627630899999999770e+02
5.370000000000000000e+02,3.628836099999999760e+02
5.380000000000000000e+02,3.630036900000000060e+02
5.390000000000000000e+02,3.631233799999999974e+02
5.400000000000000000e+02,3.632427099999999882e+02
5.410000000000000000e+02,3.633616900000000101e+02
5.420000000000000000e+02,3.634803200000000061e+02
5.430000000000000000e+02,3.635985999999999763e+02
5.440000000000000000e+02,3.637166100000000029e+02
5.450000000000000000e+02,3.638342900000000100e+02
5.460000000000000000e+02,3.639516600000000039e+02
5.470000000000000000e+02,3.640687899999999786e+02
5.480000000000000000e+02,3.641856399999999780e+02
5.490000000000000000e+02,3.643021899999999960e+02
5.500000000000000000e+02,3.644185200000000009e+02
5.510000000000000000e+02,3.645346400000000244e+02
5.520000000000000000e+02,3.646505099999999970e+02
5.530000000000000000e+02,3.647662000000000262e+02
5.540000000000000000e+02,3.648817099999999982e+02
5.550000000000000000e+02,3.649970099999999888e+02
5.560000000000000000e+02,3.651121499999999855e+02
5.570000000000000000e+02,3.652271099999999819e+02
5.580000000000000000e+02,3.653419499999999971e+02
5.590000000000000000e+02,3.654566300000000183e+02
5.600000000000000000e+02,3.655711999999999762e+02
5.610000000000000000e+02,3.656856399999999780e+02
5.620000000000000000e+02,3.657999899999999798e+02
5.630000000000000000e+02,3.659142200000000003e+02
5.640000000000000000e+02,3.660283800000000269e+02
5.650000000000000000e+02,3.661424600000000282e+02
5.660000000000000000e+02,3.662564399999999978e+02
5.670000000000000000e+02,3.663703899999999862e+02
5.680000000000000000e+02,3.664843099999999936e+02
5.690000000000000000e+02,3.665981800000000135e+02
5.700000000000000000e+02,3.667119799999999827e+02
5.710000000000000000e+02,3.668258099999999899e+02
5.720000000000000000e+02,3.669396100000000160e+02
5.730000000000000000e+02,3.670534099999999853e+02
5.740000000000000000e+02,3.671672399999999925e+02
5.750000000000000000e+02,3.672810699999999997e+02
5.760000000000000000e+02,3.673949000000000069e+02
5.770000000000000000e+02,3.675087599999999952e+02
5.780000000000000000e+02,3.676227099999999837e+02
5.790000000000000000e+02,3.677366599999999721e+02
5.800000000000000000e+02,3.678506800000000112e+02
5.810000000000000000e+02,3.679647499999999809e+02
5.820000000000000000e+02,3.680789199999999823e+02
5.830000000000000000e+02,3.681931500000000028e+02
5.840000000000000000e+02,3.683074300000000108e+02
5.850000000000000000e+02,3.684218799999999874e+02
5.860000000000000000e+02,3.685364099999999894e+02
5.870000000000000000e+02,3.686510299999999916e+02
5.880000000000000000e+02,3.687657800000000066e+02
5.890000000000000000e+02,3.688806799999999839e+02
5.900000000000000000e+02,3.689956700000000183e+02
5.910000000000000000e+02,3.691108100000000150e+02
5.920000000000000000e+02,3.692260999999999740e+02
5.930000000000000000e+02,3.693415499999999838e+02
5.940000000000000000e+02,3.694571500000000128e+02
5.950000000000000000e+02,3.695729400000000169e+02
5.960000000000000000e+02,3.696888700000000085e+02
5.970000000000000000e+02,3.698049899999999752e+02
5.980000000000000000e+02,3.699212999999999738e+02
5.990000000000000000e+02,3.700378099999999790e+02
6.000000000000000000e+02,3.701544799999999782e+02
6.010000000000000000e+02,3.702713600000000156e+02
6.020000000000000000e+02,3.703884899999999902e+02
6.030000000000000000e+02,3.705058300000000031e+02
6.040000000000000000e+02,3.706233500000000163e+02
6.050000000000000000e+02,3.707411500000000046e+02
6.060000000000000000e+02,3.708591900000000123e+02
6.070000000000000000e+02,3.709774199999999951e+02
6.080000000000000000e+02,3.710959199999999782e+02
6.090000000000000000e+02,3.712146900000000187e+02
6.100000000000000000e+02,3.713337099999999964e+02
6.110000000000000000e+02,3.714529699999999934e+02
6.120000000000000000e+02,3.715725400000000036e+02
6.130000000000000000e+02,3.716923800000000142e+02
6.140000000000000000e+02,3.718124399999999810e+02
6.150000000000000000e+02,3.719328600000000051e+02
6.160000000000000000e+02,3.720535600000000045e+02
6.170000000000000000e+02,3.721745300000000043e+02
6.180000000000000000e+02,3.722958100000000172e+02
6.190000000000000000e+02,3.724174199999999928e+02
6.200000000000000000e+02,3.725393399999999815e+02
6.210000000000000000e+02,3.726615600000000086e+02
6.220000000000000000e+02,3.727841500000000110e+02
6.230000000000000000e+02,3.729070399999999950e+02
6.240000000000000000e+02,3.730302699999999732e+02
6.250000000000000000e+02,3.731538400000000024e+02
