# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.158492885447874521e+01
1.160000000000000000e+03,1.158492885447874521e+01
1.160000000000000000e+03,1.158492885447874521e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.170000000000000000e+03,1.159044916621697396e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.180000000000000000e+03,1.159569643588653065e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.190000000000000000e+03,1.160068384067804814e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.200000000000000000e+03,1.160542508542827100e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.210000000000000000e+03,1.160993206135145961e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.220000000000000000e+03,1.161421659390772021e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.230000000000000000e+03,1.161829001400888473e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.240000000000000000e+03,1.162216264401201826e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.250000000000000000e+03,1.162584458432576895e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.260000000000000000e+03,1.162934511159819628e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.270000000000000000e+03,1.163267346280839654e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.280000000000000000e+03,1.163583823293140185e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.290000000000000000e+03,1.163884720639022596e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.300000000000000000e+03,1.164170865695731294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.310000000000000000e+03,1.164442953563777294e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.320000000000000000e+03,1.164701677003050406e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.330000000000000000e+03,1.164947692096401255e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.340000000000000000e+03,1.165181661587760686e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.350000000000000000e+03,1.165404151579448566e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.360000000000000000e+03,1.165615726614039716e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.370000000000000000e+03,1.165816967010487204e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.380000000000000000e+03,1.166008313959157938e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.390000000000000000e+03,1.166190293629876784e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.400000000000000000e+03,1.166363370836454649e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.410000000000000000e+03,1.166528000819165278e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.420000000000000000e+03,1.166684517525098919e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.430000000000000000e+03,1.166833417556958530e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.440000000000000000e+03,1.166975033380441751e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.450000000000000000e+03,1.167109722640209490e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.460000000000000000e+03,1.167237825212881042e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.470000000000000000e+03,1.167359663266685210e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.480000000000000000e+03,1.167475541316196086e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.490000000000000000e+03,1.167585772032937186e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.500000000000000000e+03,1.167690581830230023e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.510000000000000000e+03,1.167790316977426102e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.520000000000000000e+03,1.167885168885970515e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.530000000000000000e+03,1.167975388785223956e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.540000000000000000e+03,1.168061201895928924e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.550000000000000000e+03,1.168142807467699917e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.560000000000000000e+03,1.168220447432648257e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.570000000000000000e+03,1.168294286322772990e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.580000000000000000e+03,1.168364505661453379e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.590000000000000000e+03,1.168431338261727603e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.600000000000000000e+03,1.168494896740221201e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.610000000000000000e+03,1.168555362188912028e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.620000000000000000e+03,1.168612864143501362e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.630000000000000000e+03,1.168667557755136954e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.640000000000000000e+03,1.168719606645105102e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.650000000000000000e+03,1.168769088644717691e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.660000000000000000e+03,1.168816158643161884e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.670000000000000000e+03,1.168860920040082085e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.680000000000000000e+03,1.168903544714997444e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.690000000000000000e+03,1.168944041702120984e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.700000000000000000e+03,1.168982599902278707e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.710000000000000000e+03,1.169019253962117233e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.720000000000000000e+03,1.169054124153333696e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.730000000000000000e+03,1.169087322137090368e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
1.740000000000000000e+03,1.169118865326835355e+01
