# Time [s], Temperature [C]
6.600000000000000000e+01,2.307745199999999954e+02
6.700000000000000000e+01,2.319857000000000085e+02
6.800000000000000000e+01,2.331829400000000021e+02
6.900000000000000000e+01,2.343656900000000007e+02
7.000000000000000000e+01,2.355343300000000113e+02
7.100000000000000000e+01,2.366896099999999876e+02
7.200000000000000000e+01,2.378312400000000082e+02
7.300000000000000000e+01,2.389599499999999921e+02
7.400000000000000000e+01,2.400765100000000132e+02
7.500000000000000000e+01,2.411806599999999889e+02
7.600000000000000000e+01,2.422733299999999872e+02
7.700000000000000000e+01,2.433541700000000105e+02
7.800000000000000000e+01,2.444236300000000028e+02
7.900000000000000000e+01,2.454820300000000088e+02
8.000000000000000000e+01,2.465313299999999970e+02
8.100000000000000000e+01,2.475689399999999978e+02
8.200000000000000000e+01,2.485963399999999979e+02
8.300000000000000000e+01,2.496148699999999963e+02
8.400000000000000000e+01,2.506236600000000010e+02
8.500000000000000000e+01,2.516229700000000093e+02
8.600000000000000000e+01,2.526127899999999897e+02
8.700000000000000000e+01,2.535948300000000017e+02
8.800000000000000000e+01,2.545672000000000139e+02
8.900000000000000000e+01,2.555324099999999987e+02
9.000000000000000000e+01,2.564881899999999746e+02
9.100000000000000000e+01,2.574369800000000055e+02
9.200000000000000000e+01,2.583774099999999976e+02
9.300000000000000000e+01,2.593102999999999838e+02
9.400000000000000000e+01,2.602356599999999958e+02
9.500000000000000000e+01,2.611546000000000163e+02
9.600000000000000000e+01,2.620653399999999920e+02
9.700000000000000000e+01,2.629700900000000274e+02
9.800000000000000000e+01,2.638684700000000021e+02
9.900000000000000000e+01,2.647589399999999955e+02
1.000000000000000000e+02,2.656438299999999799e+02
1.010000000000000000e+02,2.665221300000000042e+02
1.020000000000000000e+02,2.673944999999999936e+02
1.030000000000000000e+02,2.682608299999999986e+02
1.040000000000000000e+02,2.691212800000000129e+02
1.050000000000000000e+02,2.699755200000000173e+02
1.060000000000000000e+02,2.708243100000000254e+02
1.070000000000000000e+02,2.716678200000000061e+02
1.080000000000000000e+02,2.725056500000000028e+02
1.090000000000000000e+02,2.733376499999999965e+02
1.100000000000000000e+02,2.741651899999999955e+02
1.110000000000000000e+02,2.749867600000000039e+02
1.120000000000000000e+02,2.758036500000000046e+02
1.130000000000000000e+02,2.766158399999999915e+02
1.140000000000000000e+02,2.774227599999999825e+02
1.150000000000000000e+02,2.782240899999999897e+02
1.160000000000000000e+02,2.790214199999999778e+02
1.170000000000000000e+02,2.798139600000000087e+02
1.180000000000000000e+02,2.806018700000000194e+02
1.190000000000000000e+02,2.813852499999999850e+02
1.200000000000000000e+02,2.821638800000000060e+02
1.210000000000000000e+02,2.829381700000000137e+02
1.220000000000000000e+02,2.837082199999999830e+02
1.230000000000000000e+02,2.844737499999999955e+02
1.240000000000000000e+02,2.852349500000000262e+02
1.250000000000000000e+02,2.859926800000000071e+02
1.260000000000000000e+02,2.867453300000000240e+02
1.270000000000000000e+02,2.874938399999999774e+02
1.280000000000000000e+02,2.882385600000000068e+02
1.290000000000000000e+02,2.889791000000000167e+02
1.300000000000000000e+02,2.897156699999999887e+02
1.310000000000000000e+02,2.904485500000000116e+02
1.320000000000000000e+02,2.911774599999999964e+02
1.330000000000000000e+02,2.919028299999999945e+02
1.340000000000000000e+02,2.926240500000000111e+02
1.350000000000000000e+02,2.933415200000000027e+02
1.360000000000000000e+02,2.940552999999999884e+02
1.370000000000000000e+02,2.947661400000000071e+02
1.380000000000000000e+02,2.954732700000000136e+02
1.390000000000000000e+02,2.961762400000000071e+02
1.400000000000000000e+02,2.968760399999999890e+02
1.410000000000000000e+02,2.975722000000000094e+02
1.420000000000000000e+02,2.982649200000000178e+02
1.430000000000000000e+02,2.989547999999999774e+02
1.440000000000000000e+02,2.996413000000000011e+02
1.450000000000000000e+02,3.003241600000000062e+02
1.460000000000000000e+02,3.010041499999999814e+02
1.470000000000000000e+02,3.016802400000000262e+02
1.480000000000000000e+02,3.023533899999999903e+02
1.490000000000000000e+02,3.030240800000000263e+02
1.500000000000000000e+02,3.036915000000000191e+02
1.510000000000000000e+02,3.043553200000000061e+02
1.520000000000000000e+02,3.050161699999999882e+02
1.530000000000000000e+02,3.056743799999999851e+02
1.540000000000000000e+02,3.063295899999999961e+02
1.550000000000000000e+02,3.069816000000000145e+02
1.560000000000000000e+02,3.076310700000000224e+02
1.570000000000000000e+02,3.082772199999999998e+02
1.580000000000000000e+02,3.089213899999999740e+02
1.590000000000000000e+02,3.095617700000000241e+02
1.600000000000000000e+02,3.101994000000000256e+02
1.610000000000000000e+02,3.108351400000000240e+02
1.620000000000000000e+02,3.114673799999999915e+02
1.630000000000000000e+02,3.120967999999999734e+02
1.640000000000000000e+02,3.127242100000000278e+02
1.650000000000000000e+02,3.133481800000000135e+02
1.660000000000000000e+02,3.139701200000000085e+02
1.670000000000000000e+02,3.145892299999999864e+02
1.680000000000000000e+02,3.152058400000000233e+02
1.690000000000000000e+02,3.158193099999999731e+02
1.700000000000000000e+02,3.164306900000000269e+02
1.710000000000000000e+02,3.170396099999999819e+02
1.720000000000000000e+02,3.176454200000000014e+02
1.730000000000000000e+02,3.182493600000000242e+02
1.740000000000000000e+02,3.188502500000000168e+02
1.750000000000000000e+02,3.194491300000000251e+02
1.760000000000000000e+02,3.200448900000000094e+02
1.770000000000000000e+02,3.206387599999999907e+02
1.780000000000000000e+02,3.212302599999999870e+02
1.790000000000000000e+02,3.218187300000000164e+02
1.800000000000000000e+02,3.224045399999999972e+02
1.810000000000000000e+02,3.229891099999999824e+02
1.820000000000000000e+02,3.235697000000000116e+02
1.830000000000000000e+02,3.241492600000000266e+02
1.840000000000000000e+02,3.247260699999999929e+02
1.850000000000000000e+02,3.252999300000000176e+02
1.860000000000000000e+02,3.258720099999999888e+02
1.870000000000000000e+02,3.264418900000000008e+02
1.880000000000000000e+02,3.270085399999999822e+02
1.890000000000000000e+02,3.275729400000000169e+02
1.900000000000000000e+02,3.281361999999999739e+02
1.910000000000000000e+02,3.286951300000000060e+02
1.920000000000000000e+02,3.292534800000000246e+02
1.930000000000000000e+02,3.298091699999999946e+02
1.940000000000000000e+02,3.303616299999999910e+02
1.950000000000000000e+02,3.309126299999999787e+02
1.960000000000000000e+02,3.314613299999999754e+02
1.970000000000000000e+02,3.320067099999999982e+02
1.980000000000000000e+02,3.325509900000000130e+02
1.990000000000000000e+02,3.330929899999999861e+02
2.000000000000000000e+02,3.336314399999999978e+02
2.010000000000000000e+02,3.341688500000000204e+02
2.020000000000000000e+02,3.347035500000000070e+02
2.030000000000000000e+02,3.352353499999999826e+02
2.040000000000000000e+02,3.357655300000000125e+02
2.050000000000000000e+02,3.362937000000000012e+02
2.060000000000000000e+02,3.368179900000000089e+02
2.070000000000000000e+02,3.373415800000000218e+02
2.080000000000000000e+02,3.378630699999999933e+02
2.090000000000000000e+02,3.383803700000000276e+02
2.100000000000000000e+02,3.388971300000000042e+02
2.110000000000000000e+02,3.394112900000000081e+02
2.120000000000000000e+02,3.399219100000000253e+02
2.130000000000000000e+02,3.404318499999999972e+02
2.140000000000000000e+02,3.409392399999999839e+02
2.150000000000000000e+02,3.414430800000000090e+02
2.160000000000000000e+02,3.419462599999999952e+02
2.170000000000000000e+02,3.424472400000000221e+02
2.180000000000000000e+02,3.429434499999999844e+02
2.190000000000000000e+02,3.434393900000000031e+02
2.200000000000000000e+02,3.439338700000000131e+02
2.210000000000000000e+02,3.444233399999999961e+02
2.220000000000000000e+02,3.449119600000000219e+02
2.230000000000000000e+02,3.453997200000000021e+02
2.240000000000000000e+02,3.458822000000000116e+02
2.250000000000000000e+02,3.463647799999999961e+02
2.260000000000000000e+02,3.468448799999999892e+02
2.270000000000000000e+02,3.473201900000000251e+02
2.280000000000000000e+02,3.477957499999999982e+02
2.290000000000000000e+02,3.482694399999999746e+02
2.300000000000000000e+02,3.487375200000000177e+02
2.310000000000000000e+02,3.492061800000000176e+02
2.320000000000000000e+02,3.496731300000000147e+02
2.330000000000000000e+02,3.501338499999999954e+02
2.340000000000000000e+02,3.505955200000000218e+02
2.350000000000000000e+02,3.510559400000000210e+02
2.360000000000000000e+02,3.515092200000000275e+02
2.370000000000000000e+02,3.519639300000000048e+02
2.380000000000000000e+02,3.524170199999999795e+02
2.390000000000000000e+02,3.528636500000000069e+02
2.400000000000000000e+02,3.533114899999999921e+02
2.410000000000000000e+02,3.537576300000000060e+02
2.420000000000000000e+02,3.541966600000000085e+02
2.430000000000000000e+02,3.546374200000000201e+02
2.440000000000000000e+02,3.550770600000000172e+02
2.450000000000000000e+02,3.555089699999999766e+02
2.460000000000000000e+02,3.559419899999999757e+02
2.470000000000000000e+02,3.563747900000000186e+02
2.480000000000000000e+02,3.567994400000000041e+02
2.490000000000000000e+02,3.572262600000000248e+02
2.500000000000000000e+02,3.576519499999999994e+02
2.510000000000000000e+02,3.580692099999999982e+02
2.520000000000000000e+02,3.584886500000000069e+02
2.530000000000000000e+02,3.589072899999999890e+02
2.540000000000000000e+02,3.593170200000000136e+02
2.550000000000000000e+02,3.597298000000000116e+02
2.560000000000000000e+02,3.601416300000000206e+02
2.570000000000000000e+02,3.605441000000000145e+02
2.580000000000000000e+02,3.609497700000000009e+02
2.590000000000000000e+02,3.613545199999999795e+02
2.600000000000000000e+02,3.617491499999999860e+02
2.610000000000000000e+02,3.621478299999999990e+02
2.620000000000000000e+02,3.625457499999999982e+02
2.630000000000000000e+02,3.629334099999999808e+02
2.640000000000000000e+02,3.633251300000000015e+02
2.650000000000000000e+02,3.637160299999999893e+02
2.660000000000000000e+02,3.640962499999999977e+02
2.670000000000000000e+02,3.644809900000000198e+02
2.680000000000000000e+02,3.648651699999999778e+02
2.690000000000000000e+02,3.652380400000000122e+02
2.700000000000000000e+02,3.656158399999999915e+02
2.710000000000000000e+02,3.659931000000000267e+02
2.720000000000000000e+02,3.663584900000000175e+02
2.730000000000000000e+02,3.667292499999999791e+02
2.740000000000000000e+02,3.670996700000000033e+02
2.750000000000000000e+02,3.674578900000000203e+02
2.760000000000000000e+02,3.678219000000000278e+02
2.770000000000000000e+02,3.681855499999999779e+02
2.780000000000000000e+02,3.685364999999999895e+02
2.790000000000000000e+02,3.688937399999999798e+02
2.800000000000000000e+02,3.692511600000000271e+02
2.810000000000000000e+02,3.695946700000000078e+02
2.820000000000000000e+02,3.699451599999999871e+02
2.830000000000000000e+02,3.702954100000000039e+02
2.840000000000000000e+02,3.706319599999999923e+02
2.850000000000000000e+02,3.709757399999999734e+02
2.860000000000000000e+02,3.713194899999999734e+02
2.870000000000000000e+02,3.716489300000000071e+02
2.880000000000000000e+02,3.719865399999999909e+02
2.890000000000000000e+02,3.723235500000000116e+02
2.900000000000000000e+02,3.726466699999999719e+02
2.910000000000000000e+02,3.729775099999999952e+02
2.920000000000000000e+02,3.733084999999999809e+02
2.930000000000000000e+02,3.736241800000000239e+02
2.940000000000000000e+02,3.739489699999999743e+02
2.950000000000000000e+02,3.742733499999999935e+02
2.960000000000000000e+02,3.745822800000000257e+02
2.970000000000000000e+02,3.749003000000000156e+02
2.980000000000000000e+02,3.752187799999999811e+02
2.990000000000000000e+02,3.755215499999999906e+02
3.000000000000000000e+02,3.758340099999999779e+02
3.010000000000000000e+02,3.761462099999999964e+02
3.020000000000000000e+02,3.764420499999999947e+02
3.030000000000000000e+02,3.767480199999999968e+02
3.040000000000000000e+02,3.770551800000000071e+02
3.050000000000000000e+02,3.773448799999999892e+02
3.060000000000000000e+02,3.776450500000000261e+02
3.070000000000000000e+02,3.779458300000000008e+02
3.080000000000000000e+02,3.782296099999999797e+02
3.090000000000000000e+02,3.785235599999999749e+02
3.100000000000000000e+02,3.788193400000000111e+02
3.110000000000000000e+02,3.790967400000000112e+02
3.120000000000000000e+02,3.793861999999999739e+02
3.130000000000000000e+02,3.796755699999999933e+02
3.140000000000000000e+02,3.799469599999999900e+02
3.150000000000000000e+02,3.802307999999999879e+02
3.160000000000000000e+02,3.805158099999999877e+02
3.170000000000000000e+02,3.807812500000000000e+02
3.180000000000000000e+02,3.810595700000000079e+02
3.190000000000000000e+02,3.813400300000000129e+02
3.200000000000000000e+02,3.815999800000000164e+02
3.210000000000000000e+02,3.818730800000000158e+02
3.220000000000000000e+02,3.821474900000000048e+02
3.230000000000000000e+02,3.824038400000000024e+02
3.240000000000000000e+02,3.826716299999999933e+02
3.250000000000000000e+02,3.829412199999999871e+02
3.260000000000000000e+02,3.831916200000000003e+02
3.270000000000000000e+02,3.834553799999999910e+02
3.280000000000000000e+02,3.837204899999999839e+02
3.290000000000000000e+02,3.839660000000000082e+02
3.300000000000000000e+02,3.842250700000000165e+02
3.310000000000000000e+02,3.844857200000000148e+02
3.320000000000000000e+02,3.847267499999999814e+02
3.330000000000000000e+02,3.849814499999999953e+02
3.340000000000000000e+02,3.852382799999999747e+02
3.350000000000000000e+02,3.854736599999999953e+02
3.360000000000000000e+02,3.857249100000000226e+02
3.370000000000000000e+02,3.859775700000000143e+02
3.380000000000000000e+02,3.862085599999999772e+02
3.390000000000000000e+02,3.864556600000000230e+02
3.400000000000000000e+02,3.867044999999999959e+02
3.410000000000000000e+02,3.869314299999999776e+02
3.420000000000000000e+02,3.871754199999999742e+02
3.430000000000000000e+02,3.874191900000000146e+02
3.440000000000000000e+02,3.876427899999999909e+02
3.450000000000000000e+02,3.878830899999999815e+02
3.460000000000000000e+02,3.881233500000000163e+02
3.470000000000000000e+02,3.883431699999999864e+02
3.480000000000000000e+02,3.885798599999999965e+02
3.490000000000000000e+02,3.888166200000000003e+02
3.500000000000000000e+02,3.890337499999999977e+02
3.510000000000000000e+02,3.892658400000000256e+02
3.520000000000000000e+02,3.895006399999999758e+02
3.530000000000000000e+02,3.897138400000000047e+02
3.540000000000000000e+02,3.899427200000000084e+02
3.550000000000000000e+02,3.901741000000000099e+02
3.560000000000000000e+02,3.903841600000000085e+02
3.570000000000000000e+02,3.906107499999999959e+02
3.580000000000000000e+02,3.908385599999999727e+02
3.590000000000000000e+02,3.910456800000000044e+02
3.600000000000000000e+02,3.912691300000000183e+02
3.610000000000000000e+02,3.914940500000000156e+02
3.620000000000000000e+02,3.916991600000000062e+02
3.630000000000000000e+02,3.919192800000000148e+02
3.640000000000000000e+02,3.921422099999999773e+02
3.650000000000000000e+02,3.923432300000000055e+02
3.660000000000000000e+02,3.925623800000000188e+02
3.670000000000000000e+02,3.927807300000000055e+02
3.680000000000000000e+02,3.929810800000000199e+02
3.690000000000000000e+02,3.931967200000000275e+02
3.700000000000000000e+02,3.934137299999999868e+02
3.710000000000000000e+02,3.936118200000000229e+02
3.720000000000000000e+02,3.938233000000000175e+02
3.730000000000000000e+02,3.940395500000000197e+02
3.740000000000000000e+02,3.942336399999999799e+02
3.750000000000000000e+02,3.944457100000000196e+02
3.760000000000000000e+02,3.946570100000000139e+02
3.770000000000000000e+02,3.948515899999999874e+02
3.780000000000000000e+02,3.950586900000000128e+02
3.790000000000000000e+02,3.952695299999999747e+02
3.800000000000000000e+02,3.954605700000000184e+02
3.810000000000000000e+02,3.956675700000000120e+02
3.820000000000000000e+02,3.958753399999999942e+02
3.830000000000000000e+02,3.960656999999999925e+02
3.840000000000000000e+02,3.962694700000000125e+02
3.850000000000000000e+02,3.964753699999999981e+02
3.860000000000000000e+02,3.966648599999999760e+02
3.870000000000000000e+02,3.968660899999999856e+02
3.880000000000000000e+02,3.970719300000000089e+02
3.890000000000000000e+02,3.972571100000000115e+02
3.900000000000000000e+02,3.974593499999999722e+02
3.910000000000000000e+02,3.976602800000000002e+02
3.920000000000000000e+02,3.978460099999999784e+02
3.930000000000000000e+02,3.980441000000000145e+02
3.940000000000000000e+02,3.982451800000000048e+02
3.950000000000000000e+02,3.984285300000000234e+02
3.960000000000000000e+02,3.986262500000000273e+02
3.970000000000000000e+02,3.988244599999999878e+02
3.980000000000000000e+02,3.990076300000000060e+02
3.990000000000000000e+02,3.992026700000000119e+02
4.000000000000000000e+02,3.994003299999999967e+02
4.010000000000000000e+02,3.995812099999999987e+02
4.020000000000000000e+02,3.997757300000000100e+02
4.030000000000000000e+02,3.999706100000000220e+02
4.040000000000000000e+02,4.001514300000000048e+02
4.050000000000000000e+02,4.003441799999999944e+02
4.060000000000000000e+02,4.005361899999999764e+02
4.070000000000000000e+02,4.007167699999999968e+02
4.080000000000000000e+02,4.009058800000000247e+02
4.090000000000000000e+02,4.010996400000000222e+02
4.100000000000000000e+02,4.012760299999999916e+02
4.110000000000000000e+02,4.014669799999999782e+02
4.120000000000000000e+02,4.016557900000000245e+02
4.130000000000000000e+02,4.018345600000000104e+02
4.140000000000000000e+02,4.020206600000000208e+02
4.150000000000000000e+02,4.022113600000000133e+02
4.160000000000000000e+02,4.023856499999999983e+02
4.170000000000000000e+02,4.025737300000000118e+02
4.180000000000000000e+02,4.027594000000000278e+02
4.190000000000000000e+02,4.029362199999999916e+02
4.200000000000000000e+02,4.031193200000000161e+02
4.210000000000000000e+02,4.033069800000000100e+02
4.220000000000000000e+02,4.034792199999999980e+02
4.230000000000000000e+02,4.036643100000000004e+02
4.240000000000000000e+02,4.038478400000000192e+02
4.250000000000000000e+02,4.040205700000000206e+02
4.260000000000000000e+02,4.042028799999999933e+02
4.270000000000000000e+02,4.043850400000000036e+02
4.280000000000000000e+02,4.045577400000000239e+02
4.290000000000000000e+02,4.047375200000000177e+02
4.300000000000000000e+02,4.049193999999999960e+02
4.310000000000000000e+02,4.050898700000000190e+02
4.320000000000000000e+02,4.052694999999999936e+02
4.330000000000000000e+02,4.054485199999999736e+02
4.340000000000000000e+02,4.056193200000000161e+02
4.350000000000000000e+02,4.057971800000000258e+02
4.360000000000000000e+02,4.059738199999999892e+02
4.370000000000000000e+02,4.061445899999999938e+02
4.380000000000000000e+02,4.063187899999999786e+02
4.390000000000000000e+02,4.064971899999999891e+02
4.400000000000000000e+02,4.066647899999999822e+02
4.410000000000000000e+02,4.068399999999999750e+02
4.420000000000000000e+02,4.070145600000000172e+02
4.430000000000000000e+02,4.071823699999999917e+02
4.440000000000000000e+02,4.073559300000000007e+02
4.450000000000000000e+02,4.075278900000000135e+02
4.460000000000000000e+02,4.076956799999999816e+02
4.470000000000000000e+02,4.078653299999999717e+02
4.480000000000000000e+02,4.080395199999999818e+02
4.490000000000000000e+02,4.082025499999999738e+02
4.500000000000000000e+02,4.083745700000000056e+02
4.510000000000000000e+02,4.085440100000000143e+02
4.520000000000000000e+02,4.087074600000000260e+02
4.530000000000000000e+02,4.088777799999999729e+02
4.540000000000000000e+02,4.090446200000000090e+02
4.550000000000000000e+02,4.092092000000000098e+02
4.560000000000000000e+02,4.093741499999999860e+02
4.570000000000000000e+02,4.095431800000000067e+02
4.580000000000000000e+02,4.097036400000000071e+02
4.590000000000000000e+02,4.098687100000000214e+02
4.600000000000000000e+02,4.100344799999999736e+02
4.610000000000000000e+02,4.101940900000000170e+02
4.620000000000000000e+02,4.103584000000000174e+02
4.630000000000000000e+02,4.105230999999999995e+02
4.640000000000000000e+02,4.106820399999999722e+02
4.650000000000000000e+02,4.108448200000000270e+02
4.660000000000000000e+02,4.110065599999999790e+02
4.670000000000000000e+02,4.111647899999999822e+02
4.680000000000000000e+02,4.113258400000000279e+02
4.690000000000000000e+02,4.114846499999999878e+02
4.700000000000000000e+02,4.116427899999999909e+02
4.710000000000000000e+02,4.118011799999999880e+02
4.720000000000000000e+02,4.119606899999999996e+02
4.730000000000000000e+02,4.121151100000000156e+02
4.740000000000000000e+02,4.122736199999999940e+02
4.750000000000000000e+02,4.124314299999999776e+02
4.760000000000000000e+02,4.125835900000000152e+02
4.770000000000000000e+02,4.127411500000000046e+02
4.780000000000000000e+02,4.128971599999999853e+02
4.790000000000000000e+02,4.130479399999999828e+02
4.800000000000000000e+02,4.132037399999999820e+02
4.810000000000000000e+02,4.133556500000000256e+02
4.820000000000000000e+02,4.135083900000000199e+02
4.830000000000000000e+02,4.136602199999999812e+02
4.840000000000000000e+02,4.138121300000000247e+02
4.850000000000000000e+02,4.139636199999999917e+02
4.860000000000000000e+02,4.141127900000000182e+02
4.870000000000000000e+02,4.142652600000000120e+02
4.880000000000000000e+02,4.144124499999999784e+02
4.890000000000000000e+02,4.145612800000000107e+02
4.900000000000000000e+02,4.147119799999999827e+02
4.910000000000000000e+02,4.148577000000000226e+02
4.920000000000000000e+02,4.150054000000000087e+02
4.930000000000000000e+02,4.151530799999999886e+02
4.940000000000000000e+02,4.152977599999999825e+02
4.950000000000000000e+02,4.154444300000000112e+02
4.960000000000000000e+02,4.155902699999999754e+02
4.970000000000000000e+02,4.157337600000000180e+02
4.980000000000000000e+02,4.158784800000000246e+02
4.990000000000000000e+02,4.160231899999999996e+02
5.000000000000000000e+02,4.161638199999999870e+02
5.010000000000000000e+02,4.163084099999999808e+02
5.020000000000000000e+02,4.164513200000000097e+02
5.030000000000000000e+02,4.165904800000000137e+02
5.040000000000000000e+02,4.167337999999999738e+02
5.050000000000000000e+02,4.168739899999999921e+02
5.060000000000000000e+02,4.170139800000000037e+02
5.070000000000000000e+02,4.171538699999999835e+02
5.080000000000000000e+02,4.172914400000000228e+02
5.090000000000000000e+02,4.174311200000000213e+02
5.100000000000000000e+02,4.175694300000000112e+02
5.110000000000000000e+02,4.177058400000000233e+02
5.120000000000000000e+02,4.178439000000000192e+02
5.130000000000000000e+02,4.179793399999999792e+02
5.140000000000000000e+02,4.181149599999999964e+02
5.150000000000000000e+02,4.182516800000000217e+02
5.160000000000000000e+02,4.183862300000000118e+02
5.170000000000000000e+02,4.185204499999999825e+02
5.180000000000000000e+02,4.186557000000000244e+02
5.190000000000000000e+02,4.187882099999999923e+02
5.200000000000000000e+02,4.189209000000000174e+02
5.210000000000000000e+02,4.190538599999999860e+02
5.220000000000000000e+02,4.191861000000000104e+02
5.230000000000000000e+02,4.193172900000000141e+02
5.240000000000000000e+02,4.194483299999999986e+02
5.250000000000000000e+02,4.195789800000000014e+02
5.260000000000000000e+02,4.197090499999999906e+02
5.270000000000000000e+02,4.198388100000000236e+02
5.280000000000000000e+02,4.199682599999999866e+02
5.290000000000000000e+02,4.200965299999999729e+02
5.300000000000000000e+02,4.202247300000000223e+02
5.310000000000000000e+02,4.203529700000000275e+02
5.320000000000000000e+02,4.204786100000000033e+02
5.330000000000000000e+02,4.206068700000000149e+02
5.340000000000000000e+02,4.207337999999999738e+02
5.350000000000000000e+02,4.208580000000000041e+02
5.360000000000000000e+02,4.209847700000000259e+02
5.370000000000000000e+02,4.211100500000000011e+02
5.380000000000000000e+02,4.212329399999999850e+02
5.390000000000000000e+02,4.213587999999999738e+02
5.400000000000000000e+02,4.214825700000000097e+02
5.410000000000000000e+02,4.216048900000000117e+02
5.420000000000000000e+02,4.217273900000000140e+02
5.430000000000000000e+02,4.218513800000000060e+02
5.440000000000000000e+02,4.219721099999999865e+02
5.450000000000000000e+02,4.220930200000000241e+02
5.460000000000000000e+02,4.222153000000000134e+02
5.470000000000000000e+02,4.223352399999999989e+02
5.480000000000000000e+02,4.224549600000000282e+02
5.490000000000000000e+02,4.225761999999999716e+02
5.500000000000000000e+02,4.226949500000000057e+02
5.510000000000000000e+02,4.228134800000000268e+02
5.520000000000000000e+02,4.229334099999999808e+02
5.530000000000000000e+02,4.230504199999999742e+02
5.540000000000000000e+02,4.231684000000000196e+02
5.550000000000000000e+02,4.232854899999999816e+02
5.560000000000000000e+02,4.234027699999999754e+02
5.570000000000000000e+02,4.235193199999999933e+02
5.580000000000000000e+02,4.236353500000000167e+02
5.590000000000000000e+02,4.237512500000000273e+02
5.600000000000000000e+02,4.238666999999999803e+02
5.610000000000000000e+02,4.239824800000000096e+02
5.620000000000000000e+02,4.240952100000000087e+02
5.630000000000000000e+02,4.242110299999999938e+02
5.640000000000000000e+02,4.243254099999999767e+02
5.650000000000000000e+02,4.244371899999999869e+02
5.660000000000000000e+02,4.245516999999999825e+02
5.670000000000000000e+02,4.246648599999999760e+02
5.680000000000000000e+02,4.247764599999999859e+02
5.690000000000000000e+02,4.248878799999999956e+02
5.700000000000000000e+02,4.250013099999999895e+02
5.710000000000000000e+02,4.251115399999999909e+02
5.720000000000000000e+02,4.252221400000000244e+02
5.730000000000000000e+02,4.253341100000000097e+02
5.740000000000000000e+02,4.254444899999999734e+02
5.750000000000000000e+02,4.255541999999999803e+02
5.760000000000000000e+02,4.256630599999999731e+02
5.770000000000000000e+02,4.257736800000000130e+02
5.780000000000000000e+02,4.258818099999999731e+02
5.790000000000000000e+02,4.259899300000000153e+02
5.800000000000000000e+02,4.260996400000000222e+02
5.810000000000000000e+02,4.262069099999999935e+02
