# Time [s], Temperature [C]
4.400000000000000000e+01,2.957975199999999916e+01
4.500000000000000000e+01,2.997521800000000169e+01
4.600000000000000000e+01,3.038780200000000065e+01
4.700000000000000000e+01,3.081730800000000059e+01
4.800000000000000000e+01,3.126350199999999901e+01
4.900000000000000000e+01,3.172613899999999987e+01
5.000000000000000000e+01,3.220501699999999801e+01
5.100000000000000000e+01,3.269995500000000277e+01
5.200000000000000000e+01,3.321051400000000342e+01
5.300000000000000000e+01,3.373648800000000136e+01
5.400000000000000000e+01,3.427763000000000204e+01
5.500000000000000000e+01,3.483356500000000011e+01
5.600000000000000000e+01,3.540397300000000058e+01
5.700000000000000000e+01,3.598868600000000129e+01
5.800000000000000000e+01,3.658724600000000038e+01
5.900000000000000000e+01,3.719949700000000092e+01
6.000000000000000000e+01,3.782502000000000209e+01
6.100000000000000000e+01,3.846354300000000137e+01
6.200000000000000000e+01,3.911476499999999845e+01
6.300000000000000000e+01,3.977831599999999668e+01
6.400000000000000000e+01,4.045391500000000207e+01
6.500000000000000000e+01,4.114132299999999987e+01
6.600000000000000000e+01,4.184008000000000038e+01
6.700000000000000000e+01,4.254997300000000138e+01
6.800000000000000000e+01,4.327066800000000057e+01
6.900000000000000000e+01,4.400196499999999844e+01
7.000000000000000000e+01,4.474351500000000215e+01
7.100000000000000000e+01,4.549502199999999874e+01
7.200000000000000000e+01,4.625611500000000120e+01
7.300000000000000000e+01,4.702662300000000073e+01
7.400000000000000000e+01,4.780625500000000017e+01
7.500000000000000000e+01,4.859472300000000189e+01
7.600000000000000000e+01,4.939170800000000128e+01
7.700000000000000000e+01,5.019702499999999645e+01
7.800000000000000000e+01,5.101037999999999784e+01
7.900000000000000000e+01,5.183158900000000102e+01
8.000000000000000000e+01,5.266031300000000215e+01
8.100000000000000000e+01,5.349634900000000215e+01
8.200000000000000000e+01,5.433950800000000214e+01
8.300000000000000000e+01,5.518942599999999743e+01
8.400000000000000000e+01,5.604595199999999977e+01
8.500000000000000000e+01,5.690887500000000188e+01
8.600000000000000000e+01,5.777792399999999873e+01
8.700000000000000000e+01,5.865287000000000006e+01
8.800000000000000000e+01,5.953364200000000039e+01
8.900000000000000000e+01,6.041987999999999914e+01
9.000000000000000000e+01,6.131144700000000114e+01
9.100000000000000000e+01,6.220808399999999949e+01
9.200000000000000000e+01,6.310965000000000202e+01
9.300000000000000000e+01,6.401601399999999842e+01
9.400000000000000000e+01,6.492691800000000057e+01
9.500000000000000000e+01,6.584212499999999579e+01
9.600000000000000000e+01,6.676167300000000182e+01
9.700000000000000000e+01,6.768517300000000603e+01
9.800000000000000000e+01,6.861244999999999550e+01
9.900000000000000000e+01,6.954356400000000349e+01
1.000000000000000000e+02,7.047812700000000063e+01
1.010000000000000000e+02,7.141599300000000028e+01
1.020000000000000000e+02,7.235723900000000697e+01
1.030000000000000000e+02,7.330147599999999386e+01
1.040000000000000000e+02,7.424857299999999327e+01
1.050000000000000000e+02,7.519862399999999525e+01
1.060000000000000000e+02,7.615121499999999344e+01
1.070000000000000000e+02,7.710629299999999375e+01
1.080000000000000000e+02,7.806389599999999973e+01
1.090000000000000000e+02,7.902359800000000689e+01
1.100000000000000000e+02,7.998557300000000225e+01
1.110000000000000000e+02,8.094942500000000507e+01
1.120000000000000000e+02,8.191513799999999890e+01
1.130000000000000000e+02,8.288278200000000595e+01
1.140000000000000000e+02,8.385193599999999492e+01
1.150000000000000000e+02,8.482280699999999740e+01
1.160000000000000000e+02,8.579502100000000553e+01
1.170000000000000000e+02,8.676863099999999918e+01
1.180000000000000000e+02,8.774344600000000582e+01
1.190000000000000000e+02,8.871931499999999460e+01
1.200000000000000000e+02,8.969635800000000359e+01
1.210000000000000000e+02,9.067422500000000696e+01
1.220000000000000000e+02,9.165309899999999743e+01
1.230000000000000000e+02,9.263259100000000501e+01
1.240000000000000000e+02,9.361293000000000575e+01
1.250000000000000000e+02,9.459376500000000476e+01
1.260000000000000000e+02,9.557518799999999715e+01
1.270000000000000000e+02,9.655701399999999524e+01
1.280000000000000000e+02,9.753912400000000105e+01
1.290000000000000000e+02,9.852165999999999713e+01
1.300000000000000000e+02,9.950429499999999905e+01
1.310000000000000000e+02,1.004872299999999967e+02
1.320000000000000000e+02,1.014701299999999975e+02
1.330000000000000000e+02,1.024531599999999969e+02
1.340000000000000000e+02,1.034359800000000007e+02
1.350000000000000000e+02,1.044188299999999998e+02
1.360000000000000000e+02,1.054013999999999953e+02
1.370000000000000000e+02,1.063838700000000017e+02
1.380000000000000000e+02,1.073659200000000027e+02
1.390000000000000000e+02,1.083475999999999999e+02
1.400000000000000000e+02,1.093290300000000030e+02
1.410000000000000000e+02,1.103099100000000021e+02
1.420000000000000000e+02,1.112904099999999943e+02
1.430000000000000000e+02,1.122702000000000027e+02
1.440000000000000000e+02,1.132495299999999929e+02
1.450000000000000000e+02,1.142281399999999962e+02
1.460000000000000000e+02,1.152061800000000034e+02
1.470000000000000000e+02,1.161833699999999965e+02
1.480000000000000000e+02,1.171598400000000026e+02
1.490000000000000000e+02,1.181354999999999933e+02
1.500000000000000000e+02,1.191101599999999934e+02
1.510000000000000000e+02,1.200841000000000065e+02
1.520000000000000000e+02,1.210569899999999990e+02
1.530000000000000000e+02,1.220290200000000027e+02
1.540000000000000000e+02,1.229999499999999983e+02
1.550000000000000000e+02,1.239699099999999987e+02
1.560000000000000000e+02,1.249387899999999973e+02
1.570000000000000000e+02,1.259064300000000003e+02
1.580000000000000000e+02,1.268730900000000048e+02
1.590000000000000000e+02,1.278384999999999962e+02
1.600000000000000000e+02,1.288028300000000002e+02
1.610000000000000000e+02,1.297658399999999972e+02
1.620000000000000000e+02,1.307275099999999952e+02
1.630000000000000000e+02,1.316880500000000040e+02
1.640000000000000000e+02,1.326471999999999980e+02
1.650000000000000000e+02,1.336051500000000090e+02
1.660000000000000000e+02,1.345616499999999860e+02
1.670000000000000000e+02,1.355166800000000080e+02
1.680000000000000000e+02,1.364704600000000028e+02
1.690000000000000000e+02,1.374227600000000109e+02
1.700000000000000000e+02,1.383736600000000010e+02
1.710000000000000000e+02,1.393230000000000075e+02
1.720000000000000000e+02,1.402708599999999990e+02
1.730000000000000000e+02,1.412173300000000040e+02
1.740000000000000000e+02,1.421621700000000033e+02
1.750000000000000000e+02,1.431054100000000062e+02
1.760000000000000000e+02,1.440472300000000132e+02
1.770000000000000000e+02,1.449873499999999922e+02
1.780000000000000000e+02,1.459258299999999906e+02
1.790000000000000000e+02,1.468628400000000056e+02
1.800000000000000000e+02,1.477981100000000083e+02
1.810000000000000000e+02,1.487317199999999957e+02
1.820000000000000000e+02,1.496637900000000059e+02
1.830000000000000000e+02,1.505940999999999974e+02
1.840000000000000000e+02,1.515226600000000019e+02
1.850000000000000000e+02,1.524496499999999912e+02
1.860000000000000000e+02,1.533748300000000029e+02
1.870000000000000000e+02,1.542982199999999864e+02
1.880000000000000000e+02,1.552199899999999957e+02
1.890000000000000000e+02,1.561399499999999989e+02
1.900000000000000000e+02,1.570581400000000087e+02
1.910000000000000000e+02,1.579746199999999874e+02
1.920000000000000000e+02,1.588892400000000009e+02
1.930000000000000000e+02,1.598020500000000084e+02
1.940000000000000000e+02,1.607130600000000129e+02
1.950000000000000000e+02,1.616222699999999861e+02
1.960000000000000000e+02,1.625296199999999942e+02
1.970000000000000000e+02,1.634350699999999961e+02
1.980000000000000000e+02,1.643387299999999982e+02
1.990000000000000000e+02,1.652405500000000131e+02
2.000000000000000000e+02,1.661405000000000030e+02
2.010000000000000000e+02,1.670385100000000023e+02
2.020000000000000000e+02,1.679346600000000080e+02
2.030000000000000000e+02,1.688289499999999919e+02
2.040000000000000000e+02,1.697213600000000042e+02
2.050000000000000000e+02,1.706118299999999977e+02
2.060000000000000000e+02,1.715003800000000069e+02
2.070000000000000000e+02,1.723870100000000036e+02
2.080000000000000000e+02,1.732716800000000035e+02
2.090000000000000000e+02,1.741544600000000003e+02
2.100000000000000000e+02,1.750353200000000129e+02
2.110000000000000000e+02,1.759141999999999939e+02
2.120000000000000000e+02,1.767911400000000128e+02
2.130000000000000000e+02,1.776660500000000127e+02
2.140000000000000000e+02,1.785390199999999936e+02
2.150000000000000000e+02,1.794100599999999872e+02
2.160000000000000000e+02,1.802791699999999935e+02
2.170000000000000000e+02,1.811462400000000059e+02
2.180000000000000000e+02,1.820113800000000026e+02
2.190000000000000000e+02,1.828744700000000023e+02
2.200000000000000000e+02,1.837355499999999893e+02
2.210000000000000000e+02,1.845946700000000078e+02
2.220000000000000000e+02,1.854517999999999915e+02
2.230000000000000000e+02,1.863069199999999910e+02
2.240000000000000000e+02,1.871599699999999871e+02
2.250000000000000000e+02,1.880110799999999927e+02
2.260000000000000000e+02,1.888600900000000138e+02
2.270000000000000000e+02,1.897070300000000032e+02
2.280000000000000000e+02,1.905519400000000019e+02
2.290000000000000000e+02,1.913947900000000004e+02
2.300000000000000000e+02,1.922356399999999894e+02
2.310000000000000000e+02,1.930745499999999879e+02
2.320000000000000000e+02,1.939113299999999924e+02
2.330000000000000000e+02,1.947460299999999904e+02
2.340000000000000000e+02,1.955787500000000136e+02
2.350000000000000000e+02,1.964093499999999892e+02
2.360000000000000000e+02,1.972378799999999899e+02
2.370000000000000000e+02,1.980643300000000124e+02
2.380000000000000000e+02,1.988887000000000000e+02
2.390000000000000000e+02,1.997109700000000032e+02
2.400000000000000000e+02,2.005311599999999999e+02
2.410000000000000000e+02,2.013492599999999868e+02
2.420000000000000000e+02,2.021652799999999957e+02
2.430000000000000000e+02,2.029792199999999980e+02
2.440000000000000000e+02,2.037910599999999874e+02
2.450000000000000000e+02,2.046008099999999956e+02
2.460000000000000000e+02,2.054085100000000068e+02
2.470000000000000000e+02,2.062140699999999924e+02
2.480000000000000000e+02,2.070175299999999936e+02
2.490000000000000000e+02,2.078188600000000008e+02
2.500000000000000000e+02,2.086180899999999951e+02
2.510000000000000000e+02,2.094151899999999955e+02
2.520000000000000000e+02,2.102101700000000051e+02
2.530000000000000000e+02,2.110030500000000018e+02
2.540000000000000000e+02,2.117938100000000077e+02
2.550000000000000000e+02,2.125824000000000069e+02
2.560000000000000000e+02,2.133689099999999996e+02
2.570000000000000000e+02,2.141532599999999888e+02
2.580000000000000000e+02,2.149354600000000062e+02
2.590000000000000000e+02,2.157154999999999916e+02
2.600000000000000000e+02,2.164933599999999956e+02
2.610000000000000000e+02,2.172690599999999961e+02
2.620000000000000000e+02,2.180426199999999994e+02
2.630000000000000000e+02,2.188140400000000056e+02
2.640000000000000000e+02,2.195833000000000084e+02
2.650000000000000000e+02,2.203503000000000043e+02
2.660000000000000000e+02,2.211151399999999967e+02
2.670000000000000000e+02,2.218778499999999951e+02
2.680000000000000000e+02,2.226384099999999933e+02
2.690000000000000000e+02,2.233967700000000036e+02
2.700000000000000000e+02,2.241528900000000135e+02
2.710000000000000000e+02,2.249068800000000010e+02
2.720000000000000000e+02,2.256586800000000039e+02
2.730000000000000000e+02,2.264083100000000002e+02
2.740000000000000000e+02,2.271556500000000085e+02
2.750000000000000000e+02,2.279008200000000102e+02
2.760000000000000000e+02,2.286438100000000020e+02
2.770000000000000000e+02,2.293845799999999997e+02
2.780000000000000000e+02,2.301231200000000001e+02
2.790000000000000000e+02,2.308595300000000066e+02
2.800000000000000000e+02,2.315936900000000094e+02
2.810000000000000000e+02,2.323255299999999863e+02
2.820000000000000000e+02,2.330551900000000103e+02
2.830000000000000000e+02,2.337826499999999896e+02
2.840000000000000000e+02,2.345078900000000033e+02
2.850000000000000000e+02,2.352308800000000133e+02
2.860000000000000000e+02,2.359515700000000038e+02
2.870000000000000000e+02,2.366700600000000065e+02
2.880000000000000000e+02,2.373863499999999931e+02
2.890000000000000000e+02,2.381003699999999981e+02
2.900000000000000000e+02,2.388121500000000026e+02
2.910000000000000000e+02,2.395215800000000002e+02
2.920000000000000000e+02,2.402288200000000131e+02
2.930000000000000000e+02,2.409338400000000036e+02
2.940000000000000000e+02,2.416365399999999966e+02
2.950000000000000000e+02,2.423369099999999889e+02
2.960000000000000000e+02,2.430350999999999999e+02
2.970000000000000000e+02,2.437310500000000104e+02
2.980000000000000000e+02,2.444246699999999919e+02
2.990000000000000000e+02,2.451159499999999980e+02
3.000000000000000000e+02,2.458050100000000100e+02
3.010000000000000000e+02,2.464917800000000057e+02
3.020000000000000000e+02,2.471762099999999975e+02
3.030000000000000000e+02,2.478583399999999983e+02
3.040000000000000000e+02,2.485381899999999860e+02
3.050000000000000000e+02,2.492156999999999982e+02
3.060000000000000000e+02,2.498908700000000067e+02
3.070000000000000000e+02,2.505637700000000052e+02
3.080000000000000000e+02,2.512342999999999904e+02
3.090000000000000000e+02,2.519024799999999971e+02
3.100000000000000000e+02,2.525683899999999937e+02
3.110000000000000000e+02,2.532318899999999928e+02
3.120000000000000000e+02,2.538930200000000070e+02
3.130000000000000000e+02,2.545518500000000017e+02
3.140000000000000000e+02,2.552082699999999988e+02
3.150000000000000000e+02,2.558623000000000047e+02
3.160000000000000000e+02,2.565139800000000037e+02
3.170000000000000000e+02,2.571632399999999734e+02
3.180000000000000000e+02,2.578101199999999835e+02
3.190000000000000000e+02,2.584546199999999772e+02
3.200000000000000000e+02,2.590966199999999731e+02
3.210000000000000000e+02,2.597362400000000093e+02
3.220000000000000000e+02,2.603734099999999785e+02
3.230000000000000000e+02,2.610081799999999816e+02
3.240000000000000000e+02,2.616404999999999745e+02
3.250000000000000000e+02,2.622702899999999886e+02
3.260000000000000000e+02,2.628976700000000051e+02
3.270000000000000000e+02,2.635225199999999859e+02
3.280000000000000000e+02,2.641449600000000260e+02
3.290000000000000000e+02,2.647648300000000177e+02
3.300000000000000000e+02,2.653822000000000116e+02
3.310000000000000000e+02,2.659970700000000079e+02
3.320000000000000000e+02,2.666093799999999874e+02
3.330000000000000000e+02,2.672191799999999944e+02
3.340000000000000000e+02,2.678264199999999846e+02
3.350000000000000000e+02,2.684311200000000213e+02
3.360000000000000000e+02,2.690332000000000221e+02
3.370000000000000000e+02,2.696327800000000252e+02
3.380000000000000000e+02,2.702296400000000176e+02
3.390000000000000000e+02,2.708239699999999743e+02
3.400000000000000000e+02,2.714156199999999899e+02
3.410000000000000000e+02,2.720047299999999950e+02
3.420000000000000000e+02,2.725910900000000083e+02
3.430000000000000000e+02,2.731748699999999985e+02
3.440000000000000000e+02,2.737559800000000223e+02
3.450000000000000000e+02,2.743343499999999722e+02
3.460000000000000000e+02,2.749100999999999999e+02
3.470000000000000000e+02,2.754830900000000042e+02
3.480000000000000000e+02,2.760534400000000232e+02
3.490000000000000000e+02,2.766209699999999998e+02
3.500000000000000000e+02,2.771858500000000163e+02
3.510000000000000000e+02,2.777478899999999840e+02
3.520000000000000000e+02,2.783071899999999914e+02
3.530000000000000000e+02,2.788637699999999882e+02
3.540000000000000000e+02,2.794174800000000118e+02
3.550000000000000000e+02,2.799684399999999869e+02
3.560000000000000000e+02,2.805165700000000015e+02
3.570000000000000000e+02,2.810618000000000052e+02
3.580000000000000000e+02,2.816042800000000170e+02
3.590000000000000000e+02,2.821438600000000179e+02
3.600000000000000000e+02,2.826805100000000266e+02
3.610000000000000000e+02,2.832143899999999803e+02
3.620000000000000000e+02,2.837453300000000240e+02
3.630000000000000000e+02,2.842732799999999997e+02
3.640000000000000000e+02,2.847984299999999962e+02
3.650000000000000000e+02,2.853205899999999815e+02
3.660000000000000000e+02,2.858397800000000188e+02
3.670000000000000000e+02,2.863560800000000199e+02
3.680000000000000000e+02,2.868693799999999783e+02
3.690000000000000000e+02,2.873796699999999760e+02
3.700000000000000000e+02,2.878869300000000067e+02
3.710000000000000000e+02,2.883912700000000200e+02
3.720000000000000000e+02,2.888925500000000284e+02
3.730000000000000000e+02,2.893907800000000066e+02
3.740000000000000000e+02,2.898859299999999735e+02
3.750000000000000000e+02,2.903780800000000113e+02
3.760000000000000000e+02,2.908671600000000126e+02
3.770000000000000000e+02,2.913531199999999899e+02
3.780000000000000000e+02,2.918360000000000127e+02
3.790000000000000000e+02,2.923158000000000243e+02
3.800000000000000000e+02,2.927924499999999739e+02
3.810000000000000000e+02,2.932659899999999880e+02
3.820000000000000000e+02,2.937363899999999717e+02
3.830000000000000000e+02,2.942036100000000260e+02
3.840000000000000000e+02,2.946676899999999932e+02
3.850000000000000000e+02,2.951286299999999869e+02
3.860000000000000000e+02,2.955863600000000133e+02
3.870000000000000000e+02,2.960409200000000283e+02
3.880000000000000000e+02,2.964922799999999938e+02
3.890000000000000000e+02,2.969404000000000110e+02
3.900000000000000000e+02,2.973853500000000167e+02
3.910000000000000000e+02,2.978270600000000172e+02
3.920000000000000000e+02,2.982655599999999936e+02
3.930000000000000000e+02,2.987008400000000279e+02
3.940000000000000000e+02,2.991328100000000063e+02
3.950000000000000000e+02,2.995615500000000111e+02
3.960000000000000000e+02,2.999870300000000043e+02
3.970000000000000000e+02,3.004092699999999923e+02
3.980000000000000000e+02,3.008282800000000066e+02
3.990000000000000000e+02,3.012439899999999966e+02
4.000000000000000000e+02,3.016564300000000003e+02
4.010000000000000000e+02,3.020655800000000113e+02
4.020000000000000000e+02,3.024714399999999728e+02
4.030000000000000000e+02,3.028739899999999921e+02
4.040000000000000000e+02,3.032732799999999997e+02
4.050000000000000000e+02,3.036692499999999768e+02
4.060000000000000000e+02,3.040619500000000244e+02
4.070000000000000000e+02,3.044513499999999908e+02
4.080000000000000000e+02,3.048374600000000214e+02
4.090000000000000000e+02,3.052203099999999836e+02
4.100000000000000000e+02,3.055998500000000035e+02
4.110000000000000000e+02,3.059760999999999740e+02
4.120000000000000000e+02,3.063490899999999897e+02
4.130000000000000000e+02,3.067188400000000001e+02
4.140000000000000000e+02,3.070853000000000179e+02
4.150000000000000000e+02,3.074484600000000114e+02
4.160000000000000000e+02,3.078083500000000186e+02
4.170000000000000000e+02,3.081649800000000141e+02
4.180000000000000000e+02,3.085183400000000233e+02
4.190000000000000000e+02,3.088684999999999832e+02
4.200000000000000000e+02,3.092154199999999946e+02
4.210000000000000000e+02,3.095590799999999945e+02
4.220000000000000000e+02,3.098995699999999829e+02
4.230000000000000000e+02,3.102368200000000229e+02
4.240000000000000000e+02,3.105708300000000008e+02
4.250000000000000000e+02,3.109016700000000242e+02
4.260000000000000000e+02,3.112293700000000172e+02
4.270000000000000000e+02,3.115538900000000240e+02
4.280000000000000000e+02,3.118752700000000004e+02
4.290000000000000000e+02,3.121934800000000223e+02
4.300000000000000000e+02,3.125085799999999949e+02
4.310000000000000000e+02,3.128205899999999815e+02
4.320000000000000000e+02,3.131295200000000136e+02
4.330000000000000000e+02,3.134353600000000029e+02
4.340000000000000000e+02,3.137381300000000124e+02
4.350000000000000000e+02,3.140378699999999981e+02
4.360000000000000000e+02,3.143345899999999915e+02
4.370000000000000000e+02,3.146283000000000243e+02
4.380000000000000000e+02,3.149190100000000143e+02
4.390000000000000000e+02,3.152067900000000122e+02
4.400000000000000000e+02,3.154916099999999801e+02
4.410000000000000000e+02,3.157735000000000127e+02
4.420000000000000000e+02,3.160524899999999775e+02
4.430000000000000000e+02,3.163286100000000260e+02
4.440000000000000000e+02,3.166019000000000005e+02
4.450000000000000000e+02,3.168723100000000272e+02
4.460000000000000000e+02,3.171399200000000178e+02
4.470000000000000000e+02,3.174047499999999786e+02
4.480000000000000000e+02,3.176668099999999981e+02
4.490000000000000000e+02,3.179261500000000069e+02
4.500000000000000000e+02,3.181827400000000239e+02
4.510000000000000000e+02,3.184366800000000239e+02
4.520000000000000000e+02,3.186879900000000134e+02
4.530000000000000000e+02,3.189366499999999860e+02
4.540000000000000000e+02,3.191826800000000048e+02
4.550000000000000000e+02,3.194261799999999880e+02
4.560000000000000000e+02,3.196670799999999986e+02
4.570000000000000000e+02,3.199054899999999861e+02
4.580000000000000000e+02,3.201413900000000012e+02
4.590000000000000000e+02,3.203748199999999997e+02
4.600000000000000000e+02,3.206058300000000258e+02
4.610000000000000000e+02,3.208344399999999723e+02
4.620000000000000000e+02,3.210606700000000160e+02
4.630000000000000000e+02,3.212845500000000243e+02
4.640000000000000000e+02,3.215061000000000035e+02
4.650000000000000000e+02,3.217253699999999981e+02
4.660000000000000000e+02,3.219423800000000142e+02
4.670000000000000000e+02,3.221571700000000078e+02
4.680000000000000000e+02,3.223697199999999725e+02
4.690000000000000000e+02,3.225801399999999717e+02
4.700000000000000000e+02,3.227883899999999926e+02
4.710000000000000000e+02,3.229945700000000102e+02
4.720000000000000000e+02,3.231986400000000117e+02
4.730000000000000000e+02,3.234006999999999721e+02
4.740000000000000000e+02,3.236007399999999734e+02
4.750000000000000000e+02,3.237987699999999904e+02
4.760000000000000000e+02,3.239948400000000106e+02
4.770000000000000000e+02,3.241890300000000025e+02
4.780000000000000000e+02,3.243812599999999975e+02
4.790000000000000000e+02,3.245716600000000085e+02
4.800000000000000000e+02,3.247601900000000228e+02
4.810000000000000000e+02,3.249469900000000280e+02
4.820000000000000000e+02,3.251319599999999923e+02
4.830000000000000000e+02,3.253151899999999728e+02
4.840000000000000000e+02,3.254966999999999757e+02
4.850000000000000000e+02,3.256765399999999886e+02
4.860000000000000000e+02,3.258547399999999925e+02
4.870000000000000000e+02,3.260313100000000190e+02
4.880000000000000000e+02,3.262062700000000177e+02
4.890000000000000000e+02,3.263796399999999949e+02
4.900000000000000000e+02,3.265514800000000264e+02
4.910000000000000000e+02,3.267217999999999734e+02
4.920000000000000000e+02,3.268906600000000253e+02
4.930000000000000000e+02,3.270580400000000054e+02
4.940000000000000000e+02,3.272240300000000275e+02
4.950000000000000000e+02,3.273885799999999904e+02
4.960000000000000000e+02,3.275517600000000016e+02
4.970000000000000000e+02,3.277136199999999917e+02
4.980000000000000000e+02,3.278741499999999860e+02
4.990000000000000000e+02,3.280333899999999971e+02
5.000000000000000000e+02,3.281913799999999810e+02
5.010000000000000000e+02,3.283480799999999817e+02
5.020000000000000000e+02,3.285036299999999869e+02
5.030000000000000000e+02,3.286579600000000028e+02
5.040000000000000000e+02,3.288111000000000104e+02
5.050000000000000000e+02,3.289631699999999910e+02
5.060000000000000000e+02,3.291140399999999886e+02
5.070000000000000000e+02,3.292638499999999908e+02
5.080000000000000000e+02,3.294125999999999976e+02
5.090000000000000000e+02,3.295603300000000218e+02
5.100000000000000000e+02,3.297070299999999747e+02
5.110000000000000000e+02,3.298527199999999766e+02
5.120000000000000000e+02,3.299974700000000212e+02
5.130000000000000000e+02,3.301412700000000200e+02
5.140000000000000000e+02,3.302840899999999920e+02
5.150000000000000000e+02,3.304260300000000257e+02
5.160000000000000000e+02,3.305671100000000138e+02
5.170000000000000000e+02,3.307072800000000257e+02
5.180000000000000000e+02,3.308466500000000110e+02
5.190000000000000000e+02,3.309852000000000203e+02
5.200000000000000000e+02,3.311229200000000219e+02
5.210000000000000000e+02,3.312598899999999844e+02
5.220000000000000000e+02,3.313961199999999963e+02
5.230000000000000000e+02,3.315315600000000131e+02
5.240000000000000000e+02,3.316662900000000036e+02
5.250000000000000000e+02,3.318003199999999993e+02
5.260000000000000000e+02,3.319336900000000128e+02
5.270000000000000000e+02,3.320663499999999999e+02
5.280000000000000000e+02,3.321984299999999735e+02
5.290000000000000000e+02,3.323297999999999774e+02
5.300000000000000000e+02,3.324605999999999995e+02
5.310000000000000000e+02,3.325908499999999890e+02
5.320000000000000000e+02,3.327204600000000028e+02
5.330000000000000000e+02,3.328495199999999841e+02
5.340000000000000000e+02,3.329780600000000277e+02
5.350000000000000000e+02,3.331060499999999820e+02
5.360000000000000000e+02,3.332335199999999986e+02
5.370000000000000000e+02,3.333605299999999829e+02
5.380000000000000000e+02,3.334870300000000043e+02
5.390000000000000000e+02,3.336130699999999933e+02
5.400000000000000000e+02,3.337386799999999880e+02
5.410000000000000000e+02,3.338638000000000261e+02
5.420000000000000000e+02,3.339885300000000257e+02
5.430000000000000000e+02,3.341128499999999804e+02
5.440000000000000000e+02,3.342367899999999850e+02
5.450000000000000000e+02,3.343603200000000015e+02
5.460000000000000000e+02,3.344835199999999986e+02
5.470000000000000000e+02,3.346063199999999824e+02
5.480000000000000000e+02,3.347287900000000036e+02
5.490000000000000000e+02,3.348509500000000116e+02
5.500000000000000000e+02,3.349727800000000002e+02
5.510000000000000000e+02,3.350942699999999945e+02
5.520000000000000000e+02,3.352154800000000137e+02
5.530000000000000000e+02,3.353364599999999882e+02
5.540000000000000000e+02,3.354570899999999938e+02
5.550000000000000000e+02,3.355775100000000180e+02
5.560000000000000000e+02,3.356976900000000228e+02
5.570000000000000000e+02,3.358176000000000272e+02
5.580000000000000000e+02,3.359372900000000186e+02
5.590000000000000000e+02,3.360567899999999781e+02
5.600000000000000000e+02,3.361760300000000257e+02
5.610000000000000000e+02,3.362950999999999908e+02
5.620000000000000000e+02,3.364139999999999873e+02
5.630000000000000000e+02,3.365327100000000087e+02
5.640000000000000000e+02,3.366512099999999919e+02
5.650000000000000000e+02,3.367696199999999749e+02
5.660000000000000000e+02,3.368878799999999956e+02
5.670000000000000000e+02,3.370059200000000033e+02
5.680000000000000000e+02,3.371238700000000108e+02
5.690000000000000000e+02,3.372417300000000182e+02
5.700000000000000000e+02,3.373594400000000064e+02
5.710000000000000000e+02,3.374770199999999818e+02
5.720000000000000000e+02,3.375945399999999950e+02
5.730000000000000000e+02,3.377119799999999827e+02
5.740000000000000000e+02,3.378292799999999829e+02
5.750000000000000000e+02,3.379465599999999768e+02
5.760000000000000000e+02,3.380637800000000084e+02
5.770000000000000000e+02,3.381809099999999830e+02
5.780000000000000000e+02,3.382979700000000207e+02
5.790000000000000000e+02,3.384150399999999763e+02
5.800000000000000000e+02,3.385320399999999950e+02
5.810000000000000000e+02,3.386490200000000073e+02
