# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.125411377880027786e+01
1.160000000000000000e+03,1.125411377880027786e+01
1.160000000000000000e+03,1.125411377880027786e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.170000000000000000e+03,1.126415505241056181e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.180000000000000000e+03,1.127396635500495492e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.190000000000000000e+03,1.128355227187031495e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.200000000000000000e+03,1.129291898411800688e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.210000000000000000e+03,1.130207095829233310e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.220000000000000000e+03,1.131101407298743489e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.230000000000000000e+03,1.131975213795335478e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.240000000000000000e+03,1.132829056037832238e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.250000000000000000e+03,1.133663396619192554e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.260000000000000000e+03,1.134478693503721125e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.270000000000000000e+03,1.135275363873945231e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.280000000000000000e+03,1.136053802690160985e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.290000000000000000e+03,1.136814518833019072e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.300000000000000000e+03,1.137557872137231563e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.310000000000000000e+03,1.138284282283952642e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.320000000000000000e+03,1.138994111224979910e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.330000000000000000e+03,1.139687753772393108e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.340000000000000000e+03,1.140365592491869151e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.350000000000000000e+03,1.141027988886049016e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.360000000000000000e+03,1.141675292592901592e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.370000000000000000e+03,1.142307841541883917e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.380000000000000000e+03,1.142925962102841098e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.390000000000000000e+03,1.143530031891158494e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.400000000000000000e+03,1.144120336497562640e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.410000000000000000e+03,1.144697221910205798e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.420000000000000000e+03,1.145260942558944706e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.430000000000000000e+03,1.145811857989095728e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.440000000000000000e+03,1.146350236448726712e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.450000000000000000e+03,1.146876344380047463e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.460000000000000000e+03,1.147390517616320693e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.470000000000000000e+03,1.147892956800451003e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.480000000000000000e+03,1.148383985443406274e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.490000000000000000e+03,1.148863845463551492e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.500000000000000000e+03,1.149332812782545332e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.510000000000000000e+03,1.149791099832902397e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.520000000000000000e+03,1.150238962027694889e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.530000000000000000e+03,1.150676644588095598e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.540000000000000000e+03,1.151104400293971075e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.550000000000000000e+03,1.151522410045093459e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.560000000000000000e+03,1.151930933127774104e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.570000000000000000e+03,1.152330174737144830e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.580000000000000000e+03,1.152720330249387182e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.590000000000000000e+03,1.153101629305005460e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.600000000000000000e+03,1.153474265341843896e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.610000000000000000e+03,1.153838448498815872e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.620000000000000000e+03,1.154194335294305240e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.630000000000000000e+03,1.154542142982134934e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.640000000000000000e+03,1.154882061626671508e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.650000000000000000e+03,1.155214254210078906e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.660000000000000000e+03,1.155538900567152005e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.670000000000000000e+03,1.155856197359902993e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.680000000000000000e+03,1.156166261724919053e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.690000000000000000e+03,1.156469297806725471e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.700000000000000000e+03,1.156765447829627291e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.710000000000000000e+03,1.157054853483217371e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.720000000000000000e+03,1.157337717116813636e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.730000000000000000e+03,1.157614153109008548e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
1.740000000000000000e+03,1.157884319064525158e+01
