# Time [s], Mass [Kg]
5.830000000000000000e+02,1.292513964858849063e-01
5.840000000000000000e+02,1.291866618508848985e-01
5.850000000000000000e+02,1.291217500808849172e-01
5.860000000000000000e+02,1.290566619923849134e-01
5.870000000000000000e+02,1.289913984228849009e-01
5.880000000000000000e+02,1.289259602328849119e-01
5.890000000000000000e+02,1.288603482978848969e-01
5.900000000000000000e+02,1.287945635108849185e-01
5.910000000000000000e+02,1.287286067848849025e-01
5.920000000000000000e+02,1.286624790533849039e-01
5.930000000000000000e+02,1.285961812698849238e-01
5.940000000000000000e+02,1.285297144078849096e-01
5.950000000000000000e+02,1.284630794633849216e-01
5.960000000000000000e+02,1.283962774533849160e-01
5.970000000000000000e+02,1.283293094153848957e-01
5.980000000000000000e+02,1.282621764083849147e-01
5.990000000000000000e+02,1.281948795128849128e-01
6.000000000000000000e+02,1.281274198303849199e-01
6.010000000000000000e+02,1.280597984848849125e-01
6.020000000000000000e+02,1.279920166223849076e-01
6.030000000000000000e+02,1.279240754103849187e-01
6.040000000000000000e+02,1.278559760383849164e-01
6.050000000000000000e+02,1.277877197148848953e-01
6.060000000000000000e+02,1.277193076673849015e-01
6.070000000000000000e+02,1.276507411478849108e-01
6.080000000000000000e+02,1.275820214293849064e-01
6.090000000000000000e+02,1.275131498038848954e-01
6.100000000000000000e+02,1.274441275873849089e-01
6.110000000000000000e+02,1.273749561173849187e-01
6.120000000000000000e+02,1.273056367508849096e-01
6.130000000000000000e+02,1.272361708678849124e-01
6.140000000000000000e+02,1.271665598693849097e-01
6.150000000000000000e+02,1.270968051753849082e-01
6.160000000000000000e+02,1.270269082283849160e-01
6.170000000000000000e+02,1.269568704913849044e-01
6.180000000000000000e+02,1.268866934468849128e-01
6.190000000000000000e+02,1.268163785988848935e-01
6.200000000000000000e+02,1.267459274698849170e-01
6.210000000000000000e+02,1.266753415988849107e-01
6.220000000000000000e+02,1.266046225458848928e-01
6.230000000000000000e+02,1.265337718908849107e-01
6.240000000000000000e+02,1.264627912298849077e-01
6.250000000000000000e+02,1.263916821788849121e-01
6.260000000000000000e+02,1.263204463733849092e-01
6.270000000000000000e+02,1.262490854648849192e-01
6.280000000000000000e+02,1.261776011238849027e-01
6.290000000000000000e+02,1.261059950388849216e-01
6.300000000000000000e+02,1.260342689133849003e-01
6.310000000000000000e+02,1.259624244688848926e-01
6.320000000000000000e+02,1.258904634443848980e-01
6.330000000000000000e+02,1.258183875928849116e-01
6.340000000000000000e+02,1.257461986843849133e-01
6.350000000000000000e+02,1.256738985043849011e-01
6.360000000000000000e+02,1.256014888493849069e-01
6.370000000000000000e+02,1.255289715313848975e-01
6.380000000000000000e+02,1.254563483773848964e-01
6.390000000000000000e+02,1.253836212258848948e-01
6.400000000000000000e+02,1.253107919298848960e-01
6.410000000000000000e+02,1.252378623558849102e-01
6.420000000000000000e+02,1.251648343808849095e-01
6.430000000000000000e+02,1.250917098948849115e-01
6.440000000000000000e+02,1.250184908008848961e-01
6.450000000000000000e+02,1.249451790108849075e-01
6.460000000000000000e+02,1.248717764483849024e-01
6.470000000000000000e+02,1.247982850478848993e-01
6.480000000000000000e+02,1.247247067528849118e-01
6.490000000000000000e+02,1.246510435168849129e-01
6.500000000000000000e+02,1.245772973018849095e-01
6.510000000000000000e+02,1.245034700763849034e-01
6.520000000000000000e+02,1.244295638168849139e-01
6.530000000000000000e+02,1.243555805088848998e-01
6.540000000000000000e+02,1.242815221428849037e-01
6.550000000000000000e+02,1.242073907163849106e-01
6.560000000000000000e+02,1.241331882348849086e-01
6.570000000000000000e+02,1.240589167073849058e-01
6.580000000000000000e+02,1.239845781488849025e-01
6.590000000000000000e+02,1.239101745803849047e-01
6.600000000000000000e+02,1.238357080253849052e-01
6.610000000000000000e+02,1.237611805118849079e-01
6.620000000000000000e+02,1.236865940728849034e-01
6.630000000000000000e+02,1.236119507433849074e-01
6.640000000000000000e+02,1.235372525603849053e-01
6.650000000000000000e+02,1.234625015643849022e-01
6.660000000000000000e+02,1.233876997958849031e-01
6.670000000000000000e+02,1.233128492958849021e-01
6.680000000000000000e+02,1.232379521073849044e-01
6.690000000000000000e+02,1.231630102728849124e-01
6.700000000000000000e+02,1.230880258348849010e-01
6.710000000000000000e+02,1.230130008358849003e-01
6.720000000000000000e+02,1.229379373168849043e-01
6.730000000000000000e+02,1.228628373173849125e-01
6.740000000000000000e+02,1.227877028763849077e-01
6.750000000000000000e+02,1.227125360303849000e-01
6.760000000000000000e+02,1.226373388128849107e-01
6.770000000000000000e+02,1.225621132553849080e-01
6.780000000000000000e+02,1.224868613853849070e-01
6.790000000000000000e+02,1.224115852273849059e-01
6.800000000000000000e+02,1.223362868023849109e-01
6.810000000000000000e+02,1.222609681253849084e-01
6.820000000000000000e+02,1.221856312063849120e-01
6.830000000000000000e+02,1.221102780508849101e-01
6.840000000000000000e+02,1.220349106583849125e-01
6.850000000000000000e+02,1.219595310223849094e-01
6.860000000000000000e+02,1.218841411303849126e-01
6.870000000000000000e+02,1.218087429633849111e-01
6.880000000000000000e+02,1.217333384958849130e-01
6.890000000000000000e+02,1.216579296953849143e-01
6.900000000000000000e+02,1.215825185218849108e-01
6.910000000000000000e+02,1.215071069268849058e-01
6.920000000000000000e+02,1.214316968543849018e-01
6.930000000000000000e+02,1.213562902403849120e-01
6.940000000000000000e+02,1.212808890123849015e-01
6.950000000000000000e+02,1.212054950888849097e-01
6.960000000000000000e+02,1.211301103783849059e-01
6.970000000000000000e+02,1.210547367803849056e-01
6.980000000000000000e+02,1.209793761843849097e-01
6.990000000000000000e+02,1.209040304693849016e-01
7.000000000000000000e+02,1.208287015043849055e-01
7.010000000000000000e+02,1.207533911483849032e-01
7.020000000000000000e+02,1.206781012493849115e-01
7.030000000000000000e+02,1.206028336443849130e-01
7.040000000000000000e+02,1.205275901598849148e-01
7.050000000000000000e+02,1.204523726103849113e-01
7.060000000000000000e+02,1.203771827988849158e-01
7.070000000000000000e+02,1.203020225178849101e-01
7.080000000000000000e+02,1.202268935478849055e-01
7.090000000000000000e+02,1.201517976563849094e-01
7.100000000000000000e+02,1.200767365993849201e-01
7.110000000000000000e+02,1.200017121203849069e-01
7.120000000000000000e+02,1.199267259493849158e-01
7.130000000000000000e+02,1.198517798048849142e-01
7.140000000000000000e+02,1.197768753918849183e-01
7.150000000000000000e+02,1.197020144018849097e-01
7.160000000000000000e+02,1.196271985138849109e-01
7.170000000000000000e+02,1.195524293933849097e-01
7.180000000000000000e+02,1.194777086928849041e-01
7.190000000000000000e+02,1.194030380518849160e-01
7.200000000000000000e+02,1.193284190958849161e-01
7.210000000000000000e+02,1.192538534363849212e-01
7.220000000000000000e+02,1.191793426718849164e-01
7.230000000000000000e+02,1.191048883868849051e-01
7.240000000000000000e+02,1.190304921523849119e-01
7.250000000000000000e+02,1.189561555253849101e-01
7.260000000000000000e+02,1.188818800483849164e-01
7.270000000000000000e+02,1.188076672503849129e-01
7.280000000000000000e+02,1.187335186458849112e-01
7.290000000000000000e+02,1.186594357353849133e-01
7.300000000000000000e+02,1.185854200048849089e-01
7.310000000000000000e+02,1.185114729258849031e-01
7.320000000000000000e+02,1.184375959563849084e-01
7.330000000000000000e+02,1.183637905398849111e-01
7.340000000000000000e+02,1.182900581053849126e-01
7.350000000000000000e+02,1.182164000678849053e-01
7.360000000000000000e+02,1.181428178283849134e-01
7.370000000000000000e+02,1.180693127733849074e-01
7.380000000000000000e+02,1.179958862748849147e-01
7.390000000000000000e+02,1.179225396908849116e-01
7.400000000000000000e+02,1.178492743648849039e-01
7.410000000000000000e+02,1.177760916268849045e-01
7.420000000000000000e+02,1.177029927923849140e-01
7.430000000000000000e+02,1.176299791618849178e-01
7.440000000000000000e+02,1.175570520223849086e-01
7.450000000000000000e+02,1.174842126463849085e-01
7.460000000000000000e+02,1.174114622923849161e-01
7.470000000000000000e+02,1.173388022048849066e-01
7.480000000000000000e+02,1.172662336143849154e-01
7.490000000000000000e+02,1.171937577378849155e-01
7.500000000000000000e+02,1.171213757778849091e-01
7.510000000000000000e+02,1.170490889233849197e-01
7.520000000000000000e+02,1.169768983498849085e-01
7.530000000000000000e+02,1.169048052193849135e-01
7.540000000000000000e+02,1.168328106798849075e-01
7.550000000000000000e+02,1.167609158658849122e-01
7.560000000000000000e+02,1.166891218988849177e-01
7.570000000000000000e+02,1.166174298868849213e-01
7.580000000000000000e+02,1.165458409243849136e-01
7.590000000000000000e+02,1.164743560923849064e-01
7.600000000000000000e+02,1.164029764588849214e-01
7.610000000000000000e+02,1.163317030788849071e-01
7.620000000000000000e+02,1.162605369943849054e-01
7.630000000000000000e+02,1.161894792348849154e-01
7.640000000000000000e+02,1.161185308173849073e-01
7.650000000000000000e+02,1.160476927453849144e-01
7.660000000000000000e+02,1.159769660103849159e-01
7.670000000000000000e+02,1.159063515918849208e-01
7.680000000000000000e+02,1.158358504563849201e-01
7.690000000000000000e+02,1.157654635583849068e-01
7.700000000000000000e+02,1.156951918408849200e-01
7.710000000000000000e+02,1.156250362348849176e-01
7.720000000000000000e+02,1.155549976593849143e-01
7.730000000000000000e+02,1.154850770213849132e-01
7.740000000000000000e+02,1.154152752163849216e-01
7.750000000000000000e+02,1.153455931278849211e-01
7.760000000000000000e+02,1.152760316283849146e-01
7.770000000000000000e+02,1.152065915793849121e-01
7.780000000000000000e+02,1.151372738308849147e-01
7.790000000000000000e+02,1.150680792223849197e-01
7.800000000000000000e+02,1.149990085818849150e-01
7.810000000000000000e+02,1.149300627268849129e-01
7.820000000000000000e+02,1.148612424648849106e-01
7.830000000000000000e+02,1.147925485923849132e-01
7.840000000000000000e+02,1.147239818953849216e-01
7.850000000000000000e+02,1.146555431503849254e-01
7.860000000000000000e+02,1.145872331233849239e-01
7.870000000000000000e+02,1.145190525698849132e-01
7.880000000000000000e+02,1.144510022363849217e-01
7.890000000000000000e+02,1.143830828598849103e-01
7.900000000000000000e+02,1.143152951668849199e-01
7.910000000000000000e+02,1.142476398748849126e-01
7.920000000000000000e+02,1.141801176923849109e-01
7.930000000000000000e+02,1.141127293178849089e-01
7.940000000000000000e+02,1.140454754413849081e-01
7.950000000000000000e+02,1.139783567443849177e-01
7.960000000000000000e+02,1.139113738998849129e-01
7.970000000000000000e+02,1.138445275713849125e-01
7.980000000000000000e+02,1.137778184143849181e-01
7.990000000000000000e+02,1.137112470763849137e-01
8.000000000000000000e+02,1.136448141958849023e-01
8.010000000000000000e+02,1.135785204043849028e-01
8.020000000000000000e+02,1.135123663253849169e-01
8.030000000000000000e+02,1.134463525738849121e-01
8.040000000000000000e+02,1.133804797573849110e-01
8.050000000000000000e+02,1.133147484758849077e-01
8.060000000000000000e+02,1.132491593223849125e-01
8.070000000000000000e+02,1.131837128823849070e-01
8.080000000000000000e+02,1.131184097343849171e-01
8.090000000000000000e+02,1.130532504498849150e-01
8.100000000000000000e+02,1.129882355933849170e-01
8.110000000000000000e+02,1.129233657233849053e-01
8.120000000000000000e+02,1.128586413913849062e-01
8.130000000000000000e+02,1.127940631423849094e-01
8.140000000000000000e+02,1.127296315148849093e-01
8.150000000000000000e+02,1.126653470418849112e-01
8.160000000000000000e+02,1.126012102503849144e-01
8.170000000000000000e+02,1.125372216608849091e-01
8.180000000000000000e+02,1.124733817883849102e-01
8.190000000000000000e+02,1.124096911423849154e-01
8.200000000000000000e+02,1.123461502268849055e-01
8.210000000000000000e+02,1.122827595403849132e-01
8.220000000000000000e+02,1.122195195763849018e-01
8.230000000000000000e+02,1.121564308233849172e-01
8.240000000000000000e+02,1.120934937643849050e-01
8.250000000000000000e+02,1.120307088778849103e-01
8.260000000000000000e+02,1.119680766373849085e-01
8.270000000000000000e+02,1.119055975118849189e-01
8.280000000000000000e+02,1.118432719663849106e-01
8.290000000000000000e+02,1.117811004608849079e-01
8.300000000000000000e+02,1.117190834518849152e-01
8.310000000000000000e+02,1.116572213913849115e-01
8.320000000000000000e+02,1.115955147268849201e-01
8.330000000000000000e+02,1.115339639028849195e-01
8.340000000000000000e+02,1.114725693603849099e-01
8.350000000000000000e+02,1.114113315358849082e-01
8.360000000000000000e+02,1.113502508623849113e-01
8.370000000000000000e+02,1.112893277703849160e-01
8.380000000000000000e+02,1.112285626863849103e-01
8.390000000000000000e+02,1.111679560333849182e-01
8.400000000000000000e+02,1.111075082323849106e-01
8.410000000000000000e+02,1.110472197008849082e-01
8.420000000000000000e+02,1.109870908533849149e-01
8.430000000000000000e+02,1.109271221023849230e-01
8.440000000000000000e+02,1.108673138573849082e-01
8.450000000000000000e+02,1.108076665253849152e-01
8.460000000000000000e+02,1.107481805108849193e-01
8.470000000000000000e+02,1.106888562163849121e-01
8.480000000000000000e+02,1.106296940428849185e-01
8.490000000000000000e+02,1.105706943883849186e-01
8.500000000000000000e+02,1.105118576488849091e-01
8.510000000000000000e+02,1.104531842193849089e-01
8.520000000000000000e+02,1.103946744928849116e-01
8.530000000000000000e+02,1.103363288603849135e-01
8.540000000000000000e+02,1.102781477113849162e-01
8.550000000000000000e+02,1.102201314343849159e-01
8.560000000000000000e+02,1.101622804168849168e-01
8.570000000000000000e+02,1.101045950443849120e-01
8.580000000000000000e+02,1.100470757013849166e-01
8.590000000000000000e+02,1.099897227718849152e-01
8.600000000000000000e+02,1.099325366388849146e-01
8.610000000000000000e+02,1.098755176843849157e-01
8.620000000000000000e+02,1.098186662898849170e-01
8.630000000000000000e+02,1.097619828358849109e-01
8.640000000000000000e+02,1.097054677023849151e-01
8.650000000000000000e+02,1.096491212698849083e-01
8.660000000000000000e+02,1.095929439173849163e-01
8.670000000000000000e+02,1.095369360238849232e-01
8.680000000000000000e+02,1.094810979688849162e-01
8.690000000000000000e+02,1.094254301313849209e-01
8.700000000000000000e+02,1.093699328898849188e-01
8.710000000000000000e+02,1.093146066238849246e-01
8.720000000000000000e+02,1.092594517128849252e-01
8.730000000000000000e+02,1.092044685358849188e-01
8.740000000000000000e+02,1.091496574733849256e-01
8.750000000000000000e+02,1.090950189058849107e-01
8.760000000000000000e+02,1.090405532143849110e-01
8.770000000000000000e+02,1.089862607808849138e-01
8.780000000000000000e+02,1.089321419878849229e-01
8.790000000000000000e+02,1.088781972183849173e-01
8.800000000000000000e+02,1.088244268563849093e-01
8.810000000000000000e+02,1.087708312868849170e-01
8.820000000000000000e+02,1.087174108958849084e-01
8.830000000000000000e+02,1.086641660703849127e-01
8.840000000000000000e+02,1.086110971988849122e-01
8.850000000000000000e+02,1.085582046713849114e-01
8.860000000000000000e+02,1.085054888783849175e-01
8.870000000000000000e+02,1.084529502123849076e-01
8.880000000000000000e+02,1.084005890673849226e-01
8.890000000000000000e+02,1.083484058383849119e-01
8.900000000000000000e+02,1.082964009228849223e-01
8.910000000000000000e+02,1.082445747198849118e-01
8.920000000000000000e+02,1.081929276293849135e-01
8.930000000000000000e+02,1.081414600538849191e-01
8.940000000000000000e+02,1.080901723983849205e-01
8.950000000000000000e+02,1.080390650688849152e-01
8.960000000000000000e+02,1.079881384733849259e-01
8.970000000000000000e+02,1.079373930228849227e-01
8.980000000000000000e+02,1.078868291298849258e-01
8.990000000000000000e+02,1.078364472093849141e-01
9.000000000000000000e+02,1.077862476788849222e-01
9.010000000000000000e+02,1.077362309573849236e-01
9.020000000000000000e+02,1.076863974668849228e-01
9.030000000000000000e+02,1.076367476323849270e-01
9.040000000000000000e+02,1.075872818808849274e-01
9.050000000000000000e+02,1.075380006418849288e-01
9.060000000000000000e+02,1.074889043478849115e-01
9.070000000000000000e+02,1.074399934338849116e-01
9.080000000000000000e+02,1.073912683378849264e-01
9.090000000000000000e+02,1.073427295008849147e-01
9.100000000000000000e+02,1.072943773663849187e-01
9.110000000000000000e+02,1.072462123808849144e-01
9.120000000000000000e+02,1.071982349938849222e-01
9.130000000000000000e+02,1.071504456578849240e-01
9.140000000000000000e+02,1.071028448283849188e-01
9.150000000000000000e+02,1.070554329643849251e-01
9.160000000000000000e+02,1.070082105283849255e-01
9.170000000000000000e+02,1.069611779853849309e-01
9.180000000000000000e+02,1.069143358038849301e-01
9.190000000000000000e+02,1.068676844558849315e-01
9.200000000000000000e+02,1.068212244163849189e-01
9.210000000000000000e+02,1.067749561643849265e-01
9.220000000000000000e+02,1.067288801818849220e-01
9.230000000000000000e+02,1.066829969543849344e-01
9.240000000000000000e+02,1.066373069713849320e-01
9.250000000000000000e+02,1.065918107253849278e-01
9.260000000000000000e+02,1.065465087128849297e-01
9.270000000000000000e+02,1.065014014338849235e-01
9.280000000000000000e+02,1.064564893918849287e-01
9.290000000000000000e+02,1.064117730943849316e-01
9.300000000000000000e+02,1.063672530518849357e-01
9.310000000000000000e+02,1.063229297793849282e-01
9.320000000000000000e+02,1.062788037958849185e-01
9.330000000000000000e+02,1.062348756233849334e-01
9.340000000000000000e+02,1.061911457878849246e-01
9.350000000000000000e+02,1.061476148193849223e-01
9.360000000000000000e+02,1.061042832518849233e-01
9.370000000000000000e+02,1.060611516233849194e-01
9.380000000000000000e+02,1.060182204758849250e-01
9.390000000000000000e+02,1.059754903548849325e-01
9.400000000000000000e+02,1.059329618093849262e-01
9.410000000000000000e+02,1.058906353928849298e-01
9.420000000000000000e+02,1.058485116628849199e-01
9.430000000000000000e+02,1.058065911808849235e-01
9.440000000000000000e+02,1.057648745118849182e-01
9.450000000000000000e+02,1.057233622248849175e-01
9.460000000000000000e+02,1.056820548933849191e-01
9.470000000000000000e+02,1.056409530943849262e-01
9.480000000000000000e+02,1.056000574088849231e-01
9.490000000000000000e+02,1.055593684218849165e-01
9.500000000000000000e+02,1.055188867223849081e-01
9.510000000000000000e+02,1.054786129028849051e-01
9.520000000000000000e+02,1.054385475598849098e-01
9.530000000000000000e+02,1.053986912938849052e-01
9.540000000000000000e+02,1.053590447088849080e-01
9.550000000000000000e+02,1.053196084133849186e-01
9.560000000000000000e+02,1.052803830193849155e-01
9.570000000000000000e+02,1.052413691418849079e-01
9.580000000000000000e+02,1.052025674003849165e-01
9.590000000000000000e+02,1.051639784178849124e-01
9.600000000000000000e+02,1.051256028203849113e-01
9.610000000000000000e+02,1.050874412383849127e-01
9.620000000000000000e+02,1.050494943053849051e-01
9.630000000000000000e+02,1.050117626583849106e-01
9.640000000000000000e+02,1.049742469378849019e-01
9.650000000000000000e+02,1.049369477873849099e-01
9.660000000000000000e+02,1.048998658538849160e-01
9.670000000000000000e+02,1.048630017873849185e-01
9.680000000000000000e+02,1.048263562408849048e-01
9.690000000000000000e+02,1.047899298708849097e-01
9.700000000000000000e+02,1.047537233368849019e-01
9.710000000000000000e+02,1.047177373003849166e-01
9.720000000000000000e+02,1.046819724258849088e-01
9.730000000000000000e+02,1.046464293808849061e-01
9.740000000000000000e+02,1.046111088348849055e-01
9.750000000000000000e+02,1.045760114598849044e-01
9.760000000000000000e+02,1.045411379303849142e-01
9.770000000000000000e+02,1.045064889228849159e-01
9.780000000000000000e+02,1.044720651163849046e-01
9.790000000000000000e+02,1.044378671908849088e-01
9.800000000000000000e+02,1.044038958278849100e-01
9.810000000000000000e+02,1.043701517113849175e-01
9.820000000000000000e+02,1.043366355263849188e-01
9.830000000000000000e+02,1.043033479583849177e-01
9.840000000000000000e+02,1.042702896943849128e-01
9.850000000000000000e+02,1.042374614228849111e-01
9.860000000000000000e+02,1.042048638323849197e-01
9.870000000000000000e+02,1.041724976113849177e-01
9.880000000000000000e+02,1.041403634488849150e-01
9.890000000000000000e+02,1.041084620338849076e-01
9.900000000000000000e+02,1.040767940548849024e-01
9.910000000000000000e+02,1.040453602003849065e-01
9.920000000000000000e+02,1.040141611578849073e-01
9.930000000000000000e+02,1.039831976133848979e-01
9.940000000000000000e+02,1.039524702523849098e-01
9.950000000000000000e+02,1.039219797583849081e-01
9.960000000000000000e+02,1.038917268128849020e-01
9.970000000000000000e+02,1.038617120948849004e-01
9.980000000000000000e+02,1.038319362813849012e-01
9.990000000000000000e+02,1.038024000468849017e-01
1.000000000000000000e+03,1.037731040613849021e-01
1.001000000000000000e+03,1.037440489923849019e-01
1.002000000000000000e+03,1.037152355033849060e-01
1.003000000000000000e+03,1.036866642533849081e-01
1.004000000000000000e+03,1.036583358968849039e-01
1.005000000000000000e+03,1.036302510823849110e-01
1.006000000000000000e+03,1.036024104538849078e-01
1.007000000000000000e+03,1.035748146493848942e-01
1.008000000000000000e+03,1.035474642998849004e-01
1.009000000000000000e+03,1.035203600293849030e-01
1.010000000000000000e+03,1.034935024548848947e-01
1.011000000000000000e+03,1.034668921858848956e-01
1.012000000000000000e+03,1.034405298228849024e-01
1.013000000000000000e+03,1.034144159578848920e-01
1.014000000000000000e+03,1.033885511733848989e-01
1.015000000000000000e+03,1.033629360413848980e-01
1.016000000000000000e+03,1.033375711238848915e-01
1.017000000000000000e+03,1.033124569713849000e-01
1.018000000000000000e+03,1.032875941223848903e-01
1.019000000000000000e+03,1.032629831033849005e-01
1.020000000000000000e+03,1.032386244278848952e-01
1.021000000000000000e+03,1.032145185953848993e-01
1.022000000000000000e+03,1.031906660908848972e-01
1.023000000000000000e+03,1.031670673843849001e-01
1.024000000000000000e+03,1.031437229303849012e-01
1.025000000000000000e+03,1.031206331663848952e-01
1.026000000000000000e+03,1.030977985123849028e-01
1.027000000000000000e+03,1.030752193703849129e-01
1.028000000000000000e+03,1.030528961233849045e-01
1.029000000000000000e+03,1.030308291353849021e-01
1.030000000000000000e+03,1.030090187498849119e-01
1.031000000000000000e+03,1.029874652883848996e-01
1.032000000000000000e+03,1.029661690498848980e-01
1.033000000000000000e+03,1.029451303108848970e-01
1.034000000000000000e+03,1.029243493233849005e-01
1.035000000000000000e+03,1.029038263148848997e-01
1.036000000000000000e+03,1.028835614873848947e-01
1.037000000000000000e+03,1.028635550153849110e-01
1.038000000000000000e+03,1.028438070458849024e-01
1.039000000000000000e+03,1.028243176968849093e-01
1.040000000000000000e+03,1.028050870568849029e-01
1.041000000000000000e+03,1.027861151838849046e-01
1.042000000000000000e+03,1.027674021033849056e-01
1.043000000000000000e+03,1.027489478083849078e-01
1.044000000000000000e+03,1.027307522588849081e-01
1.045000000000000000e+03,1.027128153793849114e-01
1.046000000000000000e+03,1.026951370578849110e-01
1.047000000000000000e+03,1.026777171458849169e-01
1.048000000000000000e+03,1.026605554568849055e-01
1.049000000000000000e+03,1.026436517648849078e-01
1.050000000000000000e+03,1.026270058033849075e-01
1.051000000000000000e+03,1.026106172648849069e-01
1.052000000000000000e+03,1.025944857998849213e-01
1.053000000000000000e+03,1.025786110148849128e-01
1.054000000000000000e+03,1.025629924708849061e-01
1.055000000000000000e+03,1.025476296838849222e-01
1.056000000000000000e+03,1.025325221233849143e-01
1.057000000000000000e+03,1.025176692108849125e-01
1.058000000000000000e+03,1.025030703188849202e-01
1.059000000000000000e+03,1.024887247693849202e-01
1.060000000000000000e+03,1.024746318333849132e-01
1.061000000000000000e+03,1.024607907303849152e-01
1.062000000000000000e+03,1.024472006268849211e-01
1.063000000000000000e+03,1.024338606348849101e-01
1.064000000000000000e+03,1.024207698118849152e-01
1.065000000000000000e+03,1.024079271593849177e-01
1.066000000000000000e+03,1.023953316223849275e-01
1.067000000000000000e+03,1.023829820878849189e-01
1.068000000000000000e+03,1.023708773848849285e-01
1.069000000000000000e+03,1.023590162833849238e-01
1.070000000000000000e+03,1.023473974933849229e-01
1.071000000000000000e+03,1.023360196648849252e-01
1.072000000000000000e+03,1.023248813863849305e-01
1.073000000000000000e+03,1.023139811843849223e-01
1.074000000000000000e+03,1.023033175238849124e-01
1.075000000000000000e+03,1.022928888078849241e-01
1.076000000000000000e+03,1.022826933763849172e-01
1.077000000000000000e+03,1.022727295059349117e-01
1.078000000000000000e+03,1.022629954095849170e-01
1.079000000000000000e+03,1.022534892375849269e-01
1.080000000000000000e+03,1.022442090765849215e-01
1.081000000000000000e+03,1.022351529498849165e-01
1.082000000000000000e+03,1.022263188176349147e-01
1.083000000000000000e+03,1.022177045770349124e-01
1.084000000000000000e+03,1.022093080627849149e-01
1.085000000000000000e+03,1.022011270473849320e-01
1.086000000000000000e+03,1.021931592417349155e-01
1.087000000000000000e+03,1.021854022958349206e-01
1.088000000000000000e+03,1.021778537995849112e-01
1.089000000000000000e+03,1.021705112835849250e-01
1.090000000000000000e+03,1.021633722200849248e-01
1.091000000000000000e+03,1.021564340242349100e-01
1.092000000000000000e+03,1.021496940552349131e-01
1.093000000000000000e+03,1.021431496176349180e-01
1.094000000000000000e+03,1.021367979628849121e-01
1.095000000000000000e+03,1.021306362908349225e-01
1.096000000000000000e+03,1.021246617514349198e-01
1.097000000000000000e+03,1.021188714465849218e-01
1.098000000000000000e+03,1.021132624319849302e-01
1.099000000000000000e+03,1.021078317192349316e-01
1.100000000000000000e+03,1.021025762779849272e-01
1.101000000000000000e+03,1.020974930381349233e-01
1.102000000000000000e+03,1.020925788921849264e-01
1.103000000000000000e+03,1.020878306977849315e-01
1.104000000000000000e+03,1.020832452803349388e-01
1.105000000000000000e+03,1.020788194354849410e-01
1.106000000000000000e+03,1.020745499318849309e-01
1.107000000000000000e+03,1.020704335141349312e-01
1.108000000000000000e+03,1.020664669056849383e-01
1.109000000000000000e+03,1.020626468116849345e-01
1.110000000000000000e+03,1.020589699220349339e-01
1.111000000000000000e+03,1.020554329146349248e-01
1.112000000000000000e+03,1.020520324583349403e-01
1.113000000000000000e+03,1.020487652161849307e-01
1.114000000000000000e+03,1.020456278486849278e-01
1.115000000000000000e+03,1.020426170169349278e-01
1.116000000000000000e+03,1.020397293859349186e-01
1.117000000000000000e+03,1.020369616277849167e-01
1.118000000000000000e+03,1.020343104249849253e-01
1.119000000000000000e+03,1.020317724736349296e-01
1.120000000000000000e+03,1.020293444865849330e-01
1.121000000000000000e+03,1.020270231966349250e-01
1.122000000000000000e+03,1.020248053597349325e-01
1.123000000000000000e+03,1.020226877579849256e-01
1.124000000000000000e+03,1.020206672026349182e-01
1.125000000000000000e+03,1.020187405370349271e-01
1.126000000000000000e+03,1.020169046394349271e-01
1.127000000000000000e+03,1.020151564258849342e-01
1.128000000000000000e+03,1.020134928528349250e-01
1.129000000000000000e+03,1.020119109196349350e-01
1.130000000000000000e+03,1.020104076710849350e-01
1.131000000000000000e+03,1.020089801996849344e-01
1.132000000000000000e+03,1.020076256479349186e-01
1.133000000000000000e+03,1.020063412103849321e-01
1.134000000000000000e+03,1.020051241354849314e-01
1.135000000000000000e+03,1.020039717274849322e-01
1.136000000000000000e+03,1.020028813481349272e-01
1.137000000000000000e+03,1.020018504180849328e-01
1.138000000000000000e+03,1.020008764182399330e-01
1.139000000000000000e+03,1.019999568910649190e-01
1.140000000000000000e+03,1.019990894415949284e-01
1.141000000000000000e+03,1.019982717383249304e-01
1.142000000000000000e+03,1.019975015139649305e-01
1.143000000000000000e+03,1.019967765660449305e-01
1.144000000000000000e+03,1.019960947573599341e-01
1.145000000000000000e+03,1.019954540162649193e-01
1.146000000000000000e+03,1.019948523368399279e-01
1.147000000000000000e+03,1.019942877788949376e-01
1.148000000000000000e+03,1.019937584678499293e-01
1.149000000000000000e+03,1.019932625944799387e-01
1.150000000000000000e+03,1.019927984145149319e-01
1.151000000000000000e+03,1.019923642481399273e-01
1.152000000000000000e+03,1.019919584793749362e-01
1.153000000000000000e+03,1.019915795553299337e-01
1.154000000000000000e+03,1.019912259853549275e-01
1.155000000000000000e+03,1.019908963401099378e-01
1.156000000000000000e+03,1.019905892505349465e-01
1.157000000000000000e+03,1.019903034067199399e-01
1.158000000000000000e+03,1.019900375567149298e-01
1.159000000000000000e+03,1.019897905052699338e-01
1.160000000000000000e+03,1.019895611125049284e-01
1.161000000000000000e+03,1.019893482925249284e-01
1.162000000000000000e+03,1.019891510119799449e-01
1.163000000000000000e+03,1.019889682885899429e-01
1.164000000000000000e+03,1.019887991896399337e-01
