# Time [s], Mass [Kg]
2.760000000000000000e+02,1.380685571802270362e-01
2.770000000000000000e+02,1.380497951792270250e-01
2.780000000000000000e+02,1.380308269587270376e-01
2.790000000000000000e+02,1.380116512847270327e-01
2.800000000000000000e+02,1.379922732637270388e-01
2.810000000000000000e+02,1.379726902732270333e-01
2.820000000000000000e+02,1.379529010747270468e-01
2.830000000000000000e+02,1.379329108997270348e-01
2.840000000000000000e+02,1.379127170517270295e-01
2.850000000000000000e+02,1.378923181417270327e-01
2.860000000000000000e+02,1.378717196637270215e-01
2.870000000000000000e+02,1.378509188607270342e-01
2.880000000000000000e+02,1.378299144227270456e-01
2.890000000000000000e+02,1.378087118237270314e-01
2.900000000000000000e+02,1.377873081077270467e-01
2.910000000000000000e+02,1.377657020957270273e-01
2.920000000000000000e+02,1.377438993672270295e-01
2.930000000000000000e+02,1.377218970952270305e-01
2.940000000000000000e+02,1.376996938942270376e-01
2.950000000000000000e+02,1.376772952967270369e-01
2.960000000000000000e+02,1.376546986127270278e-01
2.970000000000000000e+02,1.376319023817270393e-01
2.980000000000000000e+02,1.376089124022270294e-01
2.990000000000000000e+02,1.375857258047270271e-01
3.000000000000000000e+02,1.375623410302270477e-01
3.010000000000000000e+02,1.375387640952270285e-01
3.020000000000000000e+02,1.375149920567270423e-01
3.030000000000000000e+02,1.374910235032270334e-01
3.040000000000000000e+02,1.374668643212270391e-01
3.050000000000000000e+02,1.374425114917270374e-01
3.060000000000000000e+02,1.374179637477270233e-01
3.070000000000000000e+02,1.373932269992270416e-01
3.080000000000000000e+02,1.373682982527270335e-01
3.090000000000000000e+02,1.373431762062270467e-01
3.100000000000000000e+02,1.373178668792270352e-01
3.110000000000000000e+02,1.372923674322270304e-01
3.120000000000000000e+02,1.372666763732270367e-01
3.130000000000000000e+02,1.372407996392270291e-01
3.140000000000000000e+02,1.372147345917270334e-01
3.150000000000000000e+02,1.371884797487270269e-01
3.160000000000000000e+02,1.371620410777270316e-01
3.170000000000000000e+02,1.371354159972270337e-01
3.180000000000000000e+02,1.371086030987270221e-01
3.190000000000000000e+02,1.370816083587270418e-01
3.200000000000000000e+02,1.370544292202270364e-01
3.210000000000000000e+02,1.370270642962270469e-01
3.220000000000000000e+02,1.369995197267270259e-01
3.230000000000000000e+02,1.369717928342270297e-01
3.240000000000000000e+02,1.369438821267270345e-01
3.250000000000000000e+02,1.369157939897270304e-01
3.260000000000000000e+02,1.368875258602270384e-01
3.270000000000000000e+02,1.368590762612270362e-01
3.280000000000000000e+02,1.368304515682270406e-01
3.290000000000000000e+02,1.368016493002270351e-01
3.300000000000000000e+02,1.367726680007270434e-01
3.310000000000000000e+02,1.367435140782270464e-01
3.320000000000000000e+02,1.367141851512270467e-01
3.330000000000000000e+02,1.366846798277270292e-01
3.340000000000000000e+02,1.366550045292270199e-01
3.350000000000000000e+02,1.366251569957270262e-01
3.360000000000000000e+02,1.365951358872270205e-01
3.370000000000000000e+02,1.365649476057270439e-01
3.380000000000000000e+02,1.365345900072270358e-01
3.390000000000000000e+02,1.365040620152270234e-01
3.400000000000000000e+02,1.364733698542270335e-01
3.410000000000000000e+02,1.364425112952270258e-01
3.420000000000000000e+02,1.364114855162270323e-01
3.430000000000000000e+02,1.363802987547270418e-01
3.440000000000000000e+02,1.363489489062270354e-01
3.450000000000000000e+02,1.363174352242270404e-01
3.460000000000000000e+02,1.362857639377270391e-01
3.470000000000000000e+02,1.362539330702270401e-01
3.480000000000000000e+02,1.362219419642270446e-01
3.490000000000000000e+02,1.361897968307270446e-01
3.500000000000000000e+02,1.361574958092270360e-01
3.510000000000000000e+02,1.361250383257270324e-01
3.520000000000000000e+02,1.360924305697270298e-01
3.530000000000000000e+02,1.360596708102270458e-01
3.540000000000000000e+02,1.360267585622270403e-01
3.550000000000000000e+02,1.359936999862270401e-01
3.560000000000000000e+02,1.359604934632270279e-01
3.570000000000000000e+02,1.359271386032270268e-01
3.580000000000000000e+02,1.358936415457270286e-01
3.590000000000000000e+02,1.358600007997270431e-01
3.600000000000000000e+02,1.358262160687270237e-01
3.610000000000000000e+02,1.357922934452270303e-01
3.620000000000000000e+02,1.357582315647270221e-01
3.630000000000000000e+02,1.357240300092270313e-01
3.640000000000000000e+02,1.356896950602270446e-01
3.650000000000000000e+02,1.356552256627270303e-01
3.660000000000000000e+02,1.356206212632270480e-01
3.670000000000000000e+02,1.355858880697270452e-01
3.680000000000000000e+02,1.355510250937270456e-01
3.690000000000000000e+02,1.355160318507270256e-01
3.700000000000000000e+02,1.354809144727270320e-01
3.710000000000000000e+02,1.354456721442270362e-01
3.720000000000000000e+02,1.354103044932270239e-01
3.730000000000000000e+02,1.353748175612270455e-01
3.740000000000000000e+02,1.353392106367270198e-01
3.750000000000000000e+02,1.353034833937270254e-01
3.760000000000000000e+02,1.352676417597270253e-01
3.770000000000000000e+02,1.352316851527270436e-01
3.780000000000000000e+02,1.351956133352270328e-01
3.790000000000000000e+02,1.351594321332270365e-01
3.800000000000000000e+02,1.351231410547270306e-01
3.810000000000000000e+02,1.350867399047270268e-01
3.820000000000000000e+02,1.350502343942270311e-01
3.830000000000000000e+02,1.350136240947270305e-01
3.840000000000000000e+02,1.349769088822270202e-01
3.850000000000000000e+02,1.349400941837270440e-01
3.860000000000000000e+02,1.349031798297270213e-01
3.870000000000000000e+02,1.348661659567270410e-01
3.880000000000000000e+02,1.348290576907270333e-01
3.890000000000000000e+02,1.347918549137270272e-01
3.900000000000000000e+02,1.347545577677270456e-01
3.910000000000000000e+02,1.347171712622270423e-01
3.920000000000000000e+02,1.346796953722270429e-01
3.930000000000000000e+02,1.346421302482270210e-01
3.940000000000000000e+02,1.346044807457270343e-01
3.950000000000000000e+02,1.345667467132270201e-01
3.960000000000000000e+02,1.345289285727270245e-01
3.970000000000000000e+02,1.344910312262270202e-01
3.980000000000000000e+02,1.344530543362270347e-01
3.990000000000000000e+02,1.344149983062270237e-01
4.000000000000000000e+02,1.343768679217270390e-01
4.010000000000000000e+02,1.343386628947270400e-01
4.020000000000000000e+02,1.343003836342270274e-01
4.030000000000000000e+02,1.342620348267270225e-01
4.040000000000000000e+02,1.342236162077270478e-01
4.050000000000000000e+02,1.341851279467270452e-01
4.060000000000000000e+02,1.341465748132270319e-01
4.070000000000000000e+02,1.341079568197270366e-01
4.080000000000000000e+02,1.340692738912270254e-01
4.090000000000000000e+02,1.340305306172270283e-01
4.100000000000000000e+02,1.339917270372270319e-01
4.110000000000000000e+02,1.339528630912270313e-01
4.120000000000000000e+02,1.339139431487270382e-01
4.130000000000000000e+02,1.338749672857270367e-01
4.140000000000000000e+02,1.338359354992270378e-01
4.150000000000000000e+02,1.337968518132270357e-01
4.160000000000000000e+02,1.337577165017270475e-01
4.170000000000000000e+02,1.337185297462270273e-01
4.180000000000000000e+02,1.336792952277270352e-01
4.190000000000000000e+02,1.336400132092270265e-01
4.200000000000000000e+02,1.336006838717270218e-01
4.210000000000000000e+02,1.335613107382270237e-01
4.220000000000000000e+02,1.335218938812270384e-01
4.230000000000000000e+02,1.334824336422270330e-01
4.240000000000000000e+02,1.334429336122270326e-01
4.250000000000000000e+02,1.334033936817270449e-01
4.260000000000000000e+02,1.333638141197270310e-01
4.270000000000000000e+02,1.333241983587270252e-01
4.280000000000000000e+02,1.332845463072270253e-01
4.290000000000000000e+02,1.332448580762270463e-01
4.300000000000000000e+02,1.332051371212270297e-01
4.310000000000000000e+02,1.331653835277270270e-01
4.320000000000000000e+02,1.331255972337270221e-01
4.330000000000000000e+02,1.330857813627270292e-01
4.340000000000000000e+02,1.330459361167270482e-01
4.350000000000000000e+02,1.330060615797270251e-01
4.360000000000000000e+02,1.329661606222270476e-01
4.370000000000000000e+02,1.329262334512270327e-01
4.380000000000000000e+02,1.328862800882270323e-01
4.390000000000000000e+02,1.328463032367270258e-01
4.400000000000000000e+02,1.328063029522270344e-01
4.410000000000000000e+02,1.327662794312270411e-01
4.420000000000000000e+02,1.327262354342270412e-01
4.430000000000000000e+02,1.326861708142270391e-01
4.440000000000000000e+02,1.326460855537270334e-01
4.450000000000000000e+02,1.326059824207270477e-01
4.460000000000000000e+02,1.325658614297270388e-01
4.470000000000000000e+02,1.325257224397270450e-01
4.480000000000000000e+02,1.324855679542270293e-01
4.490000000000000000e+02,1.324453981092270360e-01
4.500000000000000000e+02,1.324052128752270241e-01
4.510000000000000000e+02,1.323650144667270490e-01
4.520000000000000000e+02,1.323248029937270365e-01
4.530000000000000000e+02,1.322845784552270365e-01
4.540000000000000000e+02,1.322443429722270358e-01
4.550000000000000000e+02,1.322040964322270251e-01
4.560000000000000000e+02,1.321638389307270289e-01
4.570000000000000000e+02,1.321235727112270442e-01
4.580000000000000000e+02,1.320832975482270355e-01
4.590000000000000000e+02,1.320430133172270371e-01
4.600000000000000000e+02,1.320027222677270240e-01
4.610000000000000000e+02,1.319624243422270471e-01
4.620000000000000000e+02,1.319221192867270354e-01
4.630000000000000000e+02,1.318818090342270266e-01
4.640000000000000000e+02,1.318414936327270415e-01
4.650000000000000000e+02,1.318011730312270424e-01
4.660000000000000000e+02,1.317608489447270326e-01
4.670000000000000000e+02,1.317205212432270289e-01
4.680000000000000000e+02,1.316801899637270457e-01
4.690000000000000000e+02,1.316398568812270353e-01
4.700000000000000000e+02,1.315995217282270313e-01
4.710000000000000000e+02,1.315591843907270297e-01
4.720000000000000000e+02,1.315188466822270474e-01
4.730000000000000000e+02,1.314785084707270346e-01
4.740000000000000000e+02,1.314381695252270221e-01
4.750000000000000000e+02,1.313978314212270460e-01
4.760000000000000000e+02,1.313574939822270415e-01
4.770000000000000000e+02,1.313171572437270285e-01
4.780000000000000000e+02,1.312768227362270390e-01
4.790000000000000000e+02,1.312364901442270304e-01
4.800000000000000000e+02,1.311961593227270462e-01
4.810000000000000000e+02,1.311558318587270344e-01
4.820000000000000000e+02,1.311155075962270322e-01
4.830000000000000000e+02,1.310751862167270354e-01
4.840000000000000000e+02,1.310348690937270244e-01
4.850000000000000000e+02,1.309945562907270378e-01
4.860000000000000000e+02,1.309542475707270448e-01
4.870000000000000000e+02,1.309139440032270341e-01
4.880000000000000000e+02,1.308736455382270292e-01
4.890000000000000000e+02,1.308333519577270232e-01
4.900000000000000000e+02,1.307930645447270279e-01
4.910000000000000000e+02,1.307527832877270202e-01
4.920000000000000000e+02,1.307125078052270295e-01
4.930000000000000000e+02,1.306722391592270438e-01
4.940000000000000000e+02,1.306319774817270296e-01
4.950000000000000000e+02,1.305917225187270270e-01
4.960000000000000000e+02,1.305514751287270292e-01
4.970000000000000000e+02,1.305112353087270471e-01
4.980000000000000000e+02,1.304710028267270228e-01
4.990000000000000000e+02,1.304307787082270298e-01
5.000000000000000000e+02,1.303905629507270403e-01
5.010000000000000000e+02,1.303503552047270420e-01
5.020000000000000000e+02,1.303101563477270242e-01
5.030000000000000000e+02,1.302699663467270230e-01
5.040000000000000000e+02,1.302297850667270274e-01
5.050000000000000000e+02,1.301896133607270412e-01
5.060000000000000000e+02,1.301494510652270453e-01
5.070000000000000000e+02,1.301092979127270455e-01
5.080000000000000000e+02,1.300691547152270366e-01
5.090000000000000000e+02,1.300290215507270419e-01
5.100000000000000000e+02,1.299888982337270293e-01
5.110000000000000000e+02,1.299487853447270358e-01
5.120000000000000000e+02,1.299086827152270418e-01
5.130000000000000000e+02,1.298685902467270337e-01
5.140000000000000000e+02,1.298285087317270214e-01
5.150000000000000000e+02,1.297884379922270293e-01
5.160000000000000000e+02,1.297483778572270374e-01
5.170000000000000000e+02,1.297083289717270438e-01
5.180000000000000000e+02,1.296682910892270335e-01
5.190000000000000000e+02,1.296282642187270295e-01
5.200000000000000000e+02,1.295882490402270326e-01
5.210000000000000000e+02,1.295482452447270227e-01
5.220000000000000000e+02,1.295082526927270328e-01
5.230000000000000000e+02,1.294682720742270365e-01
5.240000000000000000e+02,1.294283032322270377e-01
5.250000000000000000e+02,1.293883459537270297e-01
5.260000000000000000e+02,1.293484007957270421e-01
5.270000000000000000e+02,1.293084675377270398e-01
5.280000000000000000e+02,1.292685460457270452e-01
5.290000000000000000e+02,1.292286369787270239e-01
5.300000000000000000e+02,1.291887402187270328e-01
5.310000000000000000e+02,1.291488555042270281e-01
5.320000000000000000e+02,1.291089832272270255e-01
5.330000000000000000e+02,1.290691233317270425e-01
5.340000000000000000e+02,1.290292756682270281e-01
5.350000000000000000e+02,1.289894406837270302e-01
5.360000000000000000e+02,1.289496183087270320e-01
5.370000000000000000e+02,1.289098084432270253e-01
5.380000000000000000e+02,1.288700113927270241e-01
5.390000000000000000e+02,1.288302269137270306e-01
5.400000000000000000e+02,1.287904549967270329e-01
5.410000000000000000e+02,1.287506960692270386e-01
5.420000000000000000e+02,1.287109499657270451e-01
5.430000000000000000e+02,1.286712164757270460e-01
5.440000000000000000e+02,1.286314960052270251e-01
5.450000000000000000e+02,1.285917884597270466e-01
5.460000000000000000e+02,1.285520935872270232e-01
5.470000000000000000e+02,1.285124118847270347e-01
5.480000000000000000e+02,1.284727432652270351e-01
5.490000000000000000e+02,1.284330874002270473e-01
5.500000000000000000e+02,1.283934446962270437e-01
5.510000000000000000e+02,1.283538151242270275e-01
5.520000000000000000e+02,1.283141983477270320e-01
5.530000000000000000e+02,1.282745947312270429e-01
5.540000000000000000e+02,1.282350043677270290e-01
5.550000000000000000e+02,1.281954269852270401e-01
5.560000000000000000e+02,1.281558627442270226e-01
5.570000000000000000e+02,1.281163115707270317e-01
5.580000000000000000e+02,1.280767733102270434e-01
5.590000000000000000e+02,1.280372481912270266e-01
5.600000000000000000e+02,1.279977361422270365e-01
5.610000000000000000e+02,1.279582370947270342e-01
5.620000000000000000e+02,1.279187513887270478e-01
5.630000000000000000e+02,1.278792787187270352e-01
5.640000000000000000e+02,1.278398188897270360e-01
5.650000000000000000e+02,1.278003723572270212e-01
5.660000000000000000e+02,1.277609389277270246e-01
5.670000000000000000e+02,1.277215184127270253e-01
5.680000000000000000e+02,1.276821111922270269e-01
5.690000000000000000e+02,1.276427170567270286e-01
5.700000000000000000e+02,1.276033358187270428e-01
5.710000000000000000e+02,1.275639677162270225e-01
5.720000000000000000e+02,1.275246125152270371e-01
5.730000000000000000e+02,1.274852701772270502e-01
5.740000000000000000e+02,1.274459410837270323e-01
5.750000000000000000e+02,1.274066249717270283e-01
5.760000000000000000e+02,1.273673216577270451e-01
5.770000000000000000e+02,1.273280314747270436e-01
5.780000000000000000e+02,1.272887542032270225e-01
5.790000000000000000e+02,1.272494897367270339e-01
5.800000000000000000e+02,1.272102382762270445e-01
5.810000000000000000e+02,1.271709996257270325e-01
5.820000000000000000e+02,1.271317737032270356e-01
5.830000000000000000e+02,1.270925607792270373e-01
5.840000000000000000e+02,1.270533606342270361e-01
5.850000000000000000e+02,1.270141730292270454e-01
5.860000000000000000e+02,1.269749982947270261e-01
5.870000000000000000e+02,1.269358363197270467e-01
5.880000000000000000e+02,1.268966868402270354e-01
5.890000000000000000e+02,1.268575501207270251e-01
5.900000000000000000e+02,1.268184261402270363e-01
5.910000000000000000e+02,1.267793147087270256e-01
5.920000000000000000e+02,1.267402160017270241e-01
5.930000000000000000e+02,1.267011297542270376e-01
5.940000000000000000e+02,1.266620558052270473e-01
5.950000000000000000e+02,1.266229945022270265e-01
5.960000000000000000e+02,1.265839456282270292e-01
5.970000000000000000e+02,1.265449089802270222e-01
5.980000000000000000e+02,1.265058849067270397e-01
5.990000000000000000e+02,1.264668732382270289e-01
6.000000000000000000e+02,1.264278738052270201e-01
6.010000000000000000e+02,1.263888868172270419e-01
6.020000000000000000e+02,1.263499120172270340e-01
6.030000000000000000e+02,1.263109492982270321e-01
6.040000000000000000e+02,1.262719988627270251e-01
6.050000000000000000e+02,1.262330605557270280e-01
6.060000000000000000e+02,1.261941343237270308e-01
6.070000000000000000e+02,1.261552203592270216e-01
6.080000000000000000e+02,1.261163184482270438e-01
6.090000000000000000e+02,1.260774283952270369e-01
6.100000000000000000e+02,1.260385504382270372e-01
6.110000000000000000e+02,1.259996844987270326e-01
6.120000000000000000e+02,1.259608303047270450e-01
6.130000000000000000e+02,1.259219879972270362e-01
6.140000000000000000e+02,1.258831575667270219e-01
6.150000000000000000e+02,1.258443388552270281e-01
6.160000000000000000e+02,1.258055320052270387e-01
6.170000000000000000e+02,1.257667370672270191e-01
6.180000000000000000e+02,1.257279538102270278e-01
6.190000000000000000e+02,1.256891822602270170e-01
6.200000000000000000e+02,1.256504223922270402e-01
6.210000000000000000e+02,1.256116739947270300e-01
6.220000000000000000e+02,1.255729371937270300e-01
6.230000000000000000e+02,1.255342119312270188e-01
6.240000000000000000e+02,1.254954980097270356e-01
6.250000000000000000e+02,1.254567955422270231e-01
6.260000000000000000e+02,1.254181045032270181e-01
6.270000000000000000e+02,1.253794249122270332e-01
6.280000000000000000e+02,1.253407567137270195e-01
6.290000000000000000e+02,1.253020997167270389e-01
6.300000000000000000e+02,1.252634540457270296e-01
6.310000000000000000e+02,1.252248196182270401e-01
6.320000000000000000e+02,1.251861962802270356e-01
6.330000000000000000e+02,1.251475841527270316e-01
6.340000000000000000e+02,1.251089832367270338e-01
6.350000000000000000e+02,1.250703933072270235e-01
6.360000000000000000e+02,1.250318142307270397e-01
6.370000000000000000e+02,1.249932461717270238e-01
6.380000000000000000e+02,1.249546891242270252e-01
6.390000000000000000e+02,1.249161429292270364e-01
6.400000000000000000e+02,1.248776076912270355e-01
6.410000000000000000e+02,1.248390834142270311e-01
6.420000000000000000e+02,1.248005698817270387e-01
6.430000000000000000e+02,1.247620671067270343e-01
6.440000000000000000e+02,1.247235751527270287e-01
6.450000000000000000e+02,1.246850938322270341e-01
6.460000000000000000e+02,1.246466231592270324e-01
6.470000000000000000e+02,1.246081630612270313e-01
6.480000000000000000e+02,1.245697134682270391e-01
6.490000000000000000e+02,1.245312744587270398e-01
6.500000000000000000e+02,1.244928458482270350e-01
6.510000000000000000e+02,1.244544276597270294e-01
6.520000000000000000e+02,1.244160200617270423e-01
6.530000000000000000e+02,1.243776228592270439e-01
6.540000000000000000e+02,1.243392359987270379e-01
6.550000000000000000e+02,1.243008596267270310e-01
6.560000000000000000e+02,1.242624935737270397e-01
6.570000000000000000e+02,1.242241376692270333e-01
6.580000000000000000e+02,1.241857919142270311e-01
6.590000000000000000e+02,1.241474563207270315e-01
6.600000000000000000e+02,1.241091308822270395e-01
6.610000000000000000e+02,1.240708155292270382e-01
6.620000000000000000e+02,1.240325101437270428e-01
6.630000000000000000e+02,1.239942147577270393e-01
6.640000000000000000e+02,1.239559294347270385e-01
6.650000000000000000e+02,1.239176540172270413e-01
6.660000000000000000e+02,1.238793884862270378e-01
6.670000000000000000e+02,1.238411329092270335e-01
6.680000000000000000e+02,1.238028872147270282e-01
6.690000000000000000e+02,1.237646513812270394e-01
6.700000000000000000e+02,1.237264252942270326e-01
6.710000000000000000e+02,1.236882089132270296e-01
6.720000000000000000e+02,1.236500023702270384e-01
6.730000000000000000e+02,1.236118055182270359e-01
6.740000000000000000e+02,1.235736182172270381e-01
6.750000000000000000e+02,1.235354405207270412e-01
6.760000000000000000e+02,1.234972723787270410e-01
6.770000000000000000e+02,1.234591137442270364e-01
6.780000000000000000e+02,1.234209645952270284e-01
6.790000000000000000e+02,1.233828248712270370e-01
6.800000000000000000e+02,1.233446945927270388e-01
6.810000000000000000e+02,1.233065738167270359e-01
6.820000000000000000e+02,1.232684624087270336e-01
6.830000000000000000e+02,1.232303601847270363e-01
6.840000000000000000e+02,1.231922672347270376e-01
6.850000000000000000e+02,1.231541836307270404e-01
6.860000000000000000e+02,1.231161091722270395e-01
6.870000000000000000e+02,1.230780438782270447e-01
6.880000000000000000e+02,1.230399877702270384e-01
6.890000000000000000e+02,1.230019407757270422e-01
6.900000000000000000e+02,1.229639030082270434e-01
6.910000000000000000e+02,1.229258743302270446e-01
6.920000000000000000e+02,1.228878545727270372e-01
6.930000000000000000e+02,1.228498437762270412e-01
6.940000000000000000e+02,1.228118419317270338e-01
6.950000000000000000e+02,1.227738490402270344e-01
6.960000000000000000e+02,1.227358650562270365e-01
6.970000000000000000e+02,1.226978899107270399e-01
6.980000000000000000e+02,1.226599235997270360e-01
6.990000000000000000e+02,1.226219661237270414e-01
7.000000000000000000e+02,1.225840174237270430e-01
7.010000000000000000e+02,1.225460773477270449e-01
7.020000000000000000e+02,1.225081459587270410e-01
7.030000000000000000e+02,1.224702233107270444e-01
7.040000000000000000e+02,1.224323092282270375e-01
7.050000000000000000e+02,1.223944037757270370e-01
7.060000000000000000e+02,1.223565069902270430e-01
7.070000000000000000e+02,1.223186187002270331e-01
7.080000000000000000e+02,1.222807389057270350e-01
7.090000000000000000e+02,1.222428676697270289e-01
7.100000000000000000e+02,1.222050049082270273e-01
7.110000000000000000e+02,1.221671506127270379e-01
7.120000000000000000e+02,1.221293047857270331e-01
7.130000000000000000e+02,1.220914672917270405e-01
7.140000000000000000e+02,1.220536380522270342e-01
7.150000000000000000e+02,1.220158171787270318e-01
7.160000000000000000e+02,1.219780047807270396e-01
7.170000000000000000e+02,1.219402006562270435e-01
7.180000000000000000e+02,1.219024046852270338e-01
7.190000000000000000e+02,1.218646169997270323e-01
7.200000000000000000e+02,1.218268375052270341e-01
7.210000000000000000e+02,1.217890661237270300e-01
7.220000000000000000e+02,1.217513028777270356e-01
7.230000000000000000e+02,1.217135477007270372e-01
7.240000000000000000e+02,1.216758005902270345e-01
7.250000000000000000e+02,1.216380614987270375e-01
7.260000000000000000e+02,1.216003304212270320e-01
7.270000000000000000e+02,1.215626073987270406e-01
7.280000000000000000e+02,1.215248922677270305e-01
7.290000000000000000e+02,1.214871850242270346e-01
7.300000000000000000e+02,1.214494857552270435e-01
7.310000000000000000e+02,1.214117942847270371e-01
7.320000000000000000e+02,1.213741106467270403e-01
7.330000000000000000e+02,1.213364348822270344e-01
7.340000000000000000e+02,1.212987669417270320e-01
7.350000000000000000e+02,1.212611068857270408e-01
7.360000000000000000e+02,1.212234545742270353e-01
7.370000000000000000e+02,1.211858099452270410e-01
7.380000000000000000e+02,1.211481731007270357e-01
7.390000000000000000e+02,1.211105439242270432e-01
7.400000000000000000e+02,1.210729223767270379e-01
7.410000000000000000e+02,1.210353084262270340e-01
7.420000000000000000e+02,1.209977020837270378e-01
7.430000000000000000e+02,1.209601033397270375e-01
7.440000000000000000e+02,1.209225120577270413e-01
7.450000000000000000e+02,1.208849283472270414e-01
7.460000000000000000e+02,1.208473522377270376e-01
7.470000000000000000e+02,1.208097835997270497e-01
7.480000000000000000e+02,1.207722223852270432e-01
7.490000000000000000e+02,1.207346686437270472e-01
7.500000000000000000e+02,1.206971223762270395e-01
7.510000000000000000e+02,1.206595834962270464e-01
7.520000000000000000e+02,1.206220520002270480e-01
7.530000000000000000e+02,1.205845278102270490e-01
7.540000000000000000e+02,1.205470109232270465e-01
7.550000000000000000e+02,1.205095013282270477e-01
7.560000000000000000e+02,1.204719989202270441e-01
7.570000000000000000e+02,1.204345037967270438e-01
7.580000000000000000e+02,1.203970158707270421e-01
7.590000000000000000e+02,1.203595350607270520e-01
7.600000000000000000e+02,1.203220615202270499e-01
7.610000000000000000e+02,1.202845951872270475e-01
7.620000000000000000e+02,1.202471360242270415e-01
7.630000000000000000e+02,1.202096841182270504e-01
7.640000000000000000e+02,1.201722393042270465e-01
7.650000000000000000e+02,1.201348015907270500e-01
7.660000000000000000e+02,1.200973710837270475e-01
7.670000000000000000e+02,1.200599476547270505e-01
7.680000000000000000e+02,1.200225311992270394e-01
7.690000000000000000e+02,1.199851217482270499e-01
7.700000000000000000e+02,1.199477193042270406e-01
7.710000000000000000e+02,1.199103238617270500e-01
7.720000000000000000e+02,1.198729355027270405e-01
7.730000000000000000e+02,1.198355541412270409e-01
7.740000000000000000e+02,1.197981796327270421e-01
7.750000000000000000e+02,1.197608120702270407e-01
7.760000000000000000e+02,1.197234514997270460e-01
7.770000000000000000e+02,1.196860977792270492e-01
7.780000000000000000e+02,1.196487508327270521e-01
7.790000000000000000e+02,1.196114106797270538e-01
7.800000000000000000e+02,1.195740773442270505e-01
7.810000000000000000e+02,1.195367508292270453e-01
7.820000000000000000e+02,1.194994311682270466e-01
7.830000000000000000e+02,1.194621182022270467e-01
7.840000000000000000e+02,1.194248118562270533e-01
7.850000000000000000e+02,1.193875123027270391e-01
7.860000000000000000e+02,1.193502194192270494e-01
7.870000000000000000e+02,1.193129331877270383e-01
7.880000000000000000e+02,1.192756536547270457e-01
7.890000000000000000e+02,1.192383807767270487e-01
7.900000000000000000e+02,1.192011146422270462e-01
7.910000000000000000e+02,1.191638551202270496e-01
7.920000000000000000e+02,1.191266021847270512e-01
7.930000000000000000e+02,1.190893559917270417e-01
7.940000000000000000e+02,1.190521163937270505e-01
7.950000000000000000e+02,1.190148833277270418e-01
7.960000000000000000e+02,1.189776568172270510e-01
7.970000000000000000e+02,1.189404368027270481e-01
7.980000000000000000e+02,1.189032234077270489e-01
7.990000000000000000e+02,1.188660165722270484e-01
8.000000000000000000e+02,1.188288161727270448e-01
8.010000000000000000e+02,1.187916221372270487e-01
8.020000000000000000e+02,1.187544345282270375e-01
8.030000000000000000e+02,1.187172534507270477e-01
8.040000000000000000e+02,1.186800787707270460e-01
8.050000000000000000e+02,1.186429105232270353e-01
8.060000000000000000e+02,1.186057487757270490e-01
8.070000000000000000e+02,1.185685933947270426e-01
8.080000000000000000e+02,1.185314443277270396e-01
8.090000000000000000e+02,1.184943015887270357e-01
8.100000000000000000e+02,1.184571652537270425e-01
8.110000000000000000e+02,1.184200353607270384e-01
8.120000000000000000e+02,1.183829117812270348e-01
8.130000000000000000e+02,1.183457944527270406e-01
8.140000000000000000e+02,1.183086835427270417e-01
8.150000000000000000e+02,1.182715789192270439e-01
8.160000000000000000e+02,1.182344804432270413e-01
8.170000000000000000e+02,1.181973884022270438e-01
8.180000000000000000e+02,1.181603026947270485e-01
8.190000000000000000e+02,1.181232231542270472e-01
8.200000000000000000e+02,1.180861497262270382e-01
8.210000000000000000e+02,1.180490824417270435e-01
8.220000000000000000e+02,1.180120214502270448e-01
8.230000000000000000e+02,1.179749666362270438e-01
8.240000000000000000e+02,1.179379180162270363e-01
8.250000000000000000e+02,1.179008756672270397e-01
8.260000000000000000e+02,1.178638395217270346e-01
8.270000000000000000e+02,1.178268095197270438e-01
8.280000000000000000e+02,1.177897857017270317e-01
8.290000000000000000e+02,1.177527681272270421e-01
8.300000000000000000e+02,1.177157567327270365e-01
8.310000000000000000e+02,1.176787515277270407e-01
8.320000000000000000e+02,1.176417523977270341e-01
8.330000000000000000e+02,1.176047593272270403e-01
8.340000000000000000e+02,1.175677724297270327e-01
8.350000000000000000e+02,1.175307915732270447e-01
8.360000000000000000e+02,1.174938168257270432e-01
8.370000000000000000e+02,1.174568482467270303e-01
8.380000000000000000e+02,1.174198857472270319e-01
8.390000000000000000e+02,1.173829292762270382e-01
8.400000000000000000e+02,1.173459788852270341e-01
8.410000000000000000e+02,1.173090346567270403e-01
8.420000000000000000e+02,1.172720964567270374e-01
8.430000000000000000e+02,1.172351643462270360e-01
8.440000000000000000e+02,1.171982382552270441e-01
8.450000000000000000e+02,1.171613180882270372e-01
8.460000000000000000e+02,1.171244040932270386e-01
8.470000000000000000e+02,1.170874961797270380e-01
8.480000000000000000e+02,1.170505942552270418e-01
8.490000000000000000e+02,1.170136983377270401e-01
8.500000000000000000e+02,1.169768083762270372e-01
8.510000000000000000e+02,1.169399243117270337e-01
8.520000000000000000e+02,1.169030461972270368e-01
8.530000000000000000e+02,1.168661741167270340e-01
8.540000000000000000e+02,1.168293079887270380e-01
8.550000000000000000e+02,1.167924478942270333e-01
8.560000000000000000e+02,1.167555937257270388e-01
8.570000000000000000e+02,1.167187454622270332e-01
