# Time [s], Mass [Kg]
2.760000000000000000e+02,1.380696590171037186e-01
2.770000000000000000e+02,1.380511925481037183e-01
2.780000000000000000e+02,1.380325248946037142e-01
2.790000000000000000e+02,1.380136506951037123e-01
2.800000000000000000e+02,1.379945868391037056e-01
2.810000000000000000e+02,1.379753230331037250e-01
2.820000000000000000e+02,1.379558538126037237e-01
2.830000000000000000e+02,1.379361965036037252e-01
2.840000000000000000e+02,1.379163407056037127e-01
2.850000000000000000e+02,1.378962808636037263e-01
2.860000000000000000e+02,1.378760347126037067e-01
2.870000000000000000e+02,1.378555917751037030e-01
2.880000000000000000e+02,1.378349464216037101e-01
2.890000000000000000e+02,1.378141167656037058e-01
2.900000000000000000e+02,1.377930922676037229e-01
2.910000000000000000e+02,1.377718672291037283e-01
2.920000000000000000e+02,1.377504601181037125e-01
2.930000000000000000e+02,1.377288603686037116e-01
2.940000000000000000e+02,1.377070622326037053e-01
2.950000000000000000e+02,1.376850845011037272e-01
2.960000000000000000e+02,1.376629166056037024e-01
2.970000000000000000e+02,1.376405527611037072e-01
2.980000000000000000e+02,1.376180120501037107e-01
2.990000000000000000e+02,1.375952839221037116e-01
3.000000000000000000e+02,1.375723625641037118e-01
3.010000000000000000e+02,1.375492673191037185e-01
3.020000000000000000e+02,1.375259876786037172e-01
3.030000000000000000e+02,1.375025178141037197e-01
3.040000000000000000e+02,1.374788772966037131e-01
3.050000000000000000e+02,1.374550556646037258e-01
3.060000000000000000e+02,1.374310470736037071e-01
3.070000000000000000e+02,1.374068712961037109e-01
3.080000000000000000e+02,1.373825179461037049e-01
3.090000000000000000e+02,1.373579811781037163e-01
3.100000000000000000e+02,1.373332809301037183e-01
3.110000000000000000e+02,1.373084069056037249e-01
3.120000000000000000e+02,1.372833532641037080e-01
3.130000000000000000e+02,1.372581400756037184e-01
3.140000000000000000e+02,1.372327571431037063e-01
3.150000000000000000e+02,1.372071986331037108e-01
3.160000000000000000e+02,1.371814847146037297e-01
3.170000000000000000e+02,1.371556053046037171e-01
3.180000000000000000e+02,1.371295545826037299e-01
3.190000000000000000e+02,1.371033527806037045e-01
3.200000000000000000e+02,1.370769899246037093e-01
3.210000000000000000e+02,1.370504602006037131e-01
3.220000000000000000e+02,1.370237838756037108e-01
3.230000000000000000e+02,1.369969511031037257e-01
3.240000000000000000e+02,1.369699560856037224e-01
3.250000000000000000e+02,1.369428190901037234e-01
3.260000000000000000e+02,1.369155304031037246e-01
3.270000000000000000e+02,1.368880842436037137e-01
3.280000000000000000e+02,1.368605008441037274e-01
3.290000000000000000e+02,1.368327706271037225e-01
3.300000000000000000e+02,1.368048878271037050e-01
3.310000000000000000e+02,1.367768726096037224e-01
3.320000000000000000e+02,1.367487155401037047e-01
3.330000000000000000e+02,1.367204108721037092e-01
3.340000000000000000e+02,1.366919786721037255e-01
3.350000000000000000e+02,1.366634096366037276e-01
3.360000000000000000e+02,1.366346980271037070e-01
3.370000000000000000e+02,1.366058637866037206e-01
3.380000000000000000e+02,1.365768977591037270e-01
3.390000000000000000e+02,1.365477942236037190e-01
3.400000000000000000e+02,1.365185729681037130e-01
3.410000000000000000e+02,1.364892249856037021e-01
3.420000000000000000e+02,1.364597445731037251e-01
3.430000000000000000e+02,1.364301513366037166e-01
3.440000000000000000e+02,1.364004364176037154e-01
3.450000000000000000e+02,1.363705941291037116e-01
3.460000000000000000e+02,1.363406438691037170e-01
3.470000000000000000e+02,1.363105769341037277e-01
3.480000000000000000e+02,1.362803876581037132e-01
3.490000000000000000e+02,1.362500952056037162e-01
3.500000000000000000e+02,1.362196910161037056e-01
3.510000000000000000e+02,1.361891694356037186e-01
3.520000000000000000e+02,1.361585493786037215e-01
3.530000000000000000e+02,1.361278224426037131e-01
3.540000000000000000e+02,1.360969829976037271e-01
3.550000000000000000e+02,1.360660496856037072e-01
3.560000000000000000e+02,1.360350142651037264e-01
3.570000000000000000e+02,1.360038711336037098e-01
3.580000000000000000e+02,1.359726386406037157e-01
3.590000000000000000e+02,1.359413087061037140e-01
3.600000000000000000e+02,1.359098757566037097e-01
3.610000000000000000e+02,1.358783578321037244e-01
3.620000000000000000e+02,1.358467470211037198e-01
3.630000000000000000e+02,1.358150377871037151e-01
3.640000000000000000e+02,1.357832478441037272e-01
3.650000000000000000e+02,1.357513694376037139e-01
3.660000000000000000e+02,1.357193970606037081e-01
3.670000000000000000e+02,1.356873480926037157e-01
3.680000000000000000e+02,1.356552149541037089e-01
3.690000000000000000e+02,1.356229921836037133e-01
3.700000000000000000e+02,1.355906968111037225e-01
3.710000000000000000e+02,1.355583214346037235e-01
3.720000000000000000e+02,1.355258606431037072e-01
3.730000000000000000e+02,1.354933311061037038e-01
3.740000000000000000e+02,1.354607256016037153e-01
3.750000000000000000e+02,1.354280387731037205e-01
3.760000000000000000e+02,1.353952869191037134e-01
3.770000000000000000e+02,1.353624630051037114e-01
3.780000000000000000e+02,1.353295617381037041e-01
3.790000000000000000e+02,1.352965990356037040e-01
3.800000000000000000e+02,1.352635680401037266e-01
3.810000000000000000e+02,1.352304635176037051e-01
3.820000000000000000e+02,1.351973010026037147e-01
3.830000000000000000e+02,1.351640738306037204e-01
3.840000000000000000e+02,1.351307768426037170e-01
3.850000000000000000e+02,1.350974251816037253e-01
3.860000000000000000e+02,1.350640123796037206e-01
3.870000000000000000e+02,1.350305333591037271e-01
3.880000000000000000e+02,1.349970028656037047e-01
3.890000000000000000e+02,1.349634146291037173e-01
3.900000000000000000e+02,1.349297636581037185e-01
3.910000000000000000e+02,1.348960642961037071e-01
3.920000000000000000e+02,1.348623104766037140e-01
3.930000000000000000e+02,1.348284973026037115e-01
3.940000000000000000e+02,1.347946387111037259e-01
3.950000000000000000e+02,1.347607288286037097e-01
3.960000000000000000e+02,1.347267628471037204e-01
3.970000000000000000e+02,1.346927542981037063e-01
3.980000000000000000e+02,1.346586975156037203e-01
3.990000000000000000e+02,1.346245877956037118e-01
4.000000000000000000e+02,1.345904382611037287e-01
4.010000000000000000e+02,1.345562434556037135e-01
4.020000000000000000e+02,1.345219987856037247e-01
4.030000000000000000e+02,1.344877169636037317e-01
4.040000000000000000e+02,1.344533927411037111e-01
4.050000000000000000e+02,1.344190216371037305e-01
4.060000000000000000e+02,1.343846159521037142e-01
4.070000000000000000e+02,1.343501706506037285e-01
4.080000000000000000e+02,1.343156813726037180e-01
4.090000000000000000e+02,1.342811600066037281e-01
4.100000000000000000e+02,1.342466017161037251e-01
4.110000000000000000e+02,1.342120022536037183e-01
4.120000000000000000e+02,1.341773730996037306e-01
4.130000000000000000e+02,1.341427096296037291e-01
4.140000000000000000e+02,1.341080077226037282e-01
4.150000000000000000e+02,1.340732784506037112e-01
4.160000000000000000e+02,1.340385174006037128e-01
4.170000000000000000e+02,1.340037205821037192e-01
4.180000000000000000e+02,1.339688986606037135e-01
4.190000000000000000e+02,1.339340474301037309e-01
4.200000000000000000e+02,1.338991630311037184e-01
4.210000000000000000e+02,1.338642557256037313e-01
4.220000000000000000e+02,1.338293215166037053e-01
4.230000000000000000e+02,1.337943566811037321e-01
4.240000000000000000e+02,1.337593710786037227e-01
4.250000000000000000e+02,1.337243609061037064e-01
4.260000000000000000e+02,1.336893225681037300e-01
4.270000000000000000e+02,1.336542655291037274e-01
4.280000000000000000e+02,1.336191861891037058e-01
4.290000000000000000e+02,1.335840810906037124e-01
4.300000000000000000e+02,1.335489593061037206e-01
4.310000000000000000e+02,1.335138174356037266e-01
4.320000000000000000e+02,1.334786521606037279e-01
4.330000000000000000e+02,1.334434721666037105e-01
4.340000000000000000e+02,1.334082742481037254e-01
4.350000000000000000e+02,1.333730552246037149e-01
4.360000000000000000e+02,1.333378233996037054e-01
4.370000000000000000e+02,1.333025757606037254e-01
4.380000000000000000e+02,1.332673092681037064e-01
4.390000000000000000e+02,1.332320318486037158e-01
4.400000000000000000e+02,1.331967406666037246e-01
4.410000000000000000e+02,1.331614328121037139e-01
4.420000000000000000e+02,1.331261158436037317e-01
4.430000000000000000e+02,1.330907871081037086e-01
4.440000000000000000e+02,1.330554438336037093e-01
4.450000000000000000e+02,1.330200932176037187e-01
4.460000000000000000e+02,1.329847327841037208e-01
4.470000000000000000e+02,1.329493598981037195e-01
4.480000000000000000e+02,1.329139814031037314e-01
4.490000000000000000e+02,1.328785949931037269e-01
4.500000000000000000e+02,1.328431981671037154e-01
4.510000000000000000e+02,1.328077974221037183e-01
4.520000000000000000e+02,1.327723906186037139e-01
4.530000000000000000e+02,1.327369753896037174e-01
4.540000000000000000e+02,1.327015578941037055e-01
4.550000000000000000e+02,1.326661361436037301e-01
4.560000000000000000e+02,1.326307078926037275e-01
4.570000000000000000e+02,1.325952789711037083e-01
4.580000000000000000e+02,1.325598475436037260e-01
4.590000000000000000e+02,1.325244114926037164e-01
4.600000000000000000e+02,1.324889763296037137e-01
4.610000000000000000e+02,1.324535403656037225e-01
4.620000000000000000e+02,1.324181016076037276e-01
4.630000000000000000e+02,1.323826652576037266e-01
4.640000000000000000e+02,1.323472297661037189e-01
4.650000000000000000e+02,1.323117932606037161e-01
4.660000000000000000e+02,1.322763606426037297e-01
4.670000000000000000e+02,1.322409304966037091e-01
4.680000000000000000e+02,1.322055010686037091e-01
4.690000000000000000e+02,1.321700769701037170e-01
4.700000000000000000e+02,1.321346569046037145e-01
4.710000000000000000e+02,1.320992392241037150e-01
4.720000000000000000e+02,1.320638282611037162e-01
4.730000000000000000e+02,1.320284228381037317e-01
4.740000000000000000e+02,1.319930214171037286e-01
4.750000000000000000e+02,1.319576280626037212e-01
4.760000000000000000e+02,1.319222417091037158e-01
4.770000000000000000e+02,1.318868609251037105e-01
4.780000000000000000e+02,1.318514895176037260e-01
4.790000000000000000e+02,1.318161265261037218e-01
4.800000000000000000e+02,1.317807706201037099e-01
4.810000000000000000e+02,1.317454253596037073e-01
4.820000000000000000e+02,1.317100898841037093e-01
4.830000000000000000e+02,1.316747629606037084e-01
4.840000000000000000e+02,1.316394479126037076e-01
4.850000000000000000e+02,1.316041439661037316e-01
4.860000000000000000e+02,1.315688499741037298e-01
4.870000000000000000e+02,1.315335690346037256e-01
4.880000000000000000e+02,1.314983004591037119e-01
4.890000000000000000e+02,1.314630431881037287e-01
4.900000000000000000e+02,1.314278001066037094e-01
4.910000000000000000e+02,1.313925706056037201e-01
4.920000000000000000e+02,1.313573537096037191e-01
4.930000000000000000e+02,1.313221521006037174e-01
4.940000000000000000e+02,1.312869652421037314e-01
4.950000000000000000e+02,1.312517922371037316e-01
4.960000000000000000e+02,1.312166355746037238e-01
4.970000000000000000e+02,1.311814947871037251e-01
4.980000000000000000e+02,1.311463690531037285e-01
4.990000000000000000e+02,1.311112606796037139e-01
5.000000000000000000e+02,1.310761692556037250e-01
5.010000000000000000e+02,1.310410940236037269e-01
5.020000000000000000e+02,1.310060371176037242e-01
5.030000000000000000e+02,1.309709981826037151e-01
5.040000000000000000e+02,1.309359765271037312e-01
5.050000000000000000e+02,1.309009741236037139e-01
5.060000000000000000e+02,1.308659906686037155e-01
5.070000000000000000e+02,1.308310255321037119e-01
5.080000000000000000e+02,1.307960805351037203e-01
5.090000000000000000e+02,1.307611554201037196e-01
5.100000000000000000e+02,1.307262496136037122e-01
5.110000000000000000e+02,1.306913647936037148e-01
5.120000000000000000e+02,1.306565007451037097e-01
5.130000000000000000e+02,1.306216569496037039e-01
5.140000000000000000e+02,1.305868349511037085e-01
5.150000000000000000e+02,1.305520345676037253e-01
5.160000000000000000e+02,1.305172553251037204e-01
5.170000000000000000e+02,1.304824986421037059e-01
5.180000000000000000e+02,1.304477643696037026e-01
5.190000000000000000e+02,1.304130520786037084e-01
5.200000000000000000e+02,1.303783630716037201e-01
5.210000000000000000e+02,1.303436972291037166e-01
5.220000000000000000e+02,1.303090541646037270e-01
5.230000000000000000e+02,1.302744350721037059e-01
5.240000000000000000e+02,1.302398398571037175e-01
5.250000000000000000e+02,1.302052681716037164e-01
5.260000000000000000e+02,1.301707211091037153e-01
5.270000000000000000e+02,1.301361985986037029e-01
5.280000000000000000e+02,1.301017003281037254e-01
5.290000000000000000e+02,1.300672272971037102e-01
5.300000000000000000e+02,1.300327794511037249e-01
5.310000000000000000e+02,1.299983565066037128e-01
5.320000000000000000e+02,1.299639593756037326e-01
5.330000000000000000e+02,1.299295880196037201e-01
5.340000000000000000e+02,1.298952421841037264e-01
5.350000000000000000e+02,1.298609227011037204e-01
5.360000000000000000e+02,1.298266295461037168e-01
5.370000000000000000e+02,1.297923624911037077e-01
5.380000000000000000e+02,1.297581222941037171e-01
5.390000000000000000e+02,1.297239089426037162e-01
5.400000000000000000e+02,1.296897222321037324e-01
5.410000000000000000e+02,1.296555628521037229e-01
5.420000000000000000e+02,1.296214308006037319e-01
5.430000000000000000e+02,1.295873258956037055e-01
5.440000000000000000e+02,1.295532487631037288e-01
5.450000000000000000e+02,1.295191994061037077e-01
5.460000000000000000e+02,1.294851776596037118e-01
5.470000000000000000e+02,1.294511840906037159e-01
5.480000000000000000e+02,1.294172187076037261e-01
5.490000000000000000e+02,1.293832813621037248e-01
5.500000000000000000e+02,1.293493725676037320e-01
5.510000000000000000e+02,1.293154923376037269e-01
5.520000000000000000e+02,1.292816405386037204e-01
5.530000000000000000e+02,1.292478176351037344e-01
5.540000000000000000e+02,1.292140236441037260e-01
5.550000000000000000e+02,1.291802584456037128e-01
5.560000000000000000e+02,1.291465224591037131e-01
5.570000000000000000e+02,1.291128157041037117e-01
5.580000000000000000e+02,1.290791380731037274e-01
5.590000000000000000e+02,1.290454899441037251e-01
5.600000000000000000e+02,1.290118713356037117e-01
5.610000000000000000e+02,1.289782821481037234e-01
5.620000000000000000e+02,1.289447227211037161e-01
5.630000000000000000e+02,1.289111930736037137e-01
5.640000000000000000e+02,1.288776931146037308e-01
5.650000000000000000e+02,1.288442231481037314e-01
5.660000000000000000e+02,1.288107831926037228e-01
5.670000000000000000e+02,1.287773731651037090e-01
5.680000000000000000e+02,1.287439933381037127e-01
5.690000000000000000e+02,1.287106437296037242e-01
5.700000000000000000e+02,1.286773242631037151e-01
5.710000000000000000e+02,1.286440351816037220e-01
5.720000000000000000e+02,1.286107765021037297e-01
5.730000000000000000e+02,1.285775481546037324e-01
5.740000000000000000e+02,1.285443503551037259e-01
5.750000000000000000e+02,1.285111831171037167e-01
5.760000000000000000e+02,1.284780463746037216e-01
5.770000000000000000e+02,1.284449403186037064e-01
5.780000000000000000e+02,1.284118649596037165e-01
5.790000000000000000e+02,1.283788202351037189e-01
5.800000000000000000e+02,1.283458063136037330e-01
5.810000000000000000e+02,1.283128232036037097e-01
5.820000000000000000e+02,1.282798708461037329e-01
5.830000000000000000e+02,1.282469493896037094e-01
5.840000000000000000e+02,1.282140588401037284e-01
5.850000000000000000e+02,1.281811991411037077e-01
5.860000000000000000e+02,1.281483704226037135e-01
5.870000000000000000e+02,1.281155726881037238e-01
5.880000000000000000e+02,1.280828058841037287e-01
5.890000000000000000e+02,1.280500701236037264e-01
5.900000000000000000e+02,1.280173654066037170e-01
5.910000000000000000e+02,1.279846916806037238e-01
5.920000000000000000e+02,1.279520490421037215e-01
5.930000000000000000e+02,1.279194374876037321e-01
5.940000000000000000e+02,1.278868569661037180e-01
5.950000000000000000e+02,1.278543075601037138e-01
5.960000000000000000e+02,1.278217892636037134e-01
5.970000000000000000e+02,1.277893020266037127e-01
5.980000000000000000e+02,1.277568459186037286e-01
5.990000000000000000e+02,1.277244209311037271e-01
6.000000000000000000e+02,1.276920270151037096e-01
6.010000000000000000e+02,1.276596642286037253e-01
6.020000000000000000e+02,1.276273325606037123e-01
6.030000000000000000e+02,1.275950319631037055e-01
6.040000000000000000e+02,1.275627624841037255e-01
6.050000000000000000e+02,1.275305241091037045e-01
6.060000000000000000e+02,1.274983167896037162e-01
6.070000000000000000e+02,1.274661405636037248e-01
6.080000000000000000e+02,1.274339954131037123e-01
6.090000000000000000e+02,1.274018812901037134e-01
6.100000000000000000e+02,1.273697982241037141e-01
6.110000000000000000e+02,1.273377461946037237e-01
6.120000000000000000e+02,1.273057251536037215e-01
6.130000000000000000e+02,1.272737351221037150e-01
6.140000000000000000e+02,1.272417760776037021e-01
6.150000000000000000e+02,1.272098479731037235e-01
6.160000000000000000e+02,1.271779508226037192e-01
6.170000000000000000e+02,1.271460846011037149e-01
6.180000000000000000e+02,1.271142492611037067e-01
6.190000000000000000e+02,1.270824448106037119e-01
6.200000000000000000e+02,1.270506712231037061e-01
6.210000000000000000e+02,1.270189284506037242e-01
6.220000000000000000e+02,1.269872164941037163e-01
6.230000000000000000e+02,1.269555353241037243e-01
6.240000000000000000e+02,1.269238848921037111e-01
6.250000000000000000e+02,1.268922651941037094e-01
6.260000000000000000e+02,1.268606761991037113e-01
6.270000000000000000e+02,1.268291178586037071e-01
6.280000000000000000e+02,1.267975901636037017e-01
6.290000000000000000e+02,1.267660930811037034e-01
6.300000000000000000e+02,1.267346265626037027e-01
6.310000000000000000e+02,1.267031905946037207e-01
6.320000000000000000e+02,1.266717851426037156e-01
6.330000000000000000e+02,1.266404101581037056e-01
6.340000000000000000e+02,1.266090656241037060e-01
6.350000000000000000e+02,1.265777515046037083e-01
6.360000000000000000e+02,1.265464677501037249e-01
6.370000000000000000e+02,1.265152143396037210e-01
6.380000000000000000e+02,1.264839912351037043e-01
6.390000000000000000e+02,1.264527983866037264e-01
6.400000000000000000e+02,1.264216357701037075e-01
6.410000000000000000e+02,1.263905033461037164e-01
6.420000000000000000e+02,1.263594010646037213e-01
6.430000000000000000e+02,1.263283288986037090e-01
6.440000000000000000e+02,1.262972868071037258e-01
6.450000000000000000e+02,1.262662747396037233e-01
6.460000000000000000e+02,1.262352926666037156e-01
6.470000000000000000e+02,1.262043405466037049e-01
6.480000000000000000e+02,1.261734183286037092e-01
6.490000000000000000e+02,1.261425259811037036e-01
6.500000000000000000e+02,1.261116634616037124e-01
6.510000000000000000e+02,1.260808307186037092e-01
6.520000000000000000e+02,1.260500277176037076e-01
6.530000000000000000e+02,1.260192544146037097e-01
6.540000000000000000e+02,1.259885107581037167e-01
6.550000000000000000e+02,1.259577967116037034e-01
6.560000000000000000e+02,1.259271122306037105e-01
6.570000000000000000e+02,1.258964572631037226e-01
6.580000000000000000e+02,1.258658317706037033e-01
6.590000000000000000e+02,1.258352357076037153e-01
6.600000000000000000e+02,1.258046690221037156e-01
6.610000000000000000e+02,1.257741316746037175e-01
6.620000000000000000e+02,1.257436236186037226e-01
6.630000000000000000e+02,1.257131448021037157e-01
6.640000000000000000e+02,1.256826951846037044e-01
6.650000000000000000e+02,1.256522747186037126e-01
6.660000000000000000e+02,1.256218833516037081e-01
6.670000000000000000e+02,1.255915210411037153e-01
6.680000000000000000e+02,1.255611877391037134e-01
6.690000000000000000e+02,1.255308833936037149e-01
6.700000000000000000e+02,1.255006079606037217e-01
6.710000000000000000e+02,1.254703613911037074e-01
6.720000000000000000e+02,1.254401436326037234e-01
6.730000000000000000e+02,1.254099546406037269e-01
6.740000000000000000e+02,1.253797943661037195e-01
6.750000000000000000e+02,1.253496627566037247e-01
6.760000000000000000e+02,1.253195597666037220e-01
6.770000000000000000e+02,1.252894853461037072e-01
6.780000000000000000e+02,1.252594394426037039e-01
6.790000000000000000e+02,1.252294220106037193e-01
6.800000000000000000e+02,1.251994330001037214e-01
6.810000000000000000e+02,1.251694723581037172e-01
6.820000000000000000e+02,1.251395400376037192e-01
6.830000000000000000e+02,1.251096359886037235e-01
6.840000000000000000e+02,1.250797601581037088e-01
6.850000000000000000e+02,1.250499124981037102e-01
6.860000000000000000e+02,1.250200929586037235e-01
6.870000000000000000e+02,1.249903014866037138e-01
6.880000000000000000e+02,1.249605380336037130e-01
6.890000000000000000e+02,1.249308025491037144e-01
6.900000000000000000e+02,1.249010949806037135e-01
6.910000000000000000e+02,1.248714152796037147e-01
6.920000000000000000e+02,1.248417633951037081e-01
6.930000000000000000e+02,1.248121392746037173e-01
6.940000000000000000e+02,1.247825428696037187e-01
6.950000000000000000e+02,1.247529741291037164e-01
