# Time [s], Temperature [C]
4.600000000000000000e+01,1.762767800000000022e+02
4.700000000000000000e+01,1.777527599999999950e+02
4.800000000000000000e+01,1.792058299999999917e+02
4.900000000000000000e+01,1.806366099999999904e+02
5.000000000000000000e+01,1.820458199999999920e+02
5.100000000000000000e+01,1.834343599999999981e+02
5.200000000000000000e+01,1.848027299999999968e+02
5.300000000000000000e+01,1.861518100000000118e+02
5.400000000000000000e+01,1.874818699999999865e+02
5.500000000000000000e+01,1.887936200000000042e+02
5.600000000000000000e+01,1.900882100000000037e+02
5.700000000000000000e+01,1.913656900000000007e+02
5.800000000000000000e+01,1.926256400000000042e+02
5.900000000000000000e+01,1.938703199999999924e+02
6.000000000000000000e+01,1.950993699999999933e+02
6.100000000000000000e+01,1.963131400000000042e+02
6.200000000000000000e+01,1.975118999999999971e+02
6.300000000000000000e+01,1.986966400000000021e+02
6.400000000000000000e+01,1.998676000000000101e+02
6.500000000000000000e+01,2.010254799999999875e+02
6.600000000000000000e+01,2.021701999999999941e+02
6.700000000000000000e+01,2.033022200000000055e+02
6.800000000000000000e+01,2.044222399999999880e+02
6.900000000000000000e+01,2.055301800000000014e+02
7.000000000000000000e+01,2.066272999999999911e+02
7.100000000000000000e+01,2.077127999999999872e+02
7.200000000000000000e+01,2.087872000000000128e+02
7.300000000000000000e+01,2.098509200000000021e+02
7.400000000000000000e+01,2.109048899999999946e+02
7.500000000000000000e+01,2.119488399999999899e+02
7.600000000000000000e+01,2.129829100000000039e+02
7.700000000000000000e+01,2.140080600000000004e+02
7.800000000000000000e+01,2.150239899999999977e+02
7.900000000000000000e+01,2.160312299999999937e+02
8.000000000000000000e+01,2.170297400000000039e+02
8.100000000000000000e+01,2.180203600000000108e+02
8.200000000000000000e+01,2.190022400000000005e+02
8.300000000000000000e+01,2.199772499999999980e+02
8.400000000000000000e+01,2.209436300000000131e+02
8.500000000000000000e+01,2.219032400000000109e+02
8.600000000000000000e+01,2.228551799999999901e+02
8.700000000000000000e+01,2.238005499999999870e+02
8.800000000000000000e+01,2.247386199999999974e+02
8.900000000000000000e+01,2.256701500000000067e+02
9.000000000000000000e+01,2.265953499999999963e+02
9.100000000000000000e+01,2.275135699999999872e+02
9.200000000000000000e+01,2.284255799999999965e+02
9.300000000000000000e+01,2.293312400000000082e+02
9.400000000000000000e+01,2.302311200000000042e+02
9.500000000000000000e+01,2.311249200000000030e+02
9.600000000000000000e+01,2.320129399999999862e+02
9.700000000000000000e+01,2.328945799999999906e+02
9.800000000000000000e+01,2.337709199999999896e+02
9.900000000000000000e+01,2.346415399999999920e+02
1.000000000000000000e+02,2.355062399999999911e+02
1.010000000000000000e+02,2.363654200000000003e+02
1.020000000000000000e+02,2.372190600000000131e+02
1.030000000000000000e+02,2.380673500000000047e+02
1.040000000000000000e+02,2.389103399999999908e+02
1.050000000000000000e+02,2.397477399999999932e+02
1.060000000000000000e+02,2.405795599999999865e+02
1.070000000000000000e+02,2.414061700000000030e+02
1.080000000000000000e+02,2.422276500000000112e+02
1.090000000000000000e+02,2.430438800000000015e+02
1.100000000000000000e+02,2.438552400000000091e+02
1.110000000000000000e+02,2.446614399999999989e+02
1.120000000000000000e+02,2.454625699999999995e+02
1.130000000000000000e+02,2.462589900000000114e+02
1.140000000000000000e+02,2.470503799999999899e+02
1.150000000000000000e+02,2.478369299999999953e+02
1.160000000000000000e+02,2.486187999999999931e+02
1.170000000000000000e+02,2.493957399999999893e+02
1.180000000000000000e+02,2.501680499999999938e+02
1.190000000000000000e+02,2.509360499999999945e+02
1.200000000000000000e+02,2.516994500000000130e+02
1.210000000000000000e+02,2.524583700000000022e+02
1.220000000000000000e+02,2.532131200000000035e+02
1.230000000000000000e+02,2.539636999999999887e+02
1.240000000000000000e+02,2.547096600000000137e+02
1.250000000000000000e+02,2.554517500000000041e+02
1.260000000000000000e+02,2.561895799999999781e+02
1.270000000000000000e+02,2.569233399999999961e+02
1.280000000000000000e+02,2.576533499999999890e+02
1.290000000000000000e+02,2.583792700000000195e+02
1.300000000000000000e+02,2.591015899999999874e+02
1.310000000000000000e+02,2.598200100000000248e+02
1.320000000000000000e+02,2.605350000000000250e+02
1.330000000000000000e+02,2.612459400000000187e+02
1.340000000000000000e+02,2.619534300000000258e+02
1.350000000000000000e+02,2.626574100000000271e+02
1.360000000000000000e+02,2.633574499999999716e+02
1.370000000000000000e+02,2.640541999999999803e+02
1.380000000000000000e+02,2.647472799999999893e+02
1.390000000000000000e+02,2.654376500000000192e+02
1.400000000000000000e+02,2.661243600000000242e+02
1.410000000000000000e+02,2.668074599999999919e+02
1.420000000000000000e+02,2.674871200000000044e+02
1.430000000000000000e+02,2.681639999999999873e+02
1.440000000000000000e+02,2.688374600000000214e+02
1.450000000000000000e+02,2.695073899999999867e+02
1.460000000000000000e+02,2.701745599999999854e+02
1.470000000000000000e+02,2.708380399999999781e+02
1.480000000000000000e+02,2.714987800000000107e+02
1.490000000000000000e+02,2.721565200000000004e+02
1.500000000000000000e+02,2.728104900000000157e+02
1.510000000000000000e+02,2.734612999999999943e+02
1.520000000000000000e+02,2.741098900000000071e+02
1.530000000000000000e+02,2.747546699999999760e+02
1.540000000000000000e+02,2.753962999999999965e+02
1.550000000000000000e+02,2.760356400000000008e+02
1.560000000000000000e+02,2.766710499999999797e+02
1.570000000000000000e+02,2.773033800000000042e+02
1.580000000000000000e+02,2.779332299999999805e+02
1.590000000000000000e+02,2.785597200000000271e+02
1.600000000000000000e+02,2.791831099999999992e+02
1.610000000000000000e+02,2.798032200000000103e+02
1.620000000000000000e+02,2.804207799999999793e+02
1.630000000000000000e+02,2.810345199999999863e+02
1.640000000000000000e+02,2.816460599999999772e+02
1.650000000000000000e+02,2.822536900000000060e+02
1.660000000000000000e+02,2.828580900000000042e+02
1.670000000000000000e+02,2.834602100000000178e+02
1.680000000000000000e+02,2.840582600000000184e+02
1.690000000000000000e+02,2.846534100000000080e+02
1.700000000000000000e+02,2.852458500000000186e+02
1.710000000000000000e+02,2.858347200000000043e+02
1.720000000000000000e+02,2.864203200000000038e+02
1.730000000000000000e+02,2.870031399999999735e+02
1.740000000000000000e+02,2.875823399999999879e+02
1.750000000000000000e+02,2.881582300000000032e+02
1.760000000000000000e+02,2.887314499999999953e+02
1.770000000000000000e+02,2.893005099999999743e+02
1.780000000000000000e+02,2.898663900000000240e+02
1.790000000000000000e+02,2.904292599999999993e+02
1.800000000000000000e+02,2.909885600000000068e+02
1.810000000000000000e+02,2.915442800000000148e+02
1.820000000000000000e+02,2.920970800000000054e+02
1.830000000000000000e+02,2.926462999999999965e+02
1.840000000000000000e+02,2.931913499999999999e+02
1.850000000000000000e+02,2.937340699999999742e+02
1.860000000000000000e+02,2.942728900000000181e+02
1.870000000000000000e+02,2.948074599999999919e+02
1.880000000000000000e+02,2.953396299999999997e+02
1.890000000000000000e+02,2.958673999999999751e+02
1.900000000000000000e+02,2.963914500000000203e+02
1.910000000000000000e+02,2.969124800000000164e+02
1.920000000000000000e+02,2.974296299999999746e+02
1.930000000000000000e+02,2.979426900000000273e+02
1.940000000000000000e+02,2.984526700000000119e+02
1.950000000000000000e+02,2.989586800000000153e+02
1.960000000000000000e+02,2.994602100000000178e+02
1.970000000000000000e+02,2.999592000000000098e+02
1.980000000000000000e+02,3.004539199999999823e+02
1.990000000000000000e+02,3.009443699999999922e+02
2.000000000000000000e+02,3.014316699999999969e+02
2.010000000000000000e+02,3.019149499999999762e+02
2.020000000000000000e+02,3.023938899999999990e+02
2.030000000000000000e+02,3.028699599999999919e+02
2.040000000000000000e+02,3.033416100000000029e+02
2.050000000000000000e+02,3.038084999999999809e+02
2.060000000000000000e+02,3.042729499999999803e+02
2.070000000000000000e+02,3.047329100000000039e+02
2.080000000000000000e+02,3.051887500000000273e+02
2.090000000000000000e+02,3.056411400000000071e+02
2.100000000000000000e+02,3.060892000000000053e+02
2.110000000000000000e+02,3.065331699999999842e+02
2.120000000000000000e+02,3.069738199999999892e+02
2.130000000000000000e+02,3.074099100000000249e+02
2.140000000000000000e+02,3.078419499999999971e+02
2.150000000000000000e+02,3.082710900000000152e+02
2.160000000000000000e+02,3.086956799999999816e+02
2.170000000000000000e+02,3.091160600000000045e+02
2.180000000000000000e+02,3.095335400000000163e+02
2.190000000000000000e+02,3.099460100000000011e+02
2.200000000000000000e+02,3.103546400000000176e+02
2.210000000000000000e+02,3.107604999999999791e+02
2.220000000000000000e+02,3.111615899999999897e+02
2.230000000000000000e+02,3.115587199999999939e+02
2.240000000000000000e+02,3.119531600000000253e+02
2.250000000000000000e+02,3.123428599999999733e+02
2.260000000000000000e+02,3.127284900000000221e+02
2.270000000000000000e+02,3.131116599999999721e+02
2.280000000000000000e+02,3.134897799999999961e+02
2.290000000000000000e+02,3.138642300000000205e+02
2.300000000000000000e+02,3.142363300000000095e+02
2.310000000000000000e+02,3.146037600000000225e+02
2.320000000000000000e+02,3.149672499999999786e+02
2.330000000000000000e+02,3.153285799999999881e+02
2.340000000000000000e+02,3.156854200000000219e+02
2.350000000000000000e+02,3.160388199999999870e+02
2.360000000000000000e+02,3.163896799999999985e+02
2.370000000000000000e+02,3.167361500000000092e+02
2.380000000000000000e+02,3.170788600000000201e+02
2.390000000000000000e+02,3.174197100000000091e+02
2.400000000000000000e+02,3.177561600000000226e+02
2.410000000000000000e+02,3.180890499999999861e+02
2.420000000000000000e+02,3.184208399999999983e+02
2.430000000000000000e+02,3.187474399999999832e+02
2.440000000000000000e+02,3.190707699999999818e+02
2.450000000000000000e+02,3.193925199999999904e+02
2.460000000000000000e+02,3.197100500000000238e+02
2.470000000000000000e+02,3.200246300000000019e+02
2.480000000000000000e+02,3.203373700000000213e+02
2.490000000000000000e+02,3.206461199999999963e+02
2.500000000000000000e+02,3.209516300000000228e+02
2.510000000000000000e+02,3.212563200000000165e+02
2.520000000000000000e+02,3.215569800000000100e+02
2.530000000000000000e+02,3.218543999999999983e+02
2.540000000000000000e+02,3.221506999999999721e+02
2.550000000000000000e+02,3.224434499999999844e+02
2.560000000000000000e+02,3.227327300000000037e+02
2.570000000000000000e+02,3.230212700000000154e+02
2.580000000000000000e+02,3.233064600000000155e+02
2.590000000000000000e+02,3.235889000000000237e+02
2.600000000000000000e+02,3.238700600000000236e+02
2.610000000000000000e+02,3.241476700000000051e+02
2.620000000000000000e+02,3.244229700000000207e+02
2.630000000000000000e+02,3.246978100000000040e+02
2.640000000000000000e+02,3.249689300000000003e+02
2.650000000000000000e+02,3.252377000000000180e+02
2.660000000000000000e+02,3.255055500000000279e+02
2.670000000000000000e+02,3.257705700000000206e+02
2.680000000000000000e+02,3.260331699999999842e+02
2.690000000000000000e+02,3.262949800000000096e+02
2.700000000000000000e+02,3.265536799999999857e+02
2.710000000000000000e+02,3.268109699999999975e+02
2.720000000000000000e+02,3.270671399999999949e+02
2.730000000000000000e+02,3.273201300000000060e+02
2.740000000000000000e+02,3.275718100000000277e+02
2.750000000000000000e+02,3.278226300000000037e+02
2.760000000000000000e+02,3.280709200000000010e+02
2.770000000000000000e+02,3.283163099999999872e+02
2.780000000000000000e+02,3.285626500000000192e+02
2.790000000000000000e+02,3.288059700000000021e+02
2.800000000000000000e+02,3.290466299999999933e+02
2.810000000000000000e+02,3.292888500000000249e+02
2.820000000000000000e+02,3.295268899999999803e+02
2.830000000000000000e+02,3.297630899999999770e+02
2.840000000000000000e+02,3.300008199999999761e+02
2.850000000000000000e+02,3.302346200000000067e+02
2.860000000000000000e+02,3.304671599999999785e+02
2.870000000000000000e+02,3.306999799999999823e+02
2.880000000000000000e+02,3.309303600000000074e+02
2.890000000000000000e+02,3.311582300000000032e+02
2.900000000000000000e+02,3.313874500000000012e+02
2.910000000000000000e+02,3.316140100000000075e+02
2.920000000000000000e+02,3.318381299999999783e+02
2.930000000000000000e+02,3.320641499999999837e+02
2.940000000000000000e+02,3.322862499999999955e+02
2.950000000000000000e+02,3.325082400000000007e+02
2.960000000000000000e+02,3.327297100000000114e+02
2.970000000000000000e+02,3.329491600000000062e+02
2.980000000000000000e+02,3.331669899999999984e+02
2.990000000000000000e+02,3.333854099999999789e+02
3.000000000000000000e+02,3.336016200000000254e+02
3.010000000000000000e+02,3.338163799999999810e+02
3.020000000000000000e+02,3.340321999999999889e+02
3.030000000000000000e+02,3.342453300000000240e+02
3.040000000000000000e+02,3.344574299999999880e+02
3.050000000000000000e+02,3.346694899999999961e+02
3.060000000000000000e+02,3.348805500000000279e+02
3.070000000000000000e+02,3.350890200000000050e+02
3.080000000000000000e+02,3.352998400000000174e+02
3.090000000000000000e+02,3.355068400000000111e+02
3.100000000000000000e+02,3.357141399999999862e+02
3.110000000000000000e+02,3.359209299999999985e+02
3.120000000000000000e+02,3.361261299999999892e+02
3.130000000000000000e+02,3.363300199999999904e+02
3.140000000000000000e+02,3.365351299999999810e+02
3.150000000000000000e+02,3.367378499999999804e+02
3.160000000000000000e+02,3.369397000000000162e+02
3.170000000000000000e+02,3.371420600000000150e+02
3.180000000000000000e+02,3.373427399999999921e+02
3.190000000000000000e+02,3.375413199999999847e+02
3.200000000000000000e+02,3.377424300000000130e+02
3.210000000000000000e+02,3.379400600000000168e+02
3.220000000000000000e+02,3.381379699999999957e+02
3.230000000000000000e+02,3.383354199999999992e+02
3.240000000000000000e+02,3.385324699999999893e+02
3.250000000000000000e+02,3.387269600000000196e+02
3.260000000000000000e+02,3.389239200000000096e+02
3.270000000000000000e+02,3.391172500000000127e+02
3.280000000000000000e+02,3.393112800000000107e+02
3.290000000000000000e+02,3.395046399999999949e+02
3.300000000000000000e+02,3.396977499999999850e+02
3.310000000000000000e+02,3.398883400000000279e+02
3.320000000000000000e+02,3.400803799999999910e+02
3.330000000000000000e+02,3.402712099999999964e+02
3.340000000000000000e+02,3.404599299999999857e+02
3.350000000000000000e+02,3.406510599999999727e+02
3.360000000000000000e+02,3.408389300000000048e+02
3.370000000000000000e+02,3.410274699999999939e+02
3.380000000000000000e+02,3.412152100000000132e+02
3.390000000000000000e+02,3.414027399999999943e+02
3.400000000000000000e+02,3.415879199999999969e+02
3.410000000000000000e+02,3.417755399999999781e+02
3.420000000000000000e+02,3.419599000000000046e+02
3.430000000000000000e+02,3.421450800000000072e+02
3.440000000000000000e+02,3.423293499999999767e+02
3.450000000000000000e+02,3.425137599999999907e+02
3.460000000000000000e+02,3.426963200000000143e+02
3.470000000000000000e+02,3.428797299999999950e+02
3.480000000000000000e+02,3.430618000000000052e+02
3.490000000000000000e+02,3.432428300000000263e+02
3.500000000000000000e+02,3.434245900000000233e+02
3.510000000000000000e+02,3.436048299999999927e+02
3.520000000000000000e+02,3.437844799999999736e+02
3.530000000000000000e+02,3.439646299999999997e+02
3.540000000000000000e+02,3.441436199999999985e+02
3.550000000000000000e+02,3.443222400000000221e+02
3.560000000000000000e+02,3.445001500000000192e+02
3.570000000000000000e+02,3.446782799999999725e+02
3.580000000000000000e+02,3.448539999999999850e+02
3.590000000000000000e+02,3.450320699999999761e+02
3.600000000000000000e+02,3.452070600000000127e+02
3.610000000000000000e+02,3.453830899999999815e+02
3.620000000000000000e+02,3.455579500000000053e+02
3.630000000000000000e+02,3.457332499999999982e+02
3.640000000000000000e+02,3.459067699999999945e+02
3.650000000000000000e+02,3.460809600000000046e+02
3.660000000000000000e+02,3.462549999999999955e+02
3.670000000000000000e+02,3.464264499999999884e+02
3.680000000000000000e+02,3.466001899999999978e+02
3.690000000000000000e+02,3.467708700000000022e+02
3.700000000000000000e+02,3.469427200000000084e+02
3.710000000000000000e+02,3.471139200000000073e+02
3.720000000000000000e+02,3.472841199999999731e+02
3.730000000000000000e+02,3.474538000000000011e+02
3.740000000000000000e+02,3.476236900000000105e+02
3.750000000000000000e+02,3.477926299999999742e+02
3.760000000000000000e+02,3.479607199999999807e+02
3.770000000000000000e+02,3.481294599999999946e+02
3.780000000000000000e+02,3.482975500000000011e+02
3.790000000000000000e+02,3.484645100000000184e+02
3.800000000000000000e+02,3.486319599999999923e+02
3.810000000000000000e+02,3.487980699999999956e+02
3.820000000000000000e+02,3.489638100000000236e+02
3.830000000000000000e+02,3.491303399999999897e+02
3.840000000000000000e+02,3.488172599999999761e+02
3.850000000000000000e+02,3.485906699999999887e+02
3.860000000000000000e+02,3.486702300000000037e+02
3.870000000000000000e+02,3.487751200000000154e+02
3.880000000000000000e+02,3.489035299999999893e+02
3.890000000000000000e+02,3.490411700000000224e+02
3.900000000000000000e+02,3.491847500000000082e+02
3.910000000000000000e+02,3.493327600000000075e+02
3.920000000000000000e+02,3.494834000000000174e+02
3.930000000000000000e+02,3.496356799999999794e+02
3.940000000000000000e+02,3.497892800000000193e+02
3.950000000000000000e+02,3.499450400000000059e+02
3.960000000000000000e+02,3.501000999999999976e+02
3.970000000000000000e+02,3.502566800000000171e+02
3.980000000000000000e+02,3.504139700000000062e+02
3.990000000000000000e+02,3.505709800000000200e+02
4.000000000000000000e+02,3.507284900000000221e+02
4.010000000000000000e+02,3.508856499999999983e+02
4.020000000000000000e+02,3.510435800000000199e+02
4.030000000000000000e+02,3.512001999999999953e+02
4.040000000000000000e+02,3.513584900000000175e+02
4.050000000000000000e+02,3.515165400000000204e+02
4.060000000000000000e+02,3.516731599999999958e+02
4.070000000000000000e+02,3.518312399999999798e+02
4.080000000000000000e+02,3.519880099999999743e+02
4.090000000000000000e+02,3.521445899999999938e+02
4.100000000000000000e+02,3.523021899999999960e+02
4.110000000000000000e+02,3.524578900000000203e+02
4.120000000000000000e+02,3.526143500000000017e+02
4.130000000000000000e+02,3.527702300000000264e+02
4.140000000000000000e+02,3.529256899999999746e+02
4.150000000000000000e+02,3.530806600000000230e+02
4.160000000000000000e+02,3.532360199999999963e+02
4.170000000000000000e+02,3.533914500000000203e+02
4.180000000000000000e+02,3.535455600000000231e+02
4.190000000000000000e+02,3.536999200000000201e+02
4.200000000000000000e+02,3.538535200000000032e+02
4.210000000000000000e+02,3.540071699999999737e+02
4.220000000000000000e+02,3.541598799999999869e+02
4.230000000000000000e+02,3.543131099999999947e+02
4.240000000000000000e+02,3.544655200000000264e+02
4.250000000000000000e+02,3.546179799999999886e+02
4.260000000000000000e+02,3.547701999999999884e+02
4.270000000000000000e+02,3.549208699999999794e+02
4.280000000000000000e+02,3.550727200000000039e+02
4.290000000000000000e+02,3.552235999999999763e+02
4.300000000000000000e+02,3.553738099999999918e+02
4.310000000000000000e+02,3.555244799999999827e+02
4.320000000000000000e+02,3.556736799999999903e+02
4.330000000000000000e+02,3.558235500000000116e+02
4.340000000000000000e+02,3.559734500000000139e+02
4.350000000000000000e+02,3.561215199999999754e+02
4.360000000000000000e+02,3.562702899999999886e+02
4.370000000000000000e+02,3.564177900000000250e+02
4.380000000000000000e+02,3.565658599999999865e+02
4.390000000000000000e+02,3.567138699999999858e+02
4.400000000000000000e+02,3.568605699999999956e+02
4.410000000000000000e+02,3.570077800000000252e+02
4.420000000000000000e+02,3.571537500000000023e+02
4.430000000000000000e+02,3.572998400000000174e+02
4.440000000000000000e+02,3.574463200000000143e+02
4.450000000000000000e+02,3.575914000000000215e+02
4.460000000000000000e+02,3.577365399999999909e+02
4.470000000000000000e+02,3.578809800000000223e+02
4.480000000000000000e+02,3.580251200000000154e+02
4.490000000000000000e+02,3.581699800000000096e+02
4.500000000000000000e+02,3.583133900000000267e+02
4.510000000000000000e+02,3.584567599999999743e+02
4.520000000000000000e+02,3.586006800000000112e+02
4.530000000000000000e+02,3.587431300000000078e+02
4.540000000000000000e+02,3.588853799999999978e+02
4.550000000000000000e+02,3.590274000000000001e+02
4.560000000000000000e+02,3.591696800000000280e+02
4.570000000000000000e+02,3.593112499999999727e+02
4.580000000000000000e+02,3.594524200000000178e+02
4.590000000000000000e+02,3.595935699999999997e+02
4.600000000000000000e+02,3.597341000000000122e+02
4.610000000000000000e+02,3.598745400000000245e+02
4.620000000000000000e+02,3.600144300000000044e+02
4.630000000000000000e+02,3.601538100000000213e+02
4.640000000000000000e+02,3.602935200000000009e+02
4.650000000000000000e+02,3.604325600000000236e+02
4.660000000000000000e+02,3.605711999999999762e+02
4.670000000000000000e+02,3.607100800000000049e+02
4.680000000000000000e+02,3.608483600000000138e+02
4.690000000000000000e+02,3.609859900000000152e+02
4.700000000000000000e+02,3.611239600000000110e+02
4.710000000000000000e+02,3.612605599999999981e+02
4.720000000000000000e+02,3.613979499999999803e+02
4.730000000000000000e+02,3.615352800000000002e+02
4.740000000000000000e+02,3.616711999999999989e+02
4.750000000000000000e+02,3.618077999999999861e+02
4.760000000000000000e+02,3.619442700000000173e+02
4.770000000000000000e+02,3.620791600000000017e+02
4.780000000000000000e+02,3.622148399999999810e+02
4.790000000000000000e+02,3.623506199999999922e+02
4.800000000000000000e+02,3.624847399999999880e+02
4.810000000000000000e+02,3.626196299999999724e+02
4.820000000000000000e+02,3.627535700000000247e+02
4.830000000000000000e+02,3.628873300000000199e+02
4.840000000000000000e+02,3.630217299999999909e+02
4.850000000000000000e+02,3.631549999999999727e+02
4.860000000000000000e+02,3.632880599999999731e+02
4.870000000000000000e+02,3.633022500000000150e+02
4.880000000000000000e+02,3.633727099999999837e+02
4.890000000000000000e+02,3.634886500000000069e+02
4.900000000000000000e+02,3.636112100000000282e+02
4.910000000000000000e+02,3.637373400000000174e+02
4.920000000000000000e+02,3.638653600000000097e+02
4.930000000000000000e+02,3.639941099999999778e+02
4.940000000000000000e+02,3.641229599999999778e+02
4.950000000000000000e+02,3.642522900000000163e+02
4.960000000000000000e+02,3.643814399999999978e+02
4.970000000000000000e+02,3.645102800000000229e+02
4.980000000000000000e+02,3.646395899999999983e+02
4.990000000000000000e+02,3.647685200000000236e+02
5.000000000000000000e+02,3.648971300000000042e+02
5.010000000000000000e+02,3.650261199999999917e+02
5.020000000000000000e+02,3.651547199999999975e+02
5.030000000000000000e+02,3.652828400000000215e+02
5.040000000000000000e+02,3.654114099999999894e+02
5.050000000000000000e+02,3.655399499999999762e+02
5.060000000000000000e+02,3.656672100000000114e+02
5.070000000000000000e+02,3.657952900000000227e+02
5.080000000000000000e+02,3.659232799999999770e+02
5.090000000000000000e+02,3.660501699999999801e+02
5.100000000000000000e+02,3.661777999999999906e+02
5.110000000000000000e+02,3.663044100000000185e+02
5.120000000000000000e+02,3.664313999999999965e+02
5.130000000000000000e+02,3.665587499999999750e+02
5.140000000000000000e+02,3.666850000000000023e+02
5.150000000000000000e+02,3.668115500000000111e+02
5.160000000000000000e+02,3.669385100000000079e+02
5.170000000000000000e+02,3.670643000000000029e+02
5.180000000000000000e+02,3.671904000000000110e+02
5.190000000000000000e+02,3.673168000000000006e+02
5.200000000000000000e+02,3.674421100000000138e+02
5.210000000000000000e+02,3.675675699999999892e+02
5.220000000000000000e+02,3.676934200000000033e+02
5.230000000000000000e+02,3.678183599999999842e+02
5.240000000000000000e+02,3.679433300000000031e+02
5.250000000000000000e+02,3.680686999999999784e+02
5.260000000000000000e+02,3.681932400000000030e+02
5.270000000000000000e+02,3.683181500000000028e+02
5.280000000000000000e+02,3.684426599999999894e+02
5.290000000000000000e+02,3.685668600000000197e+02
5.300000000000000000e+02,3.686913499999999999e+02
5.310000000000000000e+02,3.688154000000000110e+02
5.320000000000000000e+02,3.689391499999999837e+02
5.330000000000000000e+02,3.690631399999999758e+02
5.340000000000000000e+02,3.691867100000000050e+02
5.350000000000000000e+02,3.693099399999999832e+02
5.360000000000000000e+02,3.694334400000000187e+02
5.370000000000000000e+02,3.695565799999999967e+02
5.380000000000000000e+02,3.696791699999999992e+02
5.390000000000000000e+02,3.698021200000000022e+02
5.400000000000000000e+02,3.699249599999999987e+02
5.410000000000000000e+02,3.700472100000000069e+02
5.420000000000000000e+02,3.701697100000000091e+02
5.430000000000000000e+02,3.702924199999999928e+02
5.440000000000000000e+02,3.704146099999999819e+02
5.450000000000000000e+02,3.705363500000000272e+02
5.460000000000000000e+02,3.706584500000000162e+02
5.470000000000000000e+02,3.707801799999999730e+02
5.480000000000000000e+02,3.709014900000000239e+02
5.490000000000000000e+02,3.710231899999999996e+02
5.500000000000000000e+02,3.711444999999999936e+02
5.510000000000000000e+02,3.712654099999999744e+02
5.520000000000000000e+02,3.713866899999999873e+02
5.530000000000000000e+02,3.715079299999999876e+02
5.540000000000000000e+02,3.716279599999999732e+02
5.550000000000000000e+02,3.717489600000000110e+02
5.560000000000000000e+02,3.718697799999999916e+02
5.570000000000000000e+02,3.719893500000000017e+02
5.580000000000000000e+02,3.721099199999999882e+02
5.590000000000000000e+02,3.722303800000000251e+02
5.600000000000000000e+02,3.723496099999999842e+02
5.610000000000000000e+02,3.724698200000000270e+02
5.620000000000000000e+02,3.725899400000000128e+02
5.630000000000000000e+02,3.727091699999999719e+02
5.640000000000000000e+02,3.728286100000000260e+02
5.650000000000000000e+02,3.729484899999999925e+02
5.660000000000000000e+02,3.730673499999999763e+02
5.670000000000000000e+02,3.731864600000000110e+02
5.680000000000000000e+02,3.733059999999999832e+02
5.690000000000000000e+02,3.734245000000000232e+02
5.700000000000000000e+02,3.735432099999999878e+02
5.710000000000000000e+02,3.736623200000000224e+02
5.720000000000000000e+02,3.737813100000000190e+02
5.730000000000000000e+02,3.738996000000000208e+02
5.740000000000000000e+02,3.740178199999999720e+02
5.750000000000000000e+02,3.741365999999999872e+02
5.760000000000000000e+02,3.742545499999999947e+02
5.770000000000000000e+02,3.743724700000000212e+02
5.780000000000000000e+02,3.744909099999999853e+02
5.790000000000000000e+02,3.746085199999999986e+02
5.800000000000000000e+02,3.747261700000000246e+02
5.810000000000000000e+02,3.748443300000000136e+02
5.820000000000000000e+02,3.749617000000000075e+02
