# Time [s], Temperature [C]
6.300000000000000000e+01,2.240071299999999894e+02
6.400000000000000000e+01,2.252673299999999870e+02
6.500000000000000000e+01,2.265116099999999904e+02
6.600000000000000000e+01,2.277405500000000131e+02
6.700000000000000000e+01,2.289544099999999958e+02
6.800000000000000000e+01,2.301541899999999998e+02
6.900000000000000000e+01,2.313395199999999932e+02
7.000000000000000000e+01,2.325109699999999862e+02
7.100000000000000000e+01,2.336691700000000083e+02
7.200000000000000000e+01,2.348143799999999999e+02
7.300000000000000000e+01,2.359469499999999869e+02
7.400000000000000000e+01,2.370675699999999892e+02
7.500000000000000000e+01,2.381762699999999882e+02
7.600000000000000000e+01,2.392733900000000062e+02
7.700000000000000000e+01,2.403593799999999874e+02
7.800000000000000000e+01,2.414341400000000135e+02
7.900000000000000000e+01,2.424983699999999942e+02
8.000000000000000000e+01,2.435523200000000088e+02
8.100000000000000000e+01,2.445959200000000067e+02
8.200000000000000000e+01,2.456300999999999988e+02
8.300000000000000000e+01,2.466545999999999879e+02
8.400000000000000000e+01,2.476694899999999961e+02
8.500000000000000000e+01,2.486757700000000000e+02
8.600000000000000000e+01,2.496730799999999988e+02
8.700000000000000000e+01,2.506616799999999898e+02
8.800000000000000000e+01,2.516417199999999923e+02
8.900000000000000000e+01,2.526138799999999947e+02
9.000000000000000000e+01,2.535777400000000057e+02
9.100000000000000000e+01,2.545336599999999976e+02
9.200000000000000000e+01,2.554823299999999904e+02
9.300000000000000000e+01,2.564227300000000014e+02
9.400000000000000000e+01,2.573561399999999821e+02
9.500000000000000000e+01,2.582821400000000267e+02
9.600000000000000000e+01,2.592012300000000096e+02
9.700000000000000000e+01,2.601129500000000121e+02
9.800000000000000000e+01,2.610181600000000230e+02
9.900000000000000000e+01,2.619166599999999789e+02
1.000000000000000000e+02,2.628081399999999803e+02
1.010000000000000000e+02,2.636935399999999845e+02
1.020000000000000000e+02,2.645721399999999903e+02
1.030000000000000000e+02,2.654442700000000173e+02
1.040000000000000000e+02,2.663105499999999779e+02
1.050000000000000000e+02,2.671706500000000233e+02
1.060000000000000000e+02,2.680243500000000267e+02
1.070000000000000000e+02,2.688722799999999893e+02
1.080000000000000000e+02,2.697144799999999805e+02
1.090000000000000000e+02,2.705507799999999747e+02
1.100000000000000000e+02,2.713817099999999982e+02
1.110000000000000000e+02,2.722065999999999804e+02
1.120000000000000000e+02,2.730260599999999727e+02
1.130000000000000000e+02,2.738403599999999756e+02
1.140000000000000000e+02,2.746492299999999886e+02
1.150000000000000000e+02,2.754527899999999931e+02
1.160000000000000000e+02,2.762513400000000274e+02
1.170000000000000000e+02,2.770445900000000279e+02
1.180000000000000000e+02,2.778325500000000261e+02
1.190000000000000000e+02,2.786159999999999854e+02
1.200000000000000000e+02,2.793944399999999746e+02
1.210000000000000000e+02,2.801680000000000064e+02
1.220000000000000000e+02,2.809369800000000055e+02
1.230000000000000000e+02,2.817012300000000096e+02
1.240000000000000000e+02,2.824609100000000126e+02
1.250000000000000000e+02,2.832163400000000024e+02
1.260000000000000000e+02,2.839672199999999975e+02
1.270000000000000000e+02,2.847137099999999919e+02
1.280000000000000000e+02,2.854560200000000236e+02
1.290000000000000000e+02,2.861941199999999981e+02
1.300000000000000000e+02,2.869277599999999779e+02
1.310000000000000000e+02,2.876574699999999893e+02
1.320000000000000000e+02,2.883830600000000004e+02
1.330000000000000000e+02,2.891045799999999986e+02
1.340000000000000000e+02,2.898222000000000094e+02
1.350000000000000000e+02,2.905363199999999892e+02
1.360000000000000000e+02,2.912461900000000128e+02
1.370000000000000000e+02,2.919522099999999796e+02
1.380000000000000000e+02,2.926544499999999971e+02
1.390000000000000000e+02,2.933529399999999896e+02
1.400000000000000000e+02,2.940479700000000207e+02
1.410000000000000000e+02,2.947390700000000265e+02
1.420000000000000000e+02,2.954266400000000203e+02
1.430000000000000000e+02,2.961108100000000150e+02
1.440000000000000000e+02,2.967914099999999848e+02
1.450000000000000000e+02,2.974682599999999866e+02
1.460000000000000000e+02,2.981415999999999826e+02
1.470000000000000000e+02,2.988117700000000241e+02
1.480000000000000000e+02,2.994784900000000221e+02
1.490000000000000000e+02,3.001414500000000203e+02
1.500000000000000000e+02,3.008010899999999879e+02
1.510000000000000000e+02,3.014575500000000261e+02
1.520000000000000000e+02,3.021101400000000012e+02
1.530000000000000000e+02,3.027600400000000036e+02
1.540000000000000000e+02,3.034063100000000190e+02
1.550000000000000000e+02,3.040490699999999720e+02
1.560000000000000000e+02,3.046889300000000276e+02
1.570000000000000000e+02,3.053255899999999770e+02
1.580000000000000000e+02,3.059584399999999960e+02
1.590000000000000000e+02,3.065884100000000103e+02
1.600000000000000000e+02,3.072152699999999754e+02
1.610000000000000000e+02,3.078385000000000105e+02
1.620000000000000000e+02,3.084585000000000150e+02
1.630000000000000000e+02,3.090757800000000088e+02
1.640000000000000000e+02,3.096888400000000274e+02
1.650000000000000000e+02,3.102991599999999721e+02
1.660000000000000000e+02,3.109068300000000136e+02
1.670000000000000000e+02,3.115101000000000226e+02
1.680000000000000000e+02,3.121108100000000150e+02
1.690000000000000000e+02,3.127085000000000150e+02
1.700000000000000000e+02,3.133022799999999961e+02
1.710000000000000000e+02,3.138930700000000229e+02
1.720000000000000000e+02,3.144813199999999824e+02
1.730000000000000000e+02,3.150650299999999788e+02
1.740000000000000000e+02,3.156465799999999717e+02
1.750000000000000000e+02,3.162246700000000033e+02
1.760000000000000000e+02,3.167988899999999717e+02
1.770000000000000000e+02,3.173702700000000050e+02
1.780000000000000000e+02,3.179387800000000084e+02
1.790000000000000000e+02,3.185029599999999732e+02
1.800000000000000000e+02,3.190644800000000032e+02
1.810000000000000000e+02,3.196233799999999974e+02
1.820000000000000000e+02,3.201771899999999960e+02
1.830000000000000000e+02,3.207291299999999978e+02
1.840000000000000000e+02,3.212778900000000135e+02
1.850000000000000000e+02,3.218218400000000088e+02
1.860000000000000000e+02,3.223636200000000258e+02
1.870000000000000000e+02,3.229023700000000190e+02
1.880000000000000000e+02,3.234361000000000104e+02
1.890000000000000000e+02,3.239679600000000050e+02
1.900000000000000000e+02,3.244967700000000264e+02
1.910000000000000000e+02,3.250201700000000073e+02
1.920000000000000000e+02,3.255418700000000172e+02
1.930000000000000000e+02,3.260602999999999838e+02
1.940000000000000000e+02,3.265735199999999736e+02
1.950000000000000000e+02,3.270847200000000043e+02
1.960000000000000000e+02,3.275930799999999863e+02
1.970000000000000000e+02,3.280957599999999843e+02
1.980000000000000000e+02,3.285966500000000110e+02
1.990000000000000000e+02,3.290948500000000081e+02
2.000000000000000000e+02,3.295868199999999888e+02
2.010000000000000000e+02,3.300773899999999799e+02
2.020000000000000000e+02,3.305652799999999729e+02
2.030000000000000000e+02,3.310467499999999745e+02
2.040000000000000000e+02,3.315267000000000053e+02
2.050000000000000000e+02,3.320042399999999816e+02
2.060000000000000000e+02,3.324750999999999976e+02
2.070000000000000000e+02,3.329447900000000118e+02
2.080000000000000000e+02,3.334119000000000028e+02
2.090000000000000000e+02,3.338718299999999886e+02
2.100000000000000000e+02,3.343310500000000047e+02
2.110000000000000000e+02,3.347878099999999790e+02
2.120000000000000000e+02,3.352372100000000046e+02
2.130000000000000000e+02,3.356861599999999726e+02
2.140000000000000000e+02,3.361326000000000249e+02
2.150000000000000000e+02,3.365711999999999762e+02
2.160000000000000000e+02,3.370095800000000281e+02
2.170000000000000000e+02,3.374457699999999818e+02
2.180000000000000000e+02,3.378739899999999921e+02
2.190000000000000000e+02,3.383023400000000152e+02
2.200000000000000000e+02,3.387280900000000088e+02
2.210000000000000000e+02,3.391458400000000211e+02
2.220000000000000000e+02,3.395639600000000087e+02
2.230000000000000000e+02,3.399798299999999927e+02
2.240000000000000000e+02,3.403872700000000009e+02
2.250000000000000000e+02,3.407954700000000230e+02
2.260000000000000000e+02,3.412014500000000226e+02
2.270000000000000000e+02,3.415983899999999949e+02
2.280000000000000000e+02,3.419966099999999756e+02
2.290000000000000000e+02,3.423929099999999721e+02
2.300000000000000000e+02,3.427801799999999730e+02
2.310000000000000000e+02,3.431688500000000204e+02
2.320000000000000000e+02,3.435556000000000267e+02
2.330000000000000000e+02,3.439331700000000183e+02
2.340000000000000000e+02,3.443125000000000000e+02
2.350000000000000000e+02,3.446900899999999979e+02
2.360000000000000000e+02,3.450581399999999803e+02
2.370000000000000000e+02,3.454283800000000042e+02
2.380000000000000000e+02,3.457970000000000255e+02
2.390000000000000000e+02,3.461557300000000055e+02
2.400000000000000000e+02,3.465171199999999772e+02
2.410000000000000000e+02,3.468771100000000160e+02
2.420000000000000000e+02,3.472270500000000197e+02
2.430000000000000000e+02,3.475799600000000282e+02
2.440000000000000000e+02,3.479318200000000161e+02
2.450000000000000000e+02,3.482731600000000185e+02
2.460000000000000000e+02,3.486179200000000264e+02
2.470000000000000000e+02,3.489616100000000074e+02
2.480000000000000000e+02,3.492948600000000283e+02
2.490000000000000000e+02,3.496318099999999731e+02
2.500000000000000000e+02,3.499678599999999733e+02
2.510000000000000000e+02,3.502932700000000068e+02
2.520000000000000000e+02,3.506229900000000157e+02
2.530000000000000000e+02,3.509519000000000233e+02
2.540000000000000000e+02,3.512699600000000260e+02
2.550000000000000000e+02,3.515923799999999915e+02
2.560000000000000000e+02,3.519142800000000193e+02
2.570000000000000000e+02,3.522251600000000167e+02
2.580000000000000000e+02,3.525411100000000033e+02
2.590000000000000000e+02,3.528563199999999824e+02
2.600000000000000000e+02,3.531605799999999817e+02
2.610000000000000000e+02,3.534702500000000214e+02
2.620000000000000000e+02,3.537794799999999782e+02
2.630000000000000000e+02,3.540777299999999741e+02
2.640000000000000000e+02,3.543811000000000035e+02
2.650000000000000000e+02,3.546845700000000079e+02
2.660000000000000000e+02,3.549767200000000003e+02
2.670000000000000000e+02,3.552751499999999965e+02
2.680000000000000000e+02,3.555730599999999981e+02
2.690000000000000000e+02,3.558596800000000258e+02
2.700000000000000000e+02,3.561523099999999999e+02
2.710000000000000000e+02,3.564454700000000003e+02
2.720000000000000000e+02,3.567270500000000197e+02
2.730000000000000000e+02,3.570149499999999989e+02
2.740000000000000000e+02,3.573030999999999722e+02
2.750000000000000000e+02,3.575800199999999904e+02
2.760000000000000000e+02,3.578634299999999939e+02
2.770000000000000000e+02,3.581472499999999854e+02
2.780000000000000000e+02,3.584198000000000093e+02
2.790000000000000000e+02,3.586987300000000118e+02
2.800000000000000000e+02,3.589787000000000035e+02
2.810000000000000000e+02,3.592468000000000075e+02
2.820000000000000000e+02,3.595221900000000232e+02
2.830000000000000000e+02,3.597978800000000206e+02
2.840000000000000000e+02,3.600625299999999811e+02
2.850000000000000000e+02,3.603343499999999722e+02
2.860000000000000000e+02,3.606064799999999764e+02
2.870000000000000000e+02,3.608671600000000126e+02
2.880000000000000000e+02,3.611358599999999797e+02
2.890000000000000000e+02,3.614047899999999913e+02
2.900000000000000000e+02,3.616623500000000035e+02
2.910000000000000000e+02,3.619276399999999967e+02
2.920000000000000000e+02,3.621940000000000168e+02
2.930000000000000000e+02,3.624484600000000114e+02
2.940000000000000000e+02,3.627109100000000126e+02
2.950000000000000000e+02,3.629744600000000219e+02
2.960000000000000000e+02,3.632262000000000057e+02
2.970000000000000000e+02,3.634856300000000147e+02
2.980000000000000000e+02,3.637467300000000137e+02
2.990000000000000000e+02,3.639959400000000187e+02
3.000000000000000000e+02,3.642529599999999732e+02
3.010000000000000000e+02,3.645117200000000253e+02
3.020000000000000000e+02,3.647585799999999949e+02
3.030000000000000000e+02,3.650136400000000094e+02
3.040000000000000000e+02,3.652696199999999749e+02
3.050000000000000000e+02,3.655145600000000172e+02
3.060000000000000000e+02,3.657674600000000282e+02
3.070000000000000000e+02,3.660213899999999967e+02
3.080000000000000000e+02,3.662644000000000233e+02
3.090000000000000000e+02,3.665152899999999931e+02
3.100000000000000000e+02,3.667672699999999963e+02
3.110000000000000000e+02,3.670084200000000010e+02
3.120000000000000000e+02,3.672574799999999868e+02
3.130000000000000000e+02,3.675076300000000060e+02
3.140000000000000000e+02,3.677470999999999890e+02
3.150000000000000000e+02,3.679948099999999727e+02
3.160000000000000000e+02,3.682428899999999885e+02
3.170000000000000000e+02,3.684810800000000199e+02
3.180000000000000000e+02,3.687264999999999873e+02
3.190000000000000000e+02,3.689731800000000135e+02
3.200000000000000000e+02,3.692099000000000046e+02
3.210000000000000000e+02,3.694538000000000011e+02
3.220000000000000000e+02,3.696988799999999742e+02
3.230000000000000000e+02,3.699342700000000264e+02
3.240000000000000000e+02,3.701766700000000014e+02
3.250000000000000000e+02,3.704205900000000042e+02
3.260000000000000000e+02,3.706545100000000161e+02
3.270000000000000000e+02,3.708953599999999824e+02
3.280000000000000000e+02,3.711377299999999764e+02
3.290000000000000000e+02,3.713704799999999864e+02
3.300000000000000000e+02,3.716099500000000262e+02
3.310000000000000000e+02,3.718507999999999925e+02
3.320000000000000000e+02,3.720823399999999879e+02
3.330000000000000000e+02,3.723208000000000197e+02
3.340000000000000000e+02,3.725600600000000213e+02
3.350000000000000000e+02,3.727904100000000085e+02
3.360000000000000000e+02,3.730274699999999939e+02
3.370000000000000000e+02,3.732654400000000123e+02
3.380000000000000000e+02,3.734950600000000236e+02
3.390000000000000000e+02,3.737300399999999740e+02
3.400000000000000000e+02,3.739669200000000160e+02
3.410000000000000000e+02,3.741953100000000063e+02
3.420000000000000000e+02,3.744295999999999935e+02
3.430000000000000000e+02,3.746651299999999765e+02
3.440000000000000000e+02,3.748916600000000017e+02
3.450000000000000000e+02,3.751248499999999808e+02
3.460000000000000000e+02,3.753589200000000119e+02
3.470000000000000000e+02,3.755847800000000234e+02
3.480000000000000000e+02,3.758166200000000003e+02
3.490000000000000000e+02,3.760485800000000154e+02
3.500000000000000000e+02,3.762737700000000132e+02
3.510000000000000000e+02,3.765042100000000005e+02
3.520000000000000000e+02,3.767352300000000014e+02
3.530000000000000000e+02,3.769592599999999720e+02
3.540000000000000000e+02,3.771875900000000001e+02
3.550000000000000000e+02,3.774179700000000253e+02
3.560000000000000000e+02,3.776400800000000118e+02
3.570000000000000000e+02,3.778678899999999885e+02
3.580000000000000000e+02,3.780963399999999979e+02
3.590000000000000000e+02,3.783171399999999949e+02
3.600000000000000000e+02,3.785438800000000015e+02
3.610000000000000000e+02,3.787700800000000072e+02
3.620000000000000000e+02,3.789905699999999911e+02
3.630000000000000000e+02,3.792153900000000135e+02
3.640000000000000000e+02,3.794399399999999787e+02
3.650000000000000000e+02,3.796596099999999865e+02
3.660000000000000000e+02,3.798822000000000116e+02
3.670000000000000000e+02,3.801066000000000145e+02
3.680000000000000000e+02,3.803237599999999929e+02
3.690000000000000000e+02,3.805461099999999988e+02
3.700000000000000000e+02,3.807676999999999907e+02
3.710000000000000000e+02,3.809836999999999989e+02
3.720000000000000000e+02,3.812043800000000147e+02
3.730000000000000000e+02,3.814243500000000040e+02
3.740000000000000000e+02,3.816400499999999738e+02
3.750000000000000000e+02,3.818579100000000039e+02
3.760000000000000000e+02,3.820774499999999989e+02
3.770000000000000000e+02,3.822904700000000275e+02
3.780000000000000000e+02,3.825068699999999922e+02
3.790000000000000000e+02,3.827245500000000220e+02
3.800000000000000000e+02,3.829361599999999726e+02
3.810000000000000000e+02,3.831520100000000184e+02
3.820000000000000000e+02,3.833668200000000184e+02
3.830000000000000000e+02,3.835781900000000064e+02
3.840000000000000000e+02,3.837910200000000032e+02
3.850000000000000000e+02,3.840046100000000138e+02
3.860000000000000000e+02,3.842135299999999916e+02
3.870000000000000000e+02,3.844253499999999804e+02
3.880000000000000000e+02,3.846370200000000068e+02
3.890000000000000000e+02,3.848447600000000079e+02
3.900000000000000000e+02,3.850545299999999997e+02
3.910000000000000000e+02,3.852642799999999852e+02
3.920000000000000000e+02,3.854701499999999896e+02
3.930000000000000000e+02,3.856781300000000101e+02
3.940000000000000000e+02,3.858861999999999739e+02
3.950000000000000000e+02,3.860903000000000134e+02
3.960000000000000000e+02,3.862966299999999933e+02
3.970000000000000000e+02,3.865026599999999917e+02
3.980000000000000000e+02,3.867053500000000099e+02
3.990000000000000000e+02,3.869095500000000243e+02
4.000000000000000000e+02,3.871139499999999884e+02
4.010000000000000000e+02,3.873139600000000087e+02
4.020000000000000000e+02,3.875170600000000150e+02
4.030000000000000000e+02,3.877185099999999807e+02
4.040000000000000000e+02,3.879181500000000256e+02
4.050000000000000000e+02,3.881179200000000264e+02
4.060000000000000000e+02,3.883188799999999787e+02
4.070000000000000000e+02,3.885154099999999744e+02
4.080000000000000000e+02,3.887145699999999806e+02
4.090000000000000000e+02,3.889121999999999844e+02
4.100000000000000000e+02,3.891083100000000172e+02
4.110000000000000000e+02,3.893041699999999992e+02
4.120000000000000000e+02,3.895011600000000271e+02
4.130000000000000000e+02,3.896940000000000168e+02
4.140000000000000000e+02,3.898891899999999850e+02
4.150000000000000000e+02,3.900827600000000075e+02
4.160000000000000000e+02,3.902742600000000266e+02
4.170000000000000000e+02,3.904665200000000027e+02
4.180000000000000000e+02,3.906587799999999788e+02
4.190000000000000000e+02,3.908483600000000138e+02
4.200000000000000000e+02,3.910389700000000062e+02
4.210000000000000000e+02,3.912289700000000039e+02
4.220000000000000000e+02,3.914168999999999983e+02
4.230000000000000000e+02,3.916051899999999932e+02
4.240000000000000000e+02,3.917934000000000196e+02
4.250000000000000000e+02,3.919791900000000169e+02
4.260000000000000000e+02,3.921657700000000091e+02
4.270000000000000000e+02,3.923516500000000065e+02
4.280000000000000000e+02,3.925357999999999947e+02
4.290000000000000000e+02,3.927200599999999895e+02
4.300000000000000000e+02,3.929042099999999778e+02
4.310000000000000000e+02,3.930865200000000073e+02
4.320000000000000000e+02,3.932682800000000043e+02
4.330000000000000000e+02,3.934508400000000279e+02
4.340000000000000000e+02,3.936302800000000275e+02
4.350000000000000000e+02,3.938112800000000107e+02
4.360000000000000000e+02,3.939904799999999909e+02
4.370000000000000000e+02,3.941692800000000148e+02
4.380000000000000000e+02,3.943468899999999735e+02
4.390000000000000000e+02,3.945253900000000158e+02
4.400000000000000000e+02,3.947009600000000091e+02
4.410000000000000000e+02,3.948779299999999921e+02
4.420000000000000000e+02,3.950534700000000043e+02
4.430000000000000000e+02,3.952277199999999766e+02
4.440000000000000000e+02,3.954021299999999997e+02
4.450000000000000000e+02,3.955758400000000279e+02
4.460000000000000000e+02,3.957483199999999783e+02
4.470000000000000000e+02,3.959205299999999852e+02
4.480000000000000000e+02,3.960924699999999916e+02
4.490000000000000000e+02,3.962627899999999954e+02
4.500000000000000000e+02,3.964339299999999753e+02
4.510000000000000000e+02,3.966034900000000221e+02
4.520000000000000000e+02,3.967719999999999914e+02
4.530000000000000000e+02,3.969404599999999732e+02
4.540000000000000000e+02,3.971082200000000171e+02
4.550000000000000000e+02,3.972749600000000214e+02
4.560000000000000000e+02,3.974413499999999999e+02
4.570000000000000000e+02,3.976073299999999904e+02
4.580000000000000000e+02,3.977724000000000046e+02
4.590000000000000000e+02,3.979363099999999918e+02
4.600000000000000000e+02,3.981009500000000116e+02
4.610000000000000000e+02,3.982632100000000150e+02
4.620000000000000000e+02,3.984265399999999886e+02
4.630000000000000000e+02,3.985889900000000239e+02
4.640000000000000000e+02,3.987495400000000245e+02
4.650000000000000000e+02,3.989109799999999950e+02
4.660000000000000000e+02,3.990706500000000005e+02
4.670000000000000000e+02,3.992305600000000254e+02
4.680000000000000000e+02,3.993888499999999908e+02
4.690000000000000000e+02,3.995479100000000017e+02
4.700000000000000000e+02,3.997050800000000095e+02
4.710000000000000000e+02,3.998621499999999855e+02
4.720000000000000000e+02,4.000195899999999938e+02
4.730000000000000000e+02,4.001751100000000179e+02
4.740000000000000000e+02,4.003304699999999912e+02
4.750000000000000000e+02,4.004853800000000206e+02
4.760000000000000000e+02,4.006392500000000041e+02
4.770000000000000000e+02,4.007929399999999873e+02
4.780000000000000000e+02,4.009461699999999951e+02
4.790000000000000000e+02,4.010984500000000139e+02
4.800000000000000000e+02,4.012503699999999753e+02
4.810000000000000000e+02,4.014015499999999861e+02
4.820000000000000000e+02,4.015521899999999960e+02
4.830000000000000000e+02,4.017025499999999738e+02
4.840000000000000000e+02,4.018515300000000252e+02
4.850000000000000000e+02,4.020011900000000082e+02
4.860000000000000000e+02,4.021496900000000210e+02
4.870000000000000000e+02,4.022977599999999825e+02
4.880000000000000000e+02,4.024452800000000252e+02
4.890000000000000000e+02,4.025914900000000216e+02
4.900000000000000000e+02,4.027383699999999749e+02
4.910000000000000000e+02,4.028842799999999897e+02
4.920000000000000000e+02,4.030289000000000215e+02
4.930000000000000000e+02,4.031741000000000099e+02
4.940000000000000000e+02,4.033179299999999898e+02
4.950000000000000000e+02,4.034615200000000073e+02
4.960000000000000000e+02,4.036046400000000176e+02
4.970000000000000000e+02,4.037470099999999888e+02
4.980000000000000000e+02,4.038897099999999796e+02
4.990000000000000000e+02,4.040309399999999869e+02
5.000000000000000000e+02,4.041718399999999747e+02
5.010000000000000000e+02,4.043131399999999758e+02
5.020000000000000000e+02,4.044528500000000122e+02
5.030000000000000000e+02,4.045922499999999786e+02
5.040000000000000000e+02,4.047312900000000013e+02
5.050000000000000000e+02,4.048699599999999919e+02
5.060000000000000000e+02,4.050079999999999814e+02
5.070000000000000000e+02,4.051455399999999827e+02
5.080000000000000000e+02,4.052829300000000217e+02
5.090000000000000000e+02,4.054188800000000015e+02
5.100000000000000000e+02,4.055554500000000075e+02
5.110000000000000000e+02,4.056912500000000250e+02
5.120000000000000000e+02,4.058257399999999961e+02
5.130000000000000000e+02,4.059610900000000129e+02
5.140000000000000000e+02,4.060949400000000082e+02
5.150000000000000000e+02,4.062286100000000033e+02
5.160000000000000000e+02,4.063624899999999798e+02
5.170000000000000000e+02,4.064945999999999913e+02
5.180000000000000000e+02,4.066277200000000107e+02
5.190000000000000000e+02,4.067598600000000033e+02
5.200000000000000000e+02,4.068907199999999875e+02
5.210000000000000000e+02,4.070223399999999856e+02
5.220000000000000000e+02,4.071531100000000265e+02
5.230000000000000000e+02,4.072828099999999836e+02
5.240000000000000000e+02,4.074130900000000111e+02
5.250000000000000000e+02,4.075419299999999794e+02
5.260000000000000000e+02,4.076709000000000174e+02
5.270000000000000000e+02,4.077992199999999912e+02
5.280000000000000000e+02,4.079273999999999774e+02
5.290000000000000000e+02,4.080550499999999943e+02
5.300000000000000000e+02,4.081822199999999725e+02
5.310000000000000000e+02,4.083089600000000132e+02
5.320000000000000000e+02,4.084353600000000029e+02
5.330000000000000000e+02,4.085614600000000110e+02
5.340000000000000000e+02,4.086870099999999866e+02
5.350000000000000000e+02,4.088121899999999869e+02
5.360000000000000000e+02,4.089362800000000107e+02
5.370000000000000000e+02,4.090609999999999786e+02
5.380000000000000000e+02,4.091851800000000026e+02
5.390000000000000000e+02,4.093081700000000183e+02
5.400000000000000000e+02,4.094317899999999781e+02
5.410000000000000000e+02,4.095546899999999937e+02
5.420000000000000000e+02,4.096763900000000262e+02
5.430000000000000000e+02,4.097989499999999907e+02
5.440000000000000000e+02,4.099207200000000171e+02
5.450000000000000000e+02,4.100417199999999980e+02
5.460000000000000000e+02,4.101625700000000165e+02
5.470000000000000000e+02,4.102835999999999785e+02
5.480000000000000000e+02,4.104033499999999890e+02
5.490000000000000000e+02,4.105229499999999803e+02
5.500000000000000000e+02,4.106428199999999720e+02
5.510000000000000000e+02,4.107616600000000062e+02
5.520000000000000000e+02,4.108802200000000084e+02
5.530000000000000000e+02,4.109989899999999921e+02
5.540000000000000000e+02,4.111167899999999804e+02
5.550000000000000000e+02,4.112343399999999747e+02
5.560000000000000000e+02,4.113521099999999819e+02
5.570000000000000000e+02,4.114688400000000001e+02
5.580000000000000000e+02,4.115855099999999993e+02
5.590000000000000000e+02,4.117016300000000228e+02
5.600000000000000000e+02,4.118176599999999894e+02
5.610000000000000000e+02,4.119332600000000184e+02
5.620000000000000000e+02,4.120485800000000154e+02
5.630000000000000000e+02,4.121635999999999740e+02
5.640000000000000000e+02,4.122782300000000077e+02
5.650000000000000000e+02,4.123928199999999720e+02
5.660000000000000000e+02,4.125061999999999784e+02
5.670000000000000000e+02,4.126202700000000050e+02
5.680000000000000000e+02,4.127338599999999929e+02
5.690000000000000000e+02,4.128463399999999979e+02
5.700000000000000000e+02,4.129594099999999912e+02
5.710000000000000000e+02,4.130719900000000280e+02
5.720000000000000000e+02,4.131837800000000129e+02
5.730000000000000000e+02,4.132953800000000228e+02
5.740000000000000000e+02,4.134074400000000082e+02
5.750000000000000000e+02,4.135188600000000179e+02
5.760000000000000000e+02,4.136291800000000194e+02
5.770000000000000000e+02,4.137401399999999967e+02
5.780000000000000000e+02,4.138505900000000111e+02
5.790000000000000000e+02,4.139603299999999990e+02
5.800000000000000000e+02,4.140698499999999740e+02
5.810000000000000000e+02,4.141798699999999940e+02
5.820000000000000000e+02,4.142887299999999868e+02
