# Time [s], Temperature [C]
5.500000000000000000e+01,5.694940199999999777e+02
5.600000000000000000e+01,5.723962400000000343e+02
5.700000000000000000e+01,5.752979100000000017e+02
5.800000000000000000e+01,5.782129499999999780e+02
5.900000000000000000e+01,5.811495999999999640e+02
6.000000000000000000e+01,5.840472999999999502e+02
6.100000000000000000e+01,5.868736599999999726e+02
6.200000000000000000e+01,5.895748300000000199e+02
6.300000000000000000e+01,5.921346399999999903e+02
6.400000000000000000e+01,5.945214200000000346e+02
6.500000000000000000e+01,5.967947400000000471e+02
6.600000000000000000e+01,5.989537400000000389e+02
6.700000000000000000e+01,6.010532200000000103e+02
6.800000000000000000e+01,6.031012600000000248e+02
6.900000000000000000e+01,6.051254900000000134e+02
7.000000000000000000e+01,6.071330000000000382e+02
7.100000000000000000e+01,6.091395300000000361e+02
7.200000000000000000e+01,6.111285400000000436e+02
7.300000000000000000e+01,6.131054100000000062e+02
7.400000000000000000e+01,6.150680499999999711e+02
7.500000000000000000e+01,6.169838899999999740e+02
7.600000000000000000e+01,6.188462500000000546e+02
7.700000000000000000e+01,6.206503900000000158e+02
7.800000000000000000e+01,6.223803699999999708e+02
7.900000000000000000e+01,6.240458999999999605e+02
8.000000000000000000e+01,6.256654700000000275e+02
8.100000000000000000e+01,6.272309000000000196e+02
8.200000000000000000e+01,6.287639199999999846e+02
8.300000000000000000e+01,6.302804599999999482e+02
8.400000000000000000e+01,6.317676999999999907e+02
8.500000000000000000e+01,6.332491499999999860e+02
8.600000000000000000e+01,6.347244899999999461e+02
8.700000000000000000e+01,6.361820699999999533e+02
8.800000000000000000e+01,6.376376299999999446e+02
8.900000000000000000e+01,6.390686600000000226e+02
9.000000000000000000e+01,6.404826699999999846e+02
9.100000000000000000e+01,6.418740800000000490e+02
9.200000000000000000e+01,6.432259500000000116e+02
9.300000000000000000e+01,6.445543800000000374e+02
9.400000000000000000e+01,6.458428300000000490e+02
9.500000000000000000e+01,6.471043100000000550e+02
9.600000000000000000e+01,6.483389899999999670e+02
9.700000000000000000e+01,6.495530999999999722e+02
9.800000000000000000e+01,6.507482300000000350e+02
9.900000000000000000e+01,6.519243199999999661e+02
1.000000000000000000e+02,6.530968599999999924e+02
1.010000000000000000e+02,6.542542099999999436e+02
1.020000000000000000e+02,6.554072300000000268e+02
1.030000000000000000e+02,6.565477300000000014e+02
1.040000000000000000e+02,6.576871899999999869e+02
1.050000000000000000e+02,6.588099399999999832e+02
1.060000000000000000e+02,6.599172399999999925e+02
1.070000000000000000e+02,6.610077499999999873e+02
1.080000000000000000e+02,6.620848999999999478e+02
1.090000000000000000e+02,6.631481899999999996e+02
1.100000000000000000e+02,6.641852999999999838e+02
1.110000000000000000e+02,6.652091699999999719e+02
1.120000000000000000e+02,6.662183800000000247e+02
1.130000000000000000e+02,6.672130700000000161e+02
1.140000000000000000e+02,6.682007399999999961e+02
1.150000000000000000e+02,6.691690700000000334e+02
1.160000000000000000e+02,6.701408099999999877e+02
1.170000000000000000e+02,6.710942400000000134e+02
1.180000000000000000e+02,6.720494999999999663e+02
1.190000000000000000e+02,6.729952399999999670e+02
1.200000000000000000e+02,6.739302400000000262e+02
1.210000000000000000e+02,6.748617600000000039e+02
1.220000000000000000e+02,6.757786300000000210e+02
1.230000000000000000e+02,6.766971399999999903e+02
1.240000000000000000e+02,6.775930200000000241e+02
1.250000000000000000e+02,6.784833999999999605e+02
1.260000000000000000e+02,6.793569300000000339e+02
1.270000000000000000e+02,6.802305900000000065e+02
1.280000000000000000e+02,6.810856899999999996e+02
1.290000000000000000e+02,6.819325000000000045e+02
1.300000000000000000e+02,6.827764899999999670e+02
1.310000000000000000e+02,6.836102300000000014e+02
1.320000000000000000e+02,6.844402499999999918e+02
1.330000000000000000e+02,6.852567699999999604e+02
1.340000000000000000e+02,6.860801999999999907e+02
1.350000000000000000e+02,6.868868999999999687e+02
1.360000000000000000e+02,6.876940299999999979e+02
1.370000000000000000e+02,6.884893799999999828e+02
1.380000000000000000e+02,6.892813700000000381e+02
1.390000000000000000e+02,6.900604899999999589e+02
1.400000000000000000e+02,6.908398999999999432e+02
1.410000000000000000e+02,6.916046800000000303e+02
1.420000000000000000e+02,6.923679799999999886e+02
1.430000000000000000e+02,6.931256100000000515e+02
1.440000000000000000e+02,6.938662100000000237e+02
1.450000000000000000e+02,6.946096199999999499e+02
1.460000000000000000e+02,6.953469800000000305e+02
1.470000000000000000e+02,6.960770300000000361e+02
1.480000000000000000e+02,6.967993800000000419e+02
1.490000000000000000e+02,6.975220900000000483e+02
1.500000000000000000e+02,6.982381000000000313e+02
1.510000000000000000e+02,6.989451900000000251e+02
1.520000000000000000e+02,6.996499599999999646e+02
1.530000000000000000e+02,7.003423500000000104e+02
1.540000000000000000e+02,7.010377200000000357e+02
1.550000000000000000e+02,7.017210099999999784e+02
1.560000000000000000e+02,7.024023399999999810e+02
1.570000000000000000e+02,7.030748899999999821e+02
1.580000000000000000e+02,7.037482300000000350e+02
1.590000000000000000e+02,7.044094800000000305e+02
1.600000000000000000e+02,7.050681200000000217e+02
1.610000000000000000e+02,7.057243700000000217e+02
1.620000000000000000e+02,7.063707299999999805e+02
1.630000000000000000e+02,7.070142799999999852e+02
1.640000000000000000e+02,7.076570400000000518e+02
1.650000000000000000e+02,7.082870500000000220e+02
1.660000000000000000e+02,7.089186999999999443e+02
1.670000000000000000e+02,7.095413200000000415e+02
1.680000000000000000e+02,7.101600300000000061e+02
1.690000000000000000e+02,7.107739900000000262e+02
1.700000000000000000e+02,7.113832400000000007e+02
1.710000000000000000e+02,7.119895000000000209e+02
1.720000000000000000e+02,7.125883199999999533e+02
1.730000000000000000e+02,7.131859699999999975e+02
1.740000000000000000e+02,7.137728899999999612e+02
1.750000000000000000e+02,7.143613299999999526e+02
1.760000000000000000e+02,7.149397000000000162e+02
1.770000000000000000e+02,7.155190999999999804e+02
1.780000000000000000e+02,7.160896000000000186e+02
1.790000000000000000e+02,7.166605200000000195e+02
1.800000000000000000e+02,7.172194200000000137e+02
1.810000000000000000e+02,7.177739900000000262e+02
1.820000000000000000e+02,7.183325200000000450e+02
1.830000000000000000e+02,7.188770100000000411e+02
1.840000000000000000e+02,7.194227300000000014e+02
1.850000000000000000e+02,7.199650299999999561e+02
1.860000000000000000e+02,7.204972500000000082e+02
1.870000000000000000e+02,7.210296600000000353e+02
1.880000000000000000e+02,7.215599399999999832e+02
1.890000000000000000e+02,7.220788599999999633e+02
1.900000000000000000e+02,7.226009500000000116e+02
1.910000000000000000e+02,7.231125500000000557e+02
1.920000000000000000e+02,7.236190199999999777e+02
1.930000000000000000e+02,7.241276900000000296e+02
1.940000000000000000e+02,7.246274399999999787e+02
1.950000000000000000e+02,7.251265300000000025e+02
1.960000000000000000e+02,7.256158400000000483e+02
1.970000000000000000e+02,7.261109000000000151e+02
1.980000000000000000e+02,7.265915499999999838e+02
1.990000000000000000e+02,7.270748899999999821e+02
2.000000000000000000e+02,7.275494999999999663e+02
2.010000000000000000e+02,7.280279500000000326e+02
2.020000000000000000e+02,7.284939600000000155e+02
2.030000000000000000e+02,7.289639899999999670e+02
2.040000000000000000e+02,7.294239499999999907e+02
2.050000000000000000e+02,7.298855600000000550e+02
2.060000000000000000e+02,7.303402099999999564e+02
2.070000000000000000e+02,7.307943099999999959e+02
2.080000000000000000e+02,7.312441999999999780e+02
2.090000000000000000e+02,7.316901199999999790e+02
2.100000000000000000e+02,7.321350099999999657e+02
2.110000000000000000e+02,7.325764799999999468e+02
2.120000000000000000e+02,7.330130000000000337e+02
2.130000000000000000e+02,7.334493400000000065e+02
2.140000000000000000e+02,7.338786599999999680e+02
2.150000000000000000e+02,7.343102400000000216e+02
2.160000000000000000e+02,7.347371799999999666e+02
2.170000000000000000e+02,7.351636399999999867e+02
2.180000000000000000e+02,7.355855699999999615e+02
2.190000000000000000e+02,7.360070799999999736e+02
2.200000000000000000e+02,7.364263300000000072e+02
2.210000000000000000e+02,7.368441199999999753e+02
2.220000000000000000e+02,7.372582400000000007e+02
2.230000000000000000e+02,7.376731600000000526e+02
2.240000000000000000e+02,7.380867899999999509e+02
2.250000000000000000e+02,7.384967699999999695e+02
2.260000000000000000e+02,7.389081999999999653e+02
2.270000000000000000e+02,7.393193400000000111e+02
2.280000000000000000e+02,7.397282099999999900e+02
2.290000000000000000e+02,7.401354999999999791e+02
2.300000000000000000e+02,7.405461400000000367e+02
2.310000000000000000e+02,7.409555100000000039e+02
2.320000000000000000e+02,7.413645000000000209e+02
2.330000000000000000e+02,7.417738600000000133e+02
2.340000000000000000e+02,7.421849399999999832e+02
2.350000000000000000e+02,7.425971700000000055e+02
2.360000000000000000e+02,7.430089699999999766e+02
2.370000000000000000e+02,7.434243199999999661e+02
2.380000000000000000e+02,7.438402700000000323e+02
2.390000000000000000e+02,7.442607400000000553e+02
2.400000000000000000e+02,7.446779199999999719e+02
2.410000000000000000e+02,7.451019300000000385e+02
2.420000000000000000e+02,7.455267900000000054e+02
2.430000000000000000e+02,7.459555100000000039e+02
2.440000000000000000e+02,7.463832400000000007e+02
2.450000000000000000e+02,7.468184800000000223e+02
2.460000000000000000e+02,7.472520799999999781e+02
2.470000000000000000e+02,7.476882900000000518e+02
2.480000000000000000e+02,7.481288500000000568e+02
2.490000000000000000e+02,7.485694600000000491e+02
2.500000000000000000e+02,7.490110499999999547e+02
2.510000000000000000e+02,7.494565999999999804e+02
2.520000000000000000e+02,7.499036899999999832e+02
2.530000000000000000e+02,7.503521100000000388e+02
2.540000000000000000e+02,7.508018799999999828e+02
2.550000000000000000e+02,7.512505499999999756e+02
2.560000000000000000e+02,7.517023299999999608e+02
2.570000000000000000e+02,7.521538699999999835e+02
2.580000000000000000e+02,7.526043100000000550e+02
2.590000000000000000e+02,7.530557900000000018e+02
2.600000000000000000e+02,7.535090900000000147e+02
2.610000000000000000e+02,7.539616700000000264e+02
2.620000000000000000e+02,7.544146100000000388e+02
2.630000000000000000e+02,7.548648699999999963e+02
2.640000000000000000e+02,7.553175700000000461e+02
2.650000000000000000e+02,7.557666600000000017e+02
2.660000000000000000e+02,7.562172900000000482e+02
2.670000000000000000e+02,7.566688199999999824e+02
2.680000000000000000e+02,7.571150499999999965e+02
2.690000000000000000e+02,7.575647599999999784e+02
2.700000000000000000e+02,7.580090300000000525e+02
2.710000000000000000e+02,7.584543499999999767e+02
2.720000000000000000e+02,7.588989299999999503e+02
2.730000000000000000e+02,7.593394200000000183e+02
2.740000000000000000e+02,7.597783200000000079e+02
2.750000000000000000e+02,7.602212500000000546e+02
2.760000000000000000e+02,7.606566199999999753e+02
2.770000000000000000e+02,7.610938700000000381e+02
2.780000000000000000e+02,7.615288699999999835e+02
2.790000000000000000e+02,7.619592900000000100e+02
2.800000000000000000e+02,7.623902600000000120e+02
2.810000000000000000e+02,7.628198200000000497e+02
2.820000000000000000e+02,7.632447499999999536e+02
2.830000000000000000e+02,7.636701000000000477e+02
2.840000000000000000e+02,7.640931399999999485e+02
2.850000000000000000e+02,7.645123300000000199e+02
2.860000000000000000e+02,7.649307900000000018e+02
2.870000000000000000e+02,7.653471700000000055e+02
2.880000000000000000e+02,7.657630000000000337e+02
2.890000000000000000e+02,7.661727899999999636e+02
2.900000000000000000e+02,7.665845299999999725e+02
2.910000000000000000e+02,7.669918199999999615e+02
2.920000000000000000e+02,7.673972199999999475e+02
2.930000000000000000e+02,7.677999899999999798e+02
2.940000000000000000e+02,7.682011099999999715e+02
2.950000000000000000e+02,7.685995500000000220e+02
2.960000000000000000e+02,7.689965799999999945e+02
2.970000000000000000e+02,7.693892200000000230e+02
2.980000000000000000e+02,7.697810699999999997e+02
2.990000000000000000e+02,7.701713899999999740e+02
3.000000000000000000e+02,7.705578600000000051e+02
3.010000000000000000e+02,7.709434199999999464e+02
3.020000000000000000e+02,7.713247099999999818e+02
3.030000000000000000e+02,7.717051999999999907e+02
3.040000000000000000e+02,7.720825200000000450e+02
3.050000000000000000e+02,7.724598399999999856e+02
3.060000000000000000e+02,7.728311200000000554e+02
3.070000000000000000e+02,7.732020899999999983e+02
3.080000000000000000e+02,7.735695200000000114e+02
3.090000000000000000e+02,7.739364600000000110e+02
3.100000000000000000e+02,7.742991899999999532e+02
3.110000000000000000e+02,7.746616800000000467e+02
3.120000000000000000e+02,7.750206299999999828e+02
3.130000000000000000e+02,7.753770799999999781e+02
3.140000000000000000e+02,7.757318099999999959e+02
3.150000000000000000e+02,7.760840500000000475e+02
3.160000000000000000e+02,7.764335300000000188e+02
3.170000000000000000e+02,7.767825299999999515e+02
3.180000000000000000e+02,7.771248799999999619e+02
3.190000000000000000e+02,7.774675899999999729e+02
3.200000000000000000e+02,7.778085899999999810e+02
3.210000000000000000e+02,7.781467300000000478e+02
3.220000000000000000e+02,7.784818699999999581e+02
3.230000000000000000e+02,7.788170199999999568e+02
3.240000000000000000e+02,7.791489299999999503e+02
3.250000000000000000e+02,7.794762600000000248e+02
3.260000000000000000e+02,7.798039599999999609e+02
3.270000000000000000e+02,7.801283600000000433e+02
3.280000000000000000e+02,7.804505599999999959e+02
3.290000000000000000e+02,7.807725799999999481e+02
3.300000000000000000e+02,7.810884999999999536e+02
3.310000000000000000e+02,7.814045399999999972e+02
3.320000000000000000e+02,7.817179599999999482e+02
3.330000000000000000e+02,7.820296600000000353e+02
3.340000000000000000e+02,7.823390500000000429e+02
3.350000000000000000e+02,7.826455099999999447e+02
3.360000000000000000e+02,7.829519000000000233e+02
3.370000000000000000e+02,7.832539699999999812e+02
3.380000000000000000e+02,7.835559100000000399e+02
3.390000000000000000e+02,7.838544900000000553e+02
3.400000000000000000e+02,7.841488600000000133e+02
3.410000000000000000e+02,7.844446400000000494e+02
3.420000000000000000e+02,7.847357799999999770e+02
3.430000000000000000e+02,7.850270400000000564e+02
3.440000000000000000e+02,7.853135999999999513e+02
3.450000000000000000e+02,7.856003399999999601e+02
3.460000000000000000e+02,7.858839699999999766e+02
3.470000000000000000e+02,7.861659499999999525e+02
3.480000000000000000e+02,7.864458600000000388e+02
3.490000000000000000e+02,7.867233300000000327e+02
3.500000000000000000e+02,7.870009800000000268e+02
3.510000000000000000e+02,7.872724600000000237e+02
3.520000000000000000e+02,7.875448599999999715e+02
3.530000000000000000e+02,7.878154899999999543e+02
3.540000000000000000e+02,7.880827600000000075e+02
3.550000000000000000e+02,7.883487499999999955e+02
3.560000000000000000e+02,7.886140100000000075e+02
3.570000000000000000e+02,7.888740199999999732e+02
3.580000000000000000e+02,7.891347700000000032e+02
3.590000000000000000e+02,7.893947100000000319e+02
3.600000000000000000e+02,7.896489299999999503e+02
3.610000000000000000e+02,7.899036300000000210e+02
3.620000000000000000e+02,7.901567400000000134e+02
3.630000000000000000e+02,7.904059399999999869e+02
3.640000000000000000e+02,7.906569799999999759e+02
3.650000000000000000e+02,7.909019799999999805e+02
3.660000000000000000e+02,7.911480099999999993e+02
3.670000000000000000e+02,7.913910499999999502e+02
3.680000000000000000e+02,7.916327499999999873e+02
3.690000000000000000e+02,7.918723099999999704e+02
3.700000000000000000e+02,7.921106600000000526e+02
3.710000000000000000e+02,7.923454600000000028e+02
3.720000000000000000e+02,7.925819099999999935e+02
3.730000000000000000e+02,7.928120099999999866e+02
3.740000000000000000e+02,7.930451699999999846e+02
3.750000000000000000e+02,7.932721599999999853e+02
3.760000000000000000e+02,7.935004900000000134e+02
3.770000000000000000e+02,7.937262600000000248e+02
3.780000000000000000e+02,7.939498300000000199e+02
3.790000000000000000e+02,7.941727899999999636e+02
3.800000000000000000e+02,7.943920900000000529e+02
3.810000000000000000e+02,7.946122400000000425e+02
3.820000000000000000e+02,7.948277000000000498e+02
3.830000000000000000e+02,7.950450399999999718e+02
3.840000000000000000e+02,7.952589100000000144e+02
3.850000000000000000e+02,7.954705199999999650e+02
3.860000000000000000e+02,7.956825599999999667e+02
3.870000000000000000e+02,7.958903199999999742e+02
3.880000000000000000e+02,7.960991199999999708e+02
3.890000000000000000e+02,7.963029199999999719e+02
3.900000000000000000e+02,7.965095199999999522e+02
3.910000000000000000e+02,7.967095299999999725e+02
3.920000000000000000e+02,7.969133299999999736e+02
3.930000000000000000e+02,7.971103500000000395e+02
3.940000000000000000e+02,7.973103599999999460e+02
3.950000000000000000e+02,7.975053100000000086e+02
3.960000000000000000e+02,7.977023900000000367e+02
3.970000000000000000e+02,7.978928799999999910e+02
3.980000000000000000e+02,7.980885600000000295e+02
3.990000000000000000e+02,7.982757000000000289e+02
4.000000000000000000e+02,7.984676500000000487e+02
4.010000000000000000e+02,7.986523399999999810e+02
4.020000000000000000e+02,7.988410599999999704e+02
4.030000000000000000e+02,7.990233200000000124e+02
4.040000000000000000e+02,7.992091100000000097e+02
4.050000000000000000e+02,7.993886099999999715e+02
4.060000000000000000e+02,7.995712899999999763e+02
4.070000000000000000e+02,7.997486599999999726e+02
4.080000000000000000e+02,7.999260299999999688e+02
4.090000000000000000e+02,8.001027800000000525e+02
4.100000000000000000e+02,8.002769200000000183e+02
4.110000000000000000e+02,8.004513500000000477e+02
4.120000000000000000e+02,8.006218900000000076e+02
4.130000000000000000e+02,8.007945600000000468e+02
4.140000000000000000e+02,8.009624000000000024e+02
4.150000000000000000e+02,8.011318400000000111e+02
4.160000000000000000e+02,8.012979100000000017e+02
4.170000000000000000e+02,8.014627100000000155e+02
4.180000000000000000e+02,8.016277499999999918e+02
4.190000000000000000e+02,8.017894300000000385e+02
4.200000000000000000e+02,8.019524499999999989e+02
4.210000000000000000e+02,8.021111499999999523e+02
4.220000000000000000e+02,8.022703900000000203e+02
4.230000000000000000e+02,8.024284099999999853e+02
4.240000000000000000e+02,8.025840500000000475e+02
4.250000000000000000e+02,8.027408400000000483e+02
4.260000000000000000e+02,8.028938600000000179e+02
4.270000000000000000e+02,8.030456500000000233e+02
4.280000000000000000e+02,8.031990399999999681e+02
4.290000000000000000e+02,8.033476000000000568e+02
4.300000000000000000e+02,8.034986000000000104e+02
4.310000000000000000e+02,8.036457500000000209e+02
4.320000000000000000e+02,8.037919299999999794e+02
4.330000000000000000e+02,8.039385999999999513e+02
4.340000000000000000e+02,8.040821499999999560e+02
4.350000000000000000e+02,8.042252200000000357e+02
4.360000000000000000e+02,8.043678599999999506e+02
4.370000000000000000e+02,8.045086700000000519e+02
4.380000000000000000e+02,8.046473999999999478e+02
4.390000000000000000e+02,8.047875999999999976e+02
4.400000000000000000e+02,8.049243199999999661e+02
4.410000000000000000e+02,8.050621899999999869e+02
4.420000000000000000e+02,8.051964100000000144e+02
4.430000000000000000e+02,8.053307499999999663e+02
4.440000000000000000e+02,8.054648999999999432e+02
4.450000000000000000e+02,8.055964999999999918e+02
4.460000000000000000e+02,8.057270499999999629e+02
4.470000000000000000e+02,8.058585199999999986e+02
4.480000000000000000e+02,8.059858400000000529e+02
4.490000000000000000e+02,8.061143200000000206e+02
4.500000000000000000e+02,8.062419399999999996e+02
4.510000000000000000e+02,8.063669399999999996e+02
4.520000000000000000e+02,8.064919999999999618e+02
4.530000000000000000e+02,8.066145599999999831e+02
4.540000000000000000e+02,8.067388899999999694e+02
4.550000000000000000e+02,8.068602899999999636e+02
4.560000000000000000e+02,8.069805300000000443e+02
4.570000000000000000e+02,8.071014999999999873e+02
4.580000000000000000e+02,8.072200900000000274e+02
4.590000000000000000e+02,8.073371600000000399e+02
4.600000000000000000e+02,8.074555100000000039e+02
4.610000000000000000e+02,8.075705000000000382e+02
4.620000000000000000e+02,8.076856699999999591e+02
4.630000000000000000e+02,8.078006599999999935e+02
4.640000000000000000e+02,8.079132700000000114e+02
4.650000000000000000e+02,8.080255100000000539e+02
4.660000000000000000e+02,8.081359899999999925e+02
4.670000000000000000e+02,8.082479200000000219e+02
4.680000000000000000e+02,8.083563799999999446e+02
4.690000000000000000e+02,8.084654500000000326e+02
4.700000000000000000e+02,8.085721399999999903e+02
4.710000000000000000e+02,8.086807300000000396e+02
4.720000000000000000e+02,8.087856399999999439e+02
4.730000000000000000e+02,8.088908099999999877e+02
4.740000000000000000e+02,8.089960300000000188e+02
4.750000000000000000e+02,8.090988800000000083e+02
4.760000000000000000e+02,8.092012300000000096e+02
4.770000000000000000e+02,8.093024900000000343e+02
4.780000000000000000e+02,8.094046600000000353e+02
4.790000000000000000e+02,8.095038500000000568e+02
4.800000000000000000e+02,8.096033300000000281e+02
4.810000000000000000e+02,8.097008100000000468e+02
4.820000000000000000e+02,8.098002300000000560e+02
4.830000000000000000e+02,8.098955700000000206e+02
4.840000000000000000e+02,8.099919999999999618e+02
4.850000000000000000e+02,8.100865499999999884e+02
4.860000000000000000e+02,8.101823100000000295e+02
4.870000000000000000e+02,8.102748400000000402e+02
4.880000000000000000e+02,8.103685299999999643e+02
4.890000000000000000e+02,8.104595299999999725e+02
4.900000000000000000e+02,8.105523100000000341e+02
4.910000000000000000e+02,8.106421500000000151e+02
4.920000000000000000e+02,8.107323000000000093e+02
4.930000000000000000e+02,8.108202499999999873e+02
4.940000000000000000e+02,8.109089999999999918e+02
4.950000000000000000e+02,8.109974399999999832e+02
4.960000000000000000e+02,8.110837999999999965e+02
4.970000000000000000e+02,8.111699200000000474e+02
4.980000000000000000e+02,8.112547600000000330e+02
4.990000000000000000e+02,8.113409400000000460e+02
5.000000000000000000e+02,8.114243800000000419e+02
5.010000000000000000e+02,8.115076900000000251e+02
5.020000000000000000e+02,8.115897200000000566e+02
5.030000000000000000e+02,8.116716300000000501e+02
5.040000000000000000e+02,8.117541499999999814e+02
5.050000000000000000e+02,8.118337400000000343e+02
5.060000000000000000e+02,8.119140599999999495e+02
5.070000000000000000e+02,8.119928599999999506e+02
5.080000000000000000e+02,8.120712300000000141e+02
5.090000000000000000e+02,8.121503900000000158e+02
5.100000000000000000e+02,8.122269300000000385e+02
5.110000000000000000e+02,8.123038299999999481e+02
5.120000000000000000e+02,8.123793899999999439e+02
5.130000000000000000e+02,8.124542199999999639e+02
5.140000000000000000e+02,8.125303999999999860e+02
5.150000000000000000e+02,8.126040600000000040e+02
5.160000000000000000e+02,8.126776700000000346e+02
5.170000000000000000e+02,8.127497600000000375e+02
5.180000000000000000e+02,8.128221999999999525e+02
5.190000000000000000e+02,8.128950800000000072e+02
5.200000000000000000e+02,8.129654500000000326e+02
5.210000000000000000e+02,8.130362499999999955e+02
5.220000000000000000e+02,8.131054699999999684e+02
5.230000000000000000e+02,8.131748000000000047e+02
5.240000000000000000e+02,8.132431000000000267e+02
5.250000000000000000e+02,8.133127399999999625e+02
5.260000000000000000e+02,8.133792099999999436e+02
5.270000000000000000e+02,8.134468399999999519e+02
5.280000000000000000e+02,8.135125699999999824e+02
5.290000000000000000e+02,8.135784899999999880e+02
5.300000000000000000e+02,8.136434299999999666e+02
5.310000000000000000e+02,8.137096599999999853e+02
5.320000000000000000e+02,8.137729500000000371e+02
5.330000000000000000e+02,8.138372200000000021e+02
5.340000000000000000e+02,8.138997799999999643e+02
5.350000000000000000e+02,8.139625899999999774e+02
5.360000000000000000e+02,8.140239299999999503e+02
5.370000000000000000e+02,8.140871600000000399e+02
5.380000000000000000e+02,8.141472800000000234e+02
5.390000000000000000e+02,8.142084999999999582e+02
5.400000000000000000e+02,8.142678799999999910e+02
5.410000000000000000e+02,8.143275800000000118e+02
5.420000000000000000e+02,8.143859899999999925e+02
5.430000000000000000e+02,8.144444600000000491e+02
5.440000000000000000e+02,8.145036599999999680e+02
5.450000000000000000e+02,8.145607899999999972e+02
5.460000000000000000e+02,8.146179200000000264e+02
5.470000000000000000e+02,8.146740700000000288e+02
5.480000000000000000e+02,8.147303500000000440e+02
5.490000000000000000e+02,8.147856399999999439e+02
5.500000000000000000e+02,8.148404500000000326e+02
5.510000000000000000e+02,8.148967300000000478e+02
5.520000000000000000e+02,8.149501999999999953e+02
5.530000000000000000e+02,8.150040900000000192e+02
5.540000000000000000e+02,8.150571899999999914e+02
5.550000000000000000e+02,8.151100500000000011e+02
5.560000000000000000e+02,8.151620500000000220e+02
5.570000000000000000e+02,8.152139899999999670e+02
5.580000000000000000e+02,8.152667800000000398e+02
5.590000000000000000e+02,8.153171399999999949e+02
5.600000000000000000e+02,8.153682900000000018e+02
5.610000000000000000e+02,8.154180300000000443e+02
5.620000000000000000e+02,8.154678300000000490e+02
5.630000000000000000e+02,8.155170900000000529e+02
5.640000000000000000e+02,8.155659799999999677e+02
5.650000000000000000e+02,8.156141400000000203e+02
5.660000000000000000e+02,8.156638199999999870e+02
5.670000000000000000e+02,8.157106899999999996e+02
5.680000000000000000e+02,8.157584200000000010e+02
5.690000000000000000e+02,8.158050500000000511e+02
5.700000000000000000e+02,8.158516799999999876e+02
5.710000000000000000e+02,8.158973999999999478e+02
5.720000000000000000e+02,8.159432399999999461e+02
5.730000000000000000e+02,8.159879200000000310e+02
5.740000000000000000e+02,8.160346100000000433e+02
5.750000000000000000e+02,8.160784300000000258e+02
5.760000000000000000e+02,8.161231699999999591e+02
5.770000000000000000e+02,8.161663800000000037e+02
5.780000000000000000e+02,8.162102099999999609e+02
5.790000000000000000e+02,8.162527499999999918e+02
5.800000000000000000e+02,8.162954700000000230e+02
5.810000000000000000e+02,8.163376500000000533e+02
5.820000000000000000e+02,8.163795199999999568e+02
