# Time [s], Temperature [C]
1.090000000000000000e+02,6.607506700000000137e+02
1.100000000000000000e+02,6.618374599999999646e+02
1.110000000000000000e+02,6.629069799999999759e+02
1.120000000000000000e+02,6.639604500000000371e+02
1.130000000000000000e+02,6.649872400000000425e+02
1.140000000000000000e+02,6.660043299999999817e+02
1.150000000000000000e+02,6.670101300000000037e+02
1.160000000000000000e+02,6.680022000000000162e+02
1.170000000000000000e+02,6.689849900000000389e+02
1.180000000000000000e+02,6.699548999999999523e+02
1.190000000000000000e+02,6.709272499999999582e+02
1.200000000000000000e+02,6.718821400000000494e+02
1.210000000000000000e+02,6.728383199999999533e+02
1.220000000000000000e+02,6.737810100000000375e+02
1.230000000000000000e+02,6.747136199999999917e+02
1.240000000000000000e+02,6.756447100000000319e+02
1.250000000000000000e+02,6.765606099999999969e+02
1.260000000000000000e+02,6.774605699999999615e+02
1.270000000000000000e+02,6.783567500000000337e+02
1.280000000000000000e+02,6.792373700000000554e+02
1.290000000000000000e+02,6.801110200000000532e+02
1.300000000000000000e+02,6.809670999999999594e+02
1.310000000000000000e+02,6.818234899999999925e+02
1.320000000000000000e+02,6.826701000000000477e+02
1.330000000000000000e+02,6.835069600000000491e+02
1.340000000000000000e+02,6.843437500000000000e+02
1.350000000000000000e+02,6.851668100000000550e+02
1.360000000000000000e+02,6.859847999999999502e+02
1.370000000000000000e+02,6.868015699999999697e+02
1.380000000000000000e+02,6.876048600000000306e+02
1.390000000000000000e+02,6.884073499999999513e+02
1.400000000000000000e+02,6.892029400000000123e+02
1.410000000000000000e+02,6.899844399999999496e+02
1.420000000000000000e+02,6.907633700000000090e+02
1.430000000000000000e+02,6.915314300000000003e+02
1.440000000000000000e+02,6.922939499999999953e+02
1.450000000000000000e+02,6.930502900000000182e+02
1.460000000000000000e+02,6.937989499999999907e+02
1.470000000000000000e+02,6.945419299999999794e+02
1.480000000000000000e+02,6.952783799999999701e+02
1.490000000000000000e+02,6.960086700000000519e+02
1.500000000000000000e+02,6.967394399999999450e+02
1.510000000000000000e+02,6.974564199999999801e+02
1.520000000000000000e+02,6.981757199999999557e+02
1.530000000000000000e+02,6.988851300000000037e+02
1.540000000000000000e+02,6.995861800000000130e+02
1.550000000000000000e+02,7.002899800000000141e+02
1.560000000000000000e+02,7.009794299999999794e+02
1.570000000000000000e+02,7.016676599999999553e+02
1.580000000000000000e+02,7.023485699999999952e+02
1.590000000000000000e+02,7.030266699999999673e+02
1.600000000000000000e+02,7.036926300000000083e+02
1.610000000000000000e+02,7.043595599999999877e+02
1.620000000000000000e+02,7.050190400000000182e+02
1.630000000000000000e+02,7.056715100000000120e+02
1.640000000000000000e+02,7.063225099999999657e+02
1.650000000000000000e+02,7.069699699999999893e+02
1.660000000000000000e+02,7.076054100000000062e+02
1.670000000000000000e+02,7.082415200000000368e+02
1.680000000000000000e+02,7.088734699999999975e+02
1.690000000000000000e+02,7.094943200000000161e+02
1.700000000000000000e+02,7.101173099999999749e+02
1.710000000000000000e+02,7.107288800000000037e+02
1.720000000000000000e+02,7.113417399999999589e+02
1.730000000000000000e+02,7.119435999999999467e+02
1.740000000000000000e+02,7.125454700000000230e+02
1.750000000000000000e+02,7.131396499999999605e+02
1.760000000000000000e+02,7.137344399999999496e+02
1.770000000000000000e+02,7.143159799999999677e+02
1.780000000000000000e+02,7.148991700000000264e+02
1.790000000000000000e+02,7.154716200000000299e+02
1.800000000000000000e+02,7.160502900000000182e+02
1.810000000000000000e+02,7.166118800000000419e+02
1.820000000000000000e+02,7.171793199999999615e+02
1.830000000000000000e+02,7.177323000000000093e+02
1.840000000000000000e+02,7.182915000000000418e+02
1.850000000000000000e+02,7.188388099999999667e+02
1.860000000000000000e+02,7.193812900000000354e+02
1.870000000000000000e+02,7.199245600000000422e+02
1.880000000000000000e+02,7.204599600000000237e+02
1.890000000000000000e+02,7.209884600000000319e+02
1.900000000000000000e+02,7.215189800000000560e+02
1.910000000000000000e+02,7.220398599999999760e+02
1.920000000000000000e+02,7.225554200000000264e+02
1.930000000000000000e+02,7.230729400000000169e+02
1.940000000000000000e+02,7.235820300000000316e+02
1.950000000000000000e+02,7.240880700000000161e+02
1.960000000000000000e+02,7.245891100000000051e+02
1.970000000000000000e+02,7.250888700000000426e+02
1.980000000000000000e+02,7.255797700000000532e+02
1.990000000000000000e+02,7.260690299999999979e+02
2.000000000000000000e+02,7.265568200000000161e+02
2.010000000000000000e+02,7.270383900000000494e+02
2.020000000000000000e+02,7.275148299999999608e+02
2.030000000000000000e+02,7.279887700000000450e+02
2.040000000000000000e+02,7.284601400000000240e+02
2.050000000000000000e+02,7.289280400000000100e+02
2.060000000000000000e+02,7.293903800000000501e+02
2.070000000000000000e+02,7.298514999999999873e+02
2.080000000000000000e+02,7.303088999999999942e+02
2.090000000000000000e+02,7.307582400000000007e+02
2.100000000000000000e+02,7.312124000000000024e+02
2.110000000000000000e+02,7.316557000000000244e+02
2.120000000000000000e+02,7.321016200000000254e+02
2.130000000000000000e+02,7.325426599999999553e+02
2.140000000000000000e+02,7.329793100000000550e+02
2.150000000000000000e+02,7.334169900000000553e+02
2.160000000000000000e+02,7.338513199999999870e+02
2.170000000000000000e+02,7.342787499999999454e+02
2.180000000000000000e+02,7.347094700000000103e+02
2.190000000000000000e+02,7.351329299999999876e+02
2.200000000000000000e+02,7.355565800000000536e+02
2.210000000000000000e+02,7.359794900000000553e+02
2.220000000000000000e+02,7.364003300000000536e+02
2.230000000000000000e+02,7.368165900000000192e+02
2.240000000000000000e+02,7.372347399999999880e+02
2.250000000000000000e+02,7.376502699999999777e+02
2.260000000000000000e+02,7.380647599999999784e+02
2.270000000000000000e+02,7.384765599999999495e+02
2.280000000000000000e+02,7.388885500000000093e+02
2.290000000000000000e+02,7.393003499999999804e+02
2.300000000000000000e+02,7.397124599999999646e+02
2.310000000000000000e+02,7.401209099999999808e+02
2.320000000000000000e+02,7.405313099999999622e+02
2.330000000000000000e+02,7.409435999999999467e+02
2.340000000000000000e+02,7.413546800000000303e+02
2.350000000000000000e+02,7.417646499999999605e+02
2.360000000000000000e+02,7.421782200000000103e+02
2.370000000000000000e+02,7.425922199999999975e+02
2.380000000000000000e+02,7.430046999999999571e+02
2.390000000000000000e+02,7.434240700000000288e+02
2.400000000000000000e+02,7.438412499999999454e+02
2.410000000000000000e+02,7.442625699999999824e+02
2.420000000000000000e+02,7.446819500000000289e+02
2.430000000000000000e+02,7.451099199999999882e+02
2.440000000000000000e+02,7.455369299999999839e+02
2.450000000000000000e+02,7.459667399999999589e+02
2.460000000000000000e+02,7.463996600000000399e+02
2.470000000000000000e+02,7.468345900000000483e+02
2.480000000000000000e+02,7.472710600000000341e+02
2.490000000000000000e+02,7.477102700000000368e+02
2.500000000000000000e+02,7.481525900000000320e+02
2.510000000000000000e+02,7.485952099999999518e+02
2.520000000000000000e+02,7.490404099999999517e+02
2.530000000000000000e+02,7.494861499999999523e+02
2.540000000000000000e+02,7.499359699999999975e+02
2.550000000000000000e+02,7.503852500000000418e+02
2.560000000000000000e+02,7.508370400000000018e+02
2.570000000000000000e+02,7.512865600000000086e+02
2.580000000000000000e+02,7.517403600000000097e+02
2.590000000000000000e+02,7.521910400000000436e+02
2.600000000000000000e+02,7.526457500000000209e+02
2.610000000000000000e+02,7.530976600000000190e+02
2.620000000000000000e+02,7.535524900000000343e+02
2.630000000000000000e+02,7.540067699999999604e+02
2.640000000000000000e+02,7.544594100000000481e+02
2.650000000000000000e+02,7.549127200000000357e+02
2.660000000000000000e+02,7.553659699999999475e+02
2.670000000000000000e+02,7.558162200000000439e+02
2.680000000000000000e+02,7.562667800000000398e+02
2.690000000000000000e+02,7.567174700000000485e+02
2.700000000000000000e+02,7.571668100000000550e+02
2.710000000000000000e+02,7.576154800000000478e+02
2.720000000000000000e+02,7.580607899999999972e+02
2.730000000000000000e+02,7.585076299999999492e+02
2.740000000000000000e+02,7.589522699999999986e+02
2.750000000000000000e+02,7.593950200000000450e+02
2.760000000000000000e+02,7.598367299999999886e+02
2.770000000000000000e+02,7.602725199999999859e+02
2.780000000000000000e+02,7.607148999999999432e+02
2.790000000000000000e+02,7.611502100000000155e+02
2.800000000000000000e+02,7.615839799999999968e+02
2.810000000000000000e+02,7.620184299999999666e+02
2.820000000000000000e+02,7.624490399999999681e+02
2.830000000000000000e+02,7.628768300000000409e+02
2.840000000000000000e+02,7.633054799999999886e+02
2.850000000000000000e+02,7.637302899999999681e+02
2.860000000000000000e+02,7.641538699999999835e+02
2.870000000000000000e+02,7.645739700000000312e+02
2.880000000000000000e+02,7.649932900000000018e+02
2.890000000000000000e+02,7.654080800000000409e+02
2.900000000000000000e+02,7.658250100000000202e+02
2.910000000000000000e+02,7.662368199999999661e+02
2.920000000000000000e+02,7.666484400000000505e+02
2.930000000000000000e+02,7.670570099999999911e+02
2.940000000000000000e+02,7.674619099999999889e+02
2.950000000000000000e+02,7.678654800000000478e+02
2.960000000000000000e+02,7.682683100000000422e+02
2.970000000000000000e+02,7.686666300000000547e+02
2.980000000000000000e+02,7.690625599999999622e+02
2.990000000000000000e+02,7.694575800000000072e+02
3.000000000000000000e+02,7.698503399999999601e+02
3.010000000000000000e+02,7.702398699999999963e+02
3.020000000000000000e+02,7.706282300000000305e+02
3.030000000000000000e+02,7.710116600000000062e+02
3.040000000000000000e+02,7.713949599999999691e+02
3.050000000000000000e+02,7.717764300000000048e+02
3.060000000000000000e+02,7.721544199999999591e+02
3.070000000000000000e+02,7.725318600000000515e+02
3.080000000000000000e+02,7.729038699999999835e+02
3.090000000000000000e+02,7.732745400000000018e+02
3.100000000000000000e+02,7.736433700000000044e+02
3.110000000000000000e+02,7.740108599999999797e+02
3.120000000000000000e+02,7.743744500000000244e+02
3.130000000000000000e+02,7.747370600000000422e+02
3.140000000000000000e+02,7.750971100000000433e+02
3.150000000000000000e+02,7.754541000000000395e+02
3.160000000000000000e+02,7.758092699999999695e+02
3.170000000000000000e+02,7.761627200000000357e+02
3.180000000000000000e+02,7.765112299999999550e+02
3.190000000000000000e+02,7.768601700000000392e+02
3.200000000000000000e+02,7.772050799999999526e+02
3.210000000000000000e+02,7.775486499999999523e+02
3.220000000000000000e+02,7.778889199999999846e+02
3.230000000000000000e+02,7.782292499999999791e+02
3.240000000000000000e+02,7.785653099999999540e+02
3.250000000000000000e+02,7.789001500000000533e+02
3.260000000000000000e+02,7.792337599999999611e+02
3.270000000000000000e+02,7.795609699999999975e+02
3.280000000000000000e+02,7.798895300000000361e+02
3.290000000000000000e+02,7.802147200000000566e+02
3.300000000000000000e+02,7.805382700000000114e+02
3.310000000000000000e+02,7.808584600000000364e+02
3.320000000000000000e+02,7.811784699999999475e+02
3.330000000000000000e+02,7.814928599999999506e+02
3.340000000000000000e+02,7.818078600000000051e+02
3.350000000000000000e+02,7.821201200000000426e+02
3.360000000000000000e+02,7.824312700000000405e+02
3.370000000000000000e+02,7.827366899999999532e+02
3.380000000000000000e+02,7.830436399999999821e+02
3.390000000000000000e+02,7.833458299999999781e+02
3.400000000000000000e+02,7.836480099999999993e+02
3.410000000000000000e+02,7.839494600000000446e+02
3.420000000000000000e+02,7.842444500000000289e+02
3.430000000000000000e+02,7.845399800000000141e+02
3.440000000000000000e+02,7.848333699999999453e+02
3.450000000000000000e+02,7.851249400000000378e+02
3.460000000000000000e+02,7.854115000000000464e+02
3.470000000000000000e+02,7.856995200000000068e+02
3.480000000000000000e+02,7.859841900000000123e+02
3.490000000000000000e+02,7.862652000000000498e+02
3.500000000000000000e+02,7.865481600000000526e+02
3.510000000000000000e+02,7.868256800000000339e+02
3.520000000000000000e+02,7.871032699999999522e+02
3.530000000000000000e+02,7.873762799999999515e+02
3.540000000000000000e+02,7.876495999999999640e+02
3.550000000000000000e+02,7.879201000000000477e+02
3.560000000000000000e+02,7.881879300000000512e+02
3.570000000000000000e+02,7.884556300000000419e+02
3.580000000000000000e+02,7.887205199999999650e+02
3.590000000000000000e+02,7.889820600000000468e+02
3.600000000000000000e+02,7.892431599999999889e+02
3.610000000000000000e+02,7.895022000000000162e+02
3.620000000000000000e+02,7.897589699999999766e+02
3.630000000000000000e+02,7.900141599999999471e+02
3.640000000000000000e+02,7.902676999999999907e+02
3.650000000000000000e+02,7.905180100000000039e+02
3.660000000000000000e+02,7.907688000000000557e+02
3.670000000000000000e+02,7.910164800000000014e+02
3.680000000000000000e+02,7.912617800000000443e+02
3.690000000000000000e+02,7.915070799999999736e+02
3.700000000000000000e+02,7.917476199999999835e+02
3.710000000000000000e+02,7.919894399999999450e+02
3.720000000000000000e+02,7.922277199999999766e+02
3.730000000000000000e+02,7.924631299999999783e+02
3.740000000000000000e+02,7.927005599999999959e+02
3.750000000000000000e+02,7.929312700000000405e+02
3.760000000000000000e+02,7.931639400000000251e+02
3.770000000000000000e+02,7.933944099999999935e+02
3.780000000000000000e+02,7.936215200000000323e+02
3.790000000000000000e+02,7.938486299999999574e+02
3.800000000000000000e+02,7.940715900000000147e+02
3.810000000000000000e+02,7.942968799999999874e+02
3.820000000000000000e+02,7.945153800000000501e+02
3.830000000000000000e+02,7.947368800000000419e+02
3.840000000000000000e+02,7.949550199999999904e+02
3.850000000000000000e+02,7.951698000000000093e+02
3.860000000000000000e+02,7.953862299999999550e+02
3.870000000000000000e+02,7.955980200000000195e+02
3.880000000000000000e+02,7.958104899999999589e+02
3.890000000000000000e+02,7.960184299999999666e+02
3.900000000000000000e+02,7.962289399999999659e+02
3.910000000000000000e+02,7.964327399999999670e+02
3.920000000000000000e+02,7.966400099999999611e+02
3.930000000000000000e+02,7.968410000000000082e+02
3.940000000000000000e+02,7.970448599999999715e+02
3.950000000000000000e+02,7.972439600000000155e+02
3.960000000000000000e+02,7.974443400000000111e+02
3.970000000000000000e+02,7.976385500000000093e+02
3.980000000000000000e+02,7.978377699999999777e+02
3.990000000000000000e+02,7.980287499999999454e+02
4.000000000000000000e+02,7.982243700000000217e+02
4.010000000000000000e+02,7.984130900000000111e+02
4.020000000000000000e+02,7.986052899999999681e+02
4.030000000000000000e+02,7.987907099999999900e+02
4.040000000000000000e+02,7.989804699999999684e+02
4.050000000000000000e+02,7.991633299999999736e+02
4.060000000000000000e+02,7.993492999999999711e+02
4.070000000000000000e+02,7.995296600000000353e+02
4.080000000000000000e+02,7.997129499999999780e+02
4.090000000000000000e+02,7.998895899999999983e+02
4.100000000000000000e+02,8.000715300000000525e+02
4.110000000000000000e+02,8.002451200000000426e+02
4.120000000000000000e+02,8.004234599999999773e+02
4.130000000000000000e+02,8.005954000000000406e+02
4.140000000000000000e+02,8.007689800000000560e+02
4.150000000000000000e+02,8.009398800000000165e+02
4.160000000000000000e+02,8.011101099999999633e+02
4.170000000000000000e+02,8.012794199999999591e+02
4.180000000000000000e+02,8.014456199999999626e+02
4.190000000000000000e+02,8.016134600000000319e+02
4.200000000000000000e+02,8.017769799999999805e+02
4.210000000000000000e+02,8.019396400000000540e+02
4.220000000000000000e+02,8.021033300000000281e+02
4.230000000000000000e+02,8.022622699999999440e+02
4.240000000000000000e+02,8.024240099999999529e+02
4.250000000000000000e+02,8.025806900000000041e+02
4.260000000000000000e+02,8.027379200000000310e+02
4.270000000000000000e+02,8.028941700000000310e+02
4.280000000000000000e+02,8.030484000000000151e+02
4.290000000000000000e+02,8.032028800000000501e+02
4.300000000000000000e+02,8.033539399999999659e+02
4.310000000000000000e+02,8.035046999999999571e+02
4.320000000000000000e+02,8.036556399999999485e+02
4.330000000000000000e+02,8.038029199999999719e+02
4.340000000000000000e+02,8.039501299999999446e+02
4.350000000000000000e+02,8.040971700000000055e+02
4.360000000000000000e+02,8.042409099999999853e+02
4.370000000000000000e+02,8.043870200000000068e+02
4.380000000000000000e+02,8.045278899999999567e+02
4.390000000000000000e+02,8.046694899999999961e+02
4.400000000000000000e+02,8.048109100000000353e+02
4.410000000000000000e+02,8.049496500000000196e+02
4.420000000000000000e+02,8.050868500000000267e+02
4.430000000000000000e+02,8.052257700000000114e+02
4.440000000000000000e+02,8.053607799999999770e+02
4.450000000000000000e+02,8.054949299999999539e+02
4.460000000000000000e+02,8.056304900000000089e+02
4.470000000000000000e+02,8.057617800000000443e+02
4.480000000000000000e+02,8.058933100000000422e+02
4.490000000000000000e+02,8.060249000000000024e+02
4.500000000000000000e+02,8.061538699999999835e+02
4.510000000000000000e+02,8.062817999999999756e+02
4.520000000000000000e+02,8.064106399999999439e+02
4.530000000000000000e+02,8.065361299999999574e+02
4.540000000000000000e+02,8.066612499999999955e+02
4.550000000000000000e+02,8.067867999999999711e+02
4.560000000000000000e+02,8.069094199999999546e+02
4.570000000000000000e+02,8.070310699999999997e+02
4.580000000000000000e+02,8.071541099999999460e+02
4.590000000000000000e+02,8.072736800000000130e+02
4.600000000000000000e+02,8.073923999999999523e+02
4.610000000000000000e+02,8.075126999999999953e+02
4.620000000000000000e+02,8.076292099999999436e+02
4.630000000000000000e+02,8.077454800000000432e+02
4.640000000000000000e+02,8.078605300000000398e+02
4.650000000000000000e+02,8.079763199999999870e+02
4.660000000000000000e+02,8.080890500000000429e+02
4.670000000000000000e+02,8.082020899999999983e+02
4.680000000000000000e+02,8.083146400000000540e+02
4.690000000000000000e+02,8.084249899999999798e+02
4.700000000000000000e+02,8.085353400000000192e+02
4.710000000000000000e+02,8.086433100000000422e+02
4.720000000000000000e+02,8.087531099999999924e+02
4.730000000000000000e+02,8.088599900000000389e+02
4.740000000000000000e+02,8.089659400000000460e+02
4.750000000000000000e+02,8.090727500000000418e+02
4.760000000000000000e+02,8.091771199999999453e+02
4.770000000000000000e+02,8.092805799999999863e+02
4.780000000000000000e+02,8.093831199999999626e+02
4.790000000000000000e+02,8.094869999999999663e+02
4.800000000000000000e+02,8.095870400000000018e+02
4.810000000000000000e+02,8.096879900000000134e+02
4.820000000000000000e+02,8.097867999999999711e+02
4.830000000000000000e+02,8.098873899999999821e+02
4.840000000000000000e+02,8.099840699999999742e+02
4.850000000000000000e+02,8.100822100000000319e+02
4.860000000000000000e+02,8.101774299999999585e+02
4.870000000000000000e+02,8.102746600000000399e+02
4.880000000000000000e+02,8.103685900000000402e+02
4.890000000000000000e+02,8.104632599999999911e+02
4.900000000000000000e+02,8.105554200000000264e+02
4.910000000000000000e+02,8.106497799999999643e+02
4.920000000000000000e+02,8.107404199999999719e+02
4.930000000000000000e+02,8.108319099999999935e+02
4.940000000000000000e+02,8.109212599999999611e+02
4.950000000000000000e+02,8.110108599999999797e+02
4.960000000000000000e+02,8.111005900000000111e+02
4.970000000000000000e+02,8.111883500000000140e+02
4.980000000000000000e+02,8.112753300000000536e+02
4.990000000000000000e+02,8.113613900000000285e+02
5.000000000000000000e+02,8.114490399999999681e+02
5.010000000000000000e+02,8.115329600000000028e+02
5.020000000000000000e+02,8.116178599999999506e+02
5.030000000000000000e+02,8.117011700000000474e+02
5.040000000000000000e+02,8.117839400000000296e+02
5.050000000000000000e+02,8.118673700000000508e+02
5.060000000000000000e+02,8.119486699999999928e+02
5.070000000000000000e+02,8.120296600000000353e+02
5.080000000000000000e+02,8.121096199999999499e+02
5.090000000000000000e+02,8.121889599999999518e+02
5.100000000000000000e+02,8.122693500000000313e+02
5.110000000000000000e+02,8.123468599999999924e+02
5.120000000000000000e+02,8.124250500000000557e+02
5.130000000000000000e+02,8.125013999999999896e+02
5.140000000000000000e+02,8.125772699999999986e+02
5.150000000000000000e+02,8.126547900000000482e+02
5.160000000000000000e+02,8.127291300000000547e+02
5.170000000000000000e+02,8.128038299999999481e+02
5.180000000000000000e+02,8.128772000000000162e+02
5.190000000000000000e+02,8.129503799999999956e+02
5.200000000000000000e+02,8.130241700000000264e+02
5.210000000000000000e+02,8.130958299999999781e+02
5.220000000000000000e+02,8.131671800000000303e+02
5.230000000000000000e+02,8.132376699999999801e+02
5.240000000000000000e+02,8.133078000000000429e+02
5.250000000000000000e+02,8.133787800000000061e+02
5.260000000000000000e+02,8.134471999999999525e+02
5.270000000000000000e+02,8.135158699999999499e+02
5.280000000000000000e+02,8.135833699999999453e+02
5.290000000000000000e+02,8.136506299999999783e+02
5.300000000000000000e+02,8.137171600000000353e+02
5.310000000000000000e+02,8.137849700000000439e+02
5.320000000000000000e+02,8.138495500000000220e+02
5.330000000000000000e+02,8.139152800000000525e+02
5.340000000000000000e+02,8.139793100000000550e+02
5.350000000000000000e+02,8.140434599999999818e+02
5.360000000000000000e+02,8.141065700000000334e+02
5.370000000000000000e+02,8.141708999999999605e+02
5.380000000000000000e+02,8.142324800000000096e+02
5.390000000000000000e+02,8.142951000000000477e+02
5.400000000000000000e+02,8.143558299999999690e+02
5.410000000000000000e+02,8.144168100000000550e+02
5.420000000000000000e+02,8.144766200000000254e+02
5.430000000000000000e+02,8.145364399999999705e+02
5.440000000000000000e+02,8.145969800000000305e+02
5.450000000000000000e+02,8.146555200000000241e+02
5.460000000000000000e+02,8.147139899999999670e+02
5.470000000000000000e+02,8.147714799999999968e+02
5.480000000000000000e+02,8.148288599999999633e+02
5.490000000000000000e+02,8.148852500000000418e+02
5.500000000000000000e+02,8.149433000000000220e+02
5.510000000000000000e+02,8.149986000000000104e+02
5.520000000000000000e+02,8.150543800000000374e+02
5.530000000000000000e+02,8.151087599999999611e+02
5.540000000000000000e+02,8.151635700000000497e+02
5.550000000000000000e+02,8.152172900000000482e+02
5.560000000000000000e+02,8.152708699999999453e+02
5.570000000000000000e+02,8.153236100000000306e+02
5.580000000000000000e+02,8.153779899999999543e+02
5.590000000000000000e+02,8.154292000000000371e+02
5.600000000000000000e+02,8.154817500000000337e+02
5.610000000000000000e+02,8.155324699999999893e+02
5.620000000000000000e+02,8.155836199999999963e+02
5.630000000000000000e+02,8.156338500000000522e+02
5.640000000000000000e+02,8.156838400000000320e+02
5.650000000000000000e+02,8.157349199999999882e+02
5.660000000000000000e+02,8.157835099999999784e+02
5.670000000000000000e+02,8.158325800000000072e+02
5.680000000000000000e+02,8.158806200000000217e+02
5.690000000000000000e+02,8.159288299999999481e+02
5.700000000000000000e+02,8.159761999999999489e+02
5.710000000000000000e+02,8.160233200000000124e+02
5.720000000000000000e+02,8.160696400000000494e+02
5.730000000000000000e+02,8.161176100000000133e+02
5.740000000000000000e+02,8.161629000000000360e+02
5.750000000000000000e+02,8.162091100000000097e+02
5.760000000000000000e+02,8.162538500000000568e+02
5.770000000000000000e+02,8.162988900000000285e+02
5.780000000000000000e+02,8.163430799999999863e+02
5.790000000000000000e+02,8.163871500000000196e+02
5.800000000000000000e+02,8.164304799999999886e+02
5.810000000000000000e+02,8.164738200000000461e+02
5.820000000000000000e+02,8.165182499999999663e+02
