# Time [s], Temperature [C]
1.510000000000000000e+02,7.860137899999999718e+02
1.520000000000000000e+02,7.866446499999999560e+02
1.530000000000000000e+02,7.872646499999999605e+02
1.540000000000000000e+02,7.878816500000000360e+02
1.550000000000000000e+02,7.884950599999999667e+02
1.560000000000000000e+02,7.890988200000000461e+02
1.570000000000000000e+02,7.897050799999999526e+02
1.580000000000000000e+02,7.902970000000000255e+02
1.590000000000000000e+02,7.908916600000000017e+02
1.600000000000000000e+02,7.914714400000000296e+02
1.610000000000000000e+02,7.920566400000000158e+02
1.620000000000000000e+02,7.926267100000000028e+02
1.630000000000000000e+02,7.932013500000000477e+02
1.640000000000000000e+02,7.937683700000000044e+02
1.650000000000000000e+02,7.943268399999999474e+02
1.660000000000000000e+02,7.948824499999999489e+02
1.670000000000000000e+02,7.954294399999999996e+02
1.680000000000000000e+02,7.959809599999999818e+02
1.690000000000000000e+02,7.965186800000000176e+02
1.700000000000000000e+02,7.970560900000000402e+02
1.710000000000000000e+02,7.975910599999999704e+02
1.720000000000000000e+02,7.981161499999999478e+02
1.730000000000000000e+02,7.986384299999999712e+02
1.740000000000000000e+02,7.991618700000000217e+02
1.750000000000000000e+02,7.996732200000000148e+02
1.760000000000000000e+02,8.001838999999999942e+02
1.770000000000000000e+02,8.006946400000000494e+02
1.780000000000000000e+02,8.011952499999999873e+02
1.790000000000000000e+02,8.016973900000000413e+02
1.800000000000000000e+02,8.021943400000000111e+02
1.810000000000000000e+02,8.026876800000000003e+02
1.820000000000000000e+02,8.031766400000000203e+02
1.830000000000000000e+02,8.036605799999999817e+02
1.840000000000000000e+02,8.041431900000000041e+02
1.850000000000000000e+02,8.046260999999999513e+02
1.860000000000000000e+02,8.051055900000000065e+02
1.870000000000000000e+02,8.055811200000000554e+02
1.880000000000000000e+02,8.060548099999999749e+02
1.890000000000000000e+02,8.065267900000000054e+02
1.900000000000000000e+02,8.069967699999999695e+02
1.910000000000000000e+02,8.074671600000000353e+02
1.920000000000000000e+02,8.079364600000000110e+02
1.930000000000000000e+02,8.084019799999999805e+02
1.940000000000000000e+02,8.088696300000000292e+02
1.950000000000000000e+02,8.093393600000000561e+02
1.960000000000000000e+02,8.098044399999999996e+02
1.970000000000000000e+02,8.102767900000000054e+02
1.980000000000000000e+02,8.107417599999999993e+02
1.990000000000000000e+02,8.112142300000000432e+02
2.000000000000000000e+02,8.116834099999999808e+02
2.010000000000000000e+02,8.121636999999999489e+02
2.020000000000000000e+02,8.126361100000000306e+02
2.030000000000000000e+02,8.131210899999999810e+02
2.040000000000000000e+02,8.135989399999999705e+02
2.050000000000000000e+02,8.140847800000000234e+02
2.060000000000000000e+02,8.145740399999999681e+02
2.070000000000000000e+02,8.150668899999999439e+02
2.080000000000000000e+02,8.155578600000000051e+02
2.090000000000000000e+02,8.160551100000000133e+02
2.100000000000000000e+02,8.165527299999999968e+02
2.110000000000000000e+02,8.170518799999999828e+02
2.120000000000000000e+02,8.175571300000000292e+02
2.130000000000000000e+02,8.180570699999999533e+02
2.140000000000000000e+02,8.185670199999999568e+02
2.150000000000000000e+02,8.190721999999999525e+02
2.160000000000000000e+02,8.195820300000000316e+02
2.170000000000000000e+02,8.200898999999999432e+02
2.180000000000000000e+02,8.206026000000000522e+02
2.190000000000000000e+02,8.211126699999999801e+02
2.200000000000000000e+02,8.216227400000000216e+02
2.210000000000000000e+02,8.221309800000000223e+02
2.220000000000000000e+02,8.226458699999999453e+02
2.230000000000000000e+02,8.231525900000000320e+02
2.240000000000000000e+02,8.236649800000000141e+02
2.250000000000000000e+02,8.241729699999999639e+02
2.260000000000000000e+02,8.246806599999999889e+02
2.270000000000000000e+02,8.251900000000000546e+02
2.280000000000000000e+02,8.256921999999999571e+02
2.290000000000000000e+02,8.262011700000000474e+02
2.300000000000000000e+02,8.267034300000000258e+02
2.310000000000000000e+02,8.272064800000000560e+02
2.320000000000000000e+02,8.277075200000000450e+02
2.330000000000000000e+02,8.282063600000000179e+02
2.340000000000000000e+02,8.287050799999999526e+02
2.350000000000000000e+02,8.291967200000000275e+02
2.360000000000000000e+02,8.296957400000000007e+02
2.370000000000000000e+02,8.301828000000000429e+02
2.380000000000000000e+02,8.306748700000000554e+02
2.390000000000000000e+02,8.311610100000000330e+02
2.400000000000000000e+02,8.316471599999999853e+02
2.410000000000000000e+02,8.321291499999999814e+02
2.420000000000000000e+02,8.326110800000000154e+02
2.430000000000000000e+02,8.330867899999999509e+02
2.440000000000000000e+02,8.335620699999999488e+02
2.450000000000000000e+02,8.340377799999999979e+02
2.460000000000000000e+02,8.345087899999999763e+02
2.470000000000000000e+02,8.349754599999999982e+02
2.480000000000000000e+02,8.354433000000000220e+02
2.490000000000000000e+02,8.359044800000000350e+02
2.500000000000000000e+02,8.363649900000000343e+02
2.510000000000000000e+02,8.368241600000000062e+02
2.520000000000000000e+02,8.372791099999999460e+02
2.530000000000000000e+02,8.377306499999999687e+02
2.540000000000000000e+02,8.381824299999999539e+02
2.550000000000000000e+02,8.386288500000000568e+02
2.560000000000000000e+02,8.390720199999999522e+02
2.570000000000000000e+02,8.395140400000000227e+02
2.580000000000000000e+02,8.399523299999999608e+02
2.590000000000000000e+02,8.403886700000000474e+02
2.600000000000000000e+02,8.408239099999999553e+02
2.610000000000000000e+02,8.412515300000000025e+02
2.620000000000000000e+02,8.416803599999999506e+02
2.630000000000000000e+02,8.421061399999999821e+02
2.640000000000000000e+02,8.425267900000000054e+02
2.650000000000000000e+02,8.429468399999999519e+02
2.660000000000000000e+02,8.433641999999999825e+02
2.670000000000000000e+02,8.437765500000000429e+02
2.680000000000000000e+02,8.441875599999999622e+02
2.690000000000000000e+02,8.445964400000000296e+02
2.700000000000000000e+02,8.450001200000000381e+02
2.710000000000000000e+02,8.454028299999999945e+02
2.720000000000000000e+02,8.458037699999999859e+02
2.730000000000000000e+02,8.462001299999999446e+02
2.740000000000000000e+02,8.465930200000000241e+02
2.750000000000000000e+02,8.469859599999999773e+02
2.760000000000000000e+02,8.473743899999999485e+02
2.770000000000000000e+02,8.477598900000000413e+02
2.780000000000000000e+02,8.481445899999999938e+02
2.790000000000000000e+02,8.485230099999999993e+02
2.800000000000000000e+02,8.489013700000000426e+02
2.810000000000000000e+02,8.492766699999999673e+02
2.820000000000000000e+02,8.496499599999999646e+02
2.830000000000000000e+02,8.500184900000000425e+02
2.840000000000000000e+02,8.503867199999999684e+02
2.850000000000000000e+02,8.507489600000000110e+02
2.860000000000000000e+02,8.511105300000000398e+02
2.870000000000000000e+02,8.514702099999999518e+02
2.880000000000000000e+02,8.518259299999999712e+02
2.890000000000000000e+02,8.521791399999999612e+02
2.900000000000000000e+02,8.525326499999999896e+02
2.910000000000000000e+02,8.528777499999999918e+02
2.920000000000000000e+02,8.532244299999999839e+02
2.930000000000000000e+02,8.535667099999999436e+02
2.940000000000000000e+02,8.539072899999999890e+02
2.950000000000000000e+02,8.542442600000000539e+02
2.960000000000000000e+02,8.545813000000000557e+02
2.970000000000000000e+02,8.549143100000000004e+02
2.980000000000000000e+02,8.552421299999999746e+02
2.990000000000000000e+02,8.555713500000000522e+02
3.000000000000000000e+02,8.558956299999999828e+02
3.010000000000000000e+02,8.562186299999999619e+02
3.020000000000000000e+02,8.565393100000000004e+02
3.030000000000000000e+02,8.568576000000000477e+02
3.040000000000000000e+02,8.571696799999999712e+02
3.050000000000000000e+02,8.574852899999999636e+02
3.060000000000000000e+02,8.577936399999999821e+02
3.070000000000000000e+02,8.581037599999999657e+02
3.080000000000000000e+02,8.584067400000000134e+02
3.090000000000000000e+02,8.587108799999999746e+02
3.100000000000000000e+02,8.590102500000000418e+02
3.110000000000000000e+02,8.593105500000000347e+02
3.120000000000000000e+02,8.596059599999999818e+02
3.130000000000000000e+02,8.598992899999999509e+02
3.140000000000000000e+02,8.601914699999999812e+02
3.150000000000000000e+02,8.604809000000000196e+02
3.160000000000000000e+02,8.607651399999999740e+02
3.170000000000000000e+02,8.610512099999999691e+02
3.180000000000000000e+02,8.613317899999999554e+02
3.190000000000000000e+02,8.616127300000000560e+02
3.200000000000000000e+02,8.618884299999999712e+02
3.210000000000000000e+02,8.621649200000000519e+02
3.220000000000000000e+02,8.624385399999999890e+02
3.230000000000000000e+02,8.627088599999999587e+02
3.240000000000000000e+02,8.629774800000000141e+02
3.250000000000000000e+02,8.632444500000000289e+02
3.260000000000000000e+02,8.635076900000000251e+02
3.270000000000000000e+02,8.637705700000000206e+02
3.280000000000000000e+02,8.640314300000000003e+02
3.290000000000000000e+02,8.642884500000000116e+02
3.300000000000000000e+02,8.645444300000000339e+02
3.310000000000000000e+02,8.647982200000000148e+02
3.320000000000000000e+02,8.650485800000000154e+02
3.330000000000000000e+02,8.652995600000000422e+02
3.340000000000000000e+02,8.655468100000000504e+02
3.350000000000000000e+02,8.657921800000000303e+02
3.360000000000000000e+02,8.660355200000000195e+02
3.370000000000000000e+02,8.662776499999999942e+02
3.380000000000000000e+02,8.665165399999999636e+02
3.390000000000000000e+02,8.667552500000000464e+02
3.400000000000000000e+02,8.669877900000000182e+02
3.410000000000000000e+02,8.672238200000000461e+02
3.420000000000000000e+02,8.674550799999999526e+02
3.430000000000000000e+02,8.676835300000000188e+02
3.440000000000000000e+02,8.679128399999999601e+02
3.450000000000000000e+02,8.681373899999999821e+02
3.460000000000000000e+02,8.683621799999999666e+02
3.470000000000000000e+02,8.685824000000000069e+02
3.480000000000000000e+02,8.688033400000000483e+02
3.490000000000000000e+02,8.690221599999999853e+02
3.500000000000000000e+02,8.692378499999999804e+02
3.510000000000000000e+02,8.694538000000000011e+02
3.520000000000000000e+02,8.696644900000000007e+02
3.530000000000000000e+02,8.698782300000000305e+02
3.540000000000000000e+02,8.700839200000000346e+02
3.550000000000000000e+02,8.702948000000000093e+02
3.560000000000000000e+02,8.704971900000000460e+02
3.570000000000000000e+02,8.707039200000000392e+02
3.580000000000000000e+02,8.709026499999999942e+02
3.590000000000000000e+02,8.711071799999999712e+02
3.600000000000000000e+02,8.713023699999999963e+02
3.610000000000000000e+02,8.715025000000000546e+02
3.620000000000000000e+02,8.716940299999999979e+02
3.630000000000000000e+02,8.718918499999999767e+02
3.640000000000000000e+02,8.720791000000000395e+02
3.650000000000000000e+02,8.722747799999999643e+02
3.660000000000000000e+02,8.724583099999999831e+02
3.670000000000000000e+02,8.726498400000000402e+02
3.680000000000000000e+02,8.728315999999999804e+02
3.690000000000000000e+02,8.730192899999999554e+02
3.700000000000000000e+02,8.731973299999999654e+02
3.710000000000000000e+02,8.733829299999999876e+02
3.720000000000000000e+02,8.735566999999999780e+02
3.730000000000000000e+02,8.737396899999999960e+02
3.740000000000000000e+02,8.739111900000000333e+02
3.750000000000000000e+02,8.740884399999999914e+02
3.760000000000000000e+02,8.742592200000000275e+02
3.770000000000000000e+02,8.744326800000000048e+02
3.780000000000000000e+02,8.746010700000000497e+02
3.790000000000000000e+02,8.747703199999999697e+02
3.800000000000000000e+02,8.749376200000000381e+02
3.810000000000000000e+02,8.751033899999999903e+02
3.820000000000000000e+02,8.752654400000000123e+02
3.830000000000000000e+02,8.754312700000000405e+02
3.840000000000000000e+02,8.755891699999999673e+02
3.850000000000000000e+02,8.757526199999999790e+02
3.860000000000000000e+02,8.759073499999999513e+02
3.870000000000000000e+02,8.760687299999999595e+02
3.880000000000000000e+02,8.762202099999999518e+02
3.890000000000000000e+02,8.763772000000000162e+02
3.900000000000000000e+02,8.765285599999999704e+02
3.910000000000000000e+02,8.766812700000000405e+02
3.920000000000000000e+02,8.768292800000000398e+02
3.930000000000000000e+02,8.769811399999999821e+02
3.940000000000000000e+02,8.771250000000000000e+02
3.950000000000000000e+02,8.772758199999999533e+02
3.960000000000000000e+02,8.774168700000000172e+02
3.970000000000000000e+02,8.775627399999999625e+02
3.980000000000000000e+02,8.777041600000000017e+02
3.990000000000000000e+02,8.778466200000000299e+02
4.000000000000000000e+02,8.779841300000000501e+02
4.010000000000000000e+02,8.781260999999999513e+02
4.020000000000000000e+02,8.782606200000000172e+02
4.030000000000000000e+02,8.783978899999999612e+02
4.040000000000000000e+02,8.785329600000000028e+02
4.050000000000000000e+02,8.786668700000000172e+02
4.060000000000000000e+02,8.787977300000000014e+02
4.070000000000000000e+02,8.789321899999999914e+02
4.080000000000000000e+02,8.790592699999999695e+02
4.090000000000000000e+02,8.791899399999999787e+02
4.100000000000000000e+02,8.793173199999999952e+02
4.110000000000000000e+02,8.794448899999999867e+02
4.120000000000000000e+02,8.795684800000000223e+02
4.130000000000000000e+02,8.796959799999999632e+02
4.140000000000000000e+02,8.798167099999999436e+02
4.150000000000000000e+02,8.799399399999999787e+02
4.160000000000000000e+02,8.800613399999999729e+02
4.170000000000000000e+02,8.801818200000000161e+02
4.180000000000000000e+02,8.802986499999999523e+02
4.190000000000000000e+02,8.804198000000000093e+02
4.200000000000000000e+02,8.805336899999999787e+02
4.210000000000000000e+02,8.806510600000000295e+02
4.220000000000000000e+02,8.807657500000000255e+02
4.230000000000000000e+02,8.808795199999999568e+02
4.240000000000000000e+02,8.809910300000000234e+02
4.250000000000000000e+02,8.811033300000000281e+02
4.260000000000000000e+02,8.812140500000000429e+02
4.270000000000000000e+02,8.813236699999999928e+02
4.280000000000000000e+02,8.814321899999999914e+02
4.290000000000000000e+02,8.815392500000000382e+02
4.300000000000000000e+02,8.816469700000000103e+02
4.310000000000000000e+02,8.817525600000000168e+02
4.320000000000000000e+02,8.818560800000000199e+02
4.330000000000000000e+02,8.819620999999999640e+02
4.340000000000000000e+02,8.820634800000000268e+02
4.350000000000000000e+02,8.821660200000000032e+02
4.360000000000000000e+02,8.822653800000000501e+02
4.370000000000000000e+02,8.823682900000000018e+02
4.380000000000000000e+02,8.824647800000000188e+02
4.390000000000000000e+02,8.825646400000000540e+02
4.400000000000000000e+02,8.826600300000000061e+02
4.410000000000000000e+02,8.827593399999999519e+02
4.420000000000000000e+02,8.828522900000000391e+02
4.430000000000000000e+02,8.829492199999999684e+02
4.440000000000000000e+02,8.830404700000000275e+02
4.450000000000000000e+02,8.831365399999999681e+02
4.460000000000000000e+02,8.832261399999999867e+02
4.470000000000000000e+02,8.833196400000000494e+02
4.480000000000000000e+02,8.834071000000000140e+02
4.490000000000000000e+02,8.834987200000000485e+02
4.500000000000000000e+02,8.835868500000000267e+02
4.510000000000000000e+02,8.836757800000000316e+02
4.520000000000000000e+02,8.837612900000000309e+02
4.530000000000000000e+02,8.838485699999999952e+02
4.540000000000000000e+02,8.839342000000000326e+02
4.550000000000000000e+02,8.840197100000000319e+02
4.560000000000000000e+02,8.841023599999999760e+02
4.570000000000000000e+02,8.841863399999999729e+02
4.580000000000000000e+02,8.842673999999999523e+02
4.590000000000000000e+02,8.843516200000000254e+02
4.600000000000000000e+02,8.844302999999999884e+02
4.610000000000000000e+02,8.845123899999999821e+02
4.620000000000000000e+02,8.845897800000000188e+02
4.630000000000000000e+02,8.846694899999999961e+02
4.640000000000000000e+02,8.847476199999999835e+02
4.650000000000000000e+02,8.848255599999999959e+02
4.660000000000000000e+02,8.849008800000000292e+02
4.670000000000000000e+02,8.849775399999999763e+02
4.680000000000000000e+02,8.850509600000000319e+02
4.690000000000000000e+02,8.851283600000000433e+02
4.700000000000000000e+02,8.851998300000000199e+02
4.710000000000000000e+02,8.852748400000000402e+02
4.720000000000000000e+02,8.853447300000000268e+02
4.730000000000000000e+02,8.854184000000000196e+02
4.740000000000000000e+02,8.854888899999999694e+02
4.750000000000000000e+02,8.855602999999999838e+02
4.760000000000000000e+02,8.856286000000000058e+02
4.770000000000000000e+02,8.856989700000000312e+02
4.780000000000000000e+02,8.857654999999999745e+02
4.790000000000000000e+02,8.858348399999999856e+02
4.800000000000000000e+02,8.859017900000000054e+02
4.810000000000000000e+02,8.859689899999999625e+02
4.820000000000000000e+02,8.860338100000000168e+02
4.830000000000000000e+02,8.861001599999999598e+02
4.840000000000000000e+02,8.861632100000000491e+02
4.850000000000000000e+02,8.862288200000000415e+02
4.860000000000000000e+02,8.862918700000000172e+02
4.870000000000000000e+02,8.863557100000000446e+02
4.880000000000000000e+02,8.864168700000000172e+02
4.890000000000000000e+02,8.864799199999999928e+02
4.900000000000000000e+02,8.865391799999999876e+02
4.910000000000000000e+02,8.866011399999999867e+02
4.920000000000000000e+02,8.866610100000000330e+02
4.930000000000000000e+02,8.867214400000000296e+02
4.940000000000000000e+02,8.867791099999999460e+02
4.950000000000000000e+02,8.868388099999999667e+02
4.960000000000000000e+02,8.868944699999999557e+02
4.970000000000000000e+02,8.869537400000000389e+02
4.980000000000000000e+02,8.870079299999999876e+02
4.990000000000000000e+02,8.870679900000000089e+02
5.000000000000000000e+02,8.871206100000000561e+02
5.010000000000000000e+02,8.871787100000000237e+02
5.020000000000000000e+02,8.872299199999999928e+02
5.030000000000000000e+02,8.872873499999999467e+02
5.040000000000000000e+02,8.873375200000000405e+02
5.050000000000000000e+02,8.873934900000000425e+02
5.060000000000000000e+02,8.874447599999999738e+02
5.070000000000000000e+02,8.874991499999999860e+02
5.080000000000000000e+02,8.875478500000000395e+02
5.090000000000000000e+02,8.876019900000000007e+02
5.100000000000000000e+02,8.876493500000000267e+02
5.110000000000000000e+02,8.877026399999999740e+02
5.120000000000000000e+02,8.877489600000000110e+02
5.130000000000000000e+02,8.878013899999999694e+02
5.140000000000000000e+02,8.878480799999999817e+02
5.150000000000000000e+02,8.878994800000000396e+02
5.160000000000000000e+02,8.879439099999999598e+02
5.170000000000000000e+02,8.879947499999999536e+02
5.180000000000000000e+02,8.880381499999999733e+02
5.190000000000000000e+02,8.880883199999999533e+02
5.200000000000000000e+02,8.881302500000000464e+02
5.210000000000000000e+02,8.881797500000000127e+02
5.220000000000000000e+02,8.882224099999999680e+02
5.230000000000000000e+02,8.882707500000000209e+02
5.240000000000000000e+02,8.883113399999999729e+02
5.250000000000000000e+02,8.883593799999999874e+02
5.260000000000000000e+02,8.883983200000000124e+02
5.270000000000000000e+02,8.884461099999999760e+02
5.280000000000000000e+02,8.884836999999999989e+02
5.290000000000000000e+02,8.885310100000000375e+02
5.300000000000000000e+02,8.885675700000000461e+02
5.310000000000000000e+02,8.886162100000000237e+02
5.320000000000000000e+02,8.886507599999999911e+02
5.330000000000000000e+02,8.886981200000000172e+02
5.340000000000000000e+02,8.887318099999999959e+02
5.350000000000000000e+02,8.887783799999999701e+02
5.360000000000000000e+02,8.888111000000000104e+02
5.370000000000000000e+02,8.888572400000000471e+02
5.380000000000000000e+02,8.888887899999999718e+02
5.390000000000000000e+02,8.889346900000000460e+02
5.400000000000000000e+02,8.889648999999999432e+02
5.410000000000000000e+02,8.890122099999999818e+02
5.420000000000000000e+02,8.890407699999999522e+02
5.430000000000000000e+02,8.890867299999999886e+02
5.440000000000000000e+02,8.891141999999999825e+02
5.450000000000000000e+02,8.891599099999999680e+02
5.460000000000000000e+02,8.891863399999999729e+02
5.470000000000000000e+02,8.892315700000000334e+02
5.480000000000000000e+02,8.892570799999999736e+02
5.490000000000000000e+02,8.893020599999999831e+02
5.500000000000000000e+02,8.893262300000000096e+02
5.510000000000000000e+02,8.893710899999999810e+02
5.520000000000000000e+02,8.893958699999999453e+02
5.530000000000000000e+02,8.894399399999999787e+02
5.540000000000000000e+02,8.894624599999999646e+02
5.550000000000000000e+02,8.895067699999999604e+02
5.560000000000000000e+02,8.895276499999999942e+02
5.570000000000000000e+02,8.895723299999999654e+02
5.580000000000000000e+02,8.895917399999999589e+02
5.590000000000000000e+02,8.896365399999999681e+02
5.600000000000000000e+02,8.896545999999999594e+02
5.610000000000000000e+02,8.896995799999999690e+02
5.620000000000000000e+02,8.897160599999999704e+02
5.630000000000000000e+02,8.897612900000000309e+02
5.640000000000000000e+02,8.897780800000000454e+02
5.650000000000000000e+02,8.898230600000000550e+02
5.660000000000000000e+02,8.898373400000000402e+02
5.670000000000000000e+02,8.898830000000000382e+02
5.680000000000000000e+02,8.898953199999999697e+02
5.690000000000000000e+02,8.899417099999999436e+02
5.700000000000000000e+02,8.899521499999999605e+02
5.710000000000000000e+02,8.899992099999999482e+02
5.720000000000000000e+02,8.900079299999999876e+02
5.730000000000000000e+02,8.900556000000000267e+02
5.740000000000000000e+02,8.900625000000000000e+02
5.750000000000000000e+02,8.901111499999999523e+02
5.760000000000000000e+02,8.901159099999999853e+02
5.770000000000000000e+02,8.901672399999999925e+02
5.780000000000000000e+02,8.901694899999999961e+02
5.790000000000000000e+02,8.902207600000000411e+02
5.800000000000000000e+02,8.902211300000000165e+02
5.810000000000000000e+02,8.902733799999999746e+02
5.820000000000000000e+02,8.902716699999999719e+02
