# Time [s], Temperature [C]
8.000000000000000000e+01,7.246430100000000039e+02
8.100000000000000000e+01,7.259485499999999547e+02
8.200000000000000000e+01,7.272206400000000031e+02
8.300000000000000000e+01,7.284802899999999681e+02
8.400000000000000000e+01,7.297110000000000127e+02
8.500000000000000000e+01,7.309337799999999561e+02
8.600000000000000000e+01,7.321489299999999503e+02
8.700000000000000000e+01,7.333560800000000199e+02
8.800000000000000000e+01,7.345496799999999666e+02
8.900000000000000000e+01,7.357368199999999661e+02
9.000000000000000000e+01,7.369031999999999698e+02
9.100000000000000000e+01,7.380586499999999432e+02
9.200000000000000000e+01,7.391866499999999860e+02
9.300000000000000000e+01,7.402925400000000309e+02
9.400000000000000000e+01,7.413774399999999787e+02
9.500000000000000000e+01,7.424528199999999742e+02
9.600000000000000000e+01,7.434923099999999749e+02
9.700000000000000000e+01,7.445316199999999753e+02
9.800000000000000000e+01,7.455588999999999942e+02
9.900000000000000000e+01,7.465698200000000497e+02
1.000000000000000000e+02,7.475771499999999605e+02
1.010000000000000000e+02,7.485769699999999602e+02
1.020000000000000000e+02,7.495713500000000522e+02
1.030000000000000000e+02,7.505498000000000047e+02
1.040000000000000000e+02,7.515291700000000219e+02
1.050000000000000000e+02,7.524844399999999496e+02
1.060000000000000000e+02,7.534374400000000378e+02
1.070000000000000000e+02,7.543640699999999697e+02
1.080000000000000000e+02,7.552902199999999766e+02
1.090000000000000000e+02,7.561946400000000494e+02
1.100000000000000000e+02,7.570932000000000244e+02
1.110000000000000000e+02,7.579835799999999608e+02
1.120000000000000000e+02,7.588665799999999990e+02
1.130000000000000000e+02,7.597412100000000237e+02
1.140000000000000000e+02,7.606090100000000120e+02
1.150000000000000000e+02,7.614642900000000054e+02
1.160000000000000000e+02,7.623270300000000361e+02
1.170000000000000000e+02,7.631697400000000471e+02
1.180000000000000000e+02,7.640071400000000494e+02
1.190000000000000000e+02,7.648405199999999695e+02
1.200000000000000000e+02,7.656598500000000058e+02
1.210000000000000000e+02,7.664691800000000512e+02
1.220000000000000000e+02,7.672766699999999673e+02
1.230000000000000000e+02,7.680681799999999839e+02
1.240000000000000000e+02,7.688583399999999983e+02
1.250000000000000000e+02,7.696387899999999718e+02
1.260000000000000000e+02,7.704172999999999547e+02
1.270000000000000000e+02,7.711875599999999622e+02
1.280000000000000000e+02,7.719519000000000233e+02
1.290000000000000000e+02,7.727115499999999884e+02
1.300000000000000000e+02,7.734601400000000240e+02
1.310000000000000000e+02,7.742098999999999478e+02
1.320000000000000000e+02,7.749484899999999925e+02
1.330000000000000000e+02,7.756784099999999853e+02
1.340000000000000000e+02,7.764085099999999784e+02
1.350000000000000000e+02,7.771231699999999591e+02
1.360000000000000000e+02,7.778386199999999917e+02
1.370000000000000000e+02,7.785429699999999684e+02
1.380000000000000000e+02,7.792445099999999911e+02
1.390000000000000000e+02,7.799433599999999842e+02
1.400000000000000000e+02,7.806339699999999766e+02
1.410000000000000000e+02,7.813187299999999595e+02
1.420000000000000000e+02,7.819942600000000539e+02
1.430000000000000000e+02,7.826750500000000557e+02
1.440000000000000000e+02,7.833381299999999783e+02
1.450000000000000000e+02,7.840032300000000305e+02
1.460000000000000000e+02,7.846603999999999814e+02
1.470000000000000000e+02,7.853096299999999701e+02
1.480000000000000000e+02,7.859561800000000176e+02
1.490000000000000000e+02,7.866003399999999601e+02
1.500000000000000000e+02,7.872315099999999575e+02
1.510000000000000000e+02,7.878654800000000478e+02
1.520000000000000000e+02,7.884867600000000039e+02
1.530000000000000000e+02,7.891088300000000118e+02
1.540000000000000000e+02,7.897213699999999790e+02
1.550000000000000000e+02,7.903300199999999904e+02
1.560000000000000000e+02,7.909366499999999860e+02
1.570000000000000000e+02,7.915300899999999729e+02
1.580000000000000000e+02,7.921276900000000296e+02
1.590000000000000000e+02,7.927146000000000186e+02
1.600000000000000000e+02,7.933005399999999554e+02
1.610000000000000000e+02,7.938741499999999860e+02
1.620000000000000000e+02,7.944500699999999824e+02
1.630000000000000000e+02,7.950153800000000501e+02
1.640000000000000000e+02,7.955784899999999880e+02
1.650000000000000000e+02,7.961411699999999882e+02
1.660000000000000000e+02,7.966895100000000411e+02
1.670000000000000000e+02,7.972428599999999506e+02
1.680000000000000000e+02,7.977857699999999568e+02
1.690000000000000000e+02,7.983206800000000385e+02
1.700000000000000000e+02,7.988590699999999742e+02
1.710000000000000000e+02,7.993837899999999763e+02
1.720000000000000000e+02,7.999159499999999525e+02
1.730000000000000000e+02,8.004349399999999832e+02
1.740000000000000000e+02,8.009534899999999880e+02
1.750000000000000000e+02,8.014666099999999460e+02
1.760000000000000000e+02,8.019762600000000248e+02
1.770000000000000000e+02,8.024840100000000120e+02
1.780000000000000000e+02,8.029823000000000093e+02
1.790000000000000000e+02,8.034866899999999532e+02
1.800000000000000000e+02,8.039772299999999632e+02
1.810000000000000000e+02,8.044685100000000375e+02
1.820000000000000000e+02,8.049561200000000554e+02
1.830000000000000000e+02,8.054430499999999711e+02
1.840000000000000000e+02,8.059254200000000310e+02
1.850000000000000000e+02,8.064070400000000518e+02
1.860000000000000000e+02,8.068853100000000040e+02
1.870000000000000000e+02,8.073562600000000202e+02
1.880000000000000000e+02,8.078357499999999618e+02
1.890000000000000000e+02,8.083032799999999725e+02
1.900000000000000000e+02,8.087778299999999945e+02
1.910000000000000000e+02,8.092459099999999808e+02
1.920000000000000000e+02,8.097140500000000429e+02
1.930000000000000000e+02,8.101820699999999533e+02
1.940000000000000000e+02,8.106516699999999673e+02
1.950000000000000000e+02,8.111213400000000320e+02
1.960000000000000000e+02,8.115886199999999917e+02
1.970000000000000000e+02,8.120608499999999594e+02
1.980000000000000000e+02,8.125272800000000188e+02
1.990000000000000000e+02,8.130058000000000220e+02
2.000000000000000000e+02,8.134794900000000553e+02
2.010000000000000000e+02,8.139596599999999853e+02
2.020000000000000000e+02,8.144367099999999482e+02
2.030000000000000000e+02,8.149211999999999989e+02
2.040000000000000000e+02,8.154069200000000137e+02
2.050000000000000000e+02,8.158981899999999996e+02
2.060000000000000000e+02,8.163907500000000255e+02
2.070000000000000000e+02,8.168821400000000494e+02
2.080000000000000000e+02,8.173841599999999517e+02
2.090000000000000000e+02,8.178827499999999873e+02
2.100000000000000000e+02,8.183890999999999849e+02
2.110000000000000000e+02,8.188893399999999474e+02
2.120000000000000000e+02,8.194030199999999695e+02
2.130000000000000000e+02,8.199079000000000406e+02
2.140000000000000000e+02,8.204201699999999846e+02
2.150000000000000000e+02,8.209310900000000402e+02
2.160000000000000000e+02,8.214479400000000169e+02
2.170000000000000000e+02,8.219627100000000155e+02
2.180000000000000000e+02,8.224787599999999657e+02
2.190000000000000000e+02,8.229903000000000475e+02
2.200000000000000000e+02,8.235108000000000175e+02
2.210000000000000000e+02,8.240239299999999503e+02
2.220000000000000000e+02,8.245405299999999897e+02
2.230000000000000000e+02,8.250553599999999506e+02
2.240000000000000000e+02,8.255706199999999626e+02
2.250000000000000000e+02,8.260834399999999960e+02
2.260000000000000000e+02,8.265980799999999817e+02
2.270000000000000000e+02,8.271091900000000123e+02
2.280000000000000000e+02,8.276221900000000460e+02
2.290000000000000000e+02,8.281273200000000543e+02
2.300000000000000000e+02,8.286422099999999773e+02
2.310000000000000000e+02,8.291447799999999688e+02
2.320000000000000000e+02,8.296491700000000264e+02
2.330000000000000000e+02,8.301572899999999890e+02
2.340000000000000000e+02,8.306576499999999896e+02
2.350000000000000000e+02,8.311587500000000546e+02
2.360000000000000000e+02,8.316549700000000485e+02
2.370000000000000000e+02,8.321539299999999457e+02
2.380000000000000000e+02,8.326443500000000313e+02
2.390000000000000000e+02,8.331395899999999983e+02
2.400000000000000000e+02,8.336239000000000487e+02
2.410000000000000000e+02,8.341140100000000075e+02
2.420000000000000000e+02,8.345983300000000327e+02
2.430000000000000000e+02,8.350796500000000151e+02
2.440000000000000000e+02,8.355591399999999567e+02
2.450000000000000000e+02,8.360347900000000436e+02
2.460000000000000000e+02,8.365120799999999690e+02
2.470000000000000000e+02,8.369817500000000337e+02
2.480000000000000000e+02,8.374550799999999526e+02
2.490000000000000000e+02,8.379181499999999687e+02
2.500000000000000000e+02,8.383823899999999867e+02
2.510000000000000000e+02,8.388465599999999540e+02
2.520000000000000000e+02,8.393030999999999722e+02
2.530000000000000000e+02,8.397594599999999900e+02
2.540000000000000000e+02,8.402115499999999884e+02
2.550000000000000000e+02,8.406629599999999982e+02
2.560000000000000000e+02,8.411084600000000364e+02
2.570000000000000000e+02,8.415532200000000103e+02
2.580000000000000000e+02,8.419971299999999701e+02
2.590000000000000000e+02,8.424338999999999942e+02
2.600000000000000000e+02,8.428729200000000219e+02
2.610000000000000000e+02,8.433052999999999884e+02
2.620000000000000000e+02,8.437348600000000260e+02
2.630000000000000000e+02,8.441639999999999873e+02
2.640000000000000000e+02,8.445871600000000399e+02
2.650000000000000000e+02,8.450087300000000141e+02
2.660000000000000000e+02,8.454293800000000374e+02
2.670000000000000000e+02,8.458446000000000140e+02
2.680000000000000000e+02,8.462564099999999598e+02
2.690000000000000000e+02,8.466688199999999824e+02
2.700000000000000000e+02,8.470755000000000337e+02
2.710000000000000000e+02,8.474790000000000418e+02
2.720000000000000000e+02,8.478815299999999979e+02
2.730000000000000000e+02,8.482803999999999860e+02
2.740000000000000000e+02,8.486763300000000072e+02
2.750000000000000000e+02,8.490690899999999601e+02
2.760000000000000000e+02,8.494604500000000371e+02
2.770000000000000000e+02,8.498473500000000058e+02
2.780000000000000000e+02,8.502338899999999740e+02
2.790000000000000000e+02,8.506148699999999963e+02
2.800000000000000000e+02,8.509926799999999503e+02
2.810000000000000000e+02,8.513706100000000561e+02
2.820000000000000000e+02,8.517434100000000399e+02
2.830000000000000000e+02,8.521151700000000346e+02
2.840000000000000000e+02,8.524838899999999740e+02
2.850000000000000000e+02,8.528474099999999680e+02
2.860000000000000000e+02,8.532105699999999615e+02
2.870000000000000000e+02,8.535702499999999873e+02
2.880000000000000000e+02,8.539278600000000097e+02
2.890000000000000000e+02,8.542814899999999625e+02
2.900000000000000000e+02,8.546348299999999654e+02
2.910000000000000000e+02,8.549844399999999496e+02
2.920000000000000000e+02,8.553283099999999877e+02
2.930000000000000000e+02,8.556739499999999907e+02
2.940000000000000000e+02,8.560141599999999471e+02
2.950000000000000000e+02,8.563515599999999495e+02
2.960000000000000000e+02,8.566882900000000518e+02
2.970000000000000000e+02,8.570206299999999828e+02
2.980000000000000000e+02,8.573526000000000522e+02
2.990000000000000000e+02,8.576788299999999481e+02
3.000000000000000000e+02,8.580051300000000083e+02
3.010000000000000000e+02,8.583264199999999846e+02
3.020000000000000000e+02,8.586488600000000133e+02
3.030000000000000000e+02,8.589659400000000460e+02
3.040000000000000000e+02,8.592793000000000347e+02
3.050000000000000000e+02,8.595930200000000241e+02
3.060000000000000000e+02,8.599029500000000326e+02
3.070000000000000000e+02,8.602105699999999615e+02
3.080000000000000000e+02,8.605178200000000288e+02
3.090000000000000000e+02,8.608179900000000089e+02
3.100000000000000000e+02,8.611196300000000292e+02
3.110000000000000000e+02,8.614168100000000550e+02
3.120000000000000000e+02,8.617146599999999808e+02
3.130000000000000000e+02,8.620043899999999439e+02
3.140000000000000000e+02,8.622976700000000392e+02
3.150000000000000000e+02,8.625841100000000097e+02
3.160000000000000000e+02,8.628722500000000082e+02
3.170000000000000000e+02,8.631531400000000076e+02
3.180000000000000000e+02,8.634359699999999975e+02
3.190000000000000000e+02,8.637139300000000048e+02
3.200000000000000000e+02,8.639909099999999853e+02
3.210000000000000000e+02,8.642657500000000255e+02
3.220000000000000000e+02,8.645376599999999598e+02
3.230000000000000000e+02,8.648090799999999945e+02
3.240000000000000000e+02,8.650742800000000443e+02
3.250000000000000000e+02,8.653405800000000454e+02
3.260000000000000000e+02,8.656047399999999925e+02
3.270000000000000000e+02,8.658636500000000069e+02
3.280000000000000000e+02,8.661239600000000110e+02
3.290000000000000000e+02,8.663809800000000223e+02
3.300000000000000000e+02,8.666334799999999632e+02
3.310000000000000000e+02,8.668863499999999931e+02
3.320000000000000000e+02,8.671373899999999821e+02
3.330000000000000000e+02,8.673842200000000275e+02
3.340000000000000000e+02,8.676311600000000226e+02
3.350000000000000000e+02,8.678732300000000350e+02
3.360000000000000000e+02,8.681161499999999478e+02
3.370000000000000000e+02,8.683563199999999824e+02
3.380000000000000000e+02,8.685932000000000244e+02
3.390000000000000000e+02,8.688300799999999526e+02
3.400000000000000000e+02,8.690613399999999729e+02
3.410000000000000000e+02,8.692956500000000233e+02
3.420000000000000000e+02,8.695245999999999640e+02
3.430000000000000000e+02,8.697509800000000268e+02
3.440000000000000000e+02,8.699792499999999791e+02
3.450000000000000000e+02,8.701998300000000199e+02
3.460000000000000000e+02,8.704240700000000288e+02
3.470000000000000000e+02,8.706411699999999882e+02
3.480000000000000000e+02,8.708616299999999910e+02
3.490000000000000000e+02,8.710763500000000477e+02
3.500000000000000000e+02,8.712908300000000281e+02
3.510000000000000000e+02,8.715040900000000192e+02
3.520000000000000000e+02,8.717126500000000533e+02
3.530000000000000000e+02,8.719238299999999526e+02
3.540000000000000000e+02,8.721281099999999924e+02
3.550000000000000000e+02,8.723352099999999609e+02
3.560000000000000000e+02,8.725360100000000330e+02
3.570000000000000000e+02,8.727408400000000483e+02
3.580000000000000000e+02,8.729363399999999729e+02
3.590000000000000000e+02,8.731391599999999471e+02
3.600000000000000000e+02,8.733306300000000419e+02
3.610000000000000000e+02,8.735291099999999460e+02
3.620000000000000000e+02,8.737179599999999482e+02
3.630000000000000000e+02,8.739125999999999976e+02
3.640000000000000000e+02,8.740977799999999434e+02
3.650000000000000000e+02,8.742904700000000275e+02
3.660000000000000000e+02,8.744710099999999784e+02
3.670000000000000000e+02,8.746606399999999439e+02
3.680000000000000000e+02,8.748384999999999536e+02
3.690000000000000000e+02,8.750246600000000399e+02
3.700000000000000000e+02,8.751984899999999925e+02
3.710000000000000000e+02,8.753829299999999876e+02
3.720000000000000000e+02,8.755532799999999725e+02
3.730000000000000000e+02,8.757309000000000196e+02
3.740000000000000000e+02,8.759028299999999945e+02
3.750000000000000000e+02,8.760747699999999440e+02
3.760000000000000000e+02,8.762447499999999536e+02
3.770000000000000000e+02,8.764130900000000111e+02
3.780000000000000000e+02,8.765806300000000419e+02
3.790000000000000000e+02,8.767454800000000432e+02
3.800000000000000000e+02,8.769090599999999540e+02
3.810000000000000000e+02,8.770728100000000040e+02
3.820000000000000000e+02,8.772318099999999959e+02
3.830000000000000000e+02,8.773945899999999938e+02
3.840000000000000000e+02,8.775499899999999798e+02
3.850000000000000000e+02,8.777074599999999691e+02
3.860000000000000000e+02,8.778631599999999935e+02
3.870000000000000000e+02,8.780163000000000011e+02
3.880000000000000000e+02,8.781694899999999961e+02
3.890000000000000000e+02,8.783205600000000004e+02
3.900000000000000000e+02,8.784689300000000003e+02
3.910000000000000000e+02,8.786189600000000155e+02
3.920000000000000000e+02,8.787641599999999471e+02
3.930000000000000000e+02,8.789122899999999845e+02
3.940000000000000000e+02,8.790542000000000371e+02
3.950000000000000000e+02,8.791983000000000175e+02
3.960000000000000000e+02,8.793398999999999432e+02
3.970000000000000000e+02,8.794807100000000446e+02
3.980000000000000000e+02,8.796180399999999509e+02
3.990000000000000000e+02,8.797587300000000141e+02
4.000000000000000000e+02,8.798922099999999773e+02
4.010000000000000000e+02,8.800295999999999594e+02
4.020000000000000000e+02,8.801625400000000354e+02
4.030000000000000000e+02,8.802963899999999740e+02
4.040000000000000000e+02,8.804261500000000069e+02
4.050000000000000000e+02,8.805592699999999695e+02
4.060000000000000000e+02,8.806856099999999969e+02
4.070000000000000000e+02,8.808151900000000296e+02
4.080000000000000000e+02,8.809414100000000190e+02
4.090000000000000000e+02,8.810678699999999708e+02
4.100000000000000000e+02,8.811903099999999540e+02
4.110000000000000000e+02,8.813170199999999568e+02
4.120000000000000000e+02,8.814356699999999591e+02
4.130000000000000000e+02,8.815591399999999567e+02
4.140000000000000000e+02,8.816782200000000103e+02
4.150000000000000000e+02,8.817974900000000389e+02
4.160000000000000000e+02,8.819137600000000248e+02
4.170000000000000000e+02,8.820330800000000409e+02
4.180000000000000000e+02,8.821456899999999450e+02
4.190000000000000000e+02,8.822624499999999443e+02
4.200000000000000000e+02,8.823729200000000219e+02
4.210000000000000000e+02,8.824885900000000447e+02
4.220000000000000000e+02,8.825969199999999546e+02
4.230000000000000000e+02,8.827087400000000343e+02
4.240000000000000000e+02,8.828169599999999946e+02
4.250000000000000000e+02,8.829270599999999831e+02
4.260000000000000000e+02,8.830314300000000003e+02
4.270000000000000000e+02,8.831392799999999852e+02
4.280000000000000000e+02,8.832441400000000158e+02
4.290000000000000000e+02,8.833488800000000083e+02
4.300000000000000000e+02,8.834504399999999578e+02
4.310000000000000000e+02,8.835537699999999859e+02
4.320000000000000000e+02,8.836547900000000482e+02
4.330000000000000000e+02,8.837556200000000217e+02
4.340000000000000000e+02,8.838539399999999659e+02
4.350000000000000000e+02,8.839529999999999745e+02
4.360000000000000000e+02,8.840503499999999804e+02
4.370000000000000000e+02,8.841475799999999481e+02
4.380000000000000000e+02,8.842419999999999618e+02
4.390000000000000000e+02,8.843368500000000267e+02
4.400000000000000000e+02,8.844315800000000536e+02
4.410000000000000000e+02,8.845245999999999640e+02
4.420000000000000000e+02,8.846153600000000097e+02
4.430000000000000000e+02,8.847077000000000453e+02
4.440000000000000000e+02,8.847980999999999767e+02
4.450000000000000000e+02,8.848880000000000337e+02
4.460000000000000000e+02,8.849755199999999604e+02
4.470000000000000000e+02,8.850642699999999650e+02
4.480000000000000000e+02,8.851491700000000264e+02
4.490000000000000000e+02,8.852387099999999691e+02
4.500000000000000000e+02,8.853210400000000391e+02
4.510000000000000000e+02,8.854079600000000028e+02
4.520000000000000000e+02,8.854887099999999691e+02
4.530000000000000000e+02,8.855756800000000339e+02
4.540000000000000000e+02,8.856539900000000216e+02
4.550000000000000000e+02,8.857388899999999694e+02
4.560000000000000000e+02,8.858158600000000433e+02
4.570000000000000000e+02,8.858981300000000374e+02
4.580000000000000000e+02,8.859758900000000494e+02
4.590000000000000000e+02,8.860564000000000533e+02
4.600000000000000000e+02,8.861308599999999842e+02
4.610000000000000000e+02,8.862105699999999615e+02
4.620000000000000000e+02,8.862829000000000406e+02
4.630000000000000000e+02,8.863632800000000316e+02
4.640000000000000000e+02,8.864335300000000188e+02
4.650000000000000000e+02,8.865112900000000309e+02
4.660000000000000000e+02,8.865800199999999904e+02
4.670000000000000000e+02,8.866564899999999625e+02
4.680000000000000000e+02,8.867254000000000360e+02
4.690000000000000000e+02,8.868001100000000179e+02
4.700000000000000000e+02,8.868663900000000240e+02
4.710000000000000000e+02,8.869403099999999540e+02
4.720000000000000000e+02,8.870045199999999568e+02
4.730000000000000000e+02,8.870775099999999611e+02
4.740000000000000000e+02,8.871417199999999639e+02
4.750000000000000000e+02,8.872130700000000161e+02
4.760000000000000000e+02,8.872747799999999643e+02
4.770000000000000000e+02,8.873455199999999650e+02
4.780000000000000000e+02,8.874051500000000487e+02
4.790000000000000000e+02,8.874748499999999467e+02
4.800000000000000000e+02,8.875346100000000433e+02
4.810000000000000000e+02,8.876030299999999897e+02
4.820000000000000000e+02,8.876601600000000190e+02
4.830000000000000000e+02,8.877279700000000275e+02
4.840000000000000000e+02,8.877827099999999518e+02
4.850000000000000000e+02,8.878502799999999979e+02
4.860000000000000000e+02,8.879051500000000487e+02
4.870000000000000000e+02,8.879713100000000168e+02
4.880000000000000000e+02,8.880235599999999749e+02
4.890000000000000000e+02,8.880891699999999673e+02
4.900000000000000000e+02,8.881393399999999474e+02
4.910000000000000000e+02,8.882050199999999904e+02
4.920000000000000000e+02,8.882527499999999918e+02
4.930000000000000000e+02,8.883199499999999489e+02
4.940000000000000000e+02,8.883655400000000100e+02
4.950000000000000000e+02,8.884310299999999643e+02
4.960000000000000000e+02,8.884748499999999467e+02
4.970000000000000000e+02,8.885401600000000144e+02
4.980000000000000000e+02,8.885820300000000316e+02
4.990000000000000000e+02,8.886467900000000100e+02
5.000000000000000000e+02,8.886890300000000025e+02
5.010000000000000000e+02,8.887528700000000299e+02
5.020000000000000000e+02,8.887918100000000550e+02
5.030000000000000000e+02,8.888561999999999443e+02
5.040000000000000000e+02,8.888927599999999529e+02
5.050000000000000000e+02,8.889573400000000447e+02
5.060000000000000000e+02,8.889919399999999996e+02
5.070000000000000000e+02,8.890562099999999646e+02
5.080000000000000000e+02,8.890903299999999945e+02
5.090000000000000000e+02,8.891547199999999975e+02
5.100000000000000000e+02,8.891854200000000219e+02
5.110000000000000000e+02,8.892504300000000512e+02
5.120000000000000000e+02,8.892785599999999704e+02
5.130000000000000000e+02,8.893442400000000134e+02
5.140000000000000000e+02,8.893695099999999911e+02
5.150000000000000000e+02,8.894361599999999726e+02
5.160000000000000000e+02,8.894607499999999618e+02
5.170000000000000000e+02,8.895275299999999561e+02
5.180000000000000000e+02,8.895484000000000151e+02
5.190000000000000000e+02,8.896163900000000240e+02
5.200000000000000000e+02,8.896340900000000147e+02
5.210000000000000000e+02,8.897036100000000260e+02
5.220000000000000000e+02,8.897180799999999863e+02
5.230000000000000000e+02,8.897890599999999495e+02
5.240000000000000000e+02,8.898001699999999801e+02
5.250000000000000000e+02,8.898748199999999997e+02
5.260000000000000000e+02,8.898816500000000360e+02
5.270000000000000000e+02,8.899572799999999688e+02
5.280000000000000000e+02,8.899606899999999996e+02
5.290000000000000000e+02,8.900380900000000111e+02
5.300000000000000000e+02,8.900380199999999604e+02
5.310000000000000000e+02,8.901177999999999884e+02
5.320000000000000000e+02,8.901133999999999560e+02
5.330000000000000000e+02,8.901960400000000391e+02
5.340000000000000000e+02,8.901870699999999488e+02
5.350000000000000000e+02,8.902745999999999640e+02
5.360000000000000000e+02,8.902604400000000169e+02
5.370000000000000000e+02,8.903501599999999598e+02
5.380000000000000000e+02,8.903310500000000047e+02
5.390000000000000000e+02,8.904246200000000044e+02
5.400000000000000000e+02,8.904001500000000533e+02
5.410000000000000000e+02,8.904976799999999457e+02
5.420000000000000000e+02,8.904675899999999729e+02
5.430000000000000000e+02,8.905697599999999738e+02
5.440000000000000000e+02,8.905330199999999650e+02
5.450000000000000000e+02,8.906426400000000285e+02
5.460000000000000000e+02,8.905963100000000168e+02
5.470000000000000000e+02,8.907130700000000161e+02
5.480000000000000000e+02,8.906602199999999812e+02
5.490000000000000000e+02,8.907817400000000134e+02
5.500000000000000000e+02,8.907213699999999790e+02
5.510000000000000000e+02,8.908497300000000223e+02
5.520000000000000000e+02,8.907807599999999866e+02
5.530000000000000000e+02,8.909167499999999791e+02
5.540000000000000000e+02,8.908386199999999917e+02
5.550000000000000000e+02,8.909829700000000230e+02
5.560000000000000000e+02,8.908944099999999935e+02
5.570000000000000000e+02,8.910504200000000310e+02
5.580000000000000000e+02,8.909479400000000169e+02
5.590000000000000000e+02,8.911160300000000234e+02
5.600000000000000000e+02,8.910000000000000000e+02
5.610000000000000000e+02,8.911807300000000396e+02
5.620000000000000000e+02,8.910523100000000341e+02
5.630000000000000000e+02,8.912441400000000158e+02
5.640000000000000000e+02,8.911019300000000385e+02
5.650000000000000000e+02,8.913071300000000292e+02
5.660000000000000000e+02,8.911495999999999640e+02
5.670000000000000000e+02,8.913700599999999667e+02
5.680000000000000000e+02,8.911949499999999489e+02
5.690000000000000000e+02,8.914346299999999701e+02
5.700000000000000000e+02,8.912378499999999804e+02
5.710000000000000000e+02,8.914977999999999838e+02
5.720000000000000000e+02,8.912789900000000216e+02
5.730000000000000000e+02,8.915607899999999972e+02
5.740000000000000000e+02,8.913180499999999711e+02
5.750000000000000000e+02,8.916238399999999729e+02
5.760000000000000000e+02,8.913551599999999553e+02
5.770000000000000000e+02,8.916869500000000244e+02
5.780000000000000000e+02,8.913902000000000498e+02
5.790000000000000000e+02,8.917501800000000003e+02
5.800000000000000000e+02,8.914246799999999666e+02
5.810000000000000000e+02,8.918132900000000518e+02
5.820000000000000000e+02,8.914555699999999661e+02
