# Time [s], Mass [Kg]
5.820000000000000000e+02,8.306226700000000074e-01
5.830000000000000000e+02,8.299987300000000179e-01
5.840000000000000000e+02,8.293763400000000452e-01
5.850000000000000000e+02,8.287554999999999783e-01
5.860000000000000000e+02,8.281362700000000077e-01
5.870000000000000000e+02,8.275186399999999720e-01
5.880000000000000000e+02,8.269026299999999718e-01
5.890000000000000000e+02,8.262882200000000177e-01
5.900000000000000000e+02,8.256753700000000196e-01
5.910000000000000000e+02,8.250642400000000043e-01
5.920000000000000000e+02,8.244546699999999451e-01
5.930000000000000000e+02,8.238467600000000113e-01
5.940000000000000000e+02,8.232404599999999517e-01
5.950000000000000000e+02,8.226357699999999884e-01
5.960000000000000000e+02,8.220328099999999472e-01
5.970000000000000000e+02,8.214314600000000022e-01
5.980000000000000000e+02,8.208317200000000424e-01
5.990000000000000000e+02,8.202336999999999545e-01
6.000000000000000000e+02,8.196373599999999815e-01
6.010000000000000000e+02,8.190426800000000229e-01
6.020000000000000000e+02,8.184496199999999888e-01
6.030000000000000000e+02,8.178582800000000486e-01
6.040000000000000000e+02,8.172686700000000304e-01
6.050000000000000000e+02,8.166806699999999974e-01
6.060000000000000000e+02,8.160944599999999660e-01
6.070000000000000000e+02,8.155098600000000308e-01
6.080000000000000000e+02,8.149269799999999675e-01
6.090000000000000000e+02,8.143458399999999875e-01
6.100000000000000000e+02,8.137664199999999903e-01
6.110000000000000000e+02,8.131886699999999468e-01
6.120000000000000000e+02,8.126126500000000474e-01
6.130000000000000000e+02,8.120383599999999591e-01
6.140000000000000000e+02,8.114658000000000149e-01
6.150000000000000000e+02,8.108949699999999927e-01
6.160000000000000000e+02,8.103258599999999534e-01
6.170000000000000000e+02,8.097585400000000266e-01
6.180000000000000000e+02,8.091928999999999927e-01
6.190000000000000000e+02,8.086290400000000211e-01
6.200000000000000000e+02,8.080669000000000324e-01
6.210000000000000000e+02,8.075065599999999844e-01
6.220000000000000000e+02,8.069479499999999694e-01
6.230000000000000000e+02,8.063911200000000168e-01
6.240000000000000000e+02,8.058360799999999546e-01
6.250000000000000000e+02,8.052827700000000366e-01
6.260000000000000000e+02,8.047312500000000091e-01
6.270000000000000000e+02,8.041814600000000146e-01
6.280000000000000000e+02,8.036335100000000509e-01
6.290000000000000000e+02,8.030872900000000092e-01
6.300000000000000000e+02,8.025429200000000485e-01
6.310000000000000000e+02,8.020003399999999782e-01
6.320000000000000000e+02,8.014594900000000521e-01
6.330000000000000000e+02,8.009204899999999849e-01
6.340000000000000000e+02,8.003832699999999800e-01
6.350000000000000000e+02,7.998478999999999450e-01
6.360000000000000000e+02,7.993143200000000226e-01
6.370000000000000000e+02,7.987825299999999906e-01
6.380000000000000000e+02,7.982525799999999894e-01
6.390000000000000000e+02,7.977244300000000399e-01
6.400000000000000000e+02,7.971981200000000101e-01
6.410000000000000000e+02,7.966735999999999818e-01
6.420000000000000000e+02,7.961509799999999526e-01
6.430000000000000000e+02,7.956301599999999752e-01
6.440000000000000000e+02,7.951111800000000285e-01
6.450000000000000000e+02,7.945940500000000517e-01
6.460000000000000000e+02,7.940787700000000449e-01
6.470000000000000000e+02,7.935652699999999893e-01
6.480000000000000000e+02,7.930536900000000333e-01
6.490000000000000000e+02,7.925440099999999655e-01
6.500000000000000000e+02,7.920361200000000101e-01
6.510000000000000000e+02,7.915301300000000539e-01
6.520000000000000000e+02,7.910260000000000069e-01
6.530000000000000000e+02,7.905237099999999906e-01
6.540000000000000000e+02,7.900233300000000236e-01
6.550000000000000000e+02,7.895248499999999447e-01
6.560000000000000000e+02,7.890282299999999971e-01
6.570000000000000000e+02,7.885335100000000486e-01
6.580000000000000000e+02,7.880407000000000384e-01
6.590000000000000000e+02,7.875497299999999479e-01
6.600000000000000000e+02,7.870606799999999570e-01
6.610000000000000000e+02,7.865735900000000447e-01
6.620000000000000000e+02,7.860883499999999913e-01
6.630000000000000000e+02,7.856050100000000480e-01
6.640000000000000000e+02,7.851236499999999507e-01
6.650000000000000000e+02,7.846441899999999636e-01
6.660000000000000000e+02,7.841666299999999756e-01
6.670000000000000000e+02,7.836910499999999447e-01
6.680000000000000000e+02,7.832173700000000238e-01
6.690000000000000000e+02,7.827456000000000413e-01
6.700000000000000000e+02,7.822757999999999656e-01
6.710000000000000000e+02,7.818079599999999685e-01
6.720000000000000000e+02,7.813420899999999891e-01
6.730000000000000000e+02,7.808781299999999481e-01
6.740000000000000000e+02,7.804161299999999857e-01
6.750000000000000000e+02,7.799561600000000094e-01
6.760000000000000000e+02,7.794980999999999716e-01
6.770000000000000000e+02,7.790420700000000309e-01
6.780000000000000000e+02,7.785879399999999784e-01
6.790000000000000000e+02,7.781358400000000231e-01
6.800000000000000000e+02,7.776857600000000037e-01
6.810000000000000000e+02,7.772376500000000021e-01
6.820000000000000000e+02,7.767915100000000184e-01
6.830000000000000000e+02,7.763474000000000208e-01
6.840000000000000000e+02,7.759053099999999592e-01
6.850000000000000000e+02,7.754651900000000264e-01
6.860000000000000000e+02,7.750271600000000483e-01
6.870000000000000000e+02,7.745910900000000376e-01
6.880000000000000000e+02,7.741571099999999817e-01
6.890000000000000000e+02,7.737250900000000042e-01
6.900000000000000000e+02,7.732951599999999814e-01
6.910000000000000000e+02,7.728672599999999449e-01
6.920000000000000000e+02,7.724414499999999739e-01
6.930000000000000000e+02,7.720176600000000500e-01
6.940000000000000000e+02,7.715959500000000304e-01
6.950000000000000000e+02,7.711762800000000473e-01
6.960000000000000000e+02,7.707587500000000480e-01
6.970000000000000000e+02,7.703432399999999847e-01
6.980000000000000000e+02,7.699298300000000372e-01
6.990000000000000000e+02,7.695184900000000550e-01
7.000000000000000000e+02,7.691093100000000460e-01
7.010000000000000000e+02,7.687021499999999730e-01
7.020000000000000000e+02,7.682971400000000450e-01
7.030000000000000000e+02,7.678942699999999899e-01
7.040000000000000000e+02,7.674934900000000004e-01
7.050000000000000000e+02,7.670948499999999948e-01
7.060000000000000000e+02,7.666983000000000548e-01
7.070000000000000000e+02,7.663039600000000062e-01
7.080000000000000000e+02,7.659116999999999731e-01
7.090000000000000000e+02,7.655216500000000535e-01
7.100000000000000000e+02,7.651337400000000066e-01
7.110000000000000000e+02,7.647479799999999939e-01
7.120000000000000000e+02,7.643643599999999649e-01
7.130000000000000000e+02,7.639829500000000495e-01
7.140000000000000000e+02,7.636037500000000255e-01
7.150000000000000000e+02,7.632267499999999538e-01
7.160000000000000000e+02,7.628518899999999769e-01
7.170000000000000000e+02,7.624792500000000528e-01
7.180000000000000000e+02,7.621088599999999991e-01
7.190000000000000000e+02,7.617406199999999794e-01
7.200000000000000000e+02,7.613746500000000417e-01
7.210000000000000000e+02,7.610109400000000246e-01
7.220000000000000000e+02,7.606494400000000100e-01
7.230000000000000000e+02,7.602901499999999979e-01
7.240000000000000000e+02,7.599331700000000467e-01
7.250000000000000000e+02,7.595784100000000372e-01
7.260000000000000000e+02,7.592259599999999775e-01
7.270000000000000000e+02,7.588757299999999706e-01
7.280000000000000000e+02,7.585278199999999638e-01
7.290000000000000000e+02,7.581821699999999886e-01
7.300000000000000000e+02,7.578388499999999528e-01
7.310000000000000000e+02,7.574977899999999487e-01
7.320000000000000000e+02,7.571591100000000241e-01
7.330000000000000000e+02,7.568227100000000096e-01
7.340000000000000000e+02,7.564886199999999450e-01
7.350000000000000000e+02,7.561568600000000417e-01
7.360000000000000000e+02,7.558274299999999668e-01
7.370000000000000000e+02,7.555003799999999714e-01
7.380000000000000000e+02,7.551756499999999761e-01
7.390000000000000000e+02,7.548533099999999996e-01
7.400000000000000000e+02,7.545333499999999916e-01
7.410000000000000000e+02,7.542157800000000023e-01
7.420000000000000000e+02,7.539005300000000132e-01
7.430000000000000000e+02,7.535877199999999609e-01
7.440000000000000000e+02,7.532773000000000385e-01
7.450000000000000000e+02,7.529693200000000530e-01
7.460000000000000000e+02,7.526637299999999753e-01
7.470000000000000000e+02,7.523605199999999771e-01
7.480000000000000000e+02,7.520598200000000455e-01
7.490000000000000000e+02,7.517614999999999714e-01
7.500000000000000000e+02,7.514656199999999453e-01
7.510000000000000000e+02,7.511722400000000466e-01
7.520000000000000000e+02,7.508812499999999446e-01
7.530000000000000000e+02,7.505928299999999886e-01
7.540000000000000000e+02,7.503067900000000012e-01
7.550000000000000000e+02,7.500233099999999986e-01
7.560000000000000000e+02,7.497422700000000440e-01
7.570000000000000000e+02,7.494637400000000449e-01
7.580000000000000000e+02,7.491877099999999512e-01
7.590000000000000000e+02,7.489141799999999849e-01
7.600000000000000000e+02,7.486431599999999742e-01
7.610000000000000000e+02,7.483746999999999483e-01
7.620000000000000000e+02,7.481087400000000498e-01
7.630000000000000000e+02,7.478453499999999643e-01
7.640000000000000000e+02,7.475844600000000062e-01
7.650000000000000000e+02,7.473262000000000516e-01
7.660000000000000000e+02,7.470704299999999520e-01
7.670000000000000000e+02,7.468172299999999986e-01
7.680000000000000000e+02,7.465666499999999983e-01
7.690000000000000000e+02,7.463185799999999537e-01
7.700000000000000000e+02,7.460731299999999733e-01
7.710000000000000000e+02,7.458302999999999461e-01
7.720000000000000000e+02,7.455900300000000147e-01
7.730000000000000000e+02,7.453523899999999758e-01
7.740000000000000000e+02,7.451173100000000327e-01
7.750000000000000000e+02,7.448849100000000112e-01
7.760000000000000000e+02,7.446550699999999745e-01
7.770000000000000000e+02,7.444278600000000523e-01
7.780000000000000000e+02,7.442033300000000517e-01
7.790000000000000000e+02,7.439813600000000360e-01
7.800000000000000000e+02,7.437620799999999921e-01
7.810000000000000000e+02,7.435454099999999622e-01
7.820000000000000000e+02,7.433313700000000468e-01
7.830000000000000000e+02,7.431200100000000530e-01
7.840000000000000000e+02,7.429113400000000311e-01
7.850000000000000000e+02,7.427052899999999624e-01
7.860000000000000000e+02,7.425018500000000188e-01
7.870000000000000000e+02,7.423011699999999546e-01
7.880000000000000000e+02,7.421030400000000471e-01
7.890000000000000000e+02,7.419076599999999688e-01
7.900000000000000000e+02,7.417148900000000156e-01
7.910000000000000000e+02,7.415248800000000529e-01
7.920000000000000000e+02,7.413374799999999931e-01
7.930000000000000000e+02,7.411526999999999976e-01
7.940000000000000000e+02,7.409706700000000534e-01
7.950000000000000000e+02,7.407912599999999514e-01
7.960000000000000000e+02,7.406145299999999931e-01
7.970000000000000000e+02,7.404404900000000067e-01
7.980000000000000000e+02,7.402691200000000027e-01
7.990000000000000000e+02,7.401003800000000021e-01
8.000000000000000000e+02,7.399343800000000027e-01
8.010000000000000000e+02,7.397709500000000382e-01
8.020000000000000000e+02,7.396102500000000246e-01
8.030000000000000000e+02,7.394521800000000145e-01
8.040000000000000000e+02,7.392967299999999575e-01
8.050000000000000000e+02,7.391439699999999835e-01
8.060000000000000000e+02,7.389938200000000235e-01
8.070000000000000000e+02,7.388462999999999559e-01
8.080000000000000000e+02,7.387013999999999525e-01
8.090000000000000000e+02,7.385591900000000321e-01
8.100000000000000000e+02,7.384195300000000461e-01
8.110000000000000000e+02,7.382824999999999527e-01
8.120000000000000000e+02,7.381480900000000345e-01
8.130000000000000000e+02,7.380162500000000403e-01
8.140000000000000000e+02,7.378869700000000309e-01
8.150000000000000000e+02,7.377602500000000063e-01
8.160000000000000000e+02,7.376360899999999665e-01
8.170000000000000000e+02,7.375144999999999618e-01
8.180000000000000000e+02,7.373954700000000528e-01
8.190000000000000000e+02,7.372788799999999698e-01
8.200000000000000000e+02,7.371648600000000329e-01
8.210000000000000000e+02,7.370532800000000329e-01
8.220000000000000000e+02,7.369442000000000492e-01
8.230000000000000000e+02,7.368376300000000212e-01
8.240000000000000000e+02,7.367334399999999617e-01
8.250000000000000000e+02,7.366316899999999501e-01
8.260000000000000000e+02,7.365323299999999573e-01
8.270000000000000000e+02,7.364354100000000125e-01
8.280000000000000000e+02,7.363408200000000070e-01
8.290000000000000000e+02,7.362485500000000016e-01
8.300000000000000000e+02,7.361586700000000150e-01
8.310000000000000000e+02,7.360710499999999490e-01
8.320000000000000000e+02,7.359857600000000444e-01
8.330000000000000000e+02,7.359026699999999810e-01
8.340000000000000000e+02,7.358218399999999493e-01
8.350000000000000000e+02,7.357432200000000311e-01
8.360000000000000000e+02,7.356668100000000043e-01
8.370000000000000000e+02,7.355925399999999614e-01
8.380000000000000000e+02,7.355204199999999526e-01
8.390000000000000000e+02,7.354503900000000094e-01
8.400000000000000000e+02,7.353824399999999706e-01
8.410000000000000000e+02,7.353165099999999788e-01
8.420000000000000000e+02,7.352526200000000234e-01
8.430000000000000000e+02,7.351906900000000356e-01
8.440000000000000000e+02,7.351307900000000339e-01
8.450000000000000000e+02,7.350727299999999520e-01
8.460000000000000000e+02,7.350166399999999989e-01
8.470000000000000000e+02,7.349623400000000473e-01
8.480000000000000000e+02,7.349099500000000340e-01
8.490000000000000000e+02,7.348592900000000538e-01
8.500000000000000000e+02,7.348104100000000249e-01
8.510000000000000000e+02,7.347632600000000291e-01
8.520000000000000000e+02,7.347178500000000057e-01
8.530000000000000000e+02,7.346740400000000282e-01
8.540000000000000000e+02,7.346318400000000359e-01
8.550000000000000000e+02,7.345912500000000289e-01
8.560000000000000000e+02,7.345522599999999569e-01
8.570000000000000000e+02,7.345147100000000151e-01
8.580000000000000000e+02,7.344787099999999791e-01
8.590000000000000000e+02,7.344440800000000547e-01
8.600000000000000000e+02,7.344109399999999566e-01
8.610000000000000000e+02,7.343791100000000016e-01
8.620000000000000000e+02,7.343486500000000472e-01
8.630000000000000000e+02,7.343194499999999847e-01
8.640000000000000000e+02,7.342915500000000151e-01
8.650000000000000000e+02,7.342648499999999689e-01
8.660000000000000000e+02,7.342393400000000181e-01
8.670000000000000000e+02,7.342150200000000515e-01
8.680000000000000000e+02,7.341917799999999605e-01
8.690000000000000000e+02,7.341696599999999462e-01
8.700000000000000000e+02,7.341485599999999501e-01
8.710000000000000000e+02,7.341284799999999722e-01
8.720000000000000000e+02,7.341093400000000546e-01
8.730000000000000000e+02,7.340911599999999648e-01
8.740000000000000000e+02,7.340739400000000359e-01
8.750000000000000000e+02,7.340575499999999476e-01
8.760000000000000000e+02,7.340419900000000331e-01
8.770000000000000000e+02,7.340272700000000095e-01
8.780000000000000000e+02,7.340133800000000486e-01
8.790000000000000000e+02,7.340001499999999623e-01
8.800000000000000000e+02,7.339876899999999704e-01
8.810000000000000000e+02,7.339758899999999642e-01
8.820000000000000000e+02,7.339647999999999728e-01
8.830000000000000000e+02,7.339543099999999987e-01
8.840000000000000000e+02,7.339444200000000418e-01
8.850000000000000000e+02,7.339350599999999725e-01
8.860000000000000000e+02,7.339263000000000314e-01
8.870000000000000000e+02,7.339180699999999780e-01
8.880000000000000000e+02,7.339103200000000049e-01
8.890000000000000000e+02,7.339030500000000012e-01
8.900000000000000000e+02,7.338962599999999670e-01
8.910000000000000000e+02,7.338898799999999945e-01
8.920000000000000000e+02,7.338838600000000545e-01
8.930000000000000000e+02,7.338783100000000337e-01
8.940000000000000000e+02,7.338730700000000162e-01
8.950000000000000000e+02,7.338681799999999811e-01
8.960000000000000000e+02,7.338635900000000101e-01
8.970000000000000000e+02,7.338593599999999606e-01
8.980000000000000000e+02,7.338554299999999753e-01
8.990000000000000000e+02,7.338517300000000354e-01
9.000000000000000000e+02,7.338483300000000487e-01
9.010000000000000000e+02,7.338451099999999672e-01
9.020000000000000000e+02,7.338421899999999498e-01
9.030000000000000000e+02,7.338394499999999487e-01
9.040000000000000000e+02,7.338368899999999639e-01
9.050000000000000000e+02,7.338345600000000246e-01
9.060000000000000000e+02,7.338323599999999614e-01
9.070000000000000000e+02,7.338303900000000546e-01
9.080000000000000000e+02,7.338285399999999736e-01
9.090000000000000000e+02,7.338268199999999908e-01
9.100000000000000000e+02,7.338252100000000056e-01
9.110000000000000000e+02,7.338237800000000366e-01
9.120000000000000000e+02,7.338224599999999542e-01
9.130000000000000000e+02,7.338212100000000015e-01
9.140000000000000000e+02,7.338200799999999857e-01
9.150000000000000000e+02,7.338190700000000177e-01
9.160000000000000000e+02,7.338181099999999679e-01
9.170000000000000000e+02,7.338172200000000478e-01
9.180000000000000000e+02,7.338164400000000143e-01
9.190000000000000000e+02,7.338157299999999994e-01
9.200000000000000000e+02,7.338150700000000137e-01
9.210000000000000000e+02,7.338144199999999673e-01
9.220000000000000000e+02,7.338138800000000295e-01
9.230000000000000000e+02,7.338134099999999993e-01
9.240000000000000000e+02,7.338129300000000299e-01
9.250000000000000000e+02,7.338125100000000289e-01
9.260000000000000000e+02,7.338121499999999964e-01
9.270000000000000000e+02,7.338118000000000141e-01
9.280000000000000000e+02,7.338114999999999499e-01
9.290000000000000000e+02,7.338111999999999968e-01
9.300000000000000000e+02,7.338109600000000121e-01
9.310000000000000000e+02,7.338107200000000274e-01
9.320000000000000000e+02,7.338104800000000427e-01
9.330000000000000000e+02,7.338103099999999657e-01
9.340000000000000000e+02,7.338101299999999494e-01
9.350000000000000000e+02,7.338100100000000126e-01
9.360000000000000000e+02,7.338098299999999963e-01
9.370000000000000000e+02,7.338097099999999484e-01
9.380000000000000000e+02,7.338095900000000116e-01
9.390000000000000000e+02,7.338095300000000432e-01
9.400000000000000000e+02,7.338094099999999953e-01
9.410000000000000000e+02,7.338093500000000269e-01
9.420000000000000000e+02,7.338092899999999474e-01
9.430000000000000000e+02,7.338092299999999790e-01
9.440000000000000000e+02,7.338091700000000106e-01
9.450000000000000000e+02,7.338091100000000422e-01
9.460000000000000000e+02,7.338090499999999627e-01
9.470000000000000000e+02,7.338089899999999943e-01
9.480000000000000000e+02,7.338089899999999943e-01
9.490000000000000000e+02,7.338089300000000259e-01
9.500000000000000000e+02,7.338089300000000259e-01
9.510000000000000000e+02,7.338088799999999967e-01
9.520000000000000000e+02,7.338088799999999967e-01
9.530000000000000000e+02,7.338088799999999967e-01
9.540000000000000000e+02,7.338088200000000283e-01
9.550000000000000000e+02,7.338088200000000283e-01
9.560000000000000000e+02,7.338088200000000283e-01
9.570000000000000000e+02,7.338088200000000283e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338087599999999489e-01
9.620000000000000000e+02,7.338087599999999489e-01
9.630000000000000000e+02,7.338087599999999489e-01
9.640000000000000000e+02,7.338087599999999489e-01
9.650000000000000000e+02,7.338087599999999489e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
