# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.157089014611117861e+01
1.160000000000000000e+03,1.157089014611117861e+01
1.160000000000000000e+03,1.157089014611117861e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.170000000000000000e+03,1.157688573770941609e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.180000000000000000e+03,1.158259774395276587e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.190000000000000000e+03,1.158803937896589176e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.200000000000000000e+03,1.159322420447629831e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.210000000000000000e+03,1.159816326245567986e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.220000000000000000e+03,1.160286917778873139e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.230000000000000000e+03,1.160735250746717462e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.240000000000000000e+03,1.161162409719173461e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.250000000000000000e+03,1.161569343578969082e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.260000000000000000e+03,1.161957074437025561e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.270000000000000000e+03,1.162326463769351115e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.280000000000000000e+03,1.162678412393847616e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.290000000000000000e+03,1.163013722146342310e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.300000000000000000e+03,1.163333182908533026e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.310000000000000000e+03,1.163637538278869066e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.320000000000000000e+03,1.163927546380709188e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.330000000000000000e+03,1.164203841825116115e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.340000000000000000e+03,1.164467091561350998e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.350000000000000000e+03,1.164717874143219589e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.360000000000000000e+03,1.164956852566473167e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.370000000000000000e+03,1.165184506933903563e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.380000000000000000e+03,1.165401419353146650e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.390000000000000000e+03,1.165608101526672691e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.400000000000000000e+03,1.165805029426416262e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.410000000000000000e+03,1.165992626217432715e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.420000000000000000e+03,1.166171382922968469e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.430000000000000000e+03,1.166341686288182444e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.440000000000000000e+03,1.166503973846501196e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.450000000000000000e+03,1.166658561897330770e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.460000000000000000e+03,1.166805869272880436e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.470000000000000000e+03,1.166946236734710318e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.480000000000000000e+03,1.167079927113702276e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.490000000000000000e+03,1.167207357428666015e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.500000000000000000e+03,1.167328755131607743e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.510000000000000000e+03,1.167444381649961294e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.520000000000000000e+03,1.167554592488362530e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.530000000000000000e+03,1.167659588183135178e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.540000000000000000e+03,1.167759646241842297e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.550000000000000000e+03,1.167854966606596712e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.560000000000000000e+03,1.167945791878377548e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.570000000000000000e+03,1.168032287177780049e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.580000000000000000e+03,1.168114711798528305e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.590000000000000000e+03,1.168193281910025760e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.600000000000000000e+03,1.168268119141766981e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.610000000000000000e+03,1.168339439321101025e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.620000000000000000e+03,1.168407372356582030e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.630000000000000000e+03,1.168472108052583458e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.640000000000000000e+03,1.168533801783332571e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.650000000000000000e+03,1.168592557376253538e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.660000000000000000e+03,1.168648564283739866e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.670000000000000000e+03,1.168701926140840008e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.680000000000000000e+03,1.168752712229261981e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.690000000000000000e+03,1.168801146013368353e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.700000000000000000e+03,1.168847270919228620e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.710000000000000000e+03,1.168891250278537086e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.720000000000000000e+03,1.168933135977647986e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.730000000000000000e+03,1.168973056963192469e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
1.740000000000000000e+03,1.169011099296476175e+01
