# Time [s], Temperature [C]
1.000000000000000000e+00,2.499996900000000011e+01
2.000000000000000000e+00,3.388285799999999881e+01
3.000000000000000000e+00,3.885648299999999722e+01
4.000000000000000000e+00,4.288624999999999687e+01
5.000000000000000000e+00,4.625154899999999714e+01
6.000000000000000000e+00,4.920747000000000071e+01
7.000000000000000000e+00,5.185796400000000261e+01
8.000000000000000000e+00,5.427675599999999889e+01
9.000000000000000000e+00,5.651003599999999949e+01
1.000000000000000000e+01,5.859071699999999794e+01
1.100000000000000000e+01,6.054348000000000241e+01
1.200000000000000000e+01,6.238652799999999843e+01
1.300000000000000000e+01,6.413445299999999349e+01
1.400000000000000000e+01,6.579878999999999678e+01
1.500000000000000000e+01,6.738892400000000293e+01
1.600000000000000000e+01,6.891253700000000038e+01
1.700000000000000000e+01,7.037640399999999374e+01
1.800000000000000000e+01,7.178561399999999537e+01
1.900000000000000000e+01,7.314498100000000136e+01
2.000000000000000000e+01,7.445910600000000557e+01
2.100000000000000000e+01,7.573105599999999527e+01
2.200000000000000000e+01,7.696371499999999344e+01
2.300000000000000000e+01,7.816054499999999905e+01
2.400000000000000000e+01,7.932350200000000484e+01
2.500000000000000000e+01,8.045481900000000053e+01
2.600000000000000000e+01,8.155680099999999300e+01
2.700000000000000000e+01,8.263083600000000217e+01
2.800000000000000000e+01,8.367850500000000125e+01
2.900000000000000000e+01,8.470148500000000524e+01
3.000000000000000000e+01,8.570101200000000574e+01
3.100000000000000000e+01,8.667824600000000146e+01
3.200000000000000000e+01,8.763448300000000302e+01
3.300000000000000000e+01,8.857048799999999744e+01
3.400000000000000000e+01,8.948747299999999427e+01
3.500000000000000000e+01,9.038617700000000355e+01
3.600000000000000000e+01,9.126728099999999699e+01
3.700000000000000000e+01,9.213182799999999872e+01
3.800000000000000000e+01,9.298039199999999482e+01
3.900000000000000000e+01,9.381360599999999295e+01
4.000000000000000000e+01,9.463208000000000197e+01
4.100000000000000000e+01,9.543654600000000698e+01
4.200000000000000000e+01,9.622735600000000034e+01
4.300000000000000000e+01,9.700506599999999935e+01
4.400000000000000000e+01,9.777029400000000692e+01
4.500000000000000000e+01,9.852330800000000011e+01
4.600000000000000000e+01,9.926459499999999991e+01
4.700000000000000000e+01,9.999467500000000086e+01
4.800000000000000000e+01,1.007138099999999952e+02
4.900000000000000000e+01,1.014223899999999929e+02
5.000000000000000000e+01,1.021212199999999939e+02
5.100000000000000000e+01,1.028099500000000006e+02
5.200000000000000000e+01,1.034890900000000045e+02
5.300000000000000000e+01,1.041590999999999951e+02
5.400000000000000000e+01,1.048202399999999983e+02
5.500000000000000000e+01,1.054728000000000065e+02
5.600000000000000000e+01,1.061170000000000044e+02
5.700000000000000000e+01,1.067531100000000066e+02
5.800000000000000000e+01,1.073813899999999961e+02
5.900000000000000000e+01,1.080021700000000067e+02
6.000000000000000000e+01,1.086154700000000020e+02
6.100000000000000000e+01,1.092215099999999950e+02
6.200000000000000000e+01,1.098207600000000070e+02
6.300000000000000000e+01,1.104132199999999955e+02
6.400000000000000000e+01,1.109991299999999939e+02
6.500000000000000000e+01,1.115787700000000058e+02
6.600000000000000000e+01,1.121521800000000013e+02
6.700000000000000000e+01,1.127195700000000045e+02
6.800000000000000000e+01,1.132812299999999937e+02
6.900000000000000000e+01,1.138372600000000006e+02
7.000000000000000000e+01,1.143875400000000013e+02
7.100000000000000000e+01,1.149327600000000018e+02
7.200000000000000000e+01,1.154726299999999952e+02
7.300000000000000000e+01,1.160073900000000009e+02
7.400000000000000000e+01,1.165374000000000052e+02
7.500000000000000000e+01,1.170623400000000061e+02
7.600000000000000000e+01,1.175828400000000045e+02
7.700000000000000000e+01,1.180988799999999941e+02
7.800000000000000000e+01,1.186101799999999997e+02
7.900000000000000000e+01,1.191173900000000003e+02
8.000000000000000000e+01,1.196204900000000038e+02
8.100000000000000000e+01,1.201193700000000035e+02
8.200000000000000000e+01,1.206142200000000031e+02
8.300000000000000000e+01,1.211054100000000062e+02
8.400000000000000000e+01,1.215927899999999937e+02
8.500000000000000000e+01,1.220763699999999972e+02
8.600000000000000000e+01,1.225563800000000043e+02
8.700000000000000000e+01,1.230329600000000028e+02
8.800000000000000000e+01,1.235061400000000020e+02
8.900000000000000000e+01,1.239759099999999989e+02
9.000000000000000000e+01,1.244424499999999938e+02
9.100000000000000000e+01,1.249057700000000040e+02
9.200000000000000000e+01,1.253661900000000031e+02
9.300000000000000000e+01,1.258233800000000002e+02
9.400000000000000000e+01,1.262776700000000005e+02
9.500000000000000000e+01,1.267292300000000012e+02
9.600000000000000000e+01,1.271779800000000051e+02
9.700000000000000000e+01,1.276239599999999967e+02
9.800000000000000000e+01,1.280672000000000139e+02
9.900000000000000000e+01,1.285077200000000062e+02
1.000000000000000000e+02,1.289457899999999881e+02
1.010000000000000000e+02,1.293814500000000010e+02
1.020000000000000000e+02,1.298146500000000003e+02
1.030000000000000000e+02,1.302454400000000021e+02
1.040000000000000000e+02,1.306739200000000096e+02
1.050000000000000000e+02,1.311000699999999881e+02
1.060000000000000000e+02,1.315239899999999977e+02
1.070000000000000000e+02,1.319456299999999942e+02
1.080000000000000000e+02,1.323651999999999873e+02
1.090000000000000000e+02,1.327825599999999895e+02
1.100000000000000000e+02,1.331980399999999918e+02
1.110000000000000000e+02,1.336114800000000002e+02
1.120000000000000000e+02,1.340228999999999928e+02
1.130000000000000000e+02,1.344324599999999919e+02
1.140000000000000000e+02,1.348401000000000067e+02
1.150000000000000000e+02,1.352458599999999933e+02
1.160000000000000000e+02,1.356498699999999928e+02
1.170000000000000000e+02,1.360520600000000115e+02
1.180000000000000000e+02,1.364524800000000084e+02
1.190000000000000000e+02,1.368512599999999964e+02
1.200000000000000000e+02,1.372482899999999972e+02
1.210000000000000000e+02,1.376435199999999952e+02
1.220000000000000000e+02,1.380372800000000097e+02
1.230000000000000000e+02,1.384293999999999869e+02
1.240000000000000000e+02,1.388199199999999962e+02
1.250000000000000000e+02,1.392089699999999937e+02
1.260000000000000000e+02,1.395964700000000107e+02
1.270000000000000000e+02,1.399824700000000064e+02
1.280000000000000000e+02,1.403670799999999872e+02
1.290000000000000000e+02,1.407502299999999877e+02
1.300000000000000000e+02,1.411319399999999860e+02
1.310000000000000000e+02,1.415123299999999915e+02
1.320000000000000000e+02,1.418913100000000043e+02
1.330000000000000000e+02,1.422689399999999864e+02
1.340000000000000000e+02,1.426452899999999886e+02
1.350000000000000000e+02,1.430203999999999951e+02
1.360000000000000000e+02,1.433941000000000088e+02
1.370000000000000000e+02,1.437665900000000079e+02
1.380000000000000000e+02,1.441377699999999891e+02
1.390000000000000000e+02,1.445077200000000062e+02
1.400000000000000000e+02,1.448765099999999961e+02
1.410000000000000000e+02,1.452442000000000064e+02
1.420000000000000000e+02,1.456106100000000083e+02
