# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000199999999850e+01
5.000000000000000000e+00,2.500000999999999962e+01
6.000000000000000000e+00,2.500005300000000119e+01
7.000000000000000000e+00,2.500023699999999849e+01
8.000000000000000000e+00,2.500084100000000120e+01
9.000000000000000000e+00,2.500251000000000090e+01
1.000000000000000000e+01,2.500648500000000141e+01
1.100000000000000000e+01,2.501484299999999905e+01
1.200000000000000000e+01,2.503067800000000176e+01
1.300000000000000000e+01,2.505818400000000068e+01
1.400000000000000000e+01,2.510259399999999985e+01
1.500000000000000000e+01,2.517002099999999842e+01
1.600000000000000000e+01,2.526722900000000038e+01
1.700000000000000000e+01,2.540136299999999991e+01
1.800000000000000000e+01,2.557968899999999834e+01
1.900000000000000000e+01,2.580933599999999828e+01
2.000000000000000000e+01,2.609709000000000145e+01
2.100000000000000000e+01,2.644919200000000004e+01
2.200000000000000000e+01,2.687120200000000025e+01
2.300000000000000000e+01,2.736791600000000102e+01
2.400000000000000000e+01,2.794331000000000031e+01
2.500000000000000000e+01,2.860044900000000112e+01
2.600000000000000000e+01,2.934165799999999891e+01
2.700000000000000000e+01,3.016846699999999970e+01
2.800000000000000000e+01,3.108171499999999909e+01
2.900000000000000000e+01,3.208155399999999702e+01
3.000000000000000000e+01,3.316775100000000265e+01
3.100000000000000000e+01,3.433952299999999980e+01
3.200000000000000000e+01,3.559578700000000140e+01
3.300000000000000000e+01,3.693515000000000015e+01
3.400000000000000000e+01,3.835601799999999884e+01
3.500000000000000000e+01,3.985645699999999891e+01
3.600000000000000000e+01,4.143456299999999715e+01
3.700000000000000000e+01,4.308881000000000228e+01
3.800000000000000000e+01,4.481619599999999792e+01
3.900000000000000000e+01,4.661474599999999668e+01
4.000000000000000000e+01,4.848228499999999741e+01
4.100000000000000000e+01,5.041658799999999729e+01
4.200000000000000000e+01,5.241549700000000200e+01
4.300000000000000000e+01,5.447690999999999661e+01
4.400000000000000000e+01,5.659883099999999700e+01
4.500000000000000000e+01,5.877943799999999896e+01
4.600000000000000000e+01,6.101664000000000243e+01
4.700000000000000000e+01,6.330874599999999930e+01
4.800000000000000000e+01,6.565400699999999290e+01
4.900000000000000000e+01,6.805054499999999962e+01
5.000000000000000000e+01,7.049652100000000132e+01
5.100000000000000000e+01,7.299016600000000210e+01
5.200000000000000000e+01,7.552982299999999327e+01
5.300000000000000000e+01,7.811357900000000143e+01
5.400000000000000000e+01,8.073995999999999640e+01
5.500000000000000000e+01,8.340703600000000506e+01
5.600000000000000000e+01,8.611329700000000287e+01
5.700000000000000000e+01,8.885720799999999997e+01
5.800000000000000000e+01,9.163707700000000500e+01
5.900000000000000000e+01,9.445134000000000185e+01
6.000000000000000000e+01,9.729843900000000190e+01
6.100000000000000000e+01,1.001768299999999954e+02
6.200000000000000000e+01,1.030851899999999972e+02
6.300000000000000000e+01,1.060230300000000057e+02
6.400000000000000000e+01,1.089873699999999985e+02
6.500000000000000000e+01,1.119772999999999996e+02
6.600000000000000000e+01,1.149913300000000049e+02
6.700000000000000000e+01,1.180285800000000052e+02
6.800000000000000000e+01,1.210877100000000013e+02
6.900000000000000000e+01,1.241678399999999982e+02
7.000000000000000000e+01,1.272679700000000054e+02
7.100000000000000000e+01,1.303868300000000033e+02
7.200000000000000000e+01,1.335231899999999996e+02
7.300000000000000000e+01,1.366758000000000095e+02
7.400000000000000000e+01,1.398436100000000124e+02
7.500000000000000000e+01,1.430254500000000064e+02
7.600000000000000000e+01,1.462202299999999866e+02
7.700000000000000000e+01,1.494268800000000113e+02
7.800000000000000000e+01,1.526443500000000029e+02
7.900000000000000000e+01,1.558715799999999945e+02
8.000000000000000000e+01,1.591075899999999876e+02
8.100000000000000000e+01,1.623514600000000030e+02
8.200000000000000000e+01,1.656020399999999881e+02
8.300000000000000000e+01,1.688583800000000110e+02
8.400000000000000000e+01,1.721195500000000038e+02
8.500000000000000000e+01,1.753844899999999996e+02
8.600000000000000000e+01,1.786521500000000060e+02
8.700000000000000000e+01,1.819215100000000120e+02
8.800000000000000000e+01,1.851918000000000006e+02
8.900000000000000000e+01,1.884619000000000142e+02
9.000000000000000000e+01,1.917308999999999912e+02
9.100000000000000000e+01,1.950031700000000114e+02
9.200000000000000000e+01,1.982694199999999967e+02
9.300000000000000000e+01,2.015313999999999908e+02
9.400000000000000000e+01,2.047894400000000132e+02
9.500000000000000000e+01,2.080431800000000067e+02
9.600000000000000000e+01,2.112921100000000081e+02
9.700000000000000000e+01,2.145350999999999999e+02
9.800000000000000000e+01,2.177705699999999922e+02
9.900000000000000000e+01,2.209970099999999888e+02
1.000000000000000000e+02,2.242130400000000066e+02
1.010000000000000000e+02,2.274173700000000053e+02
1.020000000000000000e+02,2.306089200000000119e+02
1.030000000000000000e+02,2.337865400000000022e+02
1.040000000000000000e+02,2.369491299999999967e+02
1.050000000000000000e+02,2.400952900000000056e+02
1.060000000000000000e+02,2.432236900000000048e+02
1.070000000000000000e+02,2.463328899999999919e+02
1.080000000000000000e+02,2.494215499999999963e+02
1.090000000000000000e+02,2.524880100000000027e+02
1.100000000000000000e+02,2.555305299999999988e+02
1.110000000000000000e+02,2.585474500000000262e+02
1.120000000000000000e+02,2.615368700000000217e+02
1.130000000000000000e+02,2.644968299999999886e+02
1.140000000000000000e+02,2.674251100000000179e+02
1.150000000000000000e+02,2.703194599999999923e+02
1.160000000000000000e+02,2.731775200000000154e+02
1.170000000000000000e+02,2.759965500000000134e+02
1.180000000000000000e+02,2.787760900000000106e+02
1.190000000000000000e+02,2.815137300000000096e+02
1.200000000000000000e+02,2.842091100000000097e+02
1.210000000000000000e+02,2.868601699999999823e+02
1.220000000000000000e+02,2.894615200000000073e+02
1.230000000000000000e+02,2.920061999999999784e+02
1.240000000000000000e+02,2.944887400000000071e+02
1.250000000000000000e+02,2.969053599999999733e+02
1.260000000000000000e+02,2.992532699999999863e+02
1.270000000000000000e+02,3.015299400000000105e+02
1.280000000000000000e+02,3.037330000000000041e+02
1.290000000000000000e+02,3.058602900000000204e+02
1.300000000000000000e+02,3.079100300000000061e+02
1.310000000000000000e+02,3.098808300000000031e+02
1.320000000000000000e+02,3.117718499999999722e+02
1.330000000000000000e+02,3.135829499999999825e+02
1.340000000000000000e+02,3.153145799999999781e+02
1.350000000000000000e+02,3.169680799999999863e+02
1.360000000000000000e+02,3.185453499999999849e+02
1.370000000000000000e+02,3.200490699999999720e+02
1.380000000000000000e+02,3.214825399999999718e+02
1.390000000000000000e+02,3.228498799999999846e+02
1.400000000000000000e+02,3.242193899999999758e+02
1.410000000000000000e+02,3.255185900000000174e+02
1.420000000000000000e+02,3.267626999999999953e+02
1.430000000000000000e+02,3.279501000000000204e+02
1.440000000000000000e+02,3.290814500000000180e+02
1.450000000000000000e+02,3.301664999999999850e+02
1.460000000000000000e+02,3.312171900000000164e+02
1.470000000000000000e+02,3.322423999999999751e+02
1.480000000000000000e+02,3.332484999999999786e+02
1.490000000000000000e+02,3.342408100000000104e+02
1.500000000000000000e+02,3.352240899999999897e+02
1.510000000000000000e+02,3.362024200000000178e+02
1.520000000000000000e+02,3.371794699999999807e+02
1.530000000000000000e+02,3.381588100000000168e+02
1.540000000000000000e+02,3.391434899999999857e+02
1.550000000000000000e+02,3.401366300000000251e+02
1.560000000000000000e+02,3.411408400000000256e+02
1.570000000000000000e+02,3.421586300000000165e+02
1.580000000000000000e+02,3.431924999999999955e+02
1.590000000000000000e+02,3.442448400000000106e+02
1.600000000000000000e+02,3.453176900000000273e+02
1.610000000000000000e+02,3.467425200000000132e+02
1.620000000000000000e+02,3.479820599999999899e+02
1.630000000000000000e+02,3.491519499999999994e+02
1.640000000000000000e+02,3.503128399999999942e+02
1.650000000000000000e+02,3.514952400000000239e+02
1.660000000000000000e+02,3.527245199999999841e+02
1.670000000000000000e+02,3.539979200000000219e+02
1.680000000000000000e+02,3.553166800000000194e+02
1.690000000000000000e+02,3.566822799999999916e+02
1.700000000000000000e+02,3.580955799999999840e+02
1.710000000000000000e+02,3.595596300000000269e+02
1.720000000000000000e+02,3.610770299999999793e+02
1.730000000000000000e+02,3.626521900000000187e+02
1.740000000000000000e+02,3.642899499999999762e+02
1.750000000000000000e+02,3.659953600000000051e+02
1.760000000000000000e+02,3.677749900000000025e+02
1.770000000000000000e+02,3.696355899999999792e+02
1.780000000000000000e+02,3.715855999999999995e+02
1.790000000000000000e+02,3.736338200000000143e+02
1.800000000000000000e+02,3.757912299999999846e+02
1.810000000000000000e+02,3.780697000000000116e+02
1.820000000000000000e+02,3.804834299999999985e+02
1.830000000000000000e+02,3.830485499999999774e+02
1.840000000000000000e+02,3.868413699999999835e+02
1.850000000000000000e+02,3.899739400000000273e+02
1.860000000000000000e+02,3.929742699999999900e+02
1.870000000000000000e+02,3.963869900000000257e+02
1.880000000000000000e+02,4.001310700000000224e+02
1.890000000000000000e+02,4.041965299999999957e+02
1.900000000000000000e+02,4.086884200000000078e+02
1.910000000000000000e+02,4.136217300000000137e+02
1.920000000000000000e+02,4.191142899999999827e+02
1.930000000000000000e+02,4.252267800000000193e+02
1.940000000000000000e+02,4.320868500000000267e+02
1.950000000000000000e+02,4.397823799999999892e+02
1.960000000000000000e+02,4.484230999999999767e+02
1.970000000000000000e+02,4.580418999999999983e+02
1.980000000000000000e+02,4.685666200000000003e+02
1.990000000000000000e+02,4.796656800000000089e+02
2.000000000000000000e+02,4.906597300000000246e+02
2.010000000000000000e+02,5.008064299999999776e+02
2.020000000000000000e+02,5.100159899999999880e+02
2.030000000000000000e+02,5.185514500000000453e+02
2.040000000000000000e+02,5.265723299999999654e+02
2.050000000000000000e+02,5.341823100000000295e+02
2.060000000000000000e+02,5.414476300000000037e+02
2.070000000000000000e+02,5.484172999999999547e+02
2.080000000000000000e+02,5.551273800000000165e+02
2.090000000000000000e+02,5.616065700000000334e+02
2.100000000000000000e+02,5.678773200000000543e+02
2.110000000000000000e+02,5.739581899999999450e+02
2.120000000000000000e+02,5.798646899999999960e+02
2.130000000000000000e+02,5.856096800000000258e+02
2.140000000000000000e+02,5.912041600000000017e+02
2.150000000000000000e+02,5.966572899999999890e+02
2.160000000000000000e+02,6.019765599999999495e+02
2.170000000000000000e+02,6.071694899999999961e+02
2.180000000000000000e+02,6.122417000000000371e+02
2.190000000000000000e+02,6.171983000000000175e+02
2.200000000000000000e+02,6.220441899999999578e+02
2.210000000000000000e+02,6.267831999999999653e+02
2.220000000000000000e+02,6.314188799999999446e+02
2.230000000000000000e+02,6.359543499999999767e+02
2.240000000000000000e+02,6.403930699999999661e+02
2.250000000000000000e+02,6.447373000000000047e+02
2.260000000000000000e+02,6.489898699999999963e+02
2.270000000000000000e+02,6.531531999999999698e+02
2.280000000000000000e+02,6.572288800000000037e+02
2.290000000000000000e+02,6.612195400000000518e+02
2.300000000000000000e+02,6.651268300000000409e+02
2.310000000000000000e+02,6.689526399999999740e+02
2.320000000000000000e+02,6.726987900000000309e+02
2.330000000000000000e+02,6.763669399999999996e+02
2.340000000000000000e+02,6.799584399999999960e+02
2.350000000000000000e+02,6.834752799999999979e+02
2.360000000000000000e+02,6.869186999999999443e+02
2.370000000000000000e+02,6.902904700000000275e+02
2.380000000000000000e+02,6.935916099999999460e+02
2.390000000000000000e+02,6.968239700000000312e+02
2.400000000000000000e+02,6.999887099999999691e+02
2.410000000000000000e+02,7.030871600000000399e+02
2.420000000000000000e+02,7.061206100000000561e+02
2.430000000000000000e+02,7.090904500000000326e+02
2.440000000000000000e+02,7.119978599999999460e+02
2.450000000000000000e+02,7.148439899999999625e+02
2.460000000000000000e+02,7.176303100000000086e+02
2.470000000000000000e+02,7.203577900000000227e+02
2.480000000000000000e+02,7.230275900000000320e+02
2.490000000000000000e+02,7.256408099999999877e+02
2.500000000000000000e+02,7.281988499999999931e+02
2.510000000000000000e+02,7.307026399999999740e+02
2.520000000000000000e+02,7.331532600000000457e+02
2.530000000000000000e+02,7.355517599999999447e+02
2.540000000000000000e+02,7.378992299999999886e+02
2.550000000000000000e+02,7.401966599999999517e+02
2.560000000000000000e+02,7.424451299999999492e+02
2.570000000000000000e+02,7.446455700000000206e+02
2.580000000000000000e+02,7.467988299999999526e+02
2.590000000000000000e+02,7.489061299999999619e+02
2.600000000000000000e+02,7.509682599999999866e+02
2.610000000000000000e+02,7.529861499999999523e+02
2.620000000000000000e+02,7.549606899999999996e+02
2.630000000000000000e+02,7.568926999999999907e+02
2.640000000000000000e+02,7.587831400000000031e+02
2.650000000000000000e+02,7.606328700000000254e+02
2.660000000000000000e+02,7.624426300000000083e+02
2.670000000000000000e+02,7.642134399999999914e+02
2.680000000000000000e+02,7.659457999999999629e+02
2.690000000000000000e+02,7.676408699999999499e+02
2.700000000000000000e+02,7.692991899999999532e+02
2.710000000000000000e+02,7.709215699999999742e+02
2.720000000000000000e+02,7.725087899999999763e+02
2.730000000000000000e+02,7.740615800000000490e+02
2.740000000000000000e+02,7.755805699999999661e+02
2.750000000000000000e+02,7.770665900000000192e+02
2.760000000000000000e+02,7.785202000000000453e+02
2.770000000000000000e+02,7.799422600000000330e+02
2.780000000000000000e+02,7.813332500000000209e+02
2.790000000000000000e+02,7.826939099999999598e+02
2.800000000000000000e+02,7.840248400000000402e+02
2.810000000000000000e+02,7.853267200000000230e+02
2.820000000000000000e+02,7.866002200000000357e+02
2.830000000000000000e+02,7.878456999999999653e+02
2.840000000000000000e+02,7.890640899999999647e+02
2.850000000000000000e+02,7.902556799999999839e+02
2.860000000000000000e+02,7.914211999999999989e+02
2.870000000000000000e+02,7.925611599999999726e+02
2.880000000000000000e+02,7.936761500000000069e+02
2.890000000000000000e+02,7.947666600000000017e+02
2.900000000000000000e+02,7.958331299999999828e+02
2.910000000000000000e+02,7.968761600000000271e+02
2.920000000000000000e+02,7.978962999999999965e+02
2.930000000000000000e+02,7.988939199999999801e+02
