# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000199999999850e+01
5.000000000000000000e+00,2.500000999999999962e+01
6.000000000000000000e+00,2.500005700000000175e+01
7.000000000000000000e+00,2.500025000000000119e+01
8.000000000000000000e+00,2.500088500000000025e+01
9.000000000000000000e+00,2.500263400000000047e+01
1.000000000000000000e+01,2.500677900000000164e+01
1.100000000000000000e+01,2.501545700000000139e+01
1.200000000000000000e+01,2.503184299999999851e+01
1.300000000000000000e+01,2.506020200000000031e+01
1.400000000000000000e+01,2.510583300000000051e+01
1.500000000000000000e+01,2.517489799999999889e+01
1.600000000000000000e+01,2.527417799999999914e+01
1.700000000000000000e+01,2.541080099999999931e+01
1.800000000000000000e+01,2.559197599999999895e+01
1.900000000000000000e+01,2.582474500000000006e+01
2.000000000000000000e+01,2.611575900000000061e+01
2.100000000000000000e+01,2.647110400000000041e+01
2.200000000000000000e+01,2.689615999999999829e+01
2.300000000000000000e+01,2.739552700000000129e+01
2.400000000000000000e+01,2.797297500000000170e+01
2.500000000000000000e+01,2.863141399999999948e+01
2.600000000000000000e+01,2.937299499999999952e+01
2.700000000000000000e+01,3.019912499999999866e+01
2.800000000000000000e+01,3.111053799999999825e+01
2.900000000000000000e+01,3.210735300000000336e+01
3.000000000000000000e+01,3.318925899999999984e+01
3.100000000000000000e+01,3.435545299999999713e+01
3.200000000000000000e+01,3.560481300000000005e+01
3.300000000000000000e+01,3.693594399999999922e+01
3.400000000000000000e+01,3.834720999999999691e+01
3.500000000000000000e+01,3.984554299999999927e+01
3.600000000000000000e+01,4.141591999999999985e+01
3.700000000000000000e+01,4.305965400000000187e+01
3.800000000000000000e+01,4.477528800000000331e+01
3.900000000000000000e+01,4.656079100000000182e+01
4.000000000000000000e+01,4.841413899999999870e+01
4.100000000000000000e+01,5.033318700000000234e+01
4.200000000000000000e+01,5.231591800000000347e+01
4.300000000000000000e+01,5.436039699999999897e+01
4.400000000000000000e+01,5.646470999999999663e+01
4.500000000000000000e+01,5.862698400000000021e+01
4.600000000000000000e+01,6.084537100000000009e+01
4.700000000000000000e+01,6.311801499999999976e+01
4.800000000000000000e+01,6.544300099999999532e+01
4.900000000000000000e+01,6.781858099999999467e+01
5.000000000000000000e+01,7.024295800000000156e+01
5.100000000000000000e+01,7.271443200000000218e+01
5.200000000000000000e+01,7.523122399999999743e+01
5.300000000000000000e+01,7.779168699999999603e+01
5.400000000000000000e+01,8.039424900000000207e+01
5.500000000000000000e+01,8.303716300000000672e+01
5.600000000000000000e+01,8.571892499999999870e+01
5.700000000000000000e+01,8.843801899999999705e+01
5.800000000000000000e+01,9.119286300000000267e+01
5.900000000000000000e+01,9.398729699999999809e+01
6.000000000000000000e+01,9.681153100000000222e+01
6.100000000000000000e+01,9.966634399999999516e+01
6.200000000000000000e+01,1.025508499999999970e+02
6.300000000000000000e+01,1.054638599999999968e+02
6.400000000000000000e+01,1.084042299999999983e+02
6.500000000000000000e+01,1.113708000000000027e+02
6.600000000000000000e+01,1.143625200000000035e+02
6.700000000000000000e+01,1.173780100000000033e+02
6.800000000000000000e+01,1.204161600000000050e+02
6.900000000000000000e+01,1.234755700000000047e+02
7.000000000000000000e+01,1.265550700000000006e+02
7.100000000000000000e+01,1.296535000000000082e+02
7.200000000000000000e+01,1.327696699999999908e+02
7.300000000000000000e+01,1.359024699999999939e+02
7.400000000000000000e+01,1.390508100000000127e+02
7.500000000000000000e+01,1.422137800000000141e+02
7.600000000000000000e+01,1.453902699999999868e+02
7.700000000000000000e+01,1.485793299999999988e+02
7.800000000000000000e+01,1.517798600000000135e+02
7.900000000000000000e+01,1.549908100000000104e+02
8.000000000000000000e+01,1.582111999999999910e+02
8.100000000000000000e+01,1.614399099999999976e+02
8.200000000000000000e+01,1.646760099999999909e+02
8.300000000000000000e+01,1.679185600000000136e+02
8.400000000000000000e+01,1.711664700000000039e+02
8.500000000000000000e+01,1.744188100000000077e+02
8.600000000000000000e+01,1.776746200000000044e+02
8.700000000000000000e+01,1.809348799999999926e+02
8.800000000000000000e+01,1.841958300000000008e+02
8.900000000000000000e+01,1.874574299999999880e+02
9.000000000000000000e+01,1.907191899999999976e+02
9.100000000000000000e+01,1.939808299999999974e+02
9.200000000000000000e+01,1.972419600000000059e+02
9.300000000000000000e+01,2.005016799999999932e+02
9.400000000000000000e+01,2.037587100000000078e+02
9.500000000000000000e+01,2.070116299999999967e+02
9.600000000000000000e+01,2.102590600000000052e+02
9.700000000000000000e+01,2.134999099999999999e+02
9.800000000000000000e+01,2.167330499999999915e+02
9.900000000000000000e+01,2.199572799999999972e+02
1.000000000000000000e+02,2.231714800000000025e+02
1.010000000000000000e+02,2.263745399999999961e+02
1.020000000000000000e+02,2.295652599999999950e+02
1.030000000000000000e+02,2.327424300000000130e+02
1.040000000000000000e+02,2.359047500000000070e+02
1.050000000000000000e+02,2.390510299999999972e+02
1.060000000000000000e+02,2.421798699999999940e+02
1.070000000000000000e+02,2.452898900000000140e+02
1.080000000000000000e+02,2.483795000000000073e+02
1.090000000000000000e+02,2.514470200000000091e+02
1.100000000000000000e+02,2.544908299999999883e+02
1.110000000000000000e+02,2.575090299999999957e+02
1.120000000000000000e+02,2.604996600000000058e+02
1.130000000000000000e+02,2.634604800000000182e+02
1.140000000000000000e+02,2.663905599999999936e+02
1.150000000000000000e+02,2.692870199999999841e+02
1.160000000000000000e+02,2.721505700000000161e+02
1.170000000000000000e+02,2.749802599999999870e+02
1.180000000000000000e+02,2.777719700000000103e+02
1.190000000000000000e+02,2.805194399999999746e+02
1.200000000000000000e+02,2.832167699999999968e+02
1.210000000000000000e+02,2.858595000000000255e+02
1.220000000000000000e+02,2.884438200000000165e+02
1.230000000000000000e+02,2.909662799999999834e+02
1.240000000000000000e+02,2.934234599999999773e+02
1.250000000000000000e+02,2.958118299999999863e+02
1.260000000000000000e+02,2.981280800000000113e+02
1.270000000000000000e+02,3.003691400000000158e+02
1.280000000000000000e+02,3.025321999999999889e+02
1.290000000000000000e+02,3.046148099999999772e+02
1.300000000000000000e+02,3.066152000000000157e+02
1.310000000000000000e+02,3.085321700000000078e+02
1.320000000000000000e+02,3.103652999999999906e+02
1.330000000000000000e+02,3.121149899999999775e+02
1.340000000000000000e+02,3.137825599999999895e+02
1.350000000000000000e+02,3.153701199999999858e+02
1.360000000000000000e+02,3.169268500000000017e+02
1.370000000000000000e+02,3.184054600000000050e+02
1.380000000000000000e+02,3.198182699999999841e+02
1.390000000000000000e+02,3.211613500000000272e+02
1.400000000000000000e+02,3.224329500000000053e+02
1.410000000000000000e+02,3.236411699999999882e+02
1.420000000000000000e+02,3.247978800000000206e+02
1.430000000000000000e+02,3.259129899999999793e+02
1.440000000000000000e+02,3.269944199999999910e+02
1.450000000000000000e+02,3.280491000000000099e+02
1.460000000000000000e+02,3.290834399999999960e+02
1.470000000000000000e+02,3.301030600000000277e+02
1.480000000000000000e+02,3.311132200000000125e+02
1.490000000000000000e+02,3.321187100000000214e+02
1.500000000000000000e+02,3.331240199999999732e+02
1.510000000000000000e+02,3.341332100000000196e+02
1.520000000000000000e+02,3.351498700000000213e+02
1.530000000000000000e+02,3.361775200000000154e+02
1.540000000000000000e+02,3.372192699999999945e+02
1.550000000000000000e+02,3.382781699999999887e+02
1.560000000000000000e+02,3.396249399999999810e+02
1.570000000000000000e+02,3.408478099999999813e+02
1.580000000000000000e+02,3.420090900000000147e+02
1.590000000000000000e+02,3.431533800000000269e+02
1.600000000000000000e+02,3.443136900000000082e+02
1.610000000000000000e+02,3.455143699999999853e+02
1.620000000000000000e+02,3.467575100000000248e+02
1.630000000000000000e+02,3.480437900000000013e+02
1.640000000000000000e+02,3.493754000000000133e+02
1.650000000000000000e+02,3.507533599999999865e+02
1.660000000000000000e+02,3.521803600000000074e+02
1.670000000000000000e+02,3.536585699999999974e+02
1.680000000000000000e+02,3.551917399999999816e+02
1.690000000000000000e+02,3.567839099999999917e+02
1.700000000000000000e+02,3.584396399999999971e+02
1.710000000000000000e+02,3.601640300000000252e+02
1.720000000000000000e+02,3.619631999999999721e+02
1.730000000000000000e+02,3.638436300000000188e+02
1.740000000000000000e+02,3.658128100000000131e+02
1.750000000000000000e+02,3.678787800000000061e+02
1.760000000000000000e+02,3.700512400000000071e+02
1.770000000000000000e+02,3.732811300000000188e+02
1.780000000000000000e+02,3.758090199999999754e+02
1.790000000000000000e+02,3.782506099999999947e+02
1.800000000000000000e+02,3.809182099999999878e+02
1.810000000000000000e+02,3.838357799999999997e+02
1.820000000000000000e+02,3.869422299999999950e+02
1.830000000000000000e+02,3.902902799999999957e+02
1.840000000000000000e+02,3.938855599999999981e+02
1.850000000000000000e+02,3.977654699999999934e+02
1.860000000000000000e+02,4.019682000000000244e+02
1.870000000000000000e+02,4.065336599999999976e+02
1.880000000000000000e+02,4.115198399999999879e+02
1.890000000000000000e+02,4.169831199999999853e+02
1.900000000000000000e+02,4.230045799999999758e+02
1.910000000000000000e+02,4.296641799999999876e+02
1.920000000000000000e+02,4.370750699999999824e+02
1.930000000000000000e+02,4.453488800000000083e+02
1.940000000000000000e+02,4.546091000000000122e+02
1.950000000000000000e+02,4.649147899999999822e+02
1.960000000000000000e+02,4.761746200000000044e+02
1.970000000000000000e+02,4.879725599999999872e+02
1.980000000000000000e+02,4.995996999999999844e+02
1.990000000000000000e+02,5.104461400000000140e+02
2.000000000000000000e+02,5.203784799999999677e+02
2.010000000000000000e+02,5.295361299999999574e+02
2.020000000000000000e+02,5.380778800000000501e+02
2.030000000000000000e+02,5.461243899999999485e+02
2.040000000000000000e+02,5.537588500000000522e+02
2.050000000000000000e+02,5.610420500000000175e+02
2.060000000000000000e+02,5.680199599999999691e+02
2.070000000000000000e+02,5.747285799999999654e+02
2.080000000000000000e+02,5.811955000000000382e+02
2.090000000000000000e+02,5.874440299999999979e+02
2.100000000000000000e+02,5.934914599999999609e+02
2.110000000000000000e+02,5.993541300000000547e+02
2.120000000000000000e+02,6.050454700000000230e+02
2.130000000000000000e+02,6.105751999999999953e+02
2.140000000000000000e+02,6.159542199999999639e+02
2.150000000000000000e+02,6.211891500000000406e+02
2.160000000000000000e+02,6.262882700000000114e+02
2.170000000000000000e+02,6.312565299999999979e+02
2.180000000000000000e+02,6.361009500000000116e+02
2.190000000000000000e+02,6.408255599999999959e+02
2.200000000000000000e+02,6.454346900000000460e+02
2.210000000000000000e+02,6.499321899999999914e+02
2.220000000000000000e+02,6.543223900000000413e+02
2.230000000000000000e+02,6.586081500000000233e+02
2.240000000000000000e+02,6.627932700000000068e+02
2.250000000000000000e+02,6.668801300000000083e+02
2.260000000000000000e+02,6.708716399999999567e+02
2.270000000000000000e+02,6.747701399999999694e+02
2.280000000000000000e+02,6.785783699999999499e+02
2.290000000000000000e+02,6.822985800000000154e+02
2.300000000000000000e+02,6.859327399999999670e+02
2.310000000000000000e+02,6.894834600000000364e+02
2.320000000000000000e+02,6.929525099999999611e+02
2.330000000000000000e+02,6.963426500000000487e+02
2.340000000000000000e+02,6.996545399999999972e+02
2.350000000000000000e+02,7.028910499999999502e+02
2.360000000000000000e+02,7.060535300000000234e+02
2.370000000000000000e+02,7.091439199999999801e+02
2.380000000000000000e+02,7.121637600000000248e+02
2.390000000000000000e+02,7.151153000000000475e+02
2.400000000000000000e+02,7.179990199999999732e+02
2.410000000000000000e+02,7.208178100000000086e+02
2.420000000000000000e+02,7.235720199999999522e+02
2.430000000000000000e+02,7.262639799999999468e+02
2.440000000000000000e+02,7.288943500000000313e+02
2.450000000000000000e+02,7.314654500000000326e+02
2.460000000000000000e+02,7.339777800000000525e+02
2.470000000000000000e+02,7.364333500000000186e+02
2.480000000000000000e+02,7.388332500000000209e+02
2.490000000000000000e+02,7.411787100000000237e+02
2.500000000000000000e+02,7.434709500000000162e+02
2.510000000000000000e+02,7.457110599999999749e+02
2.520000000000000000e+02,7.479007000000000289e+02
2.530000000000000000e+02,7.500404700000000275e+02
2.540000000000000000e+02,7.521319600000000491e+02
2.550000000000000000e+02,7.541761500000000069e+02
2.560000000000000000e+02,7.561740700000000288e+02
2.570000000000000000e+02,7.581267699999999650e+02
2.580000000000000000e+02,7.600351600000000190e+02
2.590000000000000000e+02,7.619004499999999780e+02
2.600000000000000000e+02,7.637233899999999949e+02
2.610000000000000000e+02,7.655053100000000086e+02
2.620000000000000000e+02,7.672467000000000326e+02
2.630000000000000000e+02,7.689490399999999681e+02
2.640000000000000000e+02,7.706125500000000557e+02
2.650000000000000000e+02,7.722385299999999688e+02
2.660000000000000000e+02,7.738277600000000120e+02
2.670000000000000000e+02,7.753810999999999467e+02
2.680000000000000000e+02,7.768994800000000396e+02
2.690000000000000000e+02,7.783834799999999632e+02
2.700000000000000000e+02,7.798339799999999968e+02
2.710000000000000000e+02,7.812515300000000025e+02
2.720000000000000000e+02,7.826372699999999440e+02
2.730000000000000000e+02,7.839915200000000368e+02
2.740000000000000000e+02,7.853153099999999540e+02
2.750000000000000000e+02,7.866093100000000504e+02
2.760000000000000000e+02,7.878737800000000107e+02
2.770000000000000000e+02,7.891097999999999502e+02
2.780000000000000000e+02,7.903179300000000467e+02
2.790000000000000000e+02,7.914987800000000107e+02
2.800000000000000000e+02,7.926529500000000326e+02
2.810000000000000000e+02,7.937811299999999619e+02
2.820000000000000000e+02,7.948838500000000522e+02
2.830000000000000000e+02,7.959617299999999886e+02
2.840000000000000000e+02,7.970151399999999740e+02
2.850000000000000000e+02,7.980448000000000093e+02
2.860000000000000000e+02,7.990513300000000072e+02
2.870000000000000000e+02,8.000350300000000061e+02
2.880000000000000000e+02,8.009966399999999567e+02
2.890000000000000000e+02,8.019364600000000110e+02
2.900000000000000000e+02,8.028550400000000309e+02
2.910000000000000000e+02,8.037528700000000299e+02
2.920000000000000000e+02,8.046306200000000217e+02
2.930000000000000000e+02,8.054883399999999938e+02
