# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000199999999850e+01
6.000000000000000000e+00,2.500000599999999906e+01
7.000000000000000000e+00,2.500002699999999933e+01
8.000000000000000000e+00,2.500009000000000015e+01
9.000000000000000000e+00,2.500025899999999979e+01
1.000000000000000000e+01,2.500065999999999988e+01
1.100000000000000000e+01,2.500149700000000053e+01
1.200000000000000000e+01,2.500307700000000111e+01
1.300000000000000000e+01,2.500581000000000031e+01
1.400000000000000000e+01,2.501021799999999828e+01
1.500000000000000000e+01,2.501690500000000128e+01
1.600000000000000000e+01,2.502654100000000170e+01
1.700000000000000000e+01,2.503984099999999913e+01
1.800000000000000000e+01,2.505753100000000089e+01
1.900000000000000000e+01,2.508033800000000113e+01
2.000000000000000000e+01,2.510895500000000169e+01
2.100000000000000000e+01,2.514404899999999898e+01
2.200000000000000000e+01,2.518622600000000133e+01
2.300000000000000000e+01,2.523604399999999970e+01
2.400000000000000000e+01,2.529399499999999890e+01
2.500000000000000000e+01,2.536051199999999994e+01
2.600000000000000000e+01,2.543596600000000052e+01
2.700000000000000000e+01,2.552066200000000151e+01
2.800000000000000000e+01,2.561485700000000065e+01
2.900000000000000000e+01,2.571874800000000150e+01
3.000000000000000000e+01,2.583249100000000098e+01
3.100000000000000000e+01,2.595617299999999972e+01
3.200000000000000000e+01,2.608986499999999964e+01
3.300000000000000000e+01,2.623358899999999849e+01
3.400000000000000000e+01,2.638732299999999853e+01
3.500000000000000000e+01,2.655103099999999827e+01
3.600000000000000000e+01,2.672464799999999840e+01
3.700000000000000000e+01,2.690806800000000010e+01
3.800000000000000000e+01,2.710119100000000003e+01
3.900000000000000000e+01,2.730386700000000033e+01
4.000000000000000000e+01,2.751596800000000087e+01
4.100000000000000000e+01,2.773731599999999986e+01
4.200000000000000000e+01,2.796775600000000139e+01
4.300000000000000000e+01,2.820710000000000051e+01
4.400000000000000000e+01,2.845515999999999934e+01
4.500000000000000000e+01,2.871174800000000005e+01
4.600000000000000000e+01,2.897665999999999897e+01
4.700000000000000000e+01,2.924970400000000126e+01
4.800000000000000000e+01,2.953066799999999859e+01
4.900000000000000000e+01,2.981934700000000049e+01
5.000000000000000000e+01,3.011552999999999969e+01
5.100000000000000000e+01,3.041904100000000000e+01
5.200000000000000000e+01,3.072964999999999947e+01
5.300000000000000000e+01,3.104715900000000062e+01
5.400000000000000000e+01,3.137136100000000027e+01
5.500000000000000000e+01,3.170207800000000020e+01
5.600000000000000000e+01,3.203910400000000180e+01
5.700000000000000000e+01,3.238224400000000003e+01
5.800000000000000000e+01,3.273130400000000151e+01
5.900000000000000000e+01,3.308609799999999979e+01
6.000000000000000000e+01,3.344644199999999756e+01
6.100000000000000000e+01,3.381216400000000277e+01
6.200000000000000000e+01,3.418307500000000232e+01
6.300000000000000000e+01,3.455903200000000197e+01
6.400000000000000000e+01,3.493984600000000285e+01
6.500000000000000000e+01,3.532535599999999931e+01
6.600000000000000000e+01,3.571539700000000295e+01
6.700000000000000000e+01,3.610981000000000307e+01
6.800000000000000000e+01,3.650844599999999929e+01
6.900000000000000000e+01,3.691115200000000129e+01
7.000000000000000000e+01,3.731778299999999859e+01
7.100000000000000000e+01,3.772820699999999761e+01
7.200000000000000000e+01,3.814228099999999699e+01
7.300000000000000000e+01,3.855987199999999859e+01
7.400000000000000000e+01,3.898085799999999779e+01
7.500000000000000000e+01,3.940510199999999941e+01
7.600000000000000000e+01,3.983247000000000071e+01
7.700000000000000000e+01,4.026283600000000007e+01
7.800000000000000000e+01,4.069609799999999922e+01
7.900000000000000000e+01,4.113214099999999718e+01
8.000000000000000000e+01,4.157085800000000120e+01
8.100000000000000000e+01,4.201214199999999721e+01
8.200000000000000000e+01,4.245589400000000069e+01
8.300000000000000000e+01,4.290200800000000214e+01
8.400000000000000000e+01,4.335039499999999890e+01
8.500000000000000000e+01,4.380095299999999980e+01
8.600000000000000000e+01,4.425358200000000153e+01
8.700000000000000000e+01,4.470818299999999823e+01
8.800000000000000000e+01,4.516468799999999817e+01
8.900000000000000000e+01,4.562300900000000325e+01
9.000000000000000000e+01,4.608306499999999772e+01
9.100000000000000000e+01,4.654478100000000040e+01
9.200000000000000000e+01,4.700808700000000329e+01
9.300000000000000000e+01,4.747286600000000334e+01
9.400000000000000000e+01,4.793907899999999955e+01
9.500000000000000000e+01,4.840665400000000318e+01
9.600000000000000000e+01,4.887551899999999705e+01
9.700000000000000000e+01,4.934561899999999923e+01
9.800000000000000000e+01,4.981689800000000190e+01
9.900000000000000000e+01,5.028924599999999856e+01
1.000000000000000000e+02,5.076263399999999848e+01
1.010000000000000000e+02,5.123700699999999841e+01
1.020000000000000000e+02,5.171230700000000269e+01
1.030000000000000000e+02,5.218848400000000254e+01
1.040000000000000000e+02,5.266548900000000089e+01
1.050000000000000000e+02,5.314323399999999964e+01
1.060000000000000000e+02,5.362168900000000349e+01
1.070000000000000000e+02,5.410081900000000132e+01
1.080000000000000000e+02,5.458057800000000270e+01
1.090000000000000000e+02,5.506091700000000344e+01
1.100000000000000000e+02,5.554176300000000310e+01
1.110000000000000000e+02,5.602309400000000039e+01
1.120000000000000000e+02,5.650487900000000252e+01
1.130000000000000000e+02,5.698707999999999885e+01
1.140000000000000000e+02,5.746965399999999846e+01
1.150000000000000000e+02,5.795253399999999999e+01
1.160000000000000000e+02,5.843570700000000073e+01
1.170000000000000000e+02,5.891914400000000285e+01
1.180000000000000000e+02,5.940280899999999775e+01
1.190000000000000000e+02,5.988666200000000117e+01
1.200000000000000000e+02,6.037066300000000041e+01
1.210000000000000000e+02,6.085479399999999828e+01
1.220000000000000000e+02,6.133902700000000152e+01
1.230000000000000000e+02,6.182334900000000033e+01
1.240000000000000000e+02,6.230767399999999867e+01
1.250000000000000000e+02,6.279201499999999925e+01
1.260000000000000000e+02,6.327635200000000282e+01
1.270000000000000000e+02,6.376065400000000238e+01
1.280000000000000000e+02,6.424490400000000534e+01
1.290000000000000000e+02,6.472903399999999863e+01
1.300000000000000000e+02,6.521305099999999300e+01
1.310000000000000000e+02,6.569693800000000294e+01
1.320000000000000000e+02,6.618067899999999781e+01
1.330000000000000000e+02,6.666425300000000220e+01
1.340000000000000000e+02,6.714759800000000212e+01
1.350000000000000000e+02,6.763072999999999979e+01
1.360000000000000000e+02,6.811363199999999551e+01
1.370000000000000000e+02,6.859628299999999967e+01
1.380000000000000000e+02,6.907867400000000657e+01
1.390000000000000000e+02,6.956074499999999716e+01
1.400000000000000000e+02,7.004250299999999640e+01
1.410000000000000000e+02,7.052394900000000177e+01
1.420000000000000000e+02,7.100505800000000534e+01
1.430000000000000000e+02,7.148580900000000327e+01
1.440000000000000000e+02,7.196617899999999679e+01
1.450000000000000000e+02,7.244615899999999442e+01
1.460000000000000000e+02,7.292575800000000186e+01
1.470000000000000000e+02,7.340494499999999789e+01
1.480000000000000000e+02,7.388370500000000618e+01
1.490000000000000000e+02,7.436202199999999607e+01
1.500000000000000000e+02,7.483988200000000290e+01
1.510000000000000000e+02,7.531729099999999733e+01
1.520000000000000000e+02,7.579422800000000393e+01
1.530000000000000000e+02,7.627069099999999935e+01
1.540000000000000000e+02,7.674663499999999772e+01
1.550000000000000000e+02,7.722207600000000127e+01
1.560000000000000000e+02,7.769701399999999580e+01
1.570000000000000000e+02,7.817143199999999581e+01
1.580000000000000000e+02,7.864531700000000569e+01
1.590000000000000000e+02,7.911864500000000078e+01
1.600000000000000000e+02,7.959142300000000603e+01
1.610000000000000000e+02,8.006364399999999648e+01
1.620000000000000000e+02,8.053530899999999804e+01
1.630000000000000000e+02,8.100639300000000276e+01
1.640000000000000000e+02,8.147689800000000560e+01
1.650000000000000000e+02,8.194679299999999955e+01
1.660000000000000000e+02,8.241610000000000014e+01
1.670000000000000000e+02,8.288481099999999913e+01
1.680000000000000000e+02,8.335291300000000092e+01
1.690000000000000000e+02,8.382041200000000458e+01
1.700000000000000000e+02,8.428726199999999835e+01
1.710000000000000000e+02,8.475347899999999868e+01
1.720000000000000000e+02,8.521907000000000210e+01
1.730000000000000000e+02,8.568402899999999534e+01
1.740000000000000000e+02,8.614833799999999542e+01
1.750000000000000000e+02,8.661202199999999607e+01
1.760000000000000000e+02,8.707501999999999498e+01
1.770000000000000000e+02,8.753736100000000420e+01
1.780000000000000000e+02,8.799903100000000222e+01
1.790000000000000000e+02,8.846004499999999382e+01
1.800000000000000000e+02,8.892039499999999919e+01
1.810000000000000000e+02,8.938007399999999336e+01
1.820000000000000000e+02,8.983907299999999907e+01
1.830000000000000000e+02,9.029737099999999828e+01
1.840000000000000000e+02,9.075496699999999350e+01
1.850000000000000000e+02,9.121188399999999774e+01
1.860000000000000000e+02,9.166810599999999454e+01
1.870000000000000000e+02,9.212363399999999558e+01
1.880000000000000000e+02,9.257846800000000087e+01
1.890000000000000000e+02,9.303260000000000218e+01
1.900000000000000000e+02,9.348600799999999822e+01
1.910000000000000000e+02,9.393869800000000225e+01
1.920000000000000000e+02,9.439067799999999409e+01
1.930000000000000000e+02,9.484194899999999961e+01
1.940000000000000000e+02,9.529250299999999640e+01
1.950000000000000000e+02,9.574234800000000689e+01
1.960000000000000000e+02,9.619146700000000294e+01
1.970000000000000000e+02,9.663987000000000194e+01
1.980000000000000000e+02,9.708752400000000193e+01
1.990000000000000000e+02,9.753444700000000012e+01
2.000000000000000000e+02,9.798063700000000154e+01
2.010000000000000000e+02,9.842610200000000020e+01
2.020000000000000000e+02,9.887083400000000211e+01
2.030000000000000000e+02,9.931483500000000220e+01
2.040000000000000000e+02,9.975811000000000206e+01
2.050000000000000000e+02,1.002006499999999960e+02
2.060000000000000000e+02,1.006424300000000045e+02
2.070000000000000000e+02,1.010834700000000055e+02
2.080000000000000000e+02,1.015237699999999990e+02
2.090000000000000000e+02,1.019633100000000070e+02
2.100000000000000000e+02,1.024021199999999965e+02
2.110000000000000000e+02,1.028401900000000069e+02
2.120000000000000000e+02,1.032775000000000034e+02
2.130000000000000000e+02,1.037140700000000066e+02
2.140000000000000000e+02,1.041499000000000024e+02
2.150000000000000000e+02,1.045849800000000016e+02
2.160000000000000000e+02,1.050193299999999965e+02
2.170000000000000000e+02,1.054528999999999996e+02
2.180000000000000000e+02,1.058856999999999999e+02
2.190000000000000000e+02,1.063177600000000069e+02
2.200000000000000000e+02,1.067490600000000001e+02
2.210000000000000000e+02,1.071796099999999967e+02
2.220000000000000000e+02,1.076094099999999969e+02
2.230000000000000000e+02,1.080384600000000006e+02
2.240000000000000000e+02,1.084667500000000047e+02
2.250000000000000000e+02,1.088942899999999980e+02
2.260000000000000000e+02,1.093210799999999949e+02
2.270000000000000000e+02,1.097471199999999953e+02
2.280000000000000000e+02,1.101723999999999961e+02
2.290000000000000000e+02,1.105969300000000004e+02
2.300000000000000000e+02,1.110207099999999940e+02
2.310000000000000000e+02,1.114437099999999958e+02
2.320000000000000000e+02,1.118659399999999948e+02
2.330000000000000000e+02,1.122874099999999942e+02
2.340000000000000000e+02,1.127081299999999970e+02
2.350000000000000000e+02,1.131280900000000003e+02
2.360000000000000000e+02,1.135472900000000038e+02
2.370000000000000000e+02,1.139657399999999967e+02
2.380000000000000000e+02,1.143834200000000010e+02
2.390000000000000000e+02,1.148003599999999977e+02
2.400000000000000000e+02,1.152165399999999948e+02
2.410000000000000000e+02,1.156319600000000065e+02
2.420000000000000000e+02,1.160466200000000043e+02
2.430000000000000000e+02,1.164605300000000057e+02
2.440000000000000000e+02,1.168736799999999931e+02
2.450000000000000000e+02,1.172860799999999983e+02
2.460000000000000000e+02,1.176977200000000039e+02
2.470000000000000000e+02,1.181085999999999956e+02
2.480000000000000000e+02,1.185187399999999940e+02
2.490000000000000000e+02,1.189281200000000069e+02
2.500000000000000000e+02,1.193367400000000060e+02
2.510000000000000000e+02,1.197446099999999944e+02
2.520000000000000000e+02,1.201517199999999974e+02
2.530000000000000000e+02,1.205580700000000007e+02
2.540000000000000000e+02,1.209636799999999965e+02
2.550000000000000000e+02,1.213685300000000069e+02
2.560000000000000000e+02,1.217726300000000066e+02
2.570000000000000000e+02,1.221759799999999956e+02
2.580000000000000000e+02,1.225785699999999991e+02
2.590000000000000000e+02,1.229804199999999952e+02
2.600000000000000000e+02,1.233815000000000026e+02
2.610000000000000000e+02,1.237818400000000025e+02
2.620000000000000000e+02,1.241814300000000060e+02
2.630000000000000000e+02,1.245802699999999987e+02
2.640000000000000000e+02,1.249783599999999950e+02
2.650000000000000000e+02,1.253756900000000059e+02
2.660000000000000000e+02,1.257722899999999981e+02
2.670000000000000000e+02,1.261681300000000050e+02
2.680000000000000000e+02,1.265632200000000012e+02
2.690000000000000000e+02,1.269575700000000040e+02
2.700000000000000000e+02,1.273511699999999962e+02
2.710000000000000000e+02,1.277440200000000061e+02
2.720000000000000000e+02,1.281361200000000053e+02
2.730000000000000000e+02,1.285275000000000034e+02
2.740000000000000000e+02,1.289181100000000129e+02
2.750000000000000000e+02,1.293079799999999864e+02
2.760000000000000000e+02,1.296971100000000092e+02
2.770000000000000000e+02,1.300854899999999930e+02
2.780000000000000000e+02,1.304731400000000008e+02
2.790000000000000000e+02,1.308600500000000011e+02
2.800000000000000000e+02,1.312462199999999939e+02
2.810000000000000000e+02,1.316316400000000044e+02
2.820000000000000000e+02,1.320163100000000043e+02
2.830000000000000000e+02,1.324002700000000061e+02
2.840000000000000000e+02,1.327834599999999909e+02
2.850000000000000000e+02,1.331659400000000062e+02
2.860000000000000000e+02,1.335476700000000108e+02
2.870000000000000000e+02,1.339286700000000110e+02
2.880000000000000000e+02,1.343089300000000037e+02
2.890000000000000000e+02,1.346884499999999889e+02
2.900000000000000000e+02,1.350672500000000014e+02
2.910000000000000000e+02,1.354453000000000031e+02
2.920000000000000000e+02,1.358226300000000037e+02
2.930000000000000000e+02,1.361992199999999968e+02
