# Time [s], Temperature [C]
1.000000000000000000e+00,2.499996900000000011e+01
2.000000000000000000e+00,3.404887399999999786e+01
3.000000000000000000e+00,3.912020900000000267e+01
4.000000000000000000e+00,4.322245399999999904e+01
5.000000000000000000e+00,4.664799099999999754e+01
6.000000000000000000e+00,4.965431600000000145e+01
7.000000000000000000e+00,5.234902600000000206e+01
8.000000000000000000e+00,5.480717500000000086e+01
9.000000000000000000e+00,5.707586299999999824e+01
1.000000000000000000e+01,5.918901400000000024e+01
1.100000000000000000e+01,6.117113100000000259e+01
1.200000000000000000e+01,6.304143899999999689e+01
1.300000000000000000e+01,6.481475799999999765e+01
1.400000000000000000e+01,6.650281499999999824e+01
1.500000000000000000e+01,6.811518900000000087e+01
1.600000000000000000e+01,6.965968300000000113e+01
1.700000000000000000e+01,7.114297500000000696e+01
1.800000000000000000e+01,7.257060199999999384e+01
1.900000000000000000e+01,7.394769300000000101e+01
2.000000000000000000e+01,7.527840399999999477e+01
2.100000000000000000e+01,7.656634499999999832e+01
2.200000000000000000e+01,7.781431600000000515e+01
2.300000000000000000e+01,7.902546700000000612e+01
2.400000000000000000e+01,8.020213300000000345e+01
2.500000000000000000e+01,8.134659600000000523e+01
2.600000000000000000e+01,8.246108200000000465e+01
2.700000000000000000e+01,8.354730200000000195e+01
2.800000000000000000e+01,8.460677300000000400e+01
2.900000000000000000e+01,8.564078499999999394e+01
3.000000000000000000e+01,8.665076399999999524e+01
3.100000000000000000e+01,8.763853500000000452e+01
3.200000000000000000e+01,8.860444599999999582e+01
3.300000000000000000e+01,8.955024699999999882e+01
3.400000000000000000e+01,9.047625700000000393e+01
3.500000000000000000e+01,9.138384999999999536e+01
3.600000000000000000e+01,9.227383399999999369e+01
3.700000000000000000e+01,9.314646899999999619e+01
3.800000000000000000e+01,9.400293000000000632e+01
3.900000000000000000e+01,9.484389500000000339e+01
4.000000000000000000e+01,9.566983799999999860e+01
4.100000000000000000e+01,9.648158300000000054e+01
4.200000000000000000e+01,9.727944200000000308e+01
4.300000000000000000e+01,9.806396499999999605e+01
4.400000000000000000e+01,9.883578500000000133e+01
4.500000000000000000e+01,9.959516899999999850e+01
4.600000000000000000e+01,1.003426000000000045e+02
4.700000000000000000e+01,1.010785999999999945e+02
4.800000000000000000e+01,1.018034300000000059e+02
4.900000000000000000e+01,1.025177500000000066e+02
5.000000000000000000e+01,1.032216099999999983e+02
5.100000000000000000e+01,1.039154500000000070e+02
5.200000000000000000e+01,1.045995800000000031e+02
5.300000000000000000e+01,1.052749100000000055e+02
5.400000000000000000e+01,1.059407099999999957e+02
5.500000000000000000e+01,1.065976399999999984e+02
5.600000000000000000e+01,1.072464400000000069e+02
5.700000000000000000e+01,1.078869799999999941e+02
5.800000000000000000e+01,1.085191899999999947e+02
5.900000000000000000e+01,1.091442600000000027e+02
6.000000000000000000e+01,1.097613400000000041e+02
6.100000000000000000e+01,1.103710200000000015e+02
6.200000000000000000e+01,1.109741599999999977e+02
6.300000000000000000e+01,1.115699800000000010e+02
6.400000000000000000e+01,1.121595899999999943e+02
6.500000000000000000e+01,1.127423900000000003e+02
6.600000000000000000e+01,1.133192700000000031e+02
6.700000000000000000e+01,1.138898200000000003e+02
6.800000000000000000e+01,1.144545200000000023e+02
6.900000000000000000e+01,1.150134000000000043e+02
7.000000000000000000e+01,1.155666099999999972e+02
7.100000000000000000e+01,1.161144599999999940e+02
7.200000000000000000e+01,1.166569199999999995e+02
7.300000000000000000e+01,1.171941999999999950e+02
7.400000000000000000e+01,1.177267200000000003e+02
7.500000000000000000e+01,1.182541499999999957e+02
7.600000000000000000e+01,1.187767699999999991e+02
7.700000000000000000e+01,1.192950699999999955e+02
7.800000000000000000e+01,1.198086500000000001e+02
7.900000000000000000e+01,1.203177900000000022e+02
8.000000000000000000e+01,1.208229500000000058e+02
8.100000000000000000e+01,1.213239399999999932e+02
8.200000000000000000e+01,1.218204000000000065e+02
8.300000000000000000e+01,1.223134199999999936e+02
8.400000000000000000e+01,1.228025300000000044e+02
8.500000000000000000e+01,1.232876299999999929e+02
8.600000000000000000e+01,1.237691599999999994e+02
8.700000000000000000e+01,1.242472900000000067e+02
8.800000000000000000e+01,1.247219199999999972e+02
8.900000000000000000e+01,1.251930200000000042e+02
9.000000000000000000e+01,1.256609700000000061e+02
9.100000000000000000e+01,1.261254799999999960e+02
9.200000000000000000e+01,1.265870699999999971e+02
9.300000000000000000e+01,1.270455900000000042e+02
9.400000000000000000e+01,1.275008899999999983e+02
9.500000000000000000e+01,1.279534699999999958e+02
9.600000000000000000e+01,1.284031200000000013e+02
9.700000000000000000e+01,1.288498400000000004e+02
9.800000000000000000e+01,1.292941399999999987e+02
9.900000000000000000e+01,1.297357299999999896e+02
1.000000000000000000e+02,1.301743800000000135e+02
