# Time [s], Temperature [C]
1.000000000000000000e+00,2.499996900000000011e+01
2.000000000000000000e+00,7.829724899999999366e+01
3.000000000000000000e+00,1.078232299999999952e+02
4.000000000000000000e+00,1.315587199999999939e+02
5.000000000000000000e+00,1.511930399999999963e+02
6.000000000000000000e+00,1.682812000000000126e+02
7.000000000000000000e+00,1.834591800000000035e+02
8.000000000000000000e+00,1.971774699999999996e+02
9.000000000000000000e+00,2.097170600000000036e+02
1.000000000000000000e+01,2.212855800000000102e+02
1.100000000000000000e+01,2.320358300000000042e+02
1.200000000000000000e+01,2.420865200000000073e+02
1.300000000000000000e+01,2.515358699999999885e+02
1.400000000000000000e+01,2.604685400000000186e+02
1.500000000000000000e+01,2.689509600000000091e+02
1.600000000000000000e+01,2.770292999999999779e+02
1.700000000000000000e+01,2.847159100000000080e+02
1.800000000000000000e+01,2.920078399999999874e+02
1.900000000000000000e+01,2.988996900000000210e+02
2.000000000000000000e+01,3.053976400000000240e+02
2.100000000000000000e+01,3.115077499999999873e+02
2.200000000000000000e+01,3.172349899999999820e+02
2.300000000000000000e+01,3.225846900000000232e+02
2.400000000000000000e+01,3.275466000000000122e+02
2.500000000000000000e+01,3.321191999999999780e+02
2.600000000000000000e+01,3.363096600000000080e+02
2.700000000000000000e+01,3.401229599999999778e+02
2.800000000000000000e+01,3.435817900000000122e+02
2.900000000000000000e+01,3.467283600000000092e+02
3.000000000000000000e+01,3.495920399999999972e+02
3.100000000000000000e+01,3.522210999999999785e+02
3.200000000000000000e+01,3.546687299999999823e+02
3.300000000000000000e+01,3.569599299999999857e+02
3.400000000000000000e+01,3.591358599999999797e+02
3.500000000000000000e+01,3.612379799999999932e+02
3.600000000000000000e+01,3.632646199999999794e+02
3.700000000000000000e+01,3.652479200000000219e+02
3.800000000000000000e+01,3.672120400000000018e+02
3.900000000000000000e+01,3.691414199999999823e+02
4.000000000000000000e+01,3.710571299999999724e+02
4.100000000000000000e+01,3.729776600000000144e+02
4.200000000000000000e+01,3.748730800000000158e+02
4.300000000000000000e+01,3.767689500000000180e+02
4.400000000000000000e+01,3.786680600000000254e+02
4.500000000000000000e+01,3.805437600000000202e+02
4.600000000000000000e+01,3.824141500000000065e+02
4.700000000000000000e+01,3.842838399999999979e+02
4.800000000000000000e+01,3.861220400000000268e+02
4.900000000000000000e+01,3.879503799999999956e+02
5.000000000000000000e+01,3.897710299999999961e+02
5.100000000000000000e+01,3.915548999999999751e+02
5.200000000000000000e+01,3.933193400000000111e+02
5.300000000000000000e+01,3.950780300000000125e+02
5.400000000000000000e+01,3.967947399999999902e+02
5.500000000000000000e+01,3.984988999999999919e+02
5.600000000000000000e+01,4.001921699999999760e+02
5.700000000000000000e+01,4.018513199999999870e+02
5.800000000000000000e+01,4.034995099999999866e+02
5.900000000000000000e+01,4.051360199999999736e+02
6.000000000000000000e+01,4.067520799999999781e+02
6.100000000000000000e+01,4.083525399999999763e+02
6.200000000000000000e+01,4.099531200000000126e+02
6.300000000000000000e+01,4.115254800000000159e+02
6.400000000000000000e+01,4.130944499999999948e+02
6.500000000000000000e+01,4.146557300000000055e+02
6.600000000000000000e+01,4.161955300000000193e+02
6.700000000000000000e+01,4.177254899999999793e+02
6.800000000000000000e+01,4.192441400000000158e+02
6.900000000000000000e+01,4.207449300000000108e+02
7.000000000000000000e+01,4.222304399999999873e+02
7.100000000000000000e+01,4.237068499999999744e+02
7.200000000000000000e+01,4.251602800000000002e+02
7.300000000000000000e+01,4.266009799999999927e+02
7.400000000000000000e+01,4.280314599999999814e+02
7.500000000000000000e+01,4.312183499999999867e+02
7.600000000000000000e+01,4.160830399999999827e+02
7.700000000000000000e+01,4.217496300000000247e+02
7.800000000000000000e+01,4.213177200000000084e+02
7.900000000000000000e+01,4.239706400000000031e+02
8.000000000000000000e+01,4.250225800000000049e+02
8.100000000000000000e+01,4.270019800000000032e+02
8.200000000000000000e+01,4.283867500000000064e+02
8.300000000000000000e+01,4.301035800000000222e+02
8.400000000000000000e+01,4.315660700000000247e+02
8.500000000000000000e+01,4.331421799999999962e+02
8.600000000000000000e+01,4.345996400000000222e+02
8.700000000000000000e+01,4.360913400000000024e+02
8.800000000000000000e+01,4.375123899999999821e+02
8.900000000000000000e+01,4.389427800000000275e+02
9.000000000000000000e+01,4.403310900000000174e+02
9.100000000000000000e+01,4.417097499999999854e+02
9.200000000000000000e+01,4.430656399999999735e+02
9.300000000000000000e+01,4.444025599999999940e+02
9.400000000000000000e+01,4.457289099999999848e+02
9.500000000000000000e+01,4.470415300000000229e+02
9.600000000000000000e+01,4.483362399999999752e+02
9.700000000000000000e+01,4.496232899999999972e+02
9.800000000000000000e+01,4.508980099999999993e+02
9.900000000000000000e+01,4.521619600000000219e+02
1.000000000000000000e+02,4.534167499999999791e+02
1.010000000000000000e+02,4.546580799999999840e+02
1.020000000000000000e+02,4.558905599999999936e+02
1.030000000000000000e+02,4.571131899999999746e+02
1.040000000000000000e+02,4.583244300000000067e+02
1.050000000000000000e+02,4.595230999999999995e+02
1.060000000000000000e+02,4.607129800000000159e+02
1.070000000000000000e+02,4.618902899999999931e+02
1.080000000000000000e+02,4.630581399999999803e+02
1.090000000000000000e+02,4.642145699999999806e+02
1.100000000000000000e+02,4.653609900000000152e+02
1.110000000000000000e+02,4.664977099999999837e+02
1.120000000000000000e+02,4.676232600000000161e+02
1.130000000000000000e+02,4.687409999999999854e+02
1.140000000000000000e+02,4.698472899999999868e+02
1.150000000000000000e+02,4.709458599999999819e+02
1.160000000000000000e+02,4.720356400000000008e+02
1.170000000000000000e+02,4.724039000000000215e+02
1.180000000000000000e+02,4.717449599999999919e+02
1.190000000000000000e+02,4.720840499999999906e+02
1.200000000000000000e+02,4.728685300000000211e+02
1.210000000000000000e+02,4.737860099999999761e+02
1.220000000000000000e+02,4.748296799999999962e+02
1.230000000000000000e+02,4.758958099999999831e+02
1.240000000000000000e+02,4.769923999999999751e+02
1.250000000000000000e+02,4.780864599999999882e+02
1.260000000000000000e+02,4.791817899999999781e+02
1.270000000000000000e+02,4.802638499999999908e+02
1.280000000000000000e+02,4.813405200000000264e+02
1.290000000000000000e+02,4.824047899999999913e+02
1.300000000000000000e+02,4.834614000000000260e+02
1.310000000000000000e+02,4.845044599999999946e+02
1.320000000000000000e+02,4.855389999999999873e+02
1.330000000000000000e+02,4.865643600000000220e+02
1.340000000000000000e+02,4.875764199999999846e+02
1.350000000000000000e+02,4.885841699999999719e+02
1.360000000000000000e+02,4.895812700000000177e+02
1.370000000000000000e+02,4.905701300000000060e+02
1.380000000000000000e+02,4.915508399999999938e+02
1.390000000000000000e+02,4.925234399999999937e+02
1.400000000000000000e+02,4.934863000000000284e+02
1.410000000000000000e+02,4.944427200000000084e+02
1.420000000000000000e+02,4.953879999999999768e+02
1.430000000000000000e+02,4.963300800000000095e+02
1.440000000000000000e+02,4.972611999999999739e+02
1.450000000000000000e+02,4.981855499999999779e+02
1.460000000000000000e+02,4.991027799999999957e+02
1.470000000000000000e+02,5.000097000000000094e+02
1.480000000000000000e+02,5.009142499999999814e+02
1.490000000000000000e+02,5.018093900000000076e+02
1.500000000000000000e+02,5.026970800000000281e+02
1.510000000000000000e+02,5.035779699999999934e+02
1.520000000000000000e+02,5.044538299999999822e+02
1.530000000000000000e+02,5.053234899999999925e+02
1.540000000000000000e+02,5.061848400000000083e+02
1.550000000000000000e+02,5.064121400000000222e+02
1.560000000000000000e+02,5.069649999999999750e+02
1.570000000000000000e+02,5.075757399999999961e+02
1.580000000000000000e+02,5.080971400000000244e+02
1.590000000000000000e+02,5.088301700000000096e+02
1.600000000000000000e+02,5.095343599999999924e+02
1.610000000000000000e+02,5.103274499999999989e+02
1.620000000000000000e+02,5.111144699999999830e+02
1.630000000000000000e+02,5.119346899999999891e+02
1.640000000000000000e+02,5.127507299999999759e+02
1.650000000000000000e+02,5.135783099999999877e+02
1.660000000000000000e+02,5.143997200000000021e+02
1.670000000000000000e+02,5.152266799999999876e+02
1.680000000000000000e+02,5.160451699999999846e+02
1.690000000000000000e+02,5.168617600000000039e+02
1.700000000000000000e+02,5.176740700000000288e+02
1.710000000000000000e+02,5.184777800000000525e+02
1.720000000000000000e+02,5.192778899999999567e+02
1.730000000000000000e+02,5.200707400000000007e+02
1.740000000000000000e+02,5.208574200000000474e+02
1.750000000000000000e+02,5.216376299999999446e+02
1.760000000000000000e+02,5.224108899999999949e+02
1.770000000000000000e+02,5.231787100000000237e+02
1.780000000000000000e+02,5.239388400000000274e+02
1.790000000000000000e+02,5.246926300000000083e+02
1.800000000000000000e+02,5.254405500000000302e+02
1.810000000000000000e+02,5.261818200000000161e+02
1.820000000000000000e+02,5.269182700000000068e+02
1.830000000000000000e+02,5.276473399999999856e+02
1.840000000000000000e+02,5.283687099999999646e+02
1.850000000000000000e+02,5.290889300000000048e+02
1.860000000000000000e+02,5.297991299999999910e+02
1.870000000000000000e+02,5.303642599999999447e+02
1.880000000000000000e+02,5.308229999999999791e+02
1.890000000000000000e+02,5.313691400000000158e+02
1.900000000000000000e+02,5.318971599999999853e+02
1.910000000000000000e+02,5.324361000000000104e+02
1.920000000000000000e+02,5.330205099999999447e+02
1.930000000000000000e+02,5.336159099999999853e+02
1.940000000000000000e+02,5.342366899999999532e+02
1.950000000000000000e+02,5.348640100000000075e+02
1.960000000000000000e+02,5.355017100000000028e+02
1.970000000000000000e+02,5.361454499999999825e+02
1.980000000000000000e+02,5.367899800000000141e+02
1.990000000000000000e+02,5.374369500000000244e+02
2.000000000000000000e+02,5.380860000000000127e+02
2.010000000000000000e+02,5.387292499999999791e+02
2.020000000000000000e+02,5.393732899999999972e+02
2.030000000000000000e+02,5.400128200000000334e+02
2.040000000000000000e+02,5.406512500000000045e+02
2.050000000000000000e+02,5.412838699999999790e+02
2.060000000000000000e+02,5.419114399999999705e+02
2.070000000000000000e+02,5.425349099999999680e+02
2.080000000000000000e+02,5.431544199999999591e+02
2.090000000000000000e+02,5.437681900000000041e+02
2.100000000000000000e+02,5.443787200000000439e+02
2.110000000000000000e+02,5.449833999999999605e+02
2.120000000000000000e+02,5.455847199999999475e+02
2.130000000000000000e+02,5.461774299999999585e+02
2.140000000000000000e+02,5.467687399999999798e+02
2.150000000000000000e+02,5.473532099999999900e+02
2.160000000000000000e+02,5.479172399999999925e+02
2.170000000000000000e+02,5.484096700000000055e+02
2.180000000000000000e+02,5.488743299999999863e+02
2.190000000000000000e+02,5.493541300000000547e+02
2.200000000000000000e+02,5.498258700000000090e+02
2.210000000000000000e+02,5.503057900000000018e+02
2.220000000000000000e+02,5.507979100000000017e+02
2.230000000000000000e+02,5.512944300000000339e+02
2.240000000000000000e+02,5.518044999999999618e+02
2.250000000000000000e+02,5.523142699999999650e+02
2.260000000000000000e+02,5.528305100000000039e+02
2.270000000000000000e+02,5.533491800000000467e+02
2.280000000000000000e+02,5.538707299999999805e+02
2.290000000000000000e+02,5.543901399999999740e+02
2.300000000000000000e+02,5.549135099999999738e+02
2.310000000000000000e+02,5.554343300000000454e+02
2.320000000000000000e+02,5.559523900000000367e+02
2.330000000000000000e+02,5.564739399999999705e+02
2.340000000000000000e+02,5.569897499999999582e+02
2.350000000000000000e+02,5.575052500000000464e+02
2.360000000000000000e+02,5.580197799999999688e+02
2.370000000000000000e+02,5.585311299999999619e+02
2.380000000000000000e+02,5.590389400000000251e+02
2.390000000000000000e+02,5.595454700000000230e+02
2.400000000000000000e+02,5.600496799999999666e+02
2.410000000000000000e+02,5.605518799999999828e+02
2.420000000000000000e+02,5.610494400000000041e+02
2.430000000000000000e+02,5.615476099999999633e+02
2.440000000000000000e+02,5.620405899999999519e+02
2.450000000000000000e+02,5.625253900000000158e+02
2.460000000000000000e+02,5.629546500000000151e+02
2.470000000000000000e+02,5.633874499999999443e+02
2.480000000000000000e+02,5.638150000000000546e+02
2.490000000000000000e+02,5.642431599999999889e+02
2.500000000000000000e+02,5.646691299999999956e+02
2.510000000000000000e+02,5.651032099999999900e+02
2.520000000000000000e+02,5.655372899999999845e+02
2.530000000000000000e+02,5.659786400000000413e+02
2.540000000000000000e+02,5.664238900000000285e+02
2.550000000000000000e+02,5.668716399999999567e+02
2.560000000000000000e+02,5.673243999999999687e+02
2.570000000000000000e+02,5.677790499999999838e+02
2.580000000000000000e+02,5.682362100000000282e+02
2.590000000000000000e+02,5.686948200000000497e+02
2.600000000000000000e+02,5.691571699999999510e+02
2.610000000000000000e+02,5.696181599999999889e+02
2.620000000000000000e+02,5.700819099999999935e+02
2.630000000000000000e+02,5.705454099999999471e+02
2.640000000000000000e+02,5.710126999999999953e+02
2.650000000000000000e+02,5.714789399999999659e+02
2.660000000000000000e+02,5.719464100000000144e+02
2.670000000000000000e+02,5.724143699999999626e+02
2.680000000000000000e+02,5.728825100000000248e+02
2.690000000000000000e+02,5.733526600000000144e+02
2.700000000000000000e+02,5.738245200000000068e+02
2.710000000000000000e+02,5.742952900000000227e+02
2.720000000000000000e+02,5.747700800000000072e+02
2.730000000000000000e+02,5.752431000000000267e+02
2.740000000000000000e+02,5.757192400000000134e+02
2.750000000000000000e+02,5.761984300000000303e+02
2.760000000000000000e+02,5.766784099999999853e+02
2.770000000000000000e+02,5.771594199999999546e+02
2.780000000000000000e+02,5.776503900000000158e+02
2.790000000000000000e+02,5.781339699999999766e+02
2.800000000000000000e+02,5.786041900000000169e+02
2.810000000000000000e+02,5.790703099999999495e+02
2.820000000000000000e+02,5.795365000000000464e+02
2.830000000000000000e+02,5.800072000000000116e+02
2.840000000000000000e+02,5.804811399999999821e+02
2.850000000000000000e+02,5.809655199999999695e+02
2.860000000000000000e+02,5.814540399999999636e+02
2.870000000000000000e+02,5.819546500000000151e+02
2.880000000000000000e+02,5.824619099999999889e+02
2.890000000000000000e+02,5.829795500000000175e+02
2.900000000000000000e+02,5.835078099999999495e+02
2.910000000000000000e+02,5.840457199999999602e+02
2.920000000000000000e+02,5.845922900000000482e+02
2.930000000000000000e+02,5.851531400000000076e+02
2.940000000000000000e+02,5.857236900000000333e+02
2.950000000000000000e+02,5.863076800000000048e+02
2.960000000000000000e+02,5.869042399999999589e+02
2.970000000000000000e+02,5.875132399999999961e+02
2.980000000000000000e+02,5.881395300000000361e+02
2.990000000000000000e+02,5.887787499999999454e+02
3.000000000000000000e+02,5.894359699999999975e+02
3.010000000000000000e+02,5.901110800000000154e+02
3.020000000000000000e+02,5.908046299999999746e+02
3.030000000000000000e+02,5.915180699999999661e+02
3.040000000000000000e+02,5.922545800000000327e+02
3.050000000000000000e+02,5.930173999999999523e+02
3.060000000000000000e+02,5.938022499999999582e+02
3.070000000000000000e+02,5.946153000000000475e+02
3.080000000000000000e+02,5.954597800000000234e+02
3.090000000000000000e+02,5.963332500000000209e+02
3.100000000000000000e+02,5.972425500000000511e+02
3.110000000000000000e+02,5.981887199999999893e+02
3.120000000000000000e+02,5.991704099999999471e+02
3.130000000000000000e+02,6.001898800000000165e+02
3.140000000000000000e+02,6.012528700000000299e+02
3.150000000000000000e+02,6.023510099999999738e+02
3.160000000000000000e+02,6.034910300000000234e+02
3.170000000000000000e+02,6.046673600000000306e+02
3.180000000000000000e+02,6.058789100000000190e+02
3.190000000000000000e+02,6.071203000000000429e+02
3.200000000000000000e+02,6.083894699999999602e+02
3.210000000000000000e+02,6.096773699999999963e+02
3.220000000000000000e+02,6.109823000000000093e+02
3.230000000000000000e+02,6.122974199999999882e+02
3.240000000000000000e+02,6.136179200000000264e+02
3.250000000000000000e+02,6.149384800000000268e+02
3.260000000000000000e+02,6.162573899999999867e+02
3.270000000000000000e+02,6.175689700000000357e+02
3.280000000000000000e+02,6.188705400000000054e+02
3.290000000000000000e+02,6.201613800000000083e+02
3.300000000000000000e+02,6.214377399999999625e+02
3.310000000000000000e+02,6.226979400000000169e+02
3.320000000000000000e+02,6.239435999999999467e+02
3.330000000000000000e+02,6.251690700000000334e+02
3.340000000000000000e+02,6.263770100000000411e+02
3.350000000000000000e+02,6.275677500000000464e+02
3.360000000000000000e+02,6.287362100000000282e+02
3.370000000000000000e+02,6.298858000000000175e+02
3.380000000000000000e+02,6.310176999999999907e+02
3.390000000000000000e+02,6.321276900000000296e+02
3.400000000000000000e+02,6.332180200000000241e+02
3.410000000000000000e+02,6.342905299999999897e+02
3.420000000000000000e+02,6.353422199999999975e+02
3.430000000000000000e+02,6.363728599999999460e+02
3.440000000000000000e+02,6.373883700000000090e+02
3.450000000000000000e+02,6.383822000000000116e+02
3.460000000000000000e+02,6.393563199999999824e+02
3.470000000000000000e+02,6.403156699999999546e+02
3.480000000000000000e+02,6.412526199999999790e+02
3.490000000000000000e+02,6.421739499999999907e+02
3.500000000000000000e+02,6.430789800000000014e+02
3.510000000000000000e+02,6.439644200000000183e+02
3.520000000000000000e+02,6.448344700000000103e+02
3.530000000000000000e+02,6.456892699999999650e+02
3.540000000000000000e+02,6.465257599999999911e+02
3.550000000000000000e+02,6.473456400000000031e+02
3.560000000000000000e+02,6.481528299999999945e+02
3.570000000000000000e+02,6.489412800000000061e+02
3.580000000000000000e+02,6.497155800000000454e+02
3.590000000000000000e+02,6.504766799999999876e+02
3.600000000000000000e+02,6.512214400000000296e+02
3.610000000000000000e+02,6.519517200000000230e+02
3.620000000000000000e+02,6.526700399999999718e+02
3.630000000000000000e+02,6.533721299999999701e+02
3.640000000000000000e+02,6.540616499999999860e+02
