# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000400000000056e+01
6.000000000000000000e+00,2.500002100000000027e+01
7.000000000000000000e+00,2.500009000000000015e+01
8.000000000000000000e+00,2.500031900000000107e+01
9.000000000000000000e+00,2.500096100000000021e+01
1.000000000000000000e+01,2.500252899999999912e+01
1.100000000000000000e+01,2.500590899999999905e+01
1.200000000000000000e+01,2.501248700000000014e+01
1.300000000000000000e+01,2.502421199999999857e+01
1.400000000000000000e+01,2.504361300000000057e+01
1.500000000000000000e+01,2.507375100000000145e+01
1.600000000000000000e+01,2.511812400000000167e+01
1.700000000000000000e+01,2.518055199999999871e+01
1.800000000000000000e+01,2.526504699999999914e+01
1.900000000000000000e+01,2.537568100000000015e+01
2.000000000000000000e+01,2.551648700000000147e+01
2.100000000000000000e+01,2.569134100000000132e+01
2.200000000000000000e+01,2.590391199999999827e+01
2.300000000000000000e+01,2.615757899999999836e+01
2.400000000000000000e+01,2.645542000000000016e+01
2.500000000000000000e+01,2.680016499999999979e+01
2.600000000000000000e+01,2.719419500000000056e+01
2.700000000000000000e+01,2.763952799999999854e+01
2.800000000000000000e+01,2.813785400000000081e+01
2.900000000000000000e+01,2.869051699999999983e+01
3.000000000000000000e+01,2.929853200000000157e+01
3.100000000000000000e+01,2.996261600000000058e+01
3.200000000000000000e+01,3.068318899999999871e+01
3.300000000000000000e+01,3.146037099999999853e+01
3.400000000000000000e+01,3.229408999999999708e+01
3.500000000000000000e+01,3.318398299999999779e+01
3.600000000000000000e+01,3.412948200000000298e+01
3.700000000000000000e+01,3.512981400000000320e+01
3.800000000000000000e+01,3.618402100000000132e+01
3.900000000000000000e+01,3.729099999999999682e+01
4.000000000000000000e+01,3.844951199999999858e+01
4.100000000000000000e+01,3.965817299999999790e+01
4.200000000000000000e+01,4.091549700000000200e+01
4.300000000000000000e+01,4.221990999999999872e+01
4.400000000000000000e+01,4.356983900000000176e+01
4.500000000000000000e+01,4.496357299999999668e+01
4.600000000000000000e+01,4.639944799999999958e+01
4.700000000000000000e+01,4.787573199999999929e+01
4.800000000000000000e+01,4.939075900000000274e+01
4.900000000000000000e+01,5.094282900000000325e+01
5.000000000000000000e+01,5.253030799999999800e+01
5.100000000000000000e+01,5.415158100000000019e+01
5.200000000000000000e+01,5.580506100000000202e+01
5.300000000000000000e+01,5.753588500000000039e+01
5.400000000000000000e+01,5.926926399999999973e+01
5.500000000000000000e+01,6.102398699999999820e+01
5.600000000000000000e+01,6.280319200000000279e+01
5.700000000000000000e+01,6.460617799999999988e+01
5.800000000000000000e+01,6.643228100000000325e+01
5.900000000000000000e+01,6.828056300000000078e+01
6.000000000000000000e+01,7.015010800000000302e+01
6.100000000000000000e+01,7.204007699999999659e+01
6.200000000000000000e+01,7.394967699999999411e+01
6.300000000000000000e+01,7.587808200000000625e+01
6.400000000000000000e+01,7.782450099999999793e+01
6.500000000000000000e+01,7.978825399999999490e+01
6.600000000000000000e+01,8.176860000000000639e+01
6.700000000000000000e+01,8.376488500000000670e+01
6.800000000000000000e+01,8.577642099999999914e+01
6.900000000000000000e+01,8.780255099999999402e+01
7.000000000000000000e+01,8.984269700000000114e+01
7.100000000000000000e+01,9.189630900000000224e+01
7.200000000000000000e+01,9.396279900000000396e+01
7.300000000000000000e+01,9.604161100000000317e+01
7.400000000000000000e+01,9.813224800000000414e+01
7.500000000000000000e+01,1.002342799999999983e+02
7.600000000000000000e+01,1.023472699999999946e+02
7.700000000000000000e+01,1.044706999999999937e+02
7.800000000000000000e+01,1.066041799999999995e+02
7.900000000000000000e+01,1.087473300000000052e+02
8.000000000000000000e+01,1.108996499999999941e+02
8.100000000000000000e+01,1.130607799999999941e+02
8.200000000000000000e+01,1.152304199999999952e+02
8.300000000000000000e+01,1.174080600000000061e+02
8.400000000000000000e+01,1.195934199999999947e+02
8.500000000000000000e+01,1.217860399999999998e+02
8.600000000000000000e+01,1.239856099999999941e+02
8.700000000000000000e+01,1.261928999999999945e+02
8.800000000000000000e+01,1.284058699999999931e+02
8.900000000000000000e+01,1.306245600000000024e+02
9.000000000000000000e+01,1.328486900000000048e+02
9.100000000000000000e+01,1.350778799999999933e+02
9.200000000000000000e+01,1.373119800000000055e+02
9.300000000000000000e+01,1.395507000000000062e+02
9.400000000000000000e+01,1.417938699999999983e+02
9.500000000000000000e+01,1.440413200000000131e+02
9.600000000000000000e+01,1.462928300000000092e+02
9.700000000000000000e+01,1.485481599999999958e+02
9.800000000000000000e+01,1.508069900000000132e+02
9.900000000000000000e+01,1.530689399999999978e+02
1.000000000000000000e+02,1.553337099999999964e+02
1.010000000000000000e+02,1.576008600000000115e+02
1.020000000000000000e+02,1.598699799999999982e+02
1.030000000000000000e+02,1.621407499999999970e+02
1.040000000000000000e+02,1.644127200000000073e+02
1.050000000000000000e+02,1.666855199999999968e+02
1.060000000000000000e+02,1.689588500000000124e+02
1.070000000000000000e+02,1.712323199999999872e+02
1.080000000000000000e+02,1.735055099999999868e+02
1.090000000000000000e+02,1.757781200000000013e+02
1.100000000000000000e+02,1.780498399999999890e+02
1.110000000000000000e+02,1.803202200000000062e+02
1.120000000000000000e+02,1.825890200000000050e+02
1.130000000000000000e+02,1.848558299999999974e+02
1.140000000000000000e+02,1.871202999999999861e+02
1.150000000000000000e+02,1.893821399999999926e+02
1.160000000000000000e+02,1.916409500000000037e+02
1.170000000000000000e+02,1.938963599999999872e+02
1.180000000000000000e+02,1.961480899999999963e+02
1.190000000000000000e+02,1.983957100000000082e+02
1.200000000000000000e+02,2.006388399999999876e+02
1.210000000000000000e+02,2.028772099999999909e+02
1.220000000000000000e+02,2.051103699999999890e+02
1.230000000000000000e+02,2.073381200000000035e+02
1.240000000000000000e+02,2.095602100000000121e+02
1.250000000000000000e+02,2.117765499999999861e+02
1.260000000000000000e+02,2.139870500000000106e+02
1.270000000000000000e+02,2.161915400000000034e+02
1.280000000000000000e+02,2.183896900000000016e+02
1.290000000000000000e+02,2.205809600000000046e+02
1.300000000000000000e+02,2.227647100000000080e+02
1.310000000000000000e+02,2.249402900000000045e+02
1.320000000000000000e+02,2.271070100000000025e+02
1.330000000000000000e+02,2.292643400000000042e+02
1.340000000000000000e+02,2.314115600000000086e+02
1.350000000000000000e+02,2.335481000000000051e+02
1.360000000000000000e+02,2.356733900000000119e+02
1.370000000000000000e+02,2.377867999999999995e+02
1.380000000000000000e+02,2.398877400000000080e+02
1.390000000000000000e+02,2.419756800000000112e+02
1.400000000000000000e+02,2.440499299999999891e+02
1.410000000000000000e+02,2.461098499999999945e+02
1.420000000000000000e+02,2.481547999999999945e+02
1.430000000000000000e+02,2.501841100000000040e+02
1.440000000000000000e+02,2.521970799999999997e+02
1.450000000000000000e+02,2.541929800000000057e+02
1.460000000000000000e+02,2.561710499999999797e+02
1.470000000000000000e+02,2.581304600000000278e+02
1.480000000000000000e+02,2.600703700000000254e+02
1.490000000000000000e+02,2.619899300000000153e+02
1.500000000000000000e+02,2.638881799999999771e+02
1.510000000000000000e+02,2.657642500000000041e+02
1.520000000000000000e+02,2.676171299999999746e+02
1.530000000000000000e+02,2.694485799999999927e+02
1.540000000000000000e+02,2.712542399999999816e+02
1.550000000000000000e+02,2.730346099999999865e+02
1.560000000000000000e+02,2.747897300000000200e+02
1.570000000000000000e+02,2.765188299999999799e+02
1.580000000000000000e+02,2.782205799999999840e+02
1.590000000000000000e+02,2.798932199999999852e+02
1.600000000000000000e+02,2.815347600000000057e+02
1.610000000000000000e+02,2.831436199999999985e+02
1.620000000000000000e+02,2.847183499999999867e+02
1.630000000000000000e+02,2.862578399999999874e+02
1.640000000000000000e+02,2.877610799999999927e+02
1.650000000000000000e+02,2.892272300000000200e+02
1.660000000000000000e+02,2.906556100000000242e+02
1.670000000000000000e+02,2.920455299999999852e+02
1.680000000000000000e+02,2.933966100000000097e+02
1.690000000000000000e+02,2.947083999999999833e+02
1.700000000000000000e+02,2.959807400000000257e+02
1.710000000000000000e+02,2.972135599999999727e+02
1.720000000000000000e+02,2.984069799999999759e+02
1.730000000000000000e+02,2.995610699999999724e+02
1.740000000000000000e+02,3.006763300000000072e+02
1.750000000000000000e+02,3.017532699999999863e+02
1.760000000000000000e+02,3.027925700000000120e+02
1.770000000000000000e+02,3.037950700000000097e+02
1.780000000000000000e+02,3.047617500000000064e+02
1.790000000000000000e+02,3.056936999999999784e+02
1.800000000000000000e+02,3.065921000000000163e+02
1.810000000000000000e+02,3.074810200000000009e+02
1.820000000000000000e+02,3.083332500000000209e+02
1.830000000000000000e+02,3.091577800000000025e+02
1.840000000000000000e+02,3.099563600000000179e+02
1.850000000000000000e+02,3.107281500000000278e+02
1.860000000000000000e+02,3.114730500000000006e+02
1.870000000000000000e+02,3.121919899999999757e+02
1.880000000000000000e+02,3.128868400000000065e+02
1.890000000000000000e+02,3.135598400000000083e+02
1.900000000000000000e+02,3.142131299999999783e+02
1.910000000000000000e+02,3.148487499999999955e+02
1.920000000000000000e+02,3.154685999999999808e+02
1.930000000000000000e+02,3.160744900000000257e+02
1.940000000000000000e+02,3.166681199999999876e+02
1.950000000000000000e+02,3.172510100000000079e+02
1.960000000000000000e+02,3.178246500000000196e+02
1.970000000000000000e+02,3.183903199999999742e+02
1.980000000000000000e+02,3.189494599999999878e+02
1.990000000000000000e+02,3.195031099999999924e+02
2.000000000000000000e+02,3.200525200000000154e+02
2.010000000000000000e+02,3.205985999999999763e+02
2.020000000000000000e+02,3.211424000000000092e+02
2.030000000000000000e+02,3.216849100000000021e+02
2.040000000000000000e+02,3.222268399999999815e+02
2.050000000000000000e+02,3.227690999999999804e+02
2.060000000000000000e+02,3.233122599999999807e+02
2.070000000000000000e+02,3.238570900000000279e+02
2.080000000000000000e+02,3.245022900000000163e+02
2.090000000000000000e+02,3.251087299999999800e+02
2.100000000000000000e+02,3.257008999999999901e+02
2.110000000000000000e+02,3.262842999999999734e+02
2.120000000000000000e+02,3.268609900000000152e+02
2.130000000000000000e+02,3.274347200000000271e+02
2.140000000000000000e+02,3.280093100000000277e+02
2.150000000000000000e+02,3.285871000000000208e+02
2.160000000000000000e+02,3.291697700000000282e+02
2.170000000000000000e+02,3.297584200000000010e+02
2.180000000000000000e+02,3.303537000000000035e+02
2.190000000000000000e+02,3.309561499999999796e+02
2.200000000000000000e+02,3.315658900000000244e+02
2.210000000000000000e+02,3.321836500000000001e+02
2.220000000000000000e+02,3.328095099999999888e+02
2.230000000000000000e+02,3.334441800000000171e+02
2.240000000000000000e+02,3.340877100000000155e+02
2.250000000000000000e+02,3.347401100000000156e+02
2.260000000000000000e+02,3.354021000000000186e+02
2.270000000000000000e+02,3.360739699999999743e+02
2.280000000000000000e+02,3.367559800000000223e+02
2.290000000000000000e+02,3.374488200000000120e+02
2.300000000000000000e+02,3.381526200000000131e+02
2.310000000000000000e+02,3.388676100000000133e+02
2.320000000000000000e+02,3.395942699999999945e+02
2.330000000000000000e+02,3.403331000000000017e+02
2.340000000000000000e+02,3.410847200000000043e+02
2.350000000000000000e+02,3.418499499999999784e+02
2.360000000000000000e+02,3.429531200000000126e+02
2.370000000000000000e+02,3.438422499999999786e+02
2.380000000000000000e+02,3.446652799999999957e+02
2.390000000000000000e+02,3.454852300000000014e+02
2.400000000000000000e+02,3.463123800000000188e+02
2.410000000000000000e+02,3.471586300000000165e+02
2.420000000000000000e+02,3.480255399999999781e+02
2.430000000000000000e+02,3.489131499999999733e+02
2.440000000000000000e+02,3.498228100000000040e+02
2.450000000000000000e+02,3.507549399999999764e+02
2.460000000000000000e+02,3.517092599999999720e+02
2.470000000000000000e+02,3.526873499999999808e+02
2.480000000000000000e+02,3.536897599999999784e+02
2.490000000000000000e+02,3.547164300000000026e+02
2.500000000000000000e+02,3.557699000000000069e+02
2.510000000000000000e+02,3.568501600000000167e+02
2.520000000000000000e+02,3.579594700000000103e+02
2.530000000000000000e+02,3.590989700000000084e+02
2.540000000000000000e+02,3.602699000000000069e+02
2.550000000000000000e+02,3.614740600000000086e+02
2.560000000000000000e+02,3.627142299999999864e+02
2.570000000000000000e+02,3.639915500000000179e+02
2.580000000000000000e+02,3.653080699999999865e+02
2.590000000000000000e+02,3.666669899999999984e+02
2.600000000000000000e+02,3.680696100000000115e+02
2.610000000000000000e+02,3.695200500000000261e+02
2.620000000000000000e+02,3.710208400000000211e+02
2.630000000000000000e+02,3.725743400000000065e+02
2.640000000000000000e+02,3.741848800000000210e+02
2.650000000000000000e+02,3.758561700000000201e+02
2.660000000000000000e+02,3.775935999999999808e+02
2.670000000000000000e+02,3.793987999999999943e+02
2.680000000000000000e+02,3.820023800000000165e+02
2.690000000000000000e+02,3.841029100000000085e+02
2.700000000000000000e+02,3.861081199999999853e+02
2.710000000000000000e+02,3.882266799999999876e+02
2.720000000000000000e+02,3.904476900000000228e+02
2.730000000000000000e+02,3.927765499999999861e+02
2.740000000000000000e+02,3.952170699999999783e+02
2.750000000000000000e+02,3.977756699999999910e+02
2.760000000000000000e+02,4.004569099999999935e+02
2.770000000000000000e+02,4.032697800000000257e+02
2.780000000000000000e+02,4.062161300000000210e+02
2.790000000000000000e+02,4.093035600000000045e+02
2.800000000000000000e+02,4.125339999999999918e+02
2.810000000000000000e+02,4.159121099999999842e+02
2.820000000000000000e+02,4.194340799999999945e+02
2.830000000000000000e+02,4.230968599999999924e+02
2.840000000000000000e+02,4.268949600000000260e+02
2.850000000000000000e+02,4.308166200000000003e+02
2.860000000000000000e+02,4.348455799999999840e+02
2.870000000000000000e+02,4.389622499999999832e+02
2.880000000000000000e+02,4.431438299999999799e+02
2.890000000000000000e+02,4.473623699999999985e+02
2.900000000000000000e+02,4.515898700000000190e+02
2.910000000000000000e+02,4.558027599999999779e+02
2.920000000000000000e+02,4.599744000000000028e+02
2.930000000000000000e+02,4.640855700000000184e+02
