# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.276835133953837875e+01
1.164000000000000000e+03,1.276849199918176048e+01
1.165000000000000000e+03,1.276863179413347638e+01
1.166000000000000000e+03,1.276877072445029526e+01
1.167000000000000000e+03,1.276890879018862712e+01
1.168000000000000000e+03,1.276904591960979474e+01
1.169000000000000000e+03,1.276918218456729548e+01
1.170000000000000000e+03,1.276931758511645398e+01
1.171000000000000000e+03,1.276945212131222718e+01
1.172000000000000000e+03,1.276958579320923093e+01
1.173000000000000000e+03,1.276971895979757043e+01
1.174000000000000000e+03,1.276985083146632860e+01
1.175000000000000000e+03,1.276998226970628103e+01
1.176000000000000000e+03,1.277011284384772694e+01
1.177000000000000000e+03,1.277024255394365504e+01
1.178000000000000000e+03,1.277037132826685806e+01
1.179000000000000000e+03,1.277049923865232373e+01
1.180000000000000000e+03,1.277062678759071090e+01
1.181000000000000000e+03,1.277075289847054940e+01
1.182000000000000000e+03,1.277087864798910388e+01
1.183000000000000000e+03,1.277100353375860919e+01
1.184000000000000000e+03,1.277112791468639053e+01
1.185000000000000000e+03,1.277125100133254421e+01
1.186000000000000000e+03,1.277137365499477895e+01
1.187000000000000000e+03,1.277149544509483370e+01
1.188000000000000000e+03,1.277161673051128865e+01
1.189000000000000000e+03,1.277173722421495583e+01
1.190000000000000000e+03,1.277185678272435077e+01
1.191000000000000000e+03,1.277197547785378262e+01
1.192000000000000000e+03,1.277209330965137468e+01
1.193000000000000000e+03,1.277221070871987862e+01
1.194000000000000000e+03,1.277232760332529082e+01
1.195000000000000000e+03,1.277244327592985051e+01
1.196000000000000000e+03,1.277255844415252106e+01
1.197000000000000000e+03,1.277267317977453942e+01
1.198000000000000000e+03,1.277278662178696855e+01
1.199000000000000000e+03,1.277289963127583761e+01
1.200000000000000000e+03,1.277301213651393041e+01
