# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.358154041451277294e+01
1.164000000000000000e+03,1.358155938952350184e+01
1.165000000000000000e+03,1.358157836448120648e+01
1.166000000000000000e+03,1.358159733938589397e+01
1.167000000000000000e+03,1.358161631423756077e+01
1.168000000000000000e+03,1.358163490827153730e+01
1.169000000000000000e+03,1.358165350225460521e+01
1.170000000000000000e+03,1.358167171542415552e+01
1.171000000000000000e+03,1.358168992854485602e+01
1.172000000000000000e+03,1.358170807815661263e+01
1.173000000000000000e+03,1.358172591042022148e+01
1.174000000000000000e+03,1.358174374263700557e+01
1.175000000000000000e+03,1.358176157480696489e+01
1.176000000000000000e+03,1.358177896271407548e+01
1.177000000000000000e+03,1.358179641403593685e+01
1.178000000000000000e+03,1.358181348455829429e+01
1.179000000000000000e+03,1.358183087233249076e+01
1.180000000000000000e+03,1.358184756201548460e+01
1.181000000000000000e+03,1.358186456895063898e+01
1.182000000000000000e+03,1.358188125855081729e+01
1.183000000000000000e+03,1.358189788465165826e+01
1.184000000000000000e+03,1.358191457416996073e+01
1.185000000000000000e+03,1.358193081944115832e+01
1.186000000000000000e+03,1.358194706467349455e+01
1.187000000000000000e+03,1.358196337332467962e+01
1.188000000000000000e+03,1.358197923773377802e+01
1.189000000000000000e+03,1.358199510210581806e+01
1.190000000000000000e+03,1.358201096644079442e+01
1.191000000000000000e+03,1.358202651345311551e+01
1.192000000000000000e+03,1.358204199697287073e+01
1.193000000000000000e+03,1.358205748045732086e+01
1.194000000000000000e+03,1.358207258316634203e+01
1.195000000000000000e+03,1.358208768584177406e+01
1.196000000000000000e+03,1.358210278848362051e+01
1.197000000000000000e+03,1.358211789109188139e+01
1.198000000000000000e+03,1.358213261292979013e+01
1.199000000000000000e+03,1.358214733473578484e+01
1.200000000000000000e+03,1.358216205650986375e+01
