# Time [s], Temperature [C]
7.200000000000000000e+01,2.376890400000000056e+02
7.300000000000000000e+01,2.388065300000000093e+02
7.400000000000000000e+01,2.399125200000000007e+02
7.500000000000000000e+01,2.410067699999999888e+02
7.600000000000000000e+01,2.420901000000000067e+02
7.700000000000000000e+01,2.431624600000000100e+02
7.800000000000000000e+01,2.442240899999999897e+02
7.900000000000000000e+01,2.452761399999999981e+02
8.000000000000000000e+01,2.463179499999999962e+02
8.100000000000000000e+01,2.473499500000000069e+02
8.200000000000000000e+01,2.483727900000000091e+02
8.300000000000000000e+01,2.493867999999999938e+02
8.400000000000000000e+01,2.503917199999999923e+02
8.500000000000000000e+01,2.513880299999999863e+02
8.600000000000000000e+01,2.523760499999999922e+02
8.700000000000000000e+01,2.533557099999999878e+02
8.800000000000000000e+01,2.543275600000000054e+02
8.900000000000000000e+01,2.552913700000000006e+02
9.000000000000000000e+01,2.562480800000000158e+02
9.100000000000000000e+01,2.571965000000000146e+02
9.200000000000000000e+01,2.581386100000000283e+02
9.300000000000000000e+01,2.590726000000000226e+02
9.400000000000000000e+01,2.600002099999999814e+02
9.500000000000000000e+01,2.609212600000000180e+02
9.600000000000000000e+01,2.618346599999999853e+02
9.700000000000000000e+01,2.627419100000000185e+02
9.800000000000000000e+01,2.636429699999999912e+02
9.900000000000000000e+01,2.645369000000000028e+02
1.000000000000000000e+02,2.654243200000000229e+02
1.010000000000000000e+02,2.663061200000000213e+02
1.020000000000000000e+02,2.671811200000000213e+02
1.030000000000000000e+02,2.680501100000000179e+02
1.040000000000000000e+02,2.689129899999999793e+02
1.050000000000000000e+02,2.697701099999999883e+02
1.060000000000000000e+02,2.706210300000000188e+02
1.070000000000000000e+02,2.714657900000000268e+02
1.080000000000000000e+02,2.723049300000000130e+02
1.090000000000000000e+02,2.731381799999999771e+02
1.100000000000000000e+02,2.739659700000000271e+02
1.110000000000000000e+02,2.747879300000000171e+02
1.120000000000000000e+02,2.756039099999999848e+02
1.130000000000000000e+02,2.764145199999999818e+02
1.140000000000000000e+02,2.772196400000000267e+02
1.150000000000000000e+02,2.780194099999999935e+02
1.160000000000000000e+02,2.788141200000000026e+02
1.170000000000000000e+02,2.796033600000000092e+02
1.180000000000000000e+02,2.803873600000000010e+02
1.190000000000000000e+02,2.811663800000000037e+02
1.200000000000000000e+02,2.819400299999999788e+02
1.210000000000000000e+02,2.827087700000000154e+02
1.220000000000000000e+02,2.834731800000000135e+02
1.230000000000000000e+02,2.842322100000000091e+02
1.240000000000000000e+02,2.849864499999999907e+02
1.250000000000000000e+02,2.857363300000000095e+02
1.260000000000000000e+02,2.864814099999999826e+02
1.270000000000000000e+02,2.872218899999999735e+02
1.280000000000000000e+02,2.879582800000000020e+02
1.290000000000000000e+02,2.886899999999999977e+02
1.300000000000000000e+02,2.894173599999999738e+02
1.310000000000000000e+02,2.901414500000000203e+02
1.320000000000000000e+02,2.908605699999999956e+02
1.330000000000000000e+02,2.915755599999999959e+02
1.340000000000000000e+02,2.922868300000000090e+02
1.350000000000000000e+02,2.929939299999999776e+02
1.360000000000000000e+02,2.936973899999999844e+02
1.370000000000000000e+02,2.943968800000000101e+02
1.380000000000000000e+02,2.950925300000000107e+02
1.390000000000000000e+02,2.957847899999999868e+02
1.400000000000000000e+02,2.964737900000000081e+02
1.410000000000000000e+02,2.971585999999999785e+02
1.420000000000000000e+02,2.978398700000000190e+02
1.430000000000000000e+02,2.985179699999999912e+02
1.440000000000000000e+02,2.991927200000000084e+02
1.450000000000000000e+02,2.998640700000000265e+02
1.460000000000000000e+02,3.005321700000000078e+02
1.470000000000000000e+02,3.011971100000000092e+02
1.480000000000000000e+02,3.018584599999999796e+02
1.490000000000000000e+02,3.025172999999999774e+02
1.500000000000000000e+02,3.031727300000000014e+02
1.510000000000000000e+02,3.038246500000000196e+02
1.520000000000000000e+02,3.044737499999999955e+02
1.530000000000000000e+02,3.051204200000000242e+02
1.540000000000000000e+02,3.057634600000000091e+02
1.550000000000000000e+02,3.064038100000000213e+02
1.560000000000000000e+02,3.070412000000000035e+02
1.570000000000000000e+02,3.076756899999999746e+02
1.580000000000000000e+02,3.083077099999999859e+02
1.590000000000000000e+02,3.089363999999999919e+02
1.600000000000000000e+02,3.095627700000000004e+02
1.610000000000000000e+02,3.101864899999999921e+02
1.620000000000000000e+02,3.108068499999999972e+02
1.630000000000000000e+02,3.114252599999999802e+02
1.640000000000000000e+02,3.120405600000000277e+02
1.650000000000000000e+02,3.126532599999999888e+02
1.660000000000000000e+02,3.132632100000000150e+02
1.670000000000000000e+02,3.138706999999999994e+02
1.680000000000000000e+02,3.144756499999999733e+02
1.690000000000000000e+02,3.150778799999999933e+02
1.700000000000000000e+02,3.156778600000000097e+02
1.710000000000000000e+02,3.162751200000000154e+02
1.720000000000000000e+02,3.168698999999999728e+02
1.730000000000000000e+02,3.174619400000000269e+02
1.740000000000000000e+02,3.180520900000000211e+02
1.750000000000000000e+02,3.186390400000000227e+02
1.760000000000000000e+02,3.192243700000000217e+02
1.770000000000000000e+02,3.198065199999999777e+02
1.780000000000000000e+02,3.203865099999999870e+02
1.790000000000000000e+02,3.209644200000000183e+02
1.800000000000000000e+02,3.215392800000000193e+02
1.810000000000000000e+02,3.221123699999999985e+02
1.820000000000000000e+02,3.226825000000000045e+02
1.830000000000000000e+02,3.232507899999999950e+02
1.840000000000000000e+02,3.238160700000000247e+02
1.850000000000000000e+02,3.243798800000000142e+02
1.860000000000000000e+02,3.249405499999999734e+02
1.870000000000000000e+02,3.254994800000000055e+02
1.880000000000000000e+02,3.260559400000000210e+02
1.890000000000000000e+02,3.266099899999999820e+02
1.900000000000000000e+02,3.271616200000000276e+02
1.910000000000000000e+02,3.277111499999999751e+02
1.920000000000000000e+02,3.282583000000000197e+02
1.930000000000000000e+02,3.288032799999999725e+02
1.940000000000000000e+02,3.293457000000000221e+02
1.950000000000000000e+02,3.298862899999999740e+02
1.960000000000000000e+02,3.304241599999999721e+02
1.970000000000000000e+02,3.309599000000000046e+02
1.980000000000000000e+02,3.314933500000000208e+02
1.990000000000000000e+02,3.320246900000000210e+02
2.000000000000000000e+02,3.325538599999999860e+02
2.010000000000000000e+02,3.330806000000000040e+02
2.020000000000000000e+02,3.336051899999999932e+02
2.030000000000000000e+02,3.519419300000000135e+02
2.040000000000000000e+02,3.605263699999999858e+02
2.050000000000000000e+02,3.677475900000000024e+02
2.060000000000000000e+02,3.734316999999999780e+02
2.070000000000000000e+02,3.783504899999999793e+02
2.080000000000000000e+02,3.826106599999999958e+02
2.090000000000000000e+02,3.863984699999999748e+02
2.100000000000000000e+02,3.897888500000000249e+02
2.110000000000000000e+02,3.928580000000000041e+02
2.120000000000000000e+02,3.956503000000000156e+02
2.130000000000000000e+02,3.982104499999999803e+02
2.140000000000000000e+02,4.005679299999999898e+02
2.150000000000000000e+02,4.027489299999999730e+02
2.160000000000000000e+02,4.047799400000000105e+02
2.170000000000000000e+02,4.066793200000000184e+02
2.180000000000000000e+02,4.084606299999999806e+02
2.190000000000000000e+02,4.101455100000000016e+02
2.200000000000000000e+02,4.117448099999999727e+02
2.210000000000000000e+02,4.132678500000000099e+02
2.220000000000000000e+02,4.147297699999999736e+02
2.230000000000000000e+02,4.161379999999999768e+02
2.240000000000000000e+02,4.174986900000000105e+02
2.250000000000000000e+02,4.188216199999999958e+02
2.260000000000000000e+02,4.201164600000000178e+02
2.270000000000000000e+02,4.213778100000000109e+02
2.280000000000000000e+02,4.226248800000000188e+02
2.290000000000000000e+02,4.238544299999999794e+02
2.300000000000000000e+02,4.250683599999999842e+02
2.310000000000000000e+02,4.262752100000000155e+02
2.320000000000000000e+02,4.274751600000000167e+02
2.330000000000000000e+02,4.286670199999999795e+02
2.340000000000000000e+02,4.298584299999999985e+02
2.350000000000000000e+02,4.310480999999999767e+02
2.360000000000000000e+02,4.322312000000000012e+02
2.370000000000000000e+02,4.334198900000000094e+02
2.380000000000000000e+02,4.346069299999999771e+02
2.390000000000000000e+02,4.357908899999999903e+02
2.400000000000000000e+02,4.369758299999999736e+02
2.410000000000000000e+02,4.381592400000000112e+02
2.420000000000000000e+02,4.393392299999999864e+02
2.430000000000000000e+02,4.405144700000000171e+02
2.440000000000000000e+02,4.416838399999999751e+02
2.450000000000000000e+02,4.428446000000000140e+02
2.460000000000000000e+02,4.439970999999999890e+02
2.470000000000000000e+02,4.451410200000000259e+02
2.480000000000000000e+02,4.462679400000000101e+02
2.490000000000000000e+02,4.473834499999999821e+02
2.500000000000000000e+02,4.484863599999999906e+02
2.510000000000000000e+02,4.495707699999999818e+02
2.520000000000000000e+02,4.506418199999999956e+02
2.530000000000000000e+02,4.516919599999999946e+02
2.540000000000000000e+02,4.527274499999999762e+02
2.550000000000000000e+02,4.537515599999999836e+02
2.560000000000000000e+02,4.547525600000000168e+02
2.570000000000000000e+02,4.557408800000000042e+02
2.580000000000000000e+02,4.567194799999999759e+02
2.590000000000000000e+02,4.576803600000000074e+02
2.600000000000000000e+02,4.586271100000000160e+02
2.610000000000000000e+02,4.595670799999999758e+02
2.620000000000000000e+02,4.604888000000000261e+02
2.630000000000000000e+02,4.614051200000000108e+02
2.640000000000000000e+02,4.623114899999999921e+02
2.650000000000000000e+02,4.632026099999999929e+02
2.660000000000000000e+02,4.640915499999999838e+02
2.670000000000000000e+02,4.649650300000000129e+02
2.680000000000000000e+02,4.658321199999999749e+02
2.690000000000000000e+02,4.666871300000000247e+02
2.700000000000000000e+02,4.675320699999999761e+02
2.710000000000000000e+02,4.683673099999999749e+02
2.720000000000000000e+02,4.691951300000000060e+02
2.730000000000000000e+02,4.700130300000000148e+02
2.740000000000000000e+02,4.708169899999999757e+02
2.750000000000000000e+02,4.716167599999999993e+02
2.760000000000000000e+02,4.724052100000000110e+02
2.770000000000000000e+02,4.731807600000000207e+02
2.780000000000000000e+02,4.739514500000000226e+02
2.790000000000000000e+02,4.747122200000000021e+02
2.800000000000000000e+02,4.754654800000000137e+02
2.810000000000000000e+02,4.762109399999999937e+02
2.820000000000000000e+02,4.769466199999999958e+02
2.830000000000000000e+02,4.776746499999999855e+02
2.840000000000000000e+02,4.783972800000000234e+02
2.850000000000000000e+02,4.791118799999999851e+02
2.860000000000000000e+02,4.798207400000000007e+02
2.870000000000000000e+02,4.805224600000000237e+02
2.880000000000000000e+02,4.812193300000000136e+02
2.890000000000000000e+02,4.819070100000000139e+02
2.900000000000000000e+02,4.825909100000000080e+02
2.910000000000000000e+02,4.832666600000000017e+02
2.920000000000000000e+02,4.839385700000000270e+02
2.930000000000000000e+02,4.846024499999999762e+02
2.940000000000000000e+02,4.852607100000000173e+02
2.950000000000000000e+02,4.859146400000000199e+02
2.960000000000000000e+02,4.865602999999999838e+02
2.970000000000000000e+02,4.872040400000000204e+02
2.980000000000000000e+02,4.878396000000000186e+02
2.990000000000000000e+02,4.884662799999999834e+02
3.000000000000000000e+02,4.890911600000000021e+02
3.010000000000000000e+02,4.897064799999999991e+02
3.020000000000000000e+02,4.903210100000000011e+02
3.030000000000000000e+02,4.909282799999999725e+02
3.040000000000000000e+02,4.915312500000000000e+02
3.050000000000000000e+02,4.921261900000000082e+02
3.060000000000000000e+02,4.927174999999999727e+02
3.070000000000000000e+02,4.933081700000000183e+02
3.080000000000000000e+02,4.938921500000000151e+02
3.090000000000000000e+02,4.944690899999999942e+02
3.100000000000000000e+02,4.950461999999999989e+02
3.110000000000000000e+02,4.956129500000000121e+02
3.120000000000000000e+02,4.961777999999999906e+02
3.130000000000000000e+02,4.967370900000000233e+02
3.140000000000000000e+02,4.972941900000000146e+02
3.150000000000000000e+02,4.978479899999999816e+02
3.160000000000000000e+02,4.983936199999999985e+02
3.170000000000000000e+02,4.989375900000000001e+02
3.180000000000000000e+02,4.994758899999999926e+02
3.190000000000000000e+02,5.000106499999999983e+02
3.200000000000000000e+02,5.005435800000000199e+02
3.210000000000000000e+02,5.010679600000000278e+02
3.220000000000000000e+02,5.015932300000000055e+02
3.230000000000000000e+02,5.021114499999999907e+02
3.240000000000000000e+02,5.026267700000000218e+02
3.250000000000000000e+02,5.031383700000000090e+02
3.260000000000000000e+02,5.036468800000000101e+02
3.270000000000000000e+02,5.041495100000000207e+02
3.280000000000000000e+02,5.046488299999999754e+02
3.290000000000000000e+02,5.051450500000000261e+02
3.300000000000000000e+02,5.056390700000000038e+02
3.310000000000000000e+02,5.061271699999999782e+02
3.320000000000000000e+02,5.066123999999999796e+02
3.330000000000000000e+02,5.070970800000000054e+02
3.340000000000000000e+02,5.075731799999999794e+02
3.350000000000000000e+02,5.080506599999999935e+02
3.360000000000000000e+02,5.085192000000000121e+02
3.370000000000000000e+02,5.089897799999999961e+02
3.380000000000000000e+02,5.094564799999999991e+02
3.390000000000000000e+02,5.099174800000000118e+02
3.400000000000000000e+02,5.103771100000000160e+02
3.410000000000000000e+02,5.108337700000000154e+02
3.420000000000000000e+02,5.112829300000000217e+02
3.430000000000000000e+02,5.117336399999999799e+02
3.440000000000000000e+02,5.121802999999999884e+02
3.450000000000000000e+02,5.126216399999999567e+02
3.460000000000000000e+02,5.130617700000000241e+02
3.470000000000000000e+02,5.134988399999999729e+02
3.480000000000000000e+02,5.139336499999999432e+02
3.490000000000000000e+02,5.143622400000000425e+02
3.500000000000000000e+02,5.147907699999999522e+02
3.510000000000000000e+02,5.152154500000000326e+02
3.520000000000000000e+02,5.156352500000000418e+02
3.530000000000000000e+02,5.160546900000000505e+02
3.540000000000000000e+02,5.164703399999999647e+02
3.550000000000000000e+02,5.168835400000000391e+02
3.560000000000000000e+02,5.172943099999999959e+02
3.570000000000000000e+02,5.177016599999999471e+02
3.580000000000000000e+02,5.181069300000000339e+02
3.590000000000000000e+02,5.185068400000000111e+02
3.600000000000000000e+02,5.189055799999999863e+02
3.610000000000000000e+02,5.193020000000000209e+02
3.620000000000000000e+02,5.196963500000000522e+02
3.630000000000000000e+02,5.200872799999999643e+02
3.640000000000000000e+02,5.204753399999999601e+02
3.650000000000000000e+02,5.208618199999999661e+02
3.660000000000000000e+02,5.212419999999999618e+02
3.670000000000000000e+02,5.216214599999999564e+02
3.680000000000000000e+02,5.219997600000000375e+02
3.690000000000000000e+02,5.223750599999999622e+02
3.700000000000000000e+02,5.227470100000000457e+02
3.710000000000000000e+02,5.231182300000000396e+02
3.720000000000000000e+02,5.234842499999999745e+02
3.730000000000000000e+02,5.238494299999999839e+02
3.740000000000000000e+02,5.242122799999999643e+02
3.750000000000000000e+02,5.245714699999999766e+02
3.760000000000000000e+02,5.249281600000000481e+02
3.770000000000000000e+02,5.252835700000000543e+02
3.780000000000000000e+02,5.256358599999999797e+02
3.790000000000000000e+02,5.259860800000000154e+02
3.800000000000000000e+02,5.263346599999999853e+02
3.810000000000000000e+02,5.266816400000000158e+02
3.820000000000000000e+02,5.270225199999999859e+02
3.830000000000000000e+02,5.273633399999999938e+02
3.840000000000000000e+02,5.277016599999999471e+02
3.850000000000000000e+02,5.280376599999999598e+02
3.860000000000000000e+02,5.283716399999999567e+02
3.870000000000000000e+02,5.287031200000000126e+02
3.880000000000000000e+02,5.290339999999999918e+02
3.890000000000000000e+02,5.293600500000000011e+02
3.900000000000000000e+02,5.296849399999999832e+02
3.910000000000000000e+02,5.300072599999999738e+02
3.920000000000000000e+02,5.303275800000000118e+02
3.930000000000000000e+02,5.306464200000000346e+02
3.940000000000000000e+02,5.309614299999999503e+02
3.950000000000000000e+02,5.312762500000000045e+02
3.960000000000000000e+02,5.315877699999999777e+02
3.970000000000000000e+02,5.318975799999999481e+02
3.980000000000000000e+02,5.322073400000000447e+02
3.990000000000000000e+02,5.325139199999999846e+02
4.000000000000000000e+02,5.328183000000000220e+02
4.010000000000000000e+02,5.331207900000000564e+02
4.020000000000000000e+02,5.334211999999999989e+02
4.030000000000000000e+02,5.337206400000000031e+02
4.040000000000000000e+02,5.340156200000000126e+02
4.050000000000000000e+02,5.343099999999999454e+02
4.060000000000000000e+02,5.346035799999999654e+02
4.070000000000000000e+02,5.348951399999999694e+02
4.080000000000000000e+02,5.351842699999999695e+02
4.090000000000000000e+02,5.354717399999999543e+02
4.100000000000000000e+02,5.357594000000000278e+02
4.110000000000000000e+02,5.360416300000000547e+02
4.120000000000000000e+02,5.363239099999999553e+02
4.130000000000000000e+02,5.366061999999999443e+02
4.140000000000000000e+02,5.368861100000000306e+02
4.150000000000000000e+02,5.371614399999999705e+02
4.160000000000000000e+02,5.374371300000000247e+02
4.170000000000000000e+02,5.377114900000000262e+02
4.180000000000000000e+02,5.379838300000000118e+02
4.190000000000000000e+02,5.382546399999999949e+02
4.200000000000000000e+02,5.385245400000000018e+02
4.210000000000000000e+02,5.387910200000000032e+02
4.220000000000000000e+02,5.390578600000000051e+02
4.230000000000000000e+02,5.393248300000000199e+02
4.240000000000000000e+02,5.395863600000000133e+02
4.250000000000000000e+02,5.398483300000000327e+02
4.260000000000000000e+02,5.401090100000000120e+02
4.270000000000000000e+02,5.403676100000000133e+02
4.280000000000000000e+02,5.406256100000000515e+02
4.290000000000000000e+02,5.408828700000000254e+02
4.300000000000000000e+02,5.411357400000000553e+02
4.310000000000000000e+02,5.413911100000000260e+02
4.320000000000000000e+02,5.416437399999999798e+02
4.330000000000000000e+02,5.418928799999999910e+02
4.340000000000000000e+02,5.421447799999999688e+02
4.350000000000000000e+02,5.423942899999999554e+02
4.360000000000000000e+02,5.426398900000000367e+02
4.370000000000000000e+02,5.428873899999999821e+02
4.380000000000000000e+02,5.431320200000000114e+02
4.390000000000000000e+02,5.433755499999999756e+02
4.400000000000000000e+02,5.436195099999999911e+02
4.410000000000000000e+02,5.438615099999999529e+02
4.420000000000000000e+02,5.441027800000000525e+02
4.430000000000000000e+02,5.443405800000000454e+02
4.440000000000000000e+02,5.445786100000000260e+02
4.450000000000000000e+02,5.448184800000000223e+02
4.460000000000000000e+02,5.450542599999999993e+02
4.470000000000000000e+02,5.452907099999999900e+02
4.480000000000000000e+02,5.455245999999999640e+02
4.490000000000000000e+02,5.457586099999999760e+02
4.500000000000000000e+02,5.459919999999999618e+02
4.510000000000000000e+02,5.462233300000000327e+02
4.520000000000000000e+02,5.464551400000000285e+02
4.530000000000000000e+02,5.466837199999999939e+02
4.540000000000000000e+02,5.469152199999999766e+02
4.550000000000000000e+02,5.471445899999999938e+02
4.560000000000000000e+02,5.473706700000000183e+02
4.570000000000000000e+02,5.475998499999999467e+02
4.580000000000000000e+02,5.478247099999999818e+02
4.590000000000000000e+02,5.480516999999999825e+02
4.600000000000000000e+02,5.482761199999999917e+02
4.610000000000000000e+02,5.485010999999999513e+02
4.620000000000000000e+02,5.487254599999999982e+02
4.630000000000000000e+02,5.489480600000000550e+02
4.640000000000000000e+02,5.491713300000000118e+02
4.650000000000000000e+02,5.493914200000000392e+02
4.660000000000000000e+02,5.496156600000000481e+02
4.670000000000000000e+02,5.498344700000000103e+02
4.680000000000000000e+02,5.500557300000000396e+02
4.690000000000000000e+02,5.502752100000000155e+02
4.700000000000000000e+02,5.504953000000000429e+02
4.710000000000000000e+02,5.507162499999999454e+02
4.720000000000000000e+02,5.509331700000000183e+02
4.730000000000000000e+02,5.511527099999999564e+02
4.740000000000000000e+02,5.513703600000000051e+02
4.750000000000000000e+02,5.515883199999999533e+02
4.760000000000000000e+02,5.518041399999999612e+02
4.770000000000000000e+02,5.520239900000000262e+02
4.780000000000000000e+02,5.522385900000000447e+02
4.790000000000000000e+02,5.524553799999999910e+02
4.800000000000000000e+02,5.526735800000000154e+02
4.810000000000000000e+02,5.528884900000000471e+02
4.820000000000000000e+02,5.531069899999999961e+02
4.830000000000000000e+02,5.533214100000000144e+02
4.840000000000000000e+02,5.535383900000000494e+02
4.850000000000000000e+02,5.537536599999999680e+02
4.860000000000000000e+02,5.539702099999999518e+02
4.870000000000000000e+02,5.541844499999999698e+02
4.880000000000000000e+02,5.544033799999999701e+02
4.890000000000000000e+02,5.546170700000000124e+02
4.900000000000000000e+02,5.548347800000000234e+02
4.910000000000000000e+02,5.550517599999999447e+02
4.920000000000000000e+02,5.552666000000000395e+02
4.930000000000000000e+02,5.554851099999999633e+02
4.940000000000000000e+02,5.557003799999999956e+02
4.950000000000000000e+02,5.559185199999999440e+02
4.960000000000000000e+02,5.561349500000000035e+02
4.970000000000000000e+02,5.563541900000000169e+02
4.980000000000000000e+02,5.565720199999999522e+02
4.990000000000000000e+02,5.567912000000000035e+02
5.000000000000000000e+02,5.570082999999999629e+02
5.010000000000000000e+02,5.572290600000000040e+02
5.020000000000000000e+02,5.574494600000000446e+02
5.030000000000000000e+02,5.576685800000000199e+02
5.040000000000000000e+02,5.578915399999999636e+02
5.050000000000000000e+02,5.581113299999999526e+02
5.060000000000000000e+02,5.583348399999999856e+02
5.070000000000000000e+02,5.585566999999999780e+02
5.080000000000000000e+02,5.587809399999999869e+02
5.090000000000000000e+02,5.590039100000000190e+02
5.100000000000000000e+02,5.592306499999999687e+02
5.110000000000000000e+02,5.594565999999999804e+02
5.120000000000000000e+02,5.596832900000000564e+02
5.130000000000000000e+02,5.599116199999999708e+02
5.140000000000000000e+02,5.601386099999999715e+02
5.150000000000000000e+02,5.603703600000000051e+02
5.160000000000000000e+02,5.605986299999999574e+02
5.170000000000000000e+02,5.608298999999999523e+02
5.180000000000000000e+02,5.610639599999999518e+02
5.190000000000000000e+02,5.612951000000000477e+02
5.200000000000000000e+02,5.615296600000000353e+02
5.210000000000000000e+02,5.617631800000000339e+02
5.220000000000000000e+02,5.620014599999999518e+02
5.230000000000000000e+02,5.622364499999999907e+02
5.240000000000000000e+02,5.624747300000000223e+02
5.250000000000000000e+02,5.627147800000000188e+02
5.260000000000000000e+02,5.629531200000000126e+02
5.270000000000000000e+02,5.631949499999999489e+02
5.280000000000000000e+02,5.634355500000000347e+02
5.290000000000000000e+02,5.636777299999999968e+02
5.300000000000000000e+02,5.639212599999999611e+02
5.310000000000000000e+02,5.641650399999999763e+02
5.320000000000000000e+02,5.644107699999999568e+02
5.330000000000000000e+02,5.646548500000000104e+02
5.340000000000000000e+02,5.649009399999999914e+02
5.350000000000000000e+02,5.651487399999999752e+02
5.360000000000000000e+02,5.653949000000000069e+02
5.370000000000000000e+02,5.656427599999999529e+02
5.380000000000000000e+02,5.658909899999999880e+02
5.390000000000000000e+02,5.661392200000000230e+02
5.400000000000000000e+02,5.663884900000000471e+02
5.410000000000000000e+02,5.666354999999999791e+02
5.420000000000000000e+02,5.668861699999999928e+02
5.430000000000000000e+02,5.671357400000000553e+02
5.440000000000000000e+02,5.673832999999999629e+02
5.450000000000000000e+02,5.676327499999999873e+02
5.460000000000000000e+02,5.678833600000000388e+02
5.470000000000000000e+02,5.681310999999999467e+02
5.480000000000000000e+02,5.683816500000000360e+02
5.490000000000000000e+02,5.686301300000000083e+02
5.500000000000000000e+02,5.688786599999999680e+02
5.510000000000000000e+02,5.691275000000000546e+02
5.520000000000000000e+02,5.693738399999999729e+02
5.530000000000000000e+02,5.696226199999999835e+02
5.540000000000000000e+02,5.698706700000000183e+02
5.550000000000000000e+02,5.701157799999999725e+02
5.560000000000000000e+02,5.703626100000000179e+02
5.570000000000000000e+02,5.706076000000000477e+02
5.580000000000000000e+02,5.708526000000000522e+02
5.590000000000000000e+02,5.710976000000000568e+02
5.600000000000000000e+02,5.713417399999999589e+02
5.610000000000000000e+02,5.715847800000000234e+02
5.620000000000000000e+02,5.718275099999999611e+02
5.630000000000000000e+02,5.720689700000000357e+02
5.640000000000000000e+02,5.723107899999999972e+02
5.650000000000000000e+02,5.725494999999999663e+02
5.660000000000000000e+02,5.727892500000000382e+02
5.670000000000000000e+02,5.730288699999999835e+02
5.680000000000000000e+02,5.732653199999999742e+02
5.690000000000000000e+02,5.735035400000000436e+02
5.700000000000000000e+02,5.737387099999999691e+02
5.710000000000000000e+02,5.739738200000000461e+02
5.720000000000000000e+02,5.742083699999999453e+02
5.730000000000000000e+02,5.744413500000000568e+02
5.740000000000000000e+02,5.746743800000000419e+02
5.750000000000000000e+02,5.749045999999999594e+02
5.760000000000000000e+02,5.751368999999999687e+02
5.770000000000000000e+02,5.753649299999999585e+02
5.780000000000000000e+02,5.755942999999999756e+02
5.790000000000000000e+02,5.758228100000000040e+02
5.800000000000000000e+02,5.760479100000000017e+02
5.810000000000000000e+02,5.762745400000000018e+02
5.820000000000000000e+02,5.764986000000000104e+02
