# Time [s], Temperature [C]
4.300000000000000000e+01,3.509431500000000028e+02
4.400000000000000000e+01,3.535747700000000009e+02
4.500000000000000000e+01,3.561364699999999743e+02
4.600000000000000000e+01,3.586320799999999736e+02
4.700000000000000000e+01,3.610653100000000109e+02
4.800000000000000000e+01,3.634353600000000029e+02
4.900000000000000000e+01,3.657453899999999862e+02
5.000000000000000000e+01,3.679980800000000158e+02
5.100000000000000000e+01,3.701911000000000058e+02
5.200000000000000000e+01,3.723289800000000014e+02
5.300000000000000000e+01,3.922481700000000160e+02
5.400000000000000000e+01,4.014805900000000065e+02
5.500000000000000000e+01,4.092880200000000173e+02
5.600000000000000000e+01,4.152430699999999888e+02
5.700000000000000000e+01,4.203306600000000230e+02
5.800000000000000000e+01,4.246548199999999724e+02
5.900000000000000000e+01,4.284937699999999836e+02
6.000000000000000000e+01,4.319883100000000127e+02
6.100000000000000000e+01,4.352616600000000062e+02
6.200000000000000000e+01,4.383809200000000033e+02
6.300000000000000000e+01,4.414562700000000177e+02
6.400000000000000000e+01,4.445228299999999990e+02
6.500000000000000000e+01,4.475988800000000083e+02
6.600000000000000000e+01,4.507536000000000058e+02
6.700000000000000000e+01,4.539794600000000173e+02
6.800000000000000000e+01,4.572710599999999772e+02
6.900000000000000000e+01,4.606307400000000030e+02
7.000000000000000000e+01,4.640308499999999867e+02
7.100000000000000000e+01,4.673928500000000099e+02
7.200000000000000000e+01,4.706868299999999863e+02
7.300000000000000000e+01,4.738284899999999880e+02
7.400000000000000000e+01,4.767862499999999955e+02
7.500000000000000000e+01,4.795272199999999998e+02
7.600000000000000000e+01,4.820881299999999783e+02
7.700000000000000000e+01,4.845094000000000278e+02
7.800000000000000000e+01,4.868383200000000102e+02
7.900000000000000000e+01,4.891073900000000094e+02
8.000000000000000000e+01,4.913577900000000227e+02
8.100000000000000000e+01,4.935917400000000157e+02
8.200000000000000000e+01,4.958186299999999846e+02
8.300000000000000000e+01,4.980434300000000007e+02
8.400000000000000000e+01,5.002639500000000226e+02
8.500000000000000000e+01,5.024543800000000147e+02
8.600000000000000000e+01,5.046340299999999957e+02
8.700000000000000000e+01,5.067536000000000058e+02
8.800000000000000000e+01,5.088316300000000183e+02
8.900000000000000000e+01,5.108414000000000215e+02
9.000000000000000000e+01,5.127697799999999688e+02
9.100000000000000000e+01,5.146308000000000220e+02
9.200000000000000000e+01,5.164193699999999581e+02
9.300000000000000000e+01,5.181444699999999557e+02
9.400000000000000000e+01,5.198196400000000494e+02
9.500000000000000000e+01,5.214577000000000453e+02
9.600000000000000000e+01,5.230617099999999482e+02
9.700000000000000000e+01,5.246439800000000560e+02
9.800000000000000000e+01,5.262160000000000082e+02
9.900000000000000000e+01,5.277802699999999732e+02
1.000000000000000000e+02,5.293273900000000367e+02
1.010000000000000000e+02,5.308668199999999615e+02
1.020000000000000000e+02,5.323991099999999506e+02
1.030000000000000000e+02,5.339100300000000061e+02
1.040000000000000000e+02,5.354125999999999976e+02
1.050000000000000000e+02,5.368763400000000274e+02
1.060000000000000000e+02,5.383221999999999525e+02
1.070000000000000000e+02,5.397373000000000047e+02
1.080000000000000000e+02,5.411171299999999746e+02
1.090000000000000000e+02,5.424632000000000289e+02
1.100000000000000000e+02,5.437854599999999436e+02
1.110000000000000000e+02,5.450715900000000147e+02
1.120000000000000000e+02,5.463338599999999587e+02
1.130000000000000000e+02,5.475750100000000202e+02
1.140000000000000000e+02,5.487944300000000339e+02
1.150000000000000000e+02,5.499964599999999564e+02
1.160000000000000000e+02,5.511935399999999845e+02
1.170000000000000000e+02,5.523750000000000000e+02
1.180000000000000000e+02,5.535528600000000097e+02
1.190000000000000000e+02,5.547186900000000378e+02
1.200000000000000000e+02,5.558793299999999817e+02
1.210000000000000000e+02,5.570259399999999914e+02
1.220000000000000000e+02,5.581688799999999446e+02
1.230000000000000000e+02,5.592965699999999742e+02
1.240000000000000000e+02,5.604100300000000061e+02
1.250000000000000000e+02,5.615127599999999575e+02
1.260000000000000000e+02,5.625914299999999457e+02
1.270000000000000000e+02,5.636586899999999787e+02
1.280000000000000000e+02,5.647149699999999939e+02
1.290000000000000000e+02,5.657468300000000454e+02
1.300000000000000000e+02,5.667689199999999801e+02
1.310000000000000000e+02,5.677721599999999853e+02
1.320000000000000000e+02,5.687626299999999446e+02
1.330000000000000000e+02,5.697437099999999646e+02
1.340000000000000000e+02,5.707112399999999752e+02
1.350000000000000000e+02,5.716749300000000176e+02
1.360000000000000000e+02,5.726265899999999647e+02
1.370000000000000000e+02,5.735721399999999903e+02
1.380000000000000000e+02,5.745170299999999770e+02
1.390000000000000000e+02,5.754480600000000550e+02
1.400000000000000000e+02,5.763739000000000487e+02
1.410000000000000000e+02,5.772957199999999602e+02
1.420000000000000000e+02,5.782059299999999666e+02
1.430000000000000000e+02,5.791112100000000282e+02
1.440000000000000000e+02,5.800081800000000385e+02
1.450000000000000000e+02,5.808920900000000529e+02
1.460000000000000000e+02,5.817727700000000368e+02
1.470000000000000000e+02,5.826346999999999525e+02
1.480000000000000000e+02,5.834923700000000508e+02
1.490000000000000000e+02,5.843430200000000241e+02
1.500000000000000000e+02,5.851798099999999749e+02
1.510000000000000000e+02,5.860107400000000553e+02
1.520000000000000000e+02,5.868309900000000425e+02
1.530000000000000000e+02,5.876471599999999853e+02
1.540000000000000000e+02,5.884558100000000422e+02
1.550000000000000000e+02,5.892578099999999495e+02
1.560000000000000000e+02,5.900546299999999746e+02
1.570000000000000000e+02,5.908449699999999893e+02
1.580000000000000000e+02,5.916358599999999797e+02
1.590000000000000000e+02,5.924160200000000032e+02
1.600000000000000000e+02,5.931896400000000540e+02
1.610000000000000000e+02,5.939606899999999996e+02
1.620000000000000000e+02,5.947246699999999464e+02
1.630000000000000000e+02,5.954793700000000172e+02
1.640000000000000000e+02,5.962332800000000361e+02
1.650000000000000000e+02,5.969783899999999903e+02
1.660000000000000000e+02,5.977174099999999726e+02
1.670000000000000000e+02,5.984450100000000248e+02
1.680000000000000000e+02,5.991707800000000361e+02
1.690000000000000000e+02,5.998922099999999773e+02
1.700000000000000000e+02,6.006042499999999791e+02
1.710000000000000000e+02,6.013120099999999866e+02
1.720000000000000000e+02,6.020134299999999712e+02
1.730000000000000000e+02,6.027128900000000158e+02
1.740000000000000000e+02,6.034072899999999890e+02
1.750000000000000000e+02,6.040899699999999939e+02
1.760000000000000000e+02,6.047741099999999506e+02
1.770000000000000000e+02,6.054544100000000526e+02
1.780000000000000000e+02,6.061271400000000540e+02
1.790000000000000000e+02,6.067967499999999745e+02
1.800000000000000000e+02,6.074598999999999478e+02
1.810000000000000000e+02,6.081226199999999835e+02
1.820000000000000000e+02,6.087751500000000533e+02
1.830000000000000000e+02,6.094243199999999661e+02
1.840000000000000000e+02,6.100704299999999876e+02
1.850000000000000000e+02,6.107110000000000127e+02
1.860000000000000000e+02,6.113470499999999674e+02
1.870000000000000000e+02,6.119742999999999711e+02
1.880000000000000000e+02,6.126010099999999738e+02
1.890000000000000000e+02,6.132233899999999949e+02
1.900000000000000000e+02,6.138362399999999752e+02
1.910000000000000000e+02,6.144503200000000334e+02
1.920000000000000000e+02,6.150549899999999752e+02
1.930000000000000000e+02,6.156641799999999876e+02
1.940000000000000000e+02,6.162614099999999553e+02
1.950000000000000000e+02,6.168591900000000123e+02
1.960000000000000000e+02,6.174470199999999522e+02
1.970000000000000000e+02,6.180408300000000281e+02
1.980000000000000000e+02,6.186196300000000292e+02
1.990000000000000000e+02,6.192006800000000339e+02
2.000000000000000000e+02,6.197725199999999859e+02
2.010000000000000000e+02,6.203475300000000061e+02
2.020000000000000000e+02,6.209094800000000305e+02
2.030000000000000000e+02,6.214748499999999467e+02
2.040000000000000000e+02,6.220308199999999488e+02
2.050000000000000000e+02,6.225848999999999478e+02
2.060000000000000000e+02,6.231363499999999931e+02
2.070000000000000000e+02,6.236822499999999536e+02
2.080000000000000000e+02,6.242254000000000360e+02
2.090000000000000000e+02,6.247630000000000337e+02
2.100000000000000000e+02,6.252969399999999496e+02
2.110000000000000000e+02,6.258284300000000258e+02
2.120000000000000000e+02,6.263553500000000440e+02
2.130000000000000000e+02,6.268779299999999921e+02
2.140000000000000000e+02,6.273974600000000237e+02
2.150000000000000000e+02,6.279149200000000519e+02
2.160000000000000000e+02,6.284230999999999767e+02
2.170000000000000000e+02,6.289348099999999704e+02
2.180000000000000000e+02,6.294383500000000140e+02
2.190000000000000000e+02,6.299402499999999918e+02
2.200000000000000000e+02,6.304325000000000045e+02
2.210000000000000000e+02,6.309301799999999503e+02
2.220000000000000000e+02,6.314174799999999550e+02
2.230000000000000000e+02,6.319044199999999591e+02
2.240000000000000000e+02,6.323838500000000522e+02
2.250000000000000000e+02,6.328659099999999853e+02
2.260000000000000000e+02,6.333372799999999643e+02
2.270000000000000000e+02,6.338114000000000487e+02
2.280000000000000000e+02,6.342798500000000104e+02
2.290000000000000000e+02,6.347399299999999585e+02
2.300000000000000000e+02,6.352055699999999661e+02
2.310000000000000000e+02,6.356607699999999568e+02
2.320000000000000000e+02,6.361162699999999859e+02
2.330000000000000000e+02,6.365684199999999464e+02
2.340000000000000000e+02,6.370126299999999446e+02
2.350000000000000000e+02,6.374575800000000072e+02
2.360000000000000000e+02,6.378978299999999990e+02
2.370000000000000000e+02,6.383348399999999856e+02
2.380000000000000000e+02,6.387688600000000179e+02
2.390000000000000000e+02,6.392010500000000093e+02
2.400000000000000000e+02,6.396293899999999439e+02
2.410000000000000000e+02,6.400513300000000072e+02
2.420000000000000000e+02,6.404736299999999574e+02
2.430000000000000000e+02,6.408916600000000017e+02
2.440000000000000000e+02,6.413043199999999615e+02
2.450000000000000000e+02,6.417171600000000353e+02
2.460000000000000000e+02,6.421265899999999647e+02
2.470000000000000000e+02,6.425325299999999515e+02
2.480000000000000000e+02,6.429377399999999625e+02
2.490000000000000000e+02,6.433356300000000374e+02
2.500000000000000000e+02,6.437333399999999983e+02
2.510000000000000000e+02,6.441287800000000061e+02
2.520000000000000000e+02,6.445206299999999828e+02
2.530000000000000000e+02,6.449109499999999571e+02
2.540000000000000000e+02,6.452953499999999849e+02
2.550000000000000000e+02,6.456790799999999990e+02
2.560000000000000000e+02,6.460612200000000485e+02
2.570000000000000000e+02,6.464404299999999921e+02
2.580000000000000000e+02,6.468167099999999436e+02
2.590000000000000000e+02,6.471915299999999434e+02
2.600000000000000000e+02,6.475637799999999515e+02
2.610000000000000000e+02,6.479327399999999670e+02
2.620000000000000000e+02,6.482979699999999639e+02
2.630000000000000000e+02,6.486641799999999876e+02
2.640000000000000000e+02,6.490264899999999670e+02
2.650000000000000000e+02,6.493872099999999818e+02
2.660000000000000000e+02,6.497487200000000485e+02
2.670000000000000000e+02,6.501036400000000413e+02
2.680000000000000000e+02,6.504585600000000341e+02
2.690000000000000000e+02,6.508111000000000104e+02
2.700000000000000000e+02,6.511627200000000357e+02
2.710000000000000000e+02,6.515121500000000196e+02
2.720000000000000000e+02,6.518601700000000392e+02
2.730000000000000000e+02,6.522051999999999907e+02
2.740000000000000000e+02,6.525501699999999801e+02
2.750000000000000000e+02,6.528955700000000206e+02
2.760000000000000000e+02,6.532358400000000529e+02
2.770000000000000000e+02,6.535763500000000477e+02
2.780000000000000000e+02,6.539150399999999763e+02
2.790000000000000000e+02,6.542536000000000058e+02
2.800000000000000000e+02,6.545903899999999567e+02
2.810000000000000000e+02,6.549270000000000209e+02
2.820000000000000000e+02,6.552635500000000093e+02
2.830000000000000000e+02,6.555950299999999515e+02
2.840000000000000000e+02,6.559283400000000483e+02
2.850000000000000000e+02,6.562606799999999794e+02
2.860000000000000000e+02,6.565926500000000487e+02
2.870000000000000000e+02,6.569243800000000419e+02
2.880000000000000000e+02,6.572570200000000114e+02
2.890000000000000000e+02,6.575852700000000368e+02
2.900000000000000000e+02,6.579160799999999654e+02
2.910000000000000000e+02,6.582462199999999939e+02
2.920000000000000000e+02,6.585768399999999474e+02
2.930000000000000000e+02,6.589079000000000406e+02
2.940000000000000000e+02,6.592404800000000478e+02
2.950000000000000000e+02,6.595692699999999604e+02
2.960000000000000000e+02,6.599013099999999667e+02
2.970000000000000000e+02,6.602332199999999602e+02
2.980000000000000000e+02,6.605664100000000190e+02
2.990000000000000000e+02,6.609007000000000289e+02
3.000000000000000000e+02,6.612372400000000425e+02
3.010000000000000000e+02,6.615709200000000010e+02
3.020000000000000000e+02,6.619085099999999784e+02
3.030000000000000000e+02,6.622466399999999567e+02
3.040000000000000000e+02,6.625866099999999506e+02
3.050000000000000000e+02,6.629288900000000240e+02
3.060000000000000000e+02,6.632731899999999996e+02
3.070000000000000000e+02,6.636155999999999722e+02
3.080000000000000000e+02,6.639620400000000018e+02
3.090000000000000000e+02,6.643102999999999838e+02
3.100000000000000000e+02,6.646613200000000461e+02
3.110000000000000000e+02,6.650140400000000227e+02
3.120000000000000000e+02,6.653680399999999509e+02
3.130000000000000000e+02,6.657246099999999842e+02
3.140000000000000000e+02,6.660845900000000483e+02
3.150000000000000000e+02,6.664421999999999571e+02
3.160000000000000000e+02,6.668037100000000237e+02
3.170000000000000000e+02,6.671671099999999797e+02
3.180000000000000000e+02,6.675321000000000140e+02
3.190000000000000000e+02,6.678973999999999478e+02
3.200000000000000000e+02,6.682648299999999608e+02
3.210000000000000000e+02,6.686331199999999626e+02
3.220000000000000000e+02,6.689999400000000378e+02
3.230000000000000000e+02,6.693702399999999670e+02
3.240000000000000000e+02,6.697409099999999853e+02
3.250000000000000000e+02,6.701121799999999666e+02
3.260000000000000000e+02,6.704852899999999636e+02
3.270000000000000000e+02,6.708549199999999928e+02
3.280000000000000000e+02,6.712278400000000147e+02
3.290000000000000000e+02,6.715997300000000223e+02
3.300000000000000000e+02,6.719716799999999921e+02
3.310000000000000000e+02,6.723420399999999972e+02
3.320000000000000000e+02,6.727139300000000048e+02
3.330000000000000000e+02,6.730845900000000483e+02
3.340000000000000000e+02,6.734556300000000419e+02
3.350000000000000000e+02,6.738268399999999474e+02
3.360000000000000000e+02,6.741962300000000141e+02
3.370000000000000000e+02,6.745650000000000546e+02
3.380000000000000000e+02,6.749343300000000454e+02
3.390000000000000000e+02,6.753012700000000450e+02
3.400000000000000000e+02,6.756669900000000553e+02
3.410000000000000000e+02,6.760317999999999756e+02
3.420000000000000000e+02,6.763965500000000475e+02
3.430000000000000000e+02,6.767592799999999897e+02
3.440000000000000000e+02,6.771221299999999701e+02
3.450000000000000000e+02,6.774835199999999986e+02
3.460000000000000000e+02,6.778427699999999732e+02
3.470000000000000000e+02,6.782014199999999846e+02
3.480000000000000000e+02,6.785585899999999810e+02
3.490000000000000000e+02,6.789143699999999626e+02
3.500000000000000000e+02,6.792692299999999932e+02
3.510000000000000000e+02,6.796227400000000216e+02
3.520000000000000000e+02,6.799712500000000546e+02
3.530000000000000000e+02,6.803224500000000035e+02
3.540000000000000000e+02,6.806704099999999471e+02
3.550000000000000000e+02,6.810168499999999767e+02
3.560000000000000000e+02,6.813623700000000554e+02
3.570000000000000000e+02,6.817063600000000179e+02
3.580000000000000000e+02,6.820481600000000526e+02
3.590000000000000000e+02,6.823904999999999745e+02
3.600000000000000000e+02,6.827270499999999629e+02
3.610000000000000000e+02,6.830640300000000025e+02
3.620000000000000000e+02,6.833996600000000399e+02
3.630000000000000000e+02,6.837333999999999605e+02
3.640000000000000000e+02,6.840650600000000168e+02
3.650000000000000000e+02,6.843972800000000234e+02
3.660000000000000000e+02,6.847236299999999574e+02
3.670000000000000000e+02,6.850504799999999932e+02
3.680000000000000000e+02,6.853759199999999510e+02
3.690000000000000000e+02,6.856992800000000443e+02
3.700000000000000000e+02,6.860205099999999447e+02
3.710000000000000000e+02,6.863419199999999591e+02
3.720000000000000000e+02,6.866582600000000411e+02
3.730000000000000000e+02,6.869750400000000354e+02
3.740000000000000000e+02,6.872892500000000382e+02
3.750000000000000000e+02,6.876029700000000275e+02
3.760000000000000000e+02,6.879146100000000388e+02
3.770000000000000000e+02,6.882226000000000568e+02
3.780000000000000000e+02,6.885301500000000487e+02
3.790000000000000000e+02,6.888353299999999990e+02
3.800000000000000000e+02,6.891410499999999502e+02
3.810000000000000000e+02,6.894411000000000058e+02
3.820000000000000000e+02,6.897418800000000374e+02
3.830000000000000000e+02,6.900405299999999897e+02
3.840000000000000000e+02,6.903384399999999914e+02
3.850000000000000000e+02,6.906315899999999601e+02
3.860000000000000000e+02,6.909273100000000341e+02
3.870000000000000000e+02,6.912180200000000241e+02
3.880000000000000000e+02,6.915087300000000141e+02
3.890000000000000000e+02,6.917952299999999468e+02
3.900000000000000000e+02,6.920820300000000316e+02
3.910000000000000000e+02,6.923660300000000234e+02
3.920000000000000000e+02,6.926504499999999780e+02
3.930000000000000000e+02,6.929306000000000267e+02
3.940000000000000000e+02,6.932103299999999990e+02
3.950000000000000000e+02,6.934890100000000075e+02
3.960000000000000000e+02,6.937631800000000339e+02
3.970000000000000000e+02,6.940374799999999595e+02
3.980000000000000000e+02,6.943102999999999838e+02
3.990000000000000000e+02,6.945828900000000203e+02
4.000000000000000000e+02,6.948501599999999598e+02
4.010000000000000000e+02,6.951188399999999774e+02
4.020000000000000000e+02,6.953847700000000032e+02
4.030000000000000000e+02,6.956473399999999856e+02
4.040000000000000000e+02,6.959116800000000467e+02
4.050000000000000000e+02,6.961727300000000014e+02
4.060000000000000000e+02,6.964307300000000396e+02
4.070000000000000000e+02,6.966893900000000031e+02
4.080000000000000000e+02,6.969454299999999876e+02
4.090000000000000000e+02,6.971990399999999681e+02
4.100000000000000000e+02,6.974531200000000126e+02
4.110000000000000000e+02,6.977022100000000364e+02
4.120000000000000000e+02,6.979522100000000364e+02
4.130000000000000000e+02,6.982017799999999852e+02
4.140000000000000000e+02,6.984466599999999517e+02
4.150000000000000000e+02,6.986920199999999568e+02
4.160000000000000000e+02,6.989358499999999594e+02
4.170000000000000000e+02,6.991766999999999825e+02
4.180000000000000000e+02,6.994174199999999928e+02
4.190000000000000000e+02,6.996543599999999969e+02
4.200000000000000000e+02,6.998925199999999904e+02
4.210000000000000000e+02,7.001281099999999924e+02
4.220000000000000000e+02,7.003612699999999904e+02
4.230000000000000000e+02,7.005942999999999756e+02
4.240000000000000000e+02,7.008239700000000312e+02
4.250000000000000000e+02,7.010541399999999612e+02
4.260000000000000000e+02,7.012823499999999513e+02
4.270000000000000000e+02,7.015084799999999632e+02
4.280000000000000000e+02,7.017346800000000258e+02
4.290000000000000000e+02,7.019561800000000176e+02
4.300000000000000000e+02,7.021799300000000130e+02
4.310000000000000000e+02,7.023988600000000133e+02
4.320000000000000000e+02,7.026193799999999783e+02
4.330000000000000000e+02,7.028353299999999990e+02
4.340000000000000000e+02,7.030526099999999587e+02
4.350000000000000000e+02,7.032675199999999904e+02
4.360000000000000000e+02,7.034804699999999684e+02
4.370000000000000000e+02,7.036931799999999839e+02
4.380000000000000000e+02,7.039017900000000054e+02
4.390000000000000000e+02,7.041127900000000182e+02
4.400000000000000000e+02,7.043190299999999979e+02
4.410000000000000000e+02,7.045272200000000566e+02
4.420000000000000000e+02,7.047302899999999681e+02
4.430000000000000000e+02,7.049359699999999975e+02
4.440000000000000000e+02,7.051365399999999681e+02
4.450000000000000000e+02,7.053385600000000295e+02
4.460000000000000000e+02,7.055372300000000223e+02
4.470000000000000000e+02,7.057369400000000041e+02
4.480000000000000000e+02,7.059314600000000155e+02
4.490000000000000000e+02,7.061296999999999571e+02
4.500000000000000000e+02,7.063217200000000275e+02
4.510000000000000000e+02,7.065168499999999767e+02
4.520000000000000000e+02,7.067067299999999932e+02
4.530000000000000000e+02,7.068985599999999749e+02
4.540000000000000000e+02,7.070859400000000505e+02
4.550000000000000000e+02,7.072758199999999533e+02
4.560000000000000000e+02,7.074610000000000127e+02
4.570000000000000000e+02,7.076473399999999856e+02
4.580000000000000000e+02,7.078305699999999661e+02
4.590000000000000000e+02,7.080147100000000364e+02
4.600000000000000000e+02,7.081946400000000494e+02
4.610000000000000000e+02,7.083767100000000028e+02
4.620000000000000000e+02,7.085542599999999993e+02
4.630000000000000000e+02,7.087321799999999712e+02
4.640000000000000000e+02,7.089096700000000055e+02
4.650000000000000000e+02,7.090841100000000097e+02
4.660000000000000000e+02,7.092594000000000278e+02
4.670000000000000000e+02,7.094317600000000539e+02
4.680000000000000000e+02,7.096046800000000303e+02
4.690000000000000000e+02,7.097742899999999509e+02
4.700000000000000000e+02,7.099451900000000251e+02
4.710000000000000000e+02,7.101128499999999804e+02
4.720000000000000000e+02,7.102794199999999591e+02
4.730000000000000000e+02,7.104470199999999522e+02
4.740000000000000000e+02,7.106104699999999639e+02
4.750000000000000000e+02,7.107758800000000292e+02
4.760000000000000000e+02,7.109371300000000247e+02
4.770000000000000000e+02,7.111005199999999604e+02
4.780000000000000000e+02,7.112594599999999900e+02
4.790000000000000000e+02,7.114191899999999578e+02
4.800000000000000000e+02,7.115777000000000498e+02
4.810000000000000000e+02,7.117343100000000504e+02
4.820000000000000000e+02,7.118915399999999636e+02
4.830000000000000000e+02,7.120459600000000364e+02
4.840000000000000000e+02,7.121994600000000446e+02
4.850000000000000000e+02,7.123533899999999903e+02
4.860000000000000000e+02,7.125045199999999568e+02
4.870000000000000000e+02,7.126542399999999589e+02
4.880000000000000000e+02,7.128056000000000267e+02
4.890000000000000000e+02,7.129526399999999740e+02
4.900000000000000000e+02,7.131020499999999629e+02
4.910000000000000000e+02,7.132476199999999835e+02
4.920000000000000000e+02,7.133932499999999663e+02
4.930000000000000000e+02,7.135382100000000491e+02
4.940000000000000000e+02,7.136817600000000539e+02
4.950000000000000000e+02,7.138237299999999550e+02
4.960000000000000000e+02,7.139661899999999832e+02
4.970000000000000000e+02,7.141060199999999440e+02
4.980000000000000000e+02,7.142467699999999695e+02
4.990000000000000000e+02,7.143845800000000281e+02
5.000000000000000000e+02,7.145225799999999481e+02
5.010000000000000000e+02,7.146597299999999677e+02
5.020000000000000000e+02,7.147951699999999846e+02
5.030000000000000000e+02,7.149292599999999993e+02
5.040000000000000000e+02,7.150645799999999781e+02
5.050000000000000000e+02,7.151962899999999763e+02
5.060000000000000000e+02,7.153283699999999499e+02
5.070000000000000000e+02,7.154605099999999993e+02
5.080000000000000000e+02,7.155896000000000186e+02
5.090000000000000000e+02,7.157188700000000381e+02
5.100000000000000000e+02,7.158482099999999946e+02
5.110000000000000000e+02,7.159746099999999842e+02
5.120000000000000000e+02,7.161010700000000497e+02
5.130000000000000000e+02,7.162273599999999760e+02
5.140000000000000000e+02,7.163514999999999873e+02
5.150000000000000000e+02,7.164755199999999604e+02
5.160000000000000000e+02,7.165991199999999708e+02
5.170000000000000000e+02,7.167206999999999653e+02
5.180000000000000000e+02,7.168422900000000482e+02
5.190000000000000000e+02,7.169614299999999503e+02
5.200000000000000000e+02,7.170824599999999691e+02
5.210000000000000000e+02,7.172001999999999953e+02
5.220000000000000000e+02,7.173181799999999839e+02
5.230000000000000000e+02,7.174361000000000104e+02
5.240000000000000000e+02,7.175516999999999825e+02
5.250000000000000000e+02,7.176667499999999791e+02
5.260000000000000000e+02,7.177823499999999513e+02
5.270000000000000000e+02,7.178955099999999447e+02
5.280000000000000000e+02,7.180084200000000010e+02
5.290000000000000000e+02,7.181197499999999536e+02
5.300000000000000000e+02,7.182323599999999715e+02
5.310000000000000000e+02,7.183420999999999594e+02
5.320000000000000000e+02,7.184521499999999605e+02
5.330000000000000000e+02,7.185601799999999457e+02
5.340000000000000000e+02,7.186698000000000093e+02
5.350000000000000000e+02,7.187765500000000429e+02
5.360000000000000000e+02,7.188829299999999876e+02
5.370000000000000000e+02,7.189898699999999963e+02
5.380000000000000000e+02,7.190944200000000137e+02
5.390000000000000000e+02,7.191986100000000306e+02
5.400000000000000000e+02,7.193018200000000206e+02
5.410000000000000000e+02,7.194058800000000247e+02
5.420000000000000000e+02,7.195075699999999870e+02
5.430000000000000000e+02,7.196087599999999611e+02
5.440000000000000000e+02,7.197087999999999965e+02
5.450000000000000000e+02,7.198104200000000219e+02
5.460000000000000000e+02,7.199086899999999787e+02
5.470000000000000000e+02,7.200073899999999867e+02
5.480000000000000000e+02,7.201046800000000303e+02
5.490000000000000000e+02,7.202029999999999745e+02
5.500000000000000000e+02,7.202987100000000282e+02
5.510000000000000000e+02,7.203947799999999688e+02
5.520000000000000000e+02,7.204892599999999447e+02
5.530000000000000000e+02,7.205847199999999475e+02
5.540000000000000000e+02,7.206778600000000097e+02
5.550000000000000000e+02,7.207711199999999963e+02
5.560000000000000000e+02,7.208623000000000047e+02
5.570000000000000000e+02,7.209556900000000041e+02
5.580000000000000000e+02,7.210460199999999986e+02
5.590000000000000000e+02,7.211364700000000312e+02
5.600000000000000000e+02,7.212254000000000360e+02
5.610000000000000000e+02,7.213161000000000058e+02
5.620000000000000000e+02,7.214036899999999832e+02
5.630000000000000000e+02,7.214919399999999996e+02
5.640000000000000000e+02,7.215783699999999499e+02
5.650000000000000000e+02,7.216646700000000010e+02
5.660000000000000000e+02,7.217518900000000031e+02
5.670000000000000000e+02,7.218363000000000511e+02
5.680000000000000000e+02,7.219211400000000367e+02
5.690000000000000000e+02,7.220049400000000333e+02
5.700000000000000000e+02,7.220880700000000161e+02
5.710000000000000000e+02,7.221718100000000504e+02
5.720000000000000000e+02,7.222536599999999680e+02
5.730000000000000000e+02,7.223353299999999990e+02
5.740000000000000000e+02,7.224158300000000281e+02
5.750000000000000000e+02,7.224979899999999589e+02
5.760000000000000000e+02,7.225768399999999474e+02
5.770000000000000000e+02,7.226563099999999622e+02
5.780000000000000000e+02,7.227349199999999882e+02
5.790000000000000000e+02,7.228128100000000131e+02
5.800000000000000000e+02,7.228912400000000389e+02
5.810000000000000000e+02,7.229679599999999482e+02
5.820000000000000000e+02,7.230445600000000468e+02
