# Time [s], Mass [Kg]
5.300000000000000000e+01,9.821874461359904329e-02
5.400000000000000000e+01,9.821874446374759260e-02
5.500000000000000000e+01,9.821874429204691115e-02
5.600000000000000000e+01,9.821874409582420640e-02
5.700000000000000000e+01,9.821874387214284130e-02
5.800000000000000000e+01,9.821874361778352991e-02
5.900000000000000000e+01,9.821874332922170270e-02
6.000000000000000000e+01,9.821874300260698132e-02
6.100000000000000000e+01,9.821874263374175129e-02
6.200000000000000000e+01,9.821874221805500238e-02
6.300000000000000000e+01,9.821874175057898615e-02
6.400000000000000000e+01,9.821874122592492984e-02
6.500000000000000000e+01,9.821874063825224155e-02
6.600000000000000000e+01,9.821873998124319716e-02
6.700000000000000000e+01,9.821873924807646150e-02
6.800000000000000000e+01,9.821873843139113103e-02
6.900000000000000000e+01,9.821873752325882556e-02
7.000000000000000000e+01,9.821873651515457271e-02
7.100000000000000000e+01,9.821873539791596552e-02
7.200000000000000000e+01,9.821873416171242321e-02
7.300000000000000000e+01,9.821873279601336937e-02
7.400000000000000000e+01,9.821873128954197729e-02
7.500000000000000000e+01,9.821872963024182168e-02
7.600000000000000000e+01,9.821872780524257274e-02
7.700000000000000000e+01,9.821872580080827364e-02
7.800000000000000000e+01,9.821872360230096688e-02
7.900000000000000000e+01,9.821872119414301605e-02
8.000000000000000000e+01,9.821871855975676524e-02
8.100000000000000000e+01,9.821871568152841514e-02
8.200000000000000000e+01,9.821871254077046975e-02
8.300000000000000000e+01,9.821870911765087642e-02
8.400000000000000000e+01,9.821870539115527821e-02
8.500000000000000000e+01,9.821870133904747613e-02
8.600000000000000000e+01,9.821869693779021471e-02
8.700000000000000000e+01,9.821869216250522783e-02
8.800000000000000000e+01,9.821868698693121680e-02
8.900000000000000000e+01,9.821868138333567089e-02
9.000000000000000000e+01,9.821867532247306742e-02
9.100000000000000000e+01,9.821866877354151759e-02
9.200000000000000000e+01,9.821866170408612151e-02
9.300000000000000000e+01,9.821865407995361563e-02
9.400000000000000000e+01,9.821864586524496621e-02
9.500000000000000000e+01,9.821863702220172410e-02
9.600000000000000000e+01,9.821862751116741674e-02
9.700000000000000000e+01,9.821861729054631729e-02
9.800000000000000000e+01,9.821860631666831654e-02
9.900000000000000000e+01,9.821859454374981535e-02
1.000000000000000000e+02,9.821858192385282682e-02
1.010000000000000000e+02,9.821856840673631739e-02
1.020000000000000000e+02,9.821855393981482329e-02
1.030000000000000000e+02,9.821853846811631761e-02
1.040000000000000000e+02,9.821852193411782783e-02
1.050000000000000000e+02,9.821850427770581482e-02
1.060000000000000000e+02,9.821848543613281857e-02
1.070000000000000000e+02,9.821846534384032212e-02
1.080000000000000000e+02,9.821844393241582760e-02
1.090000000000000000e+02,9.821842113054332635e-02
1.100000000000000000e+02,9.821839686379281453e-02
1.110000000000000000e+02,9.821837105459782502e-02
1.120000000000000000e+02,9.821834362222582604e-02
1.130000000000000000e+02,9.821831448252432706e-02
1.140000000000000000e+02,9.821828354790282378e-02
1.150000000000000000e+02,9.821825072730581974e-02
1.160000000000000000e+02,9.821821592593532602e-02
1.170000000000000000e+02,9.821817904523282017e-02
1.180000000000000000e+02,9.821813998285332248e-02
1.190000000000000000e+02,9.821809863236281857e-02
1.200000000000000000e+02,9.821805488322432609e-02
1.210000000000000000e+02,9.821800862077581518e-02
1.220000000000000000e+02,9.821795972590932622e-02
1.230000000000000000e+02,9.821790807504982013e-02
1.240000000000000000e+02,9.821785354012432800e-02
1.250000000000000000e+02,9.821779598818032586e-02
1.260000000000000000e+02,9.821773528141282406e-02
1.270000000000000000e+02,9.821767127717781487e-02
1.280000000000000000e+02,9.821760382753082219e-02
1.290000000000000000e+02,9.821753277926281722e-02
1.300000000000000000e+02,9.821745797392382460e-02
1.310000000000000000e+02,9.821737924732482083e-02
1.320000000000000000e+02,9.821729642957682804e-02
1.330000000000000000e+02,9.821720934511682377e-02
1.340000000000000000e+02,9.821711781217082327e-02
1.350000000000000000e+02,9.821702164280582403e-02
1.360000000000000000e+02,9.821692064296731750e-02
1.370000000000000000e+02,9.821681461191232587e-02
1.380000000000000000e+02,9.821670334225232613e-02
1.390000000000000000e+02,9.821658661998232398e-02
1.400000000000000000e+02,9.821646422380232722e-02
1.410000000000000000e+02,9.821633592526232692e-02
1.420000000000000000e+02,9.821620148886732460e-02
1.430000000000000000e+02,9.821606067126732731e-02
1.440000000000000000e+02,9.821591322142732283e-02
1.450000000000000000e+02,9.821575888074232652e-02
1.460000000000000000e+02,9.821559738218732516e-02
1.470000000000000000e+02,9.821542845047231962e-02
1.480000000000000000e+02,9.821525180218232398e-02
1.490000000000000000e+02,9.821506714486231970e-02
1.500000000000000000e+02,9.821487417720231594e-02
1.510000000000000000e+02,9.821467258919731880e-02
1.520000000000000000e+02,9.821446206120731937e-02
1.530000000000000000e+02,9.821424226411232250e-02
1.540000000000000000e+02,9.821401285944732218e-02
1.550000000000000000e+02,9.821377349830232029e-02
1.560000000000000000e+02,9.821352382164731665e-02
1.570000000000000000e+02,9.821326346063231905e-02
1.580000000000000000e+02,9.821299203524731791e-02
1.590000000000000000e+02,9.821270915468732765e-02
1.600000000000000000e+02,9.821241441767732117e-02
1.610000000000000000e+02,9.821210741107731790e-02
1.620000000000000000e+02,9.821178771025232401e-02
1.630000000000000000e+02,9.821145487941232433e-02
1.640000000000000000e+02,9.821110847013232725e-02
1.650000000000000000e+02,9.821074802177232055e-02
1.660000000000000000e+02,9.821037306185731453e-02
1.670000000000000000e+02,9.820998310456231783e-02
1.680000000000000000e+02,9.820957765110231719e-02
1.690000000000000000e+02,9.820915619006731490e-02
1.700000000000000000e+02,9.820871819565732408e-02
1.710000000000000000e+02,9.820826312835731486e-02
1.720000000000000000e+02,9.820779043554232757e-02
1.730000000000000000e+02,9.820729954935232542e-02
1.740000000000000000e+02,9.820678988742731486e-02
1.750000000000000000e+02,9.820626085356731760e-02
1.760000000000000000e+02,9.820571183551232708e-02
1.770000000000000000e+02,9.820514220570232544e-02
1.780000000000000000e+02,9.820455132195232695e-02
1.790000000000000000e+02,9.820393852514232302e-02
1.800000000000000000e+02,9.820330314004231675e-02
1.810000000000000000e+02,9.820264447605232816e-02
1.820000000000000000e+02,9.820196182487732350e-02
1.830000000000000000e+02,9.820125446128731561e-02
1.840000000000000000e+02,9.820052164380231596e-02
1.850000000000000000e+02,9.819976261196232403e-02
1.860000000000000000e+02,9.819897658757231751e-02
1.870000000000000000e+02,9.819816277584232644e-02
1.880000000000000000e+02,9.819732036207232118e-02
1.890000000000000000e+02,9.819644851300232680e-02
1.900000000000000000e+02,9.819554637804232822e-02
1.910000000000000000e+02,9.819461308584731540e-02
1.920000000000000000e+02,9.819364774569731835e-02
1.930000000000000000e+02,9.819264944877231782e-02
1.940000000000000000e+02,9.819161726457231731e-02
1.950000000000000000e+02,9.819055024237231810e-02
1.960000000000000000e+02,9.818944741267232601e-02
1.970000000000000000e+02,9.818830778372232559e-02
1.980000000000000000e+02,9.818713034272232021e-02
1.990000000000000000e+02,9.818591405717232157e-02
2.000000000000000000e+02,9.818465787082232554e-02
2.010000000000000000e+02,9.818336070572232510e-02
2.020000000000000000e+02,9.818202146422232157e-02
2.030000000000000000e+02,9.818063902397232423e-02
2.040000000000000000e+02,9.817921224022231608e-02
2.050000000000000000e+02,9.817773994797232562e-02
2.060000000000000000e+02,9.817622095687232597e-02
2.070000000000000000e+02,9.817465405347232388e-02
2.080000000000000000e+02,9.817303800337232045e-02
2.090000000000000000e+02,9.817137154602231797e-02
2.100000000000000000e+02,9.816965339722232009e-02
2.110000000000000000e+02,9.816788225142232538e-02
2.120000000000000000e+02,9.816605677652232020e-02
2.130000000000000000e+02,9.816417561612232612e-02
2.140000000000000000e+02,9.816223739177232233e-02
2.150000000000000000e+02,9.816024069702232457e-02
2.160000000000000000e+02,9.815818410072231492e-02
2.170000000000000000e+02,9.815606615017231917e-02
2.180000000000000000e+02,9.815388536412232579e-02
2.190000000000000000e+02,9.815164023627231948e-02
2.200000000000000000e+02,9.814932923857232205e-02
2.210000000000000000e+02,9.814695081407232014e-02
2.220000000000000000e+02,9.814450338042232658e-02
2.230000000000000000e+02,9.814198533327232743e-02
2.240000000000000000e+02,9.813939503897231575e-02
2.250000000000000000e+02,9.813673083837232136e-02
2.260000000000000000e+02,9.813399105032231950e-02
2.270000000000000000e+02,9.813117396452232521e-02
2.280000000000000000e+02,9.812827784512231921e-02
2.290000000000000000e+02,9.812530093387232533e-02
2.300000000000000000e+02,9.812224144202232046e-02
2.310000000000000000e+02,9.811909755542232159e-02
2.320000000000000000e+02,9.811587788442231728e-02
2.330000000000000000e+02,9.811258210332232665e-02
2.340000000000000000e+02,9.810919899062231497e-02
2.350000000000000000e+02,9.810572595137231899e-02
2.360000000000000000e+02,9.810216062492231603e-02
2.370000000000000000e+02,9.809850077192232287e-02
2.380000000000000000e+02,9.809474421282232681e-02
2.390000000000000000e+02,9.809088878992232308e-02
2.400000000000000000e+02,9.808693235542231825e-02
2.410000000000000000e+02,9.808287276617232153e-02
2.420000000000000000e+02,9.807870786757232062e-02
2.430000000000000000e+02,9.807443549402232452e-02
2.440000000000000000e+02,9.807005347037231480e-02
2.450000000000000000e+02,9.806555959907231612e-02
2.460000000000000000e+02,9.806095166547232345e-02
2.470000000000000000e+02,9.805622744302232296e-02
2.480000000000000000e+02,9.805138467972232541e-02
2.490000000000000000e+02,9.804642110452231607e-02
2.500000000000000000e+02,9.804133443327231467e-02
2.510000000000000000e+02,9.803612235582231937e-02
2.520000000000000000e+02,9.803078254272232228e-02
2.530000000000000000e+02,9.802531265147232387e-02
2.540000000000000000e+02,9.801971031367232023e-02
2.550000000000000000e+02,9.801397314217231982e-02
2.560000000000000000e+02,9.800809873777231729e-02
2.570000000000000000e+02,9.800208467692232694e-02
2.580000000000000000e+02,9.799592851832232554e-02
2.590000000000000000e+02,9.798962780922232385e-02
2.600000000000000000e+02,9.798318007132232610e-02
2.610000000000000000e+02,9.797658281017232462e-02
2.620000000000000000e+02,9.796983352397231615e-02
2.630000000000000000e+02,9.796292968662231870e-02
2.640000000000000000e+02,9.795586875752232414e-02
2.650000000000000000e+02,9.794864819067232442e-02
2.660000000000000000e+02,9.794126541772231465e-02
2.670000000000000000e+02,9.793371785757232217e-02
2.680000000000000000e+02,9.792600292547232188e-02
2.690000000000000000e+02,9.791811801612232413e-02
2.700000000000000000e+02,9.791006051347232730e-02
2.710000000000000000e+02,9.790182780007232466e-02
2.720000000000000000e+02,9.789341724092232022e-02
2.730000000000000000e+02,9.788482619232231896e-02
2.740000000000000000e+02,9.787605201042232084e-02
2.750000000000000000e+02,9.786709203292232040e-02
2.760000000000000000e+02,9.785794359137231502e-02
2.770000000000000000e+02,9.784860402267232804e-02
2.780000000000000000e+02,9.783907064737232262e-02
2.790000000000000000e+02,9.782934078222231544e-02
2.800000000000000000e+02,9.781941175147232381e-02
2.810000000000000000e+02,9.780928086597232007e-02
2.820000000000000000e+02,9.779894543547232311e-02
2.830000000000000000e+02,9.778840277947231652e-02
2.840000000000000000e+02,9.777765020547232733e-02
2.850000000000000000e+02,9.776668502197231880e-02
2.860000000000000000e+02,9.775550455047232745e-02
2.870000000000000000e+02,9.774410610397232801e-02
2.880000000000000000e+02,9.773248699897231495e-02
2.890000000000000000e+02,9.772064456597231996e-02
2.900000000000000000e+02,9.770857612647232404e-02
2.910000000000000000e+02,9.769627900747232530e-02
2.920000000000000000e+02,9.768375055597232348e-02
2.930000000000000000e+02,9.767098811247232337e-02
2.940000000000000000e+02,9.765798902547231930e-02
2.950000000000000000e+02,9.764475066547231852e-02
2.960000000000000000e+02,9.763127039897231962e-02
2.970000000000000000e+02,9.761754560347232768e-02
2.980000000000000000e+02,9.760357368047231641e-02
2.990000000000000000e+02,9.758935202947231768e-02
3.000000000000000000e+02,9.757487806247232276e-02
3.010000000000000000e+02,9.756014921797231954e-02
3.020000000000000000e+02,9.754516293597231824e-02
3.030000000000000000e+02,9.752991667147231647e-02
3.040000000000000000e+02,9.751440790597232233e-02
3.050000000000000000e+02,9.749863411997232443e-02
3.060000000000000000e+02,9.748259281197231563e-02
3.070000000000000000e+02,9.746628151297231923e-02
3.080000000000000000e+02,9.744969775547232538e-02
3.090000000000000000e+02,9.743283909097232021e-02
3.100000000000000000e+02,9.741570310547231770e-02
3.110000000000000000e+02,9.739828738897232663e-02
3.120000000000000000e+02,9.738058955097232683e-02
3.130000000000000000e+02,9.736260723697232056e-02
3.140000000000000000e+02,9.734433809797232717e-02
3.150000000000000000e+02,9.732577980647232063e-02
3.160000000000000000e+02,9.730693007197231681e-02
3.170000000000000000e+02,9.728778661247232395e-02
3.180000000000000000e+02,9.726834716897232724e-02
3.190000000000000000e+02,9.724860951797231756e-02
3.200000000000000000e+02,9.722857144147231678e-02
3.210000000000000000e+02,9.720823074597231828e-02
3.220000000000000000e+02,9.718758527947232717e-02
3.230000000000000000e+02,9.716663289647231583e-02
3.240000000000000000e+02,9.714537147697231700e-02
3.250000000000000000e+02,9.712379894297232252e-02
3.260000000000000000e+02,9.710191322447232765e-02
3.270000000000000000e+02,9.707971227747232146e-02
3.280000000000000000e+02,9.705719409947231868e-02
3.290000000000000000e+02,9.703435669697231536e-02
3.300000000000000000e+02,9.701119810297231805e-02
3.310000000000000000e+02,9.698771639247232013e-02
3.320000000000000000e+02,9.696390965147232144e-02
3.330000000000000000e+02,9.693977599297232128e-02
3.340000000000000000e+02,9.691531356997232227e-02
3.350000000000000000e+02,9.689052054147231918e-02
3.360000000000000000e+02,9.686539509397232295e-02
3.370000000000000000e+02,9.683993545997232610e-02
3.380000000000000000e+02,9.681413987847231617e-02
3.390000000000000000e+02,9.678800661547232176e-02
3.400000000000000000e+02,9.676153398147231688e-02
3.410000000000000000e+02,9.673472029547232343e-02
3.420000000000000000e+02,9.670756390347232112e-02
3.430000000000000000e+02,9.668006319447232377e-02
3.440000000000000000e+02,9.665221656597232369e-02
3.450000000000000000e+02,9.662402244147232089e-02
3.460000000000000000e+02,9.659547928697231889e-02
3.470000000000000000e+02,9.656658557947232768e-02
3.480000000000000000e+02,9.653733982147232051e-02
3.490000000000000000e+02,9.650774055497232662e-02
3.500000000000000000e+02,9.647778632747232297e-02
3.510000000000000000e+02,9.644747571197231917e-02
3.520000000000000000e+02,9.641680732647232854e-02
3.530000000000000000e+02,9.638577979347232039e-02
3.540000000000000000e+02,9.635439176047232157e-02
3.550000000000000000e+02,9.632264191847232648e-02
3.560000000000000000e+02,9.629052896397231887e-02
3.570000000000000000e+02,9.625805161847232616e-02
3.580000000000000000e+02,9.622520864447231537e-02
3.590000000000000000e+02,9.619199880997232610e-02
3.600000000000000000e+02,9.615842090697232503e-02
3.610000000000000000e+02,9.612447376747232375e-02
3.620000000000000000e+02,9.609015623097232062e-02
3.630000000000000000e+02,9.605546715997231866e-02
3.640000000000000000e+02,9.602040545397232119e-02
3.650000000000000000e+02,9.598497001397232609e-02
3.660000000000000000e+02,9.594915976397232205e-02
3.670000000000000000e+02,9.591297366997232621e-02
3.680000000000000000e+02,9.587641069947232253e-02
3.690000000000000000e+02,9.583946984247232459e-02
3.700000000000000000e+02,9.580215012897232152e-02
3.710000000000000000e+02,9.576445059147231653e-02
3.720000000000000000e+02,9.572637028397232295e-02
3.730000000000000000e+02,9.568790829897232120e-02
3.740000000000000000e+02,9.564906373197232248e-02
3.750000000000000000e+02,9.560983569847232577e-02
3.760000000000000000e+02,9.557022335147231928e-02
3.770000000000000000e+02,9.553022584947232221e-02
3.780000000000000000e+02,9.548984237097231376e-02
3.790000000000000000e+02,9.544907212797232310e-02
3.800000000000000000e+02,9.540791433247232389e-02
3.810000000000000000e+02,9.536636821697232202e-02
3.820000000000000000e+02,9.532443305297232106e-02
3.830000000000000000e+02,9.528210811197232455e-02
3.840000000000000000e+02,9.523939268547232384e-02
3.850000000000000000e+02,9.519628610297231619e-02
3.860000000000000000e+02,9.515278769547232118e-02
3.870000000000000000e+02,9.510889681347231561e-02
3.880000000000000000e+02,9.506461284347232643e-02
3.890000000000000000e+02,9.501993517447232529e-02
3.900000000000000000e+02,9.497486321497232431e-02
3.910000000000000000e+02,9.492939640897231357e-02
3.920000000000000000e+02,9.488353420447231956e-02
3.930000000000000000e+02,9.483727606947231492e-02
3.940000000000000000e+02,9.479062150497231942e-02
3.950000000000000000e+02,9.474357001197232508e-02
3.960000000000000000e+02,9.469612111197231452e-02
3.970000000000000000e+02,9.464827436447231790e-02
3.980000000000000000e+02,9.460002932997231551e-02
3.990000000000000000e+02,9.455138558947231986e-02
4.000000000000000000e+02,9.450234276147231882e-02
4.010000000000000000e+02,9.445290046747231716e-02
4.020000000000000000e+02,9.440305834947232411e-02
4.030000000000000000e+02,9.435281608597231862e-02
