# Time [s], Thickness [m]
5.830000000000000000e+02,6.702963699999999955e-03
5.840000000000000000e+02,6.695238400000000194e-03
5.850000000000000000e+02,6.687499599999999732e-03
5.860000000000000000e+02,6.679746799999999700e-03
5.870000000000000000e+02,6.671980499999999835e-03
5.880000000000000000e+02,6.664201199999999874e-03
5.890000000000000000e+02,6.656408299999999612e-03
5.900000000000000000e+02,6.648601999999999984e-03
5.910000000000000000e+02,6.640782999999999929e-03
5.920000000000000000e+02,6.632951599999999982e-03
5.930000000000000000e+02,6.625106999999999871e-03
5.940000000000000000e+02,6.617250400000000005e-03
5.950000000000000000e+02,6.609381200000000178e-03
5.960000000000000000e+02,6.601499900000000129e-03
5.970000000000000000e+02,6.593606400000000256e-03
5.980000000000000000e+02,6.585701400000000365e-03
5.990000000000000000e+02,6.577784199999999783e-03
6.000000000000000000e+02,6.569855399999999582e-03
6.010000000000000000e+02,6.561915399999999898e-03
6.020000000000000000e+02,6.553963799999999729e-03
6.030000000000000000e+02,6.546001000000000077e-03
6.040000000000000000e+02,6.538027400000000211e-03
6.050000000000000000e+02,6.530042699999999596e-03
6.060000000000000000e+02,6.522047300000000103e-03
6.070000000000000000e+02,6.514041699999999734e-03
6.080000000000000000e+02,6.506024899999999882e-03
6.090000000000000000e+02,6.498001100000000245e-03
6.100000000000000000e+02,6.489968399999999742e-03
6.110000000000000000e+02,6.481926399999999970e-03
6.120000000000000000e+02,6.473874699999999927e-03
6.130000000000000000e+02,6.465813600000000147e-03
6.140000000000000000e+02,6.457742800000000095e-03
6.150000000000000000e+02,6.449662600000000308e-03
6.160000000000000000e+02,6.441573100000000385e-03
6.170000000000000000e+02,6.433474399999999926e-03
6.180000000000000000e+02,6.425366299999999732e-03
6.190000000000000000e+02,6.417248900000000270e-03
6.200000000000000000e+02,6.409122100000000204e-03
6.210000000000000000e+02,6.400986600000000207e-03
6.220000000000000000e+02,6.392842200000000211e-03
6.230000000000000000e+02,6.384688900000000215e-03
6.240000000000000000e+02,6.376526799999999821e-03
6.250000000000000000e+02,6.368355800000000295e-03
6.260000000000000000e+02,6.360176999999999845e-03
6.270000000000000000e+02,6.351989199999999794e-03
6.280000000000000000e+02,6.343793099999999949e-03
6.290000000000000000e+02,6.335588599999999841e-03
6.300000000000000000e+02,6.327376699999999812e-03
6.310000000000000000e+02,6.319156400000000388e-03
6.320000000000000000e+02,6.310928099999999971e-03
6.330000000000000000e+02,6.302692500000000100e-03
6.340000000000000000e+02,6.294448900000000104e-03
6.350000000000000000e+02,6.286197799999999718e-03
6.360000000000000000e+02,6.277939300000000278e-03
6.370000000000000000e+02,6.269673400000000049e-03
6.380000000000000000e+02,6.261400399999999568e-03
6.390000000000000000e+02,6.253120499999999769e-03
6.400000000000000000e+02,6.244833099999999582e-03
6.410000000000000000e+02,6.236539200000000213e-03
6.420000000000000000e+02,6.228238300000000192e-03
6.430000000000000000e+02,6.219930900000000124e-03
6.440000000000000000e+02,6.211617000000000006e-03
6.450000000000000000e+02,6.203296599999999841e-03
6.460000000000000000e+02,6.194969600000000028e-03
6.470000000000000000e+02,6.186636599999999903e-03
6.480000000000000000e+02,6.178297600000000334e-03
6.490000000000000000e+02,6.169952000000000249e-03
6.500000000000000000e+02,6.161600799999999989e-03
6.510000000000000000e+02,6.153243600000000285e-03
6.520000000000000000e+02,6.144880299999999802e-03
6.530000000000000000e+02,6.136514200000000099e-03
6.540000000000000000e+02,6.128143499999999695e-03
6.550000000000000000e+02,6.119768099999999857e-03
6.560000000000000000e+02,6.111387599999999580e-03
6.570000000000000000e+02,6.103002500000000337e-03
6.580000000000000000e+02,6.094611699999999584e-03
6.590000000000000000e+02,6.086215800000000127e-03
6.600000000000000000e+02,6.077815299999999969e-03
6.610000000000000000e+02,6.069409199999999636e-03
6.620000000000000000e+02,6.060998399999999869e-03
6.630000000000000000e+02,6.052582499999999664e-03
6.640000000000000000e+02,6.044161499999999888e-03
6.650000000000000000e+02,6.035735799999999811e-03
6.660000000000000000e+02,6.027305000000000162e-03
6.670000000000000000e+02,6.018869599999999813e-03
6.680000000000000000e+02,6.010429000000000292e-03
6.690000000000000000e+02,6.001984200000000207e-03
6.700000000000000000e+02,5.993534299999999683e-03
6.710000000000000000e+02,5.985080299999999930e-03
6.720000000000000000e+02,5.976621500000000274e-03
6.730000000000000000e+02,5.968158599999999654e-03
6.740000000000000000e+02,5.959690999999999600e-03
6.750000000000000000e+02,5.951219199999999848e-03
6.760000000000000000e+02,5.942743299999999999e-03
6.770000000000000000e+02,5.934263099999999985e-03
6.780000000000000000e+02,5.925778799999999874e-03
6.790000000000000000e+02,5.917290700000000202e-03
6.800000000000000000e+02,5.908798399999999965e-03
6.810000000000000000e+02,5.900302399999999767e-03
6.820000000000000000e+02,5.891802699999999608e-03
6.830000000000000000e+02,5.883299300000000356e-03
6.840000000000000000e+02,5.874792099999999809e-03
6.850000000000000000e+02,5.866281200000000168e-03
6.860000000000000000e+02,5.857766599999999699e-03
6.870000000000000000e+02,5.849249200000000010e-03
6.880000000000000000e+02,5.840727599999999756e-03
6.890000000000000000e+02,5.832203200000000282e-03
6.900000000000000000e+02,5.823675099999999979e-03
6.910000000000000000e+02,5.815144199999999590e-03
6.920000000000000000e+02,5.806610000000000243e-03
6.930000000000000000e+02,5.798072599999999806e-03
6.940000000000000000e+02,5.789532299999999680e-03
6.950000000000000000e+02,5.780988800000000198e-03
6.960000000000000000e+02,5.772444399999999975e-03
6.970000000000000000e+02,5.763898100000000406e-03
6.980000000000000000e+02,5.755350000000000223e-03
6.990000000000000000e+02,5.746799099999999952e-03
7.000000000000000000e+02,5.738246300000000334e-03
7.010000000000000000e+02,5.729690699999999762e-03
7.020000000000000000e+02,5.721132700000000106e-03
7.030000000000000000e+02,5.712571999999999962e-03
7.040000000000000000e+02,5.704009000000000336e-03
7.050000000000000000e+02,5.695442700000000018e-03
7.060000000000000000e+02,5.686874500000000353e-03
7.070000000000000000e+02,5.678303099999999597e-03
7.080000000000000000e+02,5.669729299999999757e-03
7.090000000000000000e+02,5.661153200000000434e-03
7.100000000000000000e+02,5.652574399999999756e-03
7.110000000000000000e+02,5.643993199999999995e-03
7.120000000000000000e+02,5.635409200000000146e-03
7.130000000000000000e+02,5.626823300000000083e-03
7.140000000000000000e+02,5.618234599999999933e-03
7.150000000000000000e+02,5.609643600000000299e-03
7.160000000000000000e+02,5.601050300000000315e-03
7.170000000000000000e+02,5.592454699999999980e-03
7.180000000000000000e+02,5.583856699999999694e-03
7.190000000000000000e+02,5.575256399999999925e-03
7.200000000000000000e+02,5.566654300000000409e-03
7.210000000000000000e+02,5.558049800000000075e-03
7.220000000000000000e+02,5.549443400000000394e-03
7.230000000000000000e+02,5.540834700000000362e-03
7.240000000000000000e+02,5.532224199999999717e-03
7.250000000000000000e+02,5.523611799999999725e-03
7.260000000000000000e+02,5.514997500000000386e-03
7.270000000000000000e+02,5.506380899999999828e-03
7.280000000000000000e+02,5.497762899999999661e-03
7.290000000000000000e+02,5.489143099999999748e-03
7.300000000000000000e+02,5.480521399999999620e-03
7.310000000000000000e+02,5.471897800000000145e-03
7.320000000000000000e+02,5.463272800000000193e-03
7.330000000000000000e+02,5.454645999999999627e-03
7.340000000000000000e+02,5.446017299999999714e-03
7.350000000000000000e+02,5.437387200000000191e-03
7.360000000000000000e+02,5.428755700000000191e-03
7.370000000000000000e+02,5.420122799999999713e-03
7.380000000000000000e+02,5.411489400000000366e-03
7.390000000000000000e+02,5.402855600000000015e-03
7.400000000000000000e+02,5.394221299999999927e-03
7.410000000000000000e+02,5.385586099999999966e-03
7.420000000000000000e+02,5.376949899999999664e-03
7.430000000000000000e+02,5.368312400000000220e-03
7.440000000000000000e+02,5.359673899999999568e-03
7.450000000000000000e+02,5.351034000000000172e-03
7.460000000000000000e+02,5.342392300000000163e-03
7.470000000000000000e+02,5.333749999999999949e-03
7.480000000000000000e+02,5.325105999999999590e-03
7.490000000000000000e+02,5.316460500000000020e-03
7.500000000000000000e+02,5.307813599999999972e-03
7.510000000000000000e+02,5.299165399999999915e-03
7.520000000000000000e+02,5.290515699999999780e-03
7.530000000000000000e+02,5.281864699999999635e-03
7.540000000000000000e+02,5.273212200000000280e-03
7.550000000000000000e+02,5.264558800000000184e-03
7.560000000000000000e+02,5.255903999999999611e-03
7.570000000000000000e+02,5.247247400000000159e-03
7.580000000000000000e+02,5.238590300000000102e-03
7.590000000000000000e+02,5.229931299999999832e-03
7.600000000000000000e+02,5.221271399999999688e-03
7.610000000000000000e+02,5.212610099999999934e-03
7.620000000000000000e+02,5.203947900000000307e-03
7.630000000000000000e+02,5.195284300000000202e-03
7.640000000000000000e+02,5.186619200000000020e-03
7.650000000000000000e+02,5.177953699999999701e-03
7.660000000000000000e+02,5.169286900000000240e-03
7.670000000000000000e+02,5.160618599999999834e-03
7.680000000000000000e+02,5.151949799999999691e-03
7.690000000000000000e+02,5.143279700000000405e-03
7.700000000000000000e+02,5.134608599999999912e-03
7.710000000000000000e+02,5.125936600000000412e-03
7.720000000000000000e+02,5.117264100000000308e-03
7.730000000000000000e+02,5.108590199999999727e-03
7.740000000000000000e+02,5.099915400000000140e-03
7.750000000000000000e+02,5.091239699999999813e-03
7.760000000000000000e+02,5.082563499999999748e-03
7.770000000000000000e+02,5.073886399999999811e-03
7.780000000000000000e+02,5.065208300000000399e-03
7.790000000000000000e+02,5.056530200000000121e-03
7.800000000000000000e+02,5.047852599999999579e-03
7.810000000000000000e+02,5.039174999999999904e-03
7.820000000000000000e+02,5.030497000000000093e-03
7.830000000000000000e+02,5.021818899999999815e-03
7.840000000000000000e+02,5.013139899999999663e-03
7.850000000000000000e+02,5.004460500000000242e-03
7.860000000000000000e+02,4.995780499999999749e-03
7.870000000000000000e+02,4.987099699999999851e-03
7.880000000000000000e+02,4.978418400000000216e-03
7.890000000000000000e+02,4.969736100000000240e-03
7.900000000000000000e+02,4.961052900000000390e-03
7.910000000000000000e+02,4.952369300000000404e-03
7.920000000000000000e+02,4.943684200000000341e-03
7.930000000000000000e+02,4.934998700000000141e-03
7.940000000000000000e+02,4.926312700000000204e-03
7.950000000000000000e+02,4.917625299999999790e-03
7.960000000000000000e+02,4.908937500000000106e-03
7.970000000000000000e+02,4.900248700000000082e-03
7.980000000000000000e+02,4.891559499999999922e-03
7.990000000000000000e+02,4.882868799999999683e-03
8.000000000000000000e+02,4.874177700000000175e-03
8.010000000000000000e+02,4.865486199999999664e-03
8.020000000000000000e+02,4.856793699999999679e-03
8.030000000000000000e+02,4.848100699999999957e-03
8.040000000000000000e+02,4.839406800000000362e-03
8.050000000000000000e+02,4.830712000000000027e-03
8.060000000000000000e+02,4.822016699999999954e-03
8.070000000000000000e+02,4.813320900000000145e-03
8.080000000000000000e+02,4.804624700000000199e-03
8.090000000000000000e+02,4.795927600000000381e-03
8.100000000000000000e+02,4.787229900000000357e-03
8.110000000000000000e+02,4.778531800000000197e-03
8.120000000000000000e+02,4.769833299999999901e-03
8.130000000000000000e+02,4.761134299999999868e-03
8.140000000000000000e+02,4.752434300000000361e-03
8.150000000000000000e+02,4.743734399999999587e-03
8.160000000000000000e+02,4.735033999999999944e-03
8.170000000000000000e+02,4.726332599999999960e-03
8.180000000000000000e+02,4.717631299999999576e-03
8.190000000000000000e+02,4.708929500000000323e-03
8.200000000000000000e+02,4.700227199999999599e-03
8.210000000000000000e+02,4.691524400000000004e-03
8.220000000000000000e+02,4.682822199999999747e-03
8.230000000000000000e+02,4.674120300000000026e-03
8.240000000000000000e+02,4.665418999999999643e-03
8.250000000000000000e+02,4.656717200000000390e-03
8.260000000000000000e+02,4.648015800000000405e-03
8.270000000000000000e+02,4.639314000000000285e-03
8.280000000000000000e+02,4.630611700000000427e-03
8.290000000000000000e+02,4.621909500000000171e-03
8.300000000000000000e+02,4.613206699999999709e-03
8.310000000000000000e+02,4.604503499999999978e-03
8.320000000000000000e+02,4.595799799999999644e-03
8.330000000000000000e+02,4.587095700000000040e-03
8.340000000000000000e+02,4.578390600000000095e-03
8.350000000000000000e+02,4.569685599999999751e-03
8.360000000000000000e+02,4.560980000000000069e-03
8.370000000000000000e+02,4.552274000000000251e-03
8.380000000000000000e+02,4.543567099999999692e-03
8.390000000000000000e+02,4.534860100000000400e-03
8.400000000000000000e+02,4.526152299999999969e-03
8.410000000000000000e+02,4.517444399999999936e-03
8.420000000000000000e+02,4.508735600000000031e-03
8.430000000000000000e+02,4.500026800000000125e-03
8.440000000000000000e+02,4.491317100000000347e-03
8.450000000000000000e+02,4.482607399999999701e-03
8.460000000000000000e+02,4.473897200000000185e-03
8.470000000000000000e+02,4.465186500000000065e-03
8.480000000000000000e+02,4.456475399999999809e-03
8.490000000000000000e+02,4.447764300000000420e-03
8.500000000000000000e+02,4.439052199999999823e-03
8.510000000000000000e+02,4.430340100000000093e-03
8.520000000000000000e+02,4.421628099999999964e-03
8.530000000000000000e+02,4.412915600000000098e-03
8.540000000000000000e+02,4.404202599999999627e-03
8.550000000000000000e+02,4.395489600000000024e-03
8.560000000000000000e+02,4.386776099999999817e-03
8.570000000000000000e+02,4.378062700000000078e-03
8.580000000000000000e+02,4.369348799999999734e-03
8.590000000000000000e+02,4.360634799999999790e-03
8.600000000000000000e+02,4.351920399999999710e-03
8.610000000000000000e+02,4.343206500000000234e-03
8.620000000000000000e+02,4.334492100000000153e-03
8.630000000000000000e+02,4.325776400000000063e-03
8.640000000000000000e+02,4.317061500000000246e-03
8.650000000000000000e+02,4.308347599999999902e-03
8.660000000000000000e+02,4.299633700000000426e-03
8.670000000000000000e+02,4.290920699999999956e-03
8.680000000000000000e+02,4.282207199999999749e-03
8.690000000000000000e+02,4.273494200000000146e-03
8.700000000000000000e+02,4.264781300000000143e-03
8.710000000000000000e+02,4.256067799999999936e-03
8.720000000000000000e+02,4.247354299999999729e-03
8.730000000000000000e+02,4.238640899999999989e-03
8.740000000000000000e+02,4.229926999999999646e-03
8.750000000000000000e+02,4.221213100000000169e-03
8.760000000000000000e+02,4.212498700000000089e-03
8.770000000000000000e+02,4.203783800000000272e-03
8.780000000000000000e+02,4.195069000000000055e-03
8.790000000000000000e+02,4.186353599999999633e-03
8.800000000000000000e+02,4.177638299999999680e-03
8.810000000000000000e+02,4.168922499999999989e-03
8.820000000000000000e+02,4.160206300000000162e-03
8.830000000000000000e+02,4.151490100000000336e-03
8.840000000000000000e+02,4.142773800000000041e-03
8.850000000000000000e+02,4.134056599999999873e-03
8.860000000000000000e+02,4.125339900000000309e-03
8.870000000000000000e+02,4.116622700000000142e-03
8.880000000000000000e+02,4.107905099999999837e-03
8.890000000000000000e+02,4.099187899999999669e-03
8.900000000000000000e+02,4.090469799999999628e-03
8.910000000000000000e+02,4.081752200000000191e-03
8.920000000000000000e+02,4.073033999999999683e-03
8.930000000000000000e+02,4.064316400000000246e-03
8.940000000000000000e+02,4.055598300000000205e-03
8.950000000000000000e+02,4.046880200000000163e-03
8.960000000000000000e+02,4.038161600000000385e-03
8.970000000000000000e+02,4.029443500000000344e-03
8.980000000000000000e+02,4.020725400000000303e-03
8.990000000000000000e+02,4.012007300000000262e-03
9.000000000000000000e+02,4.003289200000000221e-03
9.010000000000000000e+02,3.994570999999999712e-03
9.020000000000000000e+02,3.985852899999999671e-03
9.030000000000000000e+02,3.977134799999999630e-03
9.040000000000000000e+02,3.968414899999999843e-03
9.050000000000000000e+02,3.959695800000000328e-03
9.060000000000000000e+02,3.950977700000000287e-03
9.070000000000000000e+02,3.942260500000000119e-03
9.080000000000000000e+02,3.933543799999999688e-03
9.090000000000000000e+02,3.924827100000000124e-03
9.100000000000000000e+02,3.916110799999999829e-03
9.110000000000000000e+02,3.907395099999999739e-03
9.120000000000000000e+02,3.898678999999999947e-03
9.130000000000000000e+02,3.889963299999999857e-03
9.140000000000000000e+02,3.881247200000000064e-03
9.150000000000000000e+02,3.872531499999999974e-03
9.160000000000000000e+02,3.863815500000000215e-03
9.170000000000000000e+02,3.855099399999999989e-03
9.180000000000000000e+02,3.846383200000000162e-03
9.190000000000000000e+02,3.837667199999999969e-03
9.200000000000000000e+02,3.828950900000000108e-03
9.210000000000000000e+02,3.820234400000000179e-03
9.220000000000000000e+02,3.811517999999999851e-03
9.230000000000000000e+02,3.802801699999999990e-03
9.240000000000000000e+02,3.794085200000000060e-03
9.250000000000000000e+02,3.785368500000000063e-03
9.260000000000000000e+02,3.776652000000000134e-03
9.270000000000000000e+02,3.767935599999999805e-03
9.280000000000000000e+02,3.759219099999999876e-03
9.290000000000000000e+02,3.750502800000000015e-03
9.300000000000000000e+02,3.741786300000000086e-03
9.310000000000000000e+02,3.733070299999999894e-03
9.320000000000000000e+02,3.724354100000000067e-03
9.330000000000000000e+02,3.715638099999999874e-03
9.340000000000000000e+02,3.706922300000000184e-03
9.350000000000000000e+02,3.698206500000000060e-03
9.360000000000000000e+02,3.689491200000000106e-03
9.370000000000000000e+02,3.680775900000000152e-03
9.380000000000000000e+02,3.672060799999999833e-03
9.390000000000000000e+02,3.663345900000000016e-03
9.400000000000000000e+02,3.654631599999999970e-03
9.410000000000000000e+02,3.645917399999999958e-03
9.420000000000000000e+02,3.637203500000000048e-03
9.430000000000000000e+02,3.628489800000000206e-03
9.440000000000000000e+02,3.619776600000000101e-03
9.450000000000000000e+02,3.611063800000000133e-03
9.460000000000000000e+02,3.602347599999999872e-03
9.470000000000000000e+02,3.593633000000000157e-03
9.480000000000000000e+02,3.584919700000000018e-03
9.490000000000000000e+02,3.576207399999999786e-03
9.500000000000000000e+02,3.567495799999999793e-03
9.510000000000000000e+02,3.558785000000000073e-03
9.520000000000000000e+02,3.550074800000000124e-03
9.530000000000000000e+02,3.541364799999999809e-03
9.540000000000000000e+02,3.532655300000000099e-03
9.550000000000000000e+02,3.523946000000000023e-03
9.560000000000000000e+02,3.515237000000000049e-03
9.570000000000000000e+02,3.506528400000000212e-03
9.580000000000000000e+02,3.497820100000000043e-03
9.590000000000000000e+02,3.489111799999999874e-03
9.600000000000000000e+02,3.480403700000000208e-03
9.610000000000000000e+02,3.471695800000000175e-03
9.620000000000000000e+02,3.462988199999999812e-03
9.630000000000000000e+02,3.454280799999999950e-03
9.640000000000000000e+02,3.445573600000000156e-03
9.650000000000000000e+02,3.436866700000000031e-03
9.660000000000000000e+02,3.428159999999999975e-03
9.670000000000000000e+02,3.419453700000000054e-03
9.680000000000000000e+02,3.410747699999999803e-03
9.690000000000000000e+02,3.402042000000000087e-03
9.700000000000000000e+02,3.393336399999999971e-03
9.710000000000000000e+02,3.384631600000000129e-03
9.720000000000000000e+02,3.375926799999999853e-03
9.730000000000000000e+02,3.367222600000000215e-03
9.740000000000000000e+02,3.358518899999999880e-03
9.750000000000000000e+02,3.349815500000000081e-03
9.760000000000000000e+02,3.341112800000000087e-03
9.770000000000000000e+02,3.332410499999999796e-03
9.780000000000000000e+02,3.323708900000000178e-03
9.790000000000000000e+02,3.315007799999999862e-03
9.800000000000000000e+02,3.306307100000000117e-03
9.810000000000000000e+02,3.297607200000000210e-03
9.820000000000000000e+02,3.288907900000000075e-03
9.830000000000000000e+02,3.280209400000000212e-03
9.840000000000000000e+02,3.271511300000000053e-03
9.850000000000000000e+02,3.262814100000000200e-03
9.860000000000000000e+02,3.254117700000000186e-03
9.870000000000000000e+02,3.245416599999999870e-03
9.880000000000000000e+02,3.236717499999999803e-03
9.890000000000000000e+02,3.228020199999999916e-03
9.900000000000000000e+02,3.219323899999999936e-03
9.910000000000000000e+02,3.210629100000000034e-03
9.920000000000000000e+02,3.201935200000000006e-03
9.930000000000000000e+02,3.193242199999999850e-03
9.940000000000000000e+02,3.184549999999999968e-03
9.950000000000000000e+02,3.175858399999999856e-03
9.960000000000000000e+02,3.167167299999999915e-03
9.970000000000000000e+02,3.158477099999999847e-03
9.980000000000000000e+02,3.149787199999999881e-03
9.990000000000000000e+02,3.141098199999999788e-03
1.000000000000000000e+03,3.132409400000000198e-03
1.001000000000000000e+03,3.123721600000000081e-03
1.002000000000000000e+03,3.115034200000000100e-03
1.003000000000000000e+03,3.106347299999999857e-03
1.004000000000000000e+03,3.097661099999999852e-03
1.005000000000000000e+03,3.088975600000000085e-03
1.006000000000000000e+03,3.080290500000000022e-03
1.007000000000000000e+03,3.071606399999999865e-03
1.008000000000000000e+03,3.062922699999999845e-03
1.009000000000000000e+03,3.054240000000000167e-03
1.010000000000000000e+03,3.045557999999999859e-03
1.011000000000000000e+03,3.036876699999999790e-03
1.012000000000000000e+03,3.028195999999999926e-03
1.013000000000000000e+03,3.019516600000000071e-03
1.014000000000000000e+03,3.010837799999999988e-03
1.015000000000000000e+03,3.002159999999999811e-03
1.016000000000000000e+03,2.993483099999999942e-03
1.017000000000000000e+03,2.984807099999999946e-03
1.018000000000000000e+03,2.976132099999999857e-03
1.019000000000000000e+03,2.967458000000000075e-03
1.020000000000000000e+03,2.958785299999999903e-03
1.021000000000000000e+03,2.950113299999999970e-03
1.022000000000000000e+03,2.941442700000000080e-03
1.023000000000000000e+03,2.932773000000000064e-03
1.024000000000000000e+03,2.924104500000000023e-03
1.025000000000000000e+03,2.915437099999999924e-03
1.026000000000000000e+03,2.906770899999999800e-03
1.027000000000000000e+03,2.898106100000000154e-03
1.028000000000000000e+03,2.889442299999999981e-03
1.029000000000000000e+03,2.880772800000000033e-03
1.030000000000000000e+03,2.872105900000000104e-03
1.031000000000000000e+03,2.863440899999999956e-03
1.032000000000000000e+03,2.854778000000000090e-03
1.033000000000000000e+03,2.846116699999999902e-03
1.034000000000000000e+03,2.837456999999999827e-03
1.035000000000000000e+03,2.828798500000000160e-03
1.036000000000000000e+03,2.820141100000000001e-03
1.037000000000000000e+03,2.811485199999999920e-03
1.038000000000000000e+03,2.802830400000000215e-03
1.039000000000000000e+03,2.794176800000000051e-03
1.040000000000000000e+03,2.785524399999999862e-03
1.041000000000000000e+03,2.776872799999999947e-03
1.042000000000000000e+03,2.768222700000000109e-03
1.043000000000000000e+03,2.759573500000000144e-03
1.044000000000000000e+03,2.750925500000000155e-03
1.045000000000000000e+03,2.742278600000000108e-03
1.046000000000000000e+03,2.733633200000000138e-03
1.047000000000000000e+03,2.724988600000000007e-03
1.048000000000000000e+03,2.716345700000000023e-03
1.049000000000000000e+03,2.707703699999999911e-03
1.050000000000000000e+03,2.699063399999999946e-03
1.051000000000000000e+03,2.690424199999999922e-03
1.052000000000000000e+03,2.681786399999999942e-03
1.053000000000000000e+03,2.673150300000000108e-03
1.054000000000000000e+03,2.664515499999999849e-03
1.055000000000000000e+03,2.655882200000000103e-03
1.056000000000000000e+03,2.647250400000000000e-03
1.057000000000000000e+03,2.638620300000000043e-03
1.058000000000000000e+03,2.629991600000000131e-03
1.059000000000000000e+03,2.621364799999999998e-03
1.060000000000000000e+03,2.612739299999999876e-03
1.061000000000000000e+03,2.604115800000000001e-03
1.062000000000000000e+03,2.595493800000000205e-03
1.063000000000000000e+03,2.586873700000000189e-03
1.064000000000000000e+03,2.578255299999999885e-03
1.065000000000000000e+03,2.569638700000000196e-03
1.066000000000000000e+03,2.561023899999999819e-03
1.067000000000000000e+03,2.552411100000000124e-03
1.068000000000000000e+03,2.543800000000000141e-03
1.069000000000000000e+03,2.535190899999999973e-03
1.070000000000000000e+03,2.526583800000000053e-03
1.071000000000000000e+03,2.517969599999999881e-03
1.072000000000000000e+03,2.509358800000000000e-03
1.073000000000000000e+03,2.500750600000000139e-03
1.074000000000000000e+03,2.492145199999999932e-03
1.075000000000000000e+03,2.483542100000000075e-03
1.076000000000000000e+03,2.474941100000000067e-03
1.077000000000000000e+03,2.466342199999999908e-03
1.078000000000000000e+03,2.457745400000000031e-03
1.079000000000000000e+03,2.449150700000000003e-03
1.080000000000000000e+03,2.440557800000000156e-03
1.081000000000000000e+03,2.431966800000000088e-03
1.082000000000000000e+03,2.423377899999999870e-03
1.083000000000000000e+03,2.414790699999999797e-03
1.084000000000000000e+03,2.406205700000000041e-03
1.085000000000000000e+03,2.397622700000000100e-03
1.086000000000000000e+03,2.389041699999999973e-03
1.087000000000000000e+03,2.380462600000000060e-03
1.088000000000000000e+03,2.371885800000000065e-03
1.089000000000000000e+03,2.363311099999999918e-03
1.090000000000000000e+03,2.354738500000000054e-03
1.091000000000000000e+03,2.346168300000000140e-03
1.092000000000000000e+03,2.337600300000000110e-03
1.093000000000000000e+03,2.329034499999999962e-03
1.094000000000000000e+03,2.320471199999999800e-03
1.095000000000000000e+03,2.311909999999999920e-03
1.096000000000000000e+03,2.303351600000000127e-03
1.097000000000000000e+03,2.294795399999999784e-03
1.098000000000000000e+03,2.286241599999999825e-03
1.099000000000000000e+03,2.277690499999999920e-03
1.100000000000000000e+03,2.269142100000000068e-03
1.101000000000000000e+03,2.260596000000000133e-03
1.102000000000000000e+03,2.252052799999999886e-03
1.103000000000000000e+03,2.243512100000000058e-03
1.104000000000000000e+03,2.234974199999999883e-03
1.105000000000000000e+03,2.226438800000000127e-03
1.106000000000000000e+03,2.217906300000000060e-03
1.107000000000000000e+03,2.209376800000000148e-03
1.108000000000000000e+03,2.200849799999999787e-03
1.109000000000000000e+03,2.192325900000000050e-03
1.110000000000000000e+03,2.183804799999999966e-03
1.111000000000000000e+03,2.175286600000000004e-03
1.112000000000000000e+03,2.166771300000000164e-03
1.113000000000000000e+03,2.158248099999999798e-03
1.114000000000000000e+03,2.149729099999999997e-03
1.115000000000000000e+03,2.141214199999999859e-03
1.116000000000000000e+03,2.132703100000000150e-03
1.117000000000000000e+03,2.124195199999999797e-03
1.118000000000000000e+03,2.115690800000000205e-03
1.119000000000000000e+03,2.107189700000000002e-03
1.120000000000000000e+03,2.098692100000000126e-03
1.121000000000000000e+03,2.090197499999999972e-03
1.122000000000000000e+03,2.081706200000000076e-03
1.123000000000000000e+03,2.073218099999999970e-03
1.124000000000000000e+03,2.064733100000000054e-03
1.125000000000000000e+03,2.056251499999999996e-03
1.126000000000000000e+03,2.047773499999999865e-03
1.127000000000000000e+03,2.039298399999999855e-03
1.128000000000000000e+03,2.030827099999999840e-03
1.129000000000000000e+03,2.022359100000000083e-03
1.130000000000000000e+03,2.013894500000000184e-03
1.131000000000000000e+03,2.005433699999999847e-03
1.132000000000000000e+03,1.996976299999999802e-03
1.133000000000000000e+03,1.988522500000000116e-03
1.134000000000000000e+03,1.980072399999999958e-03
1.135000000000000000e+03,1.971626000000000194e-03
1.136000000000000000e+03,1.963183500000000026e-03
1.137000000000000000e+03,1.954744599999999784e-03
1.138000000000000000e+03,1.946309700000000038e-03
1.139000000000000000e+03,1.937878700000000105e-03
1.140000000000000000e+03,1.929451499999999950e-03
1.141000000000000000e+03,1.921028200000000040e-03
1.142000000000000000e+03,1.912609100000000045e-03
1.143000000000000000e+03,1.904193999999999895e-03
1.144000000000000000e+03,1.895783000000000060e-03
1.145000000000000000e+03,1.887376199999999922e-03
1.146000000000000000e+03,1.878973400000000064e-03
1.147000000000000000e+03,1.870574999999999972e-03
1.148000000000000000e+03,1.862180900000000045e-03
1.149000000000000000e+03,1.853790899999999998e-03
1.150000000000000000e+03,1.845405399999999968e-03
1.151000000000000000e+03,1.837024299999999921e-03
1.152000000000000000e+03,1.828647700000000107e-03
1.153000000000000000e+03,1.820275400000000024e-03
1.154000000000000000e+03,1.811907900000000061e-03
1.155000000000000000e+03,1.803544700000000046e-03
1.156000000000000000e+03,1.795173300000000053e-03
1.157000000000000000e+03,1.786808100000000007e-03
1.158000000000000000e+03,1.778449000000000089e-03
1.159000000000000000e+03,1.770095699999999980e-03
1.160000000000000000e+03,1.761747900000000012e-03
1.161000000000000000e+03,1.753405700000000003e-03
1.162000000000000000e+03,1.745068900000000100e-03
1.163000000000000000e+03,1.736737599999999904e-03
1.164000000000000000e+03,1.728411800000000066e-03
