# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.336908943309941478e+01
5.820000000000000000e+02,1.337072064039836050e+01
5.830000000000000000e+02,1.337233901185937412e+01
5.840000000000000000e+02,1.337394501488267018e+01
5.850000000000000000e+02,1.337553865833081268e+01
5.860000000000000000e+02,1.337711955849525758e+01
5.870000000000000000e+02,1.337868890157787227e+01
5.880000000000000000e+02,1.338024630335424980e+01
5.890000000000000000e+02,1.338179131452663917e+01
5.900000000000000000e+02,1.338332485861047871e+01
5.910000000000000000e+02,1.338484648606331007e+01
5.920000000000000000e+02,1.338635659692661406e+01
5.930000000000000000e+02,1.338785480708781961e+01
5.940000000000000000e+02,1.338934190805800384e+01
5.950000000000000000e+02,1.339081718909646490e+01
5.960000000000000000e+02,1.339228131065869398e+01
5.970000000000000000e+02,1.339373441053552405e+01
5.980000000000000000e+02,1.339517597394690895e+01
5.990000000000000000e+02,1.339660692146890497e+01
6.000000000000000000e+02,1.339802686859836989e+01
6.010000000000000000e+02,1.339943569189994932e+01
6.020000000000000000e+02,1.340083391983590211e+01
6.030000000000000000e+02,1.340222110280848611e+01
6.040000000000000000e+02,1.340359802953960333e+01
6.050000000000000000e+02,1.340496438059740036e+01
6.060000000000000000e+02,1.340632009728825480e+01
6.070000000000000000e+02,1.340766518603522961e+01
6.080000000000000000e+02,1.340900049957662254e+01
6.090000000000000000e+02,1.341032519752286589e+01
6.100000000000000000e+02,1.341164013217485262e+01
6.110000000000000000e+02,1.341294485377986412e+01
6.120000000000000000e+02,1.341423936827251140e+01
6.130000000000000000e+02,1.341552413683173839e+01
6.140000000000000000e+02,1.341679877485455741e+01
6.150000000000000000e+02,1.341806400328295013e+01
6.160000000000000000e+02,1.341931943738515010e+01
6.170000000000000000e+02,1.342056514762890451e+01
6.180000000000000000e+02,1.342180113940697339e+01
6.190000000000000000e+02,1.342302813272977779e+01
6.200000000000000000e+02,1.342424541797777948e+01
6.210000000000000000e+02,1.342545332514102618e+01
6.220000000000000000e+02,1.342665231380135538e+01
6.230000000000000000e+02,1.342784199918045296e+01
6.240000000000000000e+02,1.342902238620408184e+01
6.250000000000000000e+02,1.343019419365720601e+01
6.260000000000000000e+02,1.343135671223573979e+01
6.270000000000000000e+02,1.343251027113337059e+01
6.280000000000000000e+02,1.343365493981534442e+01
6.290000000000000000e+02,1.343479111194302078e+01
6.300000000000000000e+02,1.343591840274207172e+01
6.310000000000000000e+02,1.343703720567031823e+01
6.320000000000000000e+02,1.343814746012847472e+01
6.330000000000000000e+02,1.343924929996335926e+01
6.340000000000000000e+02,1.344034259969451384e+01
6.350000000000000000e+02,1.344142742826638504e+01
6.360000000000000000e+02,1.344250417845350221e+01
6.370000000000000000e+02,1.344357240072728388e+01
6.380000000000000000e+02,1.344463261722492042e+01
6.390000000000000000e+02,1.344568470221924805e+01
6.400000000000000000e+02,1.344672840055212504e+01
6.410000000000000000e+02,1.344776475180481334e+01
6.420000000000000000e+02,1.344879272383115776e+01
6.430000000000000000e+02,1.344981296756967204e+01
6.440000000000000000e+02,1.345082561592754189e+01
6.450000000000000000e+02,1.345183015479213751e+01
6.460000000000000000e+02,1.345282704055804857e+01
6.470000000000000000e+02,1.345381672932268913e+01
6.480000000000000000e+02,1.345479831897088729e+01
6.490000000000000000e+02,1.345577271818620702e+01
6.500000000000000000e+02,1.345673980079356724e+01
6.510000000000000000e+02,1.345769931139724385e+01
6.520000000000000000e+02,1.345865118860026399e+01
6.530000000000000000e+02,1.345959621103345683e+01
6.540000000000000000e+02,1.346053399392794603e+01
6.550000000000000000e+02,1.346146460489920749e+01
6.560000000000000000e+02,1.346238791773265753e+01
6.570000000000000000e+02,1.346330445207203930e+01
6.580000000000000000e+02,1.346421369409724278e+01
6.590000000000000000e+02,1.346511577588186448e+01
6.600000000000000000e+02,1.346601147495849915e+01
6.610000000000000000e+02,1.346689989021193945e+01
6.620000000000000000e+02,1.346778192805298957e+01
6.630000000000000000e+02,1.346865713927051011e+01
6.640000000000000000e+02,1.346952552651829649e+01
6.650000000000000000e+02,1.347038715694169220e+01
6.660000000000000000e+02,1.347124274268278299e+01
6.670000000000000000e+02,1.347209112509193396e+01
6.680000000000000000e+02,1.347293346768456246e+01
6.690000000000000000e+02,1.347376945031479067e+01
6.700000000000000000e+02,1.347459862403250952e+01
6.710000000000000000e+02,1.347542182939157840e+01
6.720000000000000000e+02,1.347623861737204720e+01
6.730000000000000000e+02,1.347704899030128267e+01
6.740000000000000000e+02,1.347785340158051959e+01
6.750000000000000000e+02,1.347865178890437221e+01
6.760000000000000000e+02,1.347944376784794329e+01
6.770000000000000000e+02,1.348022979159854806e+01
6.780000000000000000e+02,1.348100979782232223e+01
6.790000000000000000e+02,1.348178385300706061e+01
6.800000000000000000e+02,1.348255234557913163e+01
6.810000000000000000e+02,1.348331437598036153e+01
6.820000000000000000e+02,1.348407091213360687e+01
6.830000000000000000e+02,1.348482176275758704e+01
6.840000000000000000e+02,1.348556673664236349e+01
6.850000000000000000e+02,1.348630609317541129e+01
6.860000000000000000e+02,1.348703983419978769e+01
6.870000000000000000e+02,1.348776763980814408e+01
6.880000000000000000e+02,1.348849021966057293e+01
6.890000000000000000e+02,1.348920725376526342e+01
6.900000000000000000e+02,1.348991874388667256e+01
6.910000000000000000e+02,1.349062501337454734e+01
6.920000000000000000e+02,1.349132574229859038e+01
6.930000000000000000e+02,1.349202086807483880e+01
6.940000000000000000e+02,1.349271084253160069e+01
6.950000000000000000e+02,1.349339566724559880e+01
6.960000000000000000e+02,1.349407527949426644e+01
6.970000000000000000e+02,1.349474974512967229e+01
6.980000000000000000e+02,1.349541906569160510e+01
6.990000000000000000e+02,1.349608317843975946e+01
7.000000000000000000e+02,1.349674214916992909e+01
7.010000000000000000e+02,1.349739591512974535e+01
7.020000000000000000e+02,1.349804499182222983e+01
7.030000000000000000e+02,1.349868925211102066e+01
7.040000000000000000e+02,1.349932831195033600e+01
7.050000000000000000e+02,1.349996268666193089e+01
7.060000000000000000e+02,1.350059224911387545e+01
7.070000000000000000e+02,1.350121667955460047e+01
7.080000000000000000e+02,1.350183674996294592e+01
7.090000000000000000e+02,1.350245162684301725e+01
7.100000000000000000e+02,1.350306214623029533e+01
7.110000000000000000e+02,1.350366798832571824e+01
7.120000000000000000e+02,1.350426934695575909e+01
7.130000000000000000e+02,1.350486564565693115e+01
7.140000000000000000e+02,1.350545791262646311e+01
7.150000000000000000e+02,1.350604550719173247e+01
7.160000000000000000e+02,1.350662830223490296e+01
7.170000000000000000e+02,1.350720713310323617e+01
7.180000000000000000e+02,1.350778123093438232e+01
7.190000000000000000e+02,1.350835091768914609e+01
7.200000000000000000e+02,1.350891670764825392e+01
7.210000000000000000e+02,1.350947770382182433e+01
7.220000000000000000e+02,1.351003435634876837e+01
7.230000000000000000e+02,1.351058705108077440e+01
7.240000000000000000e+02,1.351113540423872550e+01
7.250000000000000000e+02,1.351167980159556059e+01
7.260000000000000000e+02,1.351221985941885428e+01
7.270000000000000000e+02,1.351275596340379082e+01
7.280000000000000000e+02,1.351328772986371796e+01
7.290000000000000000e+02,1.351381548031771018e+01
7.300000000000000000e+02,1.351433934389381797e+01
7.310000000000000000e+02,1.351485925740496086e+01
7.320000000000000000e+02,1.351537477316943558e+01
7.330000000000000000e+02,1.351588678930786180e+01
7.340000000000000000e+02,1.351639479401515764e+01
7.350000000000000000e+02,1.351689885226449839e+01
7.360000000000000000e+02,1.351739941339488738e+01
7.370000000000000000e+02,1.351789558133285851e+01
7.380000000000000000e+02,1.351838825382826492e+01
7.390000000000000000e+02,1.351887730354138029e+01
7.400000000000000000e+02,1.351936247507019218e+01
7.410000000000000000e+02,1.351984402541719277e+01
7.420000000000000000e+02,1.352032208343027975e+01
7.430000000000000000e+02,1.352079613758378329e+01
7.440000000000000000e+02,1.352126670094844130e+01
7.450000000000000000e+02,1.352173371022767334e+01
7.460000000000000000e+02,1.352219710213690362e+01
7.470000000000000000e+02,1.352265700544985627e+01
7.480000000000000000e+02,1.352311335686605709e+01
7.490000000000000000e+02,1.352356615710358412e+01
7.500000000000000000e+02,1.352401579089087136e+01
7.510000000000000000e+02,1.352446193886623860e+01
7.520000000000000000e+02,1.352490447373006077e+01
7.530000000000000000e+02,1.352534346018077471e+01
7.540000000000000000e+02,1.352577973072632922e+01
7.550000000000000000e+02,1.352621200625350895e+01
7.560000000000000000e+02,1.352664156708425303e+01
7.570000000000000000e+02,1.352706758207548354e+01
7.580000000000000000e+02,1.352749043571517973e+01
7.590000000000000000e+02,1.352790980876619820e+01
7.600000000000000000e+02,1.352832634149412883e+01
7.610000000000000000e+02,1.352873933088492997e+01
7.620000000000000000e+02,1.352914922526564645e+01
7.630000000000000000e+02,1.352955634494947823e+01
7.640000000000000000e+02,1.352996030675789285e+01
7.650000000000000000e+02,1.353036072759983632e+01
7.660000000000000000e+02,1.353075843930919575e+01
7.670000000000000000e+02,1.353115337842784527e+01
7.680000000000000000e+02,1.353154477826292812e+01
7.690000000000000000e+02,1.353193340656171273e+01
7.700000000000000000e+02,1.353231926380109762e+01
7.710000000000000000e+02,1.353270203085178913e+01
7.720000000000000000e+02,1.353308158040364972e+01
7.730000000000000000e+02,1.353345880778508104e+01
7.740000000000000000e+02,1.353383294646552315e+01
7.750000000000000000e+02,1.353420386914396722e+01
7.760000000000000000e+02,1.353457247098902094e+01
7.770000000000000000e+02,1.353493792168683107e+01
7.780000000000000000e+02,1.353530098849937247e+01
7.790000000000000000e+02,1.353566096899117888e+01
7.800000000000000000e+02,1.353601818310035121e+01
7.810000000000000000e+02,1.353637263126438839e+01
7.820000000000000000e+02,1.353672469721271021e+01
7.830000000000000000e+02,1.353707406192024365e+01
7.840000000000000000e+02,1.353742027867282616e+01
7.850000000000000000e+02,1.353776449766257883e+01
7.860000000000000000e+02,1.353810563341191475e+01
7.870000000000000000e+02,1.353844438891621316e+01
7.880000000000000000e+02,1.353878038135341733e+01
7.890000000000000000e+02,1.353911405815462743e+01
7.900000000000000000e+02,1.353944497266360081e+01
7.910000000000000000e+02,1.353977350840776595e+01
7.920000000000000000e+02,1.354009928262871831e+01
7.930000000000000000e+02,1.354042274265841783e+01
7.940000000000000000e+02,1.354074388882817459e+01
7.950000000000000000e+02,1.354106221073376481e+01
7.960000000000000000e+02,1.354137860251443293e+01
7.970000000000000000e+02,1.354169229841204647e+01
7.980000000000000000e+02,1.354200355413201606e+01
7.990000000000000000e+02,1.354231249767022227e+01
8.000000000000000000e+02,1.354261951230457406e+01
8.010000000000000000e+02,1.354292376858398228e+01
8.020000000000000000e+02,1.354322564980742172e+01
8.030000000000000000e+02,1.354352522011063975e+01
8.040000000000000000e+02,1.354382279887812146e+01
8.050000000000000000e+02,1.354411762061806357e+01
8.060000000000000000e+02,1.354441051522134742e+01
8.070000000000000000e+02,1.354470141913039249e+01
8.080000000000000000e+02,1.354499001357834764e+01
8.090000000000000000e+02,1.354527623505824785e+01
8.100000000000000000e+02,1.354556008387067578e+01
8.110000000000000000e+02,1.354584200688986328e+01
8.120000000000000000e+02,1.354612162159228461e+01
8.130000000000000000e+02,1.354639924722030564e+01
8.140000000000000000e+02,1.354667488401827136e+01
8.150000000000000000e+02,1.354694814951169413e+01
8.160000000000000000e+02,1.354721955425632807e+01
8.170000000000000000e+02,1.354748890713235632e+01
8.180000000000000000e+02,1.354775633594146633e+01
8.190000000000000000e+02,1.354802145825490456e+01
8.200000000000000000e+02,1.354828459321125145e+01
8.210000000000000000e+02,1.354854574104187925e+01
8.220000000000000000e+02,1.354880458313291669e+01
8.230000000000000000e+02,1.354906188494381603e+01
8.240000000000000000e+02,1.354931713653892089e+01
8.250000000000000000e+02,1.354957052943423967e+01
8.260000000000000000e+02,1.354982193631990839e+01
8.270000000000000000e+02,1.355007135741683655e+01
8.280000000000000000e+02,1.355031885669860614e+01
8.290000000000000000e+02,1.355056437062352614e+01
8.300000000000000000e+02,1.355080834565614722e+01
8.310000000000000000e+02,1.355105039947718026e+01
8.320000000000000000e+02,1.355129040480175817e+01
8.330000000000000000e+02,1.355152855307659721e+01
8.340000000000000000e+02,1.355176509946072194e+01
8.350000000000000000e+02,1.355199966168995296e+01
8.360000000000000000e+02,1.355223268612529708e+01
8.370000000000000000e+02,1.355246379051967054e+01
8.380000000000000000e+02,1.355269329372992715e+01
8.390000000000000000e+02,1.355292081353882061e+01
8.400000000000000000e+02,1.355314641387383290e+01
8.410000000000000000e+02,1.355337085963542343e+01
8.420000000000000000e+02,1.355359294018897032e+01
8.430000000000000000e+02,1.355381386647683328e+01
8.440000000000000000e+02,1.355403281025816753e+01
8.450000000000000000e+02,1.355425021774728478e+01
8.460000000000000000e+02,1.355446608909192285e+01
8.470000000000000000e+02,1.355468036072532989e+01
8.480000000000000000e+02,1.355489265053055981e+01
8.490000000000000000e+02,1.355510340465987973e+01
8.500000000000000000e+02,1.355531262325644448e+01
8.510000000000000000e+02,1.355552024275681511e+01
8.520000000000000000e+02,1.355572632701143831e+01
8.530000000000000000e+02,1.355593081245858045e+01
8.540000000000000000e+02,1.355613376294261307e+01
8.550000000000000000e+02,1.355633517860132109e+01
8.560000000000000000e+02,1.355653499587543820e+01
8.570000000000000000e+02,1.355673327860036004e+01
8.580000000000000000e+02,1.355693040906433744e+01
8.590000000000000000e+02,1.355712555939210162e+01
8.600000000000000000e+02,1.355731949401808123e+01
8.610000000000000000e+02,1.355751189461247819e+01
8.620000000000000000e+02,1.355770276130582630e+01
8.630000000000000000e+02,1.355789209422761843e+01
8.640000000000000000e+02,1.355808021191366208e+01
8.650000000000000000e+02,1.355826673238672875e+01
8.660000000000000000e+02,1.355845216520244811e+01
8.670000000000000000e+02,1.355863561898244818e+01
8.680000000000000000e+02,1.355881824002917568e+01
8.690000000000000000e+02,1.355899894597158273e+01
8.700000000000000000e+02,1.355917850101668520e+01
8.710000000000000000e+02,1.355935690525586246e+01
8.720000000000000000e+02,1.355953371310515010e+01
8.730000000000000000e+02,1.355970937035261059e+01
8.740000000000000000e+02,1.355988343143585517e+01
8.750000000000000000e+02,1.356005634211817679e+01
8.760000000000000000e+02,1.356022810248753707e+01
8.770000000000000000e+02,1.356039826701337780e+01
8.780000000000000000e+02,1.356056728142263346e+01
8.790000000000000000e+02,1.356073476386199950e+01
8.800000000000000000e+02,1.356090103271987779e+01
8.810000000000000000e+02,1.356106615173891861e+01
8.820000000000000000e+02,1.356123012100308145e+01
8.830000000000000000e+02,1.356139249504313860e+01
8.840000000000000000e+02,1.356155410140879525e+01
8.850000000000000000e+02,1.356171417638671706e+01
8.860000000000000000e+02,1.356187303831462110e+01
8.870000000000000000e+02,1.356203075092209431e+01
8.880000000000000000e+02,1.356218731428928770e+01
8.890000000000000000e+02,1.356234266485430595e+01
8.900000000000000000e+02,1.356249686634046370e+01
8.910000000000000000e+02,1.356264991882610715e+01
8.920000000000000000e+02,1.356280182238899457e+01
8.930000000000000000e+02,1.356295213165617319e+01
8.940000000000000000e+02,1.356310167397995414e+01
8.950000000000000000e+02,1.356325000398048353e+01
8.960000000000000000e+02,1.356339718536883510e+01
8.970000000000000000e+02,1.356354360000085890e+01
8.980000000000000000e+02,1.356368848438034469e+01
8.990000000000000000e+02,1.356383215674271447e+01
9.000000000000000000e+02,1.356397506254792162e+01
9.010000000000000000e+02,1.356411682009557573e+01
9.020000000000000000e+02,1.356425742945764057e+01
9.030000000000000000e+02,1.356439720881638067e+01
9.040000000000000000e+02,1.356453545839346297e+01
9.050000000000000000e+02,1.356467287809791955e+01
9.060000000000000000e+02,1.356480959521678109e+01
9.070000000000000000e+02,1.356494471915401157e+01
9.080000000000000000e+02,1.356507907700998139e+01
9.090000000000000000e+02,1.356521260521566496e+01
9.100000000000000000e+02,1.356534466768718161e+01
9.110000000000000000e+02,1.356547628230305946e+01
9.120000000000000000e+02,1.356560630409441792e+01
9.130000000000000000e+02,1.356573562368759589e+01
9.140000000000000000e+02,1.356586411390589930e+01
9.150000000000000000e+02,1.356599145676033125e+01
9.160000000000000000e+02,1.356611765231549072e+01
9.170000000000000000e+02,1.356624301865971027e+01
9.180000000000000000e+02,1.356636761944264258e+01
9.190000000000000000e+02,1.356649107309123892e+01
9.200000000000000000e+02,1.356661376127644658e+01
9.210000000000000000e+02,1.356673523883805110e+01
9.220000000000000000e+02,1.356685601463401802e+01
9.230000000000000000e+02,1.356697596150583252e+01
9.240000000000000000e+02,1.356709469791618794e+01
9.250000000000000000e+02,1.356721273269481820e+01
9.260000000000000000e+02,1.356732993868898340e+01
9.270000000000000000e+02,1.356744599797371009e+01
9.280000000000000000e+02,1.356756129216286766e+01
9.290000000000000000e+02,1.356767575770401812e+01
9.300000000000000000e+02,1.356778945822945737e+01
9.310000000000000000e+02,1.356790201224178283e+01
9.320000000000000000e+02,1.356801380132763057e+01
9.330000000000000000e+02,1.356812482552479437e+01
9.340000000000000000e+02,1.356823502128462700e+01
9.350000000000000000e+02,1.356834445223264396e+01
9.360000000000000000e+02,1.356845273690096398e+01
9.370000000000000000e+02,1.356856063834214510e+01
9.380000000000000000e+02,1.356866739358886242e+01
9.390000000000000000e+02,1.356877332060093977e+01
9.400000000000000000e+02,1.356887848299731303e+01
9.410000000000000000e+02,1.356898288081352710e+01
9.420000000000000000e+02,1.356908645050665463e+01
9.430000000000000000e+02,1.356918931926909622e+01
9.440000000000000000e+02,1.356929135998015212e+01
9.450000000000000000e+02,1.356939263625250547e+01
9.460000000000000000e+02,1.356949314812038132e+01
9.470000000000000000e+02,1.356959289561773829e+01
9.480000000000000000e+02,1.356969181520574175e+01
9.490000000000000000e+02,1.356978997049221114e+01
9.500000000000000000e+02,1.356988774293451883e+01
9.510000000000000000e+02,1.356998436971170285e+01
9.520000000000000000e+02,1.357008023228609517e+01
9.530000000000000000e+02,1.357017564853010150e+01
9.540000000000000000e+02,1.357026991922425729e+01
9.550000000000000000e+02,1.357036380721122448e+01
9.560000000000000000e+02,1.357045693111468765e+01
9.570000000000000000e+02,1.357054929096609897e+01
9.580000000000000000e+02,1.357064120461486212e+01
9.590000000000000000e+02,1.357073197288843147e+01
9.600000000000000000e+02,1.357082242213808776e+01
9.610000000000000000e+02,1.357091198032665780e+01
9.620000000000000000e+02,1.357100083817023695e+01
9.630000000000000000e+02,1.357108931349356240e+01
9.640000000000000000e+02,1.357117696140123897e+01
9.650000000000000000e+02,1.357126384548312537e+01
9.660000000000000000e+02,1.357134996576856345e+01
9.670000000000000000e+02,1.357143570362383223e+01
9.680000000000000000e+02,1.357152067773100690e+01
9.690000000000000000e+02,1.357160482456415629e+01
9.700000000000000000e+02,1.357168865258471691e+01
9.710000000000000000e+02,1.357177165338008962e+01
9.720000000000000000e+02,1.357185389053290336e+01
9.730000000000000000e+02,1.357193574538002423e+01
9.740000000000000000e+02,1.357201677307999255e+01
9.750000000000000000e+02,1.357209748206246935e+01
9.760000000000000000e+02,1.357217736394480312e+01
9.770000000000000000e+02,1.357225648230471293e+01
9.780000000000000000e+02,1.357233521845555835e+01
9.790000000000000000e+02,1.357241357241064605e+01
9.800000000000000000e+02,1.357249116290531710e+01
9.810000000000000000e+02,1.357256792642016840e+01
9.820000000000000000e+02,1.357264437134231372e+01
9.830000000000000000e+02,1.357271998932915658e+01
9.840000000000000000e+02,1.357279522521262294e+01
9.850000000000000000e+02,1.357286969774880703e+01
9.860000000000000000e+02,1.357294378821530501e+01
9.870000000000000000e+02,1.357301743308323871e+01
9.880000000000000000e+02,1.357309037820429687e+01
9.890000000000000000e+02,1.357316287776114372e+01
9.900000000000000000e+02,1.357323461407129450e+01
9.910000000000000000e+02,1.357330558715894675e+01
9.920000000000000000e+02,1.357337655950438915e+01
9.930000000000000000e+02,1.357344676865926481e+01
9.940000000000000000e+02,1.357351615111054066e+01
9.950000000000000000e+02,1.357358559638858075e+01
9.960000000000000000e+02,1.357365421499554614e+01
9.970000000000000000e+02,1.357372207049129997e+01
9.980000000000000000e+02,1.357378954410369332e+01
9.990000000000000000e+02,1.357385663584411084e+01
1.000000000000000000e+03,1.357392334572387860e+01
1.001000000000000000e+03,1.357398929256052078e+01
1.002000000000000000e+03,1.357405479403466941e+01
1.003000000000000000e+03,1.357411997722135055e+01
1.004000000000000000e+03,1.357418433388603773e+01
1.005000000000000000e+03,1.357424868994048772e+01
1.006000000000000000e+03,1.357431190185796055e+01
1.007000000000000000e+03,1.357437511318671675e+01
1.008000000000000000e+03,1.357443794275824267e+01
1.009000000000000000e+03,1.357449994589058662e+01
1.010000000000000000e+03,1.357456163082187039e+01
1.011000000000000000e+03,1.357462287050804939e+01
1.012000000000000000e+03,1.357468334733221660e+01
1.013000000000000000e+03,1.357474382361752774e+01
1.014000000000000000e+03,1.357480353706801957e+01
1.015000000000000000e+03,1.357486286884851090e+01
1.016000000000000000e+03,1.357492181896900796e+01
1.017000000000000000e+03,1.357497994277835041e+01
1.018000000000000000e+03,1.357503812961243206e+01
1.019000000000000000e+03,1.357509549016259420e+01
1.020000000000000000e+03,1.357515285022801521e+01
1.021000000000000000e+03,1.357520951107918705e+01
1.022000000000000000e+03,1.357526572681499033e+01
1.023000000000000000e+03,1.357532149744648997e+01
1.024000000000000000e+03,1.357537695002325151e+01
1.025000000000000000e+03,1.357543202103429003e+01
1.026000000000000000e+03,1.357548671048888345e+01
1.027000000000000000e+03,1.357554057377187995e+01
1.028000000000000000e+03,1.357559443662745480e+01
1.029000000000000000e+03,1.357564753685442760e+01
1.030000000000000000e+03,1.357570070018227781e+01
1.031000000000000000e+03,1.357575303738863504e+01
1.032000000000000000e+03,1.357580537419145017e+01
1.033000000000000000e+03,1.357585688489825060e+01
1.034000000000000000e+03,1.357590845872849172e+01
1.035000000000000000e+03,1.357595927000069480e+01
1.036000000000000000e+03,1.357600963629890067e+01
1.037000000000000000e+03,1.357606006573630530e+01
1.038000000000000000e+03,1.357610966913732575e+01
1.039000000000000000e+03,1.357615927217587526e+01
1.040000000000000000e+03,1.357620811271370975e+01
1.041000000000000000e+03,1.357625695290013823e+01
1.042000000000000000e+03,1.357630503060780214e+01
1.043000000000000000e+03,1.357635310797495443e+01
1.044000000000000000e+03,1.357640042288494087e+01
1.045000000000000000e+03,1.357644767395585461e+01
1.046000000000000000e+03,1.357649460715365741e+01
1.047000000000000000e+03,1.357654109546812649e+01
1.048000000000000000e+03,1.357658720241637340e+01
1.049000000000000000e+03,1.357663299151371916e+01
1.050000000000000000e+03,1.357667833575234795e+01
1.051000000000000000e+03,1.357672329864787741e+01
1.052000000000000000e+03,1.357676788020788194e+01
1.053000000000000000e+03,1.357681246147510734e+01
1.054000000000000000e+03,1.357685659791137134e+01
1.055000000000000000e+03,1.357690003550515101e+01
1.056000000000000000e+03,1.357694347282098768e+01
1.057000000000000000e+03,1.357698646532920073e+01
1.058000000000000000e+03,1.357702952106897776e+01
1.059000000000000000e+03,1.357707175099094954e+01
1.060000000000000000e+03,1.357711398065022124e+01
1.061000000000000000e+03,1.357715544801489571e+01
1.062000000000000000e+03,1.357719691512627769e+01
1.063000000000000000e+03,1.357723800097303624e+01
1.064000000000000000e+03,1.357727908657114035e+01
1.065000000000000000e+03,1.357731940990709774e+01
1.066000000000000000e+03,1.357735973300354360e+01
1.067000000000000000e+03,1.357739961135785300e+01
1.068000000000000000e+03,1.357743917197787908e+01
1.069000000000000000e+03,1.357747828786989430e+01
1.070000000000000000e+03,1.357751746703580231e+01
1.071000000000000000e+03,1.357755620148322961e+01
1.072000000000000000e+03,1.357759455471833121e+01
1.073000000000000000e+03,1.357763259024577884e+01
1.074000000000000000e+03,1.357767056206227885e+01
1.075000000000000000e+03,1.357770777169649890e+01
1.076000000000000000e+03,1.357774536210964023e+01
1.077000000000000000e+03,1.357778219035309775e+01
1.078000000000000000e+03,1.357781895490031943e+01
1.079000000000000000e+03,1.357785540176787720e+01
1.080000000000000000e+03,1.357789146746511832e+01
1.081000000000000000e+03,1.357792708850267083e+01
1.082000000000000000e+03,1.357796277284843534e+01
1.083000000000000000e+03,1.357799801254318162e+01
1.084000000000000000e+03,1.357803331554946524e+01
1.085000000000000000e+03,1.357806779294855914e+01
1.086000000000000000e+03,1.357810227017256288e+01
1.087000000000000000e+03,1.357813674722147823e+01
1.088000000000000000e+03,1.357817046217733825e+01
1.089000000000000000e+03,1.357820417696576953e+01
1.090000000000000000e+03,1.357823789158677386e+01
1.091000000000000000e+03,1.357827084413364638e+01
1.092000000000000000e+03,1.357830417747208962e+01
1.093000000000000000e+03,1.357833674874756547e+01
1.094000000000000000e+03,1.357836925637547232e+01
1.095000000000000000e+03,1.357840144639269653e+01
1.096000000000000000e+03,1.357843319182233621e+01
1.097000000000000000e+03,1.357846500059395289e+01
1.098000000000000000e+03,1.357849636478571398e+01
1.099000000000000000e+03,1.357852779232240970e+01
1.100000000000000000e+03,1.357855877528688815e+01
1.101000000000000000e+03,1.357858937717448455e+01
1.102000000000000000e+03,1.357861997892414685e+01
1.103000000000000000e+03,1.357865019960379982e+01
1.104000000000000000e+03,1.357868048363733315e+01
1.105000000000000000e+03,1.357871025963084577e+01
1.106000000000000000e+03,1.357874009898161027e+01
1.107000000000000000e+03,1.357876917635044656e+01
1.108000000000000000e+03,1.357879863451852387e+01
1.109000000000000000e+03,1.357882733071452996e+01
1.110000000000000000e+03,1.357885634422302168e+01
1.111000000000000000e+03,1.357888465925618782e+01
1.112000000000000000e+03,1.357891297417126886e+01
1.113000000000000000e+03,1.357894122548230342e+01
1.114000000000000000e+03,1.357896915924729697e+01
1.115000000000000000e+03,1.357899664849928634e+01
1.116000000000000000e+03,1.357902413763997806e+01
1.117000000000000000e+03,1.357905130924472559e+01
1.118000000000000000e+03,1.357907841725605458e+01
1.119000000000000000e+03,1.357910514425260118e+01
1.120000000000000000e+03,1.357913187114393594e+01
1.121000000000000000e+03,1.357915821702648529e+01
1.122000000000000000e+03,1.357918418190468479e+01
1.123000000000000000e+03,1.357921052758425340e+01
1.124000000000000000e+03,1.357923611136319941e+01
1.125000000000000000e+03,1.357926169504574787e+01
1.126000000000000000e+03,1.357928727863189344e+01
1.127000000000000000e+03,1.357931241774422837e+01
1.128000000000000000e+03,1.357933762024573987e+01
1.129000000000000000e+03,1.357936244176158347e+01
1.130000000000000000e+03,1.357938719970489494e+01
1.131000000000000000e+03,1.357941164015013058e+01
1.132000000000000000e+03,1.357943563613804017e+01
1.133000000000000000e+03,1.357946007640892105e+01
1.134000000000000000e+03,1.357948369134033406e+01
1.135000000000000000e+03,1.357950775055426895e+01
1.136000000000000000e+03,1.357953098443720563e+01
1.137000000000000000e+03,1.357955459912199814e+01
1.138000000000000000e+03,1.357957783284462572e+01
1.139000000000000000e+03,1.357960068560899636e+01
1.140000000000000000e+03,1.357962353829645252e+01
1.141000000000000000e+03,1.357964645438635465e+01
1.142000000000000000e+03,1.357966892604483711e+01
1.143000000000000000e+03,1.357969095327631059e+01
1.144000000000000000e+03,1.357971304391506884e+01
1.145000000000000000e+03,1.357973513448195391e+01
1.146000000000000000e+03,1.357975722497697291e+01
1.147000000000000000e+03,1.357977855366258346e+01
1.148000000000000000e+03,1.357980026314878153e+01
1.149000000000000000e+03,1.357982152822147270e+01
1.150000000000000000e+03,1.357984285670509550e+01
1.151000000000000000e+03,1.357986380425772843e+01
1.152000000000000000e+03,1.357988468826859396e+01
1.153000000000000000e+03,1.357990525483050348e+01
1.154000000000000000e+03,1.357992575785335809e+01
1.155000000000000000e+03,1.357994632429086934e+01
1.156000000000000000e+03,1.357996644633147554e+01
1.157000000000000000e+03,1.357998656831245299e+01
1.158000000000000000e+03,1.358000637285379497e+01
1.159000000000000000e+03,1.358002611386156033e+01
1.160000000000000000e+03,1.358004585481193160e+01
1.161000000000000000e+03,1.358006521485220830e+01
1.162000000000000000e+03,1.358008463831255774e+01
