# Time [s], Temperature [C]
4.900000000000000000e+01,5.363344700000000103e+02
5.000000000000000000e+01,5.411201800000000048e+02
5.100000000000000000e+01,5.460259399999999914e+02
5.200000000000000000e+01,5.508945300000000316e+02
5.300000000000000000e+01,5.555228299999999990e+02
5.400000000000000000e+01,5.596674799999999550e+02
5.500000000000000000e+01,5.633110400000000482e+02
5.600000000000000000e+01,5.666198699999999917e+02
5.700000000000000000e+01,5.697202800000000025e+02
5.800000000000000000e+01,5.727230200000000195e+02
5.900000000000000000e+01,5.756652800000000525e+02
6.000000000000000000e+01,5.786116899999999532e+02
6.100000000000000000e+01,5.815593300000000454e+02
6.200000000000000000e+01,5.845367400000000089e+02
6.300000000000000000e+01,5.874826000000000477e+02
6.400000000000000000e+01,5.903779899999999543e+02
6.500000000000000000e+01,5.931568600000000515e+02
6.600000000000000000e+01,5.957761799999999539e+02
6.700000000000000000e+01,5.982233899999999949e+02
6.800000000000000000e+01,6.005303999999999860e+02
6.900000000000000000e+01,6.027284499999999525e+02
7.000000000000000000e+01,6.048430799999999863e+02
7.100000000000000000e+01,6.069038100000000213e+02
7.200000000000000000e+01,6.089447000000000116e+02
7.300000000000000000e+01,6.109642900000000054e+02
7.400000000000000000e+01,6.129827299999999468e+02
7.500000000000000000e+01,6.149798600000000306e+02
7.600000000000000000e+01,6.169678300000000490e+02
7.700000000000000000e+01,6.189320699999999533e+02
7.800000000000000000e+01,6.208483300000000327e+02
7.900000000000000000e+01,6.227079499999999825e+02
8.000000000000000000e+01,6.245096399999999903e+02
8.100000000000000000e+01,6.262316299999999956e+02
8.200000000000000000e+01,6.278901399999999740e+02
8.300000000000000000e+01,6.294952399999999670e+02
8.400000000000000000e+01,6.310591399999999567e+02
8.500000000000000000e+01,6.325858799999999746e+02
8.600000000000000000e+01,6.341020499999999629e+02
8.700000000000000000e+01,6.355862399999999752e+02
8.800000000000000000e+01,6.370625000000000000e+02
8.900000000000000000e+01,6.385356399999999439e+02
9.000000000000000000e+01,6.399960300000000188e+02
9.100000000000000000e+01,6.414395100000000411e+02
9.200000000000000000e+01,6.428650499999999965e+02
9.300000000000000000e+01,6.442727099999999609e+02
9.400000000000000000e+01,6.456439199999999801e+02
9.500000000000000000e+01,6.469942600000000539e+02
9.600000000000000000e+01,6.482902199999999766e+02
9.700000000000000000e+01,6.495674999999999955e+02
9.800000000000000000e+01,6.508177500000000464e+02
9.900000000000000000e+01,6.520367999999999711e+02
1.000000000000000000e+02,6.532351099999999633e+02
1.010000000000000000e+02,6.544184599999999818e+02
1.020000000000000000e+02,6.555910599999999704e+02
1.030000000000000000e+02,6.567494500000000244e+02
1.040000000000000000e+02,6.579057599999999866e+02
1.050000000000000000e+02,6.590448000000000093e+02
1.060000000000000000e+02,6.601779800000000478e+02
1.070000000000000000e+02,6.613063399999999774e+02
1.080000000000000000e+02,6.624225500000000011e+02
1.090000000000000000e+02,6.635121500000000196e+02
1.100000000000000000e+02,6.645972900000000436e+02
1.110000000000000000e+02,6.656522200000000566e+02
1.120000000000000000e+02,6.666996500000000196e+02
1.130000000000000000e+02,6.677228400000000192e+02
1.140000000000000000e+02,6.687310800000000199e+02
1.150000000000000000e+02,6.697272299999999632e+02
1.160000000000000000e+02,6.707088599999999587e+02
1.170000000000000000e+02,6.716826800000000048e+02
1.180000000000000000e+02,6.726457500000000209e+02
1.190000000000000000e+02,6.736016799999999876e+02
1.200000000000000000e+02,6.745522499999999582e+02
1.210000000000000000e+02,6.754902299999999968e+02
1.220000000000000000e+02,6.764293800000000374e+02
1.230000000000000000e+02,6.773546800000000303e+02
1.240000000000000000e+02,6.782687399999999798e+02
1.250000000000000000e+02,6.791866499999999860e+02
1.260000000000000000e+02,6.800805100000000039e+02
1.270000000000000000e+02,6.809630700000000161e+02
1.280000000000000000e+02,6.818416099999999460e+02
1.290000000000000000e+02,6.827070899999999938e+02
1.300000000000000000e+02,6.835600600000000213e+02
1.310000000000000000e+02,6.844059399999999869e+02
1.320000000000000000e+02,6.852438399999999774e+02
1.330000000000000000e+02,6.860661599999999680e+02
1.340000000000000000e+02,6.868981300000000374e+02
1.350000000000000000e+02,6.877116099999999506e+02
1.360000000000000000e+02,6.885276499999999942e+02
1.370000000000000000e+02,6.893317299999999932e+02
1.380000000000000000e+02,6.901341599999999517e+02
1.390000000000000000e+02,6.909235800000000154e+02
1.400000000000000000e+02,6.917154500000000326e+02
1.410000000000000000e+02,6.924918800000000374e+02
1.420000000000000000e+02,6.932636700000000474e+02
1.430000000000000000e+02,6.940297900000000482e+02
1.440000000000000000e+02,6.947821000000000140e+02
1.450000000000000000e+02,6.955356399999999439e+02
1.460000000000000000e+02,6.962782600000000457e+02
1.470000000000000000e+02,6.970116000000000440e+02
1.480000000000000000e+02,6.977419999999999618e+02
1.490000000000000000e+02,6.984702800000000025e+02
1.500000000000000000e+02,6.991910400000000436e+02
1.510000000000000000e+02,6.999008199999999533e+02
1.520000000000000000e+02,7.006159099999999853e+02
1.530000000000000000e+02,7.013170199999999568e+02
1.540000000000000000e+02,7.020166000000000395e+02
1.550000000000000000e+02,7.027111200000000508e+02
1.560000000000000000e+02,7.034003300000000536e+02
1.570000000000000000e+02,7.040748899999999821e+02
1.580000000000000000e+02,7.047531099999999924e+02
1.590000000000000000e+02,7.054248700000000554e+02
1.600000000000000000e+02,7.060864900000000262e+02
1.610000000000000000e+02,7.067479200000000219e+02
1.620000000000000000e+02,7.074027700000000323e+02
1.630000000000000000e+02,7.080491899999999532e+02
1.640000000000000000e+02,7.086948200000000497e+02
1.650000000000000000e+02,7.093380100000000539e+02
1.660000000000000000e+02,7.099692400000000134e+02
1.670000000000000000e+02,7.106004599999999982e+02
1.680000000000000000e+02,7.112274200000000519e+02
1.690000000000000000e+02,7.118427699999999732e+02
1.700000000000000000e+02,7.124644200000000183e+02
1.710000000000000000e+02,7.130701299999999492e+02
1.720000000000000000e+02,7.136780400000000100e+02
1.730000000000000000e+02,7.142752100000000155e+02
1.740000000000000000e+02,7.148731099999999969e+02
1.750000000000000000e+02,7.154583099999999831e+02
1.760000000000000000e+02,7.160500500000000557e+02
1.770000000000000000e+02,7.166298199999999952e+02
1.780000000000000000e+02,7.172095900000000483e+02
1.790000000000000000e+02,7.177783200000000079e+02
1.800000000000000000e+02,7.183486900000000333e+02
1.810000000000000000e+02,7.189099700000000439e+02
1.820000000000000000e+02,7.194722299999999677e+02
1.830000000000000000e+02,7.200223399999999856e+02
1.840000000000000000e+02,7.205676300000000083e+02
1.850000000000000000e+02,7.211182900000000018e+02
1.860000000000000000e+02,7.216535000000000082e+02
1.870000000000000000e+02,7.221920199999999568e+02
1.880000000000000000e+02,7.227264400000000251e+02
1.890000000000000000e+02,7.232503699999999753e+02
1.900000000000000000e+02,7.237772800000000188e+02
1.910000000000000000e+02,7.242936999999999443e+02
1.920000000000000000e+02,7.248071300000000292e+02
1.930000000000000000e+02,7.253160400000000436e+02
1.940000000000000000e+02,7.258239099999999553e+02
1.950000000000000000e+02,7.263256199999999581e+02
1.960000000000000000e+02,7.268195799999999736e+02
1.970000000000000000e+02,7.273184199999999464e+02
1.980000000000000000e+02,7.278043199999999615e+02
1.990000000000000000e+02,7.282920500000000175e+02
2.000000000000000000e+02,7.287697100000000319e+02
2.010000000000000000e+02,7.292523800000000165e+02
2.020000000000000000e+02,7.297236299999999574e+02
2.030000000000000000e+02,7.301970199999999522e+02
2.040000000000000000e+02,7.306605200000000195e+02
2.050000000000000000e+02,7.311260399999999890e+02
2.060000000000000000e+02,7.315824000000000069e+02
2.070000000000000000e+02,7.320415600000000040e+02
2.080000000000000000e+02,7.324943799999999783e+02
2.090000000000000000e+02,7.329443999999999733e+02
2.100000000000000000e+02,7.333906200000000126e+02
2.110000000000000000e+02,7.338352099999999609e+02
2.120000000000000000e+02,7.342747200000000021e+02
2.130000000000000000e+02,7.347122799999999643e+02
2.140000000000000000e+02,7.351477700000000368e+02
2.150000000000000000e+02,7.355806900000000041e+02
2.160000000000000000e+02,7.360118999999999687e+02
2.170000000000000000e+02,7.364368299999999863e+02
2.180000000000000000e+02,7.368647499999999582e+02
2.190000000000000000e+02,7.372884500000000116e+02
2.200000000000000000e+02,7.377098399999999856e+02
2.210000000000000000e+02,7.381275000000000546e+02
2.220000000000000000e+02,7.385452299999999468e+02
2.230000000000000000e+02,7.389612399999999752e+02
2.240000000000000000e+02,7.393734699999999975e+02
2.250000000000000000e+02,7.397873499999999467e+02
2.260000000000000000e+02,7.401986100000000306e+02
2.270000000000000000e+02,7.406106600000000526e+02
2.280000000000000000e+02,7.410186800000000176e+02
2.290000000000000000e+02,7.414286499999999478e+02
2.300000000000000000e+02,7.418388099999999667e+02
2.310000000000000000e+02,7.422457299999999805e+02
2.320000000000000000e+02,7.426555799999999863e+02
2.330000000000000000e+02,7.430653099999999540e+02
2.340000000000000000e+02,7.434759500000000116e+02
2.350000000000000000e+02,7.438862299999999550e+02
2.360000000000000000e+02,7.442979100000000017e+02
2.370000000000000000e+02,7.447108799999999746e+02
2.380000000000000000e+02,7.451259199999999510e+02
2.390000000000000000e+02,7.455405899999999519e+02
2.400000000000000000e+02,7.459602700000000368e+02
2.410000000000000000e+02,7.463808599999999842e+02
2.420000000000000000e+02,7.468057300000000396e+02
2.430000000000000000e+02,7.472282699999999522e+02
2.440000000000000000e+02,7.476574699999999893e+02
2.450000000000000000e+02,7.480882599999999911e+02
2.460000000000000000e+02,7.485203900000000203e+02
2.470000000000000000e+02,7.489561800000000176e+02
2.480000000000000000e+02,7.493964200000000346e+02
2.490000000000000000e+02,7.498350199999999859e+02
2.500000000000000000e+02,7.502772800000000188e+02
2.510000000000000000e+02,7.507255900000000111e+02
2.520000000000000000e+02,7.511686999999999443e+02
2.530000000000000000e+02,7.516191999999999780e+02
2.540000000000000000e+02,7.520677500000000464e+02
2.550000000000000000e+02,7.525195300000000316e+02
2.560000000000000000e+02,7.529721100000000433e+02
2.570000000000000000e+02,7.534253499999999804e+02
2.580000000000000000e+02,7.538783600000000433e+02
2.590000000000000000e+02,7.543341100000000097e+02
2.600000000000000000e+02,7.547904700000000275e+02
2.610000000000000000e+02,7.552459700000000566e+02
2.620000000000000000e+02,7.557000100000000202e+02
2.630000000000000000e+02,7.561578399999999647e+02
2.640000000000000000e+02,7.566098600000000260e+02
2.650000000000000000e+02,7.570645799999999781e+02
2.660000000000000000e+02,7.575220900000000483e+02
2.670000000000000000e+02,7.579727799999999434e+02
2.680000000000000000e+02,7.584271899999999960e+02
2.690000000000000000e+02,7.588797600000000330e+02
2.700000000000000000e+02,7.593284300000000258e+02
2.710000000000000000e+02,7.597790499999999838e+02
2.720000000000000000e+02,7.602255199999999604e+02
2.730000000000000000e+02,7.606754200000000310e+02
2.740000000000000000e+02,7.611207299999999805e+02
2.750000000000000000e+02,7.615654899999999543e+02
2.760000000000000000e+02,7.620083600000000388e+02
2.770000000000000000e+02,7.624501299999999446e+02
2.780000000000000000e+02,7.628883700000000090e+02
2.790000000000000000e+02,7.633269699999999602e+02
2.800000000000000000e+02,7.637609899999999925e+02
2.810000000000000000e+02,7.641957999999999629e+02
2.820000000000000000e+02,7.646300700000000461e+02
2.830000000000000000e+02,7.650571899999999914e+02
2.840000000000000000e+02,7.654881000000000313e+02
2.850000000000000000e+02,7.659133299999999736e+02
2.860000000000000000e+02,7.663381299999999783e+02
2.870000000000000000e+02,7.667595199999999522e+02
2.880000000000000000e+02,7.671798099999999749e+02
2.890000000000000000e+02,7.675972900000000436e+02
2.900000000000000000e+02,7.680124499999999443e+02
2.910000000000000000e+02,7.684263899999999694e+02
2.920000000000000000e+02,7.688370400000000018e+02
2.930000000000000000e+02,7.692472500000000082e+02
2.940000000000000000e+02,7.696516100000000051e+02
2.950000000000000000e+02,7.700567600000000539e+02
2.960000000000000000e+02,7.704590500000000475e+02
2.970000000000000000e+02,7.708588899999999740e+02
2.980000000000000000e+02,7.712543899999999439e+02
2.990000000000000000e+02,7.716508800000000292e+02
3.000000000000000000e+02,7.720425999999999931e+02
3.010000000000000000e+02,7.724340200000000323e+02
3.020000000000000000e+02,7.728219599999999900e+02
3.030000000000000000e+02,7.732058700000000044e+02
3.040000000000000000e+02,7.735891699999999673e+02
3.050000000000000000e+02,7.739704000000000406e+02
3.060000000000000000e+02,7.743490600000000086e+02
3.070000000000000000e+02,7.747247300000000223e+02
3.080000000000000000e+02,7.750994299999999839e+02
3.090000000000000000e+02,7.754689300000000003e+02
3.100000000000000000e+02,7.758378300000000536e+02
3.110000000000000000e+02,7.762056300000000419e+02
3.120000000000000000e+02,7.765690899999999601e+02
3.130000000000000000e+02,7.769302999999999884e+02
3.140000000000000000e+02,7.772908899999999903e+02
3.150000000000000000e+02,7.776482499999999618e+02
3.160000000000000000e+02,7.780005499999999756e+02
3.170000000000000000e+02,7.783531500000000278e+02
3.180000000000000000e+02,7.787026399999999740e+02
3.190000000000000000e+02,7.790503499999999804e+02
3.200000000000000000e+02,7.793958099999999831e+02
3.210000000000000000e+02,7.797392599999999447e+02
3.220000000000000000e+02,7.800793499999999767e+02
3.230000000000000000e+02,7.804194899999999961e+02
3.240000000000000000e+02,7.807524399999999787e+02
3.250000000000000000e+02,7.810872799999999643e+02
3.260000000000000000e+02,7.814184599999999818e+02
3.270000000000000000e+02,7.817480500000000347e+02
3.280000000000000000e+02,7.820737900000000309e+02
3.290000000000000000e+02,7.823998400000000402e+02
3.300000000000000000e+02,7.827197300000000268e+02
3.310000000000000000e+02,7.830404700000000275e+02
3.320000000000000000e+02,7.833579099999999471e+02
3.330000000000000000e+02,7.836736499999999523e+02
3.340000000000000000e+02,7.839868800000000419e+02
3.350000000000000000e+02,7.842965100000000120e+02
3.360000000000000000e+02,7.846058299999999690e+02
3.370000000000000000e+02,7.849116800000000467e+02
3.380000000000000000e+02,7.852170999999999594e+02
3.390000000000000000e+02,7.855197799999999688e+02
3.400000000000000000e+02,7.858178699999999708e+02
3.410000000000000000e+02,7.861182900000000018e+02
3.420000000000000000e+02,7.864127799999999979e+02
3.430000000000000000e+02,7.867073400000000447e+02
3.440000000000000000e+02,7.869968300000000454e+02
3.450000000000000000e+02,7.872870500000000220e+02
3.460000000000000000e+02,7.875729400000000169e+02
3.470000000000000000e+02,7.878601700000000392e+02
3.480000000000000000e+02,7.881403199999999742e+02
3.490000000000000000e+02,7.884224199999999882e+02
3.500000000000000000e+02,7.887029999999999745e+02
3.510000000000000000e+02,7.889776600000000144e+02
3.520000000000000000e+02,7.892527499999999918e+02
3.530000000000000000e+02,7.895267900000000054e+02
3.540000000000000000e+02,7.897953499999999849e+02
3.550000000000000000e+02,7.900647000000000162e+02
3.560000000000000000e+02,7.903333099999999831e+02
3.570000000000000000e+02,7.905959500000000162e+02
3.580000000000000000e+02,7.908590699999999742e+02
3.590000000000000000e+02,7.911205400000000054e+02
3.600000000000000000e+02,7.913773800000000165e+02
3.610000000000000000e+02,7.916348299999999654e+02
3.620000000000000000e+02,7.918916000000000395e+02
3.630000000000000000e+02,7.921426999999999907e+02
3.640000000000000000e+02,7.923942299999999932e+02
3.650000000000000000e+02,7.926445899999999938e+02
3.660000000000000000e+02,7.928907500000000255e+02
3.670000000000000000e+02,7.931366000000000440e+02
3.680000000000000000e+02,7.933810999999999467e+02
3.690000000000000000e+02,7.936209099999999808e+02
3.700000000000000000e+02,7.938627900000000182e+02
3.710000000000000000e+02,7.940991199999999708e+02
3.720000000000000000e+02,7.943365499999999884e+02
3.730000000000000000e+02,7.945705600000000004e+02
3.740000000000000000e+02,7.948033400000000483e+02
3.750000000000000000e+02,7.950345499999999674e+02
3.760000000000000000e+02,7.952612900000000309e+02
3.770000000000000000e+02,7.954905999999999722e+02
3.780000000000000000e+02,7.957159400000000460e+02
3.790000000000000000e+02,7.959384800000000268e+02
3.800000000000000000e+02,7.961629599999999982e+02
3.810000000000000000e+02,7.963806200000000217e+02
3.820000000000000000e+02,7.966007700000000114e+02
3.830000000000000000e+02,7.968157999999999674e+02
3.840000000000000000e+02,7.970338699999999790e+02
3.850000000000000000e+02,7.972442600000000539e+02
3.860000000000000000e+02,7.974591699999999719e+02
3.870000000000000000e+02,7.976665600000000040e+02
3.880000000000000000e+02,7.978769499999999653e+02
3.890000000000000000e+02,7.980845900000000483e+02
3.900000000000000000e+02,7.982885099999999738e+02
3.910000000000000000e+02,7.984929200000000264e+02
3.920000000000000000e+02,7.986943999999999733e+02
3.930000000000000000e+02,7.988962400000000343e+02
3.940000000000000000e+02,7.990926500000000487e+02
3.950000000000000000e+02,7.992932700000000068e+02
3.960000000000000000e+02,7.994860800000000154e+02
3.970000000000000000e+02,7.996829199999999673e+02
3.980000000000000000e+02,7.998731099999999969e+02
3.990000000000000000e+02,8.000667700000000195e+02
4.000000000000000000e+02,8.002542099999999436e+02
4.010000000000000000e+02,8.004449499999999489e+02
4.020000000000000000e+02,8.006293299999999817e+02
4.030000000000000000e+02,8.008167700000000195e+02
4.040000000000000000e+02,8.009990800000000490e+02
4.050000000000000000e+02,8.011810299999999643e+02
4.060000000000000000e+02,8.013618199999999661e+02
4.070000000000000000e+02,8.015407099999999900e+02
4.080000000000000000e+02,8.017195400000000518e+02
4.090000000000000000e+02,8.018947799999999688e+02
4.100000000000000000e+02,8.020714100000000144e+02
4.110000000000000000e+02,8.022434700000000021e+02
4.120000000000000000e+02,8.024174199999999928e+02
4.130000000000000000e+02,8.025875200000000405e+02
4.140000000000000000e+02,8.027565299999999979e+02
4.150000000000000000e+02,8.029256000000000313e+02
4.160000000000000000e+02,8.030911899999999832e+02
4.170000000000000000e+02,8.032583600000000388e+02
4.180000000000000000e+02,8.034201000000000477e+02
4.190000000000000000e+02,8.035859400000000505e+02
4.200000000000000000e+02,8.037448699999999917e+02
4.210000000000000000e+02,8.039054599999999482e+02
4.220000000000000000e+02,8.040648800000000165e+02
4.230000000000000000e+02,8.042214999999999918e+02
4.240000000000000000e+02,8.043788500000000568e+02
4.250000000000000000e+02,8.045333900000000540e+02
4.260000000000000000e+02,8.046862200000000485e+02
4.270000000000000000e+02,8.048397200000000566e+02
4.280000000000000000e+02,8.049898699999999963e+02
4.290000000000000000e+02,8.051417199999999639e+02
4.300000000000000000e+02,8.052887600000000248e+02
4.310000000000000000e+02,8.054370099999999866e+02
4.320000000000000000e+02,8.055834999999999582e+02
4.330000000000000000e+02,8.057284499999999525e+02
4.340000000000000000e+02,8.058720100000000457e+02
4.350000000000000000e+02,8.060158099999999877e+02
4.360000000000000000e+02,8.061563099999999622e+02
4.370000000000000000e+02,8.062963899999999740e+02
4.380000000000000000e+02,8.064367700000000241e+02
4.390000000000000000e+02,8.065732400000000553e+02
4.400000000000000000e+02,8.067127100000000155e+02
4.410000000000000000e+02,8.068471700000000055e+02
4.420000000000000000e+02,8.069813799999999446e+02
4.430000000000000000e+02,8.071167599999999993e+02
4.440000000000000000e+02,8.072477999999999838e+02
4.450000000000000000e+02,8.073790900000000192e+02
4.460000000000000000e+02,8.075104999999999791e+02
4.470000000000000000e+02,8.076390999999999849e+02
4.480000000000000000e+02,8.077667199999999639e+02
4.490000000000000000e+02,8.078952000000000453e+02
4.500000000000000000e+02,8.080203900000000203e+02
4.510000000000000000e+02,8.081447100000000319e+02
4.520000000000000000e+02,8.082702600000000075e+02
4.530000000000000000e+02,8.083922700000000532e+02
4.540000000000000000e+02,8.085137300000000096e+02
4.550000000000000000e+02,8.086343399999999519e+02
4.560000000000000000e+02,8.087557399999999461e+02
4.570000000000000000e+02,8.088730500000000347e+02
4.580000000000000000e+02,8.089914599999999609e+02
4.590000000000000000e+02,8.091091300000000501e+02
4.600000000000000000e+02,8.092242400000000089e+02
4.610000000000000000e+02,8.093391699999999673e+02
4.620000000000000000e+02,8.094541600000000017e+02
4.630000000000000000e+02,8.095663500000000568e+02
4.640000000000000000e+02,8.096789599999999609e+02
4.650000000000000000e+02,8.097886399999999867e+02
4.660000000000000000e+02,8.099007000000000289e+02
4.670000000000000000e+02,8.100090900000000147e+02
4.680000000000000000e+02,8.101170700000000124e+02
4.690000000000000000e+02,8.102255900000000111e+02
4.700000000000000000e+02,8.103319099999999935e+02
4.710000000000000000e+02,8.104369500000000244e+02
4.720000000000000000e+02,8.105413200000000415e+02
4.730000000000000000e+02,8.106469100000000481e+02
4.740000000000000000e+02,8.107486599999999726e+02
4.750000000000000000e+02,8.108511999999999489e+02
4.760000000000000000e+02,8.109517200000000230e+02
4.770000000000000000e+02,8.110538299999999481e+02
4.780000000000000000e+02,8.111518600000000561e+02
4.790000000000000000e+02,8.112513400000000274e+02
4.800000000000000000e+02,8.113481399999999439e+02
4.810000000000000000e+02,8.114467200000000275e+02
4.820000000000000000e+02,8.115419299999999794e+02
4.830000000000000000e+02,8.116378799999999956e+02
4.840000000000000000e+02,8.117309000000000196e+02
4.850000000000000000e+02,8.118272100000000364e+02
4.860000000000000000e+02,8.119188199999999824e+02
4.870000000000000000e+02,8.120116600000000062e+02
4.880000000000000000e+02,8.121018100000000004e+02
4.890000000000000000e+02,8.121946400000000494e+02
4.900000000000000000e+02,8.122830199999999650e+02
4.910000000000000000e+02,8.123728599999999460e+02
4.920000000000000000e+02,8.124603299999999990e+02
4.930000000000000000e+02,8.125479100000000017e+02
4.940000000000000000e+02,8.126360499999999547e+02
4.950000000000000000e+02,8.127213699999999790e+02
4.960000000000000000e+02,8.128067600000000539e+02
4.970000000000000000e+02,8.128909300000000258e+02
4.980000000000000000e+02,8.129764400000000251e+02
4.990000000000000000e+02,8.130583500000000186e+02
5.000000000000000000e+02,8.131415399999999636e+02
5.010000000000000000e+02,8.132226600000000190e+02
5.020000000000000000e+02,8.133036499999999478e+02
5.030000000000000000e+02,8.133852500000000418e+02
5.040000000000000000e+02,8.134642900000000054e+02
5.050000000000000000e+02,8.135435800000000199e+02
5.060000000000000000e+02,8.136215799999999945e+02
5.070000000000000000e+02,8.136986699999999928e+02
5.080000000000000000e+02,8.137772200000000566e+02
5.090000000000000000e+02,8.138530299999999897e+02
5.100000000000000000e+02,8.139288900000000240e+02
5.110000000000000000e+02,8.140031099999999924e+02
5.120000000000000000e+02,8.140776399999999740e+02
5.130000000000000000e+02,8.141525299999999561e+02
5.140000000000000000e+02,8.142249799999999595e+02
5.150000000000000000e+02,8.142977300000000014e+02
5.160000000000000000e+02,8.143691400000000158e+02
5.170000000000000000e+02,8.144403700000000299e+02
5.180000000000000000e+02,8.145105600000000550e+02
5.190000000000000000e+02,8.145823400000000447e+02
5.200000000000000000e+02,8.146505100000000539e+02
5.210000000000000000e+02,8.147200900000000274e+02
5.220000000000000000e+02,8.147875400000000354e+02
5.230000000000000000e+02,8.148554100000000062e+02
5.240000000000000000e+02,8.149218799999999874e+02
5.250000000000000000e+02,8.149899900000000343e+02
5.260000000000000000e+02,8.150547500000000127e+02
5.270000000000000000e+02,8.151209099999999808e+02
5.280000000000000000e+02,8.151848800000000210e+02
5.290000000000000000e+02,8.152493899999999485e+02
5.300000000000000000e+02,8.153121300000000247e+02
5.310000000000000000e+02,8.153772000000000162e+02
5.320000000000000000e+02,8.154386600000000271e+02
5.330000000000000000e+02,8.155015300000000025e+02
5.340000000000000000e+02,8.155621899999999869e+02
5.350000000000000000e+02,8.156231699999999591e+02
5.360000000000000000e+02,8.156831100000000561e+02
5.370000000000000000e+02,8.157448100000000295e+02
5.380000000000000000e+02,8.158030999999999722e+02
5.390000000000000000e+02,8.158627300000000560e+02
5.400000000000000000e+02,8.159201699999999846e+02
5.410000000000000000e+02,8.159783899999999903e+02
5.420000000000000000e+02,8.160352799999999434e+02
5.430000000000000000e+02,8.160919800000000350e+02
5.440000000000000000e+02,8.161495999999999640e+02
5.450000000000000000e+02,8.162051400000000285e+02
5.460000000000000000e+02,8.162604400000000169e+02
5.470000000000000000e+02,8.163151199999999790e+02
5.480000000000000000e+02,8.163696300000000292e+02
5.490000000000000000e+02,8.164232799999999770e+02
5.500000000000000000e+02,8.164764400000000251e+02
5.510000000000000000e+02,8.165311299999999619e+02
5.520000000000000000e+02,8.165827600000000075e+02
5.530000000000000000e+02,8.166352500000000418e+02
5.540000000000000000e+02,8.166865199999999732e+02
5.550000000000000000e+02,8.167377900000000182e+02
5.560000000000000000e+02,8.167881499999999733e+02
5.570000000000000000e+02,8.168384999999999536e+02
5.580000000000000000e+02,8.168895899999999983e+02
5.590000000000000000e+02,8.169383500000000140e+02
5.600000000000000000e+02,8.169877300000000560e+02
5.610000000000000000e+02,8.170359499999999571e+02
5.620000000000000000e+02,8.170841699999999719e+02
5.630000000000000000e+02,8.171317699999999604e+02
5.640000000000000000e+02,8.171789599999999609e+02
5.650000000000000000e+02,8.172254000000000360e+02
5.660000000000000000e+02,8.172718499999999722e+02
5.670000000000000000e+02,8.173193999999999733e+02
5.680000000000000000e+02,8.173644399999999450e+02
5.690000000000000000e+02,8.174102199999999812e+02
5.700000000000000000e+02,8.174545299999999770e+02
5.710000000000000000e+02,8.174991499999999860e+02
5.720000000000000000e+02,8.175429100000000062e+02
5.730000000000000000e+02,8.175866700000000264e+02
5.740000000000000000e+02,8.176295199999999568e+02
5.750000000000000000e+02,8.176743199999999661e+02
5.760000000000000000e+02,8.177160000000000082e+02
5.770000000000000000e+02,8.177587300000000141e+02
5.780000000000000000e+02,8.178001100000000179e+02
5.790000000000000000e+02,8.178418599999999969e+02
5.800000000000000000e+02,8.178823899999999867e+02
5.810000000000000000e+02,8.179234000000000151e+02
5.820000000000000000e+02,8.179633800000000292e+02
