# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.276622282898965288e+01
1.164000000000000000e+03,1.276636224269196873e+01
1.165000000000000000e+03,1.276650079146910954e+01
1.166000000000000000e+03,1.276663890630825193e+01
1.167000000000000000e+03,1.276677565357403132e+01
1.168000000000000000e+03,1.276691196699800201e+01
1.169000000000000000e+03,1.276704698480132727e+01
1.170000000000000000e+03,1.276718156885472411e+01
1.171000000000000000e+03,1.276731478560096278e+01
1.172000000000000000e+03,1.276744764050368097e+01
1.173000000000000000e+03,1.276757955909562448e+01
1.174000000000000000e+03,1.276771061324457257e+01
1.175000000000000000e+03,1.276784073119544161e+01
1.176000000000000000e+03,1.276797048746012564e+01
1.177000000000000000e+03,1.276809887678530586e+01
1.178000000000000000e+03,1.276822690450877040e+01
1.179000000000000000e+03,1.276835399623213085e+01
1.180000000000000000e+03,1.276848015201125541e+01
1.181000000000000000e+03,1.276860551550098677e+01
1.182000000000000000e+03,1.276873044573940419e+01
1.183000000000000000e+03,1.276885400939234927e+01
1.184000000000000000e+03,1.276897713988084782e+01
1.185000000000000000e+03,1.276909983722993935e+01
1.186000000000000000e+03,1.276922116815867625e+01
1.187000000000000000e+03,1.276934213782470096e+01
1.188000000000000000e+03,1.276946217192810096e+01
1.189000000000000000e+03,1.276958141409904890e+01
1.190000000000000000e+03,1.276970015153142768e+01
1.191000000000000000e+03,1.276981795353705174e+01
1.192000000000000000e+03,1.276993496373715686e+01
1.193000000000000000e+03,1.277005154109241758e+01
1.194000000000000000e+03,1.277016718315162969e+01
1.195000000000000000e+03,1.277028239243145791e+01
1.196000000000000000e+03,1.277039630760070921e+01
1.197000000000000000e+03,1.277051022073769460e+01
1.198000000000000000e+03,1.277062283985648783e+01
1.199000000000000000e+03,1.277073495455881158e+01
1.200000000000000000e+03,1.277084620599874754e+01
