# Time [s], Temperature [C]
1.790000000000000000e+02,3.209375600000000190e+02
1.800000000000000000e+02,3.215153199999999742e+02
1.810000000000000000e+02,3.220905200000000264e+02
1.820000000000000000e+02,3.226633299999999736e+02
1.830000000000000000e+02,3.232341000000000122e+02
1.840000000000000000e+02,3.238018500000000017e+02
1.850000000000000000e+02,3.243681000000000267e+02
1.860000000000000000e+02,3.249313000000000216e+02
1.870000000000000000e+02,3.254925499999999943e+02
1.880000000000000000e+02,3.260515100000000075e+02
1.890000000000000000e+02,3.266079700000000230e+02
1.900000000000000000e+02,3.271620800000000031e+02
1.910000000000000000e+02,3.277141100000000051e+02
1.920000000000000000e+02,3.282635799999999904e+02
1.930000000000000000e+02,3.288108799999999974e+02
1.940000000000000000e+02,3.293557400000000257e+02
1.950000000000000000e+02,3.298986199999999940e+02
1.960000000000000000e+02,3.304386600000000271e+02
1.970000000000000000e+02,3.309771099999999819e+02
1.980000000000000000e+02,3.315128500000000145e+02
1.990000000000000000e+02,3.320462999999999738e+02
2.000000000000000000e+02,3.325780599999999936e+02
2.010000000000000000e+02,3.331069299999999771e+02
2.020000000000000000e+02,3.336336099999999760e+02
2.030000000000000000e+02,3.520304600000000050e+02
2.040000000000000000e+02,3.606404699999999934e+02
2.050000000000000000e+02,3.678842799999999897e+02
2.060000000000000000e+02,3.735841399999999908e+02
2.070000000000000000e+02,3.785149499999999989e+02
2.080000000000000000e+02,3.827848500000000058e+02
2.090000000000000000e+02,3.865794999999999959e+02
2.100000000000000000e+02,3.899753400000000170e+02
2.110000000000000000e+02,3.930461999999999989e+02
2.120000000000000000e+02,3.958415200000000027e+02
2.130000000000000000e+02,3.984009100000000103e+02
2.140000000000000000e+02,4.007574500000000057e+02
2.150000000000000000e+02,4.029395099999999843e+02
2.160000000000000000e+02,4.049674999999999727e+02
2.170000000000000000e+02,4.068630999999999744e+02
2.180000000000000000e+02,4.086456000000000017e+02
2.190000000000000000e+02,4.103275499999999738e+02
2.200000000000000000e+02,4.119225500000000011e+02
2.210000000000000000e+02,4.134463499999999954e+02
2.220000000000000000e+02,4.149050300000000107e+02
2.230000000000000000e+02,4.163107299999999782e+02
2.240000000000000000e+02,4.176723600000000260e+02
2.250000000000000000e+02,4.189948699999999917e+02
2.260000000000000000e+02,4.202834500000000162e+02
2.270000000000000000e+02,4.215511200000000258e+02
2.280000000000000000e+02,4.227950399999999718e+02
2.290000000000000000e+02,4.240224299999999857e+02
2.300000000000000000e+02,4.252365399999999909e+02
2.310000000000000000e+02,4.264422900000000141e+02
2.320000000000000000e+02,4.276396199999999794e+02
2.330000000000000000e+02,4.288344099999999912e+02
2.340000000000000000e+02,4.300237399999999752e+02
2.350000000000000000e+02,4.312110599999999749e+02
2.360000000000000000e+02,4.323990800000000263e+02
2.370000000000000000e+02,4.335865200000000073e+02
2.380000000000000000e+02,4.347715799999999717e+02
2.390000000000000000e+02,4.359573700000000258e+02
2.400000000000000000e+02,4.371403799999999933e+02
2.410000000000000000e+02,4.383209499999999821e+02
2.420000000000000000e+02,4.394993900000000053e+02
2.430000000000000000e+02,4.406721200000000067e+02
2.440000000000000000e+02,4.418381699999999910e+02
2.450000000000000000e+02,4.429977999999999838e+02
2.460000000000000000e+02,4.441490800000000263e+02
2.470000000000000000e+02,4.452873500000000035e+02
2.480000000000000000e+02,4.464143700000000194e+02
2.490000000000000000e+02,4.475259399999999914e+02
2.500000000000000000e+02,4.486251800000000003e+02
2.510000000000000000e+02,4.497057800000000043e+02
2.520000000000000000e+02,4.507700800000000072e+02
2.530000000000000000e+02,4.518202200000000062e+02
2.540000000000000000e+02,4.528551299999999742e+02
2.550000000000000000e+02,4.538683199999999829e+02
2.560000000000000000e+02,4.548698999999999728e+02
2.570000000000000000e+02,4.558559900000000198e+02
2.580000000000000000e+02,4.568284600000000069e+02
2.590000000000000000e+02,4.577828700000000026e+02
2.600000000000000000e+02,4.587330900000000042e+02
2.610000000000000000e+02,4.596631800000000112e+02
2.620000000000000000e+02,4.605853000000000179e+02
2.630000000000000000e+02,4.614995400000000245e+02
2.640000000000000000e+02,4.623976099999999860e+02
2.650000000000000000e+02,4.632920799999999986e+02
2.660000000000000000e+02,4.641733399999999961e+02
2.670000000000000000e+02,4.650472100000000069e+02
2.680000000000000000e+02,4.659080799999999840e+02
2.690000000000000000e+02,4.667608599999999797e+02
2.700000000000000000e+02,4.676033300000000281e+02
2.710000000000000000e+02,4.684371899999999869e+02
2.720000000000000000e+02,4.692626999999999953e+02
2.730000000000000000e+02,4.700741300000000251e+02
2.740000000000000000e+02,4.708797299999999950e+02
2.750000000000000000e+02,4.716758699999999749e+02
2.760000000000000000e+02,4.724585299999999961e+02
2.770000000000000000e+02,4.732347100000000069e+02
2.780000000000000000e+02,4.740026199999999790e+02
2.790000000000000000e+02,4.747613499999999931e+02
2.800000000000000000e+02,4.755080899999999815e+02
2.810000000000000000e+02,4.762513999999999896e+02
2.820000000000000000e+02,4.769854700000000207e+02
2.830000000000000000e+02,4.777144499999999994e+02
2.840000000000000000e+02,4.784344800000000077e+02
2.850000000000000000e+02,4.791472200000000043e+02
2.860000000000000000e+02,4.798526299999999765e+02
2.870000000000000000e+02,4.805534099999999853e+02
2.880000000000000000e+02,4.812488700000000108e+02
2.890000000000000000e+02,4.819339899999999943e+02
2.900000000000000000e+02,4.826153600000000097e+02
2.910000000000000000e+02,4.832898599999999760e+02
2.920000000000000000e+02,4.839600800000000049e+02
2.930000000000000000e+02,4.846220700000000079e+02
2.940000000000000000e+02,4.852790200000000027e+02
2.950000000000000000e+02,4.859303300000000263e+02
2.960000000000000000e+02,4.865728799999999978e+02
2.970000000000000000e+02,4.872112099999999941e+02
2.980000000000000000e+02,4.878481400000000008e+02
2.990000000000000000e+02,4.884745199999999841e+02
3.000000000000000000e+02,4.890978700000000003e+02
3.010000000000000000e+02,4.897114300000000071e+02
3.020000000000000000e+02,4.903240700000000061e+02
3.030000000000000000e+02,4.909300200000000132e+02
3.040000000000000000e+02,4.915299099999999726e+02
3.050000000000000000e+02,4.921268600000000220e+02
3.060000000000000000e+02,4.927149400000000128e+02
3.070000000000000000e+02,4.933040199999999800e+02
3.080000000000000000e+02,4.938846100000000092e+02
3.090000000000000000e+02,4.944585000000000150e+02
3.100000000000000000e+02,4.950342999999999734e+02
3.110000000000000000e+02,4.956006800000000112e+02
3.120000000000000000e+02,4.961647300000000200e+02
3.130000000000000000e+02,4.967231100000000197e+02
3.140000000000000000e+02,4.972787799999999834e+02
3.150000000000000000e+02,4.978274200000000178e+02
3.160000000000000000e+02,4.983738099999999918e+02
3.170000000000000000e+02,4.989170799999999986e+02
3.180000000000000000e+02,4.994540700000000015e+02
3.190000000000000000e+02,4.999877900000000182e+02
3.200000000000000000e+02,5.005187700000000177e+02
3.210000000000000000e+02,5.010418999999999983e+02
3.220000000000000000e+02,5.015663799999999810e+02
3.230000000000000000e+02,5.020826999999999884e+02
3.240000000000000000e+02,5.025963399999999979e+02
3.250000000000000000e+02,5.031065699999999765e+02
3.260000000000000000e+02,5.036141400000000203e+02
3.270000000000000000e+02,5.041158100000000104e+02
3.280000000000000000e+02,5.046140100000000075e+02
3.290000000000000000e+02,5.051089499999999930e+02
3.300000000000000000e+02,5.056010999999999740e+02
3.310000000000000000e+02,5.060878299999999967e+02
3.320000000000000000e+02,5.065722000000000094e+02
3.330000000000000000e+02,5.070557299999999827e+02
3.340000000000000000e+02,5.075305200000000241e+02
3.350000000000000000e+02,5.080063499999999976e+02
3.360000000000000000e+02,5.084755900000000111e+02
3.370000000000000000e+02,5.089419899999999757e+02
3.380000000000000000e+02,5.094085400000000163e+02
3.390000000000000000e+02,5.098673999999999751e+02
3.400000000000000000e+02,5.103261999999999716e+02
3.410000000000000000e+02,5.107817099999999755e+02
3.420000000000000000e+02,5.112313199999999824e+02
3.430000000000000000e+02,5.116781300000000101e+02
3.440000000000000000e+02,5.121253699999999753e+02
3.450000000000000000e+02,5.125673799999999574e+02
3.460000000000000000e+02,5.130045199999999568e+02
3.470000000000000000e+02,5.134406699999999546e+02
3.480000000000000000e+02,5.138743299999999863e+02
3.490000000000000000e+02,5.143018799999999828e+02
3.500000000000000000e+02,5.147293700000000172e+02
3.510000000000000000e+02,5.151530199999999695e+02
3.520000000000000000e+02,5.155733599999999797e+02
3.530000000000000000e+02,5.159924899999999752e+02
3.540000000000000000e+02,5.164037499999999454e+02
3.550000000000000000e+02,5.168170199999999568e+02
3.560000000000000000e+02,5.172261999999999489e+02
3.570000000000000000e+02,5.176325100000000248e+02
3.580000000000000000e+02,5.180365600000000086e+02
3.590000000000000000e+02,5.184354899999999589e+02
3.600000000000000000e+02,5.188332500000000209e+02
3.610000000000000000e+02,5.192287599999999657e+02
3.620000000000000000e+02,5.196220700000000079e+02
3.630000000000000000e+02,5.200118999999999687e+02
3.640000000000000000e+02,5.203988000000000511e+02
3.650000000000000000e+02,5.207841799999999921e+02
3.660000000000000000e+02,5.211663800000000037e+02
3.670000000000000000e+02,5.215431499999999687e+02
3.680000000000000000e+02,5.219213300000000118e+02
3.690000000000000000e+02,5.222942500000000337e+02
3.700000000000000000e+02,5.226660200000000032e+02
3.710000000000000000e+02,5.230346700000000055e+02
3.720000000000000000e+02,5.234003300000000536e+02
3.730000000000000000e+02,5.237642200000000230e+02
3.740000000000000000e+02,5.241260999999999513e+02
3.750000000000000000e+02,5.244849199999999882e+02
3.760000000000000000e+02,5.248407600000000457e+02
3.770000000000000000e+02,5.251947599999999738e+02
3.780000000000000000e+02,5.255465100000000120e+02
3.790000000000000000e+02,5.258955099999999447e+02
3.800000000000000000e+02,5.262441999999999780e+02
3.810000000000000000e+02,5.265873400000000402e+02
3.820000000000000000e+02,5.269293199999999615e+02
3.830000000000000000e+02,5.272686800000000176e+02
3.840000000000000000e+02,5.276055900000000065e+02
3.850000000000000000e+02,5.279405500000000302e+02
3.860000000000000000e+02,5.282735599999999749e+02
3.870000000000000000e+02,5.286054100000000062e+02
3.880000000000000000e+02,5.289326200000000426e+02
3.890000000000000000e+02,5.292595800000000281e+02
3.900000000000000000e+02,5.295833099999999831e+02
3.910000000000000000e+02,5.299049099999999726e+02
3.920000000000000000e+02,5.302260099999999738e+02
3.930000000000000000e+02,5.305421800000000303e+02
3.940000000000000000e+02,5.308578499999999849e+02
3.950000000000000000e+02,5.311716300000000501e+02
3.960000000000000000e+02,5.314829099999999471e+02
3.970000000000000000e+02,5.317943099999999959e+02
3.980000000000000000e+02,5.320999100000000226e+02
3.990000000000000000e+02,5.324054599999999482e+02
4.000000000000000000e+02,5.327082500000000209e+02
4.010000000000000000e+02,5.330098900000000413e+02
4.020000000000000000e+02,5.333103599999999460e+02
4.030000000000000000e+02,5.336065099999999575e+02
4.040000000000000000e+02,5.339029500000000326e+02
4.050000000000000000e+02,5.341984300000000303e+02
4.060000000000000000e+02,5.344913299999999481e+02
4.070000000000000000e+02,5.347804599999999482e+02
4.080000000000000000e+02,5.350688499999999976e+02
4.090000000000000000e+02,5.353561399999999821e+02
4.100000000000000000e+02,5.356397100000000364e+02
4.110000000000000000e+02,5.359243199999999661e+02
4.120000000000000000e+02,5.362051999999999907e+02
4.130000000000000000e+02,5.364862699999999904e+02
4.140000000000000000e+02,5.367625699999999824e+02
4.150000000000000000e+02,5.370388799999999492e+02
4.160000000000000000e+02,5.373145799999999781e+02
4.170000000000000000e+02,5.375876500000000533e+02
4.180000000000000000e+02,5.378588300000000118e+02
4.190000000000000000e+02,5.381301899999999705e+02
4.200000000000000000e+02,5.383974600000000237e+02
4.210000000000000000e+02,5.386658899999999903e+02
4.220000000000000000e+02,5.389322499999999536e+02
4.230000000000000000e+02,5.391945200000000114e+02
4.240000000000000000e+02,5.394565400000000182e+02
4.250000000000000000e+02,5.397183199999999488e+02
4.260000000000000000e+02,5.399778400000000147e+02
4.270000000000000000e+02,5.402362699999999904e+02
4.280000000000000000e+02,5.404946300000000292e+02
4.290000000000000000e+02,5.407481699999999591e+02
4.300000000000000000e+02,5.410034200000000055e+02
4.310000000000000000e+02,5.412568400000000111e+02
4.320000000000000000e+02,5.415065299999999979e+02
4.330000000000000000e+02,5.417586099999999760e+02
4.340000000000000000e+02,5.420092799999999897e+02
4.350000000000000000e+02,5.422556799999999839e+02
4.360000000000000000e+02,5.425020799999999781e+02
4.370000000000000000e+02,5.427497600000000375e+02
4.380000000000000000e+02,5.429926100000000133e+02
4.390000000000000000e+02,5.432369999999999663e+02
4.400000000000000000e+02,5.434788800000000037e+02
4.410000000000000000e+02,5.437196000000000140e+02
4.420000000000000000e+02,5.439596599999999853e+02
4.430000000000000000e+02,5.441975099999999657e+02
4.440000000000000000e+02,5.444384199999999510e+02
4.450000000000000000e+02,5.446733400000000529e+02
4.460000000000000000e+02,5.449094199999999546e+02
4.470000000000000000e+02,5.451460600000000341e+02
4.480000000000000000e+02,5.453786599999999680e+02
4.490000000000000000e+02,5.456133999999999560e+02
4.500000000000000000e+02,5.458450900000000274e+02
4.510000000000000000e+02,5.460762300000000096e+02
4.520000000000000000e+02,5.463078000000000429e+02
4.530000000000000000e+02,5.465377799999999979e+02
4.540000000000000000e+02,5.467670900000000529e+02
4.550000000000000000e+02,5.469934700000000021e+02
4.560000000000000000e+02,5.472231399999999439e+02
4.570000000000000000e+02,5.474479999999999791e+02
4.580000000000000000e+02,5.476740700000000288e+02
4.590000000000000000e+02,5.479009399999999914e+02
4.600000000000000000e+02,5.481238399999999729e+02
4.610000000000000000e+02,5.483490000000000464e+02
4.620000000000000000e+02,5.485714100000000144e+02
4.630000000000000000e+02,5.487947400000000471e+02
4.640000000000000000e+02,5.490156899999999496e+02
4.650000000000000000e+02,5.492399900000000343e+02
4.660000000000000000e+02,5.494586799999999585e+02
4.670000000000000000e+02,5.496790799999999990e+02
4.680000000000000000e+02,5.499007000000000289e+02
4.690000000000000000e+02,5.501187700000000405e+02
4.700000000000000000e+02,5.503403299999999945e+02
4.710000000000000000e+02,5.505573699999999917e+02
4.720000000000000000e+02,5.507766699999999673e+02
4.730000000000000000e+02,5.509939600000000155e+02
4.740000000000000000e+02,5.512122200000000021e+02
4.750000000000000000e+02,5.514279800000000478e+02
4.760000000000000000e+02,5.516470299999999725e+02
4.770000000000000000e+02,5.518637099999999691e+02
4.780000000000000000e+02,5.520788000000000011e+02
4.790000000000000000e+02,5.522976099999999633e+02
4.800000000000000000e+02,5.525117800000000443e+02
4.810000000000000000e+02,5.527297999999999547e+02
4.820000000000000000e+02,5.529439099999999598e+02
4.830000000000000000e+02,5.531606399999999439e+02
4.840000000000000000e+02,5.533754900000000134e+02
4.850000000000000000e+02,5.535924099999999726e+02
4.860000000000000000e+02,5.538064000000000533e+02
4.870000000000000000e+02,5.540235000000000127e+02
4.880000000000000000e+02,5.542394399999999450e+02
4.890000000000000000e+02,5.544552599999999529e+02
4.900000000000000000e+02,5.546721800000000258e+02
4.910000000000000000e+02,5.548864700000000312e+02
4.920000000000000000e+02,5.551044900000000553e+02
4.930000000000000000e+02,5.553189700000000357e+02
4.940000000000000000e+02,5.555369899999999461e+02
4.950000000000000000e+02,5.557531699999999546e+02
4.960000000000000000e+02,5.559716799999999921e+02
4.970000000000000000e+02,5.561892699999999650e+02
4.980000000000000000e+02,5.564069799999999759e+02
4.990000000000000000e+02,5.566253100000000131e+02
5.000000000000000000e+02,5.568442999999999756e+02
5.010000000000000000e+02,5.570646400000000540e+02
5.020000000000000000e+02,5.572824699999999893e+02
5.030000000000000000e+02,5.575053699999999708e+02
5.040000000000000000e+02,5.577245500000000220e+02
5.050000000000000000e+02,5.579466599999999517e+02
5.060000000000000000e+02,5.581684599999999818e+02
5.070000000000000000e+02,5.583925799999999526e+02
5.080000000000000000e+02,5.586146899999999960e+02
5.090000000000000000e+02,5.588403299999999945e+02
5.100000000000000000e+02,5.590654299999999921e+02
5.110000000000000000e+02,5.592912000000000035e+02
5.120000000000000000e+02,5.595190999999999804e+02
5.130000000000000000e+02,5.597450000000000045e+02
5.140000000000000000e+02,5.599753399999999601e+02
5.150000000000000000e+02,5.602032500000000255e+02
5.160000000000000000e+02,5.604338400000000320e+02
5.170000000000000000e+02,5.606662000000000035e+02
5.180000000000000000e+02,5.608970299999999725e+02
5.190000000000000000e+02,5.611310399999999845e+02
5.200000000000000000e+02,5.613649299999999585e+02
5.210000000000000000e+02,5.616000999999999976e+02
5.220000000000000000e+02,5.618363000000000511e+02
5.230000000000000000e+02,5.620715900000000147e+02
5.240000000000000000e+02,5.623118299999999863e+02
5.250000000000000000e+02,5.625491899999999532e+02
5.260000000000000000e+02,5.627896700000000010e+02
5.270000000000000000e+02,5.630299099999999726e+02
5.280000000000000000e+02,5.632713599999999587e+02
5.290000000000000000e+02,5.635143399999999474e+02
5.300000000000000000e+02,5.637581199999999626e+02
5.310000000000000000e+02,5.640020799999999781e+02
5.320000000000000000e+02,5.642471900000000460e+02
5.330000000000000000e+02,5.644914599999999609e+02
5.340000000000000000e+02,5.647396199999999453e+02
5.350000000000000000e+02,5.649849199999999882e+02
5.360000000000000000e+02,5.652324800000000096e+02
5.370000000000000000e+02,5.654813799999999446e+02
5.380000000000000000e+02,5.657279099999999517e+02
5.390000000000000000e+02,5.659772299999999632e+02
5.400000000000000000e+02,5.662245500000000220e+02
5.410000000000000000e+02,5.664750400000000354e+02
5.420000000000000000e+02,5.667248499999999467e+02
5.430000000000000000e+02,5.669729599999999436e+02
5.440000000000000000e+02,5.672221700000000055e+02
5.450000000000000000e+02,5.674732099999999946e+02
5.460000000000000000e+02,5.677213100000000168e+02
5.470000000000000000e+02,5.679716200000000299e+02
5.480000000000000000e+02,5.682204000000000406e+02
5.490000000000000000e+02,5.684693600000000515e+02
5.500000000000000000e+02,5.687181399999999485e+02
5.510000000000000000e+02,5.689656400000000076e+02
5.520000000000000000e+02,5.692147800000000188e+02
5.530000000000000000e+02,5.694623400000000402e+02
5.540000000000000000e+02,5.697082500000000209e+02
5.550000000000000000e+02,5.699564800000000560e+02
5.560000000000000000e+02,5.702009900000000471e+02
5.570000000000000000e+02,5.704473299999999654e+02
5.580000000000000000e+02,5.706927500000000464e+02
5.590000000000000000e+02,5.709365800000000490e+02
5.600000000000000000e+02,5.711805399999999509e+02
5.610000000000000000e+02,5.714237699999999904e+02
5.620000000000000000e+02,5.716657699999999522e+02
5.630000000000000000e+02,5.719085700000000543e+02
5.640000000000000000e+02,5.721477700000000368e+02
5.650000000000000000e+02,5.723879399999999578e+02
5.660000000000000000e+02,5.726287200000000439e+02
5.670000000000000000e+02,5.728661499999999478e+02
5.680000000000000000e+02,5.731047399999999925e+02
5.690000000000000000e+02,5.733411899999999832e+02
5.700000000000000000e+02,5.735771499999999605e+02
5.710000000000000000e+02,5.738121899999999869e+02
5.720000000000000000e+02,5.740462599999999611e+02
5.730000000000000000e+02,5.742802100000000110e+02
5.740000000000000000e+02,5.745108599999999797e+02
5.750000000000000000e+02,5.747434700000000021e+02
5.760000000000000000e+02,5.749739399999999705e+02
5.770000000000000000e+02,5.752021499999999605e+02
5.780000000000000000e+02,5.754320699999999533e+02
5.790000000000000000e+02,5.756577099999999518e+02
5.800000000000000000e+02,5.758848900000000413e+02
5.810000000000000000e+02,5.761101099999999633e+02
5.820000000000000000e+02,5.763344700000000103e+02
