# Time [s], Temperature [C]
6.200000000000000000e+01,4.386095300000000066e+02
6.300000000000000000e+01,4.416803899999999885e+02
6.400000000000000000e+01,4.447433800000000019e+02
6.500000000000000000e+01,4.478430500000000052e+02
6.600000000000000000e+01,4.509982299999999782e+02
6.700000000000000000e+01,4.542310800000000199e+02
6.800000000000000000e+01,4.575429700000000253e+02
6.900000000000000000e+01,4.609164400000000228e+02
7.000000000000000000e+01,4.643122900000000186e+02
7.100000000000000000e+01,4.676923499999999763e+02
7.200000000000000000e+01,4.709902999999999906e+02
7.300000000000000000e+01,4.741335799999999949e+02
7.400000000000000000e+01,4.770863299999999754e+02
7.500000000000000000e+01,4.798191800000000171e+02
7.600000000000000000e+01,4.823707299999999805e+02
7.700000000000000000e+01,4.847888199999999870e+02
7.800000000000000000e+01,4.871046099999999797e+02
7.900000000000000000e+01,4.893714600000000132e+02
8.000000000000000000e+01,4.916099899999999820e+02
8.100000000000000000e+01,4.938430500000000052e+02
8.200000000000000000e+01,4.960645099999999843e+02
8.300000000000000000e+01,4.982879300000000171e+02
8.400000000000000000e+01,5.004983500000000163e+02
8.500000000000000000e+01,5.026891800000000217e+02
8.600000000000000000e+01,5.048648999999999774e+02
8.700000000000000000e+01,5.069900200000000154e+02
8.800000000000000000e+01,5.090595099999999888e+02
8.900000000000000000e+01,5.110669300000000135e+02
9.000000000000000000e+01,5.129963400000000320e+02
9.100000000000000000e+01,5.148545500000000175e+02
9.200000000000000000e+01,5.166360499999999547e+02
9.300000000000000000e+01,5.183606600000000526e+02
9.400000000000000000e+01,5.200302699999999732e+02
9.500000000000000000e+01,5.216587500000000546e+02
9.600000000000000000e+01,5.232625100000000202e+02
9.700000000000000000e+01,5.248413699999999835e+02
9.800000000000000000e+01,5.264155899999999519e+02
9.900000000000000000e+01,5.279721100000000433e+02
1.000000000000000000e+02,5.295194699999999557e+02
1.010000000000000000e+02,5.310678100000000086e+02
1.020000000000000000e+02,5.325903899999999567e+02
1.030000000000000000e+02,5.341073599999999715e+02
1.040000000000000000e+02,5.356002799999999979e+02
1.050000000000000000e+02,5.370734899999999925e+02
1.060000000000000000e+02,5.385161100000000260e+02
1.070000000000000000e+02,5.399290200000000368e+02
1.080000000000000000e+02,5.413083500000000186e+02
1.090000000000000000e+02,5.426562500000000000e+02
1.100000000000000000e+02,5.439704000000000406e+02
1.110000000000000000e+02,5.452583600000000388e+02
1.120000000000000000e+02,5.465156200000000126e+02
1.130000000000000000e+02,5.477531699999999546e+02
1.140000000000000000e+02,5.489736299999999574e+02
1.150000000000000000e+02,5.501763899999999694e+02
1.160000000000000000e+02,5.513687099999999646e+02
1.170000000000000000e+02,5.525543800000000374e+02
1.180000000000000000e+02,5.537242400000000089e+02
1.190000000000000000e+02,5.548925799999999526e+02
1.200000000000000000e+02,5.560476700000000392e+02
1.210000000000000000e+02,5.571977500000000418e+02
1.220000000000000000e+02,5.583341100000000097e+02
1.230000000000000000e+02,5.594625200000000405e+02
1.240000000000000000e+02,5.605767200000000230e+02
1.250000000000000000e+02,5.616755399999999554e+02
1.260000000000000000e+02,5.627643399999999474e+02
1.270000000000000000e+02,5.638281200000000126e+02
1.280000000000000000e+02,5.648801899999999705e+02
1.290000000000000000e+02,5.659168100000000550e+02
1.300000000000000000e+02,5.669280999999999722e+02
1.310000000000000000e+02,5.679362200000000485e+02
1.320000000000000000e+02,5.689232799999999770e+02
1.330000000000000000e+02,5.699053999999999860e+02
1.340000000000000000e+02,5.708768900000000031e+02
1.350000000000000000e+02,5.718363000000000511e+02
1.360000000000000000e+02,5.727863800000000083e+02
1.370000000000000000e+02,5.737336999999999989e+02
1.380000000000000000e+02,5.746682700000000068e+02
1.390000000000000000e+02,5.756042499999999791e+02
1.400000000000000000e+02,5.765343599999999924e+02
1.410000000000000000e+02,5.774490399999999681e+02
1.420000000000000000e+02,5.783624899999999798e+02
1.430000000000000000e+02,5.792669100000000526e+02
1.440000000000000000e+02,5.801658300000000281e+02
1.450000000000000000e+02,5.810474900000000389e+02
1.460000000000000000e+02,5.819262099999999691e+02
1.470000000000000000e+02,5.827942500000000337e+02
1.480000000000000000e+02,5.836490499999999884e+02
1.490000000000000000e+02,5.844990800000000490e+02
1.500000000000000000e+02,5.853314199999999801e+02
1.510000000000000000e+02,5.861645499999999629e+02
1.520000000000000000e+02,5.869842499999999745e+02
1.530000000000000000e+02,5.877999300000000176e+02
1.540000000000000000e+02,5.886044299999999794e+02
1.550000000000000000e+02,5.894095499999999674e+02
1.560000000000000000e+02,5.902039200000000392e+02
1.570000000000000000e+02,5.909969499999999698e+02
1.580000000000000000e+02,5.917844800000000305e+02
1.590000000000000000e+02,5.925620099999999866e+02
1.600000000000000000e+02,5.933386199999999917e+02
1.610000000000000000e+02,5.941109599999999773e+02
1.620000000000000000e+02,5.948707299999999805e+02
1.630000000000000000e+02,5.956292700000000195e+02
1.640000000000000000e+02,5.963818400000000111e+02
1.650000000000000000e+02,5.971279299999999921e+02
1.660000000000000000e+02,5.978602300000000014e+02
1.670000000000000000e+02,5.985933800000000247e+02
1.680000000000000000e+02,5.993173199999999952e+02
1.690000000000000000e+02,6.000357699999999568e+02
1.700000000000000000e+02,6.007489000000000487e+02
1.710000000000000000e+02,6.014547099999999773e+02
1.720000000000000000e+02,6.021535599999999704e+02
1.730000000000000000e+02,6.028516200000000254e+02
1.740000000000000000e+02,6.035425999999999931e+02
1.750000000000000000e+02,6.042322400000000471e+02
1.760000000000000000e+02,6.049127799999999979e+02
1.770000000000000000e+02,6.055921600000000353e+02
1.780000000000000000e+02,6.062644000000000233e+02
1.790000000000000000e+02,6.069360400000000482e+02
1.800000000000000000e+02,6.075979599999999436e+02
1.810000000000000000e+02,6.082568400000000111e+02
1.820000000000000000e+02,6.089122899999999845e+02
1.830000000000000000e+02,6.095591399999999567e+02
1.840000000000000000e+02,6.102020300000000361e+02
1.850000000000000000e+02,6.108428300000000490e+02
1.860000000000000000e+02,6.114746699999999464e+02
1.870000000000000000e+02,6.121055300000000443e+02
1.880000000000000000e+02,6.127311399999999821e+02
1.890000000000000000e+02,6.133504000000000360e+02
1.900000000000000000e+02,6.139667399999999589e+02
1.910000000000000000e+02,6.145770300000000361e+02
1.920000000000000000e+02,6.151857300000000350e+02
1.930000000000000000e+02,6.157853400000000192e+02
1.940000000000000000e+02,6.163902600000000120e+02
1.950000000000000000e+02,6.169813799999999446e+02
1.960000000000000000e+02,6.175742199999999684e+02
1.970000000000000000e+02,6.181581400000000031e+02
1.980000000000000000e+02,6.187420700000000124e+02
1.990000000000000000e+02,6.193194600000000491e+02
2.000000000000000000e+02,6.198962999999999965e+02
2.010000000000000000e+02,6.204620999999999640e+02
2.020000000000000000e+02,6.210322300000000268e+02
2.030000000000000000e+02,6.215926500000000487e+02
2.040000000000000000e+02,6.221467900000000100e+02
2.050000000000000000e+02,6.227031200000000126e+02
2.060000000000000000e+02,6.232495699999999488e+02
2.070000000000000000e+02,6.237960799999999608e+02
2.080000000000000000e+02,6.243382000000000289e+02
2.090000000000000000e+02,6.248729899999999589e+02
2.100000000000000000e+02,6.254069799999999759e+02
2.110000000000000000e+02,6.259378699999999753e+02
2.120000000000000000e+02,6.264611200000000508e+02
2.130000000000000000e+02,6.269874300000000176e+02
2.140000000000000000e+02,6.275045800000000327e+02
2.150000000000000000e+02,6.280202000000000453e+02
2.160000000000000000e+02,6.285310100000000375e+02
2.170000000000000000e+02,6.290358899999999949e+02
2.180000000000000000e+02,6.295424199999999928e+02
2.190000000000000000e+02,6.300386999999999489e+02
2.200000000000000000e+02,6.305372899999999845e+02
2.210000000000000000e+02,6.310283799999999701e+02
2.220000000000000000e+02,6.315189800000000560e+02
2.230000000000000000e+02,6.320018300000000409e+02
2.240000000000000000e+02,6.324837599999999611e+02
2.250000000000000000e+02,6.329618500000000267e+02
2.260000000000000000e+02,6.334347500000000082e+02
2.270000000000000000e+02,6.339041099999999460e+02
2.280000000000000000e+02,6.343712799999999561e+02
2.290000000000000000e+02,6.348351400000000240e+02
2.300000000000000000e+02,6.352974900000000389e+02
2.310000000000000000e+02,6.357529299999999921e+02
2.320000000000000000e+02,6.362064199999999801e+02
2.330000000000000000e+02,6.366575299999999515e+02
2.340000000000000000e+02,6.371000400000000354e+02
2.350000000000000000e+02,6.375455899999999474e+02
2.360000000000000000e+02,6.379865099999999529e+02
2.370000000000000000e+02,6.384209600000000364e+02
2.380000000000000000e+02,6.388544299999999794e+02
2.390000000000000000e+02,6.392852799999999434e+02
2.400000000000000000e+02,6.397102700000000368e+02
2.410000000000000000e+02,6.401339699999999766e+02
2.420000000000000000e+02,6.405550500000000511e+02
2.430000000000000000e+02,6.409722299999999677e+02
2.440000000000000000e+02,6.413838500000000522e+02
2.450000000000000000e+02,6.417956500000000233e+02
2.460000000000000000e+02,6.422022100000000364e+02
2.470000000000000000e+02,6.426088899999999740e+02
2.480000000000000000e+02,6.430100700000000415e+02
2.490000000000000000e+02,6.434099700000000439e+02
2.500000000000000000e+02,6.438061500000000024e+02
2.510000000000000000e+02,6.442009900000000471e+02
2.520000000000000000e+02,6.445914900000000216e+02
2.530000000000000000e+02,6.449780899999999519e+02
2.540000000000000000e+02,6.453659699999999475e+02
2.550000000000000000e+02,6.457466399999999567e+02
2.560000000000000000e+02,6.461283600000000433e+02
2.570000000000000000e+02,6.465062299999999595e+02
2.580000000000000000e+02,6.468816500000000360e+02
2.590000000000000000e+02,6.472553100000000086e+02
2.600000000000000000e+02,6.476265899999999647e+02
2.610000000000000000e+02,6.479921900000000505e+02
2.620000000000000000e+02,6.483588899999999740e+02
2.630000000000000000e+02,6.487235699999999952e+02
2.640000000000000000e+02,6.490850799999999481e+02
2.650000000000000000e+02,6.494446400000000494e+02
2.660000000000000000e+02,6.498034699999999475e+02
2.670000000000000000e+02,6.501593000000000302e+02
2.680000000000000000e+02,6.505126999999999953e+02
2.690000000000000000e+02,6.508664599999999609e+02
2.700000000000000000e+02,6.512152099999999564e+02
2.710000000000000000e+02,6.515645100000000411e+02
2.720000000000000000e+02,6.519113800000000083e+02
2.730000000000000000e+02,6.522559800000000223e+02
2.740000000000000000e+02,6.525996699999999464e+02
2.750000000000000000e+02,6.529425700000000461e+02
2.760000000000000000e+02,6.532830800000000409e+02
2.770000000000000000e+02,6.536206100000000561e+02
2.780000000000000000e+02,6.539592900000000100e+02
2.790000000000000000e+02,6.542963300000000118e+02
2.800000000000000000e+02,6.546325100000000248e+02
2.810000000000000000e+02,6.549680799999999863e+02
2.820000000000000000e+02,6.553024900000000343e+02
2.830000000000000000e+02,6.556367800000000443e+02
2.840000000000000000e+02,6.559674099999999726e+02
2.850000000000000000e+02,6.563000500000000557e+02
2.860000000000000000e+02,6.566308000000000220e+02
2.870000000000000000e+02,6.569621600000000399e+02
2.880000000000000000e+02,6.572924199999999928e+02
2.890000000000000000e+02,6.576234100000000353e+02
2.900000000000000000e+02,6.579511700000000474e+02
2.910000000000000000e+02,6.582817999999999756e+02
2.920000000000000000e+02,6.586111499999999523e+02
2.930000000000000000e+02,6.589417700000000195e+02
2.940000000000000000e+02,6.592719100000000481e+02
2.950000000000000000e+02,6.596055900000000065e+02
2.960000000000000000e+02,6.599344499999999698e+02
2.970000000000000000e+02,6.602672099999999773e+02
2.980000000000000000e+02,6.605991199999999708e+02
2.990000000000000000e+02,6.609332299999999805e+02
3.000000000000000000e+02,6.612675199999999904e+02
3.010000000000000000e+02,6.616041300000000547e+02
3.020000000000000000e+02,6.619388999999999896e+02
3.030000000000000000e+02,6.622759999999999536e+02
3.040000000000000000e+02,6.626151700000000346e+02
3.050000000000000000e+02,6.629574599999999691e+02
3.060000000000000000e+02,6.632999300000000176e+02
3.070000000000000000e+02,6.636455099999999447e+02
3.080000000000000000e+02,6.639913900000000240e+02
3.090000000000000000e+02,6.643405800000000454e+02
3.100000000000000000e+02,6.646906099999999924e+02
3.110000000000000000e+02,6.650432700000000068e+02
3.120000000000000000e+02,6.653967900000000100e+02
3.130000000000000000e+02,6.657531699999999546e+02
3.140000000000000000e+02,6.661116299999999910e+02
3.150000000000000000e+02,6.664708900000000540e+02
3.160000000000000000e+02,6.668328199999999697e+02
3.170000000000000000e+02,6.671948899999999867e+02
3.180000000000000000e+02,6.675600600000000213e+02
3.190000000000000000e+02,6.679248000000000047e+02
3.200000000000000000e+02,6.682903400000000147e+02
3.210000000000000000e+02,6.686584500000000162e+02
3.220000000000000000e+02,6.690266699999999673e+02
3.230000000000000000e+02,6.693965500000000475e+02
3.240000000000000000e+02,6.697670900000000529e+02
3.250000000000000000e+02,6.701375699999999824e+02
3.260000000000000000e+02,6.705091599999999517e+02
3.270000000000000000e+02,6.708810999999999467e+02
3.280000000000000000e+02,6.712531099999999924e+02
3.290000000000000000e+02,6.716265899999999647e+02
3.300000000000000000e+02,6.719945699999999533e+02
3.310000000000000000e+02,6.723671900000000505e+02
3.320000000000000000e+02,6.727378499999999804e+02
3.330000000000000000e+02,6.731085799999999608e+02
3.340000000000000000e+02,6.734790000000000418e+02
3.350000000000000000e+02,6.738494299999999839e+02
3.360000000000000000e+02,6.742182599999999866e+02
3.370000000000000000e+02,6.745873400000000402e+02
3.380000000000000000e+02,6.749559900000000425e+02
3.390000000000000000e+02,6.753212300000000141e+02
3.400000000000000000e+02,6.756870099999999866e+02
3.410000000000000000e+02,6.760529800000000478e+02
3.420000000000000000e+02,6.764163200000000415e+02
3.430000000000000000e+02,6.767800300000000107e+02
3.440000000000000000e+02,6.771410499999999502e+02
3.450000000000000000e+02,6.775023800000000165e+02
3.460000000000000000e+02,6.778607799999999770e+02
3.470000000000000000e+02,6.782189899999999625e+02
3.480000000000000000e+02,6.785754399999999578e+02
3.490000000000000000e+02,6.789306599999999889e+02
3.500000000000000000e+02,6.792834500000000162e+02
3.510000000000000000e+02,6.796355600000000550e+02
3.520000000000000000e+02,6.799864499999999907e+02
3.530000000000000000e+02,6.803374000000000024e+02
3.540000000000000000e+02,6.806835300000000188e+02
3.550000000000000000e+02,6.810296600000000353e+02
3.560000000000000000e+02,6.813742099999999482e+02
3.570000000000000000e+02,6.817175300000000107e+02
3.580000000000000000e+02,6.820584700000000566e+02
3.590000000000000000e+02,6.823990499999999884e+02
3.600000000000000000e+02,6.827374899999999798e+02
3.610000000000000000e+02,6.830716599999999517e+02
3.620000000000000000e+02,6.834072300000000268e+02
3.630000000000000000e+02,6.837394399999999450e+02
3.640000000000000000e+02,6.840707999999999629e+02
3.650000000000000000e+02,6.844011199999999917e+02
3.660000000000000000e+02,6.847294900000000553e+02
3.670000000000000000e+02,6.850532799999999725e+02
3.680000000000000000e+02,6.853788500000000568e+02
3.690000000000000000e+02,6.857007399999999961e+02
3.700000000000000000e+02,6.860214799999999968e+02
3.710000000000000000e+02,6.863409400000000460e+02
3.720000000000000000e+02,6.866591799999999921e+02
3.730000000000000000e+02,6.869727799999999434e+02
3.740000000000000000e+02,6.872871699999999464e+02
3.750000000000000000e+02,6.875980799999999817e+02
3.760000000000000000e+02,6.879103999999999814e+02
3.770000000000000000e+02,6.882170399999999972e+02
3.780000000000000000e+02,6.885239900000000262e+02
3.790000000000000000e+02,6.888280600000000504e+02
3.800000000000000000e+02,6.891320799999999736e+02
3.810000000000000000e+02,6.894336499999999432e+02
3.820000000000000000e+02,6.897313799999999446e+02
3.830000000000000000e+02,6.900299700000000485e+02
3.840000000000000000e+02,6.903255000000000337e+02
3.850000000000000000e+02,6.906204800000000432e+02
3.860000000000000000e+02,6.909117400000000089e+02
3.870000000000000000e+02,6.912036699999999882e+02
3.880000000000000000e+02,6.914917000000000371e+02
3.890000000000000000e+02,6.917802699999999732e+02
3.900000000000000000e+02,6.920635399999999890e+02
3.910000000000000000e+02,6.923476600000000190e+02
3.920000000000000000e+02,6.926303100000000086e+02
3.930000000000000000e+02,6.929088100000000168e+02
3.940000000000000000e+02,6.931884199999999510e+02
3.950000000000000000e+02,6.934652700000000323e+02
3.960000000000000000e+02,6.937409099999999853e+02
3.970000000000000000e+02,6.940121500000000196e+02
3.980000000000000000e+02,6.942847299999999677e+02
3.990000000000000000e+02,6.945556599999999889e+02
4.000000000000000000e+02,6.948223299999999654e+02
4.010000000000000000e+02,6.950897200000000566e+02
4.020000000000000000e+02,6.953547999999999547e+02
4.030000000000000000e+02,6.956162100000000237e+02
4.040000000000000000e+02,6.958795199999999568e+02
4.050000000000000000e+02,6.961394699999999602e+02
4.060000000000000000e+02,6.963964200000000346e+02
4.070000000000000000e+02,6.966539900000000216e+02
4.080000000000000000e+02,6.969089999999999918e+02
4.090000000000000000e+02,6.971615600000000086e+02
4.100000000000000000e+02,6.974146100000000388e+02
4.110000000000000000e+02,6.976626599999999598e+02
4.120000000000000000e+02,6.979115600000000086e+02
4.130000000000000000e+02,6.981600300000000061e+02
4.140000000000000000e+02,6.984038699999999835e+02
4.150000000000000000e+02,6.986481300000000374e+02
4.160000000000000000e+02,6.988910499999999502e+02
4.170000000000000000e+02,6.991308000000000220e+02
4.180000000000000000e+02,6.993704199999999673e+02
4.190000000000000000e+02,6.996063799999999446e+02
4.200000000000000000e+02,6.998434399999999869e+02
4.210000000000000000e+02,7.000778800000000501e+02
4.220000000000000000e+02,7.003100600000000213e+02
4.230000000000000000e+02,7.005419299999999794e+02
4.240000000000000000e+02,7.007706299999999828e+02
4.250000000000000000e+02,7.009996899999999869e+02
4.260000000000000000e+02,7.012268699999999626e+02
4.270000000000000000e+02,7.014519000000000233e+02
4.280000000000000000e+02,7.016770000000000209e+02
4.290000000000000000e+02,7.018975199999999859e+02
4.300000000000000000e+02,7.021204199999999673e+02
4.310000000000000000e+02,7.023383800000000292e+02
4.320000000000000000e+02,7.025575000000000045e+02
4.330000000000000000e+02,7.027725799999999481e+02
4.340000000000000000e+02,7.029887099999999691e+02
4.350000000000000000e+02,7.032026399999999740e+02
4.360000000000000000e+02,7.034144900000000007e+02
4.370000000000000000e+02,7.036261600000000271e+02
4.380000000000000000e+02,7.038347199999999475e+02
4.390000000000000000e+02,7.040437600000000202e+02
4.400000000000000000e+02,7.042490199999999732e+02
4.410000000000000000e+02,7.044563000000000557e+02
4.420000000000000000e+02,7.046581400000000031e+02
4.430000000000000000e+02,7.048626699999999801e+02
4.440000000000000000e+02,7.050621899999999869e+02
4.450000000000000000e+02,7.052634900000000471e+02
4.460000000000000000e+02,7.054612399999999752e+02
4.470000000000000000e+02,7.056594199999999546e+02
4.480000000000000000e+02,7.058530899999999519e+02
4.490000000000000000e+02,7.060501699999999801e+02
4.500000000000000000e+02,7.062412699999999859e+02
4.510000000000000000e+02,7.064352400000000216e+02
4.520000000000000000e+02,7.066241499999999860e+02
4.530000000000000000e+02,7.068156099999999924e+02
4.540000000000000000e+02,7.070012199999999893e+02
4.550000000000000000e+02,7.071901199999999790e+02
4.560000000000000000e+02,7.073742099999999482e+02
4.570000000000000000e+02,7.075595700000000079e+02
4.580000000000000000e+02,7.077417599999999993e+02
4.590000000000000000e+02,7.079248700000000554e+02
4.600000000000000000e+02,7.081040600000000040e+02
4.610000000000000000e+02,7.082852199999999812e+02
4.620000000000000000e+02,7.084622799999999643e+02
4.630000000000000000e+02,7.086384900000000471e+02
4.640000000000000000e+02,7.088155500000000302e+02
4.650000000000000000e+02,7.089882800000000316e+02
4.660000000000000000e+02,7.091626599999999598e+02
4.670000000000000000e+02,7.093339799999999968e+02
4.680000000000000000e+02,7.095058000000000220e+02
4.690000000000000000e+02,7.096749300000000176e+02
4.700000000000000000e+02,7.098431399999999485e+02
4.710000000000000000e+02,7.100117800000000443e+02
4.720000000000000000e+02,7.101763300000000072e+02
4.730000000000000000e+02,7.103435699999999997e+02
4.740000000000000000e+02,7.105056799999999839e+02
4.750000000000000000e+02,7.106705299999999852e+02
4.760000000000000000e+02,7.108311200000000554e+02
4.770000000000000000e+02,7.109913900000000240e+02
4.780000000000000000e+02,7.111514300000000048e+02
4.790000000000000000e+02,7.113094499999999698e+02
4.800000000000000000e+02,7.114682599999999866e+02
4.810000000000000000e+02,7.116232300000000350e+02
4.820000000000000000e+02,7.117784400000000460e+02
4.830000000000000000e+02,7.119330400000000054e+02
4.840000000000000000e+02,7.120851400000000240e+02
4.850000000000000000e+02,7.122385299999999688e+02
4.860000000000000000e+02,7.123886099999999715e+02
4.870000000000000000e+02,7.125377799999999979e+02
4.880000000000000000e+02,7.126880499999999756e+02
4.890000000000000000e+02,7.128347199999999475e+02
4.900000000000000000e+02,7.129810199999999440e+02
4.910000000000000000e+02,7.131282999999999674e+02
4.920000000000000000e+02,7.132714200000000346e+02
4.930000000000000000e+02,7.134168700000000172e+02
4.940000000000000000e+02,7.135584099999999808e+02
4.950000000000000000e+02,7.137001299999999446e+02
4.960000000000000000e+02,7.138411300000000210e+02
4.970000000000000000e+02,7.139807100000000446e+02
4.980000000000000000e+02,7.141189000000000533e+02
4.990000000000000000e+02,7.142573899999999867e+02
5.000000000000000000e+02,7.143939199999999801e+02
5.010000000000000000e+02,7.145289900000000216e+02
5.020000000000000000e+02,7.146649800000000141e+02
5.030000000000000000e+02,7.147982200000000148e+02
5.040000000000000000e+02,7.149308499999999640e+02
5.050000000000000000e+02,7.150640899999999647e+02
5.060000000000000000e+02,7.151943999999999733e+02
5.070000000000000000e+02,7.153244600000000446e+02
5.080000000000000000e+02,7.154542800000000398e+02
5.090000000000000000e+02,7.155825200000000450e+02
5.100000000000000000e+02,7.157094700000000103e+02
5.110000000000000000e+02,7.158369800000000396e+02
5.120000000000000000e+02,7.159622200000000021e+02
5.130000000000000000e+02,7.160867299999999886e+02
5.140000000000000000e+02,7.162112399999999752e+02
5.150000000000000000e+02,7.163341100000000097e+02
5.160000000000000000e+02,7.164555100000000039e+02
5.170000000000000000e+02,7.165779400000000123e+02
5.180000000000000000e+02,7.166981799999999794e+02
5.190000000000000000e+02,7.168170199999999568e+02
5.200000000000000000e+02,7.169368299999999863e+02
5.210000000000000000e+02,7.170544399999999996e+02
5.220000000000000000e+02,7.171709600000000364e+02
5.230000000000000000e+02,7.172866199999999708e+02
5.240000000000000000e+02,7.174034400000000460e+02
5.250000000000000000e+02,7.175170299999999770e+02
5.260000000000000000e+02,7.176306200000000217e+02
5.270000000000000000e+02,7.177447499999999536e+02
5.280000000000000000e+02,7.178559599999999818e+02
5.290000000000000000e+02,7.179672900000000482e+02
5.300000000000000000e+02,7.180775800000000118e+02
5.310000000000000000e+02,7.181882299999999759e+02
5.320000000000000000e+02,7.182965100000000120e+02
5.330000000000000000e+02,7.184049099999999726e+02
5.340000000000000000e+02,7.185128799999999956e+02
5.350000000000000000e+02,7.186191400000000158e+02
5.360000000000000000e+02,7.187252799999999979e+02
5.370000000000000000e+02,7.188293499999999767e+02
5.380000000000000000e+02,7.189352400000000216e+02
5.390000000000000000e+02,7.190383299999999736e+02
5.400000000000000000e+02,7.191409300000000258e+02
5.410000000000000000e+02,7.192424899999999752e+02
5.420000000000000000e+02,7.193454600000000028e+02
5.430000000000000000e+02,7.194450100000000248e+02
5.440000000000000000e+02,7.195452299999999468e+02
5.450000000000000000e+02,7.196439199999999801e+02
5.460000000000000000e+02,7.197438399999999774e+02
5.470000000000000000e+02,7.198406400000000076e+02
5.480000000000000000e+02,7.199382900000000518e+02
5.490000000000000000e+02,7.200338699999999790e+02
5.500000000000000000e+02,7.201308000000000220e+02
5.510000000000000000e+02,7.202253399999999601e+02
5.520000000000000000e+02,7.203197599999999738e+02
5.530000000000000000e+02,7.204128399999999601e+02
5.540000000000000000e+02,7.205070799999999736e+02
5.550000000000000000e+02,7.205986900000000333e+02
5.560000000000000000e+02,7.206906099999999924e+02
5.570000000000000000e+02,7.207807000000000244e+02
5.580000000000000000e+02,7.208724999999999454e+02
5.590000000000000000e+02,7.209614299999999503e+02
5.600000000000000000e+02,7.210508999999999560e+02
5.610000000000000000e+02,7.211384299999999712e+02
5.620000000000000000e+02,7.212260700000000497e+02
5.630000000000000000e+02,7.213143900000000031e+02
5.640000000000000000e+02,7.214003300000000536e+02
5.650000000000000000e+02,7.214860200000000532e+02
5.660000000000000000e+02,7.215709200000000010e+02
5.670000000000000000e+02,7.216567999999999756e+02
5.680000000000000000e+02,7.217402299999999968e+02
5.690000000000000000e+02,7.218237299999999550e+02
5.700000000000000000e+02,7.219061299999999619e+02
5.710000000000000000e+02,7.219879200000000310e+02
5.720000000000000000e+02,7.220709200000000010e+02
5.730000000000000000e+02,7.221510600000000295e+02
5.740000000000000000e+02,7.222315700000000334e+02
5.750000000000000000e+02,7.223112800000000107e+02
5.760000000000000000e+02,7.223902600000000120e+02
5.770000000000000000e+02,7.224698499999999513e+02
5.780000000000000000e+02,7.225476099999999633e+02
5.790000000000000000e+02,7.226253100000000131e+02
5.800000000000000000e+02,7.227019000000000233e+02
5.810000000000000000e+02,7.227778899999999567e+02
5.820000000000000000e+02,7.228549199999999928e+02
